term,a1_bin,a1_perc,a2_bin,a2_perc
house,1.0,0.00607094675026,1.0,0.017738044558000002
Playboy,1.0,0.00607094675026,0.0,0.0
state,1.0,0.0059122291881599995,1.0,0.00510855683269
LA Times,1.0,0.0059122291881599995,0.0,0.0
UN,1.0,0.00583287040711,1.0,0.00588903079325
Stanford,1.0,0.00583287040711,1.0,0.00730807435788
Democrats,1.0,0.00559479406396,1.0,0.014261387824600001
House GOP,1.0,0.00559479406396,1.0,0.0025542784163499997
solidarity,1.0,0.00559479406396,0.0,0.0
F.B.I.,1.0,0.005515435282909999,1.0,0.014545196537500001
Showtime,1.0,0.005515435282909999,1.0,0.00326380019867
Sony,1.0,0.00547575589239,0.0,0.0
UCLA,1.0,0.00535671772082,0.0,0.0
Democratic Congressional Campaign Committee,1.0,0.005237679549239999,0.0,0.0
Air Force,1.0,0.00519800015872,1.0,0.00432808287214
Newsweek,1.0,0.00519800015872,0.0,0.0
Fox News Channel,1.0,0.0051583207681899996,1.0,0.00603093514971
Assembly,1.0,0.005078961987140001,0.0,0.0
Walmart,1.0,0.00503928259662,0.0,0.0
Detroit Free Press,1.0,0.00503928259662,0.0,0.0
Wynn,1.0,0.00499960320609,0.0,0.0
Bloomberg News,1.0,0.00499960320609,1.0,0.00567617425855
NRA,1.0,0.00495992381557,1.0,0.005392365545619999
National Women’s Law Center,1.0,0.004840885644,0.0,0.0
The Washington Post,1.0,0.00480120625347,1.0,0.005392365545619999
Yale University,1.0,0.00476152686295,1.0,0.0390236980275
US Senate,1.0,0.00472184747242,1.0,0.006811409110260001
LAPD,1.0,0.004682168081899999,0.0,0.0
University of Southern California,1.0,0.004682168081899999,0.0,0.0
Interior,1.0,0.00464248869137,1.0,0.00227046970342
DHS,1.0,0.00464248869137,1.0,0.0051795090109300005
IRS,1.0,0.00464248869137,1.0,0.00567617425855
Time Warner,1.0,0.00464248869137,0.0,0.0
DCCC,1.0,0.0046028093008500005,1.0,0.00326380019867
Comcast,1.0,0.0046028093008500005,0.0,0.0
Senate GOP,1.0,0.004523450519800001,1.0,0.0066695047538
Chicago Tribune,1.0,0.00448377112928,0.0,0.0
GOP Senate,1.0,0.00448377112928,1.0,0.00730807435788
USC,1.0,0.0044044123482299994,0.0,0.0
Fed,1.0,0.0043647329577,1.0,0.0034057045551300004
Consumer Financial Protection Bureau,1.0,0.0043647329577,1.0,0.004966652476229999
Michigan State University,1.0,0.004325053567180001,0.0,0.0
L.A. Times,1.0,0.004325053567180001,0.0,0.0
The New York Times,1.0,0.004325053567180001,1.0,0.00390236980275
Minnesota Public Radio,1.0,0.00424569478613,0.0,0.0
USA Gymnastics,1.0,0.00424569478613,0.0,0.0
ISIS,1.0,0.0042060153956,1.0,0.00234142188165
House Freedom Caucus,1.0,0.0042060153956,1.0,0.00262523059458
Warner Bros,1.0,0.0042060153956,0.0,0.0
House Democratic,1.0,0.00416633600508,0.0,0.0
PAC,1.0,0.00416633600508,1.0,0.005392365545619999
Pew Research Center,1.0,0.00416633600508,1.0,0.00290903930751
Republican Senate,1.0,0.00416633600508,0.0,0.0
Columbia University,1.0,0.004047297833510001,1.0,0.00241237405988
University of California,1.0,0.004047297833510001,1.0,0.00276713495104
Senate Intelligence Committee,1.0,0.004047297833510001,1.0,0.00326380019867
Yahoo,1.0,0.004047297833510001,1.0,0.0051795090109300005
National Rifle Association,1.0,0.00400761844298,1.0,0.00454093940684
Los Angeles Police Department,1.0,0.00400761844298,0.0,0.0
Weinstein Co,1.0,0.00400761844298,0.0,0.0
Catholic,1.0,0.00396793905246,1.0,0.0139066269334
Stanford University,1.0,0.00396793905246,1.0,0.00595998297148
Treasury Department,1.0,0.0039282596619299994,1.0,0.00241237405988
Mar-a-Lago,1.0,0.0039282596619299994,0.0,0.0
MTV,1.0,0.0039282596619299994,0.0,0.0
Gallup,1.0,0.0039282596619299994,1.0,0.0070242656449599995
Labour Party,1.0,0.0038885802714099995,0.0,0.0
Pixar,1.0,0.0038885802714099995,0.0,0.0
New York Police Department,1.0,0.0038885802714099995,0.0,0.0
Financial Times,1.0,0.00384890088088,0.0,0.0
Federal Reserve,1.0,0.0038092214903600002,1.0,0.0034057045551300004
Rutgers University,1.0,0.0038092214903600002,0.0,0.0
NDA,1.0,0.00376954209983,0.0,0.0
FCC,1.0,0.00372986270931,1.0,0.00248332623812
Washington Examiner,1.0,0.00372986270931,1.0,0.00510855683269
Morgan Stanley,1.0,0.00365050392826,0.0,0.0
state Senate,1.0,0.00365050392826,0.0,0.0
New York,1.0,0.00361082453774,0.0,0.0
CBC,1.0,0.00361082453774,0.0,0.0
Dallas Mavericks,1.0,0.00357114514721,0.0,0.0
supreme court,1.0,0.00353146575669,1.0,0.0166737618845
SEC,1.0,0.00353146575669,1.0,0.00383141762452
Starbucks,1.0,0.00353146575669,0.0,0.0
Rolling Stone,1.0,0.00353146575669,0.0,0.0
NAACP,1.0,0.00353146575669,1.0,0.00319284802043
Viacom,1.0,0.00353146575669,0.0,0.0
NRCC,1.0,0.00353146575669,1.0,0.00354760891159
Army,1.0,0.0034917863661599997,0.0,0.0
party,1.0,0.0034917863661599997,1.0,0.00383141762452
Palo Alto University,1.0,0.0034917863661599997,1.0,0.023839931885900004
Senate Finance Committee,1.0,0.0034521069756399997,0.0,0.0
NAFTA,1.0,0.0034124275851100004,1.0,0.0066695047538
Department of Homeland Security,1.0,0.00337274819459,1.0,0.006882361288489999
The Times,1.0,0.0033330688040600002,0.0,0.0
National Republican Senatorial Committee,1.0,0.0033330688040600002,0.0,0.0
U.S. Equal Employment Opportunity Commission,1.0,0.0033330688040600002,0.0,0.0
HHS,1.0,0.0032933894135400003,1.0,0.00695331346672
United,1.0,0.0032933894135400003,0.0,0.0
Congressional Black Caucus,1.0,0.0032933894135400003,0.0,0.0
ACLU,1.0,0.00325371002301,1.0,0.0101461614872
S&P,1.0,0.00325371002301,0.0,0.0
SoftBank,1.0,0.00325371002301,0.0,0.0
Hollywood Foreign Press Association,1.0,0.00325371002301,0.0,0.0
CBS board,1.0,0.00325371002301,0.0,0.0
Carolina Panthers,1.0,0.00321403063249,0.0,0.0
CAA,1.0,0.00321403063249,0.0,0.0
the Times,1.0,0.00321403063249,1.0,0.0021995175251900002
Senate Rules Committee,1.0,0.00321403063249,0.0,0.0
U.S. Court of Appeals,1.0,0.00317435124196,1.0,0.0224208883213
University of Virginia,1.0,0.00317435124196,1.0,0.00290903930751
FEMA,1.0,0.00317435124196,1.0,0.004966652476229999
Federal Election Commission,1.0,0.00317435124196,1.0,0.00347665673336
Mavericks,1.0,0.00313467185144,0.0,0.0
TWC,1.0,0.00313467185144,0.0,0.0
Trump Organization,1.0,0.00309499246092,1.0,0.00241237405988
Nike,1.0,0.00309499246092,1.0,0.0036895132680599997
Verizon,1.0,0.00309499246092,0.0,0.0
Detroit News,1.0,0.00309499246092,0.0,0.0
General Assembly,1.0,0.00305531307039,0.0,0.0
Georgetown University,1.0,0.00305531307039,1.0,0.00546331772385
New York University,1.0,0.00305531307039,1.0,0.00241237405988
National Enquirer,1.0,0.00305531307039,0.0,0.0
Sports Illustrated,1.0,0.00305531307039,0.0,0.0
NATO,1.0,0.00301563367987,1.0,0.0112104441606
Brandeis University,1.0,0.00301563367987,1.0,0.00383141762452
Homeland Security,1.0,0.00301563367987,1.0,0.00262523059458
Taliban,1.0,0.00297595428934,0.0,0.0
Cambridge Analytica,1.0,0.00297595428934,0.0,0.0
Republicans,1.0,0.00293627489882,1.0,0.006882361288489999
Commerce,1.0,0.00293627489882,1.0,0.00241237405988
National Review,1.0,0.00293627489882,1.0,0.004895700298
Journal,1.0,0.00293627489882,1.0,0.00241237405988
Defense Department,1.0,0.00289659550829,1.0,0.0026961827728099997
SpaceX,1.0,0.00289659550829,0.0,0.0
National Public Radio,1.0,0.00289659550829,0.0,0.0
Harvard University,1.0,0.00289659550829,1.0,0.00347665673336
Securities and Exchange Commission,1.0,0.00285691611777,1.0,0.0030509436639699996
Interior Department,1.0,0.00285691611777,0.0,0.0
House of Commons,1.0,0.00281723672724,0.0,0.0
Legislature,1.0,0.00281723672724,0.0,0.0
Quinnipiac University,1.0,0.00281723672724,1.0,0.00560522208032
Intel,1.0,0.00277755733672,0.0,0.0
CW,1.0,0.00277755733672,0.0,0.0
Cornell University,1.0,0.00277755733672,0.0,0.0
University of Pennsylvania,1.0,0.0027378779461899997,0.0,0.0
Republican party,1.0,0.0027378779461899997,1.0,0.004824748119770001
Instagram,1.0,0.0027378779461899997,0.0,0.0
Star Tribune,1.0,0.0027378779461899997,0.0,0.0
Kremlin,1.0,0.0026981985556699998,0.0,0.0
NASA,1.0,0.0026981985556699998,1.0,0.00227046970342
Producers Guild of America,1.0,0.0026981985556699998,0.0,0.0
Columbia,1.0,0.00265851916515,1.0,0.0021995175251900002
Environmental Protection Agency,1.0,0.00265851916515,1.0,0.00652760039733
congress,1.0,0.00265851916515,0.0,0.0
Catholic Church,1.0,0.00265851916515,1.0,0.00241237405988
ethics committee,1.0,0.00265851916515,0.0,0.0
D.C. Circuit,0.0,0.0,1.0,0.026890875549900002
Dr. Ford,0.0,0.0,1.0,0.0244075493118
United States Supreme Court,0.0,0.0,1.0,0.0187313750532
Yale Law School,0.0,0.0,1.0,0.0168866184192
Newsmax,0.0,0.0,1.0,0.0151128139634
Senate Judiciary,0.0,0.0,1.0,0.014545196537500001
U.S. Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.0141194834681
Georgetown,0.0,0.0,1.0,0.0134809138641
D.C. Circuit Court of Appeals,0.0,0.0,1.0,0.0122037746559
judiciary committee,0.0,0.0,1.0,0.0121328224777
American Bar Association,0.0,0.0,1.0,0.0118490137647
Georgetown Preparatory School,0.0,0.0,1.0,0.00964949623953
US Supreme Court,0.0,0.0,1.0,0.0095785440613
Trump’s Supreme Court,0.0,0.0,1.0,0.00936568752661
Harvard Law School,0.0,0.0,1.0,0.009223783170139999
Senate judiciary committee,0.0,0.0,1.0,0.00879807010075
Trump's Supreme Court,0.0,0.0,1.0,0.008727117922520001
United Nations General Assembly,0.0,0.0,1.0,0.00815950049667
National Archives,0.0,0.0,1.0,0.0078047396055099996
Hart Senate,0.0,0.0,1.0,0.0078047396055099996
first Supreme Court,0.0,0.0,1.0,0.00766283524904
NARAL,0.0,0.0,1.0,0.007591883070810001
Senate Judiciary Committee on Capitol Hill,0.0,0.0,1.0,0.007591883070810001
D.C. Circuit Court,0.0,0.0,1.0,0.007166170001420001
U.S. Circuit Court of Appeals,0.0,0.0,1.0,0.0070242656449599995
Dirksen Senate,0.0,0.0,1.0,0.00695331346672
Heritage Foundation,0.0,0.0,1.0,0.006882361288489999
American Civil Liberties Union,0.0,0.0,1.0,0.0063147438626400005
Federal Bureau of Investigation,0.0,0.0,1.0,0.00595998297148
Trump Supreme Court,0.0,0.0,1.0,0.005747126436779999
Daily Caller News Foundation,0.0,0.0,1.0,0.00567617425855
Amul Thapar,0.0,0.0,1.0,0.00567617425855
facebook,0.0,0.0,1.0,0.0055342699020900004
second Supreme Court,0.0,0.0,1.0,0.00525046118916
US supreme court,0.0,0.0,1.0,0.0047537959415399995
FOX News,0.0,0.0,1.0,0.004611891585069999
Medicaid,0.0,0.0,1.0,0.00446998722861
Brett Kavanaugh Supreme Court,0.0,0.0,1.0,0.0043990350503800004
senate,0.0,0.0,1.0,0.00432808287214
ABA,0.0,0.0,1.0,0.004257130693909999
Department of Health and Human Services,0.0,0.0,1.0,0.00404427415922
Quinnipiac,0.0,0.0,1.0,0.00404427415922
Blackburn,0.0,0.0,1.0,0.0039733219809800005
Wikipedia,0.0,0.0,1.0,0.0039733219809800005
American Enterprise Institute,0.0,0.0,1.0,0.00390236980275
Center for Popular Democracy,0.0,0.0,1.0,0.00383141762452
U.N. General Assembly,0.0,0.0,1.0,0.00376046544629
Whitewater,0.0,0.0,1.0,0.0036895132680599997
Blasey Ford,0.0,0.0,1.0,0.0036895132680599997
SENATE,0.0,0.0,1.0,0.00347665673336
FDA,0.0,0.0,1.0,0.0034057045551300004
Chevron,0.0,0.0,1.0,0.0033347523769
Democratic party,0.0,0.0,1.0,0.0033347523769
NARAL Pro-Choice America,0.0,0.0,1.0,0.00326380019867
Capitol,0.0,0.0,1.0,0.00326380019867
George Washington University,0.0,0.0,1.0,0.00319284802043
Princeton,0.0,0.0,1.0,0.00319284802043
U.S. Senate Judiciary Committee,0.0,0.0,1.0,0.00319284802043
Abuse & Incest National Network,0.0,0.0,1.0,0.00319284802043
Beach Week Ralph Club,0.0,0.0,1.0,0.00319284802043
Collins,0.0,0.0,1.0,0.0031218958422
Court of Appeals,0.0,0.0,1.0,0.0031218958422
University of Texas,0.0,0.0,1.0,0.0030509436639699996
DC Circuit,0.0,0.0,1.0,0.0030509436639699996
Yahoo News,0.0,0.0,1.0,0.00297999148574
Democrat Party,0.0,0.0,1.0,0.00297999148574
US Court of Appeals,0.0,0.0,1.0,0.00297999148574
healthcare,0.0,0.0,1.0,0.00290903930751
University of Chicago,0.0,0.0,1.0,0.00290903930751
FEC,0.0,0.0,1.0,0.00290903930751
Russell Senate,0.0,0.0,1.0,0.00290903930751
Catholic University,0.0,0.0,1.0,0.00290903930751
C-SPAN,0.0,0.0,1.0,0.00290903930751
ACA,0.0,0.0,1.0,0.00283808712927
JCN,0.0,0.0,1.0,0.00283808712927
CBSN,0.0,0.0,1.0,0.00283808712927
NSA,0.0,0.0,1.0,0.00276713495104
Health and Human Services,0.0,0.0,1.0,0.00276713495104
California college,0.0,0.0,1.0,0.00276713495104
Trump’s first Supreme Court,0.0,0.0,1.0,0.00276713495104
New Yorker magazine,0.0,0.0,1.0,0.0026961827728099997
University of Michigan,0.0,0.0,1.0,0.0026961827728099997
Brown v. Board of Education,0.0,0.0,1.0,0.0026961827728099997
AFP,0.0,0.0,1.0,0.0026961827728099997
E.U.,0.0,0.0,1.0,0.00262523059458
Family Research Council,0.0,0.0,1.0,0.00262523059458
United States Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.0025542784163499997
U.S. District Court,0.0,0.0,1.0,0.00248332623812
CMS,0.0,0.0,1.0,0.00248332623812
Atlantic Politics & Policy Daily,0.0,0.0,1.0,0.00248332623812
Ivy League,0.0,0.0,1.0,0.00241237405988
North Carolina State University,0.0,0.0,1.0,0.00241237405988
Yale College,0.0,0.0,1.0,0.00241237405988
3rd U.S. Circuit Court of Appeals,0.0,0.0,1.0,0.00241237405988
Marjory Stoneman Douglas High School,0.0,0.0,1.0,0.00241237405988
Democratic Senate,0.0,0.0,1.0,0.00234142188165
United States  Senate,0.0,0.0,1.0,0.00234142188165
Federal Communications Commission,0.0,0.0,1.0,0.00234142188165
National Archives and Records Administration,0.0,0.0,1.0,0.00234142188165
MoveOn,0.0,0.0,1.0,0.00234142188165
DC Circuit Court of Appeals,0.0,0.0,1.0,0.00234142188165
National Security Agency,0.0,0.0,1.0,0.00227046970342
U.S. Chamber of Commerce,0.0,0.0,1.0,0.00227046970342
University of North Carolina,0.0,0.0,1.0,0.00227046970342
U.S. Court of Appeals for the District of Columbia,0.0,0.0,1.0,0.00227046970342
Cornell,0.0,0.0,1.0,0.0021995175251900002
Texas Senate,0.0,0.0,1.0,0.0021995175251900002
WAPO,0.0,0.0,1.0,0.0021995175251900002
