term,a1_bin,a1_perc,a2_bin,a2_perc
Bloomberg,1.0,0.014375825142999999,1.0,0.0164452877925
House of Representatives,1.0,0.014375825142999999,1.0,0.00379506641366
Senate judiciary committee,1.0,0.014375825142999999,0.0,0.0
Democrats,1.0,0.012908904210099999,0.0,0.0
New Yorker,1.0,0.0126155200235,1.0,0.005692599620489999
Harvard,1.0,0.0124688279302,1.0,0.011385199241
United Nations General Assembly,1.0,0.0124688279302,0.0,0.0
Google,1.0,0.0123221358369,1.0,0.024667931688799997
NPR,1.0,0.0123221358369,1.0,0.0284629981025
Dirksen Senate,1.0,0.0120287516503,0.0,0.0
Senate Judiciary Committee on Capitol Hill,1.0,0.011588675370399999,0.0,0.0
Catholic,1.0,0.011295291183799998,1.0,0.00506008855155
Senate GOP,1.0,0.011001906997200002,0.0,0.0
Vox,1.0,0.011001906997200002,1.0,0.0347881087919
Newsmax,1.0,0.011001906997200002,0.0,0.0
ABC News,1.0,0.0108552149039,1.0,0.021505376344099998
Department of Justice,1.0,0.010268446530700002,0.0,0.0
Hart Senate,1.0,0.010268446530700002,0.0,0.0
U.N.,1.0,0.00997506234414,0.0,0.0
Federal Bureau of Investigation,1.0,0.00982837025084,0.0,0.0
U.S. Court of Appeals,1.0,0.009681678157549998,0.0,0.0
POLITICO,1.0,0.009681678157549998,0.0,0.0
State,1.0,0.00894821769107,0.0,0.0
Republicans,1.0,0.00880152559777,0.0,0.0
D.C. Circuit,1.0,0.00865483350447,0.0,0.0
Stanford,1.0,0.00850814141118,0.0,0.0
Fox News Channel,1.0,0.00792137303799,0.0,0.0
Stanford University,1.0,0.0077746809447000005,0.0,0.0
The Washington Post,1.0,0.007627988851399999,1.0,0.00379506641366
House Judiciary Committee,1.0,0.0074812967581000004,1.0,0.00442757748261
US Supreme Court,1.0,0.0074812967581000004,0.0,0.0
Amazon,1.0,0.007334604664810001,1.0,0.056925996204900006
US Senate,1.0,0.007187912571509999,1.0,0.00506008855155
State Department,1.0,0.00674783629162,0.0,0.0
Blasey Ford,1.0,0.00674783629162,0.0,0.0
Democratic National Committee,1.0,0.00660114419833,1.0,0.0031625553447199996
Harvard Law School,1.0,0.00660114419833,0.0,0.0
CNBC,1.0,0.00660114419833,1.0,0.006325110689439999
Beach Week Ralph Club,1.0,0.0063077600117399995,0.0,0.0
Trump White House,1.0,0.0061610679184399995,0.0,0.0
USA Today,1.0,0.0061610679184399995,1.0,0.00759013282732
Brandeis University,1.0,0.0061610679184399995,0.0,0.0
WaPo,1.0,0.0061610679184399995,0.0,0.0
Abuse & Incest National Network,1.0,0.0061610679184399995,0.0,0.0
ABA,1.0,0.00601437582514,0.0,0.0
DOJ,1.0,0.00586768373185,1.0,0.00379506641366
senate,1.0,0.005574299545249999,1.0,0.0031625553447199996
first Supreme Court,1.0,0.005574299545249999,0.0,0.0
UN,1.0,0.00542760745196,0.0,0.0
US supreme court,1.0,0.00542760745196,0.0,0.0
WSJ,1.0,0.00542760745196,0.0,0.0
New Yorker magazine,1.0,0.00528091535866,0.0,0.0
Catholic University,1.0,0.00528091535866,0.0,0.0
party,1.0,0.00528091535866,0.0,0.0
U.S. Senate Judiciary Committee,1.0,0.00528091535866,0.0,0.0
Facebook post,1.0,0.0051342232653700005,1.0,0.010752688172
NFL,1.0,0.0051342232653700005,1.0,0.022137887412999997
Georgetown University,1.0,0.0051342232653700005,0.0,0.0
U.N. General Assembly,1.0,0.0051342232653700005,0.0,0.0
GOP Senate,1.0,0.0051342232653700005,0.0,0.0
California college,1.0,0.0051342232653700005,0.0,0.0
CIA,1.0,0.00498753117207,0.0,0.0
YouTube,1.0,0.00498753117207,1.0,0.022137887412999997
HBO,1.0,0.00498753117207,2.0,0.130297280202
FEMA,1.0,0.00498753117207,0.0,0.0
Republican party,1.0,0.00498753117207,0.0,0.0
Republican National Committee,1.0,0.0048408390787700005,0.0,0.0
ACLU,1.0,0.0048408390787700005,1.0,0.0031625553447199996
Wikipedia,1.0,0.0048408390787700005,0.0,0.0
Center for Popular Democracy,1.0,0.0048408390787700005,0.0,0.0
NAFTA,1.0,0.004694146985479999,0.0,0.0
Breitbart News,1.0,0.004694146985479999,0.0,0.0
RNC,1.0,0.004694146985479999,1.0,0.00379506641366
Washington Examiner,1.0,0.00454745489218,1.0,0.00379506641366
Quinnipiac University,1.0,0.004400762798890001,0.0,0.0
Daily Caller News Foundation,1.0,0.004400762798890001,0.0,0.0
Mitchell,1.0,0.004400762798890001,0.0,0.0
Defense,1.0,0.00425407070559,0.0,0.0
DNC,1.0,0.00425407070559,1.0,0.00506008855155
Los Angeles Times,1.0,0.00425407070559,1.0,0.024667931688799997
Capitol,1.0,0.00425407070559,0.0,0.0
Maryland house,1.0,0.00425407070559,0.0,0.0
Yahoo,1.0,0.00410737861229,0.0,0.0
National Review,1.0,0.00410737861229,0.0,0.0
PBS,1.0,0.00410737861229,1.0,0.0316255534472
Showtime,1.0,0.00410737861229,1.0,0.022137887412999997
Time,1.0,0.00410737861229,1.0,0.0202403542062
Medicare,1.0,0.003960686519,0.0,0.0
IRS,1.0,0.003960686519,0.0,0.0
Quinnipiac,1.0,0.003960686519,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.003960686519,0.0,0.0
Pentagon,1.0,0.0038139944256999994,0.0,0.0
Netflix,1.0,0.0038139944256999994,3.0,0.175838077166
PAC,1.0,0.0038139944256999994,0.0,0.0
NARAL,1.0,0.0038139944256999994,0.0,0.0
U.S. Court of Appeals for the District of Columbia Circuit,1.0,0.0038139944256999994,0.0,0.0
C-SPAN,1.0,0.0038139944256999994,0.0,0.0
Safeway,1.0,0.0038139944256999994,0.0,0.0
Trump's Supreme Court,1.0,0.0038139944256999994,0.0,0.0
Boston Globe,1.0,0.0036673023324,1.0,0.00506008855155
Bloomberg News,1.0,0.0036673023324,0.0,0.0
NYT,1.0,0.0036673023324,0.0,0.0
FOX News,1.0,0.0036673023324,0.0,0.0
Collins,1.0,0.0036673023324,0.0,0.0
Gallup,1.0,0.0036673023324,0.0,0.0
the Washington Post,1.0,0.00352061023911,0.0,0.0
Russell Senate,1.0,0.00352061023911,0.0,0.0
North Carolina State University,1.0,0.00352061023911,0.0,0.0
SENATE,1.0,0.00352061023911,0.0,0.0
state,1.0,0.00337391814581,0.0,0.0
Twitter,1.0,0.00337391814581,1.0,0.006325110689439999
Air Force,1.0,0.0032272260525199998,1.0,0.0031625553447199996
EPA,1.0,0.0032272260525199998,0.0,0.0
Republican committee,1.0,0.0032272260525199998,0.0,0.0
United States  Senate,1.0,0.0032272260525199998,0.0,0.0
US Senate Judiciary Committee,1.0,0.0032272260525199998,0.0,0.0
The New York Times,1.0,0.0032272260525199998,0.0,0.0
BuzzFeed News,1.0,0.0032272260525199998,1.0,0.011385199241
Senate Judiciary committee,1.0,0.0032272260525199998,0.0,0.0
BBC,1.0,0.0030805339592199998,1.0,0.0126502213789
Fed,1.0,0.0030805339592199998,0.0,0.0
University of Southern California,1.0,0.0030805339592199998,0.0,0.0
Columbia Country Club,1.0,0.0030805339592199998,0.0,0.0
Department of Homeland Security,1.0,0.0030805339592199998,0.0,0.0
Judiciary committee,1.0,0.0030805339592199998,0.0,0.0
California university,1.0,0.0030805339592199998,0.0,0.0
University of North Carolina,1.0,0.00293384186592,0.0,0.0
Republican Senate,1.0,0.00293384186592,1.0,0.00506008855155
D.C. Circuit Court of Appeals,1.0,0.00293384186592,0.0,0.0
Yale College,1.0,0.00293384186592,0.0,0.0
Gregg Re,1.0,0.00293384186592,0.0,0.0
American Civil Liberties Union,1.0,0.0027871497726300004,0.0,0.0
SEC,1.0,0.0027871497726300004,0.0,0.0
Apple,1.0,0.0027871497726300004,1.0,0.008222643896270001
New York Post,1.0,0.0027871497726300004,1.0,0.010752688172
Vanity Fair,1.0,0.0027871497726300004,1.0,0.017077798861499998
Yale Daily News,1.0,0.0027871497726300004,0.0,0.0
Stanford University School of Medicine,1.0,0.0027871497726300004,0.0,0.0
second Supreme Court,1.0,0.0027871497726300004,0.0,0.0
high school party,1.0,0.0027871497726300004,0.0,0.0
Yale party,1.0,0.0027871497726300004,0.0,0.0
judiciary orchestra,1.0,0.0027871497726300004,0.0,0.0
Princeton,1.0,0.00264045767933,0.0,0.0
Harvard University,1.0,0.00264045767933,0.0,0.0
Huffington Post,1.0,0.00264045767933,1.0,0.00695762175838
University of Oklahoma,1.0,0.00264045767933,0.0,0.0
bureau,1.0,0.00264045767933,0.0,0.0
solidarity,1.0,0.00264045767933,1.0,0.00759013282732
Elon Musk,1.0,0.00249376558603,0.0,0.0
DHS,1.0,0.00249376558603,0.0,0.0
L.A. Times,1.0,0.00249376558603,1.0,0.005692599620489999
DKE,1.0,0.00249376558603,0.0,0.0
Bart,1.0,0.00249376558603,0.0,0.0
Treasury,1.0,0.0023470734927399997,1.0,0.00506008855155
HHS,1.0,0.0023470734927399997,0.0,0.0
Fox,1.0,0.0023470734927399997,1.0,0.00442757748261
REUTERS,1.0,0.0023470734927399997,0.0,0.0
Securities and Exchange Commission,1.0,0.0023470734927399997,0.0,0.0
McDonald,1.0,0.0023470734927399997,1.0,0.00695762175838
Marist,1.0,0.0023470734927399997,0.0,0.0
MoveOn,1.0,0.0023470734927399997,0.0,0.0
Pepperdine University,1.0,0.0023470734927399997,0.0,0.0
Alabama Senate,1.0,0.0023470734927399997,1.0,0.022770398482
Journal,1.0,0.0023470734927399997,0.0,0.0
Judiciary panel,1.0,0.0023470734927399997,0.0,0.0
Kavanaughs,1.0,0.0023470734927399997,0.0,0.0
Time magazine,1.0,0.00220038139944,1.0,0.0101201771031
European Union,1.0,0.00220038139944,1.0,0.00379506641366
Democratic Senate,1.0,0.00220038139944,0.0,0.0
Democratic party,1.0,0.00220038139944,0.0,0.0
Department of Education,1.0,0.00220038139944,0.0,0.0
University of Virginia,1.0,0.00220038139944,1.0,0.0031625553447199996
Federal Reserve,1.0,0.00220038139944,0.0,0.0
ESPN,1.0,0.00220038139944,1.0,0.011385199241
Princeton University,1.0,0.00220038139944,0.0,0.0
Blackburn,1.0,0.00220038139944,0.0,0.0
the Times,1.0,0.00220038139944,1.0,0.011385199241
Trump Supreme Court,1.0,0.00220038139944,0.0,0.0
Trump court,1.0,0.00220038139944,0.0,0.0
Columbus School of Law,1.0,0.00220038139944,0.0,0.0
Trump’s Supreme Court,1.0,0.00220038139944,0.0,0.0
Columbia University,1.0,0.0020536893061500004,1.0,0.00379506641366
F.B.I,1.0,0.0020536893061500004,0.0,0.0
University of California,1.0,0.0020536893061500004,0.0,0.0
Navy,1.0,0.0020536893061500004,1.0,0.00379506641366
NASA,1.0,0.0020536893061500004,1.0,0.00379506641366
NRA,1.0,0.0020536893061500004,1.0,0.008222643896270001
House GOP,1.0,0.0020536893061500004,0.0,0.0
U.N. Security Council,1.0,0.0020536893061500004,0.0,0.0
Nike,1.0,0.0020536893061500004,0.0,0.0
Centers for Disease Control and Prevention,1.0,0.0020536893061500004,0.0,0.0
Pew Research Center,1.0,0.0020536893061500004,0.0,0.0
National Women’s Law Center,1.0,0.0020536893061500004,0.0,0.0
Democrat Party,1.0,0.0020536893061500004,0.0,0.0
FORD,1.0,0.0020536893061500004,0.0,0.0
Landon School,1.0,0.0020536893061500004,0.0,0.0
Environmental Protection Agency,1.0,0.0019069972128499997,0.0,0.0
University of Pennsylvania,1.0,0.0019069972128499997,0.0,0.0
Arizona Republican,1.0,0.0019069972128499997,0.0,0.0
NBA,1.0,0.0019069972128499997,1.0,0.00379506641366
Liberty University,1.0,0.0019069972128499997,0.0,0.0
Federal Election Commission,1.0,0.0019069972128499997,0.0,0.0
Catholic Church,1.0,0.0019069972128499997,1.0,0.005692599620489999
NARAL Pro-Choice America,1.0,0.0019069972128499997,0.0,0.0
NRCC,1.0,0.0019069972128499997,0.0,0.0
Caller News Foundation,1.0,0.0019069972128499997,0.0,0.0
NBC News/Wall Street Journal,1.0,0.0019069972128499997,0.0,0.0
Texas Senate,1.0,0.0019069972128499997,0.0,0.0
Atlantic Politics & Policy Daily,1.0,0.0019069972128499997,0.0,0.0
conservative federal appeals court,1.0,0.0019069972128499997,0.0,0.0
Ms Ford,1.0,0.0019069972128499997,0.0,0.0
Brett Kavanaugh Supreme Court,1.0,0.0019069972128499997,0.0,0.0
Kavanaugh Supreme Court,1.0,0.0019069972128499997,0.0,0.0
General Assembly,1.0,0.0017603051195499999,0.0,0.0
Supreme court,1.0,0.0017603051195499999,0.0,0.0
FX,0.0,0.0,1.0,0.0512333965844
Disney,0.0,0.0,1.0,0.034155597722999996
Amazon Studios,0.0,0.0,1.0,0.027197975964599996
C.K.,0.0,0.0,1.0,0.019607843137299998
Warner Bros.,0.0,0.0,1.0,0.0177103099304
FX Networks,0.0,0.0,1.0,0.0177103099304
Pixar,0.0,0.0,1.0,0.017077798861499998
TBS,0.0,0.0,1.0,0.0158127767236
Weinstein Co.,0.0,0.0,1.0,0.0151802656546
Weinstein Company,0.0,0.0,1.0,0.0145477545857
Hollywood,0.0,0.0,1.0,0.013915243516799998
AMC,0.0,0.0,1.0,0.013915243516799998
AT&T,0.0,0.0,1.0,0.013282732447799999
LAPD,0.0,0.0,1.0,0.012017710309899999
Sony,0.0,0.0,1.0,0.011385199241
Miramax,0.0,0.0,1.0,0.010752688172
Warner Bros,0.0,0.0,1.0,0.010752688172
FX Productions,0.0,0.0,1.0,0.010752688172
Orient Express,0.0,0.0,1.0,0.0101201771031
Los Angeles Police Department,0.0,0.0,1.0,0.0101201771031
Rolling Stone,0.0,0.0,1.0,0.0101201771031
Time Warner,0.0,0.0,1.0,0.0101201771031
Academy of Motion Picture Arts and Sciences,0.0,0.0,1.0,0.0101201771031
Tiffany,0.0,0.0,1.0,0.00885515496521
UCLA,0.0,0.0,1.0,0.008222643896270001
CW,0.0,0.0,1.0,0.008222643896270001
WNYC,0.0,0.0,1.0,0.008222643896270001
Universal Pictures,0.0,0.0,1.0,0.008222643896270001
Cox,0.0,0.0,1.0,0.00695762175838
Playboy,0.0,0.0,1.0,0.00695762175838
Dartmouth,0.0,0.0,1.0,0.00695762175838
TIME,0.0,0.0,1.0,0.00695762175838
USA Gymnastics,0.0,0.0,1.0,0.00695762175838
Sony Pictures,0.0,0.0,1.0,0.006325110689439999
USC,0.0,0.0,1.0,0.006325110689439999
New York Daily News,0.0,0.0,1.0,0.006325110689439999
LA Times,0.0,0.0,1.0,0.006325110689439999
MTV,0.0,0.0,1.0,0.006325110689439999
Hollywood Foreign Press Association,0.0,0.0,1.0,0.006325110689439999
Nazi,0.0,0.0,1.0,0.005692599620489999
University of Chicago,0.0,0.0,1.0,0.005692599620489999
Fox News host,0.0,0.0,1.0,0.005692599620489999
Minnesota Public Radio,0.0,0.0,1.0,0.005692599620489999
Bloomberg TV,0.0,0.0,1.0,0.005692599620489999
Alabama senate,0.0,0.0,1.0,0.005692599620489999
New York,0.0,0.0,1.0,0.00506008855155
The Times,0.0,0.0,1.0,0.00506008855155
Instagram,0.0,0.0,1.0,0.00506008855155
canon,0.0,0.0,1.0,0.00506008855155
Daily News,0.0,0.0,1.0,0.00506008855155
Nickelodeon,0.0,0.0,1.0,0.00506008855155
Bob Woodruff Foundation,0.0,0.0,1.0,0.00506008855155
National Sexual Violence Resource Center,0.0,0.0,1.0,0.00506008855155
FX network,0.0,0.0,1.0,0.00506008855155
FX Networks and FX Productions,0.0,0.0,1.0,0.00506008855155
NFL Network,0.0,0.0,1.0,0.00442757748261
Veritas,0.0,0.0,1.0,0.00442757748261
EEOC,0.0,0.0,1.0,0.00442757748261
Nicki DeMarco/The Washington Post,0.0,0.0,1.0,0.00442757748261
Golden Globe,0.0,0.0,1.0,0.00442757748261
TCA,0.0,0.0,1.0,0.00442757748261
Starz,0.0,0.0,1.0,0.00442757748261
DC Comics,0.0,0.0,1.0,0.00442757748261
bombshell New York Times,0.0,0.0,1.0,0.00442757748261
Invision,0.0,0.0,1.0,0.00442757748261
NPR news,0.0,0.0,1.0,0.00442757748261
Youtube,0.0,0.0,1.0,0.00379506641366
University of Michigan,0.0,0.0,1.0,0.00379506641366
Newsweek,0.0,0.0,1.0,0.00379506641366
NAACP,0.0,0.0,1.0,0.00379506641366
CAA,0.0,0.0,1.0,0.00379506641366
Pepsi,0.0,0.0,1.0,0.00379506641366
Michigan State University,0.0,0.0,1.0,0.00379506641366
FCC,0.0,0.0,1.0,0.00379506641366
KABC,0.0,0.0,1.0,0.00379506641366
MPR,0.0,0.0,1.0,0.00379506641366
Esquire,0.0,0.0,1.0,0.00379506641366
N.F.L.,0.0,0.0,1.0,0.00379506641366
Gawker,0.0,0.0,1.0,0.00379506641366
Alianza Nacional de Campesinas,0.0,0.0,1.0,0.00379506641366
NBCUniversal,0.0,0.0,1.0,0.00379506641366
Winona Ryder,0.0,0.0,1.0,0.00379506641366
Condé Nast,0.0,0.0,1.0,0.00379506641366
Producers Guild of America,0.0,0.0,1.0,0.00379506641366
Senate Ethics Committee,0.0,0.0,1.0,0.00379506641366
Comic-Con,0.0,0.0,1.0,0.00379506641366
Blake Farenthold,0.0,0.0,1.0,0.00379506641366
Courteney Cox,0.0,0.0,1.0,0.00379506641366
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.00379506641366
Alabama Republican Senate,0.0,0.0,1.0,0.00379506641366
Secret Service,0.0,0.0,1.0,0.0031625553447199996
Chelsea,0.0,0.0,1.0,0.0031625553447199996
Warner,0.0,0.0,1.0,0.0031625553447199996
