term,a1_bin,a1_perc,a2_bin,a2_perc
NFL,1.0,0.0200716845878,1.0,0.020735597673099997
ABC News,1.0,0.019832735961799998,1.0,0.018577594295400002
Ford,1.0,0.018876941457599997,1.0,0.00966410208294
Vox,1.0,0.018876941457599997,1.0,0.012760367798799998
Amazon,1.0,0.0186379928315,1.0,0.00994558078439
DOJ,1.0,0.0181600955795,1.0,0.008632013510979999
CIA,1.0,0.0179211469534,1.0,0.0144492400075
Medicare,1.0,0.0179211469534,1.0,0.0140739350722
NPR,1.0,0.017682198327400003,1.0,0.013041846500299999
Star Tribune,1.0,0.0172043010753,0.0,0.0
Treasury,1.0,0.0169653524492,1.0,0.0134171514355
Pentagon,1.0,0.016726403823200002,1.0,0.010320885719600001
AT&T,1.0,0.016726403823200002,1.0,0.00553574779508
State Department,1.0,0.0164874551971,1.0,0.012291236629800001
CBS Interactive Inc,1.0,0.0164874551971,1.0,0.014261587539899999
United Nations,1.0,0.015770609318999998,1.0,0.011352974291600001
CNBC,1.0,0.0152927120669,1.0,0.00985175455057
Department of Justice,1.0,0.014814814814799999,1.0,0.007693751172830001
Netflix,1.0,0.014814814814799999,1.0,0.00713079376994
US Senate,1.0,0.014814814814799999,1.0,0.0338712704072
GOP Senate,1.0,0.0145758661888,1.0,0.041658847813800005
Democrats,1.0,0.0143369175627,1.0,0.011540626759200001
Huffington Post,1.0,0.013620071684600001,1.0,0.0029086132482600002
HBO,1.0,0.013381123058499998,1.0,0.00469131169075
Time Warner,1.0,0.013381123058499998,1.0,0.00347157065115
National Republican Senatorial Committee,1.0,0.013381123058499998,1.0,0.0351848376806
U.N.,1.0,0.012425328554400001,1.0,0.00891349221242
Senate Intelligence Committee,1.0,0.012425328554400001,1.0,0.00450365922312
Republican Senate,1.0,0.012425328554400001,1.0,0.0313379620942
Minneapolis Star Tribune,1.0,0.0117084826762,0.0,0.0
ethics committee,1.0,0.0112305854241,1.0,0.00347157065115
USO,1.0,0.0112305854241,0.0,0.0
Kremlin,1.0,0.010991636798100002,1.0,0.00300243948208
Twitter,1.0,0.010991636798100002,1.0,0.00506661662601
MPR,1.0,0.010991636798100002,0.0,0.0
Harvard,1.0,0.010752688172,1.0,0.00844436104335
House Administration Committee,1.0,0.010752688172,1.0,0.0026271345468200005
FCC,1.0,0.010752688172,1.0,0.004785137924560001
Los Angeles Times,1.0,0.01027479092,1.0,0.00844436104335
Senate Finance Committee,1.0,0.01027479092,1.0,0.0081628823419
Democratic Congressional Campaign Committee,1.0,0.0100358422939,1.0,0.00544192156127
YouTube,1.0,0.0100358422939,1.0,0.009570275849129999
USA TODAY,1.0,0.0100358422939,1.0,0.008819665978610001
EPA,1.0,0.009796893667860001,1.0,0.006661662600859999
Vanity Fair,1.0,0.009796893667860001,1.0,0.008725839744790001
DCCC,1.0,0.009557945041819999,1.0,0.005629574028899999
Apple,1.0,0.009557945041819999,1.0,0.0029086132482600002
WaPo,1.0,0.009557945041819999,1.0,0.0106023644211
House GOP,1.0,0.00931899641577,1.0,0.0081628823419
New York Post,1.0,0.00931899641577,1.0,0.0044098329893
WSJ,1.0,0.00931899641577,1.0,0.00656783636705
NYT,1.0,0.00931899641577,1.0,0.00600487896416
Alabama GOP Senate,1.0,0.00931899641577,1.0,0.0179208106587
Senate GOP,1.0,0.00908004778973,1.0,0.0190467254644
F.B.I.,1.0,0.00908004778973,1.0,0.00553574779508
House Democratic,1.0,0.00908004778973,1.0,0.00384687558641
Playboy,1.0,0.00908004778973,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.00908004778973,1.0,0.0075060987052
BuzzFeed News,1.0,0.00908004778973,1.0,0.0042221805216700005
state,1.0,0.00884109916368,1.0,0.015199849878
Breitbart News,1.0,0.00884109916368,1.0,0.048883467817599995
Trump White House,1.0,0.00884109916368,1.0,0.0137924563708
National Review,1.0,0.008602150537629999,1.0,0.00713079376994
UCLA,1.0,0.008602150537629999,1.0,0.00713079376994
PAC,1.0,0.008602150537629999,1.0,0.010790016888700002
Comcast,1.0,0.008602150537629999,0.0,0.0
Army,1.0,0.00836320191159,1.0,0.0031900919497100002
Gallup,1.0,0.00836320191159,1.0,0.007036967536120001
Time magazine,1.0,0.00812425328554,1.0,0.00403452805404
U.S. Supreme Court,1.0,0.00812425328554,1.0,0.0136048039032
Congressional Black Caucus,1.0,0.00812425328554,0.0,0.0
ESPN,1.0,0.007885304659499999,1.0,0.00544192156127
Defense,1.0,0.00764635603345,1.0,0.005160442859819999
Republican party,1.0,0.00764635603345,1.0,0.0163257646838
Washington Examiner,1.0,0.00764635603345,1.0,0.009757928316760001
Treasury Department,1.0,0.007407407407409999,1.0,0.0037530493526
The Washington Post,1.0,0.007407407407409999,1.0,0.0110714955902
committee,1.0,0.007407407407409999,0.0,0.0
NRCC,1.0,0.007407407407409999,1.0,0.003940701820230001
congress,1.0,0.00716845878136,1.0,0.0062863576656
party,1.0,0.00716845878136,1.0,0.011352974291600001
Trump associates,1.0,0.00692951015532,1.0,0.0031900919497100002
Federal Election Commission,1.0,0.00692951015532,1.0,0.00947644961531
Quinnipiac,1.0,0.00692951015532,1.0,0.00506661662601
OMB,1.0,0.0066905615292700005,0.0,0.0
Leeds,1.0,0.0066905615292700005,0.0,0.0
CBC,1.0,0.0066905615292700005,0.0,0.0
Quinnipiac University,1.0,0.0066905615292700005,1.0,0.00459748545693
Republicans,1.0,0.006451612903229999,1.0,0.0117282792269
Defense Department,1.0,0.006451612903229999,1.0,0.00337774441734
Democratic party,1.0,0.006451612903229999,1.0,0.00469131169075
DHS,1.0,0.006451612903229999,1.0,0.004785137924560001
House Freedom Caucus,1.0,0.006451612903229999,1.0,0.00647401013323
Disney,1.0,0.006451612903229999,1.0,0.004785137924560001
Detroit Free Press,1.0,0.006451612903229999,0.0,0.0
EEOC,1.0,0.006451612903229999,0.0,0.0
NRSC,1.0,0.006451612903229999,1.0,0.013698630137
Time,1.0,0.006451612903229999,1.0,0.00309626571589
Republican Alabama Senate,1.0,0.006451612903229999,1.0,0.0136048039032
senate,1.0,0.00621266427718,1.0,0.012854194032700002
Interior,1.0,0.00621266427718,1.0,0.004785137924560001
Stanford,1.0,0.00621266427718,1.0,0.0028147870144499994
New York,1.0,0.00621266427718,0.0,0.0
National Rifle Association,1.0,0.00621266427718,1.0,0.0041283542878600005
Microsoft,1.0,0.00621266427718,0.0,0.0
NRA,1.0,0.00597371565114,1.0,0.005160442859819999
Office of Management and Budget,1.0,0.00597371565114,1.0,0.00337774441734
Goldman Sachs,1.0,0.0057347670250899995,1.0,0.00403452805404
ISIS,1.0,0.0057347670250899995,1.0,0.007881403640460001
European Union,1.0,0.0057347670250899995,1.0,0.00384687558641
Air Force,1.0,0.0057347670250899995,1.0,0.006661662600859999
HHS,1.0,0.0057347670250899995,0.0,0.0
Boston Globe,1.0,0.0057347670250899995,1.0,0.00450365922312
Mar-a-Lago,1.0,0.0057347670250899995,1.0,0.00553574779508
USA Today,1.0,0.0057347670250899995,1.0,0.0063801838994200005
Alabama Supreme Court,1.0,0.0057347670250899995,1.0,0.0445674610621
Yale,1.0,0.00549581839904,1.0,0.00450365922312
Navy,1.0,0.00549581839904,1.0,0.0075060987052
FOX News,1.0,0.00549581839904,1.0,0.00497279039219
BBC,1.0,0.005256869773,1.0,0.005160442859819999
CBO,1.0,0.005256869773,1.0,0.0031900919497100002
Congressional Budget Office,1.0,0.005256869773,1.0,0.00497279039219
University of Minnesota,1.0,0.005256869773,0.0,0.0
Temple University,1.0,0.005256869773,0.0,0.0
The New York Times,1.0,0.005256869773,1.0,0.003940701820230001
Amazon Studios,1.0,0.005256869773,0.0,0.0
U.S. Court of Appeals,1.0,0.00501792114695,0.0,0.0
Heritage Foundation,1.0,0.00501792114695,1.0,0.0041283542878600005
Federal Reserve,1.0,0.00501792114695,1.0,0.004785137924560001
Newsweek,1.0,0.00501792114695,1.0,0.0048789641583800005
IRS,1.0,0.00501792114695,1.0,0.00497279039219
New York Daily News,1.0,0.00501792114695,1.0,0.00300243948208
Fox News host,1.0,0.00501792114695,1.0,0.00844436104335
Medicaid,1.0,0.00501792114695,1.0,0.00609870519797
Minnesota Senate,1.0,0.00501792114695,0.0,0.0
Minnesota Supreme Court,1.0,0.00501792114695,0.0,0.0
Fox,1.0,0.004778972520909999,1.0,0.0037530493526
Fed,1.0,0.004778972520909999,1.0,0.00469131169075
FEC,1.0,0.004778972520909999,1.0,0.00694314130231
Equal Employment Opportunity Commission,1.0,0.004778972520909999,0.0,0.0
Weinstein Co.,1.0,0.004778972520909999,0.0,0.0
Alabama senate,1.0,0.004778972520909999,1.0,0.0108838431225
Environmental Protection Agency,1.0,0.004540023894859999,1.0,0.00403452805404
House Ways and Means Committee,1.0,0.004540023894859999,1.0,0.00384687558641
Starbucks,1.0,0.004540023894859999,1.0,0.003940701820230001
Warner,1.0,0.004540023894859999,0.0,0.0
DirecTV,1.0,0.004540023894859999,0.0,0.0
Verizon,1.0,0.004540023894859999,0.0,0.0
Federal Communications Commission,1.0,0.004540023894859999,1.0,0.00328391818352
MoveOn.org,1.0,0.004540023894859999,1.0,0.0026271345468200005
Breitbart,1.0,0.004540023894859999,1.0,0.013323325201700001
Ohio Supreme Court,1.0,0.004540023894859999,0.0,0.0
Senate Foreign Relations Committee,1.0,0.00430107526882,1.0,0.00272096078063
Democratic Senatorial Campaign Committee,1.0,0.00430107526882,1.0,0.004785137924560001
national party,1.0,0.00430107526882,1.0,0.00656783636705
FEMA,1.0,0.00430107526882,1.0,0.0028147870144499994
NAACP,1.0,0.00430107526882,1.0,0.007036967536120001
Department of Homeland Security,1.0,0.00430107526882,1.0,0.0042221805216700005
Koch brothers,1.0,0.00430107526882,0.0,0.0
SENATE,1.0,0.00430107526882,0.0,0.0
Republican U.S. Senate,1.0,0.00430107526882,1.0,0.0100394070182
NBA,1.0,0.00406212664277,1.0,0.00675548883468
tech giants,1.0,0.00406212664277,0.0,0.0
Pew Research Center,1.0,0.00406212664277,1.0,0.0062863576656
Veritas,1.0,0.00406212664277,1.0,0.012291236629800001
WCCO,1.0,0.00406212664277,0.0,0.0
NASA,1.0,0.0038231780167299998,0.0,0.0
United Nations General Assembly,1.0,0.0038231780167299998,0.0,0.0
Fox News Channel,1.0,0.0038231780167299998,1.0,0.005629574028899999
Dartmouth,1.0,0.0038231780167299998,0.0,0.0
Cambridge Analytica,1.0,0.0038231780167299998,1.0,0.00300243948208
Alabama Republican Party,1.0,0.0038231780167299998,1.0,0.012948020266499998
National Republican,1.0,0.0038231780167299998,1.0,0.00384687558641
Daily News,1.0,0.0038231780167299998,1.0,0.00356539688497
Alabama U.S. Senate,1.0,0.0038231780167299998,1.0,0.0109776693564
Alabama Republican Senate,1.0,0.0038231780167299998,1.0,0.0075060987052
house,1.0,0.00358422939068,0.0,0.0
UN,1.0,0.00358422939068,1.0,0.00337774441734
Trump Organization,1.0,0.00358422939068,1.0,0.00309626571589
National Security Council,1.0,0.00358422939068,1.0,0.003940701820230001
United States  Senate,1.0,0.00358422939068,1.0,0.008632013510979999
NSA,1.0,0.00358422939068,1.0,0.00272096078063
Health and Human Services,1.0,0.00358422939068,0.0,0.0
U.S. Army,1.0,0.00358422939068,0.0,0.0
Time Inc.,1.0,0.00358422939068,0.0,0.0
Rutgers University,1.0,0.00358422939068,0.0,0.0
the New York Times,1.0,0.00358422939068,0.0,0.0
Senate ethics committee,1.0,0.00358422939068,0.0,0.0
Monmouth University,1.0,0.00358422939068,1.0,0.00450365922312
AP Photo/Jacquelyn Martin,1.0,0.00358422939068,0.0,0.0
Social Security,1.0,0.00358422939068,1.0,0.00403452805404
Senate Judiciary,1.0,0.00358422939068,0.0,0.0
NATO,1.0,0.0033452807646399997,1.0,0.00384687558641
Nazi,1.0,0.0033452807646399997,1.0,0.00347157065115
ACLU,1.0,0.0033452807646399997,1.0,0.00272096078063
Walmart,1.0,0.0033452807646399997,1.0,0.0037530493526
Department of Education,1.0,0.0033452807646399997,0.0,0.0
University of Virginia,1.0,0.0033452807646399997,1.0,0.003940701820230001
Interior Department,1.0,0.0033452807646399997,1.0,0.00272096078063
Yahoo,1.0,0.0033452807646399997,0.0,0.0
Morgan Stanley,1.0,0.0033452807646399997,0.0,0.0
Department of Health and Human Services,1.0,0.0033452807646399997,0.0,0.0
Bloomberg News,1.0,0.0033452807646399997,1.0,0.00403452805404
Internet Research Agency,1.0,0.0033452807646399997,0.0,0.0
Trump University,1.0,0.0033452807646399997,0.0,0.0
Melina Mara/The Washington Post,1.0,0.0033452807646399997,0.0,0.0
Showtime,0.0,0.0,1.0,0.0100394070182
University of Alabama,0.0,0.0,1.0,0.00910114468005
Dec,0.0,0.0,1.0,0.00675548883468
KKK,0.0,0.0,1.0,0.00647401013323
supreme court,0.0,0.0,1.0,0.0062863576656
Alabama GOP,0.0,0.0,1.0,0.0062863576656
NAFTA,0.0,0.0,1.0,0.00534809532745
Birmingham News,0.0,0.0,1.0,0.0044098329893
national Republican Party,0.0,0.0,1.0,0.0041283542878600005
National Democrat Party,0.0,0.0,1.0,0.0041283542878600005
CPAC,0.0,0.0,1.0,0.00403452805404
Transportation,0.0,0.0,1.0,0.00403452805404
national Democratic Party,0.0,0.0,1.0,0.00403452805404
Hannity,0.0,0.0,1.0,0.00403452805404
JMC Analytics,0.0,0.0,1.0,0.003940701820230001
Olde Hickory House,0.0,0.0,1.0,0.003940701820230001
Emerson College,0.0,0.0,1.0,0.00384687558641
Islam,0.0,0.0,1.0,0.0037530493526
Massey Energy,0.0,0.0,1.0,0.0037530493526
Republican nominee for U.S. Senate,0.0,0.0,1.0,0.0037530493526
GOP Alabama Senate,0.0,0.0,1.0,0.00356539688497
the Washington Post,0.0,0.0,1.0,0.00337774441734
Family Research Council,0.0,0.0,1.0,0.00337774441734
Alabama special Senate,0.0,0.0,1.0,0.00337774441734
Republican candidate for Senate,0.0,0.0,1.0,0.00337774441734
GOP House,0.0,0.0,1.0,0.00328391818352
Newsmax,0.0,0.0,1.0,0.0031900919497100002
Breitbart TV,0.0,0.0,1.0,0.0031900919497100002
United States Supreme Court,0.0,0.0,1.0,0.00309626571589
state party,0.0,0.0,1.0,0.00309626571589
Detroit News,0.0,0.0,1.0,0.00309626571589
Homeland Security,0.0,0.0,1.0,0.00309626571589
G.O.P.,0.0,0.0,1.0,0.00309626571589
George Washington University,0.0,0.0,1.0,0.00300243948208
U.S. Chamber of Commerce,0.0,0.0,1.0,0.00300243948208
Clinton Foundation,0.0,0.0,1.0,0.00300243948208
Mid-Alabama Republican Club,0.0,0.0,1.0,0.00300243948208
Secret Service,0.0,0.0,1.0,0.0029086132482600002
healthcare,0.0,0.0,1.0,0.0029086132482600002
Public Religion Research Institute,0.0,0.0,1.0,0.0029086132482600002
Merrill,0.0,0.0,1.0,0.0029086132482600002
Keurig,0.0,0.0,1.0,0.0029086132482600002
EU,0.0,0.0,1.0,0.0028147870144499994
Democratic Senate,0.0,0.0,1.0,0.0028147870144499994
American Civil Liberties Union,0.0,0.0,1.0,0.0028147870144499994
Ku Klux Klan,0.0,0.0,1.0,0.0028147870144499994
New Yorker,0.0,0.0,1.0,0.0028147870144499994
Alabama Media Group,0.0,0.0,1.0,0.0028147870144499994
Roy Moore,0.0,0.0,1.0,0.0028147870144499994
HOUSE,0.0,0.0,1.0,0.00272096078063
Boeing,0.0,0.0,1.0,0.0026271345468200005
Liberty University,0.0,0.0,1.0,0.0026271345468200005
House Oversight Committee,0.0,0.0,1.0,0.0026271345468200005
Alabama supreme court,0.0,0.0,1.0,0.0026271345468200005
