term,a1_bin,a1_perc,a2_bin,a2_perc
Navy,1.0,0.00379506641366,1.0,0.00754310344828
NASA,1.0,0.00379506641366,0.0,0.0
Youtube,1.0,0.00379506641366,0.0,0.0
University of Michigan,1.0,0.00379506641366,0.0,0.0
Newsweek,1.0,0.00379506641366,0.0,0.0
NBA,1.0,0.00379506641366,0.0,0.0
NAACP,1.0,0.00379506641366,0.0,0.0
CAA,1.0,0.00379506641366,0.0,0.0
Pepsi,1.0,0.00379506641366,0.0,0.0
RNC,1.0,0.00379506641366,1.0,0.00969827586207
Michigan State University,1.0,0.00379506641366,1.0,0.004310344827590001
FCC,1.0,0.00379506641366,0.0,0.0
KABC,1.0,0.00379506641366,0.0,0.0
MPR,1.0,0.00379506641366,0.0,0.0
Esquire,1.0,0.00379506641366,0.0,0.0
Washington Examiner,1.0,0.00379506641366,1.0,0.005387931034479999
N.F.L.,1.0,0.00379506641366,0.0,0.0
Gawker,1.0,0.00379506641366,0.0,0.0
Alianza Nacional de Campesinas,1.0,0.00379506641366,0.0,0.0
NBCUniversal,1.0,0.00379506641366,0.0,0.0
Winona Ryder,1.0,0.00379506641366,0.0,0.0
Condé Nast,1.0,0.00379506641366,0.0,0.0
Producers Guild of America,1.0,0.00379506641366,0.0,0.0
Senate Ethics Committee,1.0,0.00379506641366,0.0,0.0
Comic-Con,1.0,0.00379506641366,0.0,0.0
Blake Farenthold,1.0,0.00379506641366,0.0,0.0
Courteney Cox,1.0,0.00379506641366,0.0,0.0
HGTV star Carter Oosterhouse,1.0,0.00379506641366,0.0,0.0
Alabama Republican Senate,1.0,0.00379506641366,0.0,0.0
Democratic National Committee,1.0,0.0031625553447199996,1.0,0.014008620689700001
Air Force,1.0,0.0031625553447199996,1.0,0.004310344827590001
senate,1.0,0.0031625553447199996,1.0,0.005387931034479999
Secret Service,1.0,0.0031625553447199996,0.0,0.0
Chelsea,1.0,0.0031625553447199996,0.0,0.0
ACLU,1.0,0.0031625553447199996,1.0,0.00754310344828
U.S. Supreme Court,1.0,0.0031625553447199996,1.0,0.073275862069
University of Virginia,1.0,0.0031625553447199996,1.0,0.00754310344828
Warner,1.0,0.0031625553447199996,0.0,0.0
Palo Alto University,0.0,0.0,2.0,0.0851293103448
Yale University,0.0,0.0,1.0,0.0646551724138
supreme court,0.0,0.0,1.0,0.047413793103400007
Dr. Ford,0.0,0.0,1.0,0.042025862069
United Nations,0.0,0.0,1.0,0.0344827586207
judiciary committee,0.0,0.0,1.0,0.0334051724138
United States Supreme Court,0.0,0.0,1.0,0.0334051724138
F.B.I.,0.0,0.0,1.0,0.0323275862069
Senate judiciary committee,0.0,0.0,1.0,0.030172413793099997
Brandeis University,0.0,0.0,1.0,0.030172413793099997
U.N.,0.0,0.0,1.0,0.023706896551700003
Democrats,0.0,0.0,1.0,0.0226293103448
Senate Judiciary,0.0,0.0,1.0,0.0226293103448
Yale Law School,0.0,0.0,1.0,0.0215517241379
US supreme court,0.0,0.0,1.0,0.0215517241379
State,0.0,0.0,1.0,0.020474137931
FEMA,0.0,0.0,1.0,0.020474137931
State Department,0.0,0.0,1.0,0.0193965517241
Republican National Committee,0.0,0.0,1.0,0.0193965517241
Georgetown,0.0,0.0,1.0,0.0193965517241
American Bar Association,0.0,0.0,1.0,0.0193965517241
Equal Employment Opportunity Commission,0.0,0.0,1.0,0.0193965517241
Georgetown Preparatory School,0.0,0.0,1.0,0.0193965517241
Abuse & Incest National Network,0.0,0.0,1.0,0.0183189655172
Stanford,0.0,0.0,1.0,0.0172413793103
Hart Senate,0.0,0.0,1.0,0.0172413793103
University of Oklahoma,0.0,0.0,1.0,0.0172413793103
Dirksen Senate,0.0,0.0,1.0,0.015086206896600002
Republicans,0.0,0.0,1.0,0.014008620689700001
Fox News Channel,0.0,0.0,1.0,0.014008620689700001
WaPo,0.0,0.0,1.0,0.014008620689700001
Senate Judiciary Committee on Capitol Hill,0.0,0.0,1.0,0.014008620689700001
CIA,0.0,0.0,1.0,0.012931034482799999
United Nations General Assembly,0.0,0.0,1.0,0.012931034482799999
first Supreme Court,0.0,0.0,1.0,0.012931034482799999
UN,0.0,0.0,1.0,0.011853448275899998
U.N. General Assembly,0.0,0.0,1.0,0.011853448275899998
University of Utah,0.0,0.0,1.0,0.011853448275899998
POLITICO,0.0,0.0,1.0,0.011853448275899998
U.S. Court of Appeals,0.0,0.0,1.0,0.010775862069
New Yorker magazine,0.0,0.0,1.0,0.010775862069
Georgetown University,0.0,0.0,1.0,0.010775862069
National Review,0.0,0.0,1.0,0.010775862069
Republican party,0.0,0.0,1.0,0.010775862069
PAC,0.0,0.0,1.0,0.010775862069
Trump White House,0.0,0.0,1.0,0.010775862069
WSJ,0.0,0.0,1.0,0.010775862069
Department of Justice,0.0,0.0,1.0,0.00969827586207
D.C. Circuit,0.0,0.0,1.0,0.00969827586207
Pew Research Center,0.0,0.0,1.0,0.00969827586207
Capitol,0.0,0.0,1.0,0.00969827586207
Department of Education,0.0,0.0,1.0,0.00862068965517
DHS,0.0,0.0,1.0,0.00862068965517
US Supreme Court,0.0,0.0,1.0,0.00862068965517
ABA,0.0,0.0,1.0,0.00862068965517
SENATE,0.0,0.0,1.0,0.00862068965517
California college,0.0,0.0,1.0,0.00862068965517
DC Circuit Court of Appeals,0.0,0.0,1.0,0.00862068965517
Judiciary panel,0.0,0.0,1.0,0.00862068965517
Senate GOP,0.0,0.0,1.0,0.00754310344828
Pentagon,0.0,0.0,1.0,0.00754310344828
NAFTA,0.0,0.0,1.0,0.00754310344828
Harvard Law School,0.0,0.0,1.0,0.00754310344828
U.N. Security Council,0.0,0.0,1.0,0.00754310344828
Consumer Financial Protection Bureau,0.0,0.0,1.0,0.00754310344828
Newsmax,0.0,0.0,1.0,0.00754310344828
Catholic University,0.0,0.0,1.0,0.00754310344828
party,0.0,0.0,1.0,0.00754310344828
Gallup,0.0,0.0,1.0,0.00754310344828
C-SPAN,0.0,0.0,1.0,0.00754310344828
California university,0.0,0.0,1.0,0.00754310344828
high school party,0.0,0.0,1.0,0.00754310344828
Defense,0.0,0.0,1.0,0.006465517241380001
Democratic Senate,0.0,0.0,1.0,0.006465517241380001
SpaceX,0.0,0.0,1.0,0.006465517241380001
EPA,0.0,0.0,1.0,0.006465517241380001
Princeton,0.0,0.0,1.0,0.006465517241380001
NYU,0.0,0.0,1.0,0.006465517241380001
the Washington Post,0.0,0.0,1.0,0.006465517241380001
Whitewater,0.0,0.0,1.0,0.006465517241380001
Stanford University,0.0,0.0,1.0,0.006465517241380001
Security Council,0.0,0.0,1.0,0.006465517241380001
Yahoo,0.0,0.0,1.0,0.006465517241380001
New York University,0.0,0.0,1.0,0.006465517241380001
Fed,0.0,0.0,1.0,0.006465517241380001
IRS,0.0,0.0,1.0,0.006465517241380001
Smithsonian,0.0,0.0,1.0,0.006465517241380001
Bloomberg News,0.0,0.0,1.0,0.006465517241380001
Quinnipiac,0.0,0.0,1.0,0.006465517241380001
Quinnipiac University,0.0,0.0,1.0,0.006465517241380001
Russell Senate,0.0,0.0,1.0,0.006465517241380001
Princeton University,0.0,0.0,1.0,0.006465517241380001
NARAL,0.0,0.0,1.0,0.006465517241380001
Bloomberg Businessweek,0.0,0.0,1.0,0.006465517241380001
NYT,0.0,0.0,1.0,0.006465517241380001
U.S. Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.006465517241380001
Center for Popular Democracy,0.0,0.0,1.0,0.006465517241380001
second Supreme Court,0.0,0.0,1.0,0.006465517241380001
Blasey Ford,0.0,0.0,1.0,0.006465517241380001
University of California,0.0,0.0,1.0,0.005387931034479999
Columbia,0.0,0.0,1.0,0.005387931034479999
Walmart,0.0,0.0,1.0,0.005387931034479999
U.S. Congress,0.0,0.0,1.0,0.005387931034479999
DCCC,0.0,0.0,1.0,0.005387931034479999
Heritage Foundation,0.0,0.0,1.0,0.005387931034479999
Medicare,0.0,0.0,1.0,0.005387931034479999
ACA,0.0,0.0,1.0,0.005387931034479999
University of Pennsylvania,0.0,0.0,1.0,0.005387931034479999
Roe,0.0,0.0,1.0,0.005387931034479999
Elon Musk,0.0,0.0,1.0,0.005387931034479999
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.005387931034479999
Department of Homeland Security,0.0,0.0,1.0,0.005387931034479999
GOP Senate,0.0,0.0,1.0,0.005387931034479999
National Women’s Law Center,0.0,0.0,1.0,0.005387931034479999
National Women's Law Center,0.0,0.0,1.0,0.005387931034479999
Marist,0.0,0.0,1.0,0.005387931034479999
Judiciary committee,0.0,0.0,1.0,0.005387931034479999
Northwestern University,0.0,0.0,1.0,0.005387931034479999
House Financial Services Committee,0.0,0.0,1.0,0.005387931034479999
NRCC,0.0,0.0,1.0,0.005387931034479999
Journal,0.0,0.0,1.0,0.005387931034479999
Stanford University School of Medicine,0.0,0.0,1.0,0.005387931034479999
Washington Post-ABC News,0.0,0.0,1.0,0.005387931034479999
Mitchell,0.0,0.0,1.0,0.005387931034479999
Maryland house,0.0,0.0,1.0,0.005387931034479999
Education Department and Equal Employment Opportunity Commission,0.0,0.0,1.0,0.005387931034479999
Robert Costa National political,0.0,0.0,1.0,0.005387931034479999
ISIS,0.0,0.0,1.0,0.004310344827590001
Federal Bureau of Investigation,0.0,0.0,1.0,0.004310344827590001
HHS,0.0,0.0,1.0,0.004310344827590001
CDC,0.0,0.0,1.0,0.004310344827590001
Senate Intelligence Committee,0.0,0.0,1.0,0.004310344827590001
House GOP,0.0,0.0,1.0,0.004310344827590001
Democratic House,0.0,0.0,1.0,0.004310344827590001
University of Southern California,0.0,0.0,1.0,0.004310344827590001
Facebook Inc.,0.0,0.0,1.0,0.004310344827590001
Microsoft,0.0,0.0,1.0,0.004310344827590001
Star Tribune,0.0,0.0,1.0,0.004310344827590001
Coke,0.0,0.0,1.0,0.004310344827590001
Blackburn,0.0,0.0,1.0,0.004310344827590001
Federal Housing Finance Agency,0.0,0.0,1.0,0.004310344827590001
New York magazine,0.0,0.0,1.0,0.004310344827590001
Rutgers University,0.0,0.0,1.0,0.004310344827590001
GRU,0.0,0.0,1.0,0.004310344827590001
Public Religion Research Institute,0.0,0.0,1.0,0.004310344827590001
Melina Mara/The Washington Post,0.0,0.0,1.0,0.004310344827590001
National Republican,0.0,0.0,1.0,0.004310344827590001
SVP,0.0,0.0,1.0,0.004310344827590001
Des Moines Register,0.0,0.0,1.0,0.004310344827590001
MoveOn,0.0,0.0,1.0,0.004310344827590001
Yale College,0.0,0.0,1.0,0.004310344827590001
The New York Times,0.0,0.0,1.0,0.004310344827590001
Teen Vogue,0.0,0.0,1.0,0.004310344827590001
Ipsos,0.0,0.0,1.0,0.004310344827590001
DC Circuit,0.0,0.0,1.0,0.004310344827590001
Board of Education,0.0,0.0,1.0,0.004310344827590001
Trump GOP,0.0,0.0,1.0,0.004310344827590001
Trump's Supreme Court,0.0,0.0,1.0,0.004310344827590001
Columbia Circuit Court of Appeals,0.0,0.0,1.0,0.004310344827590001
conservative federal appeals court,0.0,0.0,1.0,0.004310344827590001
Kavanaughs,0.0,0.0,1.0,0.004310344827590001
Kavanaugh,0.0,0.0,1.0,0.004310344827590001
114th Supreme Court,0.0,0.0,1.0,0.004310344827590001
USA TODAY/Ipsos Public Affairs,0.0,0.0,1.0,0.004310344827590001
