term,a1_bin,a1_perc,a2_bin,a2_perc
physiological,1.0,0.001,0.0,0.0
phoenix,1.0,0.001,0.0,0.0
phil,1.0,0.001,0.0,0.0
peters,1.0,0.001,0.0,0.0
petard,1.0,0.001,0.0,0.0
pervasive,1.0,0.001,1.0,0.002
personifies,1.0,0.001,0.0,0.0
perpetrator,1.0,0.001,0.0,0.0
perjured,1.0,0.001,0.0,0.0
perdue,1.0,0.001,0.0,0.0
people's,1.0,0.001,1.0,0.004
pennsylvania,1.0,0.001,0.0,0.0
penis,1.0,0.001,0.0,0.0
penalty,1.0,0.001,0.0,0.0
pelosi,1.0,0.001,0.0,0.0
pelley,1.0,0.001,0.0,0.0
peers,1.0,0.001,0.0,0.0
peaked,1.0,0.001,0.0,0.0
patty,1.0,0.001,0.0,0.0
particulars,1.0,0.001,0.0,0.0
partial,1.0,0.001,0.0,0.0
party's,1.0,0.001,0.0,0.0
parody,1.0,0.001,0.0,0.0
parkland,1.0,0.001,0.0,0.0
parameters,1.0,0.001,0.0,0.0
panicking,1.0,0.001,0.0,0.0
panera,1.0,0.001,0.0,0.0
palisades,1.0,0.001,0.0,0.0
pains,1.0,0.001,0.0,0.0
owe,1.0,0.001,0.0,0.0
overwhelmed,1.0,0.001,1.0,0.002
overarching,1.0,0.001,0.0,0.0
oval,1.0,0.001,0.0,0.0
outset,1.0,0.001,0.0,0.0
outlet,1.0,0.001,0.0,0.0
ordeal,1.0,0.001,0.0,0.0
opprobrium,1.0,0.001,0.0,0.0
opportunism,1.0,0.001,0.0,0.0
opponent,1.0,0.001,0.0,0.0
opinion,1.0,0.001,1.0,0.002
one-week,1.0,0.001,0.0,0.0
one-piece,1.0,0.001,0.0,0.0
omitted,1.0,0.001,0.0,0.0
olivia,1.0,0.001,0.0,0.0
offend,1.0,0.001,0.0,0.0
offing,1.0,0.001,0.0,0.0
nurse,1.0,0.001,0.0,0.0
npr's,1.0,0.001,0.0,0.0
now-supreme,1.0,0.001,0.0,0.0
notifying,1.0,0.001,0.0,0.0
norepinephrine,1.0,0.001,0.0,0.0
nonstarters,1.0,0.001,0.0,0.0
non-partisan,1.0,0.001,0.0,0.0
non-denial,1.0,0.001,0.0,0.0
nineteen-eighties,1.0,0.001,0.0,0.0
nina,1.0,0.001,0.0,0.0
niguel,1.0,0.001,0.0,0.0
nickname,1.0,0.001,0.0,0.0
newsmax.com,1.0,0.001,0.0,0.0
newsletter,1.0,0.001,1.0,0.002
newfound,1.0,0.001,0.0,0.0
nevada,1.0,0.001,0.0,0.0
neurotransmitter,1.0,0.001,0.0,0.0
neurosurgeon,1.0,0.001,0.0,0.0
neibergall,1.0,0.001,0.0,0.0
negatively,1.0,0.001,0.0,0.0
neatly,1.0,0.001,0.0,0.0
narrowly,1.0,0.001,0.0,0.0
narrowed,1.0,0.001,0.0,0.0
nailed,1.0,0.001,0.0,0.0
nadler,1.0,0.001,0.0,0.0
must-see,1.0,0.001,0.0,0.0
murray,1.0,0.001,0.0,0.0
murkowski,1.0,0.001,0.0,0.0
munn,1.0,0.001,0.0,0.0
muffle,1.0,0.001,0.0,0.0
mouthed,1.0,0.001,0.0,0.0
mounting,1.0,0.001,0.0,0.0
morning's,1.0,0.001,0.0,0.0
moore,1.0,0.001,1.0,0.013000000000000001
month's,1.0,0.001,0.0,0.0
montgomery,1.0,0.001,0.0,0.0
monica,1.0,0.001,1.0,0.002
monday's,1.0,0.001,0.0,0.0
momentum,1.0,0.001,1.0,0.005
mom,1.0,0.001,0.0,0.0
molesting,1.0,0.001,0.0,0.0
mockery,1.0,0.001,1.0,0.005
mitch,1.0,0.001,0.0,0.0
mistreated,1.0,0.001,0.0,0.0
misinformation,1.0,0.001,0.0,0.0
mishandled,1.0,0.001,0.0,0.0
miranda,1.0,0.001,0.0,0.0
minted,1.0,0.001,0.0,0.0
minimize,1.0,0.001,0.0,0.0
mimicking,1.0,0.001,0.0,0.0
miller,1.0,0.001,1.0,0.002
midterm,1.0,0.001,0.0,0.0
mid-september,1.0,0.001,0.0,0.0
mid-afternoon,1.0,0.001,0.0,0.0
microphone,1.0,0.001,0.0,0.0
messed,1.0,0.001,0.0,0.0
mentions,1.0,0.001,0.0,0.0
mentally,1.0,0.001,0.0,0.0
memoir,1.0,0.001,0.0,0.0
memo,1.0,0.001,0.0,0.0
meltdown,1.0,0.001,0.0,0.0
melina,1.0,0.001,0.0,0.0
meghan,1.0,0.001,0.0,0.0
medications,1.0,0.001,0.0,0.0
meacham,1.0,0.001,0.0,0.0
mcnamee,1.0,0.001,0.0,0.0
ailes,0.0,0.0,5.0,0.405
roger,0.0,0.0,3.0,0.265
roger,0.0,0.0,1.0,0.001
carlson,0.0,0.0,2.0,0.107
o'reilly,0.0,0.0,2.0,0.10300000000000001
weinstein,0.0,0.0,2.0,0.1
gretchen,0.0,0.0,1.0,0.062
harvey,0.0,0.0,1.0,0.059000000000000004
hashtag,0.0,0.0,1.0,0.054000000000000006
cosby,0.0,0.0,1.0,0.048
accusations,0.0,0.0,1.0,0.048
ceo,0.0,0.0,1.0,0.044000000000000004
sued,0.0,0.0,1.0,0.035
lawsuit,0.0,0.0,1.0,0.034
anchor,0.0,0.0,1.0,0.028999999999999998
scandal,0.0,0.0,1.0,0.026000000000000002
workplace,0.0,0.0,1.0,0.025
tweet,0.0,0.0,1.0,0.023
metoo,0.0,0.0,1.0,0.023
republican,0.0,0.0,1.0,0.02
pageant,0.0,0.0,1.0,0.02
resigned,0.0,0.0,1.0,0.019
arbitration,0.0,0.0,1.0,0.018000000000000002
advances,0.0,0.0,1.0,0.018000000000000002
ousted,0.0,0.0,1.0,0.017
kelly,0.0,0.0,1.0,0.015
revelations,0.0,0.0,1.0,0.013999999999999999
halperin,0.0,0.0,1.0,0.013999999999999999
predators,0.0,0.0,1.0,0.013000000000000001
journalist,0.0,0.0,1.0,0.013000000000000001
facebook,0.0,0.0,1.0,0.013000000000000001
enabled,0.0,0.0,1.0,0.013000000000000001
burke,0.0,0.0,1.0,0.013000000000000001
tarana,0.0,0.0,1.0,0.012
producer,0.0,0.0,1.0,0.012
porter,0.0,0.0,1.0,0.012
network's,0.0,0.0,1.0,0.012
mocked,0.0,0.0,1.0,0.012
complaints,0.0,0.0,1.0,0.012
clause,0.0,0.0,1.0,0.012
nbc,0.0,0.0,1.0,0.01
democratic,0.0,0.0,1.0,0.01
advocate,0.0,0.0,1.0,0.01
swimsuit,0.0,0.0,1.0,0.009000000000000001
moonves,0.0,0.0,1.0,0.009000000000000001
lauer,0.0,0.0,1.0,0.009000000000000001
high-profile,0.0,0.0,1.0,0.009000000000000001
headlines,0.0,0.0,1.0,0.009000000000000001
president's,0.0,0.0,1.0,0.008
mogul,0.0,0.0,1.0,0.008
channel,0.0,0.0,1.0,0.008
unleashed,0.0,0.0,1.0,0.006999999999999999
toback,0.0,0.0,1.0,0.006999999999999999
settlements,0.0,0.0,1.0,0.006999999999999999
reckoning,0.0,0.0,1.0,0.006999999999999999
presidential,0.0,0.0,1.0,0.006999999999999999
predatory,0.0,0.0,1.0,0.006999999999999999
outpouring,0.0,0.0,1.0,0.006999999999999999
news's,0.0,0.0,1.0,0.006999999999999999
election,0.0,0.0,1.0,0.006999999999999999
disgraced,0.0,0.0,1.0,0.006999999999999999
contestants,0.0,0.0,1.0,0.006999999999999999
camerota,0.0,0.0,1.0,0.006999999999999999
bannon,0.0,0.0,1.0,0.006999999999999999
backlash,0.0,0.0,1.0,0.006999999999999999
time's,0.0,0.0,1.0,0.006
supporter,0.0,0.0,1.0,0.006
spacey,0.0,0.0,1.0,0.006
serial,0.0,0.0,1.0,0.006
rob,0.0,0.0,1.0,0.006
outrage,0.0,0.0,1.0,0.006
mandatory,0.0,0.0,1.0,0.006
james,0.0,0.0,1.0,0.006
industries,0.0,0.0,1.0,0.006
founder,0.0,0.0,1.0,0.006
flood,0.0,0.0,1.0,0.006
feminists,0.0,0.0,1.0,0.006
elizabeth,0.0,0.0,1.0,0.006
dismissed,0.0,0.0,1.0,0.006
discrimination,0.0,0.0,1.0,0.006
corporate,0.0,0.0,1.0,0.006
confidentiality,0.0,0.0,1.0,0.006
co-founder,0.0,0.0,1.0,0.006
celebrities,0.0,0.0,1.0,0.006
viral,0.0,0.0,1.0,0.005
victory,0.0,0.0,1.0,0.005
sparked,0.0,0.0,1.0,0.005
sheer,0.0,0.0,1.0,0.005
rolling,0.0,0.0,1.0,0.005
pushing,0.0,0.0,1.0,0.005
posting,0.0,0.0,1.0,0.005
ouster,0.0,0.0,1.0,0.005
montana,0.0,0.0,1.0,0.005
mistreatment,0.0,0.0,1.0,0.005
luhn,0.0,0.0,1.0,0.005
litigated,0.0,0.0,1.0,0.005
legacy,0.0,0.0,1.0,0.005
laurie,0.0,0.0,1.0,0.005
jury,0.0,0.0,1.0,0.005
journal,0.0,0.0,1.0,0.005
jordan,0.0,0.0,1.0,0.005
interactions,0.0,0.0,1.0,0.005
gender,0.0,0.0,1.0,0.005
fueled,0.0,0.0,1.0,0.005
franken,0.0,0.0,1.0,0.005
empowered,0.0,0.0,1.0,0.005
downfall,0.0,0.0,1.0,0.005
credited,0.0,0.0,1.0,0.005
contributor,0.0,0.0,1.0,0.005
complaining,0.0,0.0,1.0,0.005
careers,0.0,0.0,1.0,0.005
bolton,0.0,0.0,1.0,0.005
bloom,0.0,0.0,1.0,0.005
alabama,0.0,0.0,1.0,0.005
wieseltier,0.0,0.0,1.0,0.004
trending,0.0,0.0,1.0,0.004
trailblazer,0.0,0.0,1.0,0.004
smith,0.0,0.0,1.0,0.004
sherman,0.0,0.0,1.0,0.004
retrial,0.0,0.0,1.0,0.004
renewed,0.0,0.0,1.0,0.004
reminder,0.0,0.0,1.0,0.004
refusing,0.0,0.0,1.0,0.004
punished,0.0,0.0,1.0,0.004
prompted,0.0,0.0,1.0,0.004
participants,0.0,0.0,1.0,0.004
nancy,0.0,0.0,1.0,0.004
megyn,0.0,0.0,1.0,0.004
mcgowan,0.0,0.0,1.0,0.004
massachusetts,0.0,0.0,1.0,0.004
kit,0.0,0.0,1.0,0.004
jim,0.0,0.0,1.0,0.004
guilfoyle,0.0,0.0,1.0,0.004
geraldo,0.0,0.0,1.0,0.004
ford's,0.0,0.0,1.0,0.004
fierce,0.0,0.0,1.0,0.004
exposes,0.0,0.0,1.0,0.004
exit,0.0,0.0,1.0,0.004
executives,0.0,0.0,1.0,0.004
equality,0.0,0.0,1.0,0.004
embed,0.0,0.0,1.0,0.004
eliminating,0.0,0.0,1.0,0.004
departure,0.0,0.0,1.0,0.004
countless,0.0,0.0,1.0,0.004
conversations,0.0,0.0,1.0,0.004
comedian,0.0,0.0,1.0,0.004
co-president,0.0,0.0,1.0,0.004
charlie,0.0,0.0,1.0,0.004
challenging,0.0,0.0,1.0,0.004
cable,0.0,0.0,1.0,0.004
brokaw,0.0,0.0,1.0,0.004
broader,0.0,0.0,1.0,0.004
behave,0.0,0.0,1.0,0.004
bartiromo,0.0,0.0,1.0,0.004
ally,0.0,0.0,1.0,0.004
acknowledged,0.0,0.0,1.0,0.004
accountability,0.0,0.0,1.0,0.004
weaponize,0.0,0.0,1.0,0.003
walks,0.0,0.0,1.0,0.003
vox,0.0,0.0,1.0,0.003
upcoming,0.0,0.0,1.0,0.003
unwanted,0.0,0.0,1.0,0.003
uber,0.0,0.0,1.0,0.003
traction,0.0,0.0,1.0,0.003
topic,0.0,0.0,1.0,0.003
tipping,0.0,0.0,1.0,0.003
theron,0.0,0.0,1.0,0.003
tens,0.0,0.0,1.0,0.003
systemic,0.0,0.0,1.0,0.003
storytelling,0.0,0.0,1.0,0.003
slowing,0.0,0.0,1.0,0.003
shifting,0.0,0.0,1.0,0.003
sabotaging,0.0,0.0,1.0,0.003
roginsky,0.0,0.0,1.0,0.003
rivera,0.0,0.0,1.0,0.003
regret,0.0,0.0,1.0,0.003
rampant,0.0,0.0,1.0,0.003
r-ohio,0.0,0.0,1.0,0.003
public's,0.0,0.0,1.0,0.003
personalities,0.0,0.0,1.0,0.003
outing,0.0,0.0,1.0,0.003
on-air,0.0,0.0,1.0,0.003
murdoch,0.0,0.0,1.0,0.003
moments,0.0,0.0,1.0,0.003
microsoft's,0.0,0.0,1.0,0.003
louis,0.0,0.0,1.0,0.003
les,0.0,0.0,1.0,0.003
larry,0.0,0.0,1.0,0.003
landmark,0.0,0.0,1.0,0.003
josh,0.0,0.0,1.0,0.003
ivanka,0.0,0.0,1.0,0.003
instinct,0.0,0.0,1.0,0.003
instagram,0.0,0.0,1.0,0.003
influential,0.0,0.0,1.0,0.003
inequity,0.0,0.0,1.0,0.003
grotesquely,0.0,0.0,1.0,0.003
generate,0.0,0.0,1.0,0.003
gabriel,0.0,0.0,1.0,0.003
feminism,0.0,0.0,1.0,0.003
famously,0.0,0.0,1.0,0.003
falls,0.0,0.0,1.0,0.003
faded,0.0,0.0,1.0,0.003
everyday,0.0,0.0,1.0,0.003
estrich,0.0,0.0,1.0,0.003
erika,0.0,0.0,1.0,0.003
eric,0.0,0.0,1.0,0.003
epidemic,0.0,0.0,1.0,0.003
employers,0.0,0.0,1.0,0.003
egregious,0.0,0.0,1.0,0.003
echoing,0.0,0.0,1.0,0.003
drip,0.0,0.0,1.0,0.003
dna,0.0,0.0,1.0,0.003
divisions,0.0,0.0,1.0,0.003
disparagingly,0.0,0.0,1.0,0.003
deputy,0.0,0.0,1.0,0.003
deposed,0.0,0.0,1.0,0.003
debates,0.0,0.0,1.0,0.003
creator,0.0,0.0,1.0,0.003
courageous,0.0,0.0,1.0,0.003
convicted,0.0,0.0,1.0,0.003
comstock,0.0,0.0,1.0,0.003
charlize,0.0,0.0,1.0,0.003
championed,0.0,0.0,1.0,0.003
breakers,0.0,0.0,1.0,0.003
bosses,0.0,0.0,1.0,0.003
booker,0.0,0.0,1.0,0.003
booked,0.0,0.0,1.0,0.003
asia,0.0,0.0,1.0,0.003
ashley,0.0,0.0,1.0,0.003
allred,0.0,0.0,1.0,0.003
aims,0.0,0.0,1.0,0.003
aide,0.0,0.0,1.0,0.003
21st,0.0,0.0,1.0,0.003
worldwide,0.0,0.0,1.0,0.002
woman's,0.0,0.0,1.0,0.002
woke,0.0,0.0,1.0,0.002
witch,0.0,0.0,1.0,0.002
witnessing,0.0,0.0,1.0,0.002
winner,0.0,0.0,1.0,0.002
wide-ranging,0.0,0.0,1.0,0.002
who've,0.0,0.0,1.0,0.002
volleys,0.0,0.0,1.0,0.002
vocal,0.0,0.0,1.0,0.002
vanity,0.0,0.0,1.0,0.002
ushered,0.0,0.0,1.0,0.002
ungrateful,0.0,0.0,1.0,0.002
unfold,0.0,0.0,1.0,0.002
underscored,0.0,0.0,1.0,0.002
tumultuous,0.0,0.0,1.0,0.002
transform,0.0,0.0,1.0,0.002
traister,0.0,0.0,1.0,0.002
titans,0.0,0.0,1.0,0.002
tide,0.0,0.0,1.0,0.002
tidal,0.0,0.0,1.0,0.002
then-chairman,0.0,0.0,1.0,0.002
texas,0.0,0.0,1.0,0.002
takedown,0.0,0.0,1.0,0.002
sympathies,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
sustained,0.0,0.0,1.0,0.002
surprisingly,0.0,0.0,1.0,0.002
sue,0.0,0.0,1.0,0.002
substantiated,0.0,0.0,1.0,0.002
studios,0.0,0.0,1.0,0.002
sorts,0.0,0.0,1.0,0.002
skit,0.0,0.0,1.0,0.002
shockingly,0.0,0.0,1.0,0.002
shit,0.0,0.0,1.0,0.002
shine's,0.0,0.0,1.0,0.002
shielded,0.0,0.0,1.0,0.002
shelly,0.0,0.0,1.0,0.002
shaped,0.0,0.0,1.0,0.002
shaming,0.0,0.0,1.0,0.002
sexual-harassment,0.0,0.0,1.0,0.002
self-preservation,0.0,0.0,1.0,0.002
secretive,0.0,0.0,1.0,0.002
scourge,0.0,0.0,1.0,0.002
schmidt,0.0,0.0,1.0,0.002
russian,0.0,0.0,1.0,0.002
rosa,0.0,0.0,1.0,0.002
rocked,0.0,0.0,1.0,0.002
rift,0.0,0.0,1.0,0.002
revolt,0.0,0.0,1.0,0.002
reticence,0.0,0.0,1.0,0.002
rethink,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
reputational,0.0,0.0,1.0,0.002
repulsive,0.0,0.0,1.0,0.002
rejecting,0.0,0.0,1.0,0.002
reilly's,0.0,0.0,1.0,0.002
reflecting,0.0,0.0,1.0,0.002
recruit,0.0,0.0,1.0,0.002
ranked,0.0,0.0,1.0,0.002
rage,0.0,0.0,1.0,0.002
radically,0.0,0.0,1.0,0.002
quote,0.0,0.0,1.0,0.002
quipped,0.0,0.0,1.0,0.002
queen,0.0,0.0,1.0,0.002
punchline,0.0,0.0,1.0,0.002
pulitzer,0.0,0.0,1.0,0.002
provoked,0.0,0.0,1.0,0.002
promoted,0.0,0.0,1.0,0.002
prominence,0.0,0.0,1.0,0.002
progressives,0.0,0.0,1.0,0.002
prime-time,0.0,0.0,1.0,0.002
primed,0.0,0.0,1.0,0.002
premise,0.0,0.0,1.0,0.002
precipitating,0.0,0.0,1.0,0.002
pr,0.0,0.0,1.0,0.002
post-weinstein,0.0,0.0,1.0,0.002
pg,0.0,0.0,1.0,0.002
perpetrators,0.0,0.0,1.0,0.002
penalties,0.0,0.0,1.0,0.002
partisanship,0.0,0.0,1.0,0.002
outcry,0.0,0.0,1.0,0.002
oscar-winner,0.0,0.0,1.0,0.002
oprah,0.0,0.0,1.0,0.002
nuclear,0.0,0.0,1.0,0.002
native,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
most-watched,0.0,0.0,1.0,0.002
mont,0.0,0.0,1.0,0.002
misogynistic,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
misbehavior,0.0,0.0,1.0,0.002
mike,0.0,0.0,1.0,0.002
midterms,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
masturbated,0.0,0.0,1.0,0.002
maria,0.0,0.0,1.0,0.002
mary,0.0,0.0,1.0,0.002
marching,0.0,0.0,1.0,0.002
manipulate,0.0,0.0,1.0,0.002
managing,0.0,0.0,1.0,0.002
man's,0.0,0.0,1.0,0.002
loudest,0.0,0.0,1.0,0.002
linked,0.0,0.0,1.0,0.002
liberation,0.0,0.0,1.0,0.002
lewinsky,0.0,0.0,1.0,0.002
lewandowski,0.0,0.0,1.0,0.002
leon,0.0,0.0,1.0,0.002
left-leaning,0.0,0.0,1.0,0.002
leap,0.0,0.0,1.0,0.002
kristol,0.0,0.0,1.0,0.002
kiss,0.0,0.0,1.0,0.002
kidman,0.0,0.0,1.0,0.002
judd,0.0,0.0,1.0,0.002
jodi,0.0,0.0,1.0,0.002
jimmy,0.0,0.0,1.0,0.002
jessica,0.0,0.0,1.0,0.002
italian,0.0,0.0,1.0,0.002
internet,0.0,0.0,1.0,0.002
internally,0.0,0.0,1.0,0.002
intensified,0.0,0.0,1.0,0.002
integral,0.0,0.0,1.0,0.002
inspiration,0.0,0.0,1.0,0.002
inescapable,0.0,0.0,1.0,0.002
indianapolis,0.0,0.0,1.0,0.002
illuminate,0.0,0.0,1.0,0.002
hurting,0.0,0.0,1.0,0.002
hotel,0.0,0.0,1.0,0.002
highlighting,0.0,0.0,1.0,0.002
high-ranking,0.0,0.0,1.0,0.002
heartened,0.0,0.0,1.0,0.002
handful,0.0,0.0,1.0,0.002
grudges,0.0,0.0,1.0,0.002
groundbreaking,0.0,0.0,1.0,0.002
grasp,0.0,0.0,1.0,0.002
grapple,0.0,0.0,1.0,0.002
grace,0.0,0.0,1.0,0.002
grabbing,0.0,0.0,1.0,0.002
gloria,0.0,0.0,1.0,0.002
global,0.0,0.0,1.0,0.002
garnered,0.0,0.0,1.0,0.002
galvanized,0.0,0.0,1.0,0.002
funded,0.0,0.0,1.0,0.002
frustration,0.0,0.0,1.0,0.002
fostered,0.0,0.0,1.0,0.002
forgot,0.0,0.0,1.0,0.002
forefront,0.0,0.0,1.0,0.002
flip,0.0,0.0,1.0,0.002
fix,0.0,0.0,1.0,0.002
fitness,0.0,0.0,1.0,0.002
fisher,0.0,0.0,1.0,0.002
festivals,0.0,0.0,1.0,0.002
feeds,0.0,0.0,1.0,0.002
federer,0.0,0.0,1.0,0.002
featured,0.0,0.0,1.0,0.002
fearful,0.0,0.0,1.0,0.002
favoring,0.0,0.0,1.0,0.002
farrow's,0.0,0.0,1.0,0.002
fair's,0.0,0.0,1.0,0.002
facilitate,0.0,0.0,1.0,0.002
explosive,0.0,0.0,1.0,0.002
examining,0.0,0.0,1.0,0.002
ex-chairman,0.0,0.0,1.0,0.002
eminences,0.0,0.0,1.0,0.002
emily,0.0,0.0,1.0,0.002
emboldened,0.0,0.0,1.0,0.002
emails,0.0,0.0,1.0,0.002
electoral,0.0,0.0,1.0,0.002
educational,0.0,0.0,1.0,0.002
drag,0.0,0.0,1.0,0.002
doubting,0.0,0.0,1.0,0.002
dominates,0.0,0.0,1.0,0.002
disgusting,0.0,0.0,1.0,0.002
discredited,0.0,0.0,1.0,0.002
dicks,0.0,0.0,1.0,0.002
deploring,0.0,0.0,1.0,0.002
denounced,0.0,0.0,1.0,0.002
demonstrates,0.0,0.0,1.0,0.002
demise,0.0,0.0,1.0,0.002
deluge,0.0,0.0,1.0,0.002
defied,0.0,0.0,1.0,0.002
deeds,0.0,0.0,1.0,0.002
deceased,0.0,0.0,1.0,0.002
david,0.0,0.0,1.0,0.002
daniels,0.0,0.0,1.0,0.002
damaged,0.0,0.0,1.0,0.002
d-mass,0.0,0.0,1.0,0.002
cynicism,0.0,0.0,1.0,0.002
crime,0.0,0.0,1.0,0.002
conyers,0.0,0.0,1.0,0.002
controversial,0.0,0.0,1.0,0.002
confronting,0.0,0.0,1.0,0.002
compromised,0.0,0.0,1.0,0.002
commission,0.0,0.0,1.0,0.002
commenting,0.0,0.0,1.0,0.002
colleges,0.0,0.0,1.0,0.002
co-host,0.0,0.0,1.0,0.002
clearer,0.0,0.0,1.0,0.002
claire,0.0,0.0,1.0,0.002
claiming,0.0,0.0,1.0,0.002
circumventing,0.0,0.0,1.0,0.002
cheered,0.0,0.0,1.0,0.002
charen,0.0,0.0,1.0,0.002
celia,0.0,0.0,1.0,0.002
catalyst,0.0,0.0,1.0,0.002
branded,0.0,0.0,1.0,0.002
boyle,0.0,0.0,1.0,0.002
bolling,0.0,0.0,1.0,0.002
bipartisan,0.0,0.0,1.0,0.002
bennett,0.0,0.0,1.0,0.002
barth,0.0,0.0,1.0,0.002
banner,0.0,0.0,1.0,0.002
avalanche,0.0,0.0,1.0,0.002
audiences,0.0,0.0,1.0,0.002
argento,0.0,0.0,1.0,0.002
app,0.0,0.0,1.0,0.002
anticipate,0.0,0.0,1.0,0.002
andrea,0.0,0.0,1.0,0.002
amazon,0.0,0.0,1.0,0.002
agreements,0.0,0.0,1.0,0.002
aggressive,0.0,0.0,1.0,0.002
aftermath,0.0,0.0,1.0,0.002
adviser,0.0,0.0,1.0,0.002
adrienne,0.0,0.0,1.0,0.002
acted,0.0,0.0,1.0,0.002
90s,0.0,0.0,1.0,0.002
zhang,0.0,0.0,1.0,0.001
zervos,0.0,0.0,1.0,0.001
zahra,0.0,0.0,1.0,0.001
yesterday's,0.0,0.0,1.0,0.001
year's,0.0,0.0,1.0,0.001
xeni,0.0,0.0,1.0,0.001
wynn,0.0,0.0,1.0,0.001
wrought,0.0,0.0,1.0,0.001
worthwhile,0.0,0.0,1.0,0.001
workings,0.0,0.0,1.0,0.001
woody,0.0,0.0,1.0,0.001
wolff's,0.0,0.0,1.0,0.001
witherspoon,0.0,0.0,1.0,0.001
wired,0.0,0.0,1.0,0.001
winfrey,0.0,0.0,1.0,0.001
willfully,0.0,0.0,1.0,0.001
wilds,0.0,0.0,1.0,0.001
whiplash,0.0,0.0,1.0,0.001
wheelchair-bound,0.0,0.0,1.0,0.001
western,0.0,0.0,1.0,0.001
well-regarded,0.0,0.0,1.0,0.001
well-meaning,0.0,0.0,1.0,0.001
weighty,0.0,0.0,1.0,0.001
weighed,0.0,0.0,1.0,0.001
weakened,0.0,0.0,1.0,0.001
waving,0.0,0.0,1.0,0.001
watershed,0.0,0.0,1.0,0.001
wakes,0.0,0.0,1.0,0.001
waive,0.0,0.0,1.0,0.001
vulture,0.0,0.0,1.0,0.001
vulgar,0.0,0.0,1.0,0.001
vouched,0.0,0.0,1.0,0.001
voit,0.0,0.0,1.0,0.001
vogue,0.0,0.0,1.0,0.001
visions,0.0,0.0,1.0,0.001
visibility,0.0,0.0,1.0,0.001
virtues,0.0,0.0,1.0,0.001
violations,0.0,0.0,1.0,0.001
villainy,0.0,0.0,1.0,0.001
villain,0.0,0.0,1.0,0.001
vigorously,0.0,0.0,1.0,0.001
viewership,0.0,0.0,1.0,0.001
vester,0.0,0.0,1.0,0.001
versions,0.0,0.0,1.0,0.001
verified,0.0,0.0,1.0,0.001
verdict,0.0,0.0,1.0,0.001
ventures,0.0,0.0,1.0,0.001
vault,0.0,0.0,1.0,0.001
vague,0.0,0.0,1.0,0.001
uso,0.0,0.0,1.0,0.001
urging,0.0,0.0,1.0,0.001
upheaval,0.0,0.0,1.0,0.001
unwelcome,0.0,0.0,1.0,0.001
untouchable,0.0,0.0,1.0,0.001
untitled,0.0,0.0,1.0,0.001
unstoppable,0.0,0.0,1.0,0.001
unseen,0.0,0.0,1.0,0.001
unseemliness,0.0,0.0,1.0,0.001
unseated,0.0,0.0,1.0,0.001
unsavory,0.0,0.0,1.0,0.001
unquote,0.0,0.0,1.0,0.001
unofficial,0.0,0.0,1.0,0.001
unnerving,0.0,0.0,1.0,0.001
unfamiliar,0.0,0.0,1.0,0.001
undreds,0.0,0.0,1.0,0.001
undisclosed,0.0,0.0,1.0,0.001
underpaid,0.0,0.0,1.0,0.001
underlings,0.0,0.0,1.0,0.001
underestimates,0.0,0.0,1.0,0.001
underappreciated,0.0,0.0,1.0,0.001
undeniable,0.0,0.0,1.0,0.001
uncovered,0.0,0.0,1.0,0.001
uncomfortable,0.0,0.0,1.0,0.001
unchecked,0.0,0.0,1.0,0.001
unbecoming,0.0,0.0,1.0,0.001
umbrella,0.0,0.0,1.0,0.001
ultraviolet,0.0,0.0,1.0,0.001
ubiquity,0.0,0.0,1.0,0.001
tyson,0.0,0.0,1.0,0.001
typically,0.0,0.0,1.0,0.001
twohey,0.0,0.0,1.0,0.001
twenty-one,0.0,0.0,1.0,0.001
tweeden,0.0,0.0,1.0,0.001
turbulent,0.0,0.0,1.0,0.001
tune,0.0,0.0,1.0,0.001
tucker,0.0,0.0,1.0,0.001
trusted,0.0,0.0,1.0,0.001
troublesome,0.0,0.0,1.0,0.001
trou,0.0,0.0,1.0,0.001
trolls,0.0,0.0,1.0,0.001
trivial,0.0,0.0,1.0,0.001
triumphant,0.0,0.0,1.0,0.001
trigger,0.0,0.0,1.0,0.001
tremor,0.0,0.0,1.0,0.001
treachery,0.0,0.0,1.0,0.001
travis,0.0,0.0,1.0,0.001
traces,0.0,0.0,1.0,0.001
tous,0.0,0.0,1.0,0.001
touchstones,0.0,0.0,1.0,0.001
toss,0.0,0.0,1.0,0.001
topples,0.0,0.0,1.0,0.001
tony,0.0,0.0,1.0,0.001
tolentino,0.0,0.0,1.0,0.001
tns,0.0,0.0,1.0,0.001
titleholder,0.0,0.0,1.0,0.001
titled,0.0,0.0,1.0,0.001
tirelessly,0.0,0.0,1.0,0.001
tine,0.0,0.0,1.0,0.001
tina,0.0,0.0,1.0,0.001
throwaway,0.0,0.0,1.0,0.001
threaten,0.0,0.0,1.0,0.001
thoughtful,0.0,0.0,1.0,0.001
then-network,0.0,0.0,1.0,0.001
then-fox,0.0,0.0,1.0,0.001
then-ceo,0.0,0.0,1.0,0.001
