term,a1_bin,a1_perc,a2_bin,a2_perc
Department of Homeland Security,1.0,0.006882361288489999,1.0,0.00536809815951
US Senate,1.0,0.006811409110260001,1.0,0.00460122699387
NYT,1.0,0.006811409110260001,1.0,0.009969325153370002
WaPo,1.0,0.00674045693203,1.0,0.0069018404908
Senate GOP,1.0,0.0066695047538,0.0,0.0
NAFTA,1.0,0.0066695047538,1.0,0.0076687116564399995
European Union,1.0,0.00659855257556,1.0,0.0038343558282199998
Environmental Protection Agency,1.0,0.00652760039733,0.0,0.0
American Civil Liberties Union,1.0,0.0063147438626400005,0.0,0.0
YouTube,1.0,0.0062437916844,1.0,0.009969325153370002
RNC,1.0,0.0062437916844,1.0,0.009969325153370002
Fox News Channel,1.0,0.00603093514971,1.0,0.05981595092019999
Federal Bureau of Investigation,1.0,0.00595998297148,0.0,0.0
Los Angeles Times,1.0,0.00595998297148,1.0,0.0199386503067
Stanford University,1.0,0.00595998297148,0.0,0.0
UN,1.0,0.00588903079325,1.0,0.009969325153370002
Trump Supreme Court,1.0,0.005747126436779999,0.0,0.0
Navy,1.0,0.00567617425855,1.0,0.009969325153370002
IRS,1.0,0.00567617425855,1.0,0.00613496932515
Bloomberg News,1.0,0.00567617425855,1.0,0.0076687116564399995
Daily Caller News Foundation,1.0,0.00567617425855,0.0,0.0
Amul Thapar,1.0,0.00567617425855,0.0,0.0
Quinnipiac University,1.0,0.00560522208032,0.0,0.0
Republican National Committee,1.0,0.0055342699020900004,1.0,0.016871165644200003
facebook,1.0,0.0055342699020900004,0.0,0.0
Georgetown University,1.0,0.00546331772385,0.0,0.0
The Washington Post,1.0,0.005392365545619999,1.0,0.009969325153370002
NRA,1.0,0.005392365545619999,1.0,0.00536809815951
PAC,1.0,0.005392365545619999,1.0,0.00536809815951
second Supreme Court,1.0,0.00525046118916,0.0,0.0
DHS,1.0,0.0051795090109300005,1.0,0.0076687116564399995
Yahoo,1.0,0.0051795090109300005,1.0,0.00460122699387
state,1.0,0.00510855683269,1.0,0.0076687116564399995
Washington Examiner,1.0,0.00510855683269,0.0,0.0
FEMA,1.0,0.004966652476229999,1.0,0.0038343558282199998
Consumer Financial Protection Bureau,1.0,0.004966652476229999,1.0,0.0038343558282199998
National Review,1.0,0.004895700298,0.0,0.0
Republican party,1.0,0.004824748119770001,1.0,0.00613496932515
Treasury,1.0,0.0047537959415399995,1.0,0.010736196319
Twitter,1.0,0.0047537959415399995,1.0,0.0076687116564399995
US supreme court,1.0,0.0047537959415399995,0.0,0.0
FOX News,1.0,0.004611891585069999,0.0,0.0
National Rifle Association,1.0,0.00454093940684,1.0,0.008435582822089999
Medicaid,1.0,0.00446998722861,0.0,0.0
Brett Kavanaugh Supreme Court,1.0,0.0043990350503800004,0.0,0.0
Air Force,1.0,0.00432808287214,1.0,0.0038343558282199998
senate,1.0,0.00432808287214,0.0,0.0
Netflix,1.0,0.00432808287214,1.0,0.023773006135
ABA,1.0,0.004257130693909999,0.0,0.0
Boston Globe,1.0,0.00418617851568,1.0,0.009969325153370002
Vanity Fair,1.0,0.00411522633745,1.0,0.0429447852761
Department of Health and Human Services,1.0,0.00404427415922,0.0,0.0
PBS,1.0,0.00404427415922,1.0,0.020705521472400002
Quinnipiac,1.0,0.00404427415922,0.0,0.0
BuzzFeed News,1.0,0.00404427415922,1.0,0.0076687116564399995
Apple,1.0,0.0039733219809800005,1.0,0.0069018404908
Blackburn,1.0,0.0039733219809800005,0.0,0.0
Wikipedia,1.0,0.0039733219809800005,0.0,0.0
American Enterprise Institute,1.0,0.00390236980275,0.0,0.0
The New York Times,1.0,0.00390236980275,1.0,0.0115030674847
SEC,1.0,0.00383141762452,1.0,0.0038343558282199998
Brandeis University,1.0,0.00383141762452,0.0,0.0
party,1.0,0.00383141762452,0.0,0.0
Center for Popular Democracy,1.0,0.00383141762452,0.0,0.0
HBO,1.0,0.00376046544629,1.0,0.029141104294500002
U.N. General Assembly,1.0,0.00376046544629,0.0,0.0
Whitewater,1.0,0.0036895132680599997,0.0,0.0
Nike,1.0,0.0036895132680599997,0.0,0.0
Blasey Ford,1.0,0.0036895132680599997,0.0,0.0
NRCC,1.0,0.00354760891159,0.0,0.0
Harvard University,1.0,0.00347665673336,0.0,0.0
Federal Election Commission,1.0,0.00347665673336,0.0,0.0
SENATE,1.0,0.00347665673336,0.0,0.0
FDA,1.0,0.0034057045551300004,0.0,0.0
Fed,1.0,0.0034057045551300004,1.0,0.0038343558282199998
Federal Reserve,1.0,0.0034057045551300004,0.0,0.0
Chevron,1.0,0.0033347523769,0.0,0.0
Democratic party,1.0,0.0033347523769,0.0,0.0
House Intelligence Committee,1.0,0.0033347523769,1.0,0.010736196319
DCCC,1.0,0.00326380019867,0.0,0.0
Senate Intelligence Committee,1.0,0.00326380019867,1.0,0.0038343558282199998
NARAL Pro-Choice America,1.0,0.00326380019867,0.0,0.0
Capitol,1.0,0.00326380019867,0.0,0.0
Showtime,1.0,0.00326380019867,1.0,0.020705521472400002
Facebook post,1.0,0.00319284802043,1.0,0.010736196319
George Washington University,1.0,0.00319284802043,0.0,0.0
Princeton,1.0,0.00319284802043,0.0,0.0
NAACP,1.0,0.00319284802043,0.0,0.0
U.S. Senate Judiciary Committee,1.0,0.00319284802043,0.0,0.0
Abuse & Incest National Network,1.0,0.00319284802043,0.0,0.0
Beach Week Ralph Club,1.0,0.00319284802043,0.0,0.0
EU,1.0,0.0031218958422,0.0,0.0
Collins,1.0,0.0031218958422,0.0,0.0
Court of Appeals,1.0,0.0031218958422,0.0,0.0
BBC,1.0,0.0030509436639699996,1.0,0.0069018404908
Securities and Exchange Commission,1.0,0.0030509436639699996,1.0,0.0038343558282199998
University of Texas,1.0,0.0030509436639699996,0.0,0.0
DC Circuit,1.0,0.0030509436639699996,0.0,0.0
McDonald,1.0,0.00297999148574,1.0,0.009969325153370002
Yahoo News,1.0,0.00297999148574,0.0,0.0
Democrat Party,1.0,0.00297999148574,0.0,0.0
US Court of Appeals,1.0,0.00297999148574,0.0,0.0
healthcare,1.0,0.00290903930751,0.0,0.0
University of Chicago,1.0,0.00290903930751,0.0,0.0
University of Virginia,1.0,0.00290903930751,1.0,0.0076687116564399995
FEC,1.0,0.00290903930751,0.0,0.0
Pew Research Center,1.0,0.00290903930751,0.0,0.0
Russell Senate,1.0,0.00290903930751,0.0,0.0
Catholic University,1.0,0.00290903930751,0.0,0.0
C-SPAN,1.0,0.00290903930751,0.0,0.0
ACA,1.0,0.00283808712927,0.0,0.0
JCN,1.0,0.00283808712927,0.0,0.0
CBSN,1.0,0.00283808712927,0.0,0.0
University of California,1.0,0.00276713495104,0.0,0.0
NSA,1.0,0.00276713495104,1.0,0.0038343558282199998
Huffington Post,1.0,0.00276713495104,1.0,0.019171779141099996
Health and Human Services,1.0,0.00276713495104,1.0,0.00536809815951
California college,1.0,0.00276713495104,0.0,0.0
Trump’s first Supreme Court,1.0,0.00276713495104,0.0,0.0
Defense Department,1.0,0.0026961827728099997,1.0,0.00536809815951
New Yorker magazine,1.0,0.0026961827728099997,0.0,0.0
University of Michigan,1.0,0.0026961827728099997,0.0,0.0
New York Post,1.0,0.0026961827728099997,1.0,0.0245398773006
Brown v. Board of Education,1.0,0.0026961827728099997,0.0,0.0
AFP,1.0,0.0026961827728099997,0.0,0.0
E.U.,1.0,0.00262523059458,0.0,0.0
House Freedom Caucus,1.0,0.00262523059458,0.0,0.0
Family Research Council,1.0,0.00262523059458,0.0,0.0
Homeland Security,1.0,0.00262523059458,1.0,0.00613496932515
House GOP,1.0,0.0025542784163499997,0.0,0.0
United States Court of Appeals for the District of Columbia Circuit,1.0,0.0025542784163499997,0.0,0.0
U.S. District Court,1.0,0.00248332623812,0.0,0.0
FCC,1.0,0.00248332623812,1.0,0.009969325153370002
Equal Employment Opportunity Commission,1.0,0.00248332623812,1.0,0.015337423312899999
CMS,1.0,0.00248332623812,0.0,0.0
Atlantic Politics & Policy Daily,1.0,0.00248332623812,0.0,0.0
Treasury Department,1.0,0.00241237405988,0.0,0.0
Columbia University,1.0,0.00241237405988,0.0,0.0
Trump Organization,1.0,0.00241237405988,1.0,0.00536809815951
Commerce,1.0,0.00241237405988,0.0,0.0
New York University,1.0,0.00241237405988,0.0,0.0
Ivy League,1.0,0.00241237405988,0.0,0.0
Catholic Church,1.0,0.00241237405988,1.0,0.0038343558282199998
North Carolina State University,1.0,0.00241237405988,0.0,0.0
Yale College,1.0,0.00241237405988,0.0,0.0
Journal,1.0,0.00241237405988,1.0,0.0076687116564399995
3rd U.S. Circuit Court of Appeals,1.0,0.00241237405988,0.0,0.0
Marjory Stoneman Douglas High School,1.0,0.00241237405988,0.0,0.0
ISIS,1.0,0.00234142188165,1.0,0.0069018404908
Democratic Senate,1.0,0.00234142188165,0.0,0.0
United States  Senate,1.0,0.00234142188165,0.0,0.0
NBA,1.0,0.00234142188165,1.0,0.0069018404908
Federal Communications Commission,1.0,0.00234142188165,1.0,0.00460122699387
National Archives and Records Administration,1.0,0.00234142188165,0.0,0.0
MoveOn,1.0,0.00234142188165,0.0,0.0
DC Circuit Court of Appeals,1.0,0.00234142188165,0.0,0.0
Interior,1.0,0.00227046970342,0.0,0.0
National Security Agency,1.0,0.00227046970342,0.0,0.0
NASA,1.0,0.00227046970342,0.0,0.0
Fox,1.0,0.00227046970342,2.0,0.128067484663
Microsoft,1.0,0.00227046970342,1.0,0.0176380368098
U.S. Chamber of Commerce,1.0,0.00227046970342,0.0,0.0
University of North Carolina,1.0,0.00227046970342,0.0,0.0
U.S. Court of Appeals for the District of Columbia,1.0,0.00227046970342,0.0,0.0
Time,1.0,0.00227046970342,1.0,0.0076687116564399995
Columbia,1.0,0.0021995175251900002,0.0,0.0
ESPN,1.0,0.0021995175251900002,1.0,0.009969325153370002
Cornell,1.0,0.0021995175251900002,0.0,0.0
the Times,1.0,0.0021995175251900002,0.0,0.0
Texas Senate,1.0,0.0021995175251900002,0.0,0.0
WAPO,1.0,0.0021995175251900002,1.0,0.00460122699387
Fox News host,0.0,0.0,1.0,0.0567484662577
Disney,0.0,0.0,1.0,0.036042944785300006
Miss America Organization,0.0,0.0,1.0,0.0329754601227
Amazon Studios,0.0,0.0,1.0,0.0199386503067
Murdochs,0.0,0.0,1.0,0.019171779141099996
Alabama Senate,0.0,0.0,1.0,0.019171779141099996
Weinstein Company,0.0,0.0,1.0,0.018404907975500002
New York,0.0,0.0,1.0,0.0161042944785
Playboy,0.0,0.0,1.0,0.0161042944785
News Corp.,0.0,0.0,1.0,0.0161042944785
Miss America,0.0,0.0,1.0,0.0161042944785
AT&T,0.0,0.0,1.0,0.015337423312899999
Weinstein Co.,0.0,0.0,1.0,0.015337423312899999
Time Warner,0.0,0.0,1.0,0.014570552147200001
EEOC,0.0,0.0,1.0,0.014570552147200001
News Corp,0.0,0.0,1.0,0.0138036809816
Miramax,0.0,0.0,1.0,0.0138036809816
Mar-a-Lago,0.0,0.0,1.0,0.0122699386503
FNC,0.0,0.0,1.0,0.0115030674847
21st Century Fox,0.0,0.0,1.0,0.0115030674847
Newsweek,0.0,0.0,1.0,0.010736196319
Comcast,0.0,0.0,1.0,0.010736196319
Academy of Motion Picture Arts and Sciences,0.0,0.0,1.0,0.010736196319
NDA,0.0,0.0,1.0,0.009969325153370002
Fox Business Network,0.0,0.0,1.0,0.009969325153370002
Economic Policy Institute,0.0,0.0,1.0,0.00920245398773
New York Daily News,0.0,0.0,1.0,0.00920245398773
Daily News,0.0,0.0,1.0,0.00920245398773
Fox host,0.0,0.0,1.0,0.00920245398773
Fox News star,0.0,0.0,1.0,0.00920245398773
Miss Americas,0.0,0.0,1.0,0.00920245398773
Time magazine,0.0,0.0,1.0,0.008435582822089999
Taliban,0.0,0.0,1.0,0.008435582822089999
Fox Inc,0.0,0.0,1.0,0.008435582822089999
UCLA,0.0,0.0,1.0,0.0076687116564399995
New York Police Department,0.0,0.0,1.0,0.0076687116564399995
New York magazine,0.0,0.0,1.0,0.0076687116564399995
Breitbart,0.0,0.0,1.0,0.0076687116564399995
Viacom,0.0,0.0,1.0,0.0076687116564399995
Miss America board,0.0,0.0,1.0,0.0076687116564399995
University of Southern California,0.0,0.0,1.0,0.0069018404908
Cornell University,0.0,0.0,1.0,0.0069018404908
NBC Nightly News,0.0,0.0,1.0,0.0069018404908
Vox Media,0.0,0.0,1.0,0.0069018404908
CMA,0.0,0.0,1.0,0.00613496932515
Ohio State University,0.0,0.0,1.0,0.00613496932515
LA Times,0.0,0.0,1.0,0.00613496932515
Temple University,0.0,0.0,1.0,0.00613496932515
Nielsen,0.0,0.0,1.0,0.00613496932515
SoFi,0.0,0.0,1.0,0.00613496932515
News Corporation,0.0,0.0,1.0,0.00613496932515
Fox News Channel and Fox Business Network,0.0,0.0,1.0,0.00613496932515
st Century Fox,0.0,0.0,1.0,0.00613496932515
Walt Disney Co.,0.0,0.0,1.0,0.00613496932515
solidarity,0.0,0.0,1.0,0.00613496932515
General Motors,0.0,0.0,1.0,0.00536809815951
A&E,0.0,0.0,1.0,0.00536809815951
Walmart,0.0,0.0,1.0,0.00536809815951
Cannes Film Festival,0.0,0.0,1.0,0.00536809815951
Morgan Stanley,0.0,0.0,1.0,0.00536809815951
Fox Sports,0.0,0.0,1.0,0.00536809815951
Verizon,0.0,0.0,1.0,0.00536809815951
Fox News Network,0.0,0.0,1.0,0.00536809815951
Hannity,0.0,0.0,1.0,0.00536809815951
Mossad,0.0,0.0,1.0,0.00536809815951
Fox News Channel host,0.0,0.0,1.0,0.00536809815951
defense,0.0,0.0,1.0,0.00460122699387
Electoral College,0.0,0.0,1.0,0.00460122699387
Secret Service,0.0,0.0,1.0,0.00460122699387
Boeing,0.0,0.0,1.0,0.00460122699387
Merrill Lynch,0.0,0.0,1.0,0.00460122699387
Hollywood,0.0,0.0,1.0,0.00460122699387
Indiana University,0.0,0.0,1.0,0.00460122699387
NBC Universal,0.0,0.0,1.0,0.00460122699387
Pixar,0.0,0.0,1.0,0.00460122699387
USC,0.0,0.0,1.0,0.00460122699387
Syracuse University,0.0,0.0,1.0,0.00460122699387
Hannity & Colmes,0.0,0.0,1.0,0.00460122699387
Labor Department,0.0,0.0,1.0,0.00460122699387
National Women’s Law Center,0.0,0.0,1.0,0.00460122699387
Volvo,0.0,0.0,1.0,0.00460122699387
intel,0.0,0.0,1.0,0.00460122699387
MTV,0.0,0.0,1.0,0.00460122699387
Middlebury College,0.0,0.0,1.0,0.00460122699387
MCI,0.0,0.0,1.0,0.00460122699387
U.S.C.,0.0,0.0,1.0,0.00460122699387
Columbia Journalism Review,0.0,0.0,1.0,0.00460122699387
Senate Ethics Committee,0.0,0.0,1.0,0.00460122699387
Washington Post-ABC News,0.0,0.0,1.0,0.00460122699387
Human Resources Department,0.0,0.0,1.0,0.00460122699387
Tamron Hall,0.0,0.0,1.0,0.00460122699387
Newsmax TV,0.0,0.0,1.0,0.00460122699387
D.A.,0.0,0.0,1.0,0.00460122699387
D.A.’s office,0.0,0.0,1.0,0.00460122699387
Emily Steel,0.0,0.0,1.0,0.00460122699387
Miramax office,0.0,0.0,1.0,0.00460122699387
Sony,0.0,0.0,1.0,0.0038343558282199998
Goldman Sachs,0.0,0.0,1.0,0.0038343558282199998
Marine Corps,0.0,0.0,1.0,0.0038343558282199998
City University of New York,0.0,0.0,1.0,0.0038343558282199998
Leeds,0.0,0.0,1.0,0.0038343558282199998
Costco,0.0,0.0,1.0,0.0038343558282199998
navy,0.0,0.0,1.0,0.0038343558282199998
Chicago Tribune,0.0,0.0,1.0,0.0038343558282199998
the Washington Post,0.0,0.0,1.0,0.0038343558282199998
Intel,0.0,0.0,1.0,0.0038343558282199998
congress,0.0,0.0,1.0,0.0038343558282199998
LAPD,0.0,0.0,1.0,0.0038343558282199998
Los Angeles Police Department,0.0,0.0,1.0,0.0038343558282199998
GE,0.0,0.0,1.0,0.0038343558282199998
NASDAQ,0.0,0.0,1.0,0.0038343558282199998
Wynn,0.0,0.0,1.0,0.0038343558282199998
Blair House,0.0,0.0,1.0,0.0038343558282199998
VA,0.0,0.0,1.0,0.0038343558282199998
Republican Senate,0.0,0.0,1.0,0.0038343558282199998
