term,a1_bin,a1_perc,a2_bin,a2_perc
swalwell,1.0,0.001,0.0,0.0
svu,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,1.0,0.001
susceptibility,1.0,0.001,0.0,0.0
survived,1.0,0.001,1.0,0.001
surrounding,1.0,0.001,1.0,0.001
supplemental,1.0,0.001,0.0,0.0
superfluous,1.0,0.001,0.0,0.0
sunshine,1.0,0.001,0.0,0.0
suburban-d,1.0,0.001,0.0,0.0
stunned,1.0,0.001,0.0,0.0
stricken,1.0,0.001,0.0,0.0
stressful,1.0,0.001,0.0,0.0
straight-up,1.0,0.001,0.0,0.0
stoked,1.0,0.001,0.0,0.0
stirring,1.0,0.001,0.0,0.0
stint,1.0,0.001,0.0,0.0
sting,1.0,0.001,0.0,0.0
stifled,1.0,0.001,0.0,0.0
stevens,1.0,0.001,0.0,0.0
stepping,1.0,0.001,1.0,0.003
staying,1.0,0.001,0.0,0.0
stanford,1.0,0.001,0.0,0.0
stain,1.0,0.001,0.0,0.0
spotlight,1.0,0.001,0.0,0.0
spontaneously,1.0,0.001,0.0,0.0
spokesperson,1.0,0.001,0.0,0.0
spokesman,1.0,0.001,1.0,0.002
split,1.0,0.001,0.0,0.0
spicer,1.0,0.001,0.0,0.0
spends,1.0,0.001,0.0,0.0
spared,1.0,0.001,1.0,0.004
spaces,1.0,0.001,0.0,0.0
southern,1.0,0.001,1.0,0.002
soundlessly,1.0,0.001,0.0,0.0
soulless,1.0,0.001,0.0,0.0
sotomayor,1.0,0.001,0.0,0.0
sosa's,1.0,0.001,0.0,0.0
sonia,1.0,0.001,0.0,0.0
solidarity,1.0,0.001,0.0,0.0
snl,1.0,0.001,1.0,0.002
smoothly,1.0,0.001,0.0,0.0
smiles,1.0,0.001,0.0,0.0
smash,1.0,0.001,0.0,0.0
slogan,1.0,0.001,0.0,0.0
slick,1.0,0.001,0.0,0.0
slew,1.0,0.001,1.0,0.002
sketch,1.0,0.001,1.0,0.004
sixty-four,1.0,0.001,0.0,0.0
sixth,1.0,0.001,0.0,0.0
six-figure,1.0,0.001,0.0,0.0
sits,1.0,0.001,1.0,0.003
sisters-in-law,1.0,0.001,0.0,0.0
sister-in-law,1.0,0.001,0.0,0.0
single-handedly,1.0,0.001,0.0,0.0
similarities,1.0,0.001,0.0,0.0
silenced,1.0,0.001,0.0,0.0
significantly,1.0,0.001,0.0,0.0
signing,1.0,0.001,0.0,0.0
sickening,1.0,0.001,0.0,0.0
sic,1.0,0.001,0.0,0.0
siblings,1.0,0.001,0.0,0.0
shredding,1.0,0.001,0.0,0.0
showdown,1.0,0.001,0.0,0.0
shortlist,1.0,0.001,0.0,0.0
shifted,1.0,0.001,0.0,0.0
sheldon,1.0,0.001,0.0,0.0
shattered,1.0,0.001,0.0,0.0
sharpened,1.0,0.001,0.0,0.0
shapira,1.0,0.001,0.0,0.0
shakespeare,1.0,0.001,0.0,0.0
severino,1.0,0.001,0.0,0.0
serena,1.0,0.001,0.0,0.0
sequela,1.0,0.001,0.0,0.0
separately,1.0,0.001,0.0,0.0
sensitively,1.0,0.001,0.0,0.0
self-conscious,1.0,0.001,0.0,0.0
seemingly,1.0,0.001,0.0,0.0
seating,1.0,0.001,0.0,0.0
searches,1.0,0.001,0.0,0.0
sean,1.0,0.001,0.0,0.0
scribd,1.0,0.001,0.0,0.0
scotus,1.0,0.001,0.0,0.0
scientist,1.0,0.001,0.0,0.0
science-based,1.0,0.001,0.0,0.0
schoolmate,1.0,0.001,0.0,0.0
schoolers,1.0,0.001,0.0,0.0
school-era,1.0,0.001,0.0,0.0
scheduling,1.0,0.001,0.0,0.0
scenarios,1.0,0.001,0.0,0.0
scalia,1.0,0.001,0.0,0.0
savaging,1.0,0.001,0.0,0.0
saul,1.0,0.001,0.0,0.0
sara,1.0,0.001,0.0,0.0
sandy,1.0,0.001,0.0,0.0
sandberg,1.0,0.001,0.0,0.0
san,1.0,0.001,1.0,0.003
salvanto,1.0,0.001,0.0,0.0
salient,1.0,0.001,0.0,0.0
said-she,1.0,0.001,0.0,0.0
russia,1.0,0.001,1.0,0.005
rulings,1.0,0.001,0.0,0.0
ruin,1.0,0.001,0.0,0.0
rug,1.0,0.001,0.0,0.0
roy,1.0,0.001,1.0,0.027999999999999997
rosenstein,1.0,0.001,0.0,0.0
roommate,1.0,0.001,0.0,0.0
ronald,1.0,0.001,0.0,0.0
rogue's,1.0,0.001,0.0,0.0
riveting,1.0,0.001,0.0,0.0
ringing,1.0,0.001,0.0,0.0
rigged,1.0,0.001,0.0,0.0
riddled,1.0,0.001,0.0,0.0
rica,1.0,0.001,0.0,0.0
reviews,1.0,0.001,0.0,0.0
retrospect,1.0,0.001,0.0,0.0
retiring,1.0,0.001,0.0,0.0
retaliation,1.0,0.001,0.0,0.0
restuccia,1.0,0.001,0.0,0.0
restraint,1.0,0.001,0.0,0.0
restrained,1.0,0.001,0.0,0.0
resisted,1.0,0.001,0.0,0.0
residual,1.0,0.001,0.0,0.0
replies,1.0,0.001,0.0,0.0
replacing,1.0,0.001,1.0,0.002
renovation,1.0,0.001,0.0,0.0
remotely,1.0,0.001,0.0,0.0
remorse,1.0,0.001,0.0,0.0
reminiscent,1.0,0.001,0.0,0.0
reluctant,1.0,0.001,1.0,0.003
relive,1.0,0.001,0.0,0.0
reliability,1.0,0.001,0.0,0.0
relying,1.0,0.001,0.0,0.0
releases,1.0,0.001,0.0,0.0
relayed,1.0,0.001,0.0,0.0
relate,1.0,0.001,0.0,0.0
reiterated,1.0,0.001,0.0,0.0
reinvent,1.0,0.001,0.0,0.0
regained,1.0,0.001,0.0,0.0
reflexively,1.0,0.001,0.0,0.0
referendum,1.0,0.001,0.0,0.0
referenced,1.0,0.001,0.0,0.0
reelection,1.0,0.001,1.0,0.003
redacted,1.0,0.001,0.0,0.0
red-state,1.0,0.001,0.0,0.0
recordings,1.0,0.001,0.0,0.0
recess,1.0,0.001,0.0,0.0
receipt,1.0,0.001,0.0,0.0
recant,1.0,0.001,0.0,0.0
recalling,1.0,0.001,0.0,0.0
rebuked,1.0,0.001,0.0,0.0
rebuffed,1.0,0.001,0.0,0.0
realities,1.0,0.001,0.0,0.0
reagan,1.0,0.001,0.0,0.0
reaffirmed,1.0,0.001,0.0,0.0
reacted,1.0,0.001,0.0,0.0
rant,1.0,0.001,0.0,0.0
rank-and-file,1.0,0.001,0.0,0.0
ramped,1.0,0.001,0.0,0.0
ralph,1.0,0.001,0.0,0.0
raises,1.0,0.001,0.0,0.0
racism,1.0,0.001,0.0,0.0
r-tx,1.0,0.001,0.0,0.0
r-south,1.0,0.001,0.0,0.0
r-s,1.0,0.001,0.0,0.0
r-n,1.0,0.001,0.0,0.0
qualify,1.0,0.001,0.0,0.0
quaint,1.0,0.001,0.0,0.0
pushback,1.0,0.001,0.0,0.0
purview,1.0,0.001,0.0,0.0
ptsd,1.0,0.001,0.0,0.0
psychotherapy,1.0,0.001,0.0,0.0
provider,1.0,0.001,0.0,0.0
protracted,1.0,0.001,1.0,0.002
protecting,1.0,0.001,1.0,0.003
prosecution,1.0,0.001,1.0,0.004
promoters,1.0,0.001,0.0,0.0
projected,1.0,0.001,0.0,0.0
professor-rating,1.0,0.001,0.0,0.0
procedural,1.0,0.001,0.0,0.0
proactive,1.0,0.001,0.0,0.0
previewed,1.0,0.001,0.0,0.0
presumption,1.0,0.001,0.0,0.0
prejudged,1.0,0.001,0.0,0.0
pregnancies,1.0,0.001,0.0,0.0
preening,1.0,0.001,0.0,0.0
predicted,1.0,0.001,1.0,0.003
predetermined,1.0,0.001,0.0,0.0
predate,1.0,0.001,0.0,0.0
potentially,1.0,0.001,0.0,0.0
portrayed,1.0,0.001,0.0,0.0
politicizing,1.0,0.001,0.0,0.0
polarised,1.0,0.001,0.0,0.0
polarization,1.0,0.001,0.0,0.0
poke,1.0,0.001,0.0,0.0
poisoning,1.0,0.001,0.0,0.0
pointedly,1.0,0.001,0.0,0.0
ploy,1.0,0.001,0.0,0.0
plow,1.0,0.001,0.0,0.0
plotz,1.0,0.001,0.0,0.0
pledge,1.0,0.001,0.0,0.0
plea,1.0,0.001,0.0,0.0
pizza,1.0,0.001,0.0,0.0
pivotal,1.0,0.001,0.0,0.0
pinto,1.0,0.001,0.0,0.0
pimp,1.0,0.001,0.0,0.0
pills,1.0,0.001,0.0,0.0
piecing,1.0,0.001,0.0,0.0
pic.twitter.com/txtdylu0hd,1.0,0.001,0.0,0.0
pic.twitter.com/smufb2zyvv,1.0,0.001,0.0,0.0
pic.twitter.com/heozhj2egy,1.0,0.001,0.0,0.0
physiological,1.0,0.001,0.0,0.0
phoenix,1.0,0.001,0.0,0.0
phil,1.0,0.001,0.0,0.0
peters,1.0,0.001,0.0,0.0
petard,1.0,0.001,0.0,0.0
pervasive,1.0,0.001,0.0,0.0
personifies,1.0,0.001,0.0,0.0
perpetrator,1.0,0.001,0.0,0.0
perjured,1.0,0.001,0.0,0.0
perdue,1.0,0.001,0.0,0.0
people's,1.0,0.001,1.0,0.004
pennsylvania,1.0,0.001,0.0,0.0
penis,1.0,0.001,0.0,0.0
penalty,1.0,0.001,0.0,0.0
pelosi,1.0,0.001,0.0,0.0
pelley,1.0,0.001,0.0,0.0
peers,1.0,0.001,0.0,0.0
peaked,1.0,0.001,0.0,0.0
patty,1.0,0.001,0.0,0.0
particulars,1.0,0.001,0.0,0.0
partial,1.0,0.001,0.0,0.0
party's,1.0,0.001,1.0,0.002
parody,1.0,0.001,0.0,0.0
parkland,1.0,0.001,0.0,0.0
parameters,1.0,0.001,0.0,0.0
panicking,1.0,0.001,0.0,0.0
panera,1.0,0.001,0.0,0.0
palisades,1.0,0.001,0.0,0.0
pains,1.0,0.001,0.0,0.0
owe,1.0,0.001,1.0,0.002
overwhelmed,1.0,0.001,0.0,0.0
overarching,1.0,0.001,0.0,0.0
oval,1.0,0.001,1.0,0.004
outset,1.0,0.001,0.0,0.0
outlet,1.0,0.001,0.0,0.0
ordeal,1.0,0.001,0.0,0.0
opprobrium,1.0,0.001,0.0,0.0
opportunism,1.0,0.001,0.0,0.0
opponent,1.0,0.001,0.0,0.0
opinion,1.0,0.001,1.0,0.002
one-week,1.0,0.001,0.0,0.0
one-piece,1.0,0.001,0.0,0.0
omitted,1.0,0.001,0.0,0.0
olivia,1.0,0.001,0.0,0.0
offend,1.0,0.001,0.0,0.0
offing,1.0,0.001,0.0,0.0
nurse,1.0,0.001,0.0,0.0
npr's,1.0,0.001,0.0,0.0
now-supreme,1.0,0.001,0.0,0.0
notifying,1.0,0.001,0.0,0.0
norepinephrine,1.0,0.001,0.0,0.0
nonstarters,1.0,0.001,0.0,0.0
non-partisan,1.0,0.001,0.0,0.0
non-denial,1.0,0.001,0.0,0.0
nineteen-eighties,1.0,0.001,0.0,0.0
nina,1.0,0.001,0.0,0.0
niguel,1.0,0.001,0.0,0.0
nickname,1.0,0.001,0.0,0.0
newsmax.com,1.0,0.001,0.0,0.0
newsletter,1.0,0.001,0.0,0.0
newfound,1.0,0.001,0.0,0.0
nevada,1.0,0.001,0.0,0.0
neurotransmitter,1.0,0.001,0.0,0.0
neurosurgeon,1.0,0.001,0.0,0.0
neibergall,1.0,0.001,0.0,0.0
negatively,1.0,0.001,0.0,0.0
neatly,1.0,0.001,0.0,0.0
narrowly,1.0,0.001,0.0,0.0
narrowed,1.0,0.001,0.0,0.0
nailed,1.0,0.001,0.0,0.0
nadler,1.0,0.001,0.0,0.0
must-see,1.0,0.001,0.0,0.0
murray,1.0,0.001,0.0,0.0
murkowski,1.0,0.001,0.0,0.0
munn,1.0,0.001,0.0,0.0
muffle,1.0,0.001,0.0,0.0
mouthed,1.0,0.001,0.0,0.0
mounting,1.0,0.001,0.0,0.0
morning's,1.0,0.001,0.0,0.0
moore,1.0,0.001,1.0,0.055
month's,1.0,0.001,0.0,0.0
montgomery,1.0,0.001,1.0,0.002
monica,1.0,0.001,1.0,0.004
monday's,1.0,0.001,0.0,0.0
momentum,1.0,0.001,0.0,0.0
mom,1.0,0.001,0.0,0.0
molesting,1.0,0.001,0.0,0.0
mockery,1.0,0.001,0.0,0.0
mitch,1.0,0.001,1.0,0.002
mistreated,1.0,0.001,0.0,0.0
misinformation,1.0,0.001,0.0,0.0
mishandled,1.0,0.001,0.0,0.0
miranda,1.0,0.001,0.0,0.0
minted,1.0,0.001,0.0,0.0
minimize,1.0,0.001,0.0,0.0
mimicking,1.0,0.001,0.0,0.0
miller,1.0,0.001,0.0,0.0
midterm,1.0,0.001,0.0,0.0
mid-september,1.0,0.001,0.0,0.0
mid-afternoon,1.0,0.001,0.0,0.0
microphone,1.0,0.001,0.0,0.0
messed,1.0,0.001,0.0,0.0
mentions,1.0,0.001,0.0,0.0
mentally,1.0,0.001,0.0,0.0
memoir,1.0,0.001,0.0,0.0
memo,1.0,0.001,0.0,0.0
meltdown,1.0,0.001,0.0,0.0
melina,1.0,0.001,0.0,0.0
meghan,1.0,0.001,0.0,0.0
medications,1.0,0.001,0.0,0.0
meacham,1.0,0.001,0.0,0.0
mcnamee,1.0,0.001,0.0,0.0
franken,0.0,0.0,3.0,0.22399999999999998
accusations,0.0,0.0,1.0,0.066
weinstein,0.0,0.0,1.0,0.055
republican,0.0,0.0,1.0,0.055
alabama,0.0,0.0,1.0,0.038
groping,0.0,0.0,1.0,0.03
allen,0.0,0.0,1.0,0.025
photo,0.0,0.0,1.0,0.024
kissed,0.0,0.0,1.0,0.021
harvey,0.0,0.0,1.0,0.021
election,0.0,0.0,1.0,0.019
d-minn,0.0,0.0,1.0,0.019
apologize,0.0,0.0,1.0,0.017
tweeden,0.0,0.0,1.0,0.013999999999999999
cosby,0.0,0.0,1.0,0.013999999999999999
conyers,0.0,0.0,1.0,0.013999999999999999
tweeted,0.0,0.0,1.0,0.012
president's,0.0,0.0,1.0,0.012
tax,0.0,0.0,1.0,0.011000000000000001
schneiderman,0.0,0.0,1.0,0.011000000000000001
spacey,0.0,0.0,1.0,0.01
smith,0.0,0.0,1.0,0.01
scandal,0.0,0.0,1.0,0.01
presidential,0.0,0.0,1.0,0.01
photograph,0.0,0.0,1.0,0.01
jordan,0.0,0.0,1.0,0.01
farrow,0.0,0.0,1.0,0.01
unwanted,0.0,0.0,1.0,0.009000000000000001
lauer,0.0,0.0,1.0,0.009000000000000001
jones,0.0,0.0,1.0,0.009000000000000001
franks,0.0,0.0,1.0,0.009000000000000001
dylan,0.0,0.0,1.0,0.009000000000000001
woody,0.0,0.0,1.0,0.008
reporting,0.0,0.0,1.0,0.008
reckoning,0.0,0.0,1.0,0.008
producer,0.0,0.0,1.0,0.008
nbc,0.0,0.0,1.0,0.008
leeann,0.0,0.0,1.0,0.008
aide,0.0,0.0,1.0,0.008
acknowledged,0.0,0.0,1.0,0.008
paul,0.0,0.0,1.0,0.006999999999999999
immigration,0.0,0.0,1.0,0.006999999999999999
hashtag,0.0,0.0,1.0,0.006999999999999999
feminist,0.0,0.0,1.0,0.006999999999999999
denial,0.0,0.0,1.0,0.006999999999999999
comedian,0.0,0.0,1.0,0.006999999999999999
celebrity,0.0,0.0,1.0,0.006999999999999999
america's,0.0,0.0,1.0,0.006999999999999999
alcohol,0.0,0.0,1.0,0.006999999999999999
tina,0.0,0.0,1.0,0.006
predatory,0.0,0.0,1.0,0.006
motivated,0.0,0.0,1.0,0.006
hurt,0.0,0.0,1.0,0.006
hillary,0.0,0.0,1.0,0.006
gender,0.0,0.0,1.0,0.006
facebook,0.0,0.0,1.0,0.006
brzezinski,0.0,0.0,1.0,0.006
breast,0.0,0.0,1.0,0.006
advances,0.0,0.0,1.0,0.006
touching,0.0,0.0,1.0,0.005
sued,0.0,0.0,1.0,0.005
skit,0.0,0.0,1.0,0.005
sharyn,0.0,0.0,1.0,0.005
rob,0.0,0.0,1.0,0.005
revelations,0.0,0.0,1.0,0.005
refuse,0.0,0.0,1.0,0.005
recounted,0.0,0.0,1.0,0.005
quit,0.0,0.0,1.0,0.005
pushing,0.0,0.0,1.0,0.005
prompted,0.0,0.0,1.0,0.005
progressive,0.0,0.0,1.0,0.005
predators,0.0,0.0,1.0,0.005
politician,0.0,0.0,1.0,0.005
obama,0.0,0.0,1.0,0.005
misdeeds,0.0,0.0,1.0,0.005
louis,0.0,0.0,1.0,0.005
los,0.0,0.0,1.0,0.005
james,0.0,0.0,1.0,0.005
irony,0.0,0.0,1.0,0.005
industries,0.0,0.0,1.0,0.005
highlighted,0.0,0.0,1.0,0.005
grab,0.0,0.0,1.0,0.005
forcibly,0.0,0.0,1.0,0.005
eric,0.0,0.0,1.0,0.005
emotion,0.0,0.0,1.0,0.005
ellison,0.0,0.0,1.0,0.005
dynamics,0.0,0.0,1.0,0.005
disgraced,0.0,0.0,1.0,0.005
confirm,0.0,0.0,1.0,0.005
christian,0.0,0.0,1.0,0.005
ashamed,0.0,0.0,1.0,0.005
angeles,0.0,0.0,1.0,0.005
alfonsi,0.0,0.0,1.0,0.005
alex,0.0,0.0,1.0,0.005
advocate,0.0,0.0,1.0,0.005
acted,0.0,0.0,1.0,0.005
wrestler,0.0,0.0,1.0,0.004
workplace,0.0,0.0,1.0,0.004
trent,0.0,0.0,1.0,0.004
topic,0.0,0.0,1.0,0.004
texas,0.0,0.0,1.0,0.004
steven,0.0,0.0,1.0,0.004
sports,0.0,0.0,1.0,0.004
soon-yi,0.0,0.0,1.0,0.004
ryan,0.0,0.0,1.0,0.004
roberts,0.0,0.0,1.0,0.004
rehearsing,0.0,0.0,1.0,0.004
punished,0.0,0.0,1.0,0.004
perpetrators,0.0,0.0,1.0,0.004
pelosi's,0.0,0.0,1.0,0.004
offense,0.0,0.0,1.0,0.004
nancy,0.0,0.0,1.0,0.004
monahan's,0.0,0.0,1.0,0.004
molested,0.0,0.0,1.0,0.004
michelle,0.0,0.0,1.0,0.004
maher,0.0,0.0,1.0,0.004
liar,0.0,0.0,1.0,0.004
lewinsky,0.0,0.0,1.0,0.004
kihuen,0.0,0.0,1.0,0.004
kicked,0.0,0.0,1.0,0.004
kelly,0.0,0.0,1.0,0.004
joking,0.0,0.0,1.0,0.004
independently,0.0,0.0,1.0,0.004
improper,0.0,0.0,1.0,0.004
illegal,0.0,0.0,1.0,0.004
huffington,0.0,0.0,1.0,0.004
frustration,0.0,0.0,1.0,0.004
feminism,0.0,0.0,1.0,0.004
endured,0.0,0.0,1.0,0.004
emails,0.0,0.0,1.0,0.004
dismissing,0.0,0.0,1.0,0.004
cynics,0.0,0.0,1.0,0.004
corporate,0.0,0.0,1.0,0.004
contested,0.0,0.0,1.0,0.004
classified,0.0,0.0,1.0,0.004
buttocks,0.0,0.0,1.0,0.004
breitbart,0.0,0.0,1.0,0.004
breakers,0.0,0.0,1.0,0.004
ballots,0.0,0.0,1.0,0.004
amplifying,0.0,0.0,1.0,0.004
amazon,0.0,0.0,1.0,0.004
alienated,0.0,0.0,1.0,0.004
abc,0.0,0.0,1.0,0.004
30s,0.0,0.0,1.0,0.004
willingness,0.0,0.0,1.0,0.003
william,0.0,0.0,1.0,0.003
wellstone,0.0,0.0,1.0,0.003
weird,0.0,0.0,1.0,0.003
vowed,0.0,0.0,1.0,0.003
victory,0.0,0.0,1.0,0.003
vet,0.0,0.0,1.0,0.003
uso,0.0,0.0,1.0,0.003
unrelated,0.0,0.0,1.0,0.003
unfair,0.0,0.0,1.0,0.003
teen,0.0,0.0,1.0,0.003
taxpayer,0.0,0.0,1.0,0.003
sullivan,0.0,0.0,1.0,0.003
subpoenaed,0.0,0.0,1.0,0.003
sorts,0.0,0.0,1.0,0.003
societal,0.0,0.0,1.0,0.003
sleeping,0.0,0.0,1.0,0.003
signaling,0.0,0.0,1.0,0.003
shocking,0.0,0.0,1.0,0.003
secretive,0.0,0.0,1.0,0.003
schumer,0.0,0.0,1.0,0.003
reverse,0.0,0.0,1.0,0.003
retire,0.0,0.0,1.0,0.003
responders,0.0,0.0,1.0,0.003
repeal,0.0,0.0,1.0,0.003
remembering,0.0,0.0,1.0,0.003
regret,0.0,0.0,1.0,0.003
realm,0.0,0.0,1.0,0.003
ramsey,0.0,0.0,1.0,0.003
publicist,0.0,0.0,1.0,0.003
preyed,0.0,0.0,1.0,0.003
pressured,0.0,0.0,1.0,0.003
porter,0.0,0.0,1.0,0.003
outlets,0.0,0.0,1.0,0.003
operates,0.0,0.0,1.0,0.003
norm,0.0,0.0,1.0,0.003
newslook,0.0,0.0,1.0,0.003
networks,0.0,0.0,1.0,0.003
morris,0.0,0.0,1.0,0.003
mogul,0.0,0.0,1.0,0.003
minister,0.0,0.0,1.0,0.003
mike,0.0,0.0,1.0,0.003
menz,0.0,0.0,1.0,0.003
manafort,0.0,0.0,1.0,0.003
loving,0.0,0.0,1.0,0.003
litigation,0.0,0.0,1.0,0.003
liberals,0.0,0.0,1.0,0.003
legislatures,0.0,0.0,1.0,0.003
leeds,0.0,0.0,1.0,0.003
lawsuit,0.0,0.0,1.0,0.003
kozinski,0.0,0.0,1.0,0.003
khashoggi,0.0,0.0,1.0,0.003
kansas,0.0,0.0,1.0,0.003
jennifer,0.0,0.0,1.0,0.003
jackie,0.0,0.0,1.0,0.003
internet,0.0,0.0,1.0,0.003
insult,0.0,0.0,1.0,0.003
impropriety,0.0,0.0,1.0,0.003
hypocrisy,0.0,0.0,1.0,0.003
houser,0.0,0.0,1.0,0.003
hotel,0.0,0.0,1.0,0.003
hazing,0.0,0.0,1.0,0.003
halperin,0.0,0.0,1.0,0.003
governors,0.0,0.0,1.0,0.003
god,0.0,0.0,1.0,0.003
freedom,0.0,0.0,1.0,0.003
flood,0.0,0.0,1.0,0.003
fake,0.0,0.0,1.0,0.003
equality,0.0,0.0,1.0,0.003
embarrassed,0.0,0.0,1.0,0.003
ed,0.0,0.0,1.0,0.003
economic,0.0,0.0,1.0,0.003
doug,0.0,0.0,1.0,0.003
disputed,0.0,0.0,1.0,0.003
disgusted,0.0,0.0,1.0,0.003
digital,0.0,0.0,1.0,0.003
dealings,0.0,0.0,1.0,0.003
david,0.0,0.0,1.0,0.003
damon,0.0,0.0,1.0,0.003
d-n,0.0,0.0,1.0,0.003
d-mich,0.0,0.0,1.0,0.003
cult,0.0,0.0,1.0,0.003
crusade,0.0,0.0,1.0,0.003
crime,0.0,0.0,1.0,0.003
country's,0.0,0.0,1.0,0.003
consume,0.0,0.0,1.0,0.003
constitutes,0.0,0.0,1.0,0.003
complaint,0.0,0.0,1.0,0.003
chips,0.0,0.0,1.0,0.003
chinese,0.0,0.0,1.0,0.003
charlie,0.0,0.0,1.0,0.003
cards,0.0,0.0,1.0,0.003
campus,0.0,0.0,1.0,0.003
buzzfeed,0.0,0.0,1.0,0.003
buzz,0.0,0.0,1.0,0.003
burke,0.0,0.0,1.0,0.003
broadcasts,0.0,0.0,1.0,0.003
branded,0.0,0.0,1.0,0.003
bragged,0.0,0.0,1.0,0.003
boyne,0.0,0.0,1.0,0.003
booker,0.0,0.0,1.0,0.003
bernie,0.0,0.0,1.0,0.003
barriers,0.0,0.0,1.0,0.003
banned,0.0,0.0,1.0,0.003
backlash,0.0,0.0,1.0,0.003
arguing,0.0,0.0,1.0,0.003
ansari,0.0,0.0,1.0,0.003
allred,0.0,0.0,1.0,0.003
agreements,0.0,0.0,1.0,0.003
admired,0.0,0.0,1.0,0.003
accountability,0.0,0.0,1.0,0.003
1990s,0.0,0.0,1.0,0.003
zervos,0.0,0.0,1.0,0.002
wrap,0.0,0.0,1.0,0.002
womanizers,0.0,0.0,1.0,0.002
wider,0.0,0.0,1.0,0.002
whisper,0.0,0.0,1.0,0.002
weiner,0.0,0.0,1.0,0.002
walks,0.0,0.0,1.0,0.002
wagons,0.0,0.0,1.0,0.002
vogue,0.0,0.0,1.0,0.002
vester,0.0,0.0,1.0,0.002
verified,0.0,0.0,1.0,0.002
upcoming,0.0,0.0,1.0,0.002
unnamed,0.0,0.0,1.0,0.002
turner,0.0,0.0,1.0,0.002
transgressions,0.0,0.0,1.0,0.002
tower,0.0,0.0,1.0,0.002
toppled,0.0,0.0,1.0,0.002
toback,0.0,0.0,1.0,0.002
titled,0.0,0.0,1.0,0.002
tim,0.0,0.0,1.0,0.002
terry,0.0,0.0,1.0,0.002
teammates,0.0,0.0,1.0,0.002
tavis,0.0,0.0,1.0,0.002
tarana,0.0,0.0,1.0,0.002
tap,0.0,0.0,1.0,0.002
swirling,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
sweeping,0.0,0.0,1.0,0.002
surges,0.0,0.0,1.0,0.002
succeed,0.0,0.0,1.0,0.002
stutzman,0.0,0.0,1.0,0.002
studios,0.0,0.0,1.0,0.002
strength,0.0,0.0,1.0,0.002
strauss,0.0,0.0,1.0,0.002
stewart,0.0,0.0,1.0,0.002
sportscaster,0.0,0.0,1.0,0.002
spanned,0.0,0.0,1.0,0.002
sour,0.0,0.0,1.0,0.002
smiley,0.0,0.0,1.0,0.002
sinking,0.0,0.0,1.0,0.002
single-payer,0.0,0.0,1.0,0.002
sincerest,0.0,0.0,1.0,0.002
siegel,0.0,0.0,1.0,0.002
shutdown,0.0,0.0,1.0,0.002
show's,0.0,0.0,1.0,0.002
shorthand,0.0,0.0,1.0,0.002
shamelessly,0.0,0.0,1.0,0.002
sexual-harassment,0.0,0.0,1.0,0.002
severity,0.0,0.0,1.0,0.002
settlements,0.0,0.0,1.0,0.002
selvaratnam,0.0,0.0,1.0,0.002
scrutiny,0.0,0.0,1.0,0.002
scientists,0.0,0.0,1.0,0.002
schwahn,0.0,0.0,1.0,0.002
schuster-smith,0.0,0.0,1.0,0.002
scherer,0.0,0.0,1.0,0.002
saudi,0.0,0.0,1.0,0.002
satirical,0.0,0.0,1.0,0.002
russians,0.0,0.0,1.0,0.002
ruins,0.0,0.0,1.0,0.002
rubin,0.0,0.0,1.0,0.002
ronan,0.0,0.0,1.0,0.002
rigors,0.0,0.0,1.0,0.002
richardson,0.0,0.0,1.0,0.002
retribution,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
resent,0.0,0.0,1.0,0.002
requesting,0.0,0.0,1.0,0.002
reminder,0.0,0.0,1.0,0.002
remarkably,0.0,0.0,1.0,0.002
relentless,0.0,0.0,1.0,0.002
ratings,0.0,0.0,1.0,0.002
questionable,0.0,0.0,1.0,0.002
qu'ils,0.0,0.0,1.0,0.002
pyeongchang,0.0,0.0,1.0,0.002
pursued,0.0,0.0,1.0,0.002
providers,0.0,0.0,1.0,0.002
prosecutors,0.0,0.0,1.0,0.002
promoting,0.0,0.0,1.0,0.002
prohibits,0.0,0.0,1.0,0.002
prestigious,0.0,0.0,1.0,0.002
positioned,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
porn,0.0,0.0,1.0,0.002
populism,0.0,0.0,1.0,0.002
poorly,0.0,0.0,1.0,0.002
politicized,0.0,0.0,1.0,0.002
politically,0.0,0.0,1.0,0.002
playbook,0.0,0.0,1.0,0.002
pic,0.0,0.0,1.0,0.002
peter,0.0,0.0,1.0,0.002
performs,0.0,0.0,1.0,0.002
penalties,0.0,0.0,1.0,0.002
partisanship,0.0,0.0,1.0,0.002
owns,0.0,0.0,1.0,0.002
overwhelmingly,0.0,0.0,1.0,0.002
overlapping,0.0,0.0,1.0,0.002
outspoken,0.0,0.0,1.0,0.002
outlining,0.0,0.0,1.0,0.002
organizers,0.0,0.0,1.0,0.002
opted,0.0,0.0,1.0,0.002
oosterhouse,0.0,0.0,1.0,0.002
olympics,0.0,0.0,1.0,0.002
ohio,0.0,0.0,1.0,0.002
office's,0.0,0.0,1.0,0.002
obamacare,0.0,0.0,1.0,0.002
o'reilly,0.0,0.0,1.0,0.002
o'neill,0.0,0.0,1.0,0.002
o'connell,0.0,0.0,1.0,0.002
