term,a1_bin,a1_perc,a2_bin,a2_perc
ticket alleged,1.0,0.001,0.0,0.0
thurman horror,1.0,0.001,0.0,0.0
thune republican,1.0,0.001,0.0,0.0
thune addressing,1.0,0.001,0.0,0.0
thrilling supporters,1.0,0.001,0.0,0.0
thrilled hospitality,1.0,0.001,0.0,0.0
thorny decades-old,1.0,0.001,0.0,0.0
thomas santa,1.0,0.001,0.0,0.0
thomas patty,1.0,0.001,0.0,0.0
thomas hearings,1.0,0.001,1.0,0.001
thomas cosby,1.0,0.001,0.0,0.0
thomas allegedly,1.0,0.001,0.0,0.0
thirties victims,1.0,0.001,0.0,0.0
third-party validation,1.0,0.001,0.0,0.0
then-hospitalized resign,1.0,0.001,0.0,0.0
then-candidate donald,1.0,0.001,0.0,0.0
thankful ringing,1.0,0.001,0.0,0.0
thanked god,1.0,0.001,0.0,0.0
texts twitter,1.0,0.001,0.0,0.0
texas john,1.0,0.001,0.0,0.0
testify congress,1.0,0.001,1.0,0.001
testify comedian,1.0,0.001,0.0,0.0
testified man's,1.0,0.001,0.0,0.0
terse denying,1.0,0.001,0.0,0.0
territories seas,1.0,0.001,0.0,0.0
terminated co-host,1.0,0.001,0.0,0.0
terminate keillor,1.0,0.001,0.0,0.0
tenure jordan,1.0,0.001,0.0,0.0
tenure alabama,1.0,0.001,0.0,0.0
tens photographs,1.0,0.001,0.0,0.0
tempting falls,1.0,0.001,0.0,0.0
temple women's,1.0,0.001,0.0,0.0
temple university,1.0,0.001,0.0,0.0
teens 30s,1.0,0.001,0.0,0.0
teenagers 1970s,1.0,0.001,0.0,0.0
ted cruz's,1.0,0.001,0.0,0.0
tear gop,1.0,0.001,0.0,0.0
teachable bloodletting,1.0,0.001,0.0,0.0
taxpayer sexual-harassment,1.0,0.001,0.0,0.0
tax republican,1.0,0.001,0.0,0.0
tax paul,1.0,0.001,0.0,0.0
tax gop,1.0,0.001,0.0,0.0
tax erode,1.0,0.001,0.0,0.0
tarlov reacts,1.0,0.001,0.0,0.0
tariffs antagonizing,1.0,0.001,0.0,0.0
tarah toohil,1.0,0.001,0.0,0.0
tara siegel,1.0,0.001,0.0,0.0
tar creek,1.0,0.001,0.0,0.0
tapper kavanaugh,1.0,0.001,0.0,0.0
tapes corey,1.0,0.001,0.0,0.0
taped revelations,1.0,0.001,0.0,0.0
tanya selvaratnam,1.0,0.001,0.0,0.0
tammy bruce,1.0,0.001,0.0,0.0
tambor franken,1.0,0.001,0.0,0.0
taiwan travis,1.0,0.001,0.0,0.0
tailwinds crimes,1.0,0.001,0.0,0.0
tailor tariffs,1.0,0.001,0.0,0.0
tahoe heidi,1.0,0.001,0.0,0.0
taggart mcdowell,1.0,0.001,0.0,0.0
tackled harassment,1.0,0.001,0.0,0.0
syrian retaken,1.0,0.001,0.0,0.0
sworn dylan's,1.0,0.001,0.0,0.0
sworn alabama's,1.0,0.001,0.0,0.0
swinging london,1.0,0.001,0.0,0.0
swearing-in democrat,1.0,0.001,0.0,0.0
swearing-in ceremony,1.0,0.001,0.0,0.0
sway trump,1.0,0.001,0.0,0.0
suspicions forthcoming,1.0,0.001,0.0,0.0
suspends harassment,1.0,0.001,0.0,0.0
susceptible trump,1.0,0.001,0.0,0.0
susan ellingstad,1.0,0.001,0.0,0.0
survivors supporters,1.0,0.001,0.0,0.0
survivors rally,1.0,0.001,0.0,0.0
survivors empowered,1.0,0.001,0.0,0.0
survivors accusing,1.0,0.001,0.0,0.0
survivor solidarity,1.0,0.001,0.0,0.0
survived campus,1.0,0.001,0.0,0.0
surprisingly anti-kavanaugh,1.0,0.001,0.0,0.0
surge naming,1.0,0.001,0.0,0.0
surfaced versions,1.0,0.001,0.0,0.0
surfaced repeatedly,1.0,0.001,0.0,0.0
surfaced mayoral,1.0,0.001,0.0,0.0
surfaced franken,1.0,0.001,0.0,0.0
surfaced distraction,1.0,0.001,0.0,0.0
surfaced alleged,1.0,0.001,0.0,0.0
supreme solidly,1.0,0.001,0.0,0.0
supreme nomination,1.0,0.001,1.0,0.006
supreme justices,1.0,0.001,1.0,0.001
supreme intern,1.0,0.001,0.0,0.0
supreme democrats,1.0,0.001,0.0,0.0
supreme courthouse,1.0,0.001,0.0,0.0
supreme christian,1.0,0.001,0.0,0.0
supreme alex,1.0,0.001,0.0,0.0
supportive trump,1.0,0.001,0.0,0.0
supporters steadfastly,1.0,0.001,0.0,0.0
supporters steadfast,1.0,0.001,0.0,0.0
supporters spotlight,1.0,0.001,0.0,0.0
supporters powered,1.0,0.001,0.0,0.0
supporters calif,1.0,0.001,0.0,0.0
supporter feminist,1.0,0.001,0.0,0.0
supporter abortion,1.0,0.001,0.0,0.0
sunk allegations,1.0,0.001,0.0,0.0
sullivan senate,1.0,0.001,0.0,0.0
sulkowicz ceased,1.0,0.001,0.0,0.0
suing employers,1.0,0.001,0.0,0.0
suggesting accusers,1.0,0.001,0.0,0.0
sucker's jonathan,1.0,0.001,0.0,0.0
subsequent allegations,1.0,0.001,0.0,0.0
subpoenas trump,1.0,0.001,0.0,0.0
stump fox,1.0,0.001,0.0,0.0
studios influential,1.0,0.001,0.0,0.0
studios 0:40,1.0,0.001,0.0,0.0
students inexperienced,1.0,0.001,0.0,0.0
students athletes,1.0,0.001,0.0,0.0
strut cultivation,1.0,0.001,0.0,0.0
struggled traction,1.0,0.001,0.0,0.0
strider's alleged,1.0,0.001,0.0,0.0
strengthen antagonize,1.0,0.001,0.0,0.0
straw scapegoats,1.0,0.001,0.0,0.0
strauss disabato,1.0,0.001,0.0,0.0
strauss alleged,1.0,0.001,0.0,0.0
strategist steve,1.0,0.001,0.0,0.0
strategist rick,1.0,0.001,0.0,0.0
strategist katie,1.0,0.001,0.0,0.0
strangling photo,1.0,0.001,0.0,0.0
straddled blacked,1.0,0.001,0.0,0.0
stormed washington,1.0,0.001,0.0,0.0
storied hotel,1.0,0.001,0.0,0.0
stivers ohio,1.0,0.001,0.0,0.0
stivers democratic,1.0,0.001,0.0,0.0
stigmatizing media,1.0,0.001,0.0,0.0
steven o'neill,1.0,0.001,0.0,0.0
steve wynn,1.0,0.001,0.0,0.0
steve stivers,1.0,0.001,0.0,0.0
stern miami-dade,1.0,0.001,0.0,0.0
stepping recount,1.0,0.001,0.0,0.0
stephanie coontz,1.0,0.001,0.0,0.0
stemming woman's,1.0,0.001,0.0,0.0
stemming uso,1.0,0.001,0.0,0.0
steadier shale-drilling,1.0,0.001,0.0,0.0
steadfastly deem,1.0,0.001,0.0,0.0
steadfast refusal,1.0,0.001,0.0,0.0
staying alabama,1.0,0.001,0.0,0.0
station's reporting,1.0,0.001,0.0,0.0
statehouse lobbyist,1.0,0.001,0.0,0.0
state's nation's,1.0,0.001,0.0,0.0
stark americans,1.0,0.001,0.0,0.0
standup nbc,1.0,0.001,0.0,0.0
standup clip,1.0,0.001,0.0,0.0
stance lgbt,1.0,0.001,0.0,0.0
stalled liability,1.0,0.001,0.0,0.0
staffers senate,1.0,0.001,0.0,0.0
staffers prohibit,1.0,0.001,0.0,0.0
stabilize murray,1.0,0.001,0.0,0.0
spurred chorus,1.0,0.001,0.0,0.0
spreads hashtag,1.0,0.001,0.0,0.0
sprang selective,1.0,0.001,0.0,0.0
spousal abuse,1.0,0.001,0.0,0.0
spotted white-tailed,1.0,0.001,0.0,0.0
spotlight constand,1.0,0.001,0.0,0.0
sports industries,1.0,0.001,0.0,0.0
sports glaringly,1.0,0.001,0.0,0.0
sports callous,1.0,0.001,0.0,0.0
spokeswoman abuse,1.0,0.001,0.0,0.0
splintered factions,1.0,0.001,0.0,0.0
spitzer resigned,1.0,0.001,0.0,0.0
spies houston,1.0,0.001,0.0,0.0
spew viciousness,1.0,0.001,0.0,0.0
spendingpulse malls,1.0,0.001,0.0,0.0
speier's metoo,1.0,0.001,0.0,0.0
speier california,1.0,0.001,0.0,0.0
speculate accuse,1.0,0.001,0.0,0.0
spectrum misconduct,1.0,0.001,0.0,0.0
spectre embarrassing,1.0,0.001,0.0,0.0
spectacle democrats,1.0,0.001,0.0,0.0
specialized trauma,1.0,0.001,0.0,0.0
speaks sour,1.0,0.001,0.0,0.0
spawned satellite,1.0,0.001,0.0,0.0
sparred trump,1.0,0.001,0.0,0.0
sparked prompted,1.0,0.001,0.0,0.0
sparked matt,1.0,0.001,0.0,0.0
spacey responds,1.0,0.001,0.0,0.0
spacey minnesota,1.0,0.001,0.0,0.0
spacey erased,1.0,0.001,0.0,0.0
spacey advances,1.0,0.001,0.0,0.0
southern methodist,1.0,0.001,0.0,0.0
south's eagerness,1.0,0.001,0.0,0.0
sour grapes,1.0,0.001,0.0,0.0
sorts retroactively,1.0,0.001,0.0,0.0
soros gillibrand,1.0,0.001,0.0,0.0
sorensen credible,1.0,0.001,0.0,0.0
sorely tilted,1.0,0.001,0.0,0.0
sooner kirsten,1.0,0.001,0.0,0.0
soon-yi farrow's,1.0,0.001,0.0,0.0
solidly conservative,1.0,0.001,0.0,0.0
solidarity victims,1.0,0.001,0.0,0.0
solidarity intersectional,1.0,0.001,0.0,0.0
solidarity allegations,1.0,0.001,0.0,0.0
sociology northwestern,1.0,0.001,0.0,0.0
socialization socialization,1.0,0.001,0.0,0.0
socialization ditch,1.0,0.001,0.0,0.0
social-media explosion,1.0,0.001,0.0,0.0
smithnon highlights,1.0,0.001,0.0,0.0
smith jones,1.0,0.001,0.0,0.0
smiley loudly,1.0,0.001,0.0,0.0
smashed drawer,1.0,0.001,0.0,0.0
smartphones rival,1.0,0.001,0.0,0.0
slut shaming,1.0,0.001,0.0,0.0
slots vacated,1.0,0.001,0.0,0.0
slings hash,1.0,0.001,0.0,0.0
slings allegations,1.0,0.001,0.0,0.0
sleeping woman's,1.0,0.001,0.0,0.0
slate uneven,1.0,0.001,0.0,0.0
slate ascent,1.0,0.001,0.0,0.0
slapped open-handed,1.0,0.001,0.0,0.0
slapped choked,1.0,0.001,0.0,0.0
slammed mocking,1.0,0.001,0.0,0.0
slammed kavanaugh,1.0,0.001,0.0,0.0
skit uso,1.0,0.001,0.0,0.0
skit kissing,1.0,0.001,0.0,0.0
skit distinctly,1.0,0.001,0.0,0.0
skillfully franken,1.0,0.001,0.0,0.0
sketch politically,1.0,0.001,0.0,0.0
sketch literal,1.0,0.001,0.0,0.0
sits oval,1.0,0.001,0.0,0.0
sitcom netflix,1.0,0.001,0.0,0.0
sincerely monsters,1.0,0.001,0.0,0.0
simpler fraught,1.0,0.001,0.0,0.0
silverman gq,1.0,0.001,0.0,0.0
sigh ellison,1.0,0.001,0.0,0.0
siegel bernard,1.0,0.001,0.0,0.0
siebel newsom,1.0,0.001,0.0,0.0
sidestep challenges,1.0,0.001,0.0,0.0
sic speaks,1.0,0.001,0.0,0.0
showcased raging,1.0,0.001,0.0,0.0
show's accusing,1.0,0.001,0.0,0.0
short-order slings,1.0,0.001,0.0,0.0
shorewood resident,1.0,0.001,0.0,0.0
shooter yuma,1.0,0.001,0.0,0.0
shocking upset,1.0,0.001,0.0,0.0
shocking shocking,1.0,0.001,0.0,0.0
shocking roy,1.0,0.001,0.0,0.0
shocking allegation,1.0,0.001,0.0,0.0
shifts 1960s,1.0,0.001,0.0,0.0
shifting harassment,1.0,0.001,0.0,0.0
sheer pervasiveness,1.0,0.001,0.0,0.0
shaping architecture,1.0,0.001,0.0,0.0
shammas democrat,1.0,0.001,0.0,0.0
shaming overkill,1.0,0.001,0.0,0.0
shameless schneiderman,1.0,0.001,0.0,0.0
shamed exiled,1.0,0.001,0.0,0.0
shale-drilling arising,1.0,0.001,0.0,0.0
shakeup amazon,1.0,0.001,0.0,0.0
shakeout scores,1.0,0.001,0.0,0.0
shah acknowledged,1.0,0.001,0.0,0.0
shafer retaliated,1.0,0.001,0.0,0.0
sexually inappropriate,1.0,0.001,0.0,0.0
sexually emotionally,1.0,0.001,0.0,0.0
sexual-harassment complaint,1.0,0.001,0.0,0.0
sexual-harassment allegations,1.0,0.001,0.0,0.0
sexual-harassment aide,1.0,0.001,0.0,0.0
sexual-assault survivors,1.0,0.001,0.0,0.0
sexton democrats,1.0,0.001,0.0,0.0
sexism rage,1.0,0.001,0.0,0.0
sex-allegation 1990s,1.0,0.001,0.0,0.0
seven-time convicted,1.0,0.001,0.0,0.0
serious-but-not-literal deliver,1.0,0.001,0.0,0.0
serial child,1.0,0.001,0.0,0.0
separately organization's,1.0,0.001,0.0,0.0
sentencing unfolded,1.0,0.001,0.0,0.0
sentencing juveniles,1.0,0.001,0.0,0.0
sentenced exchanging,1.0,0.001,0.0,0.0
sends accusers,1.0,0.001,0.0,0.0
senators trump,1.0,0.001,0.0,0.0
senators rein,1.0,0.001,0.0,0.0
senators regret,1.0,0.001,0.0,0.0
senators minnesota,1.0,0.001,0.0,0.0
senators franken's,1.0,0.001,0.0,0.0
senators allegations,1.0,0.001,0.0,0.0
senators accusing,1.0,0.001,0.0,0.0
senate's republican,1.0,0.001,0.0,0.0
senate trump,1.0,0.001,0.0,0.0
senate tax,1.0,0.001,0.0,0.0
judge kavanaugh,0.0,0.0,5.0,0.061
kavanaugh's confirmation,0.0,0.0,3.0,0.033
kavanaugh's nomination,0.0,0.0,2.0,0.028999999999999998
ford kavanaugh,0.0,0.0,2.0,0.027000000000000003
judge brett,0.0,0.0,2.0,0.021
brett kavanaugh's,0.0,0.0,2.0,0.02
kavanaugh supreme,0.0,0.0,2.0,0.019
kavanaugh confirmation,0.0,0.0,2.0,0.017
kavanaugh sexually,0.0,0.0,2.0,0.016
kavanaugh assault,0.0,0.0,1.0,0.015
blasey ford's,0.0,0.0,1.0,0.015
judge kavanaugh's,0.0,0.0,1.0,0.013999999999999999
kavanaugh ford,0.0,0.0,1.0,0.013000000000000001
kavanaugh senate,0.0,0.0,1.0,0.012
kavanaugh judge,0.0,0.0,1.0,0.011000000000000001
kavanaugh accuser,0.0,0.0,1.0,0.011000000000000001
trump kavanaugh,0.0,0.0,1.0,0.01
republicans kavanaugh,0.0,0.0,1.0,0.01
kavanaugh pinned,0.0,0.0,1.0,0.01
senate leader,0.0,0.0,1.0,0.009000000000000001
leader mitch,0.0,0.0,1.0,0.009000000000000001
kavanaugh christine,0.0,0.0,1.0,0.008
ford's allegation,0.0,0.0,1.0,0.008
deborah ramirez,0.0,0.0,1.0,0.008
anthony kennedy,0.0,0.0,1.0,0.008
susan collins,0.0,0.0,1.0,0.006999999999999999
pinned groped,0.0,0.0,1.0,0.006999999999999999
nomination supreme,0.0,0.0,1.0,0.006999999999999999
kavanaugh nomination,0.0,0.0,1.0,0.006999999999999999
kavanaugh misconduct,0.0,0.0,1.0,0.006999999999999999
kavanaugh hearings,0.0,0.0,1.0,0.006999999999999999
confirmation hearings,0.0,0.0,1.0,0.006999999999999999
chuck grassley,0.0,0.0,1.0,0.006999999999999999
christine ford,0.0,0.0,1.0,0.006999999999999999
trump's supreme,0.0,0.0,1.0,0.006
senate confirmation,0.0,0.0,1.0,0.006
lisa murkowski,0.0,0.0,1.0,0.006
kavanaugh ford's,0.0,0.0,1.0,0.006
kavanaugh fbi,0.0,0.0,1.0,0.006
jeff flake,0.0,0.0,1.0,0.006
ford's allegations,0.0,0.0,1.0,0.006
ford judge,0.0,0.0,1.0,0.006
drunken kavanaugh,0.0,0.0,1.0,0.006
dianne feinstein,0.0,0.0,1.0,0.006
confirmation supreme,0.0,0.0,1.0,0.006
allegations supreme,0.0,0.0,1.0,0.006
testify senate,0.0,0.0,1.0,0.005
supreme kavanaugh,0.0,0.0,1.0,0.005
republican senators,0.0,0.0,1.0,0.005
nomination brett,0.0,0.0,1.0,0.005
kavanaugh's supporters,0.0,0.0,1.0,0.005
kavanaugh's accuser,0.0,0.0,1.0,0.005
kavanaugh trump,0.0,0.0,1.0,0.005
kavanaugh testify,0.0,0.0,1.0,0.005
kavanaugh republicans,0.0,0.0,1.0,0.005
kavanaugh rape,0.0,0.0,1.0,0.005
kavanaugh conservative,0.0,0.0,1.0,0.005
kavanaugh accusations,0.0,0.0,1.0,0.005
judiciary chuck,0.0,0.0,1.0,0.005
georgetown prep,0.0,0.0,1.0,0.005
ford's accusation,0.0,0.0,1.0,0.005
ford testify,0.0,0.0,1.0,0.005
ford brett,0.0,0.0,1.0,0.005
fbi ford's,0.0,0.0,1.0,0.005
confirming kavanaugh,0.0,0.0,1.0,0.005
allegation kavanaugh,0.0,0.0,1.0,0.005
alex kozinski,0.0,0.0,1.0,0.005
accuser christine,0.0,0.0,1.0,0.005
accuse kavanaugh,0.0,0.0,1.0,0.005
yale university,0.0,0.0,1.0,0.004
trump's nominee,0.0,0.0,1.0,0.004
senators kavanaugh,0.0,0.0,1.0,0.004
republicans senate,0.0,0.0,1.0,0.004
republicans democrats,0.0,0.0,1.0,0.004
rally mississippi,0.0,0.0,1.0,0.004
professor christine,0.0,0.0,1.0,0.004
palo alto,0.0,0.0,1.0,0.004
nominee supreme,0.0,0.0,1.0,0.004
kavanaugh's judicial,0.0,0.0,1.0,0.004
kavanaugh's denial,0.0,0.0,1.0,0.004
kavanaugh trump's,0.0,0.0,1.0,0.004
kavanaugh senators,0.0,0.0,1.0,0.004
judiciary kavanaugh,0.0,0.0,1.0,0.004
judiciary committee's,0.0,0.0,1.0,0.004
judge alex,0.0,0.0,1.0,0.004
grassley r-iowa,0.0,0.0,1.0,0.004
gop senators,0.0,0.0,1.0,0.004
ford's kavanaugh's,0.0,0.0,1.0,0.004
ford accuse,0.0,0.0,1.0,0.004
democrats congress,0.0,0.0,1.0,0.004
confirm kavanaugh,0.0,0.0,1.0,0.004
confirm judge,0.0,0.0,1.0,0.004
collins kavanaugh,0.0,0.0,1.0,0.004
backdrop harassment,0.0,0.0,1.0,0.004
assaulted teenagers,0.0,0.0,1.0,0.004
assaulted 1980s,0.0,0.0,1.0,0.004
accusation kavanaugh,0.0,0.0,1.0,0.004
washington reuters,0.0,0.0,1.0,0.003
trump mocked,0.0,0.0,1.0,0.003
trump kavanaugh's,0.0,0.0,1.0,0.003
testified senate,0.0,0.0,1.0,0.003
survivors assault,0.0,0.0,1.0,0.003
supreme senate,0.0,0.0,1.0,0.003
supreme feinstein,0.0,0.0,1.0,0.003
sheldon whitehouse,0.0,0.0,1.0,0.003
senate kavanaugh,0.0,0.0,1.0,0.003
roe wade,0.0,0.0,1.0,0.003
republican susan,0.0,0.0,1.0,0.003
professor palo,0.0,0.0,1.0,0.003
probe kavanaugh,0.0,0.0,1.0,0.003
opposing kavanaugh,0.0,0.0,1.0,0.003
one-piece bathing,0.0,0.0,1.0,0.003
nomination senate,0.0,0.0,1.0,0.003
nomination judge,0.0,0.0,1.0,0.003
nomination confirmation,0.0,0.0,1.0,0.003
misconduct kavanaugh,0.0,0.0,1.0,0.003
misconduct 1980s,0.0,0.0,1.0,0.003
michael avenatti,0.0,0.0,1.0,0.003
lifetime supreme,0.0,0.0,1.0,0.003
kavanaugh's supreme,0.0,0.0,1.0,0.003
kavanaugh's judge,0.0,0.0,1.0,0.003
kavanaugh's clerks,0.0,0.0,1.0,0.003
kavanaugh's alleged,0.0,0.0,1.0,0.003
kavanaugh vehemently,0.0,0.0,1.0,0.003
kavanaugh testifies,0.0,0.0,1.0,0.003
kavanaugh testified,0.0,0.0,1.0,0.003
kavanaugh supporters,0.0,0.0,1.0,0.003
kavanaugh smear,0.0,0.0,1.0,0.003
kavanaugh scream,0.0,0.0,1.0,0.003
kavanaugh republican,0.0,0.0,1.0,0.003
kavanaugh lessen,0.0,0.0,1.0,0.003
kavanaugh feinstein,0.0,0.0,1.0,0.003
kavanaugh donald,0.0,0.0,1.0,0.003
kavanaugh democrats,0.0,0.0,1.0,0.003
kavanaugh blasey,0.0,0.0,1.0,0.003
kavanaugh afforded,0.0,0.0,1.0,0.003
groped grinding,0.0,0.0,1.0,0.003
grinding clumsily,0.0,0.0,1.0,0.003
ford testified,0.0,0.0,1.0,0.003
ford supreme,0.0,0.0,1.0,0.003
ford professor,0.0,0.0,1.0,0.003
ford kavanaugh's,0.0,0.0,1.0,0.003
ford accusing,0.0,0.0,1.0,0.003
flake kavanaugh,0.0,0.0,1.0,0.003
fbi probe,0.0,0.0,1.0,0.003
fbi kavanaugh,0.0,0.0,1.0,0.003
donald trump's,0.0,0.0,1.0,0.003
district columbia,0.0,0.0,1.0,0.003
democrats judge,0.0,0.0,1.0,0.003
democrat kavanaugh's,0.0,0.0,1.0,0.003
confirmation thomas,0.0,0.0,1.0,0.003
confirmation kavanaugh,0.0,0.0,1.0,0.003
clumsily one-piece,0.0,0.0,1.0,0.003
capitol washington,0.0,0.0,1.0,0.003
assault victims,0.0,0.0,1.0,0.003
assault accusation,0.0,0.0,1.0,0.003
arguing kavanaugh,0.0,0.0,1.0,0.003
appeals judge,0.0,0.0,1.0,0.003
appeals district,0.0,0.0,1.0,0.003
anna eshoo,0.0,0.0,1.0,0.003
alto university,0.0,0.0,1.0,0.003
alleges kavanaugh,0.0,0.0,1.0,0.003
allegedly assaulted,0.0,0.0,1.0,0.003
allegations kavanaugh's,0.0,0.0,1.0,0.003
allegations ford,0.0,0.0,1.0,0.003
allegation supreme,0.0,0.0,1.0,0.003
allegation misconduct,0.0,0.0,1.0,0.003
accusing supreme,0.0,0.0,1.0,0.003
1980s kavanaugh,0.0,0.0,1.0,0.003
women's kavanaugh,0.0,0.0,1.0,0.002
woman's judge,0.0,0.0,1.0,0.002
washington victims,0.0,0.0,1.0,0.002
washington ford,0.0,0.0,1.0,0.002
vetting harassment,0.0,0.0,1.0,0.002
verbally renate,0.0,0.0,1.0,0.002
university students,0.0,0.0,1.0,0.002
undermine women's,0.0,0.0,1.0,0.002
unapologetic defender,0.0,0.0,1.0,0.002
tweets hashtag,0.0,0.0,1.0,0.002
trump's kavanaugh,0.0,0.0,1.0,0.002
trump supports,0.0,0.0,1.0,0.002
trump nominee,0.0,0.0,1.0,0.002
trump nominated,0.0,0.0,1.0,0.002
titled kavanaugh,0.0,0.0,1.0,0.002
testify ford,0.0,0.0,1.0,0.002
testified alleged,0.0,0.0,1.0,0.002
tearful denial,0.0,0.0,1.0,0.002
supreme vacancy,0.0,0.0,1.0,0.002
supreme trump,0.0,0.0,1.0,0.002
supreme confirmation,0.0,0.0,1.0,0.002
students yale,0.0,0.0,1.0,0.002
stormy daniels,0.0,0.0,1.0,0.002
spokesperson kerri,0.0,0.0,1.0,0.002
smear campaign,0.0,0.0,1.0,0.002
skeptics activism,0.0,0.0,1.0,0.002
senators kavanaugh's,0.0,0.0,1.0,0.002
senate republicans,0.0,0.0,1.0,0.002
senate kavanaugh's,0.0,0.0,1.0,0.002
senate judge,0.0,0.0,1.0,0.002
senate detailing,0.0,0.0,1.0,0.002
senate democratic,0.0,0.0,1.0,0.002
senate confirm,0.0,0.0,1.0,0.002
senate brett,0.0,0.0,1.0,0.002
senate allegations,0.0,0.0,1.0,0.002
senate 50-48,0.0,0.0,1.0,0.002
sean hagan,0.0,0.0,1.0,0.002
scrutiny kavanaugh,0.0,0.0,1.0,0.002
right-wing media,0.0,0.0,1.0,0.002
richard cowan,0.0,0.0,1.0,0.002
reuters donald,0.0,0.0,1.0,0.002
retiring anthony,0.0,0.0,1.0,0.002
republicans trump,0.0,0.0,1.0,0.002
republicans ford's,0.0,0.0,1.0,0.002
republicans brett,0.0,0.0,1.0,0.002
republican kavanaugh,0.0,0.0,1.0,0.002
republican democrats,0.0,0.0,1.0,0.002
renate sean,0.0,0.0,1.0,0.002
reasoning kavanaugh,0.0,0.0,1.0,0.002
rape teenagers,0.0,0.0,1.0,0.002
rape screamed,0.0,0.0,1.0,0.002
rally brett,0.0,0.0,1.0,0.002
rachel mitchell,0.0,0.0,1.0,0.002
psychology professor,0.0,0.0,1.0,0.002
protocol vetting,0.0,0.0,1.0,0.002
protesting kavanaugh,0.0,0.0,1.0,0.002
presumption kavanaugh,0.0,0.0,1.0,0.002
patrick leahy,0.0,0.0,1.0,0.002
options republicans,0.0,0.0,1.0,0.002
oppose kavanaugh,0.0,0.0,1.0,0.002
now-justice kavanaugh,0.0,0.0,1.0,0.002
nominee judge,0.0,0.0,1.0,0.002
nominee assault,0.0,0.0,1.0,0.002
nomination withdrawn,0.0,0.0,1.0,0.002
nomination proceed,0.0,0.0,1.0,0.002
nominated kavanaugh,0.0,0.0,1.0,0.002
nancy french,0.0,0.0,1.0,0.002
murkowski susan,0.0,0.0,1.0,0.002
muffle cries,0.0,0.0,1.0,0.002
mocked ford's,0.0,0.0,1.0,0.002
mcconnell supreme,0.0,0.0,1.0,0.002
mcconnell republican,0.0,0.0,1.0,0.002
mccaskill d-mo,0.0,0.0,1.0,0.002
mazie hirono,0.0,0.0,1.0,0.002
matt damon,0.0,0.0,1.0,0.002
mainstream media,0.0,0.0,1.0,0.002
liz mair,0.0,0.0,1.0,0.002
lessen divisions,0.0,0.0,1.0,0.002
les moonves,0.0,0.0,1.0,0.002
leahy d-vt,0.0,0.0,1.0,0.002
lacks protocol,0.0,0.0,1.0,0.002
kozinski clerks,0.0,0.0,1.0,0.002
kevin cramer,0.0,0.0,1.0,0.002
kerri kupec,0.0,0.0,1.0,0.002
kellyanne conway,0.0,0.0,1.0,0.002
kavanaugh's trump,0.0,0.0,1.0,0.002
kavanaugh's tearful,0.0,0.0,1.0,0.002
kavanaugh's classmate,0.0,0.0,1.0,0.002
kavanaugh unverifiable,0.0,0.0,1.0,0.002
kavanaugh teenagers,0.0,0.0,1.0,0.002
kavanaugh stumbling,0.0,0.0,1.0,0.002
kavanaugh risks,0.0,0.0,1.0,0.002
kavanaugh renate,0.0,0.0,1.0,0.002
kavanaugh ramirez,0.0,0.0,1.0,0.002
kavanaugh protests,0.0,0.0,1.0,0.002
kavanaugh presumption,0.0,0.0,1.0,0.002
kavanaugh oath,0.0,0.0,1.0,0.002
kavanaugh nominee,0.0,0.0,1.0,0.002
kavanaugh mainstream,0.0,0.0,1.0,0.002
kavanaugh lifetime,0.0,0.0,1.0,0.002
kavanaugh kozinski's,0.0,0.0,1.0,0.002
kavanaugh kozinski,0.0,0.0,1.0,0.002
kavanaugh kavanaugh,0.0,0.0,1.0,0.002
kavanaugh georgetown,0.0,0.0,1.0,0.002
kavanaugh drunkenly,0.0,0.0,1.0,0.002
kavanaugh drunken,0.0,0.0,1.0,0.002
kavanaugh deserves,0.0,0.0,1.0,0.002
kavanaugh defeated,0.0,0.0,1.0,0.002
kavanaugh decisive,0.0,0.0,1.0,0.002
kavanaugh categorically,0.0,0.0,1.0,0.002
kavanaugh backdrop,0.0,0.0,1.0,0.002
kavanaugh appeals,0.0,0.0,1.0,0.002
kavanaugh allegedly,0.0,0.0,1.0,0.002
kavanaugh accusers,0.0,0.0,1.0,0.002
kavanaugh abusive,0.0,0.0,1.0,0.002
kavanaugh 1980s,0.0,0.0,1.0,0.002
julie swetnick,0.0,0.0,1.0,0.002
judiciary supreme,0.0,0.0,1.0,0.002
judiciary senate,0.0,0.0,1.0,0.002
judiciary republicans,0.0,0.0,1.0,0.002
judiciary republican,0.0,0.0,1.0,0.002
judiciary lacks,0.0,0.0,1.0,0.002
judiciary kavanaugh's,0.0,0.0,1.0,0.002
judiciary capitol,0.0,0.0,1.0,0.002
judicial temperament,0.0,0.0,1.0,0.002
judicial independence,0.0,0.0,1.0,0.002
judge anthony,0.0,0.0,1.0,0.002
josh dawsey,0.0,0.0,1.0,0.002
john wagner,0.0,0.0,1.0,0.002
john dickerson,0.0,0.0,1.0,0.002
joe manchin,0.0,0.0,1.0,0.002
joanie greve,0.0,0.0,1.0,0.002
jane mayer,0.0,0.0,1.0,0.002
hypothetical kavanaugh,0.0,0.0,1.0,0.002
ho kavanaugh,0.0,0.0,1.0,0.002
ho ho,0.0,0.0,1.0,0.002
hirono kavanaugh's,0.0,0.0,1.0,0.002
hirono hawaii,0.0,0.0,1.0,0.002
