term,a1_bin,a1_perc,a2_bin,a2_perc
California college,1.0,0.00276713495104,0.0,0.0
Trump’s first Supreme Court,1.0,0.00276713495104,0.0,0.0
Defense Department,1.0,0.0026961827728099997,1.0,0.00936329588015
New Yorker magazine,1.0,0.0026961827728099997,0.0,0.0
University of Michigan,1.0,0.0026961827728099997,0.0,0.0
New York Post,1.0,0.0026961827728099997,1.0,0.00749063670412
Brown v. Board of Education,1.0,0.0026961827728099997,0.0,0.0
AFP,1.0,0.0026961827728099997,0.0,0.0
E.U.,1.0,0.00262523059458,0.0,0.0
House Freedom Caucus,1.0,0.00262523059458,1.0,0.00749063670412
Family Research Council,1.0,0.00262523059458,0.0,0.0
Homeland Security,1.0,0.00262523059458,1.0,0.0131086142322
House GOP,1.0,0.0025542784163499997,1.0,0.0168539325843
United States Court of Appeals for the District of Columbia Circuit,1.0,0.0025542784163499997,0.0,0.0
U.S. District Court,1.0,0.00248332623812,1.0,0.00749063670412
FCC,1.0,0.00248332623812,1.0,0.00936329588015
Equal Employment Opportunity Commission,1.0,0.00248332623812,1.0,0.0131086142322
CMS,1.0,0.00248332623812,0.0,0.0
Atlantic Politics & Policy Daily,1.0,0.00248332623812,0.0,0.0
Treasury Department,1.0,0.00241237405988,1.0,0.005617977528089999
Columbia University,1.0,0.00241237405988,1.0,0.011235955056200002
Trump Organization,1.0,0.00241237405988,1.0,0.00936329588015
Commerce,1.0,0.00241237405988,1.0,0.00936329588015
New York University,1.0,0.00241237405988,0.0,0.0
Ivy League,1.0,0.00241237405988,0.0,0.0
Catholic Church,1.0,0.00241237405988,1.0,0.005617977528089999
North Carolina State University,1.0,0.00241237405988,0.0,0.0
Yale College,1.0,0.00241237405988,0.0,0.0
Journal,1.0,0.00241237405988,0.0,0.0
3rd U.S. Circuit Court of Appeals,1.0,0.00241237405988,0.0,0.0
Marjory Stoneman Douglas High School,1.0,0.00241237405988,1.0,0.00749063670412
ISIS,1.0,0.00234142188165,1.0,0.0205992509363
Democratic Senate,1.0,0.00234142188165,1.0,0.005617977528089999
United States  Senate,1.0,0.00234142188165,1.0,0.00936329588015
NBA,1.0,0.00234142188165,0.0,0.0
Federal Communications Commission,1.0,0.00234142188165,0.0,0.0
National Archives and Records Administration,1.0,0.00234142188165,0.0,0.0
MoveOn,1.0,0.00234142188165,0.0,0.0
DC Circuit Court of Appeals,1.0,0.00234142188165,0.0,0.0
Interior,1.0,0.00227046970342,1.0,0.005617977528089999
National Security Agency,1.0,0.00227046970342,0.0,0.0
NASA,1.0,0.00227046970342,1.0,0.00749063670412
Fox,1.0,0.00227046970342,1.0,0.011235955056200002
Microsoft,1.0,0.00227046970342,0.0,0.0
U.S. Chamber of Commerce,1.0,0.00227046970342,0.0,0.0
University of North Carolina,1.0,0.00227046970342,0.0,0.0
U.S. Court of Appeals for the District of Columbia,1.0,0.00227046970342,0.0,0.0
Time,1.0,0.00227046970342,1.0,0.033707865168499995
Columbia,1.0,0.0021995175251900002,0.0,0.0
ESPN,1.0,0.0021995175251900002,1.0,0.0243445692884
Cornell,1.0,0.0021995175251900002,1.0,0.00749063670412
the Times,1.0,0.0021995175251900002,0.0,0.0
Texas Senate,1.0,0.0021995175251900002,0.0,0.0
WAPO,1.0,0.0021995175251900002,0.0,0.0
Alabama Senate,0.0,0.0,3.0,0.204119850187
Time magazine,0.0,0.0,1.0,0.0318352059925
Republican Senate,0.0,0.0,1.0,0.0318352059925
UCLA,0.0,0.0,1.0,0.0280898876404
Disney,0.0,0.0,1.0,0.0262172284644
Amazon Studios,0.0,0.0,1.0,0.022471910112400004
Newsweek,0.0,0.0,1.0,0.0205992509363
Dartmouth,0.0,0.0,1.0,0.0205992509363
House Ethics Committee,0.0,0.0,1.0,0.0205992509363
Weinstein Co.,0.0,0.0,1.0,0.0205992509363
Senate Ethics Committee,0.0,0.0,1.0,0.0205992509363
Alabama senate,0.0,0.0,1.0,0.0205992509363
Mar-a-Lago,0.0,0.0,1.0,0.0187265917603
EEOC,0.0,0.0,1.0,0.0187265917603
USA Gymnastics,0.0,0.0,1.0,0.0187265917603
solidarity,0.0,0.0,1.0,0.0187265917603
University of Pennsylvania,0.0,0.0,1.0,0.0168539325843
KABC,0.0,0.0,1.0,0.0168539325843
Public Religion Research Institute,0.0,0.0,1.0,0.0168539325843
Army,0.0,0.0,1.0,0.0149812734082
Rutgers University,0.0,0.0,1.0,0.0149812734082
National Republican Senatorial Committee,0.0,0.0,1.0,0.0149812734082
Alabama Supreme Court,0.0,0.0,1.0,0.0149812734082
Trump associates,0.0,0.0,1.0,0.0131086142322
Leeds,0.0,0.0,1.0,0.0131086142322
New York,0.0,0.0,1.0,0.0131086142322
New York Daily News,0.0,0.0,1.0,0.0131086142322
Time Magazine,0.0,0.0,1.0,0.0131086142322
Des Moines Register,0.0,0.0,1.0,0.0131086142322
Alabama GOP Senate,0.0,0.0,1.0,0.0131086142322
Washington Post-ABC News,0.0,0.0,1.0,0.0131086142322
Blake Farenthold,0.0,0.0,1.0,0.0131086142322
Democratic Congressional Campaign Committee,0.0,0.0,1.0,0.011235955056200002
Elon Musk,0.0,0.0,1.0,0.011235955056200002
NFL Network,0.0,0.0,1.0,0.011235955056200002
Ohio State University,0.0,0.0,1.0,0.011235955056200002
NRSC,0.0,0.0,1.0,0.011235955056200002
Al Franken,0.0,0.0,1.0,0.011235955056200002
Republican Alabama Senate,0.0,0.0,1.0,0.011235955056200002
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.011235955056200002
Chicago Tribune,0.0,0.0,1.0,0.00936329588015
CPAC,0.0,0.0,1.0,0.00936329588015
NCAA,0.0,0.0,1.0,0.00936329588015
AT&T,0.0,0.0,1.0,0.00936329588015
Interior Department,0.0,0.0,1.0,0.00936329588015
Playboy,0.0,0.0,1.0,0.00936329588015
Wizards,0.0,0.0,1.0,0.00936329588015
U.S. Army,0.0,0.0,1.0,0.00936329588015
Time Inc.,0.0,0.0,1.0,0.00936329588015
LA Times,0.0,0.0,1.0,0.00936329588015
Fox News host,0.0,0.0,1.0,0.00936329588015
United Airlines,0.0,0.0,1.0,0.00936329588015
Veritas,0.0,0.0,1.0,0.00936329588015
Northwestern University,0.0,0.0,1.0,0.00936329588015
Detroit Free Press,0.0,0.0,1.0,0.00936329588015
Melina Mara/The Washington Post,0.0,0.0,1.0,0.00936329588015
Cincinnati Enquirer,0.0,0.0,1.0,0.00936329588015
Alabama U.S. Senate,0.0,0.0,1.0,0.00936329588015
Muslim,0.0,0.0,1.0,0.00749063670412
Secret Service,0.0,0.0,1.0,0.00749063670412
National Organization for Women,0.0,0.0,1.0,0.00749063670412
Democratic Senatorial Campaign Committee,0.0,0.0,1.0,0.00749063670412
International Olympic Committee,0.0,0.0,1.0,0.00749063670412
University of Oregon,0.0,0.0,1.0,0.00749063670412
congress,0.0,0.0,1.0,0.00749063670412
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.00749063670412
United,0.0,0.0,1.0,0.00749063670412
Democratic House,0.0,0.0,1.0,0.00749063670412
USC,0.0,0.0,1.0,0.00749063670412
Senate Finance Committee,0.0,0.0,1.0,0.00749063670412
Equifax,0.0,0.0,1.0,0.00749063670412
Redskins,0.0,0.0,1.0,0.00749063670412
Michigan State University,0.0,0.0,1.0,0.00749063670412
VA,0.0,0.0,1.0,0.00749063670412
ethics committee,0.0,0.0,1.0,0.00749063670412
Freedom Caucus,0.0,0.0,1.0,0.00749063670412
Cornell University,0.0,0.0,1.0,0.00749063670412
Duke,0.0,0.0,1.0,0.00749063670412
Department of Interior,0.0,0.0,1.0,0.00749063670412
Breitbart,0.0,0.0,1.0,0.00749063670412
Virginia House of Delegates,0.0,0.0,1.0,0.00749063670412
L.A. Times,0.0,0.0,1.0,0.00749063670412
PerryUndem,0.0,0.0,1.0,0.00749063670412
Democrat of Santa Rosa,0.0,0.0,1.0,0.00749063670412
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.00749063670412
OMB,0.0,0.0,1.0,0.005617977528089999
ExxonMobil,0.0,0.0,1.0,0.005617977528089999
Senate Foreign Relations Committee,0.0,0.0,1.0,0.005617977528089999
Kremlin,0.0,0.0,1.0,0.005617977528089999
European Parliament,0.0,0.0,1.0,0.005617977528089999
Coast Guard,0.0,0.0,1.0,0.005617977528089999
UNICEF,0.0,0.0,1.0,0.005617977528089999
SpaceX,0.0,0.0,1.0,0.005617977528089999
Boeing,0.0,0.0,1.0,0.005617977528089999
CBO,0.0,0.0,1.0,0.005617977528089999
Congressional Budget Office,0.0,0.0,1.0,0.005617977528089999
Guttmacher Institute,0.0,0.0,1.0,0.005617977528089999
Taliban,0.0,0.0,1.0,0.005617977528089999
Department of Education,0.0,0.0,1.0,0.005617977528089999
National Public Radio,0.0,0.0,1.0,0.005617977528089999
Hezbollah,0.0,0.0,1.0,0.005617977528089999
U.N. Security Council,0.0,0.0,1.0,0.005617977528089999
NYU,0.0,0.0,1.0,0.005617977528089999
Aetna,0.0,0.0,1.0,0.005617977528089999
Center for American Progress,0.0,0.0,1.0,0.005617977528089999
U.S. House,0.0,0.0,1.0,0.005617977528089999
Dallas Cowboys,0.0,0.0,1.0,0.005617977528089999
Pixar,0.0,0.0,1.0,0.005617977528089999
Miramax,0.0,0.0,1.0,0.005617977528089999
University of Southern California,0.0,0.0,1.0,0.005617977528089999
Comcast,0.0,0.0,1.0,0.005617977528089999
Columbus Dispatch,0.0,0.0,1.0,0.005617977528089999
Deutsche Bank,0.0,0.0,1.0,0.005617977528089999
