term,a1_bin,a1_perc,a2_bin,a2_perc
Twitter,1.0,0.0076687116564399995,1.0,0.0155172413793
NAFTA,1.0,0.0076687116564399995,0.0,0.0
DHS,1.0,0.0076687116564399995,1.0,0.010344827586200001
University of Virginia,1.0,0.0076687116564399995,1.0,0.0120689655172
UCLA,1.0,0.0076687116564399995,1.0,0.0172413793103
New York Police Department,1.0,0.0076687116564399995,0.0,0.0
Bloomberg News,1.0,0.0076687116564399995,0.0,0.0
New York magazine,1.0,0.0076687116564399995,0.0,0.0
Breitbart,1.0,0.0076687116564399995,0.0,0.0
Viacom,1.0,0.0076687116564399995,0.0,0.0
BuzzFeed News,1.0,0.0076687116564399995,1.0,0.013793103448299999
Journal,1.0,0.0076687116564399995,0.0,0.0
Time,1.0,0.0076687116564399995,1.0,0.0310344827586
Miss America board,1.0,0.0076687116564399995,0.0,0.0
ISIS,1.0,0.0069018404908,1.0,0.0051724137931000004
BBC,1.0,0.0069018404908,1.0,0.0051724137931000004
Apple,1.0,0.0069018404908,1.0,0.0155172413793
NBA,1.0,0.0069018404908,0.0,0.0
University of Southern California,1.0,0.0069018404908,1.0,0.0051724137931000004
Cornell University,1.0,0.0069018404908,1.0,0.0051724137931000004
NBC Nightly News,1.0,0.0069018404908,0.0,0.0
WaPo,1.0,0.0069018404908,1.0,0.010344827586200001
Vox Media,1.0,0.0069018404908,0.0,0.0
NATO,1.0,0.00613496932515,1.0,0.00862068965517
Department of Justice,1.0,0.00613496932515,1.0,0.00862068965517
Medicare,1.0,0.00613496932515,1.0,0.0293103448276
Republican party,1.0,0.00613496932515,1.0,0.0120689655172
IRS,1.0,0.00613496932515,0.0,0.0
CMA,1.0,0.00613496932515,0.0,0.0
Ohio State University,1.0,0.00613496932515,1.0,0.010344827586200001
CBS Interactive Inc,1.0,0.00613496932515,0.0,0.0
LA Times,1.0,0.00613496932515,1.0,0.0051724137931000004
Temple University,1.0,0.00613496932515,1.0,0.036206896551699994
Nielsen,1.0,0.00613496932515,0.0,0.0
Homeland Security,1.0,0.00613496932515,0.0,0.0
SoFi,1.0,0.00613496932515,0.0,0.0
News Corporation,1.0,0.00613496932515,0.0,0.0
Fox News Channel and Fox Business Network,1.0,0.00613496932515,0.0,0.0
st Century Fox,1.0,0.00613496932515,0.0,0.0
Walt Disney Co.,1.0,0.00613496932515,0.0,0.0
solidarity,1.0,0.00613496932515,1.0,0.010344827586200001
Trump Organization,1.0,0.00536809815951,0.0,0.0
Defense Department,1.0,0.00536809815951,1.0,0.00862068965517
General Motors,1.0,0.00536809815951,0.0,0.0
A&E,1.0,0.00536809815951,0.0,0.0
Walmart,1.0,0.00536809815951,1.0,0.0051724137931000004
Catholic,1.0,0.00536809815951,1.0,0.010344827586200001
U.S. Supreme Court,1.0,0.00536809815951,1.0,0.010344827586200001
NRA,1.0,0.00536809815951,1.0,0.013793103448299999
Cannes Film Festival,1.0,0.00536809815951,0.0,0.0
Morgan Stanley,1.0,0.00536809815951,1.0,0.0051724137931000004
Fox Sports,1.0,0.00536809815951,0.0,0.0
PAC,1.0,0.00536809815951,1.0,0.010344827586200001
Department of Homeland Security,1.0,0.00536809815951,1.0,0.0051724137931000004
Health and Human Services,1.0,0.00536809815951,1.0,0.0068965517241400005
Verizon,1.0,0.00536809815951,0.0,0.0
GOP Senate,1.0,0.00536809815951,1.0,0.0172413793103
Fox News Network,1.0,0.00536809815951,0.0,0.0
Hannity,1.0,0.00536809815951,0.0,0.0
Mossad,1.0,0.00536809815951,0.0,0.0
Fox News Channel host,1.0,0.00536809815951,0.0,0.0
defense,1.0,0.00460122699387,0.0,0.0
Electoral College,1.0,0.00460122699387,0.0,0.0
Democrats,1.0,0.00460122699387,1.0,0.010344827586200001
Secret Service,1.0,0.00460122699387,0.0,0.0
Boeing,1.0,0.00460122699387,0.0,0.0
Merrill Lynch,1.0,0.00460122699387,0.0,0.0
Hollywood,1.0,0.00460122699387,0.0,0.0
Indiana University,1.0,0.00460122699387,0.0,0.0
Yahoo,1.0,0.00460122699387,1.0,0.0051724137931000004
NBC Universal,1.0,0.00460122699387,0.0,0.0
Pixar,1.0,0.00460122699387,0.0,0.0
USC,1.0,0.00460122699387,0.0,0.0
Yale University,1.0,0.00460122699387,1.0,0.00862068965517
US Senate,1.0,0.00460122699387,1.0,0.018965517241400002
Syracuse University,1.0,0.00460122699387,0.0,0.0
Federal Communications Commission,1.0,0.00460122699387,0.0,0.0
Hannity & Colmes,1.0,0.00460122699387,0.0,0.0
Labor Department,1.0,0.00460122699387,0.0,0.0
National Women’s Law Center,1.0,0.00460122699387,0.0,0.0
Volvo,1.0,0.00460122699387,0.0,0.0
intel,1.0,0.00460122699387,0.0,0.0
MTV,1.0,0.00460122699387,0.0,0.0
Middlebury College,1.0,0.00460122699387,0.0,0.0
MCI,1.0,0.00460122699387,0.0,0.0
U.S.C.,1.0,0.00460122699387,0.0,0.0
Gallup,1.0,0.00460122699387,1.0,0.0172413793103
Columbia Journalism Review,1.0,0.00460122699387,0.0,0.0
Senate Ethics Committee,1.0,0.00460122699387,1.0,0.0310344827586
Washington Post-ABC News,1.0,0.00460122699387,0.0,0.0
Human Resources Department,1.0,0.00460122699387,0.0,0.0
Tamron Hall,1.0,0.00460122699387,0.0,0.0
Newsmax TV,1.0,0.00460122699387,0.0,0.0
WAPO,1.0,0.00460122699387,0.0,0.0
D.A.,1.0,0.00460122699387,0.0,0.0
D.A.’s office,1.0,0.00460122699387,0.0,0.0
Emily Steel,1.0,0.00460122699387,0.0,0.0
Miramax office,1.0,0.00460122699387,0.0,0.0
Sony,1.0,0.0038343558282199998,0.0,0.0
Goldman Sachs,1.0,0.0038343558282199998,1.0,0.00862068965517
European Union,1.0,0.0038343558282199998,0.0,0.0
Air Force,1.0,0.0038343558282199998,0.0,0.0
Republicans,1.0,0.0038343558282199998,1.0,0.0051724137931000004
Marine Corps,1.0,0.0038343558282199998,0.0,0.0
City University of New York,1.0,0.0038343558282199998,0.0,0.0
Leeds,1.0,0.0038343558282199998,1.0,0.0172413793103
Costco,1.0,0.0038343558282199998,0.0,0.0
navy,1.0,0.0038343558282199998,0.0,0.0
Chicago Tribune,1.0,0.0038343558282199998,1.0,0.0051724137931000004
HHS,1.0,0.0038343558282199998,1.0,0.0068965517241400005
SEC,1.0,0.0038343558282199998,1.0,0.0051724137931000004
Senate Intelligence Committee,1.0,0.0038343558282199998,1.0,0.0120689655172
Securities and Exchange Commission,1.0,0.0038343558282199998,0.0,0.0
the Washington Post,1.0,0.0038343558282199998,1.0,0.0051724137931000004
Intel,1.0,0.0038343558282199998,0.0,0.0
congress,1.0,0.0038343558282199998,1.0,0.0068965517241400005
Fed,1.0,0.0038343558282199998,1.0,0.0068965517241400005
NSA,1.0,0.0038343558282199998,1.0,0.0051724137931000004
FEMA,1.0,0.0038343558282199998,1.0,0.0120689655172
LAPD,1.0,0.0038343558282199998,0.0,0.0
Los Angeles Police Department,1.0,0.0038343558282199998,1.0,0.0051724137931000004
GE,1.0,0.0038343558282199998,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.0038343558282199998,1.0,0.0051724137931000004
NASDAQ,1.0,0.0038343558282199998,0.0,0.0
Wynn,1.0,0.0038343558282199998,0.0,0.0
Catholic Church,1.0,0.0038343558282199998,1.0,0.0051724137931000004
Blair House,1.0,0.0038343558282199998,0.0,0.0
VA,1.0,0.0038343558282199998,0.0,0.0
Republican Senate,1.0,0.0038343558282199998,1.0,0.0051724137931000004
House Ethics Committee,0.0,0.0,1.0,0.036206896551699994
KABC,0.0,0.0,1.0,0.0310344827586
house,0.0,0.0,1.0,0.020689655172400002
Al Franken,0.0,0.0,1.0,0.018965517241400002
House Administration Committee,0.0,0.0,1.0,0.0172413793103
Rutgers,0.0,0.0,1.0,0.0172413793103
legislature,0.0,0.0,1.0,0.0172413793103
Dartmouth,0.0,0.0,1.0,0.0172413793103
USA Gymnastics,0.0,0.0,1.0,0.0172413793103
DCCC,0.0,0.0,1.0,0.0155172413793
Quinnipiac,0.0,0.0,1.0,0.0155172413793
Trump University,0.0,0.0,1.0,0.0155172413793
Democratic Congressional Campaign Committee,0.0,0.0,1.0,0.013793103448299999
ethics committee,0.0,0.0,1.0,0.013793103448299999
MoveOn.org,0.0,0.0,1.0,0.013793103448299999
Sandy Hook Elementary School,0.0,0.0,1.0,0.013793103448299999
Medicaid,0.0,0.0,1.0,0.013793103448299999
SKDKnickerbocker,0.0,0.0,1.0,0.013793103448299999
National Institute for Reproductive Health,0.0,0.0,1.0,0.013793103448299999
Johns Hopkins University School of Nursing,0.0,0.0,1.0,0.013793103448299999
N.I.R.H.,0.0,0.0,1.0,0.013793103448299999
House GOP,0.0,0.0,1.0,0.0120689655172
Democratic House,0.0,0.0,1.0,0.0120689655172
Rutgers University,0.0,0.0,1.0,0.0120689655172
Detroit Free Press,0.0,0.0,1.0,0.0120689655172
Committee,0.0,0.0,1.0,0.0120689655172
Ethics Committee,0.0,0.0,1.0,0.0120689655172
Blake Farenthold,0.0,0.0,1.0,0.0120689655172
USO,0.0,0.0,1.0,0.0120689655172
Alabama senate,0.0,0.0,1.0,0.0120689655172
Treasury Department,0.0,0.0,1.0,0.010344827586200001
senate,0.0,0.0,1.0,0.010344827586200001
NRCC,0.0,0.0,1.0,0.010344827586200001
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.010344827586200001
OMB,0.0,0.0,1.0,0.00862068965517
Trump associates,0.0,0.0,1.0,0.00862068965517
Columbia University,0.0,0.0,1.0,0.00862068965517
ACLU,0.0,0.0,1.0,0.00862068965517
National Organization for Women,0.0,0.0,1.0,0.00862068965517
U.S. Court of Appeals,0.0,0.0,1.0,0.00862068965517
national party,0.0,0.0,1.0,0.00862068965517
Harvard Law School,0.0,0.0,1.0,0.00862068965517
Interior Department,0.0,0.0,1.0,0.00862068965517
New York University,0.0,0.0,1.0,0.00862068965517
Army,0.0,0.0,1.0,0.00862068965517
NFL Network,0.0,0.0,1.0,0.00862068965517
Federal Election Commission,0.0,0.0,1.0,0.00862068965517
Time Inc.,0.0,0.0,1.0,0.00862068965517
Quinnipiac University,0.0,0.0,1.0,0.00862068965517
Veritas,0.0,0.0,1.0,0.00862068965517
Public Religion Research Institute,0.0,0.0,1.0,0.00862068965517
party,0.0,0.0,1.0,0.00862068965517
National Republican Senatorial Committee,0.0,0.0,1.0,0.00862068965517
WNYC,0.0,0.0,1.0,0.00862068965517
National Republican,0.0,0.0,1.0,0.00862068965517
Minnesota Public Radio,0.0,0.0,1.0,0.00862068965517
Social Security,0.0,0.0,1.0,0.00862068965517
Palo Alto University,0.0,0.0,1.0,0.00862068965517
National Sexual Violence Resource Center,0.0,0.0,1.0,0.00862068965517
United Service,0.0,0.0,1.0,0.00862068965517
Democrat of Santa Rosa,0.0,0.0,1.0,0.00862068965517
Senate Foreign Relations Committee,0.0,0.0,1.0,0.0068965517241400005
Democratic Senate,0.0,0.0,1.0,0.0068965517241400005
Interior,0.0,0.0,1.0,0.0068965517241400005
Democratic party,0.0,0.0,1.0,0.0068965517241400005
American University,0.0,0.0,1.0,0.0068965517241400005
Starbucks,0.0,0.0,1.0,0.0068965517241400005
National Review,0.0,0.0,1.0,0.0068965517241400005
Dallas Cowboys,0.0,0.0,1.0,0.0068965517241400005
Senate Finance Committee,0.0,0.0,1.0,0.0068965517241400005
Cornell,0.0,0.0,1.0,0.0068965517241400005
FEC,0.0,0.0,1.0,0.0068965517241400005
Department of Transportation,0.0,0.0,1.0,0.0068965517241400005
United States Supreme Court,0.0,0.0,1.0,0.0068965517241400005
Pew Research Center,0.0,0.0,1.0,0.0068965517241400005
Koch brothers,0.0,0.0,1.0,0.0068965517241400005
Time Magazine,0.0,0.0,1.0,0.0068965517241400005
Star Tribune,0.0,0.0,1.0,0.0068965517241400005
Freedom Caucus,0.0,0.0,1.0,0.0068965517241400005
Loyola Law School,0.0,0.0,1.0,0.0068965517241400005
Tampa Bay Times,0.0,0.0,1.0,0.0068965517241400005
NARAL,0.0,0.0,1.0,0.0068965517241400005
Department of Interior,0.0,0.0,1.0,0.0068965517241400005
the New York Times,0.0,0.0,1.0,0.0068965517241400005
Government Reform Committee,0.0,0.0,1.0,0.0068965517241400005
Cambridge Analytica,0.0,0.0,1.0,0.0068965517241400005
Virginia House of Delegates,0.0,0.0,1.0,0.0068965517241400005
Northwestern University,0.0,0.0,1.0,0.0068965517241400005
Washington Examiner,0.0,0.0,1.0,0.0068965517241400005
Melina Mara/The Washington Post,0.0,0.0,1.0,0.0068965517241400005
Ohio State,0.0,0.0,1.0,0.0068965517241400005
L.A. Times,0.0,0.0,1.0,0.0068965517241400005
NRSC,0.0,0.0,1.0,0.0068965517241400005
Esty,0.0,0.0,1.0,0.0068965517241400005
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.0068965517241400005
Senate GOP,0.0,0.0,1.0,0.0051724137931000004
Muslim,0.0,0.0,1.0,0.0051724137931000004
Islam,0.0,0.0,1.0,0.0051724137931000004
Kremlin,0.0,0.0,1.0,0.0051724137931000004
European Parliament,0.0,0.0,1.0,0.0051724137931000004
supreme court,0.0,0.0,1.0,0.0051724137931000004
Columbia,0.0,0.0,1.0,0.0051724137931000004
Chelsea,0.0,0.0,1.0,0.0051724137931000004
Environmental Protection Agency,0.0,0.0,1.0,0.0051724137931000004
NASA,0.0,0.0,1.0,0.0051724137931000004
Department of Education,0.0,0.0,1.0,0.0051724137931000004
University of Pennsylvania,0.0,0.0,1.0,0.0051724137931000004
NCAA,0.0,0.0,1.0,0.0051724137931000004
E.U.,0.0,0.0,1.0,0.0051724137931000004
NYU,0.0,0.0,1.0,0.0051724137931000004
House Freedom Caucus,0.0,0.0,1.0,0.0051724137931000004
US supreme court,0.0,0.0,1.0,0.0051724137931000004
Walt Disney Co,0.0,0.0,1.0,0.0051724137931000004
Parliament,0.0,0.0,1.0,0.0051724137931000004
U.S. House,0.0,0.0,1.0,0.0051724137931000004
Federal Reserve,0.0,0.0,1.0,0.0051724137931000004
Warner,0.0,0.0,1.0,0.0051724137931000004
Equifax,0.0,0.0,1.0,0.0051724137931000004
NAACP,0.0,0.0,1.0,0.0051724137931000004
University of Minnesota,0.0,0.0,1.0,0.0051724137931000004
U.S. Army,0.0,0.0,1.0,0.0051724137931000004
JPMorgan Chase,0.0,0.0,1.0,0.0051724137931000004
Blackwater,0.0,0.0,1.0,0.0051724137931000004
Hart Senate,0.0,0.0,1.0,0.0051724137931000004
Duke,0.0,0.0,1.0,0.0051724137931000004
Oxford,0.0,0.0,1.0,0.0051724137931000004
