term,a1_bin,a1_perc,a2_bin,a2_perc
Neil Gorsuch,1.0,0.012425328554400001,1.0,0.0131086142322
Sergey Kislyak,1.0,0.012425328554400001,1.0,0.00749063670412
Debbie Stabenow,1.0,0.012425328554400001,0.0,0.0
Bob Casey,1.0,0.0119474313023,0.0,0.0
Richard Shelby,1.0,0.0119474313023,1.0,0.0149812734082
BuzzFeed,1.0,0.0119474313023,1.0,0.00749063670412
Weinstein,1.0,0.0119474313023,1.0,0.0393258426966
Stephanie Kemplin,1.0,0.0119474313023,0.0,0.0
Clinton,1.0,0.0117084826762,1.0,0.0149812734082
Bob Menendez,1.0,0.0117084826762,1.0,0.005617977528089999
Russell Simmons,1.0,0.0117084826762,1.0,0.022471910112400004
Arnold Reed,1.0,0.0117084826762,0.0,0.0
Betsy DeVos,1.0,0.011469534050200002,1.0,0.00936329588015
Eric Schneiderman,1.0,0.011469534050200002,1.0,0.022471910112400004
Billy Bush,1.0,0.0112305854241,1.0,0.0131086142322
Ron Johnson,1.0,0.0112305854241,1.0,0.011235955056200002
Tim Walz,1.0,0.0112305854241,0.0,0.0
Lauren Greene,1.0,0.0112305854241,0.0,0.0
Josh Dawsey,1.0,0.010991636798100002,1.0,0.0280898876404
Stephen Colbert,1.0,0.010991636798100002,1.0,0.011235955056200002
Mike DeBonis,1.0,0.010991636798100002,1.0,0.022471910112400004
Rob Porter,1.0,0.010752688172,1.0,0.0936329588015
Cory Gardner,1.0,0.010752688172,1.0,0.0187265917603
John Cornyn,1.0,0.010752688172,1.0,0.00936329588015
Dean Heller,1.0,0.010752688172,1.0,0.0168539325843
Bill O'Reilly,1.0,0.010513739546,1.0,0.0561797752809
Andrew Cuomo,1.0,0.010513739546,1.0,0.00936329588015
Luther Strange,1.0,0.010513739546,1.0,0.022471910112400004
Rachel Crooks,1.0,0.010513739546,1.0,0.0243445692884
Newt Gingrich,1.0,0.01027479092,1.0,0.0168539325843
Moore,1.0,0.01027479092,0.0,0.0
Walter Mondale,1.0,0.01027479092,0.0,0.0
Paula  Jones,1.0,0.01027479092,1.0,0.022471910112400004
Norm Coleman,1.0,0.01027479092,0.0,0.0
Jessica Leeds,1.0,0.0100358422939,1.0,0.029962546816500003
Gretchen Carlson,1.0,0.0100358422939,1.0,0.0187265917603
Mika Brzezinski,1.0,0.0100358422939,0.0,0.0
Brett Ratner,1.0,0.0100358422939,1.0,0.0168539325843
Gregg Harper,1.0,0.0100358422939,0.0,0.0
George Soros,1.0,0.009796893667860001,1.0,0.00749063670412
Mark Zuckerberg,1.0,0.009796893667860001,0.0,0.0
Kathleen Rice,1.0,0.009796893667860001,0.0,0.0
Megyn Kelly,1.0,0.009796893667860001,1.0,0.0187265917603
Paul Kane,1.0,0.009557945041819999,1.0,0.0187265917603
Tim Murphy,1.0,0.009557945041819999,1.0,0.00936329588015
John Kennedy,1.0,0.009557945041819999,0.0,0.0
David Letterman,1.0,0.009557945041819999,0.0,0.0
-- Trump,1.0,0.009557945041819999,1.0,0.033707865168499995
Charles E. Schumer,1.0,0.00931899641577,1.0,0.011235955056200002
Ron Wyden,1.0,0.00931899641577,0.0,0.0
Richard Nixon,1.0,0.00931899641577,1.0,0.00749063670412
Corey Lewandowski,1.0,0.00931899641577,1.0,0.011235955056200002
Steve Wynn,1.0,0.00931899641577,1.0,0.00749063670412
Chuck Todd,1.0,0.00931899641577,1.0,0.0131086142322
Ronan Farrow,1.0,0.00931899641577,1.0,0.033707865168499995
Mark Warner,1.0,0.00908004778973,0.0,0.0
David Weigel,1.0,0.00908004778973,1.0,0.0187265917603
Ryan Zinke,1.0,0.00908004778973,1.0,0.0168539325843
Bush,1.0,0.00884109916368,1.0,0.011235955056200002
Putin,1.0,0.00884109916368,1.0,0.011235955056200002
Robert S. Mueller III,1.0,0.00884109916368,1.0,0.005617977528089999
Reagan,1.0,0.00884109916368,1.0,0.00749063670412
Bob Packwood,1.0,0.00884109916368,1.0,0.0168539325843
Patrick Meehan,1.0,0.00884109916368,1.0,0.00749063670412
Carter,1.0,0.008602150537629999,1.0,0.005617977528089999
Tom Cotton,1.0,0.008602150537629999,0.0,0.0
Lamar Alexander,1.0,0.008602150537629999,1.0,0.00749063670412
Tim Scott,1.0,0.008602150537629999,0.0,0.0
Ashley Judd,1.0,0.00836320191159,1.0,0.0374531835206
Seth Meyers,1.0,0.00836320191159,1.0,0.011235955056200002
Ted Kennedy,1.0,0.00836320191159,1.0,0.0168539325843
Rick Gates,1.0,0.00836320191159,1.0,0.0187265917603
Sheldon Whitehouse,1.0,0.00836320191159,1.0,0.00749063670412
Seung Min Kim,1.0,0.00836320191159,1.0,0.0187265917603
Marsha Blackburn,1.0,0.00836320191159,0.0,0.0
Tweeden,1.0,0.00836320191159,0.0,0.0
Donald J. Trump,1.0,0.00812425328554,1.0,0.005617977528089999
Adam Schiff,1.0,0.00812425328554,1.0,0.011235955056200002
Scott Pruitt,1.0,0.00812425328554,1.0,0.00749063670412
Bill Nelson,1.0,0.00812425328554,0.0,0.0
Richard Painter,1.0,0.00812425328554,0.0,0.0
Mueller,1.0,0.00812425328554,1.0,0.0168539325843
Samantha Holvey,1.0,0.00812425328554,1.0,0.0187265917603
Roger Stone,1.0,0.007885304659499999,1.0,0.00749063670412
Maggie Haberman,1.0,0.007885304659499999,1.0,0.011235955056200002
Jonathan Martin,1.0,0.007885304659499999,0.0,0.0
Damian Paletta,1.0,0.007885304659499999,1.0,0.0243445692884
Jimmy Kimmel,1.0,0.007885304659499999,1.0,0.0149812734082
Tammy Duckworth,1.0,0.007885304659499999,0.0,0.0
HuffPost,1.0,0.007885304659499999,0.0,0.0
Mario Batali,1.0,0.007885304659499999,1.0,0.0318352059925
Gloria Allred,1.0,0.00764635603345,1.0,0.0168539325843
Scott Walker,1.0,0.00764635603345,0.0,0.0
Michael Cohen,1.0,0.00764635603345,1.0,0.011235955056200002
Colin Stretch,1.0,0.00764635603345,0.0,0.0
Phil Bredesen,1.0,0.00764635603345,1.0,0.0131086142322
Sean Spicer,1.0,0.007407407407409999,1.0,0.0205992509363
Harry Reid,1.0,0.007407407407409999,0.0,0.0
Ralph Northam,1.0,0.007407407407409999,1.0,0.0280898876404
Matt Damon,1.0,0.007407407407409999,1.0,0.0243445692884
Ed O'Keefe,1.0,0.007407407407409999,1.0,0.0131086142322
Rand Paul,1.0,0.007407407407409999,0.0,0.0
Michelle Goldberg,1.0,0.007407407407409999,1.0,0.00936329588015
Ben Sasse,1.0,0.00716845878136,1.0,0.00936329588015
Jones,1.0,0.00716845878136,1.0,0.011235955056200002
Steven Mnuchin,1.0,0.00716845878136,1.0,0.005617977528089999
Devin Nunes,1.0,0.00716845878136,1.0,0.011235955056200002
Melania Trump,1.0,0.00716845878136,1.0,0.0168539325843
Rachael,1.0,0.00716845878136,1.0,0.00749063670412
Steny Hoyer,1.0,0.00716845878136,0.0,0.0
Bill Maher,1.0,0.00716845878136,1.0,0.011235955056200002
DONALD TRUMP,1.0,0.00716845878136,1.0,0.00749063670412
Leah Vukmir,1.0,0.00716845878136,0.0,0.0
James Toback,1.0,0.00716845878136,1.0,0.033707865168499995
Maria Cantwell,1.0,0.00692951015532,0.0,0.0
Jesus,1.0,0.00692951015532,1.0,0.022471910112400004
Sean Sullivan,1.0,0.00692951015532,1.0,0.0187265917603
Rick Scott,1.0,0.00692951015532,1.0,0.00749063670412
Manu Raju,1.0,0.00692951015532,1.0,0.005617977528089999
Jim Jordan,1.0,0.00692951015532,1.0,0.0243445692884
Trey Gowdy,1.0,0.00692951015532,0.0,0.0
Franken,1.0,0.00692951015532,1.0,0.0149812734082
Gillibrand,1.0,0.00692951015532,1.0,0.00749063670412
Ron DeSantis,1.0,0.00692951015532,0.0,0.0
Joe Scarborough,1.0,0.0066905615292700005,0.0,0.0
Erica Werner,1.0,0.0066905615292700005,1.0,0.0187265917603
Zervos,1.0,0.0066905615292700005,1.0,0.0149812734082
John Kasich,1.0,0.0066905615292700005,1.0,0.00749063670412
Pelosi,1.0,0.0066905615292700005,1.0,0.011235955056200002
Anthony Scaramucci,1.0,0.0066905615292700005,1.0,0.0149812734082
Ajit Pai,1.0,0.0066905615292700005,1.0,0.00749063670412
Michael Oreskes,1.0,0.0066905615292700005,1.0,0.00749063670412
Tina Dupuy,1.0,0.0066905615292700005,1.0,0.00749063670412
John Conyers III,1.0,0.0066905615292700005,0.0,0.0
Gary Cohn,1.0,0.006451612903229999,1.0,0.0131086142322
Mike Pompeo,1.0,0.006451612903229999,1.0,0.0149812734082
Andrew McCabe,1.0,0.006451612903229999,1.0,0.00749063670412
Leon Wieseltier,1.0,0.006451612903229999,1.0,0.011235955056200002
Antonin Scalia,1.0,0.006451612903229999,1.0,0.0131086142322
Breanne Deppisch,1.0,0.006451612903229999,1.0,0.0243445692884
Thad Cochran,1.0,0.006451612903229999,0.0,0.0
Trevor Noah,1.0,0.006451612903229999,0.0,0.0
Kyrsten Sinema,1.0,0.006451612903229999,0.0,0.0
Andrea Constand,1.0,0.006451612903229999,1.0,0.0149812734082
Pramila Jayapal,1.0,0.006451612903229999,1.0,0.00749063670412
Conor Lamb,1.0,0.006451612903229999,0.0,0.0
Richard Burr,1.0,0.00621266427718,1.0,0.005617977528089999
Roe,1.0,0.00621266427718,1.0,0.0168539325843
Jon Tester,1.0,0.00621266427718,0.0,0.0
Karoun Demirjian,1.0,0.00621266427718,1.0,0.0149812734082
Angus King,1.0,0.00621266427718,0.0,0.0
Kevin Brady,1.0,0.00621266427718,1.0,0.005617977528089999
Tucker Carlson,1.0,0.00621266427718,1.0,0.011235955056200002
Darrell Issa,1.0,0.00621266427718,0.0,0.0
Chris Coons,1.0,0.00621266427718,0.0,0.0
Martha McSally,1.0,0.00621266427718,0.0,0.0
Mike Cernovich,1.0,0.00621266427718,1.0,0.00749063670412
Richard Cordray,1.0,0.00621266427718,0.0,0.0
Eric Greitens,1.0,0.00621266427718,1.0,0.011235955056200002
Dustin Hoffman,1.0,0.00621266427718,1.0,0.00936329588015
Joanie Greve,1.0,0.00621266427718,1.0,0.0243445692884
Kelly,1.0,0.00597371565114,1.0,0.0131086142322
Jeb Bush,1.0,0.00597371565114,0.0,0.0
Bob Mueller,1.0,0.00597371565114,1.0,0.00749063670412
Steve Scalise,1.0,0.00597371565114,1.0,0.0131086142322
Woody Allen,1.0,0.00597371565114,1.0,0.04494382022469999
John Thune,1.0,0.00597371565114,1.0,0.00749063670412
Marc Short,1.0,0.00597371565114,1.0,0.011235955056200002
Debbie Dingell,1.0,0.00597371565114,0.0,0.0
Michael Wolff,1.0,0.00597371565114,1.0,0.0131086142322
Randall Stephenson,1.0,0.00597371565114,0.0,0.0
David Stras,1.0,0.00597371565114,0.0,0.0
Melanie Sloan,1.0,0.00597371565114,0.0,0.0
Kevin Nicholson,1.0,0.00597371565114,0.0,0.0
Jeff Johnson,1.0,0.00597371565114,0.0,0.0
Jeffrey Tambor,1.0,0.0057347670250899995,0.0,0.0
Alex Isenstadt,1.0,0.0057347670250899995,1.0,0.0149812734082
Mike Lee,1.0,0.0057347670250899995,0.0,0.0
Elise Viebeck,1.0,0.0057347670250899995,1.0,0.0131086142322
Laura Ingraham,1.0,0.0057347670250899995,1.0,0.0187265917603
Philippe Reines,1.0,0.0057347670250899995,0.0,0.0
Robert Menendez,1.0,0.0057347670250899995,0.0,0.0
Kyle Cheney,1.0,0.0057347670250899995,1.0,0.00749063670412
Bill O’Reilly,1.0,0.0057347670250899995,1.0,0.0262172284644
Josh Gerstein,1.0,0.0057347670250899995,0.0,0.0
Alyssa Milano,1.0,0.0057347670250899995,1.0,0.0318352059925
Michael Che,1.0,0.0057347670250899995,0.0,0.0
Aziz Ansari,1.0,0.0057347670250899995,1.0,0.011235955056200002
Cedric Richmond,1.0,0.0057347670250899995,0.0,0.0
Jeremy Piven,1.0,0.0057347670250899995,1.0,0.0262172284644
DU JOUR,1.0,0.0057347670250899995,0.0,0.0
Teresa Vilmain,1.0,0.0057347670250899995,0.0,0.0
Lori Swanson,1.0,0.0057347670250899995,0.0,0.0
Larry Nassar,1.0,0.0057347670250899995,1.0,0.0318352059925
Louis CK,1.0,0.0057347670250899995,1.0,0.0149812734082
AL FRANKEN,1.0,0.0057347670250899995,0.0,0.0
Jim Mattis,1.0,0.00549581839904,1.0,0.0131086142322
Jimmy Carter,1.0,0.00549581839904,0.0,0.0
Politico,1.0,0.00549581839904,1.0,0.00749063670412
Ashley Parker,1.0,0.00549581839904,1.0,0.0280898876404
Maria,1.0,0.00549581839904,1.0,0.011235955056200002
Chris Christie,1.0,0.00549581839904,1.0,0.0131086142322
Robert Mugabe,1.0,0.00549581839904,0.0,0.0
Chris Murphy,1.0,0.00549581839904,0.0,0.0
Samantha,1.0,0.00549581839904,1.0,0.00749063670412
Ed Gillespie,1.0,0.00549581839904,1.0,0.0131086142322
Tavis Smiley,1.0,0.00549581839904,1.0,0.0205992509363
Ben Shapiro,1.0,0.00549581839904,1.0,0.011235955056200002
Conyers,1.0,0.00549581839904,1.0,0.00936329588015
Rose McGowan,1.0,0.00549581839904,1.0,0.0187265917603
Kay Ivey,1.0,0.00549581839904,1.0,0.00936329588015
Daniel Strauss,1.0,0.00549581839904,0.0,0.0
John F. Kennedy,1.0,0.005256869773,0.0,0.0
Hillary,1.0,0.005256869773,1.0,0.011235955056200002
Devlin Barrett,1.0,0.005256869773,1.0,0.0149812734082
Jerry Brown,1.0,0.005256869773,0.0,0.0
Schumer,1.0,0.005256869773,0.0,0.0
LaVar Ball,1.0,0.005256869773,0.0,0.0
Andrea Mitchell,1.0,0.005256869773,0.0,0.0
Kate McKinnon,1.0,0.005256869773,1.0,0.0131086142322
POLITICO,1.0,0.005256869773,0.0,0.0
Kristen Gillibrand,1.0,0.005256869773,0.0,0.0
Frederica Wilson,1.0,0.005256869773,0.0,0.0
Roy S. Moore,1.0,0.005256869773,0.0,0.0
Franni,1.0,0.005256869773,0.0,0.0
James Lankford,1.0,0.00501792114695,0.0,0.0
Angela Merkel,1.0,0.00501792114695,1.0,0.005617977528089999
Ileana Ros-Lehtinen,1.0,0.00501792114695,0.0,0.0
Stephen K. Bannon,1.0,0.00501792114695,0.0,0.0
Kevin McCarthy,1.0,0.00501792114695,1.0,0.011235955056200002
Jeff,1.0,0.00501792114695,1.0,0.005617977528089999
Bob Goodlatte,1.0,0.00501792114695,0.0,0.0
Eliana Johnson,1.0,0.00501792114695,1.0,0.011235955056200002
Merrick Garland,1.0,0.00501792114695,1.0,0.00749063670412
Anthony Weiner,1.0,0.00501792114695,1.0,0.0149812734082
Heather Caygle,1.0,0.00501792114695,1.0,0.00749063670412
Ed Markey,1.0,0.00501792114695,0.0,0.0
Heather Long,1.0,0.00501792114695,1.0,0.0149812734082
Anthony Rapp,1.0,0.00501792114695,1.0,0.011235955056200002
Andrew Restuccia,1.0,0.00501792114695,0.0,0.0
John Dickerson,1.0,0.00501792114695,0.0,0.0
Kelli Ward,1.0,0.00501792114695,0.0,0.0
Richard C. Shelby,1.0,0.00501792114695,0.0,0.0
Karen Monahan,1.0,0.00501792114695,0.0,0.0
Alex Azar,1.0,0.00501792114695,1.0,0.00749063670412
Beverly Young Nelson,1.0,0.00501792114695,1.0,0.0168539325843
Michelle Obama,1.0,0.004778972520909999,1.0,0.011235955056200002
Hope Hicks,1.0,0.004778972520909999,1.0,0.0280898876404
Nixon,1.0,0.004778972520909999,1.0,0.00936329588015
Matt Zapotosky,1.0,0.004778972520909999,1.0,0.0149812734082
John Wagner,1.0,0.004778972520909999,1.0,0.0205992509363
Alec Baldwin,1.0,0.004778972520909999,0.0,0.0
Michele Bachmann,1.0,0.004778972520909999,0.0,0.0
Anthony Kennedy,1.0,0.004778972520909999,1.0,0.0168539325843
Colin Kaepernick,1.0,0.004778972520909999,1.0,0.0149812734082
James Clapper,1.0,0.004778972520909999,0.0,0.0
Paul Wellstone,1.0,0.004778972520909999,0.0,0.0
McConnell,1.0,0.004778972520909999,0.0,0.0
Tim Ryan,1.0,0.004778972520909999,0.0,0.0
Charles E. Grassley,1.0,0.004778972520909999,0.0,0.0
Bill Cassidy,1.0,0.004778972520909999,0.0,0.0
Donna Brazile,1.0,0.004778972520909999,0.0,0.0
Aaron Blake,1.0,0.004778972520909999,1.0,0.0168539325843
Sarah Ferris,1.0,0.004778972520909999,0.0,0.0
Makan Delrahim,1.0,0.004778972520909999,0.0,0.0
Elana Schor,1.0,0.004778972520909999,0.0,0.0
Ken Starr,1.0,0.004778972520909999,1.0,0.0168539325843
Joe Crowley,1.0,0.004778972520909999,0.0,0.0
Beto O’Rourke,1.0,0.004778972520909999,0.0,0.0
Tony Evers,1.0,0.004778972520909999,0.0,0.0
Marion Brown,1.0,0.004778972520909999,0.0,0.0
Tarana Burke,1.0,0.004778972520909999,1.0,0.04494382022469999
Michael Jackson,1.0,0.004540023894859999,0.0,0.0
Brian Schatz,1.0,0.004540023894859999,0.0,0.0
Wade,1.0,0.004540023894859999,1.0,0.0131086142322
Ryan,1.0,0.004540023894859999,1.0,0.005617977528089999
John Lewis,1.0,0.004540023894859999,1.0,0.011235955056200002
Al Gore,1.0,0.004540023894859999,1.0,0.005617977528089999
Joe Arpaio,1.0,0.004540023894859999,1.0,0.00936329588015
Juliet Eilperin,1.0,0.004540023894859999,1.0,0.0168539325843
Oprah Winfrey,1.0,0.004540023894859999,1.0,0.0318352059925
Steve Martin,1.0,0.004540023894859999,0.0,0.0
Don Jr.,1.0,0.004540023894859999,0.0,0.0
Ed O’Keefe,1.0,0.004540023894859999,0.0,0.0
Arianna Huffington,1.0,0.004540023894859999,0.0,0.0
Annie Karni,1.0,0.004540023894859999,0.0,0.0
Terry McAuliffe,1.0,0.004540023894859999,0.0,0.0
Tom Carper,1.0,0.004540023894859999,0.0,0.0
Lindsey Bever,1.0,0.004540023894859999,1.0,0.0149812734082
Kevin Robillard,1.0,0.004540023894859999,0.0,0.0
Kathleen Willey,1.0,0.004540023894859999,0.0,0.0
Savannah Guthrie,1.0,0.004540023894859999,0.0,0.0
Mia Love,1.0,0.004540023894859999,1.0,0.00749063670412
Erin Murphy,1.0,0.004540023894859999,0.0,0.0
Brett M. Kavanaugh,1.0,0.004540023894859999,1.0,0.0355805243446
Rick Saccone,1.0,0.004540023894859999,0.0,0.0
Andrea Ramsey,1.0,0.004540023894859999,1.0,0.0168539325843
Ivanka,1.0,0.00430107526882,1.0,0.005617977528089999
Karen Tumulty,1.0,0.00430107526882,1.0,0.00749063670412
Ku Klux,1.0,0.00430107526882,1.0,0.011235955056200002
Limbaugh,1.0,0.00430107526882,1.0,0.00936329588015
David Nakamura,1.0,0.00430107526882,1.0,0.0131086142322
Lena Dunham,1.0,0.00430107526882,1.0,0.00749063670412
Jeanne Shaheen,1.0,0.00430107526882,0.0,0.0
Geraldo Rivera,1.0,0.00430107526882,1.0,0.0187265917603
James Franco,1.0,0.00430107526882,0.0,0.0
Roy Blunt,1.0,0.00430107526882,0.0,0.0
Elena Schneider,1.0,0.00430107526882,0.0,0.0
Steve Stivers,1.0,0.00430107526882,0.0,0.0
Daniel Lippman,1.0,0.00430107526882,0.0,0.0
George Stephanopoulos,1.0,0.00430107526882,1.0,0.00749063670412
Jacky Rosen,1.0,0.00430107526882,0.0,0.0
Sarah Silverman,1.0,0.00430107526882,0.0,0.0
Kenan Thompson,1.0,0.00430107526882,0.0,0.0
Ed Westwick,1.0,0.00430107526882,1.0,0.0205992509363
Leandra English,1.0,0.00430107526882,0.0,0.0
Kim Jong-un,1.0,0.00406212664277,1.0,0.00936329588015
Farenthold,1.0,0.00406212664277,1.0,0.00749063670412
Sarah Palin,1.0,0.00406212664277,0.0,0.0
John Kerry,1.0,0.00406212664277,1.0,0.005617977528089999
Peter Strzok,1.0,0.00406212664277,1.0,0.0131086142322
Ilhan Omar,1.0,0.00406212664277,0.0,0.0
Emmanuel Macron,1.0,0.00406212664277,0.0,0.0
H.R. McMaster,1.0,0.00406212664277,1.0,0.005617977528089999
Steven Seagal,1.0,0.00406212664277,1.0,0.022471910112400004
Tom Price,1.0,0.00406212664277,1.0,0.00749063670412
Al Green,1.0,0.00406212664277,0.0,0.0
Tom Hanks,1.0,0.00406212664277,1.0,0.005617977528089999
Mark Meadows,1.0,0.00406212664277,1.0,0.00749063670412
Makini Brice,1.0,0.00406212664277,0.0,0.0
Mark Berman,1.0,0.00406212664277,1.0,0.0149812734082
