term,a1_bin,a1_perc,a2_bin,a2_perc
moore democratic,1.0,0.006,0.0,0.0
moore democrat,1.0,0.006,0.0,0.0
misconduct teenagers,1.0,0.006,0.0,0.0
mcconnell moore,1.0,0.006,0.0,0.0
jeff flake,1.0,0.006,0.0,0.0
expel moore,1.0,0.006,0.0,0.0
election democrat,1.0,0.006,0.0,0.0
cory gardner,1.0,0.006,0.0,0.0
alabama moore,1.0,0.006,0.0,0.0
tuesday's election,1.0,0.005,0.0,0.0
trump's moore,1.0,0.005,0.0,0.0
trump republican,1.0,0.005,0.0,0.0
trump alabama,1.0,0.005,0.0,0.0
senate allegations,1.0,0.005,0.0,0.0
republicans moore,1.0,0.005,0.0,0.0
republican senators,1.0,0.005,0.0,0.0
paul ryan,1.0,0.005,0.0,0.0
moore washington,1.0,0.005,0.0,0.0
moore republicans,1.0,0.005,0.0,0.0
moore gop,1.0,0.005,0.0,0.0
moore defeated,1.0,0.005,0.0,0.0
moore concede,1.0,0.005,0.0,0.0
moore alabama's,1.0,0.005,0.0,0.0
moore accuser,1.0,0.005,0.0,0.0
misconduct moore,1.0,0.005,0.0,0.0
jones election,1.0,0.005,0.0,0.0
incumbent luther,1.0,0.005,0.0,0.0
gop senators,1.0,0.005,0.0,0.0
gadsden mall,1.0,0.005,0.0,0.0
fox poll,1.0,0.005,0.0,0.0
endorsement moore,1.0,0.005,0.0,0.0
endorsed moore,1.0,0.005,0.0,0.0
election republican,1.0,0.005,0.0,0.0
allegations judge,1.0,0.005,0.0,0.0
accusations moore,1.0,0.005,0.0,0.0
trump endorsed,1.0,0.004,0.0,0.0
strategist steve,1.0,0.004,1.0,0.002
senate tax,1.0,0.004,0.0,0.0
senate hopeful,1.0,0.004,0.0,0.0
senate campaign,1.0,0.004,0.0,0.0
sean hannity's,1.0,0.004,0.0,0.0
richard shelby,1.0,0.004,0.0,0.0
republican leader,1.0,0.004,0.0,0.0
opponent doug,1.0,0.004,0.0,0.0
nominee senate,1.0,0.004,0.0,0.0
moore's signature,1.0,0.004,0.0,0.0
moore's opponent,1.0,0.004,0.0,0.0
moore supporter,1.0,0.004,0.0,0.0
moore rally,1.0,0.004,0.0,0.0
moore initiating,1.0,0.004,0.0,0.0
moore initiated,1.0,0.004,0.0,0.0
moore groping,1.0,0.004,0.0,0.0
moore doug,1.0,0.004,0.0,0.0
moore accusations,1.0,0.004,0.0,0.0
misconduct minors,1.0,0.004,0.0,0.0
kayla moore,1.0,0.004,0.0,0.0
jones victory,1.0,0.004,0.0,0.0
jones roy,1.0,0.004,0.0,0.0
hopeful roy,1.0,0.004,0.0,0.0
gop moore,1.0,0.004,0.0,0.0
endorsement roy,1.0,0.004,0.0,0.0
donald trump's,1.0,0.004,1.0,0.002
distancing moore,1.0,0.004,0.0,0.0
democratic opponent,1.0,0.004,0.0,0.0
democratic doug,1.0,0.004,0.0,0.0
controversial republican,1.0,0.004,0.0,0.0
birmingham ala,1.0,0.004,0.0,0.0
alleged moore,1.0,0.004,0.0,0.0
alabama's election,1.0,0.004,0.0,0.0
alabama election,1.0,0.004,0.0,0.0
washington moore's,1.0,0.003,0.0,0.0
voter fraud,1.0,0.003,0.0,0.0
values alabama,1.0,0.003,0.0,0.0
underage 30s,1.0,0.003,0.0,0.0
trump's agenda,1.0,0.003,0.0,0.0
trump rally,1.0,0.003,0.0,0.0
trump misconduct,1.0,0.003,1.0,0.002
trump allegations,1.0,0.003,1.0,0.002
stephen bannon,1.0,0.003,0.0,0.0
stephanie mccrummen,1.0,0.003,0.0,0.0
senators moore,1.0,0.003,0.0,0.0
senate wins,1.0,0.003,0.0,0.0
senate republicans,1.0,0.003,0.0,0.0
senate moore,1.0,0.003,0.0,0.0
sanders allegations,1.0,0.003,0.0,0.0
republicans washington,1.0,0.003,0.0,0.0
republicans moore's,1.0,0.003,0.0,0.0
republicans distancing,1.0,0.003,0.0,0.0
republicans allegations,1.0,0.003,0.0,0.0
republican washington,1.0,0.003,0.0,0.0
pursuing teenagers,1.0,0.003,0.0,0.0
pursued teenage,1.0,0.003,0.0,0.0
polls moore,1.0,0.003,0.0,0.0
polling moore,1.0,0.003,0.0,0.0
opponent republican,1.0,0.003,0.0,0.0
opponent luther,1.0,0.003,0.0,0.0
moore's democratic,1.0,0.003,0.0,0.0
moore's alabama,1.0,0.003,0.0,0.0
moore tweeted,1.0,0.003,0.0,0.0
moore tweet,1.0,0.003,0.0,0.0
moore teenagers,1.0,0.003,0.0,0.0
moore supreme,1.0,0.003,0.0,0.0
moore speaks,1.0,0.003,0.0,0.0
moore sean,1.0,0.003,0.0,0.0
moore party's,1.0,0.003,0.0,0.0
moore outspoken,1.0,0.003,0.0,0.0
moore opponent,1.0,0.003,0.0,0.0
moore media,1.0,0.003,0.0,0.0
moore district,1.0,0.003,0.0,0.0
moore defiant,1.0,0.003,0.0,0.0
moore corfman,1.0,0.003,0.0,0.0
moore conservative,1.0,0.003,0.0,0.0
moore candidacy,1.0,0.003,0.0,0.0
moore assault,1.0,0.003,0.0,0.0
moore allegedly,1.0,0.003,0.0,0.0
mo brooks,1.0,0.003,0.0,0.0
mitch mcconnell's,1.0,0.003,0.0,0.0
mcconnell r-ky,1.0,0.003,0.0,0.0
luther r-al,1.0,0.003,0.0,0.0
lindsey graham,1.0,0.003,0.0,0.0
kellyanne conway,1.0,0.003,0.0,0.0
jones campaign,1.0,0.003,0.0,0.0
john mccain,1.0,0.003,0.0,0.0
jmc analytics,1.0,0.003,0.0,0.0
hillary clinton,1.0,0.003,0.0,0.0
harvey weinstein,1.0,0.003,2.0,0.059000000000000004
hannity moore,1.0,0.003,0.0,0.0
gop tax,1.0,0.003,0.0,0.0
gloria allred,1.0,0.003,1.0,0.002
george soros,1.0,0.003,0.0,0.0
fox sean,1.0,0.003,0.0,0.0
expelling moore,1.0,0.003,0.0,0.0
expelled senate,1.0,0.003,0.0,0.0
exit polls,1.0,0.003,0.0,0.0
endorsing moore,1.0,0.003,0.0,0.0
embattled republican,1.0,0.003,0.0,0.0
embattled gop,1.0,0.003,0.0,0.0
election senate,1.0,0.003,0.0,0.0
disturbing disqualifying,1.0,0.003,0.0,0.0
denies misconduct,1.0,0.003,0.0,0.0
denies allegations,1.0,0.003,0.0,0.0
democratic nominee,1.0,0.003,0.0,0.0
defeated luther,1.0,0.003,0.0,0.0
corfman moore,1.0,0.003,0.0,0.0
campaign rally,1.0,0.003,1.0,0.002
campaign moore,1.0,0.003,0.0,0.0
campaign armistead,1.0,0.003,0.0,0.0
calling moore,1.0,0.003,0.0,0.0
beth reinhard,1.0,0.003,0.0,0.0
bannon moore,1.0,0.003,0.0,0.0
analytics poll,1.0,0.003,0.0,0.0
allegations republican,1.0,0.003,0.0,0.0
allegations pursued,1.0,0.003,0.0,0.0
allegations moore's,1.0,0.003,0.0,0.0
allegations false,1.0,0.003,0.0,0.0
allegations disturbing,1.0,0.003,0.0,0.0
allegations alabama,1.0,0.003,0.0,0.0
alabama misconduct,1.0,0.003,0.0,0.0
alabama gop,1.0,0.003,0.0,0.0
alabama doug,1.0,0.003,0.0,0.0
accuse roy,1.0,0.003,0.0,0.0
abortion senate,1.0,0.003,0.0,0.0
write-in moore,1.0,0.002,0.0,0.0
write-in gop,1.0,0.002,0.0,0.0
write-in campaign,1.0,0.002,0.0,0.0
write-in alabama,1.0,0.002,0.0,0.0
withdraw moore,1.0,0.002,0.0,0.0
washington republican,1.0,0.002,1.0,0.001
washington post's,1.0,0.002,1.0,0.001
washington leigh,1.0,0.002,0.0,0.0
washington insiders,1.0,0.002,0.0,0.0
washington imminently,1.0,0.002,0.0,0.0
washington fake,1.0,0.002,0.0,0.0
warn moore,1.0,0.002,0.0,0.0
victory democrat,1.0,0.002,0.0,0.0
unwanted overtures,1.0,0.002,1.0,0.001
unwanted advances,1.0,0.002,1.0,0.001
trump's tweets,1.0,0.002,0.0,0.0
trump's strategist,1.0,0.002,0.0,0.0
trump rnc's,1.0,0.002,0.0,0.0
trump officially,1.0,0.002,0.0,0.0
trump jeff,1.0,0.002,0.0,0.0
teens 30s,1.0,0.002,0.0,0.0
teenagers republican,1.0,0.002,0.0,0.0
teenagers moore,1.0,0.002,0.0,0.0
tax rewrite,1.0,0.002,0.0,0.0
targeting judge,1.0,0.002,0.0,0.0
supreme refusing,1.0,0.002,0.0,0.0
supports moore,1.0,0.002,0.0,0.0
supports abortion,1.0,0.002,0.0,0.0
supporters alabama,1.0,0.002,0.0,0.0
steve daines,1.0,0.002,0.0,0.0
staunchest supporters,1.0,0.002,0.0,0.0
sexually assaulting,1.0,0.002,1.0,0.002
sexually assault,1.0,0.002,0.0,0.0
senators withdrawn,1.0,0.002,0.0,0.0
senatorial roy,1.0,0.002,0.0,0.0
senatorial moore,1.0,0.002,0.0,0.0
senatorial campaign,1.0,0.002,0.0,0.0
senate vacated,1.0,0.002,0.0,0.0
senate senate,1.0,0.002,0.0,0.0
senate pursuing,1.0,0.002,0.0,0.0
senate misconduct,1.0,0.002,0.0,0.0
senate donald,1.0,0.002,0.0,0.0
savannah guthrie,1.0,0.002,0.0,0.0
sarah palin,1.0,0.002,0.0,0.0
sarah huckabee,1.0,0.002,0.0,0.0
runoff republican,1.0,0.002,0.0,0.0
roy stacked,1.0,0.002,0.0,0.0
richardson moore,1.0,0.002,0.0,0.0
rewrite conyers,1.0,0.002,0.0,0.0
republicans warn,1.0,0.002,0.0,0.0
republicans senate,1.0,0.002,0.0,0.0
republicans roy,1.0,0.002,0.0,0.0
republicans democrats,1.0,0.002,0.0,0.0
republicans congress,1.0,0.002,0.0,0.0
republican values,1.0,0.002,0.0,0.0
republican stronghold,1.0,0.002,0.0,0.0
republican richard,1.0,0.002,0.0,0.0
republican republican,1.0,0.002,0.0,0.0
republican nomination,1.0,0.002,0.0,0.0
republican lawmakers,1.0,0.002,0.0,0.0
republican jeff,1.0,0.002,0.0,0.0
republican democrat,1.0,0.002,0.0,0.0
republican corey,1.0,0.002,0.0,0.0
republican campaign,1.0,0.002,0.0,0.0
republican ballot,1.0,0.002,0.0,0.0
rally roy,1.0,0.002,0.0,0.0
rally moore's,1.0,0.002,0.0,0.0
preyed teenage,1.0,0.002,0.0,0.0
polls jones,1.0,0.002,0.0,0.0
pollak msnbc,1.0,0.002,0.0,0.0
poll jones,1.0,0.002,0.0,0.0
politically motivated,1.0,0.002,0.0,0.0
phillip jauregui,1.0,0.002,0.0,0.0
pat toomey,1.0,0.002,0.0,0.0
party's nominee,1.0,0.002,0.0,0.0
oswalt moore,1.0,0.002,0.0,0.0
officially endorsed,1.0,0.002,0.0,0.0
obama-clinton machine's,1.0,0.002,0.0,0.0
nominee doug,1.0,0.002,0.0,0.0
nominee allegations,1.0,0.002,0.0,0.0
nomination senate,1.0,0.002,0.0,0.0
nelson abc,1.0,0.002,0.0,0.0
neck-and-neck democratic,1.0,0.002,0.0,0.0
native americans,1.0,0.002,0.0,0.0
narrowly defeated,1.0,0.002,0.0,0.0
msnbc roy,1.0,0.002,0.0,0.0
moore's vietnam,1.0,0.002,0.0,0.0
moore's staunchest,1.0,0.002,0.0,0.0
moore's senate,1.0,0.002,0.0,0.0
moore's misconduct,1.0,0.002,0.0,0.0
moore's election,1.0,0.002,0.0,0.0
moore's denials,1.0,0.002,0.0,0.0
moore's denial,1.0,0.002,0.0,0.0
moore yearbook,1.0,0.002,0.0,0.0
moore write-in,1.0,0.002,0.0,0.0
moore vehemently,1.0,0.002,0.0,0.0
moore unwanted,1.0,0.002,0.0,0.0
moore tuesday's,1.0,0.002,0.0,0.0
moore surfaced,1.0,0.002,0.0,0.0
moore shelby,1.0,0.002,0.0,0.0
moore roy,1.0,0.002,0.0,0.0
moore pursuing,1.0,0.002,0.0,0.0
moore preyed,1.0,0.002,0.0,0.0
moore polls,1.0,0.002,0.0,0.0
moore nbc's,1.0,0.002,0.0,0.0
moore moore's,1.0,0.002,0.0,0.0
moore mitch,1.0,0.002,0.0,0.0
moore loves,1.0,0.002,0.0,0.0
moore loses,1.0,0.002,0.0,0.0
moore leader,1.0,0.002,0.0,0.0
moore lashed,1.0,0.002,0.0,0.0
moore kissed,1.0,0.002,0.0,0.0
moore johnson,1.0,0.002,0.0,0.0
moore inscription,1.0,0.002,0.0,0.0
moore homosexuality,1.0,0.002,0.0,0.0
moore gadsden,1.0,0.002,0.0,0.0
moore fox,1.0,0.002,1.0,0.004
moore expelled,1.0,0.002,0.0,0.0
moore evangelicals,1.0,0.002,0.0,0.0
moore endorsed,1.0,0.002,0.0,0.0
moore earned,1.0,0.002,0.0,0.0
moore disturbing,1.0,0.002,0.0,0.0
moore distraction,1.0,0.002,0.0,0.0
moore democrats,1.0,0.002,0.0,0.0
moore declined,1.0,0.002,0.0,0.0
moore dated,1.0,0.002,0.0,0.0
moore crime,1.0,0.002,0.0,0.0
moore credible,1.0,0.002,0.0,0.0
moore claiming,1.0,0.002,0.0,0.0
moore child,1.0,0.002,0.0,0.0
moore believing,1.0,0.002,0.0,0.0
moore banned,1.0,0.002,0.0,0.0
moore ballot,1.0,0.002,0.0,0.0
moore backers,1.0,0.002,0.0,0.0
moore alleged,1.0,0.002,0.0,0.0
moore adviser,1.0,0.002,0.0,0.0
moore accusers,1.0,0.002,0.0,0.0
moore abortion,1.0,0.002,0.0,0.0
moore 30s,1.0,0.002,0.0,0.0
montgomery alabama,1.0,0.002,0.0,0.0
mitt romney,1.0,0.002,0.0,0.0
misconduct underage,1.0,0.002,0.0,0.0
misconduct teenage,1.0,0.002,0.0,0.0
misconduct accusations,1.0,0.002,0.0,0.0
mike lee,1.0,0.002,0.0,0.0
mightily roy,1.0,0.002,0.0,0.0
media lapdogs,1.0,0.002,0.0,0.0
mcconnell's moore,1.0,0.002,0.0,0.0
mcconnell paul,1.0,0.002,0.0,0.0
mcconnell moore's,1.0,0.002,0.0,0.0
mcconnell alabama,1.0,0.002,0.0,0.0
machine's media,1.0,0.002,0.0,0.0
luther vacated,1.0,0.002,0.0,0.0
luther mightily,1.0,0.002,0.0,0.0
luther alabama,1.0,0.002,0.0,0.0
lee utah,1.0,0.002,0.0,0.0
judiciary franken,1.0,0.002,0.0,0.0
judge moore's,1.0,0.002,0.0,0.0
jordan's midland,1.0,0.002,0.0,0.0
jones upset,1.0,0.002,0.0,0.0
jones opponent,1.0,0.002,0.0,0.0
jones democrat,1.0,0.002,0.0,0.0
jones defeating,1.0,0.002,0.0,0.0
jones defeated,1.0,0.002,0.0,0.0
jones allegations,1.0,0.002,0.0,0.0
jones alabama,1.0,0.002,0.0,0.0
joel pollak,1.0,0.002,0.0,0.0
joe arpaio,1.0,0.002,0.0,0.0
jeff moore,1.0,0.002,0.0,0.0
jeff alabama,1.0,0.002,0.0,0.0
james o'keefe,1.0,0.002,0.0,0.0
jaime phillips,1.0,0.002,0.0,0.0
inscription yearbook,1.0,0.002,0.0,0.0
initiated 30s,1.0,0.002,0.0,0.0
inappropriate teenage,1.0,0.002,0.0,0.0
imminently targeting,1.0,0.002,0.0,0.0
huckabee sanders,1.0,0.002,0.0,0.0
homosexuality illegal,1.0,0.002,0.0,0.0
homosexual illegal,1.0,0.002,0.0,0.0
harassment alabama,1.0,0.002,0.0,0.0
hannity's roy,1.0,0.002,0.0,0.0
hannity judge,1.0,0.002,0.0,0.0
groping breasts,1.0,0.002,0.0,0.0
gop withdraw,1.0,0.002,0.0,0.0
gop roy,1.0,0.002,0.0,0.0
gop nominee,1.0,0.002,0.0,0.0
gop election,1.0,0.002,0.0,0.0
gop alabama,1.0,0.002,0.0,0.0
gardner senate,1.0,0.002,0.0,0.0
gardner colorado,1.0,0.002,0.0,0.0
franken republicans,1.0,0.002,0.0,0.0
franken apologizing,1.0,0.002,0.0,0.0
flawed republican,1.0,0.002,0.0,0.0
flake republican,1.0,0.002,0.0,0.0
endorsements moore,1.0,0.002,0.0,0.0
endorsement republican,1.0,0.002,0.0,0.0
endorsed roy,1.0,0.002,0.0,0.0
endorsed luther,1.0,0.002,0.0,0.0
endorse moore,1.0,0.002,0.0,0.0
election vacated,1.0,0.002,0.0,0.0
election trump,1.0,0.002,0.0,0.0
election alabama's,1.0,0.002,0.0,0.0
ed royce,1.0,0.002,0.0,0.0
dumping roy,1.0,0.002,0.0,0.0
distrust media,1.0,0.002,0.0,0.0
dick cheney,1.0,0.002,0.0,0.0
democrats roy,1.0,0.002,0.0,0.0
democratic rival,1.0,0.002,0.0,0.0
democratic pollster,1.0,0.002,0.0,0.0
democratic franken,1.0,0.002,0.0,0.0
democratic challenger,1.0,0.002,0.0,0.0
democrat jones,1.0,0.002,0.0,0.0
democrat alabama,1.0,0.002,0.0,0.0
defeating republican,1.0,0.002,0.0,0.0
defeated roy,1.0,0.002,0.0,0.0
defeated republican,1.0,0.002,0.0,0.0
daniel sitz,1.0,0.002,0.0,0.0
damaging roy,1.0,0.002,0.0,0.0
counselor kellyanne,1.0,0.002,0.0,0.0
corfman alleged,1.0,0.002,0.0,0.0
corey stewart,1.0,0.002,0.0,0.0
conyers judiciary,1.0,0.002,0.0,0.0
controversial alabama,1.0,0.002,0.0,0.0
conservative values,1.0,0.002,0.0,0.0
conservative christian,1.0,0.002,0.0,0.0
cohen duped,1.0,0.002,0.0,0.0
claiming moore,1.0,0.002,0.0,0.0
claiming inappropriate,1.0,0.002,0.0,0.0
christian values,1.0,0.002,0.0,0.0
christian conservatives,1.0,0.002,0.0,0.0
candidacy senate,1.0,0.002,0.0,0.0
campaign trail,1.0,0.002,0.0,0.0
campaign spokesman,1.0,0.002,0.0,0.0
campaign senate,1.0,0.002,0.0,0.0
campaign republican,1.0,0.002,0.0,0.0
campaign moore's,1.0,0.002,0.0,0.0
campaign jones,1.0,0.002,0.0,0.0
breitbart joel,1.0,0.002,0.0,0.0
birmingham alabama,1.0,0.002,0.0,0.0
bannon trump,1.0,0.002,0.0,0.0
bannon speaks,1.0,0.002,0.0,0.0
bannon roy,1.0,0.002,0.0,0.0
bannon campaign,1.0,0.002,0.0,0.0
banned mall,1.0,0.002,0.0,0.0
assaulted teenage,1.0,0.002,0.0,0.0
armistead moore's,1.0,0.002,0.0,0.0
apologizing roy,1.0,0.002,0.0,0.0
american moore,1.0,0.002,0.0,0.0
allegations washington,1.0,0.002,0.0,0.0
allegations surfaced,1.0,0.002,0.0,0.0
allegations senate,1.0,0.002,0.0,0.0
allegations initiated,1.0,0.002,0.0,0.0
allegations inappropriate,1.0,0.002,0.0,0.0
allegations fake,1.0,0.002,0.0,0.0
allegations breitbart,1.0,0.002,0.0,0.0
allegation washington,1.0,0.002,0.0,0.0
alice crites,1.0,0.002,0.0,0.0
alaska sarah,1.0,0.002,0.0,0.0
alabama-based democratic,1.0,0.002,0.0,0.0
alabama's republican,1.0,0.002,0.0,0.0
alabama's embattled,1.0,0.002,0.0,0.0
alabama washington,1.0,0.002,0.0,0.0
alabama supreme,1.0,0.002,0.0,0.0
alabama supporters,1.0,0.002,0.0,0.0
alabama republicans,1.0,0.002,0.0,0.0
alabama judge,1.0,0.002,0.0,0.0
alabama inappropriate,1.0,0.002,0.0,0.0
alabama democrat,1.0,0.002,0.0,0.0
alabama campaign,1.0,0.002,0.0,0.0
accusations sexually,1.0,0.002,0.0,0.0
accusations roy,1.0,0.002,0.0,0.0
accusations misconduct,1.0,0.002,0.0,0.0
abuse victims,1.0,0.002,0.0,0.0
abc moore's,1.0,0.002,0.0,0.0
30s moore,1.0,0.002,0.0,0.0
zygotes embryos,1.0,0.001,0.0,0.0
zeldin roy,1.0,0.001,0.0,0.0
zeldin moore,1.0,0.001,0.0,0.0
zeldin endorsed,1.0,0.001,0.0,0.0
zac mccrary,1.0,0.001,0.0,0.0
youtube voter,1.0,0.001,0.0,0.0
yorker moore's,1.0,0.001,0.0,0.0
yorker claiming,1.0,0.001,0.0,0.0
yellows native,1.0,0.001,0.0,0.0
yellowhammer judge,1.0,0.001,0.0,0.0
yelling journalist,1.0,0.001,0.0,0.0
yearbook scrapbook,1.0,0.001,0.0,0.0
yearbook moore,1.0,0.001,0.0,0.0
yearbook investigators,1.0,0.001,0.0,0.0
yearbook inscription,1.0,0.001,0.0,0.0
yearbook beverly,1.0,0.001,0.0,0.0
year's senate,1.0,0.001,0.0,0.0
year's alabama,1.0,0.001,0.0,0.0
yappy alabama,1.0,0.001,0.0,0.0
yanked endorsements,1.0,0.001,0.0,0.0
y'all y'all,1.0,0.001,0.0,0.0
y'all brain,1.0,0.001,0.0,0.0
write-in tax,1.0,0.001,0.0,0.0
write-in supports,1.0,0.001,0.0,0.0
write-in outsized,1.0,0.001,0.0,0.0
write-in options,1.0,0.001,0.0,0.0
write-in mickey,1.0,0.001,0.0,0.0
write-in election,1.0,0.001,0.0,0.0
write-in ballots,1.0,0.001,0.0,0.0
write-in alabama's,1.0,0.001,0.0,0.0
wrapped noting,1.0,0.001,0.0,0.0
would-be supporters,1.0,0.001,0.0,0.0
workplace activist,1.0,0.001,0.0,0.0
woodland park,1.0,0.001,0.0,0.0
women's horror,1.0,0.001,0.0,0.0
women's genitalia,1.0,0.001,0.0,0.0
woman's judge,1.0,0.001,0.0,0.0
woke reject,1.0,0.001,0.0,0.0
wkrg viewing,1.0,0.001,0.0,0.0
withdrew nrsc,1.0,0.001,0.0,0.0
withdrew moore,1.0,0.001,0.0,0.0
withdrew campaign,1.0,0.001,0.0,0.0
withdrawn roy,1.0,0.001,0.0,0.0
withdrawn moore,1.0,0.001,0.0,0.0
withdrawn endorsement,1.0,0.001,0.0,0.0
withdraw wins,1.0,0.001,0.0,0.0
withdraw nominee,1.0,0.001,0.0,0.0
withdraw motivating,1.0,0.001,0.0,0.0
withdraw exploring,1.0,0.001,0.0,0.0
withdraw ballot,1.0,0.001,0.0,0.0
withdraw alabama,1.0,0.001,0.0,0.0
wisest moore,1.0,0.001,0.0,0.0
wisconsin lawmaker,1.0,0.001,0.0,0.0
wipes gloria,1.0,0.001,0.0,0.0
wins senate,1.0,0.001,0.0,0.0
wins republicans,1.0,0.001,0.0,0.0
wins republican,1.0,0.001,0.0,0.0
wins peep,1.0,0.001,0.0,0.0
wins moore's,1.0,0.001,0.0,0.0
wins moore,1.0,0.001,0.0,0.0
wins embarrassment,1.0,0.001,0.0,0.0
wins elections,1.0,0.001,0.0,0.0
wins election,1.0,0.001,0.0,0.0
wins baggage,1.0,0.001,0.0,0.0
wins alabama,1.0,0.001,0.0,0.0
willingness testify,1.0,0.001,0.0,0.0
willingness mainstream,1.0,0.001,0.0,0.0
whereabouts philadelphia,1.0,0.001,0.0,0.0
whataboutism deployed,1.0,0.001,0.0,0.0
wetumpka perk,1.0,0.001,0.0,0.0
wesson gibson,1.0,0.001,0.0,0.0
wemple catches,1.0,0.001,0.0,0.0
well-known right-wing,1.0,0.001,0.0,0.0
well-known banned,1.0,0.001,0.0,0.0
well-established polls,1.0,0.001,0.0,0.0
well-documented allegations,1.0,0.001,0.0,0.0
weinstein roy,1.0,0.001,1.0,0.002
weinstein donald,1.0,0.001,1.0,0.001
weinstein democratic,1.0,0.001,0.0,0.0
weighs moore,1.0,0.001,0.0,0.0
weighed accusations,1.0,0.001,0.0,0.0
week's election,1.0,0.001,0.0,0.0
wednesday's judiciary,1.0,0.001,0.0,0.0
wednesday's clicked,1.0,0.001,0.0,0.0
wed alabama,1.0,0.001,0.0,0.0
website nastiness,1.0,0.001,0.0,0.0
website breitbart,1.0,0.001,0.0,0.0
weapon republican,1.0,0.001,0.0,0.0
wealthy integrity,1.0,0.001,0.0,0.0
wayne thumbs,1.0,0.001,0.0,0.0
waver bolstering,1.0,0.001,0.0,0.0
waterfront strategies,1.0,0.001,0.0,0.0
washington woman's,1.0,0.001,0.0,0.0
washington wins,1.0,0.001,0.0,0.0
washington veritas,1.0,0.001,0.0,0.0
washington trump,1.0,0.001,0.0,0.0
washington stephanie,1.0,0.001,0.0,0.0
washington smear,1.0,0.001,0.0,0.0
washington seeks,1.0,0.001,0.0,0.0
washington sarah,1.0,0.001,0.0,0.0
washington roy,1.0,0.001,0.0,0.0
washington reuters,1.0,0.001,0.0,0.0
washington orchestrated,1.0,0.001,0.0,0.0
washington luther,1.0,0.001,0.0,0.0
washington jones,1.0,0.001,0.0,0.0
washington inquiry,1.0,0.001,0.0,0.0
