term,a1_bin,a1_perc,a2_bin,a2_perc
Kim Jong-un,1.0,0.0076687116564399995,1.0,0.00892857142857
Nixon,1.0,0.0076687116564399995,0.0,0.0
Paul,1.0,0.0076687116564399995,0.0,0.0
Sean Sullivan,1.0,0.0076687116564399995,1.0,0.0125
Steven Spielberg,1.0,0.0076687116564399995,0.0,0.0
Jackie Speier,1.0,0.0076687116564399995,1.0,0.00625
Charles Sykes/Invision/AP,1.0,0.0076687116564399995,0.0,0.0
Hugh Hefner,1.0,0.0076687116564399995,0.0,0.0
Rebekah Mercer,1.0,0.0076687116564399995,0.0,0.0
Oprah Winfrey,1.0,0.0076687116564399995,0.0,0.0
Howard Stern,1.0,0.0076687116564399995,0.0,0.0
Chris Matthews,1.0,0.0076687116564399995,0.0,0.0
Jill Abramson,1.0,0.0076687116564399995,1.0,0.00446428571429
Don McGahn,1.0,0.0076687116564399995,1.0,0.0232142857143
Mark Berman,1.0,0.0076687116564399995,1.0,0.00446428571429
Juanita Broaddrick,1.0,0.0076687116564399995,1.0,0.0107142857143
Dana Perino,1.0,0.0076687116564399995,0.0,0.0
Al Roker,1.0,0.0076687116564399995,0.0,0.0
Raj Shah,1.0,0.0076687116564399995,1.0,0.0116071428571
Meryl Streep,1.0,0.0076687116564399995,0.0,0.0
David Sorensen,1.0,0.0076687116564399995,0.0,0.0
Michael Avenatti,1.0,0.0076687116564399995,1.0,0.0473214285714
Ambra Battilana Gutierrez,1.0,0.0076687116564399995,0.0,0.0
Josh Randle,1.0,0.0076687116564399995,0.0,0.0
Mike Pompeo,1.0,0.0069018404908,1.0,0.025
Joe Scarborough,1.0,0.0069018404908,0.0,0.0
Jim Mattis,1.0,0.0069018404908,1.0,0.00892857142857
Reince Priebus,1.0,0.0069018404908,0.0,0.0
Marco Rubio,1.0,0.0069018404908,1.0,0.00803571428571
Michelle Obama,1.0,0.0069018404908,1.0,0.0125
Peter Thiel,1.0,0.0069018404908,0.0,0.0
Quentin Tarantino,1.0,0.0069018404908,0.0,0.0
Sarah Palin,1.0,0.0069018404908,1.0,0.00625
Eric Holder,1.0,0.0069018404908,1.0,0.00714285714286
Joe,1.0,0.0069018404908,0.0,0.0
Philip Rucker,1.0,0.0069018404908,1.0,0.0125
Ashley Parker,1.0,0.0069018404908,1.0,0.015178571428600001
Jeffrey Tambor,1.0,0.0069018404908,0.0,0.0
Karoun Demirjian,1.0,0.0069018404908,1.0,0.00892857142857
Russell Simmons,1.0,0.0069018404908,0.0,0.0
Susan Collins,1.0,0.0069018404908,2.0,0.19375
Jeff Bezos,1.0,0.0069018404908,0.0,0.0
Limbaugh,1.0,0.0069018404908,0.0,0.0
Orrin Hatch,1.0,0.0069018404908,1.0,0.0732142857143
Ruth Bader Ginsburg,1.0,0.0069018404908,1.0,0.035714285714300006
Ivana Trump,1.0,0.0069018404908,0.0,0.0
Gawker,1.0,0.0069018404908,0.0,0.0
Ryan Lizza,1.0,0.0069018404908,0.0,0.0
Mike Tyson,1.0,0.0069018404908,0.0,0.0
Anthony Rapp,1.0,0.0069018404908,0.0,0.0
Alisyn Camerota,1.0,0.0069018404908,0.0,0.0
Yashar Ali,1.0,0.0069018404908,0.0,0.0
Bannon,1.0,0.0069018404908,0.0,0.0
Seung Min Kim,1.0,0.0069018404908,1.0,0.0214285714286
Lesley Stahl,1.0,0.0069018404908,0.0,0.0
Dustin Hoffman,1.0,0.0069018404908,0.0,0.0
Maria Bartiromo,1.0,0.0069018404908,0.0,0.0
Ralph Peters,1.0,0.0069018404908,0.0,0.0
Dianne Brandi,1.0,0.0069018404908,0.0,0.0
Larry Nassar,1.0,0.0069018404908,1.0,0.00892857142857
David Hogg,1.0,0.0069018404908,0.0,0.0
Mallory Hagan,1.0,0.0069018404908,0.0,0.0
Zelda Perkins,1.0,0.0069018404908,0.0,0.0
Ari Wilkenfeld,1.0,0.0069018404908,0.0,0.0
Neil Mullin,1.0,0.0069018404908,0.0,0.0
Colbie Holderness,1.0,0.0069018404908,0.0,0.0
Bob Corker,1.0,0.00613496932515,1.0,0.041964285714300005
Erica Werner,1.0,0.00613496932515,1.0,0.00803571428571
Jones,1.0,0.00613496932515,0.0,0.0
Alec Baldwin,1.0,0.00613496932515,1.0,0.00535714285714
Tony Blair,1.0,0.00613496932515,0.0,0.0
Breanne Deppisch,1.0,0.00613496932515,1.0,0.01875
Richard,1.0,0.00613496932515,0.0,0.0
Sinclair,1.0,0.00613496932515,0.0,0.0
Bill Kristol,1.0,0.00613496932515,0.0,0.0
Rush Limbaugh,1.0,0.00613496932515,0.0,0.0
Lisa Murkowski,1.0,0.00613496932515,2.0,0.125892857143
John Oliver,1.0,0.00613496932515,1.0,0.00535714285714
Colin Kaepernick,1.0,0.00613496932515,1.0,0.00892857142857
John Cornyn,1.0,0.00613496932515,1.0,0.0383928571429
Sarah Ellison,1.0,0.00613496932515,0.0,0.0
Richard M. Nixon,1.0,0.00613496932515,0.0,0.0
BuzzFeed,1.0,0.00613496932515,1.0,0.00446428571429
Jill Harth,1.0,0.00613496932515,0.0,0.0
Brad Smith,1.0,0.00613496932515,0.0,0.0
Joshua Green,1.0,0.00613496932515,0.0,0.0
Wendy Walsh,1.0,0.00613496932515,0.0,0.0
Larry Kudlow,1.0,0.00613496932515,0.0,0.0
JFK,1.0,0.00613496932515,0.0,0.0
Roseanne Barr,1.0,0.00613496932515,0.0,0.0
Georgina Chapman,1.0,0.00613496932515,0.0,0.0
Matt Drudge,1.0,0.00613496932515,0.0,0.0
Carlson,1.0,0.00613496932515,0.0,0.0
Steve Doocy,1.0,0.00613496932515,0.0,0.0
Rand Paul,1.0,0.00613496932515,1.0,0.00714285714286
Jimmy Breslin,1.0,0.00613496932515,0.0,0.0
Daniels,1.0,0.00613496932515,1.0,0.00535714285714
Teresa Vilmain,1.0,0.00613496932515,1.0,0.00803571428571
Jesse Watters,1.0,0.00613496932515,0.0,0.0
Michael Calderone,1.0,0.00613496932515,0.0,0.0
Alyson Shontell,1.0,0.00613496932515,0.0,0.0
Terry Richardson,1.0,0.00613496932515,0.0,0.0
Jay Roach,1.0,0.00613496932515,0.0,0.0
Tamara Holder,1.0,0.00613496932515,0.0,0.0
John Lasseter,1.0,0.00613496932515,0.0,0.0
Joanie Greve,1.0,0.00613496932515,1.0,0.01875
Lewis Friedman,1.0,0.00613496932515,0.0,0.0
MAO,1.0,0.00613496932515,0.0,0.0
Kelly Wright,1.0,0.00613496932515,0.0,0.0
Emily Nestor,1.0,0.00613496932515,0.0,0.0
Isa Hackett,1.0,0.00613496932515,0.0,0.0
Jessica Barth,1.0,0.00613496932515,0.0,0.0
Sally Yates,1.0,0.00536809815951,0.0,0.0
Anne Gearan,1.0,0.00536809815951,1.0,0.00803571428571
Dick Cheney,1.0,0.00536809815951,0.0,0.0
Robert S. Mueller III,1.0,0.00536809815951,0.0,0.0
Xi Jinping,1.0,0.00536809815951,1.0,0.00625
Stephen Miller,1.0,0.00536809815951,1.0,0.00892857142857
Gloria Steinem,1.0,0.00536809815951,0.0,0.0
Zervos,1.0,0.00536809815951,0.0,0.0
Mick Mulvaney,1.0,0.00536809815951,0.0,0.0
George Soros,1.0,0.00536809815951,1.0,0.00892857142857
Heidi Heitkamp,1.0,0.00536809815951,1.0,0.0526785714286
Jennifer Lawrence,1.0,0.00536809815951,0.0,0.0
Sheryl Sandberg,1.0,0.00536809815951,1.0,0.00446428571429
Mark Zuckerberg,1.0,0.00536809815951,1.0,0.00714285714286
O.J. Simpson,1.0,0.00536809815951,0.0,0.0
Jon Stewart,1.0,0.00536809815951,0.0,0.0
Anthony Kennedy,1.0,0.00536809815951,1.0,0.0767857142857
Steven Mnuchin,1.0,0.00536809815951,0.0,0.0
David,1.0,0.00536809815951,0.0,0.0
Al Gore,1.0,0.00536809815951,0.0,0.0
Oliver Darcy,1.0,0.00536809815951,0.0,0.0
Bob Woodward,1.0,0.00536809815951,1.0,0.0133928571429
David Nakamura,1.0,0.00536809815951,1.0,0.00803571428571
Tom Price,1.0,0.00536809815951,0.0,0.0
Adam Schiff,1.0,0.00536809815951,1.0,0.00535714285714
Harvey,1.0,0.00536809815951,0.0,0.0
Lena Dunham,1.0,0.00536809815951,0.0,0.0
Trevor Noah,1.0,0.00536809815951,1.0,0.00446428571429
Taylor Swift,1.0,0.00536809815951,1.0,0.00892857142857
Robert Mercer,1.0,0.00536809815951,0.0,0.0
David Carr,1.0,0.00536809815951,0.0,0.0
Hannity,1.0,0.00536809815951,0.0,0.0
Neil Cavuto,1.0,0.00536809815951,0.0,0.0
Natasha Stoynoff,1.0,0.00536809815951,0.0,0.0
Roy Cohn,1.0,0.00536809815951,0.0,0.0
Chris Cuomo,1.0,0.00536809815951,0.0,0.0
Hulk Hogan,1.0,0.00536809815951,0.0,0.0
Bob,1.0,0.00536809815951,0.0,0.0
Jane Mayer,1.0,0.00536809815951,1.0,0.0348214285714
Christopher Wray,1.0,0.00536809815951,1.0,0.0107142857143
Carl Bernstein,1.0,0.00536809815951,0.0,0.0
Karl Rove,1.0,0.00536809815951,0.0,0.0
David Remnick,1.0,0.00536809815951,0.0,0.0
Mike Dubke,1.0,0.00536809815951,0.0,0.0
Wes Craven,1.0,0.00536809815951,0.0,0.0
Kaitlan Collins,1.0,0.00536809815951,1.0,0.00535714285714
Ben Affleck,1.0,0.00536809815951,0.0,0.0
Brian Kilmeade,1.0,0.00536809815951,0.0,0.0
Pete Hegseth,1.0,0.00536809815951,0.0,0.0
Amy Adams,1.0,0.00536809815951,0.0,0.0
Walt Disney,1.0,0.00536809815951,0.0,0.0
Dan Scavino,1.0,0.00536809815951,0.0,0.0
Aziz Ansari,1.0,0.00536809815951,0.0,0.0
Lou Dobbs,1.0,0.00536809815951,0.0,0.0
Liz Smith,1.0,0.00536809815951,0.0,0.0
Jeremy Piven,1.0,0.00536809815951,0.0,0.0
Eminem,1.0,0.00536809815951,0.0,0.0
Steven Perlberg,1.0,0.00536809815951,0.0,0.0
Wolff,1.0,0.00536809815951,0.0,0.0
Rachel Crooks,1.0,0.00536809815951,0.0,0.0
Tammy Haddad,1.0,0.00536809815951,0.0,0.0
O’Reilly,1.0,0.00536809815951,0.0,0.0
Felicia Sonmez,1.0,0.00536809815951,1.0,0.0133928571429
Emily Steel,1.0,0.00536809815951,0.0,0.0
Asia Argento,1.0,0.00536809815951,0.0,0.0
Janice Min,1.0,0.00536809815951,0.0,0.0
Mike Oreskes,1.0,0.00536809815951,0.0,0.0
David J. Lynch,1.0,0.00536809815951,1.0,0.00625
Nathaniel Brown,1.0,0.00536809815951,0.0,0.0
Deborah Ramirez,1.0,0.00536809815951,2.0,0.13482142857100002
Sallie Hofmeister,1.0,0.00536809815951,0.0,0.0
Lucia Evans,1.0,0.00536809815951,0.0,0.0
Heather French Henry,1.0,0.00536809815951,0.0,0.0
Roger Stone,1.0,0.00460122699387,1.0,0.00625
Julian Assange,1.0,0.00460122699387,0.0,0.0
Larry Hogan,1.0,0.00460122699387,1.0,0.00982142857143
John Kerry,1.0,0.00460122699387,0.0,0.0
Damian Paletta,1.0,0.00460122699387,1.0,0.00803571428571
John Wagner,1.0,0.00460122699387,1.0,0.017857142857099998
Jimmy Kimmel,1.0,0.00460122699387,0.0,0.0
Ben Sasse,1.0,0.00460122699387,1.0,0.019642857142900004
Henry Kissinger,1.0,0.00460122699387,0.0,0.0
Ann Coulter,1.0,0.00460122699387,0.0,0.0
Axios,1.0,0.00460122699387,1.0,0.00535714285714
Barbara Bush,1.0,0.00460122699387,0.0,0.0
Corey Stewart,1.0,0.00460122699387,1.0,0.00625
Jason Chaffetz,1.0,0.00460122699387,0.0,0.0
Seth Meyers,1.0,0.00460122699387,0.0,0.0
George Bush,1.0,0.00460122699387,0.0,0.0
Romney,1.0,0.00460122699387,0.0,0.0
George,1.0,0.00460122699387,0.0,0.0
Tim Kaine,1.0,0.00460122699387,1.0,0.00446428571429
Devin Nunes,1.0,0.00460122699387,0.0,0.0
George Washington,1.0,0.00460122699387,1.0,0.00714285714286
Thomas,1.0,0.00460122699387,1.0,0.00892857142857
Bob Mueller,1.0,0.00460122699387,1.0,0.00982142857143
Stephen Bannon,1.0,0.00460122699387,0.0,0.0
Hill,1.0,0.00460122699387,0.0,0.0
Rick Scott,1.0,0.00460122699387,1.0,0.015178571428600001
LeBron James,1.0,0.00460122699387,0.0,0.0
Luther Strange,1.0,0.00460122699387,0.0,0.0
Mike DeBonis,1.0,0.00460122699387,1.0,0.0107142857143
Juliet Eilperin,1.0,0.00460122699387,1.0,0.00535714285714
Ed Gillespie,1.0,0.00460122699387,0.0,0.0
Anthony Bourdain,1.0,0.00460122699387,0.0,0.0
Silvio Berlusconi,1.0,0.00460122699387,0.0,0.0
John A. Boehner,1.0,0.00460122699387,0.0,0.0
David Shulkin,1.0,0.00460122699387,0.0,0.0
Anderson Cooper,1.0,0.00460122699387,0.0,0.0
Elise Viebeck,1.0,0.00460122699387,1.0,0.00982142857143
Robert Kennedy,1.0,0.00460122699387,0.0,0.0
Alan Colmes,1.0,0.00460122699387,0.0,0.0
Michelle,1.0,0.00460122699387,0.0,0.0
Mark Meadows,1.0,0.00460122699387,0.0,0.0
Jia Tolentino,1.0,0.00460122699387,0.0,0.0
Margot Robbie,1.0,0.00460122699387,0.0,0.0
Marc Short,1.0,0.00460122699387,0.0,0.0
Mike Huckabee,1.0,0.00460122699387,0.0,0.0
Kathleen Parker,1.0,0.00460122699387,0.0,0.0
Simon Denyer,1.0,0.00460122699387,1.0,0.00714285714286
Charles Payne,1.0,0.00460122699387,0.0,0.0
David Brock,1.0,0.00460122699387,1.0,0.00625
Lanny Davis,1.0,0.00460122699387,1.0,0.00625
Kurt Bardella,1.0,0.00460122699387,0.0,0.0
Joel Achenbach,1.0,0.00460122699387,1.0,0.00625
David Bossie,1.0,0.00460122699387,0.0,0.0
John Hudson,1.0,0.00460122699387,1.0,0.00714285714286
Steve Daines,1.0,0.00460122699387,1.0,0.0116071428571
Josh Gerstein,1.0,0.00460122699387,1.0,0.0107142857143
Robert F. Kennedy,1.0,0.00460122699387,0.0,0.0
Tina Brown,1.0,0.00460122699387,0.0,0.0
John Lithgow,1.0,0.00460122699387,0.0,0.0
