term,a1_bin,a1_perc,a2_bin,a2_perc
economic conditions and trends,1.0,0.0051186413776700005,1.0,0.0029086132482600002
frauds and swindling,1.0,0.00476152686295,1.0,0.012103584162099999
governors (us),1.0,0.00472184747242,1.0,0.0100394070182
advertising,1.0,0.00464248869137,1.0,0.00806905610809
judges,1.0,0.00456312991032,0.0,0.0
olympic games,1.0,0.00448377112928,0.0,0.0
diseases and conditions,1.0,0.0044044123482299994,0.0,0.0
privacy,1.0,0.00412665661455,0.0,0.0
sentences (criminal),1.0,0.00412665661455,0.0,0.0
ratings and rating systems,1.0,0.004047297833510001,0.0,0.0
marriages,1.0,0.00400761844298,1.0,0.00713079376994
stocks and bonds,1.0,0.00400761844298,0.0,0.0
executives and management,1.0,0.0039282596619299994,0.0,0.0
airlines and airplanes,1.0,0.0038885802714099995,0.0,0.0
murders and attempted murders,1.0,0.00372986270931,0.0,0.0
photography,1.0,0.0034521069756399997,0.0,0.0
legal profession,1.0,0.0034521069756399997,0.0,0.0
coaches and managers,1.0,0.00321403063249,0.0,0.0
strikes,1.0,0.00313467185144,0.0,0.0
computer software,1.0,0.00309499246092,0.0,0.0
police,1.0,0.00305531307039,0.0,0.0
college athletics,1.0,0.00305531307039,0.0,0.0
freedom and human rights,1.0,0.00305531307039,0.0,0.0
art,1.0,0.00277755733672,0.0,0.0
insurance,1.0,0.00277755733672,1.0,0.00497279039219
documentary films and programs,1.0,0.0027378779461899997,0.0,0.0
impeachment,1.0,0.0026981985556699998,0.0,0.0
pornography and obscenity,1.0,0.0026981985556699998,0.0,0.0
quotation of the day,0.0,0.0,1.0,0.013698630137
church-state relations,0.0,0.0,1.0,0.011446800525400001
abortion,0.0,0.0,1.0,0.010320885719600001
political advertising,0.0,0.0,1.0,0.005817226496529999
presidential election of 2004,0.0,0.0,1.0,0.003940701820230001
health insurance and managed care,0.0,0.0,1.0,0.00384687558641
jews,0.0,0.0,1.0,0.0036592231187800002
fires and firefighters,0.0,0.0,1.0,0.00328391818352
tax credits,0.0,0.0,1.0,0.0029086132482600002
united states economy,0.0,0.0,1.0,0.0028147870144499994
islam,0.0,0.0,1.0,0.00272096078063
presidential election of 1988,0.0,0.0,1.0,0.002533308313
illegal aliens,0.0,0.0,1.0,0.002533308313
