term,a1_bin,a1_perc,a2_bin,a2_perc
uta,1.0,0.001,0.0,0.0
urgency,1.0,0.001,0.0,0.0
urging,1.0,0.001,1.0,0.001
updated,1.0,0.001,0.0,0.0
upbringing,1.0,0.001,0.0,0.0
unwelcome,1.0,0.001,0.0,0.0
unsustainable,1.0,0.001,0.0,0.0
unsurprisingly,1.0,0.001,0.0,0.0
unsure,1.0,0.001,1.0,0.001
unsuccessful,1.0,0.001,0.0,0.0
unruffled,1.0,0.001,0.0,0.0
unlawfully,1.0,0.001,0.0,0.0
unforgettable,1.0,0.001,0.0,0.0
unfireable,1.0,0.001,0.0,0.0
unfairly,1.0,0.001,1.0,0.002
unearthed,1.0,0.001,0.0,0.0
undone,1.0,0.001,0.0,0.0
undisclosed,1.0,0.001,1.0,0.002
underwhelming,1.0,0.001,0.0,0.0
undermine,1.0,0.001,1.0,0.001
undergarments,1.0,0.001,0.0,0.0
underestimating,1.0,0.001,0.0,0.0
undercutting,1.0,0.001,0.0,0.0
under-served,1.0,0.001,0.0,0.0
unbecoming,1.0,0.001,0.0,0.0
unafraid,1.0,0.001,0.0,0.0
unabashed,1.0,0.001,0.0,0.0
umbrella,1.0,0.001,0.0,0.0
ultra-conservative,1.0,0.001,1.0,0.001
uk-based,1.0,0.001,0.0,0.0
uber,1.0,0.001,0.0,0.0
tyson,1.0,0.001,0.0,0.0
two-dozen,1.0,0.001,0.0,0.0
twilight,1.0,0.001,0.0,0.0
twenty-one,1.0,0.001,0.0,0.0
tune,1.0,0.001,0.0,0.0
tucker,1.0,0.001,0.0,0.0
trunk,1.0,0.001,0.0,0.0
trumpocracy,1.0,0.001,0.0,0.0
trump-fox,1.0,0.001,0.0,0.0
trump-boosting,1.0,0.001,0.0,0.0
truest,1.0,0.001,0.0,0.0
troublemaker,1.0,0.001,0.0,0.0
trots,1.0,0.001,0.0,0.0
trivial,1.0,0.001,0.0,0.0
trigger,1.0,0.001,0.0,0.0
trickling,1.0,0.001,0.0,0.0
trent,1.0,0.001,0.0,0.0
treleaven,1.0,0.001,0.0,0.0
treating,1.0,0.001,0.0,0.0
treasonous,1.0,0.001,0.0,0.0
trail,1.0,0.001,1.0,0.004
toy,1.0,0.001,1.0,0.001
toxic,1.0,0.001,1.0,0.003
townhouse,1.0,0.001,0.0,0.0
touchstones,1.0,0.001,0.0,0.0
torture,1.0,0.001,0.0,0.0
torrent,1.0,0.001,0.0,0.0
torpedo,1.0,0.001,0.0,0.0
toronto,1.0,0.001,0.0,0.0
torch,1.0,0.001,0.0,0.0
topped,1.0,0.001,0.0,0.0
tolerance,1.0,0.001,0.0,0.0
today's,1.0,0.001,0.0,0.0
tobier's,1.0,0.001,0.0,0.0
timely,1.0,0.001,0.0,0.0
tillerson,1.0,0.001,0.0,0.0
tickets,1.0,0.001,0.0,0.0
thrower,1.0,0.001,0.0,0.0
thrive,1.0,0.001,0.0,0.0
thr,1.0,0.001,0.0,0.0
thiel,1.0,0.001,0.0,0.0
then-white,1.0,0.001,0.0,0.0
then-supreme,1.0,0.001,0.0,0.0
then-network,1.0,0.001,0.0,0.0
then-ceo,1.0,0.001,0.0,0.0
then-candidate,1.0,0.001,0.0,0.0
testify,1.0,0.001,1.0,0.003
terror,1.0,0.001,1.0,0.001
terrific,1.0,0.001,0.0,0.0
televisual,1.0,0.001,0.0,0.0
telecom,1.0,0.001,0.0,0.0
teeter,1.0,0.001,0.0,0.0
teen,1.0,0.001,0.0,0.0
tech,1.0,0.001,0.0,0.0
teamed,1.0,0.001,0.0,0.0
tax-deductible,1.0,0.001,0.0,0.0
taxes,1.0,0.001,0.0,0.0
tambor,1.0,0.001,0.0,0.0
talk-show,1.0,0.001,0.0,0.0
talk-radio,1.0,0.001,0.0,0.0
talented,1.0,0.001,0.0,0.0
taibbi,1.0,0.001,0.0,0.0
systemic,1.0,0.001,0.0,0.0
sympathies,1.0,0.001,0.0,0.0
sykes,1.0,0.001,0.0,0.0
swipe,1.0,0.001,1.0,0.001
swings,1.0,0.001,0.0,0.0
swine,1.0,0.001,0.0,0.0
swimwear,1.0,0.001,0.0,0.0
swiftness,1.0,0.001,0.0,0.0
sweeny,1.0,0.001,0.0,0.0
swampland,1.0,0.001,0.0,0.0
swallowing,1.0,0.001,0.0,0.0
suspension,1.0,0.001,0.0,0.0
suspects,1.0,0.001,0.0,0.0
susan,1.0,0.001,0.0,0.0
surrogate,1.0,0.001,0.0,0.0
surprisingly,1.0,0.001,0.0,0.0
surest,1.0,0.001,0.0,0.0
supreme,1.0,0.001,1.0,0.019
suppress,1.0,0.001,0.0,0.0
superpower,1.0,0.001,0.0,0.0
superficial,1.0,0.001,1.0,0.001
sunset,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,1.0,0.001
sue,1.0,0.001,1.0,0.001
sucks,1.0,0.001,0.0,0.0
succumbing,1.0,0.001,0.0,0.0
succinct,1.0,0.001,0.0,0.0
subversive,1.0,0.001,0.0,0.0
suburbia,1.0,0.001,0.0,0.0
substituted,1.0,0.001,0.0,0.0
strikingly,1.0,0.001,0.0,0.0
strengthened,1.0,0.001,0.0,0.0
straightforward,1.0,0.001,0.0,0.0
storytellers,1.0,0.001,0.0,0.0
stonewalling,1.0,0.001,0.0,0.0
stone-wikileaks,1.0,0.001,0.0,0.0
stone's,1.0,0.001,0.0,0.0
stiletto,1.0,0.001,0.0,0.0
stewart,1.0,0.001,0.0,0.0
stew,1.0,0.001,0.0,0.0
sterling,1.0,0.001,0.0,0.0
stepping,1.0,0.001,0.0,0.0
stelter,1.0,0.001,0.0,0.0
stefani,1.0,0.001,0.0,0.0
steadfast,1.0,0.001,1.0,0.001
staunchly,1.0,0.001,0.0,0.0
staffing,1.0,0.001,0.0,0.0
squeeze,1.0,0.001,0.0,0.0
spreading,1.0,0.001,0.0,0.0
sports,1.0,0.001,1.0,0.001
spin,1.0,0.001,0.0,0.0
spied,1.0,0.001,0.0,0.0
spends,1.0,0.001,0.0,0.0
spectrum,1.0,0.001,0.0,0.0
speaks,1.0,0.001,1.0,0.01
sparked,1.0,0.001,1.0,0.001
sparring,1.0,0.001,0.0,0.0
sorts,1.0,0.001,1.0,0.001
soon-to-be,1.0,0.001,0.0,0.0
sony's,1.0,0.001,0.0,0.0
soledad,1.0,0.001,0.0,0.0
soccer,1.0,0.001,0.0,0.0
soapy,1.0,0.001,0.0,0.0
snowball,1.0,0.001,0.0,0.0
snobs,1.0,0.001,0.0,0.0
sniped,1.0,0.001,0.0,0.0
smoothing,1.0,0.001,0.0,0.0
slobbering,1.0,0.001,0.0,0.0
slides,1.0,0.001,0.0,0.0
sly,1.0,0.001,0.0,0.0
slew,1.0,0.001,0.0,0.0
sleek,1.0,0.001,0.0,0.0
slate,1.0,0.001,1.0,0.002
skeptics,1.0,0.001,0.0,0.0
sixth,1.0,0.001,1.0,0.001
sits,1.0,0.001,0.0,0.0
sincerely,1.0,0.001,0.0,0.0
signing,1.0,0.001,0.0,0.0
showman,1.0,0.001,0.0,0.0
show's,1.0,0.001,0.0,0.0
shoving,1.0,0.001,0.0,0.0
shervin,1.0,0.001,0.0,0.0
shepherd,1.0,0.001,0.0,0.0
shelley,1.0,0.001,0.0,0.0
sheath,1.0,0.001,0.0,0.0
shatter,1.0,0.001,0.0,0.0
shaping,1.0,0.001,0.0,0.0
sexual-misconduct,1.0,0.001,0.0,0.0
sexism,1.0,0.001,0.0,0.0
sexy,1.0,0.001,0.0,0.0
seventy-seven,1.0,0.001,0.0,0.0
settings,1.0,0.001,0.0,0.0
sequel,1.0,0.001,0.0,0.0
sepp,1.0,0.001,0.0,0.0
separately,1.0,0.001,0.0,0.0
sena,1.0,0.001,0.0,0.0
self-preservation,1.0,0.001,0.0,0.0
self-imposed,1.0,0.001,0.0,0.0
seekers,1.0,0.001,0.0,0.0
seamlessly,1.0,0.001,0.0,0.0
scrupulous,1.0,0.001,0.0,0.0
scores,1.0,0.001,1.0,0.001
scoble,1.0,0.001,0.0,0.0
schmidt's,1.0,0.001,0.0,0.0
scherer,1.0,0.001,0.0,0.0
scandalmongers,1.0,0.001,0.0,0.0
saul,1.0,0.001,0.0,0.0
sara,1.0,0.001,0.0,0.0
salacious,1.0,0.001,0.0,0.0
safe-deposit,1.0,0.001,0.0,0.0
sadomasochistic,1.0,0.001,0.0,0.0
sacked,1.0,0.001,0.0,0.0
s--ts,1.0,0.001,0.0,0.0
ryan,1.0,0.001,1.0,0.006
ruth,1.0,0.001,0.0,0.0
rumpled,1.0,0.001,0.0,0.0
rule-bound,1.0,0.001,0.0,0.0
royalty,1.0,0.001,0.0,0.0
rougher,1.0,0.001,0.0,0.0
roseanne,1.0,0.001,0.0,0.0
rooting,1.0,0.001,0.0,0.0
ronald,1.0,0.001,0.0,0.0
rollout,1.0,0.001,0.0,0.0
rolling,1.0,0.001,0.0,0.0
role-reversal,1.0,0.001,0.0,0.0
rods,1.0,0.001,0.0,0.0
robbie,1.0,0.001,0.0,0.0
roadmap,1.0,0.001,0.0,0.0
roach,1.0,0.001,0.0,0.0
riots,1.0,0.001,0.0,0.0
rift,1.0,0.001,0.0,0.0
riefenstahl,1.0,0.001,0.0,0.0
rhum,1.0,0.001,0.0,0.0
rewired,1.0,0.001,0.0,0.0
revised,1.0,0.001,0.0,0.0
reviled,1.0,0.001,0.0,0.0
reverse,1.0,0.001,1.0,0.004
revealing,1.0,0.001,1.0,0.001
reuters,1.0,0.001,0.0,0.0
retweeted,1.0,0.001,0.0,0.0
retracted,1.0,0.001,0.0,0.0
retort,1.0,0.001,0.0,0.0
resurfaced,1.0,0.001,0.0,0.0
restore,1.0,0.001,0.0,0.0
responding,1.0,0.001,0.0,0.0
respected,1.0,0.001,0.0,0.0
resorted,1.0,0.001,0.0,0.0
resonate,1.0,0.001,0.0,0.0
resolutions,1.0,0.001,0.0,0.0
reset,1.0,0.001,0.0,0.0
resemblance,1.0,0.001,0.0,0.0
reschedule,1.0,0.001,0.0,0.0
reputational,1.0,0.001,0.0,0.0
repulsive,1.0,0.001,0.0,0.0
reporting-driven,1.0,0.001,0.0,0.0
repackaging,1.0,0.001,0.0,0.0
renegotiate,1.0,0.001,0.0,0.0
renders,1.0,0.001,0.0,0.0
removes,1.0,0.001,0.0,0.0
relinquish,1.0,0.001,0.0,0.0
relevance,1.0,0.001,0.0,0.0
relentlessly,1.0,0.001,0.0,0.0
reinforced,1.0,0.001,0.0,0.0
reines,1.0,0.001,0.0,0.0
reignite,1.0,0.001,0.0,0.0
reflexive,1.0,0.001,0.0,0.0
reelection,1.0,0.001,0.0,0.0
recruit,1.0,0.001,0.0,0.0
rebukes,1.0,0.001,0.0,0.0
rebel,1.0,0.001,0.0,0.0
reasoning,1.0,0.001,0.0,0.0
rears,1.0,0.001,0.0,0.0
reagan,1.0,0.001,0.0,0.0
reads,1.0,0.001,0.0,0.0
re-election,1.0,0.001,1.0,0.001
rbg,1.0,0.001,0.0,0.0
ray,1.0,0.001,0.0,0.0
ratner,1.0,0.001,0.0,0.0
rape,1.0,0.001,1.0,0.001
rant,1.0,0.001,0.0,0.0
ranked,1.0,0.001,0.0,0.0
randomness,1.0,0.001,0.0,0.0
ramsay,1.0,0.001,0.0,0.0
rampant,1.0,0.001,0.0,0.0
ralph,1.0,0.001,1.0,0.001
rage,1.0,0.001,0.0,0.0
racists,1.0,0.001,0.0,0.0
r-va,1.0,0.001,0.0,0.0
r-s,1.0,0.001,1.0,0.001
quip,1.0,0.001,0.0,0.0
questionable,1.0,0.001,0.0,0.0
quarter-century,1.0,0.001,0.0,0.0
quarterly,1.0,0.001,0.0,0.0
putin,1.0,0.001,0.0,0.0
pundits,1.0,0.001,0.0,0.0
pugnacious,1.0,0.001,0.0,0.0
pruitt,1.0,0.001,0.0,0.0
proven,1.0,0.001,1.0,0.001
protege,1.0,0.001,0.0,0.0
prosecutors,1.0,0.001,0.0,0.0
prosecute,1.0,0.001,0.0,0.0
proprietor,1.0,0.001,0.0,0.0
proportions,1.0,0.001,0.0,0.0
projecting,1.0,0.001,0.0,0.0
prohibited,1.0,0.001,0.0,0.0
profess,1.0,0.001,0.0,0.0
pro-republican,1.0,0.001,0.0,0.0
privilege,1.0,0.001,0.0,0.0
privately,1.0,0.001,1.0,0.002
prima,1.0,0.001,0.0,0.0
prevents,1.0,0.001,0.0,0.0
prevalence,1.0,0.001,0.0,0.0
president-elect,1.0,0.001,0.0,0.0
presenter,1.0,0.001,0.0,0.0
prerogative,1.0,0.001,0.0,0.0
premieres,1.0,0.001,0.0,0.0
prelude,1.0,0.001,0.0,0.0
preening,1.0,0.001,0.0,0.0
preceded,1.0,0.001,1.0,0.001
pre-ailes,1.0,0.001,0.0,0.0
pray,1.0,0.001,0.0,0.0
practiced,1.0,0.001,0.0,0.0
powerhouses,1.0,0.001,0.0,0.0
postwar,1.0,0.001,0.0,0.0
post-truth,1.0,0.001,0.0,0.0
post's,1.0,0.001,1.0,0.005
poses,1.0,0.001,0.0,0.0
portraying,1.0,0.001,0.0,0.0
jones,0.0,0.0,1.0,0.10400000000000001
democrat,0.0,0.0,1.0,0.083
teenage,0.0,0.0,1.0,0.059000000000000004
endorsed,0.0,0.0,1.0,0.045
doug,0.0,0.0,1.0,0.043
nelson,0.0,0.0,1.0,0.038
mcconnell,0.0,0.0,1.0,0.038
polls,0.0,0.0,1.0,0.033
30s,0.0,0.0,1.0,0.032
mitch,0.0,0.0,1.0,0.024
luther,0.0,0.0,1.0,0.024
victory,0.0,0.0,1.0,0.022000000000000002
yearbook,0.0,0.0,1.0,0.021
molested,0.0,0.0,1.0,0.021
pursued,0.0,0.0,1.0,0.02
jeff,0.0,0.0,1.0,0.019
defended,0.0,0.0,1.0,0.017
senatorial,0.0,0.0,1.0,0.015
corfman,0.0,0.0,1.0,0.015
write-in,0.0,0.0,1.0,0.013999999999999999
opponent,0.0,0.0,1.0,0.013999999999999999
initiated,0.0,0.0,1.0,0.013999999999999999
concede,0.0,0.0,1.0,0.013000000000000001
allred,0.0,0.0,1.0,0.013000000000000001
signature,0.0,0.0,1.0,0.012
withdraw,0.0,0.0,1.0,0.011000000000000001
groping,0.0,0.0,1.0,0.011000000000000001
god,0.0,0.0,1.0,0.011000000000000001
denials,0.0,0.0,1.0,0.011000000000000001
denies,0.0,0.0,1.0,0.011000000000000001
christian,0.0,0.0,1.0,0.011000000000000001
child,0.0,0.0,1.0,0.011000000000000001
ballot,0.0,0.0,1.0,0.011000000000000001
mall,0.0,0.0,1.0,0.01
gadsden,0.0,0.0,1.0,0.01
defeated,0.0,0.0,1.0,0.01
criticize,0.0,0.0,1.0,0.01
birmingham,0.0,0.0,1.0,0.01
ala,0.0,0.0,1.0,0.01
spokesman,0.0,0.0,1.0,0.009000000000000001
shelby,0.0,0.0,1.0,0.009000000000000001
embattled,0.0,0.0,1.0,0.009000000000000001
dating,0.0,0.0,1.0,0.009000000000000001
credible,0.0,0.0,1.0,0.009000000000000001
african-american,0.0,0.0,1.0,0.009000000000000001
tax,0.0,0.0,1.0,0.008
sarah,0.0,0.0,1.0,0.008
reporting,0.0,0.0,1.0,0.008
inscription,0.0,0.0,1.0,0.008
fundraising,0.0,0.0,1.0,0.008
expel,0.0,0.0,1.0,0.008
evangelical,0.0,0.0,1.0,0.008
congress,0.0,0.0,1.0,0.008
bible,0.0,0.0,1.0,0.008
beverly,0.0,0.0,1.0,0.008
agenda,0.0,0.0,1.0,0.008
tuesday's,0.0,0.0,1.0,0.006999999999999999
teens,0.0,0.0,1.0,0.006999999999999999
same-sex,0.0,0.0,1.0,0.006999999999999999
politico,0.0,0.0,1.0,0.006999999999999999
party's,0.0,0.0,1.0,0.006999999999999999
lawmakers,0.0,0.0,1.0,0.006999999999999999
gardner,0.0,0.0,1.0,0.006999999999999999
custody,0.0,0.0,1.0,0.006999999999999999
candidacy,0.0,0.0,1.0,0.006999999999999999
banned,0.0,0.0,1.0,0.006999999999999999
weigh,0.0,0.0,1.0,0.006
state's,0.0,0.0,1.0,0.006
refusal,0.0,0.0,1.0,0.006
montgomery,0.0,0.0,1.0,0.006
margin,0.0,0.0,1.0,0.006
leigh,0.0,0.0,1.0,0.006
judicial,0.0,0.0,1.0,0.006
incumbent,0.0,0.0,1.0,0.006
huckabee,0.0,0.0,1.0,0.006
homosexuality,0.0,0.0,1.0,0.006
flake,0.0,0.0,1.0,0.006
expulsion,0.0,0.0,1.0,0.006
ed,0.0,0.0,1.0,0.006
district,0.0,0.0,1.0,0.006
children,0.0,0.0,1.0,0.006
backers,0.0,0.0,1.0,0.006
advisers,0.0,0.0,1.0,0.006
vacated,0.0,0.0,1.0,0.005
touted,0.0,0.0,1.0,0.005
stamped,0.0,0.0,1.0,0.005
runoff,0.0,0.0,1.0,0.005
royce,0.0,0.0,1.0,0.005
quote,0.0,0.0,1.0,0.005
prosecutor,0.0,0.0,1.0,0.005
prey,0.0,0.0,1.0,0.005
phillips,0.0,0.0,1.0,0.005
liberals,0.0,0.0,1.0,0.005
johnson,0.0,0.0,1.0,0.005
jauregui,0.0,0.0,1.0,0.005
gloria,0.0,0.0,1.0,0.005
facebook,0.0,0.0,1.0,0.005
document,0.0,0.0,1.0,0.005
dismiss,0.0,0.0,1.0,0.005
denounced,0.0,0.0,1.0,0.005
cory,0.0,0.0,1.0,0.005
condemning,0.0,0.0,1.0,0.005
comparing,0.0,0.0,1.0,0.005
christmas,0.0,0.0,1.0,0.005
challenger,0.0,0.0,1.0,0.005
boost,0.0,0.0,1.0,0.005
biblical,0.0,0.0,1.0,0.005
attorneys,0.0,0.0,1.0,0.005
aide,0.0,0.0,1.0,0.005
adams,0.0,0.0,1.0,0.005
abortion,0.0,0.0,1.0,0.005
values,0.0,0.0,1.0,0.004
underage,0.0,0.0,1.0,0.004
thirties,0.0,0.0,1.0,0.004
thanked,0.0,0.0,1.0,0.004
splitting,0.0,0.0,1.0,0.004
soros,0.0,0.0,1.0,0.004
scenario,0.0,0.0,1.0,0.004
romney,0.0,0.0,1.0,0.004
rnc,0.0,0.0,1.0,0.004
rival,0.0,0.0,1.0,0.004
richardson,0.0,0.0,1.0,0.004
reveled,0.0,0.0,1.0,0.004
resign,0.0,0.0,1.0,0.004
r-ky,0.0,0.0,1.0,0.004
online,0.0,0.0,1.0,0.004
muslims,0.0,0.0,1.0,0.004
minors,0.0,0.0,1.0,0.004
lesbian,0.0,0.0,1.0,0.004
kentucky,0.0,0.0,1.0,0.004
handwriting,0.0,0.0,1.0,0.004
graham,0.0,0.0,1.0,0.004
flynn,0.0,0.0,1.0,0.004
embarrassed,0.0,0.0,1.0,0.004
donor,0.0,0.0,1.0,0.004
donations,0.0,0.0,1.0,0.004
disavowed,0.0,0.0,1.0,0.004
declined,0.0,0.0,1.0,0.004
da,0.0,0.0,1.0,0.004
cruz,0.0,0.0,1.0,0.004
commandments,0.0,0.0,1.0,0.004
bizarre,0.0,0.0,1.0,0.004
alabamians,0.0,0.0,1.0,0.004
voter,0.0,0.0,1.0,0.003
vocal,0.0,0.0,1.0,0.003
viral,0.0,0.0,1.0,0.003
vacant,0.0,0.0,1.0,0.003
turnout,0.0,0.0,1.0,0.003
troubling,0.0,0.0,1.0,0.003
threats,0.0,0.0,1.0,0.003
ted,0.0,0.0,1.0,0.003
suburb,0.0,0.0,1.0,0.003
subpoena,0.0,0.0,1.0,0.003
stacked,0.0,0.0,1.0,0.003
slavery,0.0,0.0,1.0,0.003
rescinded,0.0,0.0,1.0,0.003
reliably,0.0,0.0,1.0,0.003
recount,0.0,0.0,1.0,0.003
rated,0.0,0.0,1.0,0.003
quit,0.0,0.0,1.0,0.003
probate,0.0,0.0,1.0,0.003
pro-gun,0.0,0.0,1.0,0.003
politician,0.0,0.0,1.0,0.003
options,0.0,0.0,1.0,0.003
nomination,0.0,0.0,1.0,0.003
nightmare,0.0,0.0,1.0,0.003
narrowly,0.0,0.0,1.0,0.003
miller,0.0,0.0,1.0,0.003
midland,0.0,0.0,1.0,0.003
marries,0.0,0.0,1.0,0.003
loses,0.0,0.0,1.0,0.003
linked,0.0,0.0,1.0,0.003
lee,0.0,0.0,1.0,0.003
lamb,0.0,0.0,1.0,0.003
keurig,0.0,0.0,1.0,0.003
kayla,0.0,0.0,1.0,0.003
jackson,0.0,0.0,1.0,0.003
investigate,0.0,0.0,1.0,0.003
integrity,0.0,0.0,1.0,0.003
independence,0.0,0.0,1.0,0.003
improper,0.0,0.0,1.0,0.003
hosted,0.0,0.0,1.0,0.003
highlights,0.0,0.0,1.0,0.003
governors,0.0,0.0,1.0,0.003
funding,0.0,0.0,1.0,0.003
flawed,0.0,0.0,1.0,0.003
fairhope,0.0,0.0,1.0,0.003
etowah,0.0,0.0,1.0,0.003
embrace,0.0,0.0,1.0,0.003
doubts,0.0,0.0,1.0,0.003
discredit,0.0,0.0,1.0,0.003
digging,0.0,0.0,1.0,0.003
deserves,0.0,0.0,1.0,0.003
dem,0.0,0.0,1.0,0.003
defiant,0.0,0.0,1.0,0.003
debenedetti,0.0,0.0,1.0,0.003
daines,0.0,0.0,1.0,0.003
court's,0.0,0.0,1.0,0.003
counting,0.0,0.0,1.0,0.003
conway,0.0,0.0,1.0,0.003
constitution,0.0,0.0,1.0,0.003
congressman,0.0,0.0,1.0,0.003
clip,0.0,0.0,1.0,0.003
client,0.0,0.0,1.0,0.003
cheer,0.0,0.0,1.0,0.003
candidate's,0.0,0.0,1.0,0.003
california,0.0,0.0,1.0,0.003
buttocks,0.0,0.0,1.0,0.003
bullock,0.0,0.0,1.0,0.003
brooks,0.0,0.0,1.0,0.003
blankenship,0.0,0.0,1.0,0.003
blamed,0.0,0.0,1.0,0.003
baptist,0.0,0.0,1.0,0.003
auditor,0.0,0.0,1.0,0.003
arguing,0.0,0.0,1.0,0.003
apologizing,0.0,0.0,1.0,0.003
al.com,0.0,0.0,1.0,0.003
activist,0.0,0.0,1.0,0.003
abc,0.0,0.0,1.0,0.003
ziegler,0.0,0.0,1.0,0.002
yanked,0.0,0.0,1.0,0.002
y'all,0.0,0.0,1.0,0.002
waver,0.0,0.0,1.0,0.002
warrior,0.0,0.0,1.0,0.002
warnings,0.0,0.0,1.0,0.002
walsh,0.0,0.0,1.0,0.002
waitress,0.0,0.0,1.0,0.002
vox's,0.0,0.0,1.0,0.002
vowed,0.0,0.0,1.0,0.002
violence,0.0,0.0,1.0,0.002
vietnam,0.0,0.0,1.0,0.002
veterans,0.0,0.0,1.0,0.002
utah,0.0,0.0,1.0,0.002
upset,0.0,0.0,1.0,0.002
unwilling,0.0,0.0,1.0,0.002
unilateral,0.0,0.0,1.0,0.002
unfit,0.0,0.0,1.0,0.002
underwear,0.0,0.0,1.0,0.002
underscored,0.0,0.0,1.0,0.002
uihlein's,0.0,0.0,1.0,0.002
trump-backed,0.0,0.0,1.0,0.002
trauma,0.0,0.0,1.0,0.002
transgender,0.0,0.0,1.0,0.002
tolerant,0.0,0.0,1.0,0.002
tim,0.0,0.0,1.0,0.002
ticket,0.0,0.0,1.0,0.002
testament,0.0,0.0,1.0,0.002
sweeter,0.0,0.0,1.0,0.002
sweeping,0.0,0.0,1.0,0.002
swear,0.0,0.0,1.0,0.002
surveys,0.0,0.0,1.0,0.002
submits,0.0,0.0,1.0,0.002
stronghold,0.0,0.0,1.0,0.002
sticking,0.0,0.0,1.0,0.002
steer,0.0,0.0,1.0,0.002
steal,0.0,0.0,1.0,0.002
staunchest,0.0,0.0,1.0,0.002
statewide,0.0,0.0,1.0,0.002
staffer,0.0,0.0,1.0,0.002
staehle,0.0,0.0,1.0,0.002
speier,0.0,0.0,1.0,0.002
spectator,0.0,0.0,1.0,0.002
southern,0.0,0.0,1.0,0.002
soliciting,0.0,0.0,1.0,0.002
skepticism,0.0,0.0,1.0,0.002
shocking,0.0,0.0,1.0,0.002
shake,0.0,0.0,1.0,0.002
shah,0.0,0.0,1.0,0.002
severity,0.0,0.0,1.0,0.002
seeks,0.0,0.0,1.0,0.002
seder's,0.0,0.0,1.0,0.002
seating,0.0,0.0,1.0,0.002
sacha,0.0,0.0,1.0,0.002
rumors,0.0,0.0,1.0,0.002
rubin,0.0,0.0,1.0,0.002
robust,0.0,0.0,1.0,0.002
robocall,0.0,0.0,1.0,0.002
rhetorical,0.0,0.0,1.0,0.002
revival,0.0,0.0,1.0,0.002
retirements,0.0,0.0,1.0,0.002
requesting,0.0,0.0,1.0,0.002
reminder,0.0,0.0,1.0,0.002
relies,0.0,0.0,1.0,0.002
recognition,0.0,0.0,1.0,0.002
raises,0.0,0.0,1.0,0.002
r-colo,0.0,0.0,1.0,0.002
r-ala,0.0,0.0,1.0,0.002
pursuit,0.0,0.0,1.0,0.002
pursed,0.0,0.0,1.0,0.002
proving,0.0,0.0,1.0,0.002
prosecuting,0.0,0.0,1.0,0.002
proceed,0.0,0.0,1.0,0.002
pro-trump,0.0,0.0,1.0,0.002
pro-moore,0.0,0.0,1.0,0.002
pro,0.0,0.0,1.0,0.002
predicted,0.0,0.0,1.0,0.002
posing,0.0,0.0,1.0,0.002
portrayed,0.0,0.0,1.0,0.002
portman,0.0,0.0,1.0,0.002
pollster,0.0,0.0,1.0,0.002
pleading,0.0,0.0,1.0,0.002
planted,0.0,0.0,1.0,0.002
photographers,0.0,0.0,1.0,0.002
persuade,0.0,0.0,1.0,0.002
persecution,0.0,0.0,1.0,0.002
pensacola,0.0,0.0,1.0,0.002
pennsylvania,0.0,0.0,1.0,0.002
patti,0.0,0.0,1.0,0.002
pastors,0.0,0.0,1.0,0.002
pardoning,0.0,0.0,1.0,0.002
parallels,0.0,0.0,1.0,0.002
outspoken,0.0,0.0,1.0,0.002
odds,0.0,0.0,1.0,0.002
obergefell,0.0,0.0,1.0,0.002
obamacare,0.0,0.0,1.0,0.002
obama,0.0,0.0,1.0,0.002
oath,0.0,0.0,1.0,0.002
nra,0.0,0.0,1.0,0.002
nbc's,0.0,0.0,1.0,0.002
nationally,0.0,0.0,1.0,0.002
nathan,0.0,0.0,1.0,0.002
motivate,0.0,0.0,1.0,0.002
morales,0.0,0.0,1.0,0.002
mo,0.0,0.0,1.0,0.002
mississippi,0.0,0.0,1.0,0.002
minnesota,0.0,0.0,1.0,0.002
mightily,0.0,0.0,1.0,0.002
merrill,0.0,0.0,1.0,0.002
merry,0.0,0.0,1.0,0.002
mccain,0.0,0.0,1.0,0.002
mathis,0.0,0.0,1.0,0.002
marking,0.0,0.0,1.0,0.002
low-key,0.0,0.0,1.0,0.002
loudly,0.0,0.0,1.0,0.002
lithwick,0.0,0.0,1.0,0.002
lifelong,0.0,0.0,1.0,0.002
leveled,0.0,0.0,1.0,0.002
leans,0.0,0.0,1.0,0.002
league,0.0,0.0,1.0,0.002
lawn,0.0,0.0,1.0,0.002
lash,0.0,0.0,1.0,0.002
lance,0.0,0.0,1.0,0.002
ku,0.0,0.0,1.0,0.002
klux,0.0,0.0,1.0,0.002
klan,0.0,0.0,1.0,0.002
kissed,0.0,0.0,1.0,0.002
kay,0.0,0.0,1.0,0.002
judiciary,0.0,0.0,1.0,0.002
journalists,0.0,0.0,1.0,0.002
jew,0.0,0.0,1.0,0.002
jefferson,0.0,0.0,1.0,0.002
jake,0.0,0.0,1.0,0.002
jaime,0.0,0.0,1.0,0.002
issa,0.0,0.0,1.0,0.002
isenstadt,0.0,0.0,1.0,0.002
invisible,0.0,0.0,1.0,0.002
intervene,0.0,0.0,1.0,0.002
intensified,0.0,0.0,1.0,0.002
insensitivity,0.0,0.0,1.0,0.002
improprieties,0.0,0.0,1.0,0.002
impregnated,0.0,0.0,1.0,0.002
implored,0.0,0.0,1.0,0.002
implying,0.0,0.0,1.0,0.002
hypothetical,0.0,0.0,1.0,0.002
husband's,0.0,0.0,1.0,0.002
hq,0.0,0.0,1.0,0.002
