term,a1_bin,a1_perc,a2_bin,a2_perc
victim raping,1.0,0.001,0.0,0.0
victim latent,1.0,0.001,0.0,0.0
victim deals,1.0,0.001,0.0,0.0
victim crime,1.0,0.001,0.0,0.0
victim botched,1.0,0.001,0.0,0.0
victim agency's,1.0,0.001,0.0,0.0
victim acknowledge,1.0,0.001,0.0,0.0
veterans rife,1.0,0.001,0.0,0.0
veterans incidents,1.0,0.001,0.0,0.0
vester correspondent,1.0,0.001,0.0,0.0
verdu's grooming,1.0,0.001,0.0,0.0
verdu university,1.0,0.001,0.0,0.0
verdict cosby's,1.0,0.001,0.0,0.0
verdict awarded,1.0,0.001,0.0,0.0
veranda ogling,1.0,0.001,0.0,0.0
venue harassment,1.0,0.001,0.0,0.0
venit allegations,1.0,0.001,0.0,0.0
vehr notifications,1.0,0.001,0.0,0.0
vehemently allegations,1.0,0.001,0.0,0.0
vegas ap,1.0,0.001,0.0,0.0
veer harassment,1.0,0.001,0.0,0.0
vancouver transit,1.0,0.001,0.0,0.0
van heukelum,1.0,0.001,0.0,0.0
valued bittel,1.0,0.001,0.0,0.0
vacated elizabeth,1.0,0.001,0.0,0.0
va's camilo,1.0,0.001,0.0,0.0
utah preplanned,1.0,0.001,0.0,0.0
users engage,1.0,0.001,0.0,0.0
usay whisper,1.0,0.001,0.0,0.0
usaid harassment,1.0,0.001,0.0,0.0
usa predators,1.0,0.001,0.0,0.0
usa espn,1.0,0.001,0.0,0.0
usa 7:20,1.0,0.001,0.0,0.0
urinating dormitory,1.0,0.001,0.0,0.0
upton supermodel,1.0,0.001,0.0,0.0
upton company's,1.0,0.001,0.0,0.0
upton co-founder,1.0,0.001,0.0,0.0
upset conversations,1.0,0.001,0.0,0.0
upended demi,1.0,0.001,0.0,0.0
upcoming allegations,1.0,0.001,0.0,0.0
unwelcome mendoza,1.0,0.001,0.0,0.0
unwelcome liberties,1.0,0.001,0.0,0.0
unwelcome harassment,1.0,0.001,0.0,0.0
unwanted touching,1.0,0.001,0.0,0.0
unwanted absurd,1.0,0.001,0.0,0.0
unveiled harassment,1.0,0.001,0.0,0.0
unveil women's,1.0,0.001,0.0,0.0
untoward texting,1.0,0.001,0.0,0.0
untitled fka,1.0,0.001,0.0,0.0
unsolicited sexually,1.0,0.001,0.0,0.0
unscathed misconduct,1.0,0.001,0.0,0.0
unsafe smoking,1.0,0.001,0.0,0.0
unsafe harassed,1.0,0.001,0.0,0.0
unresolved complain,1.0,0.001,0.0,0.0
unrelenting horrifying,1.0,0.001,0.0,0.0
unrelenting harassment,1.0,0.001,0.0,0.0
unreasonably interferes,1.0,0.001,0.0,0.0
unpaid investigates,1.0,0.001,0.0,0.0
unnecessary nudity,1.0,0.001,0.0,0.0
unlawful victoria,1.0,0.001,0.0,0.0
university's stricter,1.0,0.001,0.0,0.0
university's nora,1.0,0.001,0.0,0.0
university's harassment,1.0,0.001,0.0,0.0
university withheld,1.0,0.001,0.0,0.0
university violating,1.0,0.001,0.0,0.0
university vindicated,1.0,0.001,0.0,0.0
university utah,1.0,0.001,0.0,0.0
university shen,1.0,0.001,0.0,0.0
university notified,1.0,0.001,0.0,0.0
university neena,1.0,0.001,0.0,0.0
university carmona,1.0,0.001,0.0,0.0
university california,1.0,0.001,0.0,0.0
united senate,1.0,0.001,0.0,0.0
united nonprofit,1.0,0.001,0.0,0.0
united education,1.0,0.001,0.0,0.0
united assault,1.0,0.001,0.0,0.0
unite assault,1.0,0.001,0.0,0.0
unionize ross,1.0,0.001,0.0,0.0
unhcr cynthia,1.0,0.001,0.0,0.0
unfolded reckoning,1.0,0.001,0.0,0.0
unfairly media,1.0,0.001,0.0,0.0
unfailingly loyal,1.0,0.001,0.0,0.0
unethical inappropriate,1.0,0.001,0.0,0.0
unesco frank,1.0,0.001,0.0,0.0
unesco allegations,1.0,0.001,0.0,0.0
underwood ruthless,1.0,0.001,0.0,0.0
undertook elimination,1.0,0.001,0.0,0.0
undertake educated,1.0,0.001,0.0,0.0
understandable loved,1.0,0.001,0.0,0.0
understaffing surveillance,1.0,0.001,0.0,0.0
underscoring industry's,1.0,0.001,0.0,0.0
underreported pervasive,1.0,0.001,0.0,0.0
undermines agency's,1.0,0.001,0.0,0.0
underlies harassment,1.0,0.001,0.0,0.0
undergo counseling,1.0,0.001,0.0,0.0
uncovered industries,1.0,0.001,0.0,0.0
uncomfortable sexually,1.0,0.001,0.0,0.0
uncomfortable pray,1.0,0.001,0.0,0.0
unclear paramount,1.0,0.001,0.0,0.0
unclear dunn,1.0,0.001,0.0,0.0
unchecked now-ny,1.0,0.001,0.0,0.0
uncertainty allegations,1.0,0.001,0.0,0.0
unaddressed france,1.0,0.001,0.0,0.0
unacceptable behaviour,1.0,0.001,0.0,0.0
unacceptable accusations,1.0,0.001,0.0,0.0
ultimately traumatic,1.0,0.001,0.0,0.0
ultimately depressive,1.0,0.001,0.0,0.0
ultimately consenting,1.0,0.001,0.0,0.0
uk european,1.0,0.001,0.0,0.0
uc ix,1.0,0.001,0.0,0.0
uber publish,1.0,0.001,0.0,0.0
uber male-dominated,1.0,0.001,0.0,0.0
uber ceo,1.0,0.001,0.0,0.0
uber accusations,1.0,0.001,0.0,0.0
typically harassment,1.0,0.001,0.0,0.0
typically employer,1.0,0.001,0.0,0.0
tyndall max,1.0,0.001,0.0,0.0
twohey jodi,1.0,0.001,0.0,0.0
two-paragraph media,1.0,0.001,0.0,0.0
twitter weinstein,1.0,0.001,0.0,0.0
twitter hashtag,1.0,0.001,0.0,0.0
twitter glare,1.0,0.001,0.0,0.0
twitter fbi,1.0,0.001,0.0,0.0
twitter congress,1.0,0.001,0.0,0.0
twitter backlash,1.0,0.001,0.0,0.0
twitter awash,1.0,0.001,0.0,0.0
twins miguel,1.0,0.001,0.0,0.0
twins harvey,1.0,0.001,0.0,0.0
tweeting hashtag,1.0,0.001,0.0,0.0
tweeting franken's,1.0,0.001,0.0,0.0
tweeted sexually,1.0,0.001,0.0,0.0
tweeted rosenberg,1.0,0.001,0.0,0.0
tweeted john,1.0,0.001,0.0,0.0
tweeted idols,1.0,0.001,0.0,0.0
tweeted california,1.0,0.001,0.0,0.0
tweeted bible,1.0,0.001,0.0,0.0
tweeted abusers,1.0,0.001,0.0,0.0
tweet subsequently,1.0,0.001,0.0,0.0
tweet ongoing,1.0,0.001,0.0,0.0
tweeden abuse,1.0,0.001,0.0,0.0
twc repeatedly,1.0,0.001,0.0,0.0
tv raunchy,1.0,0.001,0.0,0.0
tv presenter,1.0,0.001,0.0,0.0
tv nationwide,1.0,0.001,0.0,0.0
tunes emmylou,1.0,0.001,0.0,0.0
tumultuous announcing,1.0,0.001,0.0,0.0
tuesday's teach-in,1.0,0.001,0.0,0.0
tuesday's ensure,1.0,0.001,0.0,0.0
trustees nikias,1.0,0.001,0.0,0.0
trusted adviser,1.0,0.001,0.0,0.0
trump's supreme,1.0,0.001,0.0,0.0
trump's reinforce,1.0,0.001,0.0,0.0
trump's lawmakers,1.0,0.001,0.0,0.0
trump's infamous,1.0,0.001,0.0,0.0
trump's election,1.0,0.001,0.0,0.0
trump weaponization,1.0,0.001,0.0,0.0
trump tweeting,1.0,0.001,0.0,0.0
trump scourges,1.0,0.001,0.0,0.0
trump russia,1.0,0.001,0.0,0.0
trump rnc,1.0,0.001,0.0,0.0
trump resign,1.0,0.001,0.0,0.0
trump republican,1.0,0.001,0.0,0.0
trump presidential,1.0,0.001,0.0,0.0
trump prep,1.0,0.001,0.0,0.0
trump likelier,1.0,0.001,0.0,0.0
trump lewd,1.0,0.001,0.0,0.0
trump lecturing,1.0,0.001,0.0,0.0
trump father's,1.0,0.001,0.0,0.0
trump escaped,1.0,0.001,0.0,0.0
trump deliberating,1.0,0.001,0.0,0.0
trump campaign,1.0,0.001,0.0,0.0
trump bragged,1.0,0.001,1.0,0.001
trump boasted,1.0,0.001,0.0,0.0
trump audio,1.0,0.001,0.0,0.0
trump alleged,1.0,0.001,0.0,0.0
trump aides,1.0,0.001,0.0,0.0
trumka america's,1.0,0.001,0.0,0.0
troubling ripped,1.0,0.001,0.0,0.0
tronc ross,1.0,0.001,0.0,0.0
trivializing acumen,1.0,0.001,0.0,0.0
trigger symptoms,1.0,0.001,0.0,0.0
trier sexually,1.0,0.001,0.0,0.0
tricks stolen,1.0,0.001,0.0,0.0
trent franks,1.0,0.001,0.0,0.0
trek george,1.0,0.001,0.0,0.0
trek discovery,1.0,0.001,0.0,0.0
treasury workplace,1.0,0.001,0.0,0.0
"treasury 174,000",1.0,0.001,0.0,0.0
traumatic director-as-demi-god,1.0,0.001,0.0,0.0
trauma who've,1.0,0.001,0.0,0.0
trauma uncomfortable,1.0,0.001,0.0,0.0
transparent sexually,1.0,0.001,0.0,0.0
transparent abusive,1.0,0.001,0.0,0.0
transparency reporting,1.0,0.001,0.0,0.0
transparency harassment,1.0,0.001,0.0,0.0
transparency assaults,1.0,0.001,0.0,0.0
transit yanks,1.0,0.001,0.0,0.0
transgender actress,1.0,0.001,1.0,0.002
transform fox,1.0,0.001,0.0,0.0
trans pervasive,1.0,0.001,0.0,0.0
trans orientation,1.0,0.001,0.0,0.0
trans harassment,1.0,0.001,0.0,0.0
trans assault,1.0,0.001,0.0,0.0
tran vying,1.0,0.001,0.0,0.0
trailblazing talks,1.0,0.001,0.0,0.0
tragicomedy billboards,1.0,0.001,0.0,0.0
traditionally male-dominated,1.0,0.001,0.0,0.0
trades sexuality,1.0,0.001,0.0,0.0
tracee ellis,1.0,0.001,0.0,0.0
townsend sexually,1.0,0.001,0.0,0.0
townsend lobbyist,1.0,0.001,0.0,0.0
townhall explaining,1.0,0.001,0.0,0.0
touted credentials,1.0,0.001,0.0,0.0
touching thigh,1.0,0.001,0.0,0.0
touching caresses,1.0,0.001,0.0,0.0
tory mps,1.0,0.001,0.0,0.0
tore tv,1.0,0.001,0.0,0.0
topper beyoncé's,1.0,0.001,0.0,0.0
topics subtlety,1.0,0.001,0.0,0.0
topics gender,1.0,0.001,0.0,0.0
topics assault,1.0,0.001,0.0,0.0
topics affecting,1.0,0.001,0.0,0.0
topical references,1.0,0.001,0.0,0.0
topic mogul,1.0,0.001,0.0,0.0
topic misconduct,1.0,0.001,0.0,0.0
topic harassment,1.0,0.001,0.0,0.0
tom colicchio,1.0,0.001,0.0,0.0
tolerance violations,1.0,0.001,0.0,0.0
tolerance harassment,1.0,0.001,0.0,0.0
titled nod,1.0,0.001,0.0,0.0
titled monster,1.0,0.001,0.0,0.0
titled kiss,1.0,0.001,0.0,0.0
tiresome paris,1.0,0.001,0.0,0.0
tiresome french,1.0,0.001,0.0,0.0
tipping pervasiveness,1.0,0.001,0.0,0.0
tina tchen,1.0,0.001,0.0,0.0
tina smith,1.0,0.001,0.0,0.0
timing spacey's,1.0,0.001,0.0,0.0
timing consensual,1.0,0.001,0.0,0.0
times-picayune investigative,1.0,0.001,0.0,0.0
time's workplace,1.0,0.001,0.0,0.0
time's victims,1.0,0.001,0.0,0.0
time's reckoning,1.0,0.001,0.0,0.0
time's low-wage,1.0,0.001,0.0,0.0
time's longtime,1.0,0.001,0.0,0.0
time's late-night,1.0,0.001,0.0,0.0
time's assault,1.0,0.001,0.0,0.0
time's anti-harassment,1.0,0.001,0.0,0.0
ties weinstein,1.0,0.001,0.0,0.0
ties terry,1.0,0.001,0.0,0.0
tidal engulfed,1.0,0.001,0.0,0.0
thurmond clarence,1.0,0.001,0.0,0.0
threaten sexually,1.0,0.001,0.0,0.0
thomas's vocal,1.0,0.001,0.0,0.0
thomas's confirmation,1.0,0.001,0.0,0.0
thomas united,1.0,0.001,0.0,0.0
thomas precedent,1.0,0.001,0.0,0.0
thomas confirmation,1.0,0.001,0.0,0.0
thirty-six indian,1.0,0.001,0.0,0.0
thigh touching,1.0,0.001,0.0,0.0
thigh grabbing,1.0,0.001,0.0,0.0
theology homosexuality,1.0,0.001,0.0,0.0
then-fox co-presidents,1.0,0.001,0.0,0.0
then-assembly sheldon,1.0,0.001,0.0,0.0
theft understaffing,1.0,0.001,0.0,0.0
texts harassment,1.0,0.001,0.0,0.0
texting harassment,1.0,0.001,0.0,0.0
textbook harassment,1.0,0.001,0.0,0.0
texas reuters,1.0,0.001,0.0,0.0
texas republican,1.0,0.001,0.0,0.0
testify weinstein,1.0,0.001,0.0,0.0
testify republicans,1.0,0.001,0.0,0.0
testify christine,1.0,0.001,0.0,0.0
testified harassment,1.0,0.001,0.0,0.0
terry richardson,1.0,0.001,0.0,0.0
terrain american,1.0,0.001,0.0,0.0
terminology abuse,1.0,0.001,0.0,0.0
tens rapes,1.0,0.001,0.0,0.0
tens careers,1.0,0.001,0.0,0.0
temp mentorship,1.0,0.001,0.0,0.0
televised accusing,1.0,0.001,0.0,0.0
teenage harassment,1.0,0.001,0.0,0.0
teenage 30s,1.0,0.001,0.0,0.0
teen-ager allegation,1.0,0.001,0.0,0.0
teen natalie,1.0,0.001,0.0,0.0
ted staffers,1.0,0.001,0.0,0.0
tech unwanted,1.0,0.001,0.0,0.0
tech sexually,1.0,0.001,0.0,0.0
tech robert,1.0,0.001,0.0,0.0
tech accelerator,1.0,0.001,0.0,0.0
teasing scribbling,1.0,0.001,0.0,0.0
tearfully tambor,1.0,0.001,0.0,0.0
teaches soldiers,1.0,0.001,0.0,0.0
teachers students,1.0,0.001,0.0,0.0
teachers protesting,1.0,0.001,0.0,0.0
teacher rally,1.0,0.001,0.0,0.0
teach-in speak-out,1.0,0.001,0.0,0.0
tchen michelle,1.0,0.001,0.0,0.0
tb corporations,1.0,0.001,0.0,0.0
taxpayers subsidize,1.0,0.001,0.0,0.0
taxpayer harassed,1.0,0.001,0.0,0.0
tax lawmakers,1.0,0.001,0.0,0.0
tavis smiley,1.0,0.001,0.0,0.0
tarnished lied,1.0,0.001,0.0,0.0
tarnish brand,1.0,0.001,0.0,0.0
targets committing,1.0,0.001,0.0,0.0
tapes self-worth,1.0,0.001,0.0,0.0
tan spider-man,1.0,0.001,0.0,0.0
tamika mallory,1.0,0.001,0.0,0.0
tambor's lengthy,1.0,0.001,0.0,0.0
tambor slams,1.0,0.001,0.0,0.0
tambor show's,1.0,0.001,0.0,0.0
tambor sexually,1.0,0.001,0.0,0.0
tambor jessica,1.0,0.001,0.0,0.0
tambor denies,1.0,0.001,0.0,0.0
tamblyn sexually,1.0,0.001,0.0,0.0
tallahassee acknowledging,1.0,0.001,0.0,0.0
talks harassment,1.0,0.001,0.0,0.0
takei sexually,1.0,0.001,0.0,0.0
tactic kavanaugh,1.0,0.001,0.0,0.0
tackle harassment,1.0,0.001,0.0,0.0
tackle bullying,1.0,0.001,0.0,0.0
systemic violates,1.0,0.001,0.0,0.0
systemic tens,1.0,0.001,0.0,0.0
systemic responding,1.0,0.001,0.0,0.0
systemic harassment,1.0,0.001,0.0,0.0
systemic discrimination,1.0,0.001,0.0,0.0
systematic matt,1.0,0.001,0.0,0.0
syria violence,1.0,0.001,0.0,0.0
symptoms post-traumatic,1.0,0.001,0.0,0.0
symptomatic workplace,1.0,0.001,0.0,0.0
sworn affidavit,1.0,0.001,0.0,0.0
swirling harassment,1.0,0.001,0.0,0.0
swirl fox,1.0,0.001,0.0,0.0
swinging devastated,1.0,0.001,0.0,0.0
sweeps capitol,1.0,0.001,0.0,0.0
sweep carpet,1.0,0.001,0.0,0.0
swedish sisters,1.0,0.001,0.0,0.0
sustained abuse,1.0,0.001,0.0,0.0
suspension dke,1.0,0.001,0.0,0.0
suspension actors,1.0,0.001,0.0,0.0
suspend allegations,1.0,0.001,0.0,0.0
susan carpenter,1.0,0.001,0.0,0.0
survivors marginalised,1.0,0.001,0.0,0.0
survivor perpetrator,1.0,0.001,0.0,0.0
surveillance customer's,1.0,0.001,0.0,0.0
surrounding rooted,1.0,0.001,0.0,0.0
surrogates absurd,1.0,0.001,0.0,0.0
surrenders allegations,1.0,0.001,0.0,0.0
suroosh alvi,1.0,0.001,0.0,0.0
surge trump,1.0,0.001,0.0,0.0
surfaced staffers,1.0,0.001,0.0,0.0
surfaced spurring,1.0,0.001,0.0,0.0
surfaced presidential,1.0,0.001,0.0,0.0
surfaced john,1.0,0.001,0.0,0.0
surfaced celebrity,1.0,0.001,0.0,0.0
surfaced abc,1.0,0.001,0.0,0.0
supreme judged,1.0,0.001,0.0,0.0
supreme clarence,1.0,0.001,0.0,0.0
supports survivors,1.0,0.001,0.0,0.0
supporters los,1.0,0.001,0.0,0.0
supporters calif,1.0,0.001,0.0,0.0
supporters addressing,1.0,0.001,0.0,0.0
supporter anti-harassment,1.0,0.001,0.0,0.0
supervisors appointing,1.0,0.001,0.0,0.0
supervised behavioral,1.0,0.001,0.0,0.0
supermodel actress,1.0,0.001,0.0,0.0
superior victim,1.0,0.001,0.0,0.0
superior inferiors,1.0,0.001,0.0,0.0
superior anti-harassment,1.0,0.001,0.0,0.0
superintendent jason,1.0,0.001,0.0,0.0
super pac,1.0,0.001,0.0,0.0
suny cuny,1.0,0.001,0.0,0.0
sunshine litigation,1.0,0.001,0.0,0.0
sundance harassment,1.0,0.001,0.0,0.0
suing weinstein,1.0,0.001,0.0,0.0
suggestive touching,1.0,0.001,0.0,0.0
suggesting weapon,1.0,0.001,0.0,0.0
suggesting victims,1.0,0.001,0.0,0.0
sues houston,1.0,0.001,0.0,0.0
sues abuse,1.0,0.001,0.0,0.0
sued weinstein,1.0,0.001,0.0,0.0
sued violated,1.0,0.001,0.0,0.0
sued misconduct,1.0,0.001,0.0,0.0
sued houston,1.0,0.001,0.0,0.0
sued claiming,1.0,0.001,0.0,0.0
sued alleging,1.0,0.001,0.0,0.0
sued allegedly,1.0,0.001,0.0,0.0
sued ailes,1.0,0.001,0.0,0.0
succeed trades,1.0,0.001,0.0,0.0
subtlety sledge,1.0,0.001,0.0,0.0
subsidize hush,1.0,0.001,0.0,0.0
subsequently deleted,1.0,0.001,0.0,0.0
subsequently conyers,1.0,0.001,0.0,0.0
subsequent notorious,1.0,0.001,0.0,0.0
subsequent harassment,1.0,0.001,0.0,0.0
subscribe youtube,1.0,0.001,0.0,0.0
comedian louis,0.0,0.0,10.0,0.09699999999999999
louis ck,0.0,0.0,9.0,0.083
louis misconduct,0.0,0.0,8.0,0.069
louis daddy,0.0,0.0,3.0,0.024
allegations louis,0.0,0.0,3.0,0.023
spacey louis,0.0,0.0,3.0,0.022000000000000002
misconduct louis,0.0,0.0,3.0,0.02
sarah silverman,0.0,0.0,2.0,0.018000000000000002
louis comedian,0.0,0.0,2.0,0.018000000000000002
roseanne barr,0.0,0.0,2.0,0.017
louis masturbated,0.0,0.0,2.0,0.017
jon stewart,0.0,0.0,2.0,0.017
louis roseanne,0.0,0.0,2.0,0.016
louis masturbating,0.0,0.0,2.0,0.016
louis ck's,0.0,0.0,2.0,0.015
fx networks,0.0,0.0,2.0,0.015
norm macdonald,0.0,0.0,2.0,0.013999999999999999
weinstein louis,0.0,0.0,2.0,0.012
dave becky,0.0,0.0,2.0,0.012
stephen colbert,0.0,0.0,2.0,0.011000000000000001
pamela adlon,0.0,0.0,2.0,0.011000000000000001
misconduct comedian,0.0,0.0,2.0,0.011000000000000001
louis scandal,0.0,0.0,2.0,0.01
louis fx,0.0,0.0,2.0,0.01
louis allegations,0.0,0.0,2.0,0.01
fx productions,0.0,0.0,2.0,0.01
ties louis,0.0,0.0,1.0,0.009000000000000001
louis performs,0.0,0.0,1.0,0.009000000000000001
lewis kay,0.0,0.0,1.0,0.009000000000000001
charlie louis,0.0,0.0,1.0,0.009000000000000001
rumors louis,0.0,0.0,1.0,0.008
publicist lewis,0.0,0.0,1.0,0.008
louis comeback,0.0,0.0,1.0,0.008
louis canceled,0.0,0.0,1.0,0.008
comedians louis,0.0,0.0,1.0,0.008
abby schachner,0.0,0.0,1.0,0.008
woody allen,0.0,0.0,1.0,0.006999999999999999
spacey comedian,0.0,0.0,1.0,0.006999999999999999
networks fx,0.0,0.0,1.0,0.006999999999999999
louis stand-up,0.0,0.0,1.0,0.006999999999999999
louis louis,0.0,0.0,1.0,0.006999999999999999
louis kevin,0.0,0.0,1.0,0.006999999999999999
louis accusers,0.0,0.0,1.0,0.006999999999999999
james toback,0.0,0.0,1.0,0.006999999999999999
hbo louis,0.0,0.0,1.0,0.006999999999999999
daddy canceled,0.0,0.0,1.0,0.006999999999999999
admitting misconduct,0.0,0.0,1.0,0.006999999999999999
accuse louis,0.0,0.0,1.0,0.006999999999999999
stewart stunned,0.0,0.0,1.0,0.006
schachner louis,0.0,0.0,1.0,0.006
revelations louis,0.0,0.0,1.0,0.006
productions louis,0.0,0.0,1.0,0.006
premiere louis,0.0,0.0,1.0,0.006
louis roy,0.0,0.0,1.0,0.006
louis responds,0.0,0.0,1.0,0.006
louis publicist,0.0,0.0,1.0,0.006
louis premiere,0.0,0.0,1.0,0.006
louis matt,0.0,0.0,1.0,0.006
louis inappropriate,0.0,0.0,1.0,0.006
louis apology,0.0,0.0,1.0,0.006
longtime louis,0.0,0.0,1.0,0.006
lauer charlie,0.0,0.0,1.0,0.006
franken louis,0.0,0.0,1.0,0.006
comic louis,0.0,0.0,1.0,0.006
comedian sarah,0.0,0.0,1.0,0.006
ck allegations,0.0,0.0,1.0,0.006
canceled louis,0.0,0.0,1.0,0.006
accusations louis,0.0,0.0,1.0,0.006
weinstein comedian,0.0,0.0,1.0,0.005
tig notaro,0.0,0.0,1.0,0.005
stunned louis,0.0,0.0,1.0,0.005
senate roy,0.0,0.0,1.0,0.005
roseanne louis,0.0,0.0,1.0,0.005
rebecca corry,0.0,0.0,1.0,0.005
premiere daddy,0.0,0.0,1.0,0.005
macdonald louis,0.0,0.0,1.0,0.005
louis pervert,0.0,0.0,1.0,0.005
louis harassment,0.0,0.0,1.0,0.005
louis admits,0.0,0.0,1.0,0.005
lauer louis,0.0,0.0,1.0,0.005
kay louis,0.0,0.0,1.0,0.005
john hockenberry,0.0,0.0,1.0,0.005
hulu america,0.0,0.0,1.0,0.005
grace moretz,0.0,0.0,1.0,0.005
fx louis,0.0,0.0,1.0,0.005
disgraced comedian,0.0,0.0,1.0,0.005
daddy scrapped,0.0,0.0,1.0,0.005
corry louis,0.0,0.0,1.0,0.005
comedian misconduct,0.0,0.0,1.0,0.005
ck masturbating,0.0,0.0,1.0,0.005
chloë grace,0.0,0.0,1.0,0.005
aziz ansari,0.0,0.0,1.0,0.005
allegations comedian,0.0,0.0,1.0,0.005
women's allegations,0.0,0.0,1.0,0.004
upset louis,0.0,0.0,1.0,0.004
upcoming daddy,0.0,0.0,1.0,0.004
tiffany haddish,0.0,0.0,1.0,0.004
stand-up admitting,0.0,0.0,1.0,0.004
silverman breaks,0.0,0.0,1.0,0.004
performs stand-up,0.0,0.0,1.0,0.004
misconduct harvey,0.0,0.0,1.0,0.004
masturbating consent,0.0,0.0,1.0,0.004
marc maron,0.0,0.0,1.0,0.004
louis speaks,0.0,0.0,1.0,0.004
louis sexually,0.0,0.0,1.0,0.004
louis producer,0.0,0.0,1.0,0.004
louis performing,0.0,0.0,1.0,0.004
louis netflix,0.0,0.0,1.0,0.004
louis monologue,0.0,0.0,1.0,0.004
louis masturbate,0.0,0.0,1.0,0.004
louis louie,0.0,0.0,1.0,0.004
louis kay,0.0,0.0,1.0,0.004
louis hotel,0.0,0.0,1.0,0.004
louis franken,0.0,0.0,1.0,0.004
louis exposing,0.0,0.0,1.0,0.004
louis admitting,0.0,0.0,1.0,0.004
lauer comedian,0.0,0.0,1.0,0.004
jen kirkman,0.0,0.0,1.0,0.004
gravity falls,0.0,0.0,1.0,0.004
grappling louis,0.0,0.0,1.0,0.004
fx netflix,0.0,0.0,1.0,0.004
emmy-winning comedian,0.0,0.0,1.0,0.004
edie falco,0.0,0.0,1.0,0.004
defended louis,0.0,0.0,1.0,0.004
dave chappelle,0.0,0.0,1.0,0.004
daddy louis,0.0,0.0,1.0,0.004
daddy distributor,0.0,0.0,1.0,0.004
child molestation,0.0,0.0,1.0,0.004
becky comedian,0.0,0.0,1.0,0.004
writer producer,0.0,0.0,1.0,0.003
weinstein matt,0.0,0.0,1.0,0.003
unites autism,0.0,0.0,1.0,0.003
twitter louis,0.0,0.0,1.0,0.003
trevor noah,0.0,0.0,1.0,0.003
stewart louis,0.0,0.0,1.0,0.003
speaks blindness,0.0,0.0,1.0,0.003
silverman louis,0.0,0.0,1.0,0.003
severed ties,0.0,0.0,1.0,0.003
samantha bee,0.0,0.0,1.0,0.003
ruined chappelle,0.0,0.0,1.0,0.003
responds misconduct,0.0,0.0,1.0,0.003
publicist louis,0.0,0.0,1.0,0.003
premiere canceled,0.0,0.0,1.0,0.003
pig newton,0.0,0.0,1.0,0.003
norm macdonald's,0.0,0.0,1.0,0.003
nolte jon,0.0,0.0,1.0,0.003
noam dworman,0.0,0.0,1.0,0.003
netflix ties,0.0,0.0,1.0,0.003
netflix canceled,0.0,0.0,1.0,0.003
moretz louis,0.0,0.0,1.0,0.003
moore louis,0.0,0.0,1.0,0.003
misconduct scandals,0.0,0.0,1.0,0.003
misconduct masturbating,0.0,0.0,1.0,0.003
misconduct comedians,0.0,0.0,1.0,0.003
min goodman,0.0,0.0,1.0,0.003
michael oreskes,0.0,0.0,1.0,0.003
matt damon,0.0,0.0,1.0,0.003
masturbating unwilling,0.0,0.0,1.0,0.003
masturbated ruined,0.0,0.0,1.0,0.003
masturbated comedians,0.0,0.0,1.0,0.003
louis upcoming,0.0,0.0,1.0,0.003
louis tv,0.0,0.0,1.0,0.003
louis sketch,0.0,0.0,1.0,0.003
louis sexism,0.0,0.0,1.0,0.003
louis scrapped,0.0,0.0,1.0,0.003
louis k's,0.0,0.0,1.0,0.003
louis invite,0.0,0.0,1.0,0.003
louis harvey,0.0,0.0,1.0,0.003
louis dave,0.0,0.0,1.0,0.003
louis cosby,0.0,0.0,1.0,0.003
louis allen,0.0,0.0,1.0,0.003
louis acknowledged,0.0,0.0,1.0,0.003
kay twitter,0.0,0.0,1.0,0.003
julia wolov,0.0,0.0,1.0,0.003
john malkovich,0.0,0.0,1.0,0.003
jian ghomeshi,0.0,0.0,1.0,0.003
insider louis,0.0,0.0,1.0,0.003
hbo fx,0.0,0.0,1.0,0.003
goodman julia,0.0,0.0,1.0,0.003
glenn thrush,0.0,0.0,1.0,0.003
gawker detailing,0.0,0.0,1.0,0.003
garrison keillor,0.0,0.0,1.0,0.003
ed westwick,0.0,0.0,1.0,0.003
dworman louis,0.0,0.0,1.0,0.003
deserved louis,0.0,0.0,1.0,0.003
danny masterson,0.0,0.0,1.0,0.003
dana min,0.0,0.0,1.0,0.003
damon allegations,0.0,0.0,1.0,0.003
daddy writer,0.0,0.0,1.0,0.003
daddy shelved,0.0,0.0,1.0,0.003
confirms misconduct,0.0,0.0,1.0,0.003
comedian rebecca,0.0,0.0,1.0,0.003
comedian jen,0.0,0.0,1.0,0.003
comeback louis,0.0,0.0,1.0,0.003
charlie matt,0.0,0.0,1.0,0.003
chappelle louis,0.0,0.0,1.0,0.003
america unites,0.0,0.0,1.0,0.003
amazon mississippi,0.0,0.0,1.0,0.003
adlon louis,0.0,0.0,1.0,0.003
actors kevin,0.0,0.0,1.0,0.003
acted inappropriately,0.0,0.0,1.0,0.003
accuse comedian,0.0,0.0,1.0,0.003
writer nicole,0.0,0.0,1.0,0.002
writer louis,0.0,0.0,1.0,0.002
wolov louis,0.0,0.0,1.0,0.002
weiseltier media,0.0,0.0,1.0,0.002
weinstein halperin,0.0,0.0,1.0,0.002
weinstein charlie,0.0,0.0,1.0,0.002
website louis,0.0,0.0,1.0,0.002
victimized misconduct,0.0,0.0,1.0,0.002
upcoming america,0.0,0.0,1.0,0.002
university chicago,0.0,0.0,1.0,0.002
tweeted comedian,0.0,0.0,1.0,0.002
tweet louis,0.0,0.0,1.0,0.002
