term,a1_bin,a1_perc,a2_bin,a2_perc
Dean Heller,1.0,0.0105009223783,0.0,0.0
Jane Mayer,1.0,0.0105009223783,1.0,0.00536809815951
George H.W. Bush,1.0,0.010429970200100001,1.0,0.0230061349693
Leonard Leo,1.0,0.010217113665399999,0.0,0.0
Ashley,1.0,0.009791400596,0.0,0.0
Kennedy,1.0,0.009791400596,1.0,0.010736196319
Donald Trump Jr.,1.0,0.00972044841777,1.0,0.029907975460099996
Sean Hannity,1.0,0.00972044841777,2.0,0.115030674847
Doug Jones,1.0,0.00972044841777,1.0,0.021472392638
Lisa Banks,1.0,0.00972044841777,0.0,0.0
Roy Moore,1.0,0.00964949623953,2.0,0.115797546012
Martha MacCallum,1.0,0.00964949623953,1.0,0.00920245398773
Bob Woodward,1.0,0.00950759188307,1.0,0.00536809815951
Phil Bredesen,1.0,0.00936568752661,0.0,0.0
Melania Trump,1.0,0.00929473534838,1.0,0.0253067484663
Kim Jong Un,1.0,0.00893997445722,1.0,0.016871165644200003
Bill Nelson,1.0,0.00879807010075,0.0,0.0
Jon Tester,1.0,0.008656165744290002,0.0,0.0
Marsha Blackburn,1.0,0.008656165744290002,0.0,0.0
Ed Whelan,1.0,0.00858521356606,0.0,0.0
Chris Wallace,1.0,0.00837235703136,1.0,0.010736196319
Daniels,1.0,0.00837235703136,1.0,0.00613496932515
Al Franken,1.0,0.0082304526749,1.0,0.06978527607360001
Rachel Maddow,1.0,0.0082304526749,1.0,0.019171779141099996
Jake Tapper,1.0,0.0082304526749,1.0,0.009969325153370002
Charles E. Grassley,1.0,0.00815950049667,0.0,0.0
Michael Bromwich,1.0,0.00815950049667,0.0,0.0
Lawrence Hurley,1.0,0.00808854831843,0.0,0.0
Rudy Giuliani,1.0,0.00794664396197,1.0,0.009969325153370002
Rick Scott,1.0,0.00794664396197,1.0,0.00460122699387
Josh Hawley,1.0,0.00794664396197,0.0,0.0
Mueller,1.0,0.00787569178374,1.0,0.008435582822089999
Stephen Breyer,1.0,0.0078047396055099996,0.0,0.0
Keith Ellison,1.0,0.0078047396055099996,0.0,0.0
Charles Grassley,1.0,0.0078047396055099996,0.0,0.0
Reagan,1.0,0.00773378742727,1.0,0.0161042944785
Seung Min Kim,1.0,0.00773378742727,1.0,0.0069018404908
John Paul Stevens,1.0,0.00766283524904,0.0,0.0
Alex Kozinski,1.0,0.00752093089258,0.0,0.0
Jon Kyl,1.0,0.007449978714350001,0.0,0.0
William Rehnquist,1.0,0.007449978714350001,0.0,0.0
Beto O’Rourke,1.0,0.00737902653611,0.0,0.0
Alyssa Milano,1.0,0.00730807435788,1.0,0.0176380368098
Steve Bannon,1.0,0.007237122179649999,1.0,0.07745398773010001
Martha McSally,1.0,0.007237122179649999,0.0,0.0
Carrie Severino,1.0,0.007237122179649999,0.0,0.0
Stormy Daniels,1.0,0.007237122179649999,0.0,0.0
Nikki Haley,1.0,0.007166170001420001,0.0,0.0
John Kelly,1.0,0.00709521782319,1.0,0.029141104294500002
George Soros,1.0,0.00709521782319,1.0,0.00536809815951
Cory Gardner,1.0,0.0070242656449599995,1.0,0.0038343558282199998
Will Dunham,1.0,0.00695331346672,0.0,0.0
Brian Fallon,1.0,0.00695331346672,0.0,0.0
Jared Kushner,1.0,0.006811409110260001,1.0,0.0529141104294
Chad Pergram,1.0,0.006811409110260001,0.0,0.0
Scott Pruitt,1.0,0.00674045693203,1.0,0.008435582822089999
Richard Cowan,1.0,0.00674045693203,0.0,0.0
John Thune,1.0,0.00674045693203,0.0,0.0
Mike Braun,1.0,0.00674045693203,0.0,0.0
Kerri Kupec,1.0,0.0066695047538,0.0,0.0
Neil M. Gorsuch,1.0,0.00659855257556,0.0,0.0
Patrick Morrisey,1.0,0.00659855257556,0.0,0.0
Kavanagh,1.0,0.00659855257556,0.0,0.0
Marco Rubio,1.0,0.006456648219100001,1.0,0.0069018404908
Stephen Colbert,1.0,0.00638569604087,1.0,0.008435582822089999
Tucker Carlson,1.0,0.00638569604087,1.0,0.0406441717791
Kyrsten Sinema,1.0,0.006101887327939999,0.0,0.0
Patty Murray,1.0,0.00603093514971,0.0,0.0
Steve Daines,1.0,0.00603093514971,1.0,0.00460122699387
Josh Dawsey,1.0,0.00595998297148,1.0,0.009969325153370002
Taylor Foy,1.0,0.00595998297148,0.0,0.0
Casey,1.0,0.00588903079325,0.0,0.0
Jim Jordan,1.0,0.00581807861501,1.0,0.015337423312899999
Andrew Gillum,1.0,0.005747126436779999,0.0,0.0
Ivanka Trump,1.0,0.00567617425855,1.0,0.0276073619632
HuffPost,1.0,0.00567617425855,1.0,0.0115030674847
Collins,1.0,0.00567617425855,0.0,0.0
Doug Ducey,1.0,0.0055342699020900004,0.0,0.0
Ana Maria Archila,1.0,0.0055342699020900004,0.0,0.0
John Wagner,1.0,0.00546331772385,1.0,0.00460122699387
Schumer,1.0,0.00546331772385,1.0,0.0038343558282199998
Thom Tillis,1.0,0.005392365545619999,0.0,0.0
Maxine Waters,1.0,0.005392365545619999,1.0,0.00460122699387
Ron DeSantis,1.0,0.005392365545619999,0.0,0.0
Nixon,1.0,0.005321413367390001,1.0,0.0076687116564399995
Breitbart,1.0,0.005321413367390001,1.0,0.033742331288299995
DONALD TRUMP,1.0,0.005321413367390001,1.0,0.008435582822089999
RAINN,1.0,0.005321413367390001,0.0,0.0
Kavanuagh,1.0,0.005321413367390001,0.0,0.0
Tammy Baldwin,1.0,0.00525046118916,0.0,0.0
Andrew McCabe,1.0,0.00525046118916,1.0,0.0038343558282199998
Matt Damon,1.0,0.00525046118916,1.0,0.0038343558282199998
Rob Portman,1.0,0.00525046118916,0.0,0.0
Jacky Rosen,1.0,0.00525046118916,0.0,0.0
Ashley Estes Kavanaugh,1.0,0.00525046118916,0.0,0.0
David Souter,1.0,0.0051795090109300005,0.0,0.0
Kirstjen Nielsen,1.0,0.0051795090109300005,0.0,0.0
Gorsuch,1.0,0.00510855683269,0.0,0.0
Kevin McCarthy,1.0,0.00510855683269,1.0,0.0038343558282199998
Jeff Merkley,1.0,0.00510855683269,0.0,0.0
Doina Chiacu,1.0,0.00510855683269,0.0,0.0
James Roche,1.0,0.00510855683269,0.0,0.0
Diane Feinstein,1.0,0.00503760465446,0.0,0.0
Andrew Cuomo,1.0,0.004966652476229999,0.0,0.0
Kanye West,1.0,0.004966652476229999,0.0,0.0
Amanda Becker,1.0,0.004966652476229999,0.0,0.0
Debbie Ramirez,1.0,0.004966652476229999,0.0,0.0
Michelle Obama,1.0,0.004895700298,1.0,0.0069018404908
Peter Cooney,1.0,0.004895700298,0.0,0.0
McConnell,1.0,0.004895700298,0.0,0.0
Christopher Wray,1.0,0.004895700298,1.0,0.00536809815951
John Clune,1.0,0.004895700298,0.0,0.0
George Washington,1.0,0.004824748119770001,1.0,0.00460122699387
Chris Cuomo,1.0,0.004824748119770001,1.0,0.00536809815951
Bill Burck,1.0,0.0047537959415399995,0.0,0.0
Alex Azar,1.0,0.0047537959415399995,0.0,0.0
Robert S. Mueller III,1.0,0.0046828437633,1.0,0.00536809815951
Laura Ingraham,1.0,0.0046828437633,1.0,0.036042944785300006
Russell Ford,1.0,0.0046828437633,0.0,0.0
Amy Schumer,1.0,0.004611891585069999,0.0,0.0
Roberts,1.0,0.004611891585069999,0.0,0.0
Jerry Brown,1.0,0.004611891585069999,0.0,0.0
Emma Brown,1.0,0.004611891585069999,0.0,0.0
John Bolton,1.0,0.00454093940684,1.0,0.015337423312899999
Paula  Jones,1.0,0.00454093940684,1.0,0.008435582822089999
John Dean,1.0,0.00454093940684,0.0,0.0
Alan Dershowitz,1.0,0.00446998722861,0.0,0.0
Robert Costa,1.0,0.00446998722861,1.0,0.0038343558282199998
Joe Manchin III,1.0,0.00446998722861,0.0,0.0
Murkowski,1.0,0.00446998722861,0.0,0.0
Andrew Chung,1.0,0.00446998722861,0.0,0.0
Fred Guttenberg,1.0,0.00446998722861,0.0,0.0
Harriet Miers,1.0,0.0043990350503800004,0.0,0.0
Joe Crowley,1.0,0.0043990350503800004,0.0,0.0
Jane Doe,1.0,0.0043990350503800004,0.0,0.0
Mike Emanuel,1.0,0.0043990350503800004,0.0,0.0
P.J. Smyth,1.0,0.0043990350503800004,0.0,0.0
Alex Jones,1.0,0.00432808287214,1.0,0.010736196319
Andrew Napolitano,1.0,0.00432808287214,0.0,0.0
Eric Holder,1.0,0.004257130693909999,1.0,0.0069018404908
John Kerry,1.0,0.004257130693909999,1.0,0.00460122699387
Rob Porter,1.0,0.004257130693909999,1.0,0.042177914110400005
Newt Gingrich,1.0,0.004257130693909999,1.0,0.009969325153370002
Debbie,1.0,0.004257130693909999,0.0,0.0
Tom Carper,1.0,0.004257130693909999,0.0,0.0
Dana Bash,1.0,0.004257130693909999,0.0,0.0
Daniel Lippman,1.0,0.004257130693909999,1.0,0.00460122699387
Shannon Bream,1.0,0.004257130693909999,0.0,0.0
Jim Mattis,1.0,0.00418617851568,1.0,0.0069018404908
Lindsey O. Graham,1.0,0.00418617851568,0.0,0.0
Colin Kaepernick,1.0,0.00418617851568,1.0,0.00613496932515
Anderson Cooper,1.0,0.00418617851568,1.0,0.00460122699387
-- Trump,1.0,0.00418617851568,1.0,0.009969325153370002
Charles E. Schumer,1.0,0.00411522633745,0.0,0.0
Kim Jong-un,1.0,0.00411522633745,1.0,0.0076687116564399995
Maria,1.0,0.00411522633745,1.0,0.0038343558282199998
Michael Flynn,1.0,0.00411522633745,1.0,0.0138036809816
Mitt Romney,1.0,0.00411522633745,1.0,0.013036809816
Tim Kaine,1.0,0.00411522633745,1.0,0.00460122699387
Taylor Swift,1.0,0.00411522633745,1.0,0.00536809815951
Chuck Todd,1.0,0.00411522633745,1.0,0.0122699386503
Sherrod Brown,1.0,0.00411522633745,0.0,0.0
Margaret,1.0,0.00404427415922,0.0,0.0
Bob Casey,1.0,0.00404427415922,0.0,0.0
Peter Strzok,1.0,0.00404427415922,0.0,0.0
Mike DeBonis,1.0,0.00404427415922,1.0,0.00460122699387
Josh Gerstein,1.0,0.00404427415922,1.0,0.00460122699387
Abraham Lincoln,1.0,0.0039733219809800005,0.0,0.0
Mark Zuckerberg,1.0,0.0039733219809800005,1.0,0.00536809815951
Donald McGahn,1.0,0.0039733219809800005,1.0,0.0038343558282199998
Kagan,1.0,0.0039733219809800005,0.0,0.0
Ted Kennedy,1.0,0.0039733219809800005,1.0,0.0038343558282199998
Aaron Blake,1.0,0.0039733219809800005,0.0,0.0
Les Moonves,1.0,0.0039733219809800005,1.0,0.00920245398773
Chad Ludington,1.0,0.0039733219809800005,0.0,0.0
Donald J. Trump,1.0,0.00390236980275,1.0,0.0115030674847
Jimmy Kimmel,1.0,0.00390236980275,1.0,0.00460122699387
Steve Scalise,1.0,0.00390236980275,0.0,0.0
Rachael,1.0,0.00390236980275,0.0,0.0
v. Nixon,1.0,0.00390236980275,0.0,0.0
Gore,1.0,0.00383141762452,0.0,0.0
Bill Shine,1.0,0.00383141762452,2.0,0.102760736196
Bob Menendez,1.0,0.00383141762452,0.0,0.0
Tom Cotton,1.0,0.00383141762452,0.0,0.0
Devin Nunes,1.0,0.00383141762452,1.0,0.00460122699387
Thomas,1.0,0.00383141762452,1.0,0.00460122699387
Teresa Vilmain,1.0,0.00383141762452,1.0,0.00613496932515
Beto O'Rourke,1.0,0.00383141762452,0.0,0.0
Ashley Kavanaugh,1.0,0.00383141762452,0.0,0.0
Michael,1.0,0.00376046544629,0.0,0.0
Tesla,1.0,0.00376046544629,0.0,0.0
Susan Rice,1.0,0.00376046544629,0.0,0.0
Jim Acosta,1.0,0.00376046544629,0.0,0.0
Mike Davis,1.0,0.00376046544629,0.0,0.0
Felicia Sonmez,1.0,0.00376046544629,1.0,0.00536809815951
Pope Francis,1.0,0.0036895132680599997,1.0,0.0038343558282199998
Harry Reid,1.0,0.0036895132680599997,0.0,0.0
Sarah Palin,1.0,0.0036895132680599997,1.0,0.0069018404908
Sandra,1.0,0.0036895132680599997,0.0,0.0
Jeffrey Toobin,1.0,0.0036895132680599997,0.0,0.0
Ramirez,1.0,0.0036895132680599997,0.0,0.0
Alex Pappas,1.0,0.0036895132680599997,0.0,0.0
John Kasich,1.0,0.00361856108983,1.0,0.0038343558282199998
Susan Heavey,1.0,0.00361856108983,0.0,0.0
Chris Murphy,1.0,0.00361856108983,0.0,0.0
David French,1.0,0.00361856108983,0.0,0.0
Leland Ingham Keyser,1.0,0.00361856108983,0.0,0.0
Larry Hogan,1.0,0.00354760891159,1.0,0.00460122699387
Sean Sullivan,1.0,0.00354760891159,1.0,0.0076687116564399995
Liza,1.0,0.00354760891159,0.0,0.0
J. Scott Applewhite/AP,1.0,0.00354760891159,1.0,0.00460122699387
Cindy Hyde-Smith,1.0,0.00354760891159,0.0,0.0
Putin,1.0,0.00347665673336,1.0,0.014570552147200001
Hugh Hewitt,1.0,0.00347665673336,0.0,0.0
Joe Arpaio,1.0,0.00347665673336,0.0,0.0
Marc Kasowitz,1.0,0.00347665673336,0.0,0.0
Mark Meadows,1.0,0.00347665673336,1.0,0.00460122699387
Andrea Constand,1.0,0.00347665673336,1.0,0.008435582822089999
Joan Larsen,1.0,0.00347665673336,0.0,0.0
Susan B. Anthony,1.0,0.00347665673336,0.0,0.0
Kenneth W. Starr,1.0,0.00347665673336,0.0,0.0
Seth Meyers,1.0,0.0034057045551300004,1.0,0.00460122699387
Sotomayor,1.0,0.0034057045551300004,0.0,0.0
Britt Grant,1.0,0.0034057045551300004,0.0,0.0
Maggie Haberman,1.0,0.0033347523769,1.0,0.008435582822089999
Obamacare,1.0,0.0033347523769,0.0,0.0
Scalia,1.0,0.0033347523769,0.0,0.0
FOX,1.0,0.0033347523769,1.0,0.0038343558282199998
Flake,1.0,0.0033347523769,0.0,0.0
— Donald J. Trump,1.0,0.0033347523769,1.0,0.008435582822089999
Barbara Van Gelder,1.0,0.0033347523769,0.0,0.0
Theresa May,1.0,0.00326380019867,0.0,0.0
Thurgood Marshall,1.0,0.00326380019867,0.0,0.0
Maria Gallagher,1.0,0.00326380019867,0.0,0.0
Philip Rucker,1.0,0.00319284802043,1.0,0.0069018404908
Elon Musk,1.0,0.00319284802043,0.0,0.0
Starr,1.0,0.00319284802043,0.0,0.0
Ed Markey,1.0,0.00319284802043,0.0,0.0
Bret Baier,1.0,0.00319284802043,1.0,0.013036809816
Karl Rove,1.0,0.00319284802043,1.0,0.00536809815951
Chris Collins,1.0,0.00319284802043,0.0,0.0
Kevin Drawbaugh,1.0,0.00319284802043,0.0,0.0
Politico,1.0,0.0031218958422,0.0,0.0
Betsy DeVos,1.0,0.0031218958422,0.0,0.0
Brown,1.0,0.0031218958422,1.0,0.0038343558282199998
Jonathan Turley,1.0,0.0031218958422,0.0,0.0
Jennifer Rubin,1.0,0.0031218958422,0.0,0.0
Karen Monahan,1.0,0.0031218958422,0.0,0.0
Richard Shelby,1.0,0.0030509436639699996,0.0,0.0
Jeb Bush,1.0,0.0030509436639699996,0.0,0.0
Moon Jae-in,1.0,0.0030509436639699996,0.0,0.0
Steve Holland,1.0,0.0030509436639699996,0.0,0.0
Burgess Everett,1.0,0.0030509436639699996,0.0,0.0
Roger Ailes,1.0,0.0030509436639699996,10.0,0.976226993865
Elana Schor,1.0,0.0030509436639699996,0.0,0.0
Juanita Broaddrick,1.0,0.0030509436639699996,1.0,0.0076687116564399995
Matt Rosendale,1.0,0.0030509436639699996,0.0,0.0
George Stephanopoulos,1.0,0.0030509436639699996,1.0,0.00920245398773
Garza v. Hargan,1.0,0.0030509436639699996,0.0,0.0
Ron Wyden,1.0,0.00297999148574,0.0,0.0
Xi Jinping,1.0,0.00297999148574,1.0,0.00536809815951
Sandra Day O'Connor,1.0,0.00297999148574,0.0,0.0
Stephen Miller,1.0,0.00297999148574,1.0,0.00536809815951
Cynthia Nixon,1.0,0.00297999148574,0.0,0.0
James Mattis,1.0,0.00297999148574,0.0,0.0
Eliana Johnson,1.0,0.00297999148574,0.0,0.0
Trey Gowdy,1.0,0.00297999148574,0.0,0.0
Evan Vucci/AP,1.0,0.00297999148574,0.0,0.0
Cindy McCain,1.0,0.00297999148574,0.0,0.0
Joanie Greve,1.0,0.00297999148574,1.0,0.00613496932515
Ayanna Pressley,1.0,0.00297999148574,0.0,0.0
Chris Dudley,1.0,0.00297999148574,0.0,0.0
Elizabeth Rasor,1.0,0.00297999148574,0.0,0.0
Justin Trudeau,1.0,0.00290903930751,0.0,0.0
Mick Mulvaney,1.0,0.00290903930751,1.0,0.00536809815951
Ashley Parker,1.0,0.00290903930751,1.0,0.0069018404908
Breanne Deppisch,1.0,0.00290903930751,1.0,0.00613496932515
Devlin Barrett,1.0,0.00290903930751,0.0,0.0
Trevor Noah,1.0,0.00290903930751,1.0,0.00536809815951
Scott Walker,1.0,0.00290903930751,0.0,0.0
Mark,1.0,0.00290903930751,0.0,0.0
Robert Barnes,1.0,0.00290903930751,1.0,0.0038343558282199998
Kaitlan Collins,1.0,0.00290903930751,1.0,0.00536809815951
Kate McKinnon,1.0,0.00290903930751,0.0,0.0
Duncan Hunter,1.0,0.00290903930751,0.0,0.0
Ilyse Hogue,1.0,0.00290903930751,0.0,0.0
Jamal Khashoggi,1.0,0.00290903930751,0.0,0.0
Lisa Lambert,1.0,0.00290903930751,0.0,0.0
Andrew Wheeler,1.0,0.00290903930751,0.0,0.0
Kavanugh,1.0,0.00290903930751,0.0,0.0
Patrick J. Smyth,1.0,0.00290903930751,0.0,0.0
John Brennan,1.0,0.00283808712927,0.0,0.0
Jesus,1.0,0.00283808712927,1.0,0.00920245398773
Emily Ratajkowski,1.0,0.00283808712927,0.0,0.0
Kris Kobach,1.0,0.00283808712927,0.0,0.0
Bob Mueller,1.0,0.00283808712927,1.0,0.00460122699387
BuzzFeed,1.0,0.00283808712927,1.0,0.00613496932515
Tim Scott,1.0,0.00283808712927,0.0,0.0
Roy Blunt,1.0,0.00283808712927,0.0,0.0
Burgess,1.0,0.00283808712927,0.0,0.0
Manchin,1.0,0.00283808712927,0.0,0.0
Amy Barrett,1.0,0.00283808712927,0.0,0.0
BRETT KAVANAUGH,1.0,0.00283808712927,0.0,0.0
Hillary,1.0,0.00276713495104,1.0,0.00920245398773
Carter,1.0,0.00276713495104,0.0,0.0
Osama bin Laden,1.0,0.00276713495104,0.0,0.0
Shelley Moore Capito,1.0,0.00276713495104,0.0,0.0
Linda Sarsour,1.0,0.00276713495104,0.0,0.0
Al Gore,1.0,0.00276713495104,1.0,0.00536809815951
Jack Dorsey,1.0,0.00276713495104,0.0,0.0
Elise Viebeck,1.0,0.00276713495104,1.0,0.00460122699387
Andrew Restuccia,1.0,0.00276713495104,0.0,0.0
Rebecca Traister,1.0,0.00276713495104,1.0,0.009969325153370002
Tom Steyer,1.0,0.00276713495104,0.0,0.0
David Morgan,1.0,0.00276713495104,0.0,0.0
Nancy Cordes,1.0,0.00276713495104,0.0,0.0
– Charles Krauthammer,1.0,0.00276713495104,0.0,0.0
Blasey Ford,1.0,0.00276713495104,0.0,0.0
Ryan,1.0,0.0026961827728099997,0.0,0.0
Wilbur Ross,1.0,0.0026961827728099997,1.0,0.0038343558282199998
Adam Schiff,1.0,0.0026961827728099997,1.0,0.00536809815951
Hill,1.0,0.0026961827728099997,1.0,0.00460122699387
Roberta Rampton,1.0,0.0026961827728099997,0.0,0.0
Vince Foster,1.0,0.0026961827728099997,0.0,0.0
Alex Brandon/AP,1.0,0.0026961827728099997,0.0,0.0
Adam Shaw,1.0,0.0026961827728099997,0.0,0.0
Erica Werner,1.0,0.00262523059458,1.0,0.00613496932515
Matt Zapotosky,1.0,0.00262523059458,0.0,0.0
Emmanuel Macron,1.0,0.00262523059458,0.0,0.0
Stacey Abrams,1.0,0.00262523059458,0.0,0.0
Beth Wilkinson,1.0,0.00262523059458,0.0,0.0
Alex Wong/Getty,1.0,0.00262523059458,0.0,0.0
Holton,1.0,0.00262523059458,0.0,0.0
Avenatti,1.0,0.00262523059458,0.0,0.0
George W Bush,1.0,0.0025542784163499997,0.0,0.0
Ryan Zinke,1.0,0.0025542784163499997,0.0,0.0
Joy Reid,1.0,0.0025542784163499997,1.0,0.0038343558282199998
Barbara Comstock,1.0,0.0025542784163499997,1.0,0.008435582822089999
Bill Cassidy,1.0,0.0025542784163499997,0.0,0.0
Gerald Ford,1.0,0.0025542784163499997,0.0,0.0
Erick Erickson,1.0,0.0025542784163499997,0.0,0.0
John G. Roberts Jr.,1.0,0.0025542784163499997,0.0,0.0
Heidi,1.0,0.0025542784163499997,0.0,0.0
William Pryor,1.0,0.0025542784163499997,0.0,0.0
Chris Stirewalt,1.0,0.0025542784163499997,0.0,0.0
Jimmy Carter,1.0,0.00248332623812,0.0,0.0
Angela Merkel,1.0,0.00248332623812,0.0,0.0
Don Lemon,1.0,0.00248332623812,0.0,0.0
David Perdue,1.0,0.00248332623812,0.0,0.0
Ron Johnson,1.0,0.00248332623812,0.0,0.0
Gina Haspel,1.0,0.00248332623812,0.0,0.0
Alito,1.0,0.00248332623812,0.0,0.0
Joni Ernst,1.0,0.00248332623812,0.0,0.0
Howard Kurtz,1.0,0.00248332623812,1.0,0.00460122699387
Dana Perino,1.0,0.00248332623812,1.0,0.0076687116564399995
