term,a1_bin,a1_perc,a2_bin,a2_perc
McDonald,1.0,0.00730100785652,1.0,0.00836820083682
House Intelligence Committee,1.0,0.007261328465989999,1.0,0.0167364016736
NBA,1.0,0.00718196968495,0.0,0.0
Medicare,1.0,0.007102610903899999,1.0,0.00836820083682
Boston Globe,1.0,0.00702325212285,1.0,0.0167364016736
House Administration Committee,1.0,0.0069042139512700005,0.0,0.0
Trump White House,1.0,0.0069042139512700005,1.0,0.0125523012552
Ethics Committee,1.0,0.0069042139512700005,0.0,0.0
Senate Ethics Committee,1.0,0.0069042139512700005,1.0,0.0125523012552
Defense,1.0,0.0067851757797,1.0,0.0125523012552
Time magazine,1.0,0.00674549638918,0.0,0.0
Breitbart News,1.0,0.006705816998649999,1.0,0.00836820083682
Goldman Sachs,1.0,0.0066264582176000005,0.0,0.0
New York Daily News,1.0,0.0066264582176000005,0.0,0.0
WaPo,1.0,0.0066264582176000005,0.0,0.0
NYT,1.0,0.006586778827080001,0.0,0.0
EU,1.0,0.006547099436550001,0.0,0.0
Huffington Post,1.0,0.00650742004603,1.0,0.0209205020921
AT&T,1.0,0.00642806126498,1.0,0.00836820083682
Department of Justice,1.0,0.00615030553131,1.0,0.0125523012552
Committee,1.0,0.00611062614078,0.0,0.0
house,1.0,0.00607094675026,0.0,0.0
Playboy,1.0,0.00607094675026,1.0,0.0209205020921
state,1.0,0.0059122291881599995,0.0,0.0
LA Times,1.0,0.0059122291881599995,1.0,0.00836820083682
UN,1.0,0.00583287040711,1.0,0.00836820083682
Stanford,1.0,0.00583287040711,1.0,0.0251046025105
Democrats,1.0,0.00559479406396,0.0,0.0
House GOP,1.0,0.00559479406396,0.0,0.0
solidarity,1.0,0.00559479406396,1.0,0.0251046025105
F.B.I.,1.0,0.005515435282909999,1.0,0.0167364016736
Showtime,1.0,0.005515435282909999,1.0,0.0167364016736
Sony,1.0,0.00547575589239,0.0,0.0
UCLA,1.0,0.00535671772082,1.0,0.0125523012552
Democratic Congressional Campaign Committee,1.0,0.005237679549239999,0.0,0.0
Air Force,1.0,0.00519800015872,0.0,0.0
Newsweek,1.0,0.00519800015872,1.0,0.00836820083682
Fox News Channel,1.0,0.0051583207681899996,1.0,0.0209205020921
Assembly,1.0,0.005078961987140001,0.0,0.0
Walmart,1.0,0.00503928259662,0.0,0.0
Detroit Free Press,1.0,0.00503928259662,0.0,0.0
Wynn,1.0,0.00499960320609,0.0,0.0
Bloomberg News,1.0,0.00499960320609,1.0,0.0125523012552
NRA,1.0,0.00495992381557,0.0,0.0
National Women’s Law Center,1.0,0.004840885644,1.0,0.0125523012552
The Washington Post,1.0,0.00480120625347,1.0,0.0125523012552
Yale University,1.0,0.00476152686295,1.0,0.0125523012552
US Senate,1.0,0.00472184747242,0.0,0.0
LAPD,1.0,0.004682168081899999,1.0,0.00836820083682
University of Southern California,1.0,0.004682168081899999,0.0,0.0
Interior,1.0,0.00464248869137,0.0,0.0
DHS,1.0,0.00464248869137,1.0,0.0167364016736
IRS,1.0,0.00464248869137,0.0,0.0
Time Warner,1.0,0.00464248869137,1.0,0.00836820083682
DCCC,1.0,0.0046028093008500005,0.0,0.0
Comcast,1.0,0.0046028093008500005,0.0,0.0
Senate GOP,1.0,0.004523450519800001,0.0,0.0
Chicago Tribune,1.0,0.00448377112928,1.0,0.00836820083682
GOP Senate,1.0,0.00448377112928,1.0,0.00836820083682
USC,1.0,0.0044044123482299994,1.0,0.0167364016736
Fed,1.0,0.0043647329577,1.0,0.00836820083682
Consumer Financial Protection Bureau,1.0,0.0043647329577,0.0,0.0
Michigan State University,1.0,0.004325053567180001,0.0,0.0
L.A. Times,1.0,0.004325053567180001,0.0,0.0
The New York Times,1.0,0.004325053567180001,1.0,0.00836820083682
Minnesota Public Radio,1.0,0.00424569478613,0.0,0.0
USA Gymnastics,1.0,0.00424569478613,1.0,0.0167364016736
ISIS,1.0,0.0042060153956,0.0,0.0
House Freedom Caucus,1.0,0.0042060153956,0.0,0.0
Warner Bros,1.0,0.0042060153956,0.0,0.0
House Democratic,1.0,0.00416633600508,0.0,0.0
PAC,1.0,0.00416633600508,0.0,0.0
Pew Research Center,1.0,0.00416633600508,0.0,0.0
Republican Senate,1.0,0.00416633600508,0.0,0.0
Columbia University,1.0,0.004047297833510001,0.0,0.0
University of California,1.0,0.004047297833510001,1.0,0.00836820083682
Senate Intelligence Committee,1.0,0.004047297833510001,1.0,0.00836820083682
Yahoo,1.0,0.004047297833510001,0.0,0.0
National Rifle Association,1.0,0.00400761844298,0.0,0.0
Los Angeles Police Department,1.0,0.00400761844298,1.0,0.00836820083682
Weinstein Co,1.0,0.00400761844298,0.0,0.0
Catholic,1.0,0.00396793905246,1.0,0.00836820083682
Stanford University,1.0,0.00396793905246,0.0,0.0
Treasury Department,1.0,0.0039282596619299994,0.0,0.0
Mar-a-Lago,1.0,0.0039282596619299994,1.0,0.0125523012552
MTV,1.0,0.0039282596619299994,1.0,0.0125523012552
Gallup,1.0,0.0039282596619299994,0.0,0.0
Labour Party,1.0,0.0038885802714099995,0.0,0.0
Pixar,1.0,0.0038885802714099995,1.0,0.00836820083682
New York Police Department,1.0,0.0038885802714099995,0.0,0.0
Financial Times,1.0,0.00384890088088,0.0,0.0
Federal Reserve,1.0,0.0038092214903600002,0.0,0.0
Rutgers University,1.0,0.0038092214903600002,1.0,0.00836820083682
NDA,1.0,0.00376954209983,0.0,0.0
FCC,1.0,0.00372986270931,0.0,0.0
Washington Examiner,1.0,0.00372986270931,0.0,0.0
Morgan Stanley,1.0,0.00365050392826,0.0,0.0
state Senate,1.0,0.00365050392826,0.0,0.0
New York,1.0,0.00361082453774,1.0,0.0125523012552
CBC,1.0,0.00361082453774,0.0,0.0
Dallas Mavericks,1.0,0.00357114514721,0.0,0.0
supreme court,1.0,0.00353146575669,0.0,0.0
SEC,1.0,0.00353146575669,0.0,0.0
Starbucks,1.0,0.00353146575669,1.0,0.0125523012552
Rolling Stone,1.0,0.00353146575669,0.0,0.0
NAACP,1.0,0.00353146575669,0.0,0.0
Viacom,1.0,0.00353146575669,1.0,0.0251046025105
NRCC,1.0,0.00353146575669,0.0,0.0
Army,1.0,0.0034917863661599997,0.0,0.0
party,1.0,0.0034917863661599997,0.0,0.0
Palo Alto University,1.0,0.0034917863661599997,0.0,0.0
Senate Finance Committee,1.0,0.0034521069756399997,0.0,0.0
NAFTA,1.0,0.0034124275851100004,0.0,0.0
Department of Homeland Security,1.0,0.00337274819459,1.0,0.00836820083682
The Times,1.0,0.0033330688040600002,0.0,0.0
National Republican Senatorial Committee,1.0,0.0033330688040600002,0.0,0.0
U.S. Equal Employment Opportunity Commission,1.0,0.0033330688040600002,0.0,0.0
HHS,1.0,0.0032933894135400003,1.0,0.00836820083682
United,1.0,0.0032933894135400003,0.0,0.0
Congressional Black Caucus,1.0,0.0032933894135400003,0.0,0.0
ACLU,1.0,0.00325371002301,0.0,0.0
S&P,1.0,0.00325371002301,0.0,0.0
SoftBank,1.0,0.00325371002301,0.0,0.0
Hollywood Foreign Press Association,1.0,0.00325371002301,0.0,0.0
CBS board,1.0,0.00325371002301,0.0,0.0
Carolina Panthers,1.0,0.00321403063249,0.0,0.0
CAA,1.0,0.00321403063249,0.0,0.0
the Times,1.0,0.00321403063249,0.0,0.0
Senate Rules Committee,1.0,0.00321403063249,0.0,0.0
U.S. Court of Appeals,1.0,0.00317435124196,1.0,0.0125523012552
University of Virginia,1.0,0.00317435124196,1.0,0.0167364016736
FEMA,1.0,0.00317435124196,0.0,0.0
Federal Election Commission,1.0,0.00317435124196,0.0,0.0
Mavericks,1.0,0.00313467185144,0.0,0.0
TWC,1.0,0.00313467185144,0.0,0.0
Trump Organization,1.0,0.00309499246092,0.0,0.0
Nike,1.0,0.00309499246092,0.0,0.0
Verizon,1.0,0.00309499246092,0.0,0.0
Detroit News,1.0,0.00309499246092,0.0,0.0
General Assembly,1.0,0.00305531307039,0.0,0.0
Georgetown University,1.0,0.00305531307039,0.0,0.0
New York University,1.0,0.00305531307039,0.0,0.0
National Enquirer,1.0,0.00305531307039,0.0,0.0
Sports Illustrated,1.0,0.00305531307039,0.0,0.0
NATO,1.0,0.00301563367987,1.0,0.0125523012552
Brandeis University,1.0,0.00301563367987,1.0,0.00836820083682
Homeland Security,1.0,0.00301563367987,1.0,0.0125523012552
Taliban,1.0,0.00297595428934,1.0,0.00836820083682
Cambridge Analytica,1.0,0.00297595428934,0.0,0.0
Republicans,1.0,0.00293627489882,0.0,0.0
Commerce,1.0,0.00293627489882,0.0,0.0
National Review,1.0,0.00293627489882,0.0,0.0
Journal,1.0,0.00293627489882,0.0,0.0
Defense Department,1.0,0.00289659550829,1.0,0.00836820083682
SpaceX,1.0,0.00289659550829,0.0,0.0
National Public Radio,1.0,0.00289659550829,0.0,0.0
Harvard University,1.0,0.00289659550829,0.0,0.0
Securities and Exchange Commission,1.0,0.00285691611777,1.0,0.0125523012552
Interior Department,1.0,0.00285691611777,0.0,0.0
House of Commons,1.0,0.00281723672724,0.0,0.0
Legislature,1.0,0.00281723672724,0.0,0.0
Quinnipiac University,1.0,0.00281723672724,0.0,0.0
Intel,1.0,0.00277755733672,0.0,0.0
CW,1.0,0.00277755733672,0.0,0.0
Cornell University,1.0,0.00277755733672,1.0,0.0251046025105
University of Pennsylvania,1.0,0.0027378779461899997,1.0,0.00836820083682
Republican party,1.0,0.0027378779461899997,0.0,0.0
Instagram,1.0,0.0027378779461899997,0.0,0.0
Star Tribune,1.0,0.0027378779461899997,0.0,0.0
Kremlin,1.0,0.0026981985556699998,0.0,0.0
NASA,1.0,0.0026981985556699998,0.0,0.0
Producers Guild of America,1.0,0.0026981985556699998,0.0,0.0
Columbia,1.0,0.00265851916515,0.0,0.0
Environmental Protection Agency,1.0,0.00265851916515,0.0,0.0
congress,1.0,0.00265851916515,0.0,0.0
Catholic Church,1.0,0.00265851916515,1.0,0.00836820083682
ethics committee,1.0,0.00265851916515,0.0,0.0
Miss America Organization,0.0,0.0,1.0,0.06276150627619999
Miss America,0.0,0.0,1.0,0.05439330543930001
Economic Policy Institute,0.0,0.0,1.0,0.029288702928900002
Miss Americas,0.0,0.0,1.0,0.0251046025105
Ohio State University,0.0,0.0,1.0,0.0209205020921
Vox Media,0.0,0.0,1.0,0.0209205020921
Miss America board,0.0,0.0,1.0,0.0209205020921
Health and Human Services,0.0,0.0,1.0,0.0167364016736
Temple University,0.0,0.0,1.0,0.0167364016736
Washington Post-ABC News,0.0,0.0,1.0,0.0167364016736
defense,0.0,0.0,1.0,0.0125523012552
Yale Law School,0.0,0.0,1.0,0.0125523012552
VA,0.0,0.0,1.0,0.0125523012552
Simon & Schuster,0.0,0.0,1.0,0.0125523012552
Northwestern University,0.0,0.0,1.0,0.0125523012552
Fox Inc,0.0,0.0,1.0,0.0125523012552
Harvard Business Review,0.0,0.0,1.0,0.0125523012552
SoFi,0.0,0.0,1.0,0.0125523012552
Kantar Media,0.0,0.0,1.0,0.0125523012552
Nickelodeon,0.0,0.0,1.0,0.0125523012552
Epix,0.0,0.0,1.0,0.0125523012552
Miss America winners,0.0,0.0,1.0,0.0125523012552
European Parliament,0.0,0.0,1.0,0.00836820083682
Federal Bureau of Investigation,0.0,0.0,1.0,0.00836820083682
senate,0.0,0.0,1.0,0.00836820083682
Boston University,0.0,0.0,1.0,0.00836820083682
Catholic church,0.0,0.0,1.0,0.00836820083682
Leeds,0.0,0.0,1.0,0.00836820083682
Fidelity,0.0,0.0,1.0,0.00836820083682
A&E,0.0,0.0,1.0,0.00836820083682
National Organization for Women,0.0,0.0,1.0,0.00836820083682
California State Assembly,0.0,0.0,1.0,0.00836820083682
Chamber of Commerce,0.0,0.0,1.0,0.00836820083682
legislature,0.0,0.0,1.0,0.00836820083682
Department of Education,0.0,0.0,1.0,0.00836820083682
National Center for Transgender Equality,0.0,0.0,1.0,0.00836820083682
University of Oregon,0.0,0.0,1.0,0.00836820083682
Pomona College,0.0,0.0,1.0,0.00836820083682
the Washington Post,0.0,0.0,1.0,0.00836820083682
Parliament,0.0,0.0,1.0,0.00836820083682
University of Michigan,0.0,0.0,1.0,0.00836820083682
University of Colorado,0.0,0.0,1.0,0.00836820083682
Department of Health and Human Services,0.0,0.0,1.0,0.00836820083682
D.C. Circuit,0.0,0.0,1.0,0.00836820083682
Pop,0.0,0.0,1.0,0.00836820083682
U.S. Southern Command,0.0,0.0,1.0,0.00836820083682
U.S. Chamber of Commerce,0.0,0.0,1.0,0.00836820083682
American Bar Association,0.0,0.0,1.0,0.00836820083682
Time Magazine,0.0,0.0,1.0,0.00836820083682
Newsmax,0.0,0.0,1.0,0.00836820083682
Nielsen,0.0,0.0,1.0,0.00836820083682
Dartmouth,0.0,0.0,1.0,0.00836820083682
Obama White House,0.0,0.0,1.0,0.00836820083682
National Women's Law Center,0.0,0.0,1.0,0.00836820083682
Texas Republican,0.0,0.0,1.0,0.00836820083682
Ninth Circuit Court of Appeals,0.0,0.0,1.0,0.00836820083682
NLRA,0.0,0.0,1.0,0.00836820083682
EPI,0.0,0.0,1.0,0.00836820083682
Brown University,0.0,0.0,1.0,0.00836820083682
Medicaid,0.0,0.0,1.0,0.00836820083682
House Intel,0.0,0.0,1.0,0.00836820083682
University of Rochester,0.0,0.0,1.0,0.00836820083682
Miss Teen USA,0.0,0.0,1.0,0.00836820083682
TIME,0.0,0.0,1.0,0.00836820083682
University of Nebraska,0.0,0.0,1.0,0.00836820083682
Columbia Pictures,0.0,0.0,1.0,0.00836820083682
Twentieth Century Fox,0.0,0.0,1.0,0.00836820083682
E.E.O.C.,0.0,0.0,1.0,0.00836820083682
Proskauer,0.0,0.0,1.0,0.00836820083682
Creative Artists Agency,0.0,0.0,1.0,0.00836820083682
statehouse,0.0,0.0,1.0,0.00836820083682
CBS Corporation,0.0,0.0,1.0,0.00836820083682
power dynamics,0.0,0.0,1.0,0.00836820083682
Comic-Con,0.0,0.0,1.0,0.00836820083682
Fox News Channel host,0.0,0.0,1.0,0.00836820083682
Social Security,0.0,0.0,1.0,0.00836820083682
Mercedes Schlapp,0.0,0.0,1.0,0.00836820083682
Apple TV,0.0,0.0,1.0,0.00836820083682
21st Century Fox,0.0,0.0,1.0,0.00836820083682
Office of Public Liaison,0.0,0.0,1.0,0.00836820083682
Alabama senate,0.0,0.0,1.0,0.00836820083682
Senate Intelligence,0.0,0.0,1.0,0.00836820083682
Scorsese,0.0,0.0,1.0,0.00836820083682
American Arbitration Association,0.0,0.0,1.0,0.00836820083682
Michigan Democratic,0.0,0.0,1.0,0.00836820083682
CBS Entertainment,0.0,0.0,1.0,0.00836820083682
CBS Films,0.0,0.0,1.0,0.00836820083682
Leeds School of Business,0.0,0.0,1.0,0.00836820083682
Chicago city council,0.0,0.0,1.0,0.00836820083682
Brooklyn Decker,0.0,0.0,1.0,0.00836820083682
Duane Morris,0.0,0.0,1.0,0.00836820083682
Samsung Smart TV,0.0,0.0,1.0,0.00836820083682
Ms. Foundation for Women,0.0,0.0,1.0,0.00836820083682
Saul Ilson Productions,0.0,0.0,1.0,0.00836820083682
Lorimar,0.0,0.0,1.0,0.00836820083682
Ms. Foundation,0.0,0.0,1.0,0.00836820083682
Tracey Ullman,0.0,0.0,1.0,0.00836820083682
Bella Mafia,0.0,0.0,1.0,0.00836820083682
Miss America organization,0.0,0.0,1.0,0.00836820083682
MOVEON.ORG,0.0,0.0,1.0,0.00836820083682
Marshall & Banks,0.0,0.0,1.0,0.00836820083682
cognitive sciences department,0.0,0.0,1.0,0.00836820083682
publishing house Simon & Schuster,0.0,0.0,1.0,0.00836820083682
Miss America Foundation,0.0,0.0,1.0,0.00836820083682
Amazon studios,0.0,0.0,1.0,0.00836820083682
film studio Lionsgate,0.0,0.0,1.0,0.00836820083682
Fox News Network host,0.0,0.0,1.0,0.00836820083682
Besh Group,0.0,0.0,1.0,0.00836820083682
Fox News Channel executive,0.0,0.0,1.0,0.00836820083682
Working Women United,0.0,0.0,1.0,0.00836820083682
Reality TV White House,0.0,0.0,1.0,0.00836820083682
Trump's election victor,0.0,0.0,1.0,0.00836820083682
mogul Sumner Redstone,0.0,0.0,1.0,0.00836820083682
CBS Business Affairs,0.0,0.0,1.0,0.00836820083682
CBS office of human resources,0.0,0.0,1.0,0.00836820083682
