term,a1_bin,a1_perc,a2_bin,a2_perc
election issues,1.0,0.0038139944256999994,1.0,0.0102977494059
hurricanes and tropical storms,1.0,0.0038139944256999994,1.0,0.005941009272630001
homosexuality,1.0,0.0036673023324,1.0,0.00943572060948
"armament, defense and military forces",1.0,0.0036673023324,1.0,0.027515027258700003
terrorism,1.0,0.0036673023324,1.0,0.0147243837659
murders and attempted murders,1.0,0.00352061023911,1.0,0.026140440799599998
drug abuse and traffic,1.0,0.00293384186592,1.0,0.0101346628768
chemicals,1.0,0.00293384186592,0.0,0.0
legislatures and parliaments,1.0,0.0027871497726300004,1.0,0.007781557243369999
editorials,1.0,0.00264045767933,1.0,0.00724570150506
sentences (criminal),1.0,0.00264045767933,1.0,0.008270816830530001
tests and testing,1.0,0.00249376558603,0.0,0.0
police,1.0,0.0023470734927399997,1.0,0.0156330087135
immigration and refugees,1.0,0.0023470734927399997,1.0,0.0279576906947
sex,1.0,0.0023470734927399997,1.0,0.00349471133684
beverages,1.0,0.0023470734927399997,0.0,0.0
ratings and rating systems,1.0,0.00220038139944,1.0,0.00344811518569
taxation,1.0,0.00220038139944,2.0,0.07606821676530001
international trade and world market,1.0,0.00220038139944,1.0,0.0280508829971
decisions and verdicts,1.0,0.0020536893061500004,1.0,0.0118587204697
alcoholic beverages,1.0,0.0020536893061500004,0.0,0.0
teachers and school employees,1.0,0.0019069972128499997,0.0,0.0
assaults,1.0,0.0019069972128499997,0.0,0.0
football,0.0,0.0,1.0,0.0486230837333
baseball,0.0,0.0,1.0,0.047201901123000004
games,0.0,0.0,1.0,0.033246353851200006
college athletics,0.0,0.0,1.0,0.029658450211999997
economic conditions and trends,0.0,0.0,1.0,0.0277946041657
budgets and budgeting,0.0,0.0,1.0,0.0258142677415
reviews,0.0,0.0,1.0,0.023927123619599998
playoff games,0.0,0.0,1.0,0.0203858161316
primaries,0.0,0.0,1.0,0.019640277713099997
music,0.0,0.0,1.0,0.019640277713099997
athletics and sports,0.0,0.0,1.0,0.019034527748
united states economy,0.0,0.0,1.0,0.017287172079599997
"hockey, ice",0.0,0.0,1.0,0.0165649317366
stocks and bonds,0.0,0.0,1.0,0.016005777922700002
automobile racing,0.0,0.0,1.0,0.01549322026
coaches and managers,0.0,0.0,1.0,0.0147476818415
illegal aliens,0.0,0.0,1.0,0.014584595312399999
frauds and swindling,0.0,0.0,1.0,0.0144215087834
soccer,0.0,0.0,1.0,0.0140254414985
customs (tariff),0.0,0.0,1.0,0.0139788453474
banks and banking,0.0,0.0,1.0,0.0126042588882
"awards, decorations and honors",0.0,0.0,1.0,0.0122547877545
theater,0.0,0.0,1.0,0.0119286146964
boxing,0.0,0.0,1.0,0.0119286146964
united states armament and defense,0.0,0.0,1.0,0.011555845487200001
tax credits,0.0,0.0,1.0,0.0114160570337
"prices (fares, fees and rates)",0.0,0.0,1.0,0.0113228647314
tennis,0.0,0.0,1.0,0.010554028237299999
federal taxes (us),0.0,0.0,1.0,0.010227855179200001
lobbying and lobbyists,0.0,0.0,1.0,0.009901682121059999
food,0.0,0.0,1.0,0.00976189366758
golf,0.0,0.0,1.0,0.00931923023158
accidents and safety,0.0,0.0,1.0,0.0089697590979
wages and salaries,0.0,0.0,1.0,0.008643586039790001
race,0.0,0.0,1.0,0.00843390335958
insurance,0.0,0.0,1.0,0.00838730720842
environment,0.0,0.0,1.0,0.00810773030148
travel and vacations,0.0,0.0,1.0,0.007944643772419999
oil (petroleum) and gasoline,0.0,0.0,1.0,0.0076417687899
credit,0.0,0.0,1.0,0.007595172638739999
energy and power,0.0,0.0,1.0,0.00726899958063
corporations,0.0,0.0,1.0,0.00726899958063
governors (us),0.0,0.0,1.0,0.00710591305158
draft and recruitment (sports),0.0,0.0,1.0,0.007082614976
diseases and conditions,0.0,0.0,1.0,0.00705931690042
"mergers, acquisitions and divestitures",0.0,0.0,1.0,0.00691952844695
airlines and airplanes,0.0,0.0,1.0,0.0065933553888400005
health insurance and managed care,0.0,0.0,1.0,0.00647686501095
housing,0.0,0.0,1.0,0.00647686501095
ncaa basketball tournament,0.0,0.0,1.0,0.00647686501095
company reports,0.0,0.0,1.0,0.006313778481899999
weather,0.0,0.0,1.0,0.00617399002842
super bowl,0.0,0.0,1.0,0.00608079772611
apparel,0.0,0.0,1.0,0.006034201574949999
interest rates,0.0,0.0,1.0,0.005754624668000001
firearms,0.0,0.0,1.0,0.00570802851684
olympic games,0.0,0.0,1.0,0.00535855738316
computer software,0.0,0.0,1.0,0.00521876892969
automobiles,0.0,0.0,1.0,0.00468291319137
police brutality and misconduct,0.0,0.0,1.0,0.00468291319137
atomic weapons,0.0,0.0,1.0,0.00447323051116
sales,0.0,0.0,1.0,0.00431014398211
fires and firefighters,0.0,0.0,1.0,0.00428684590653
world cup (soccer),0.0,0.0,1.0,0.00424024975537
health insurance,0.0,0.0,1.0,0.004123759377480001
deaths (obituaries),0.0,0.0,1.0,0.00400726899958
retirement,0.0,0.0,1.0,0.00396067284842
steel and iron,0.0,0.0,1.0,0.00393737477284
electric light and power,0.0,0.0,1.0,0.0039140766972600004
retail stores and trade,0.0,0.0,1.0,0.00386748054611
telephones and telecommunications,0.0,0.0,1.0,0.0037975863193699996
roads and traffic,0.0,0.0,1.0,0.0037509901682100002
academy awards (oscars),0.0,0.0,1.0,0.0036577978659000005
light,0.0,0.0,1.0,0.0036344997903200002
violence,0.0,0.0,1.0,0.00358790363916
festivals,0.0,0.0,1.0,0.003541307488
animals,0.0,0.0,1.0,0.00349471133684
advertising,0.0,0.0,1.0,0.00347141326126
agriculture,0.0,0.0,1.0,0.0033782209589499996
research,0.0,0.0,1.0,0.00335492288337
