term,a1_bin,a1_perc,a2_bin,a2_perc
University of Virginia,1.0,0.00754310344828,1.0,0.0167364016736
Consumer Financial Protection Bureau,1.0,0.00754310344828,0.0,0.0
CBS Interactive Inc,1.0,0.00754310344828,0.0,0.0
Catholic Church,1.0,0.00754310344828,1.0,0.00836820083682
Newsmax,1.0,0.00754310344828,1.0,0.00836820083682
Catholic University,1.0,0.00754310344828,0.0,0.0
party,1.0,0.00754310344828,0.0,0.0
EEOC,1.0,0.00754310344828,1.0,0.029288702928900002
Gallup,1.0,0.00754310344828,0.0,0.0
C-SPAN,1.0,0.00754310344828,0.0,0.0
California university,1.0,0.00754310344828,0.0,0.0
high school party,1.0,0.00754310344828,0.0,0.0
Defense,1.0,0.006465517241380001,1.0,0.0125523012552
Democratic Senate,1.0,0.006465517241380001,0.0,0.0
SpaceX,1.0,0.006465517241380001,0.0,0.0
EPA,1.0,0.006465517241380001,1.0,0.0251046025105
Boston Globe,1.0,0.006465517241380001,1.0,0.0167364016736
Princeton,1.0,0.006465517241380001,0.0,0.0
NYU,1.0,0.006465517241380001,0.0,0.0
the Washington Post,1.0,0.006465517241380001,1.0,0.00836820083682
Whitewater,1.0,0.006465517241380001,0.0,0.0
Stanford University,1.0,0.006465517241380001,0.0,0.0
Security Council,1.0,0.006465517241380001,0.0,0.0
Yahoo,1.0,0.006465517241380001,0.0,0.0
New York University,1.0,0.006465517241380001,0.0,0.0
Fed,1.0,0.006465517241380001,1.0,0.00836820083682
IRS,1.0,0.006465517241380001,0.0,0.0
Smithsonian,1.0,0.006465517241380001,0.0,0.0
McDonald,1.0,0.006465517241380001,1.0,0.00836820083682
Bloomberg News,1.0,0.006465517241380001,1.0,0.0125523012552
Quinnipiac,1.0,0.006465517241380001,0.0,0.0
Quinnipiac University,1.0,0.006465517241380001,0.0,0.0
Russell Senate,1.0,0.006465517241380001,0.0,0.0
Princeton University,1.0,0.006465517241380001,0.0,0.0
NARAL,1.0,0.006465517241380001,0.0,0.0
Bloomberg Businessweek,1.0,0.006465517241380001,0.0,0.0
Vanity Fair,1.0,0.006465517241380001,1.0,0.0251046025105
NYT,1.0,0.006465517241380001,0.0,0.0
U.S. Court of Appeals for the District of Columbia Circuit,1.0,0.006465517241380001,0.0,0.0
Center for Popular Democracy,1.0,0.006465517241380001,0.0,0.0
solidarity,1.0,0.006465517241380001,1.0,0.0251046025105
second Supreme Court,1.0,0.006465517241380001,0.0,0.0
Blasey Ford,1.0,0.006465517241380001,0.0,0.0
Time magazine,1.0,0.005387931034479999,0.0,0.0
BBC,1.0,0.005387931034479999,1.0,0.00836820083682
senate,1.0,0.005387931034479999,1.0,0.00836820083682
University of California,1.0,0.005387931034479999,1.0,0.00836820083682
Columbia,1.0,0.005387931034479999,0.0,0.0
Treasury,1.0,0.005387931034479999,0.0,0.0
Walmart,1.0,0.005387931034479999,0.0,0.0
U.S. Congress,1.0,0.005387931034479999,0.0,0.0
DCCC,1.0,0.005387931034479999,0.0,0.0
Heritage Foundation,1.0,0.005387931034479999,0.0,0.0
Medicare,1.0,0.005387931034479999,1.0,0.00836820083682
ACA,1.0,0.005387931034479999,0.0,0.0
University of Pennsylvania,1.0,0.005387931034479999,1.0,0.00836820083682
Roe,1.0,0.005387931034479999,0.0,0.0
Elon Musk,1.0,0.005387931034479999,0.0,0.0
Apple,1.0,0.005387931034479999,0.0,0.0
New York,1.0,0.005387931034479999,1.0,0.0125523012552
CNBC,1.0,0.005387931034479999,1.0,0.0167364016736
Centers for Disease Control and Prevention,1.0,0.005387931034479999,0.0,0.0
UCLA,1.0,0.005387931034479999,1.0,0.0125523012552
Department of Homeland Security,1.0,0.005387931034479999,1.0,0.00836820083682
GOP Senate,1.0,0.005387931034479999,1.0,0.00836820083682
National Women’s Law Center,1.0,0.005387931034479999,1.0,0.0125523012552
National Women's Law Center,1.0,0.005387931034479999,1.0,0.00836820083682
Marist,1.0,0.005387931034479999,0.0,0.0
Judiciary committee,1.0,0.005387931034479999,0.0,0.0
Northwestern University,1.0,0.005387931034479999,1.0,0.0125523012552
Washington Examiner,1.0,0.005387931034479999,0.0,0.0
House Financial Services Committee,1.0,0.005387931034479999,0.0,0.0
L.A. Times,1.0,0.005387931034479999,0.0,0.0
NRCC,1.0,0.005387931034479999,0.0,0.0
Journal,1.0,0.005387931034479999,0.0,0.0
Stanford University School of Medicine,1.0,0.005387931034479999,0.0,0.0
Washington Post-ABC News,1.0,0.005387931034479999,1.0,0.0167364016736
Mitchell,1.0,0.005387931034479999,0.0,0.0
Maryland house,1.0,0.005387931034479999,0.0,0.0
National Sexual Violence Resource Center,1.0,0.005387931034479999,0.0,0.0
Education Department and Equal Employment Opportunity Commission,1.0,0.005387931034479999,0.0,0.0
Robert Costa National political,1.0,0.005387931034479999,0.0,0.0
ISIS,1.0,0.004310344827590001,0.0,0.0
The Washington Post,1.0,0.004310344827590001,1.0,0.0125523012552
Air Force,1.0,0.004310344827590001,0.0,0.0
Federal Bureau of Investigation,1.0,0.004310344827590001,1.0,0.00836820083682
Columbia University,1.0,0.004310344827590001,0.0,0.0
YouTube,1.0,0.004310344827590001,1.0,0.0125523012552
HHS,1.0,0.004310344827590001,1.0,0.00836820083682
CDC,1.0,0.004310344827590001,0.0,0.0
Senate Intelligence Committee,1.0,0.004310344827590001,1.0,0.00836820083682
House GOP,1.0,0.004310344827590001,0.0,0.0
Disney,1.0,0.004310344827590001,1.0,0.0209205020921
ESPN,1.0,0.004310344827590001,1.0,0.00836820083682
Democratic House,1.0,0.004310344827590001,0.0,0.0
University of Southern California,1.0,0.004310344827590001,0.0,0.0
Facebook Inc.,1.0,0.004310344827590001,0.0,0.0
Microsoft,1.0,0.004310344827590001,1.0,0.050209205020900004
Michigan State University,1.0,0.004310344827590001,0.0,0.0
Star Tribune,1.0,0.004310344827590001,0.0,0.0
Coke,1.0,0.004310344827590001,0.0,0.0
Republican Senate,1.0,0.004310344827590001,0.0,0.0
Blackburn,1.0,0.004310344827590001,0.0,0.0
Federal Housing Finance Agency,1.0,0.004310344827590001,0.0,0.0
New York magazine,1.0,0.004310344827590001,0.0,0.0
Rutgers University,1.0,0.004310344827590001,1.0,0.00836820083682
GRU,1.0,0.004310344827590001,0.0,0.0
Public Religion Research Institute,1.0,0.004310344827590001,0.0,0.0
Melina Mara/The Washington Post,1.0,0.004310344827590001,0.0,0.0
the Times,1.0,0.004310344827590001,0.0,0.0
WNYC,1.0,0.004310344827590001,0.0,0.0
National Republican,1.0,0.004310344827590001,0.0,0.0
SVP,1.0,0.004310344827590001,0.0,0.0
Des Moines Register,1.0,0.004310344827590001,0.0,0.0
MoveOn,1.0,0.004310344827590001,0.0,0.0
Yale College,1.0,0.004310344827590001,0.0,0.0
The New York Times,1.0,0.004310344827590001,1.0,0.00836820083682
Teen Vogue,1.0,0.004310344827590001,0.0,0.0
Ipsos,1.0,0.004310344827590001,0.0,0.0
DC Circuit,1.0,0.004310344827590001,0.0,0.0
BuzzFeed News,1.0,0.004310344827590001,1.0,0.0125523012552
Board of Education,1.0,0.004310344827590001,0.0,0.0
Trump GOP,1.0,0.004310344827590001,0.0,0.0
Trump's Supreme Court,1.0,0.004310344827590001,0.0,0.0
Columbia Circuit Court of Appeals,1.0,0.004310344827590001,0.0,0.0
conservative federal appeals court,1.0,0.004310344827590001,0.0,0.0
Kavanaughs,1.0,0.004310344827590001,0.0,0.0
Kavanaugh,1.0,0.004310344827590001,0.0,0.0
114th Supreme Court,1.0,0.004310344827590001,0.0,0.0
USA TODAY/Ipsos Public Affairs,1.0,0.004310344827590001,0.0,0.0
Miss America Organization,0.0,0.0,1.0,0.06276150627619999
Miss America,0.0,0.0,1.0,0.05439330543930001
Amazon Studios,0.0,0.0,1.0,0.050209205020900004
Fox News host,0.0,0.0,1.0,0.0418410041841
Economic Policy Institute,0.0,0.0,1.0,0.029288702928900002
Cornell University,0.0,0.0,1.0,0.0251046025105
Viacom,0.0,0.0,1.0,0.0251046025105
Weinstein Co.,0.0,0.0,1.0,0.0251046025105
Miss Americas,0.0,0.0,1.0,0.0251046025105
Huffington Post,0.0,0.0,1.0,0.0209205020921
Weinstein Company,0.0,0.0,1.0,0.0209205020921
Playboy,0.0,0.0,1.0,0.0209205020921
Ohio State University,0.0,0.0,1.0,0.0209205020921
Academy of Motion Picture Arts and Sciences,0.0,0.0,1.0,0.0209205020921
Vox Media,0.0,0.0,1.0,0.0209205020921
Miss America board,0.0,0.0,1.0,0.0209205020921
House Intelligence Committee,0.0,0.0,1.0,0.0167364016736
USC,0.0,0.0,1.0,0.0167364016736
Health and Human Services,0.0,0.0,1.0,0.0167364016736
Temple University,0.0,0.0,1.0,0.0167364016736
USA Gymnastics,0.0,0.0,1.0,0.0167364016736
Showtime,0.0,0.0,1.0,0.0167364016736
NATO,0.0,0.0,1.0,0.0125523012552
defense,0.0,0.0,1.0,0.0125523012552
Twitter,0.0,0.0,1.0,0.0125523012552
Securities and Exchange Commission,0.0,0.0,1.0,0.0125523012552
Mar-a-Lago,0.0,0.0,1.0,0.0125523012552
Starbucks,0.0,0.0,1.0,0.0125523012552
VA,0.0,0.0,1.0,0.0125523012552
Simon & Schuster,0.0,0.0,1.0,0.0125523012552
MTV,0.0,0.0,1.0,0.0125523012552
Fox Inc,0.0,0.0,1.0,0.0125523012552
Harvard Business Review,0.0,0.0,1.0,0.0125523012552
Homeland Security,0.0,0.0,1.0,0.0125523012552
SoFi,0.0,0.0,1.0,0.0125523012552
Kantar Media,0.0,0.0,1.0,0.0125523012552
Nickelodeon,0.0,0.0,1.0,0.0125523012552
Senate Ethics Committee,0.0,0.0,1.0,0.0125523012552
Epix,0.0,0.0,1.0,0.0125523012552
Miss America winners,0.0,0.0,1.0,0.0125523012552
European Parliament,0.0,0.0,1.0,0.00836820083682
Defense Department,0.0,0.0,1.0,0.00836820083682
Boston University,0.0,0.0,1.0,0.00836820083682
Catholic church,0.0,0.0,1.0,0.00836820083682
Leeds,0.0,0.0,1.0,0.00836820083682
Fidelity,0.0,0.0,1.0,0.00836820083682
A&E,0.0,0.0,1.0,0.00836820083682
National Organization for Women,0.0,0.0,1.0,0.00836820083682
California State Assembly,0.0,0.0,1.0,0.00836820083682
Taliban,0.0,0.0,1.0,0.00836820083682
Chamber of Commerce,0.0,0.0,1.0,0.00836820083682
legislature,0.0,0.0,1.0,0.00836820083682
Chicago Tribune,0.0,0.0,1.0,0.00836820083682
National Center for Transgender Equality,0.0,0.0,1.0,0.00836820083682
University of Oregon,0.0,0.0,1.0,0.00836820083682
Pomona College,0.0,0.0,1.0,0.00836820083682
AT&T,0.0,0.0,1.0,0.00836820083682
Parliament,0.0,0.0,1.0,0.00836820083682
University of Michigan,0.0,0.0,1.0,0.00836820083682
University of Colorado,0.0,0.0,1.0,0.00836820083682
Newsweek,0.0,0.0,1.0,0.00836820083682
Breitbart News,0.0,0.0,1.0,0.00836820083682
Pixar,0.0,0.0,1.0,0.00836820083682
Miramax,0.0,0.0,1.0,0.00836820083682
LAPD,0.0,0.0,1.0,0.00836820083682
Los Angeles Police Department,0.0,0.0,1.0,0.00836820083682
Department of Health and Human Services,0.0,0.0,1.0,0.00836820083682
Time Warner,0.0,0.0,1.0,0.00836820083682
Pop,0.0,0.0,1.0,0.00836820083682
U.S. Southern Command,0.0,0.0,1.0,0.00836820083682
U.S. Chamber of Commerce,0.0,0.0,1.0,0.00836820083682
Time Magazine,0.0,0.0,1.0,0.00836820083682
LA Times,0.0,0.0,1.0,0.00836820083682
Nielsen,0.0,0.0,1.0,0.00836820083682
Dartmouth,0.0,0.0,1.0,0.00836820083682
Obama White House,0.0,0.0,1.0,0.00836820083682
Texas Republican,0.0,0.0,1.0,0.00836820083682
Ninth Circuit Court of Appeals,0.0,0.0,1.0,0.00836820083682
NLRA,0.0,0.0,1.0,0.00836820083682
EPI,0.0,0.0,1.0,0.00836820083682
Brown University,0.0,0.0,1.0,0.00836820083682
Medicaid,0.0,0.0,1.0,0.00836820083682
House Intel,0.0,0.0,1.0,0.00836820083682
University of Rochester,0.0,0.0,1.0,0.00836820083682
Miss Teen USA,0.0,0.0,1.0,0.00836820083682
TIME,0.0,0.0,1.0,0.00836820083682
University of Nebraska,0.0,0.0,1.0,0.00836820083682
Columbia Pictures,0.0,0.0,1.0,0.00836820083682
Twentieth Century Fox,0.0,0.0,1.0,0.00836820083682
E.E.O.C.,0.0,0.0,1.0,0.00836820083682
Proskauer,0.0,0.0,1.0,0.00836820083682
Creative Artists Agency,0.0,0.0,1.0,0.00836820083682
statehouse,0.0,0.0,1.0,0.00836820083682
CBS Corporation,0.0,0.0,1.0,0.00836820083682
power dynamics,0.0,0.0,1.0,0.00836820083682
Comic-Con,0.0,0.0,1.0,0.00836820083682
Fox News Channel host,0.0,0.0,1.0,0.00836820083682
Social Security,0.0,0.0,1.0,0.00836820083682
Mercedes Schlapp,0.0,0.0,1.0,0.00836820083682
Apple TV,0.0,0.0,1.0,0.00836820083682
21st Century Fox,0.0,0.0,1.0,0.00836820083682
Office of Public Liaison,0.0,0.0,1.0,0.00836820083682
Alabama senate,0.0,0.0,1.0,0.00836820083682
Senate Intelligence,0.0,0.0,1.0,0.00836820083682
Scorsese,0.0,0.0,1.0,0.00836820083682
American Arbitration Association,0.0,0.0,1.0,0.00836820083682
Michigan Democratic,0.0,0.0,1.0,0.00836820083682
CBS Entertainment,0.0,0.0,1.0,0.00836820083682
CBS Films,0.0,0.0,1.0,0.00836820083682
Leeds School of Business,0.0,0.0,1.0,0.00836820083682
Chicago city council,0.0,0.0,1.0,0.00836820083682
Brooklyn Decker,0.0,0.0,1.0,0.00836820083682
Duane Morris,0.0,0.0,1.0,0.00836820083682
Samsung Smart TV,0.0,0.0,1.0,0.00836820083682
Ms. Foundation for Women,0.0,0.0,1.0,0.00836820083682
Saul Ilson Productions,0.0,0.0,1.0,0.00836820083682
Lorimar,0.0,0.0,1.0,0.00836820083682
Ms. Foundation,0.0,0.0,1.0,0.00836820083682
Tracey Ullman,0.0,0.0,1.0,0.00836820083682
Bella Mafia,0.0,0.0,1.0,0.00836820083682
Miss America organization,0.0,0.0,1.0,0.00836820083682
MOVEON.ORG,0.0,0.0,1.0,0.00836820083682
Marshall & Banks,0.0,0.0,1.0,0.00836820083682
cognitive sciences department,0.0,0.0,1.0,0.00836820083682
publishing house Simon & Schuster,0.0,0.0,1.0,0.00836820083682
Miss America Foundation,0.0,0.0,1.0,0.00836820083682
Amazon studios,0.0,0.0,1.0,0.00836820083682
film studio Lionsgate,0.0,0.0,1.0,0.00836820083682
Fox News Network host,0.0,0.0,1.0,0.00836820083682
Besh Group,0.0,0.0,1.0,0.00836820083682
Fox News Channel executive,0.0,0.0,1.0,0.00836820083682
Working Women United,0.0,0.0,1.0,0.00836820083682
Reality TV White House,0.0,0.0,1.0,0.00836820083682
Trump's election victor,0.0,0.0,1.0,0.00836820083682
mogul Sumner Redstone,0.0,0.0,1.0,0.00836820083682
CBS Business Affairs,0.0,0.0,1.0,0.00836820083682
CBS office of human resources,0.0,0.0,1.0,0.00836820083682
