term,a1_bin,a1_perc,a2_bin,a2_perc
internet,1.0,0.002,0.0,0.0
interactive,1.0,0.002,0.0,0.0
insane,1.0,0.002,0.0,0.0
independents,1.0,0.002,0.0,0.0
inconsistent,1.0,0.002,0.0,0.0
implied,1.0,0.002,0.0,0.0
impacted,1.0,0.002,0.0,0.0
illustrated,1.0,0.002,0.0,0.0
ignite,1.0,0.002,0.0,0.0
idolizing,1.0,0.002,0.0,0.0
identifies,1.0,0.002,0.0,0.0
husband's,1.0,0.002,0.0,0.0
humiliation,1.0,0.002,0.0,0.0
huckabee,1.0,0.002,0.0,0.0
hostile,1.0,0.002,1.0,0.002
horrified,1.0,0.002,1.0,0.002
horrific,1.0,0.002,0.0,0.0
hollywood's,1.0,0.002,0.0,0.0
hirono,1.0,0.002,0.0,0.0
hillary,1.0,0.002,1.0,0.006
hearings,1.0,0.002,0.0,0.0
harmed,1.0,0.002,0.0,0.0
haneke,1.0,0.002,0.0,0.0
handful,1.0,0.002,0.0,0.0
hamilton,1.0,0.002,0.0,0.0
gymnast,1.0,0.002,0.0,0.0
gutierrez,1.0,0.002,0.0,0.0
guise,1.0,0.002,0.0,0.0
groundbreaking,1.0,0.002,0.0,0.0
gravity,1.0,0.002,0.0,0.0
grassroots,1.0,0.002,0.0,0.0
graduates,1.0,0.002,0.0,0.0
grab,1.0,0.002,0.0,0.0
gop's,1.0,0.002,0.0,0.0
gina,1.0,0.002,0.0,0.0
geraldo,1.0,0.002,0.0,0.0
geoffrey,1.0,0.002,0.0,0.0
genuinely,1.0,0.002,0.0,0.0
garbage,1.0,0.002,0.0,0.0
framed,1.0,0.002,1.0,0.002
fractured,1.0,0.002,0.0,0.0
foundation,1.0,0.002,0.0,0.0
forefront,1.0,0.002,0.0,0.0
followers,1.0,0.002,0.0,0.0
flourish,1.0,0.002,0.0,0.0
flames,1.0,0.002,0.0,0.0
fittingly,1.0,0.002,0.0,0.0
female-fronted,1.0,0.002,0.0,0.0
feinstein's,1.0,0.002,0.0,0.0
families,1.0,0.002,0.0,0.0
exposes,1.0,0.002,0.0,0.0
experiencing,1.0,0.002,0.0,0.0
exit,1.0,0.002,1.0,0.013000000000000001
executives,1.0,0.002,1.0,0.015
everyday,1.0,0.002,0.0,0.0
evaluate,1.0,0.002,0.0,0.0
eric,1.0,0.002,1.0,0.009000000000000001
equitable,1.0,0.002,0.0,0.0
episode,1.0,0.002,1.0,0.002
entertainers,1.0,0.002,0.0,0.0
enabled,1.0,0.002,1.0,0.006
employers,1.0,0.002,0.0,0.0
emily,1.0,0.002,0.0,0.0
emergence,1.0,0.002,0.0,0.0
emboldened,1.0,0.002,0.0,0.0
elizabeth,1.0,0.002,1.0,0.004
díaz,1.0,0.002,0.0,0.0
draws,1.0,0.002,0.0,0.0
douglas,1.0,0.002,1.0,0.002
donned,1.0,0.002,0.0,0.0
disrupted,1.0,0.002,0.0,0.0
disclosures,1.0,0.002,1.0,0.002
disappointment,1.0,0.002,0.0,0.0
dialogue,1.0,0.002,0.0,0.0
devastation,1.0,0.002,0.0,0.0
detroit,1.0,0.002,0.0,0.0
destroying,1.0,0.002,0.0,0.0
destigmatizing,1.0,0.002,0.0,0.0
denying,1.0,0.002,0.0,0.0
deleted,1.0,0.002,0.0,0.0
delegates,1.0,0.002,0.0,0.0
defensiveness,1.0,0.002,0.0,0.0
declaring,1.0,0.002,0.0,0.0
decades-old,1.0,0.002,0.0,0.0
debut,1.0,0.002,0.0,0.0
de,1.0,0.002,0.0,0.0
dan,1.0,0.002,0.0,0.0
d'or,1.0,0.002,0.0,0.0
curtailed,1.0,0.002,0.0,0.0
cuomo,1.0,0.002,0.0,0.0
credited,1.0,0.002,1.0,0.002
country's,1.0,0.002,1.0,0.003
corrections,1.0,0.002,0.0,0.0
consultant,1.0,0.002,1.0,0.002
constand,1.0,0.002,0.0,0.0
confident,1.0,0.002,0.0,0.0
complicates,1.0,0.002,0.0,0.0
compassion,1.0,0.002,0.0,0.0
commitment,1.0,0.002,0.0,0.0
commercialized,1.0,0.002,0.0,0.0
commentator,1.0,0.002,1.0,0.005
commencement,1.0,0.002,0.0,0.0
comforted,1.0,0.002,0.0,0.0
comenzó,1.0,0.002,0.0,0.0
columnist,1.0,0.002,1.0,0.002
coercive,1.0,0.002,0.0,0.0
co-hosts,1.0,0.002,0.0,0.0
clinic,1.0,0.002,0.0,0.0
circulated,1.0,0.002,0.0,0.0
christine,1.0,0.002,0.0,0.0
chimed,1.0,0.002,0.0,0.0
chen,1.0,0.002,0.0,0.0
chef,1.0,0.002,0.0,0.0
cheers,1.0,0.002,0.0,0.0
centered,1.0,0.002,0.0,0.0
casino-resort,1.0,0.002,0.0,0.0
candid,1.0,0.002,0.0,0.0
canada,1.0,0.002,0.0,0.0
bump,1.0,0.002,0.0,0.0
brooklyn,1.0,0.002,0.0,0.0
broadway,1.0,0.002,0.0,0.0
briefing,1.0,0.002,0.0,0.0
brexit,1.0,0.002,0.0,0.0
breakers,1.0,0.002,0.0,0.0
brafman,1.0,0.002,0.0,0.0
bowl,1.0,0.002,0.0,0.0
boomeranged,1.0,0.002,0.0,0.0
boil,1.0,0.002,0.0,0.0
bob,1.0,0.002,0.0,0.0
blocking,1.0,0.002,0.0,0.0
blasey,1.0,0.002,0.0,0.0
blanchett,1.0,0.002,0.0,0.0
billed,1.0,0.002,0.0,0.0
bhandare,1.0,0.002,0.0,0.0
beijing,1.0,0.002,0.0,0.0
batali,1.0,0.002,0.0,0.0
barbara,1.0,0.002,1.0,0.002
banfield,1.0,0.002,0.0,0.0
ban,1.0,0.002,0.0,0.0
awakened,1.0,0.002,0.0,0.0
attendee,1.0,0.002,0.0,0.0
attendance,1.0,0.002,0.0,0.0
attacking,1.0,0.002,0.0,0.0
arnault,1.0,0.002,0.0,0.0
appointees,1.0,0.002,0.0,0.0
anymore,1.0,0.002,0.0,0.0
antithesis,1.0,0.002,0.0,0.0
ansari,1.0,0.002,0.0,0.0
ann,1.0,0.002,0.0,0.0
animated,1.0,0.002,0.0,0.0
andrea,1.0,0.002,1.0,0.002
amy,1.0,0.002,0.0,0.0
ally,1.0,0.002,1.0,0.004
all-female,1.0,0.002,0.0,0.0
alex,1.0,0.002,0.0,0.0
alarmed,1.0,0.002,0.0,0.0
alabama,1.0,0.002,1.0,0.004
aired,1.0,0.002,0.0,0.0
ai-jen,1.0,0.002,0.0,0.0
afghan,1.0,0.002,0.0,0.0
affleck,1.0,0.002,0.0,0.0
affirming,1.0,0.002,0.0,0.0
advertised,1.0,0.002,0.0,0.0
advent,1.0,0.002,0.0,0.0
advances,1.0,0.002,1.0,0.02
adult-film,1.0,0.002,0.0,0.0
actors,1.0,0.002,0.0,0.0
1980s,1.0,0.002,0.0,0.0
1970s,1.0,0.002,0.0,0.0
米兔,1.0,0.001,0.0,0.0
élections,1.0,0.001,0.0,0.0
zvyagintsev,1.0,0.001,0.0,0.0
zentropa,1.0,0.001,0.0,0.0
yummies,1.0,0.001,0.0,0.0
youtube,1.0,0.001,0.0,0.0
yiannopoulos,1.0,0.001,0.0,0.0
yeah,1.0,0.001,0.0,0.0
xueqin,1.0,0.001,0.0,0.0
wynn,1.0,0.001,0.0,0.0
wrongdoing,1.0,0.001,1.0,0.004
wrenching,1.0,0.001,0.0,0.0
worship,1.0,0.001,0.0,0.0
world-class,1.0,0.001,0.0,0.0
worlds,1.0,0.001,1.0,0.001
work-for-welfare,1.0,0.001,0.0,0.0
workings,1.0,0.001,0.0,0.0
woodson,1.0,0.001,0.0,0.0
woodard,1.0,0.001,0.0,0.0
wondrous,1.0,0.001,0.0,0.0
wnyc,1.0,0.001,0.0,0.0
witherspoon,1.0,0.001,0.0,0.0
withdrew,1.0,0.001,0.0,0.0
wisniewski,1.0,0.001,0.0,0.0
wireimage,1.0,0.001,0.0,0.0
willingness,1.0,0.001,0.0,0.0
willful,1.0,0.001,0.0,0.0
wilde,1.0,0.001,0.0,0.0
wielding,1.0,0.001,0.0,0.0
widows,1.0,0.001,0.0,0.0
widescreen,1.0,0.001,0.0,0.0
widens,1.0,0.001,0.0,0.0
widely-reported,1.0,0.001,0.0,0.0
wide-ranging,1.0,0.001,0.0,0.0
wick,1.0,0.001,0.0,0.0
wholeheartedly,1.0,0.001,0.0,0.0
whiteness,1.0,0.001,0.0,0.0
whisper,1.0,0.001,0.0,0.0
whining,1.0,0.001,0.0,0.0
westminster,1.0,0.001,0.0,0.0
well-reviewed,1.0,0.001,0.0,0.0
well-prepared,1.0,0.001,0.0,0.0
well-heeled,1.0,0.001,0.0,0.0
welcomed,1.0,0.001,0.0,0.0
welch,1.0,0.001,0.0,0.0
weird,1.0,0.001,0.0,0.0
weinstein--and,1.0,0.001,0.0,0.0
weida,1.0,0.001,0.0,0.0
weeks-old,1.0,0.001,0.0,0.0
weed,1.0,0.001,0.0,0.0
website,1.0,0.001,0.0,0.0
wears,1.0,0.001,0.0,0.0
weaponization,1.0,0.001,0.0,0.0
wealthy,1.0,0.001,0.0,0.0
weaken,1.0,0.001,0.0,0.0
watershed,1.0,0.001,1.0,0.002
watchdogs,1.0,0.001,0.0,0.0
warrior,1.0,0.001,0.0,0.0
warnings,1.0,0.001,0.0,0.0
wardrobe,1.0,0.001,1.0,0.002
wars,1.0,0.001,0.0,0.0
wao,1.0,0.001,0.0,0.0
walters,1.0,0.001,0.0,0.0
wallin,1.0,0.001,0.0,0.0
walcott,1.0,0.001,0.0,0.0
wakes,1.0,0.001,0.0,0.0
wade,1.0,0.001,0.0,0.0
vying,1.0,0.001,0.0,0.0
vulture,1.0,0.001,1.0,0.001
voter,1.0,0.001,0.0,0.0
votantes,1.0,0.001,0.0,0.0
von,1.0,0.001,0.0,0.0
volleys,1.0,0.001,0.0,0.0
voboril's,1.0,0.001,0.0,0.0
visually,1.0,0.001,0.0,0.0
virtel,1.0,0.001,0.0,0.0
virginia,1.0,0.001,1.0,0.001
virgin,1.0,0.001,0.0,0.0
viola,1.0,0.001,0.0,0.0
viola,1.0,0.001,0.0,0.0
villeneuv,1.0,0.001,0.0,0.0
ville,1.0,0.001,0.0,0.0
viewers,1.0,0.001,1.0,0.002
vietnam,1.0,0.001,0.0,0.0
vicious,1.0,0.001,0.0,0.0
viacom,1.0,0.001,0.0,0.0
viability,1.0,0.001,0.0,0.0
verified,1.0,0.001,0.0,0.0
venues,1.0,0.001,0.0,0.0
venit,1.0,0.001,0.0,0.0
ven,1.0,0.001,0.0,0.0
vegemite,1.0,0.001,0.0,0.0
veer,1.0,0.001,0.0,0.0
vandenberg,1.0,0.001,0.0,0.0
users,1.0,0.001,0.0,0.0
urgency,1.0,0.001,1.0,0.001
upton,1.0,0.001,0.0,0.0
uproar,1.0,0.001,0.0,0.0
upheavals,1.0,0.001,0.0,0.0
upended,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,0.0,0.0
unwanted,1.0,0.001,1.0,0.004
unspecified,1.0,0.001,0.0,0.0
unsettled,1.0,0.001,0.0,0.0
unseemly,1.0,0.001,0.0,0.0
unrest,1.0,0.001,0.0,0.0
unreported,1.0,0.001,0.0,0.0
unprecedented,1.0,0.001,0.0,0.0
unpacks,1.0,0.001,0.0,0.0
unnoticed,1.0,0.001,0.0,0.0
unnamed,1.0,0.001,0.0,0.0
unintended,1.0,0.001,0.0,0.0
unified,1.0,0.001,0.0,0.0
unicef,1.0,0.001,0.0,0.0
unheard,1.0,0.001,0.0,0.0
unhearable,1.0,0.001,0.0,0.0
unequal,1.0,0.001,0.0,0.0
unease,1.0,0.001,0.0,0.0
undermines,1.0,0.001,0.0,0.0
undergone,1.0,0.001,0.0,0.0
undergoing,1.0,0.001,0.0,0.0
underestimates,1.0,0.001,0.0,0.0
uncovered,1.0,0.001,0.0,0.0
unclear,1.0,0.001,0.0,0.0
unchecked,1.0,0.001,0.0,0.0
unaware,1.0,0.001,0.0,0.0
unabated,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.005
uh,1.0,0.001,0.0,0.0
ugliness,1.0,0.001,0.0,0.0
uc,1.0,0.001,0.0,0.0
ubiquitous,1.0,0.001,0.0,0.0
uber's,1.0,0.001,0.0,0.0
twist,1.0,0.001,0.0,0.0
twenty-five-year-old,1.0,0.001,0.0,0.0
tv.jimmy,1.0,0.001,0.0,0.0
tufts,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,0.0,0.0
tu,1.0,0.001,0.0,0.0
truthteller,1.0,0.001,0.0,0.0
trousers,1.0,0.001,0.0,0.0
troubling,1.0,0.001,0.0,0.0
trots,1.0,0.001,1.0,0.001
trolls,1.0,0.001,0.0,0.0
trier's,1.0,0.001,0.0,0.0
treasurer,1.0,0.001,0.0,0.0
ailes,0.0,0.0,10.0,0.993
roger,0.0,0.0,6.0,0.5660000000000001
roger,0.0,0.0,1.0,0.003
carlson,0.0,0.0,2.0,0.17800000000000002
gretchen,0.0,0.0,2.0,0.111
anchor,0.0,0.0,1.0,0.057
resigned,0.0,0.0,1.0,0.049
murdoch,0.0,0.0,1.0,0.045
ousted,0.0,0.0,1.0,0.043
sued,0.0,0.0,1.0,0.040999999999999995
network's,0.0,0.0,1.0,0.037000000000000005
bannon,0.0,0.0,1.0,0.034
reportedly,0.0,0.0,1.0,0.032
wolff,0.0,0.0,1.0,0.026000000000000002
channel,0.0,0.0,1.0,0.026000000000000002
megyn,0.0,0.0,1.0,0.024
hannity,0.0,0.0,1.0,0.024
conservative,0.0,0.0,1.0,0.024
departure,0.0,0.0,1.0,0.023
rupert,0.0,0.0,1.0,0.021
ouster,0.0,0.0,1.0,0.021
nixon,0.0,0.0,1.0,0.02
nbc,0.0,0.0,1.0,0.017
sherman,0.0,0.0,1.0,0.016
co-president,0.0,0.0,1.0,0.016
21st,0.0,0.0,1.0,0.016
cable,0.0,0.0,1.0,0.015
halperin,0.0,0.0,1.0,0.013999999999999999
disgrace,0.0,0.0,1.0,0.013999999999999999
founding,0.0,0.0,1.0,0.013000000000000001
steve,0.0,0.0,1.0,0.012
journalist,0.0,0.0,1.0,0.012
gabriel,0.0,0.0,1.0,0.012
retaliation,0.0,0.0,1.0,0.011000000000000001
news's,0.0,0.0,1.0,0.011000000000000001
guilfoyle,0.0,0.0,1.0,0.011000000000000001
bolling,0.0,0.0,1.0,0.011000000000000001
showtime,0.0,0.0,1.0,0.01
hosts,0.0,0.0,1.0,0.01
election,0.0,0.0,1.0,0.01
todd,0.0,0.0,1.0,0.009000000000000001
smith,0.0,0.0,1.0,0.009000000000000001
russell,0.0,0.0,1.0,0.009000000000000001
presidential,0.0,0.0,1.0,0.009000000000000001
defends,0.0,0.0,1.0,0.009000000000000001
charlie,0.0,0.0,1.0,0.009000000000000001
adviser,0.0,0.0,1.0,0.009000000000000001
strategist,0.0,0.0,1.0,0.008
shutting,0.0,0.0,1.0,0.008
settlements,0.0,0.0,1.0,0.008
president's,0.0,0.0,1.0,0.008
crowe,0.0,0.0,1.0,0.008
clause,0.0,0.0,1.0,0.008
boehner,0.0,0.0,1.0,0.008
tantaros,0.0,0.0,1.0,0.006999999999999999
sexual-harassment,0.0,0.0,1.0,0.006999999999999999
secretly,0.0,0.0,1.0,0.006999999999999999
scott,0.0,0.0,1.0,0.006999999999999999
refusing,0.0,0.0,1.0,0.006999999999999999
prime-time,0.0,0.0,1.0,0.006999999999999999
nicole,0.0,0.0,1.0,0.006999999999999999
lineup,0.0,0.0,1.0,0.006999999999999999
kidman,0.0,0.0,1.0,0.006999999999999999
incidents,0.0,0.0,1.0,0.006999999999999999
departed,0.0,0.0,1.0,0.006999999999999999
decade-long,0.0,0.0,1.0,0.006999999999999999
weapon,0.0,0.0,1.0,0.006
van,0.0,0.0,1.0,0.006
then-fox,0.0,0.0,1.0,0.006
shine's,0.0,0.0,1.0,0.006
serial,0.0,0.0,1.0,0.006
on-air,0.0,0.0,1.0,0.006
mike,0.0,0.0,1.0,0.006
matthew,0.0,0.0,1.0,0.006
leon,0.0,0.0,1.0,0.006
fbi,0.0,0.0,1.0,0.006
enforcer,0.0,0.0,1.0,0.006
dismissal,0.0,0.0,1.0,0.006
deputy,0.0,0.0,1.0,0.006
cnn,0.0,0.0,1.0,0.006
claiming,0.0,0.0,1.0,0.006
bush,0.0,0.0,1.0,0.006
broadcasting,0.0,0.0,1.0,0.006
breitbart,0.0,0.0,1.0,0.006
biography,0.0,0.0,1.0,0.006
theron,0.0,0.0,1.0,0.005
then-chairman,0.0,0.0,1.0,0.005
shareholder,0.0,0.0,1.0,0.005
programming,0.0,0.0,1.0,0.005
outlet,0.0,0.0,1.0,0.005
luhn,0.0,0.0,1.0,0.005
loudest,0.0,0.0,1.0,0.005
intimidation,0.0,0.0,1.0,0.005
initially,0.0,0.0,1.0,0.005
george,0.0,0.0,1.0,0.005
fury,0.0,0.0,1.0,0.005
downfall,0.0,0.0,1.0,0.005
corporation,0.0,0.0,1.0,0.005
colleague,0.0,0.0,1.0,0.005
chapter,0.0,0.0,1.0,0.005
bolton,0.0,0.0,1.0,0.005
bartiromo,0.0,0.0,1.0,0.005
ap,0.0,0.0,1.0,0.005
analyst,0.0,0.0,1.0,0.005
wieseltier,0.0,0.0,1.0,0.004
weiner,0.0,0.0,1.0,0.004
usa,0.0,0.0,1.0,0.004
tenure,0.0,0.0,1.0,0.004
tactic,0.0,0.0,1.0,0.004
susteren,0.0,0.0,1.0,0.004
studios,0.0,0.0,1.0,0.004
retaliatory,0.0,0.0,1.0,0.004
referring,0.0,0.0,1.0,0.004
pushes,0.0,0.0,1.0,0.004
punished,0.0,0.0,1.0,0.004
playboy,0.0,0.0,1.0,0.004
personalities,0.0,0.0,1.0,0.004
paul,0.0,0.0,1.0,0.004
pageant,0.0,0.0,1.0,0.004
nancy,0.0,0.0,1.0,0.004
memoir,0.0,0.0,1.0,0.004
journalism,0.0,0.0,1.0,0.004
jack,0.0,0.0,1.0,0.004
investigators,0.0,0.0,1.0,0.004
influential,0.0,0.0,1.0,0.004
foster,0.0,0.0,1.0,0.004
dukakis,0.0,0.0,1.0,0.004
dies,0.0,0.0,1.0,0.004
degraded,0.0,0.0,1.0,0.004
david,0.0,0.0,1.0,0.004
damaged,0.0,0.0,1.0,0.004
credibility,0.0,0.0,1.0,0.004
cover-up,0.0,0.0,1.0,0.004
corrected,0.0,0.0,1.0,0.004
controversial,0.0,0.0,1.0,0.004
contributor,0.0,0.0,1.0,0.004
confidential,0.0,0.0,1.0,0.004
complaining,0.0,0.0,1.0,0.004
company's,0.0,0.0,1.0,0.004
colmes,0.0,0.0,1.0,0.004
cnbc,0.0,0.0,1.0,0.004
charlize,0.0,0.0,1.0,0.004
charles,0.0,0.0,1.0,0.004
brand,0.0,0.0,1.0,0.004
bosses,0.0,0.0,1.0,0.004
bias,0.0,0.0,1.0,0.004
apology,0.0,0.0,1.0,0.004
aided,0.0,0.0,1.0,0.004
writer,0.0,0.0,1.0,0.003
waffle,0.0,0.0,1.0,0.003
victories,0.0,0.0,1.0,0.003
top-rated,0.0,0.0,1.0,0.003
toback,0.0,0.0,1.0,0.003
thrush,0.0,0.0,1.0,0.003
tarnished,0.0,0.0,1.0,0.003
sustained,0.0,0.0,1.0,0.003
survived,0.0,0.0,1.0,0.003
surveillance,0.0,0.0,1.0,0.003
substantiated,0.0,0.0,1.0,0.003
staffers,0.0,0.0,1.0,0.003
spur,0.0,0.0,1.0,0.003
slammed,0.0,0.0,1.0,0.003
severance,0.0,0.0,1.0,0.003
sam,0.0,0.0,1.0,0.003
sabotaged,0.0,0.0,1.0,0.003
roginsky,0.0,0.0,1.0,0.003
right-hand,0.0,0.0,1.0,0.003
richard,0.0,0.0,1.0,0.003
rebuffed,0.0,0.0,1.0,0.003
ratings,0.0,0.0,1.0,0.003
quotes,0.0,0.0,1.0,0.003
public's,0.0,0.0,1.0,0.003
post-roger,0.0,0.0,1.0,0.003
possessing,0.0,0.0,1.0,0.003
oversaw,0.0,0.0,1.0,0.003
oreskes,0.0,0.0,1.0,0.003
operative,0.0,0.0,1.0,0.003
notably,0.0,0.0,1.0,0.003
newhouse,0.0,0.0,1.0,0.003
nazi,0.0,0.0,1.0,0.003
msnbc,0.0,0.0,1.0,0.003
mistreated,0.0,0.0,1.0,0.003
messages,0.0,0.0,1.0,0.003
manhattan,0.0,0.0,1.0,0.003
lodged,0.0,0.0,1.0,0.003
loathes,0.0,0.0,1.0,0.003
lithgow,0.0,0.0,1.0,0.003
liar,0.0,0.0,1.0,0.003
lachlan,0.0,0.0,1.0,0.003
korea,0.0,0.0,1.0,0.003
joins,0.0,0.0,1.0,0.003
illegal,0.0,0.0,1.0,0.003
hw,0.0,0.0,1.0,0.003
huffpost,0.0,0.0,1.0,0.003
gillibrand,0.0,0.0,1.0,0.003
garrison,0.0,0.0,1.0,0.003
forkner,0.0,0.0,1.0,0.003
focusing,0.0,0.0,1.0,0.003
explosive,0.0,0.0,1.0,0.003
ex-fox,0.0,0.0,1.0,0.003
engulfed,0.0,0.0,1.0,0.003
engage,0.0,0.0,1.0,0.003
empire,0.0,0.0,1.0,0.003
embodiment,0.0,0.0,1.0,0.003
disclosed,0.0,0.0,1.0,0.003
depicted,0.0,0.0,1.0,0.003
demoted,0.0,0.0,1.0,0.003
debates,0.0,0.0,1.0,0.003
deadline,0.0,0.0,1.0,0.003
culture's,0.0,0.0,1.0,0.003
correspondent,0.0,0.0,1.0,0.003
comstock,0.0,0.0,1.0,0.003
co-host,0.0,0.0,1.0,0.003
clarence,0.0,0.0,1.0,0.003
chuck,0.0,0.0,1.0,0.003
chamber,0.0,0.0,1.0,0.003
brokaw,0.0,0.0,1.0,0.003
brian,0.0,0.0,1.0,0.003
brandi,0.0,0.0,1.0,0.003
b---h,0.0,0.0,1.0,0.003
appointing,0.0,0.0,1.0,0.003
analyzed,0.0,0.0,1.0,0.003
acknowledge,0.0,0.0,1.0,0.003
abernethy,0.0,0.0,1.0,0.003
zucker,0.0,0.0,1.0,0.002
wreckage,0.0,0.0,1.0,0.002
wikileaks,0.0,0.0,1.0,0.002
wharton,0.0,0.0,1.0,0.002
weiss,0.0,0.0,1.0,0.002
week's,0.0,0.0,1.0,0.002
viewership,0.0,0.0,1.0,0.002
vault,0.0,0.0,1.0,0.002
ushering,0.0,0.0,1.0,0.002
untouchable,0.0,0.0,1.0,0.002
unsavory,0.0,0.0,1.0,0.002
undressed,0.0,0.0,1.0,0.002
twenty-first,0.0,0.0,1.0,0.002
tom,0.0,0.0,1.0,0.002
tina,0.0,0.0,1.0,0.002
thwarted,0.0,0.0,1.0,0.002
terminating,0.0,0.0,1.0,0.002
tapper,0.0,0.0,1.0,0.002
tainted,0.0,0.0,1.0,0.002
svengali,0.0,0.0,1.0,0.002
suzanne,0.0,0.0,1.0,0.002
supervisor,0.0,0.0,1.0,0.002
subsequently,0.0,0.0,1.0,0.002
stunning,0.0,0.0,1.0,0.002
stocking,0.0,0.0,1.0,0.002
stephanopoulos,0.0,0.0,1.0,0.002
steeped,0.0,0.0,1.0,0.002
stardom,0.0,0.0,1.0,0.002
sons,0.0,0.0,1.0,0.002
skirts,0.0,0.0,1.0,0.002
simultaneously,0.0,0.0,1.0,0.002
silencer,0.0,0.0,1.0,0.002
si,0.0,0.0,1.0,0.002
sex-fueled,0.0,0.0,1.0,0.002
setbacks,0.0,0.0,1.0,0.002
seemingly,0.0,0.0,1.0,0.002
sally,0.0,0.0,1.0,0.002
rutenberg,0.0,0.0,1.0,0.002
russia,0.0,0.0,1.0,0.002
roster,0.0,0.0,1.0,0.002
ross,0.0,0.0,1.0,0.002
rivals,0.0,0.0,1.0,0.002
right-wing,0.0,0.0,1.0,0.002
rifkind,0.0,0.0,1.0,0.002
resolves,0.0,0.0,1.0,0.002
renew,0.0,0.0,1.0,0.002
remembers,0.0,0.0,1.0,0.002
rejecting,0.0,0.0,1.0,0.002
reince,0.0,0.0,1.0,0.002
reilly,0.0,0.0,1.0,0.002
reigns,0.0,0.0,1.0,0.002
reid,0.0,0.0,1.0,0.002
regret,0.0,0.0,1.0,0.002
referencing,0.0,0.0,1.0,0.002
recounts,0.0,0.0,1.0,0.002
receptive,0.0,0.0,1.0,0.002
qualification,0.0,0.0,1.0,0.002
publish,0.0,0.0,1.0,0.002
provoked,0.0,0.0,1.0,0.002
protégé,0.0,0.0,1.0,0.002
profile,0.0,0.0,1.0,0.002
professionally,0.0,0.0,1.0,0.002
priebus,0.0,0.0,1.0,0.002
pretended,0.0,0.0,1.0,0.002
pressured,0.0,0.0,1.0,0.002
prepped,0.0,0.0,1.0,0.002
preference,0.0,0.0,1.0,0.002
pr,0.0,0.0,1.0,0.002
post-ailes,0.0,0.0,1.0,0.002
pledge,0.0,0.0,1.0,0.002
pleaded,0.0,0.0,1.0,0.002
piled,0.0,0.0,1.0,0.002
peters,0.0,0.0,1.0,0.002
persona,0.0,0.0,1.0,0.002
perino,0.0,0.0,1.0,0.002
payout,0.0,0.0,1.0,0.002
pays,0.0,0.0,1.0,0.002
patriarch,0.0,0.0,1.0,0.002
palm,0.0,0.0,1.0,0.002
pal,0.0,0.0,1.0,0.002
oscar,0.0,0.0,1.0,0.002
orchestrate,0.0,0.0,1.0,0.002
onslaught,0.0,0.0,1.0,0.002
onetime,0.0,0.0,1.0,0.002
one-time,0.0,0.0,1.0,0.002
offenses,0.0,0.0,1.0,0.002
o'donnell's,0.0,0.0,1.0,0.002
nunberg,0.0,0.0,1.0,0.002
npr,0.0,0.0,1.0,0.002
nonsense,0.0,0.0,1.0,0.002
newsroom,0.0,0.0,1.0,0.002
navigated,0.0,0.0,1.0,0.002
nast,0.0,0.0,1.0,0.002
naming,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
memo,0.0,0.0,1.0,0.002
maria,0.0,0.0,1.0,0.002
mary,0.0,0.0,1.0,0.002
mansion-like,0.0,0.0,1.0,0.002
mandatory,0.0,0.0,1.0,0.002
makeup,0.0,0.0,1.0,0.002
mainstream,0.0,0.0,1.0,0.002
maccallum,0.0,0.0,1.0,0.002
loyal,0.0,0.0,1.0,0.002
longstanding,0.0,0.0,1.0,0.002
lis,0.0,0.0,1.0,0.002
likable,0.0,0.0,1.0,0.002
lewandowski,0.0,0.0,1.0,0.002
laurie,0.0,0.0,1.0,0.002
landmark,0.0,0.0,1.0,0.002
kane,0.0,0.0,1.0,0.002
joseph,0.0,0.0,1.0,0.002
jerking,0.0,0.0,1.0,0.002
interviewed,0.0,0.0,1.0,0.002
interim,0.0,0.0,1.0,0.002
interaction,0.0,0.0,1.0,0.002
instinct,0.0,0.0,1.0,0.002
insists,0.0,0.0,1.0,0.002
insider,0.0,0.0,1.0,0.002
inject,0.0,0.0,1.0,0.002
indecency,0.0,0.0,1.0,0.002
inauguration,0.0,0.0,1.0,0.002
implication,0.0,0.0,1.0,0.002
implementing,0.0,0.0,1.0,0.002
ignited,0.0,0.0,1.0,0.002
hugh,0.0,0.0,1.0,0.002
huddy,0.0,0.0,1.0,0.002
horrible,0.0,0.0,1.0,0.002
hockenberry,0.0,0.0,1.0,0.002
hicks,0.0,0.0,1.0,0.002
hefner,0.0,0.0,1.0,0.002
hardball,0.0,0.0,1.0,0.002
handwritten,0.0,0.0,1.0,0.002
haldeman's,0.0,0.0,1.0,0.002
guard,0.0,0.0,1.0,0.002
greta,0.0,0.0,1.0,0.002
gop,0.0,0.0,1.0,0.002
godfather,0.0,0.0,1.0,0.002
glenn,0.0,0.0,1.0,0.002
germany,0.0,0.0,1.0,0.002
garnered,0.0,0.0,1.0,0.002
gary,0.0,0.0,1.0,0.002
furious,0.0,0.0,1.0,0.002
formally,0.0,0.0,1.0,0.002
forcing,0.0,0.0,1.0,0.002
florida,0.0,0.0,1.0,0.002
flirted,0.0,0.0,1.0,0.002
