term,a1_bin,a1_perc,a2_bin,a2_perc
trump probe,1.0,0.001,0.0,0.0
trump priorities,1.0,0.001,0.0,0.0
trump president's,1.0,0.001,0.0,0.0
trump opined,1.0,0.001,0.0,0.0
trump officially,1.0,0.001,0.0,0.0
trump mouths,1.0,0.001,0.0,0.0
trump motivating,1.0,0.001,0.0,0.0
trump moore's,1.0,0.001,0.0,0.0
trump melania,1.0,0.001,0.0,0.0
trump lambasted,1.0,0.001,0.0,0.0
trump investigate,1.0,0.001,0.0,0.0
trump forcibly,1.0,0.001,0.0,0.0
trump equating,1.0,0.001,0.0,0.0
trump enthralled,1.0,0.001,0.0,0.0
trump embattled,1.0,0.001,0.0,0.0
trump edward-isaac,1.0,0.001,0.0,0.0
trump dubbed,1.0,0.001,0.0,0.0
trump displaying,1.0,0.001,0.0,0.0
trump disgrace,1.0,0.001,0.0,0.0
trump condemn,1.0,0.001,0.0,0.0
trump commented,1.0,0.001,0.0,0.0
trump cnn,1.0,0.001,0.0,0.0
trump captured,1.0,0.001,0.0,0.0
trump bragging,1.0,0.001,0.0,0.0
trump bragged,1.0,0.001,0.0,0.0
trump birther,1.0,0.001,0.0,0.0
trump bipartisan,1.0,0.001,0.0,0.0
trump bannon,1.0,0.001,0.0,0.0
trump attorneys,1.0,0.001,0.0,0.0
trump arkansas,1.0,0.001,0.0,0.0
trump allegedly,1.0,0.001,0.0,0.0
trump accusers,1.0,0.001,1.0,0.002
troubling credible,1.0,0.001,0.0,0.0
troubling alabama,1.0,0.001,0.0,0.0
trivia david,1.0,0.001,0.0,0.0
trigger kick,1.0,0.001,0.0,0.0
tribune franken's,1.0,0.001,0.0,0.0
tribune allegations,1.0,0.001,0.0,0.0
tremendously uncomfortable,1.0,0.001,0.0,0.0
treasurer josh,1.0,0.001,0.0,0.0
traveling uso,1.0,0.001,0.0,0.0
traveling bishop,1.0,0.001,0.0,0.0
trappings newsmagazine,1.0,0.001,0.0,0.0
transparency involvement,1.0,0.001,0.0,0.0
transfixed month's,1.0,0.001,0.0,0.0
traister prevalence,1.0,0.001,0.0,0.0
trains tracks,1.0,0.001,0.0,0.0
trailing minnesota,1.0,0.001,0.0,0.0
tracks weapons,1.0,0.001,0.0,0.0
towelling aluminum,1.0,0.001,0.0,0.0
touted franken,1.0,0.001,0.0,0.0
tourists george,1.0,0.001,0.0,0.0
toughest kane,1.0,0.001,0.0,0.0
touching staffers,1.0,0.001,0.0,0.0
touching consent,1.0,0.001,0.0,0.0
tossups pundits,1.0,0.001,0.0,0.0
tossing satire,1.0,0.001,0.0,0.0
tortured lingers,1.0,0.001,0.0,0.0
torres anthony,1.0,0.001,0.0,0.0
toni reinhold,1.0,0.001,0.0,0.0
tompkins buell,1.0,0.001,0.0,0.0
tom perez,1.0,0.001,0.0,0.0
tom namako,1.0,0.001,0.0,0.0
tom kaplan,1.0,0.001,0.0,0.0
tom arnold,1.0,0.001,0.0,0.0
tolerance conyers,1.0,0.001,0.0,0.0
todd allegations,1.0,0.001,0.0,0.0
today's trivia,1.0,0.001,0.0,0.0
today's roy,1.0,0.001,0.0,0.0
today's english,1.0,0.001,0.0,0.0
tocquevilles psyche,1.0,0.001,0.0,0.0
tinge stubborn,1.0,0.001,0.0,0.0
tina johnson,1.0,0.001,0.0,0.0
timid trump's,1.0,0.001,0.0,0.0
tim scott,1.0,0.001,0.0,0.0
tim kaine,1.0,0.001,0.0,0.0
tilting united,1.0,0.001,0.0,0.0
tillis supports,1.0,0.001,0.0,0.0
tillis intellectually,1.0,0.001,0.0,0.0
tidy anal,1.0,0.001,0.0,0.0
tide misconduct,1.0,0.001,0.0,0.0
thune r-s,1.0,0.001,0.0,0.0
three-fifths invoke,1.0,0.001,0.0,0.0
threats surrounding,1.0,0.001,0.0,0.0
threats roy,1.0,0.001,0.0,0.0
thread sarcastic,1.0,0.001,0.0,0.0
thorp debbie,1.0,0.001,0.0,0.0
thomson reuters,1.0,0.001,0.0,0.0
thomas hearings,1.0,0.001,0.0,0.0
thomas cruelest,1.0,0.001,0.0,0.0
thirteen egregious,1.0,0.001,0.0,0.0
thanksgiving holiday,1.0,0.001,0.0,0.0
thacker deason,1.0,0.001,0.0,0.0
texas republican,1.0,0.001,0.0,0.0
texas lured,1.0,0.001,0.0,0.0
testify state-sponsored,1.0,0.001,0.0,0.0
testify intelligence,1.0,0.001,0.0,0.0
testify capitol,1.0,0.001,0.0,0.0
tenure skip,1.0,0.001,0.0,0.0
tens photographs,1.0,0.001,0.0,0.0
tennessee phil,1.0,0.001,0.0,0.0
temerity engage,1.0,0.001,0.0,0.0
televised supreme,1.0,0.001,0.0,0.0
teleprompter american,1.0,0.001,0.0,0.0
teenagers sexually,1.0,0.001,0.0,0.0
teenagers 30s,1.0,0.001,0.0,0.0
teenage restrained,1.0,0.001,0.0,0.0
teenage district,1.0,0.001,0.0,0.0
tech transparency,1.0,0.001,0.0,0.0
tech elizabeth,1.0,0.001,0.0,0.0
tech chinese,1.0,0.001,0.0,0.0
team's russ,1.0,0.001,0.0,0.0
teachers neglects,1.0,0.001,0.0,0.0
teachers housekeepers,1.0,0.001,0.0,0.0
tea climate,1.0,0.001,0.0,0.0
taylor trump,1.0,0.001,0.0,0.0
taxpayer-funded settlements,1.0,0.001,0.0,0.0
taxpayer funding,1.0,0.001,0.0,0.0
taxpayer accusers,1.0,0.001,0.0,0.0
taxes charlie,1.0,0.001,0.0,0.0
taxes capped,1.0,0.001,0.0,0.0
tax-free withdrawals,1.0,0.001,0.0,0.0
tax-dodging joe,1.0,0.001,0.0,0.0
tax working-class,1.0,0.001,0.0,0.0
tax wealthy,1.0,0.001,0.0,0.0
tax unpopular,1.0,0.001,0.0,0.0
tax rewards,1.0,0.001,0.0,0.0
tax republican,1.0,0.001,0.0,0.0
tax repeal,1.0,0.001,0.0,0.0
tax pending,1.0,0.001,0.0,0.0
tax overhaul,1.0,0.001,0.0,0.0
tax hurtling,1.0,0.001,0.0,0.0
tax health-care,1.0,0.001,0.0,0.0
tax franken,1.0,0.001,0.0,0.0
tax evasion,1.0,0.001,0.0,0.0
tax economic,1.0,0.001,0.0,0.0
tax crime,1.0,0.001,0.0,0.0
tax corker's,1.0,0.001,0.0,0.0
tasmanians gadsby's,1.0,0.001,0.0,0.0
targets russia-aligned,1.0,0.001,0.0,0.0
targets kremlin's,1.0,0.001,0.0,0.0
targets harassment,1.0,0.001,0.0,0.0
targeted state's,1.0,0.001,0.0,0.0
taping letterman,1.0,0.001,0.0,0.0
tankersley alan,1.0,0.001,0.0,0.0
tally franken,1.0,0.001,0.0,0.0
tallahassee high-profile,1.0,0.001,0.0,0.0
talks media,1.0,0.001,0.0,0.0
talkradio kabc,1.0,0.001,0.0,0.0
talented mise,1.0,0.001,0.0,0.0
taddeo hostile,1.0,0.001,0.0,0.0
tacoma's tribune,1.0,0.001,0.0,0.0
systemic societal,1.0,0.001,0.0,0.0
systemic rape,1.0,0.001,0.0,0.0
syrian palestinian,1.0,0.001,0.0,0.0
syria weapons,1.0,0.001,0.0,0.0
swinging democratic,1.0,0.001,0.0,0.0
swiftly harshly,1.0,0.001,0.0,0.0
sweetly dispose,1.0,0.001,0.0,0.0
sweeping justin,1.0,0.001,0.0,0.0
swearing democratic,1.0,0.001,0.0,0.0
sway trump,1.0,0.001,1.0,0.001
suzi emmerling,1.0,0.001,0.0,0.0
sutherland springs,1.0,0.001,0.0,0.0
suspension outlet,1.0,0.001,0.0,0.0
suspends harassment,1.0,0.001,0.0,0.0
susie tompkins,1.0,0.001,0.0,0.0
susan mosychuk,1.0,0.001,0.0,0.0
survivors harassment,1.0,0.001,0.0,0.0
surrounding trump-russia,1.0,0.001,0.0,0.0
surrogates communicating,1.0,0.001,0.0,0.0
surprisingly campaign,1.0,0.001,0.0,0.0
surprises cloture,1.0,0.001,0.0,0.0
surfaced presidential,1.0,0.001,0.0,0.0
surfaced grassroots,1.0,0.001,0.0,0.0
surfaced franken,1.0,0.001,0.0,0.0
surfaced agains,1.0,0.001,0.0,0.0
supreme justices,1.0,0.001,1.0,0.001
supreme epa,1.0,0.001,0.0,0.0
supreme deserves,1.0,0.001,0.0,0.0
supreme court's,1.0,0.001,1.0,0.003
supreme allison,1.0,0.001,0.0,0.0
supreme abide,1.0,0.001,0.0,0.0
supports committee's,1.0,0.001,0.0,0.0
supports assertions,1.0,0.001,0.0,0.0
supporters kiss,1.0,0.001,0.0,0.0
supporters assault,1.0,0.001,0.0,0.0
supervisor employ,1.0,0.001,0.0,0.0
supergirl dc's,1.0,0.001,0.0,0.0
sums blueprint,1.0,0.001,0.0,0.0
suggestive messages,1.0,0.001,0.0,0.0
sued texas,1.0,0.001,0.0,0.0
successor mike,1.0,0.001,0.0,0.0
succeeds franken,1.0,0.001,0.0,0.0
suburbs trump,1.0,0.001,0.0,0.0
subsequently discovered,1.0,0.001,0.0,0.0
subscribe stitcher,1.0,0.001,0.0,0.0
subscribe podcasts,1.0,0.001,0.0,0.0
subpoenas high-profile,1.0,0.001,0.0,0.0
subpoena adviser,1.0,0.001,0.0,0.0
stunning harassment,1.0,0.001,0.0,0.0
stunned incredulous,1.0,0.001,0.0,0.0
stumbling pining,1.0,0.001,0.0,0.0
stuebenville cosby's,1.0,0.001,0.0,0.0
students campus,1.0,0.001,0.0,0.0
students allegations,1.0,0.001,0.0,0.0
stubborn denial,1.0,0.001,0.0,0.0
stuart smalley,1.0,0.001,0.0,0.0
strohm steven,1.0,0.001,0.0,0.0
stringent harassment,1.0,0.001,0.0,0.0
streep plugged-in,1.0,0.001,0.0,0.0
strauss scott,1.0,0.001,0.0,0.0
strategically feinstein,1.0,0.001,0.0,0.0
stoynoff alleges,1.0,0.001,0.0,0.0
storms spearheaded,1.0,0.001,0.0,0.0
stones chris,1.0,0.001,0.0,0.0
stewart unfounded,1.0,0.001,0.0,0.0
steven dennis,1.0,0.001,0.0,0.0
steve daines,1.0,0.001,0.0,0.0
stepping resigned,1.0,0.001,0.0,0.0
stepping office's,1.0,0.001,0.0,0.0
stephenson economic,1.0,0.001,0.0,0.0
steny hoyer,1.0,0.001,0.0,0.0
steele fisa,1.0,0.001,0.0,0.0
state-sponsored meddling,1.0,0.001,0.0,0.0
state's senators,1.0,0.001,0.0,0.0
state's senate,1.0,0.001,0.0,0.0
state's gop,1.0,0.001,0.0,0.0
state's democratic,1.0,0.001,0.0,0.0
starters years-long,1.0,0.001,0.0,0.0
staples journalist,1.0,0.001,0.0,0.0
stamford connecticut,1.0,0.001,0.0,0.0
staffers sawyer,1.0,0.001,0.0,0.0
staffers prohibit,1.0,0.001,0.0,0.0
staffers lawmakers,1.0,0.001,0.0,0.0
staffers inappropriately,1.0,0.001,0.0,0.0
staffers congress,1.0,0.001,0.0,0.0
staffer's accusations,1.0,0.001,0.0,0.0
staffer lobbyist,1.0,0.001,0.0,0.0
staffer democrats,1.0,0.001,0.0,0.0
staffer caller,1.0,0.001,0.0,0.0
stacy keach,1.0,0.001,0.0,0.0
stabilize restoring,1.0,0.001,0.0,0.0
stabenow tammy,1.0,0.001,0.0,0.0
squeezed waist,1.0,0.001,0.0,0.0
squares commitment,1.0,0.001,0.0,0.0
spur recruitment,1.0,0.001,0.0,0.0
springs texas,1.0,0.001,0.0,0.0
spreading resolutions,1.0,0.001,0.0,0.0
spotlight underway,1.0,0.001,0.0,0.0
spotlight trump,1.0,0.001,0.0,0.0
sports broadcaster,1.0,0.001,0.0,0.0
sports anchor,1.0,0.001,0.0,0.0
spooky prescience,1.0,0.001,0.0,0.0
sponsors potency,1.0,0.001,0.0,0.0
spokeswoman sallie,1.0,0.001,0.0,0.0
spokesman sam,1.0,0.001,0.0,0.0
spokesman minnesota,1.0,0.001,0.0,0.0
split-screen split,1.0,0.001,0.0,0.0
spicer anthony,1.0,0.001,0.0,0.0
speechwriting presidential,1.0,0.001,0.0,0.0
spectrum harvey,1.0,0.001,0.0,0.0
spectral entities,1.0,0.001,0.0,0.0
spearheaded franken,1.0,0.001,0.0,0.0
spearhead targeted,1.0,0.001,0.0,0.0
speaks senate,1.0,0.001,0.0,0.0
speaks republican,1.0,0.001,0.0,0.0
speaks chastising,1.0,0.001,0.0,0.0
speakers emphasized,1.0,0.001,0.0,0.0
spawned head-turning,1.0,0.001,0.0,0.0
spat choked,1.0,0.001,0.0,0.0
sparked residency,1.0,0.001,0.0,0.0
sparked backlash,1.0,0.001,0.0,0.0
spacey louis,1.0,0.001,0.0,0.0
spacey franken,1.0,0.001,0.0,0.0
spacey denies,1.0,0.001,0.0,0.0
spacey alabama,1.0,0.001,0.0,0.0
southwest ian,1.0,0.001,0.0,0.0
soft-focus trappings,1.0,0.001,0.0,0.0
societal upheaval,1.0,0.001,0.0,0.0
societal fix,1.0,0.001,0.0,0.0
socialize other's,1.0,0.001,0.0,0.0
sochi nbc,1.0,0.001,0.0,0.0
snl resign,1.0,0.001,0.0,0.0
snl rejoined,1.0,0.001,0.0,0.0
snl franken,1.0,0.001,0.0,0.0
snl cnbc,1.0,0.001,0.0,0.0
smoothly kirsten,1.0,0.001,0.0,0.0
smith's qualifications,1.0,0.001,0.0,0.0
smith touted,1.0,0.001,0.0,0.0
smith sworn,1.0,0.001,0.0,0.0
smith franken,1.0,0.001,0.0,0.0
smith democrat,1.0,0.001,0.0,0.0
smith checks,1.0,0.001,0.0,0.0
smear republicans,1.0,0.001,0.0,0.0
smalley tidy,1.0,0.001,0.0,0.0
slut-shamed tweeden,1.0,0.001,0.0,0.0
slung joe,1.0,0.001,0.0,0.0
slew allegations,1.0,0.001,0.0,0.0
sleeping tweeden,1.0,0.001,0.0,0.0
sleeping funny,1.0,0.001,0.0,0.0
slapped spat,1.0,0.001,0.0,0.0
slapped choked,1.0,0.001,0.0,0.0
slapped buttocks,1.0,0.001,0.0,0.0
slammed 5th,1.0,0.001,0.0,0.0
skit script,1.0,0.001,0.0,0.0
skit photograph,1.0,0.001,0.0,0.0
skit groped,1.0,0.001,0.0,0.0
skit entertain,1.0,0.001,0.0,0.0
skip monkey-cam,1.0,0.001,0.0,0.0
sketch maher's,1.0,0.001,0.0,0.0
sixth district,1.0,0.001,0.0,0.0
sixth accuses,1.0,0.001,0.0,0.0
six-month sabbatical,1.0,0.001,0.0,0.0
sits franken,1.0,0.001,0.0,0.0
sins franken,1.0,0.001,0.0,0.0
singer vehemently,1.0,0.001,0.0,0.0
simultaneously garrison,1.0,0.001,0.0,0.0
simon london,1.0,0.001,0.0,0.0
simmons pal,1.0,0.001,0.0,0.0
simmons franken,1.0,0.001,0.0,0.0
silverman defended,1.0,0.001,0.0,0.0
silverman ansari,1.0,0.001,0.0,0.0
silicon valley's,1.0,0.001,0.0,0.0
signing wednesday's,1.0,0.001,0.0,0.0
signing newsletters,1.0,0.001,0.0,0.0
signify senator's,1.0,0.001,0.0,0.0
signature broadcast,1.0,0.001,0.0,0.0
signaling turbulence,1.0,0.001,0.0,0.0
sideways cnn's,1.0,0.001,0.0,0.0
sidestep challenges,1.0,0.001,0.0,0.0
sidelines faded,1.0,0.001,0.0,0.0
sidelined allegations,1.0,0.001,0.0,0.0
sided goldman,1.0,0.001,0.0,0.0
shultz abc's,1.0,0.001,0.0,0.0
shrugs accusations,1.0,0.001,0.0,0.0
shorter franken,1.0,0.001,0.0,0.0
short-term negotiate,1.0,0.001,0.0,0.0
short-term funding,1.0,0.001,0.0,0.0
short-term democrats,1.0,0.001,0.0,0.0
shocking upset,1.0,0.001,0.0,0.0
shocked upset,1.0,0.001,0.0,0.0
shield unreasonable,1.0,0.001,0.0,0.0
shelby r-ala,1.0,0.001,0.0,0.0
sheedy tweeted,1.0,0.001,0.0,0.0
sheedy revived,1.0,0.001,0.0,0.0
shed mid,1.0,0.001,0.0,0.0
shed funnyman,1.0,0.001,0.0,0.0
shattered allegation,1.0,0.001,0.0,0.0
sharpton ticket,1.0,0.001,0.0,0.0
sharma lukas,1.0,0.001,0.0,0.0
shareholders tech,1.0,0.001,0.0,0.0
shannon pettypiece,1.0,0.001,0.0,0.0
shameless philandering,1.0,0.001,0.0,0.0
shake-slurping mooch,1.0,0.001,0.0,0.0
sexually verbally,1.0,0.001,0.0,0.0
sexually unoffending,1.0,0.001,0.0,0.0
sexually teenage,1.0,0.001,0.0,0.0
sexually exploitative,1.0,0.001,0.0,0.0
sexually co-workers,1.0,0.001,0.0,0.0
sexually abused,1.0,0.001,0.0,0.0
sexual-misconduct scandals,1.0,0.001,0.0,0.0
sexual-harassment tipping,1.0,0.001,0.0,0.0
sexual-harassment complaint,1.0,0.001,0.0,0.0
sexual-harassment assault,1.0,0.001,0.0,0.0
sexual-assault victims,1.0,0.001,0.0,0.0
seven-month comprised,1.0,0.001,0.0,0.0
seung min,1.0,0.001,0.0,0.0
sessions's congress,1.0,0.001,0.0,0.0
serial rape,1.0,0.001,0.0,0.0
sensors spectral,1.0,0.001,0.0,0.0
sensed advocates,1.0,0.001,0.0,0.0
senators scramble,1.0,0.001,0.0,0.0
senators republican,1.0,0.001,0.0,0.0
senators regret,1.0,0.001,0.0,0.0
senators privately,1.0,0.001,0.0,0.0
senators pressured,1.0,0.001,0.0,0.0
senators harassment,1.0,0.001,0.0,0.0
senators franken's,1.0,0.001,0.0,0.0
senators anti-harassment,1.0,0.001,0.0,0.0
senator's resignation,1.0,0.001,0.0,0.0
senator's nominee,1.0,0.001,0.0,0.0
senate tweet,1.0,0.001,0.0,0.0
senate tuesday's,1.0,0.001,0.0,0.0
senate trump,1.0,0.001,0.0,0.0
senate trailing,1.0,0.001,0.0,0.0
senate tillis,1.0,0.001,0.0,0.0
senate tempers,1.0,0.001,0.0,0.0
senate staffer,1.0,0.001,0.0,0.0
senate slate,1.0,0.001,0.0,0.0
senate senate,1.0,0.001,0.0,0.0
nominee brett,0.0,0.0,3.0,0.06
judge kavanaugh,0.0,0.0,3.0,0.055
christine blasey,0.0,0.0,3.0,0.055
blasey ford,0.0,0.0,3.0,0.049
kavanaugh's nomination,0.0,0.0,3.0,0.044000000000000004
judge brett,0.0,0.0,3.0,0.042
kavanaugh supreme,0.0,0.0,2.0,0.035
kavanaugh's confirmation,0.0,0.0,2.0,0.024
kavanaugh allegations,0.0,0.0,2.0,0.023
ford kavanaugh,0.0,0.0,2.0,0.021
brett kavanaugh's,0.0,0.0,2.0,0.021
kavanaugh confirmation,0.0,0.0,1.0,0.019
anthony kennedy,0.0,0.0,1.0,0.016
kavanaugh judge,0.0,0.0,1.0,0.015
trump kavanaugh,0.0,0.0,1.0,0.013999999999999999
deborah ramirez,0.0,0.0,1.0,0.013999999999999999
confirmation hearings,0.0,0.0,1.0,0.013999999999999999
roe wade,0.0,0.0,1.0,0.013000000000000001
kavanaugh senate,0.0,0.0,1.0,0.012
judge kavanaugh's,0.0,0.0,1.0,0.012
confirm kavanaugh,0.0,0.0,1.0,0.012
allegations kavanaugh,0.0,0.0,1.0,0.012
kavanaugh sexually,0.0,0.0,1.0,0.011000000000000001
kavanaugh accuser,0.0,0.0,1.0,0.011000000000000001
jeff flake,0.0,0.0,1.0,0.011000000000000001
donald trump's,0.0,0.0,1.0,0.011000000000000001
trump's supreme,0.0,0.0,1.0,0.01
kavanaugh's supreme,0.0,0.0,1.0,0.01
kavanaugh assault,0.0,0.0,1.0,0.01
julie swetnick,0.0,0.0,1.0,0.01
supreme nomination,0.0,0.0,1.0,0.009000000000000001
kavanaugh hearings,0.0,0.0,1.0,0.009000000000000001
kavanaugh ford,0.0,0.0,1.0,0.009000000000000001
kavanaugh assaulted,0.0,0.0,1.0,0.009000000000000001
blasey ford's,0.0,0.0,1.0,0.009000000000000001
trump nominated,0.0,0.0,1.0,0.008
republican senators,0.0,0.0,1.0,0.008
kavanaugh trump,0.0,0.0,1.0,0.008
george bush,0.0,0.0,1.0,0.008
democrats kavanaugh,0.0,0.0,1.0,0.008
supreme confirmation,0.0,0.0,1.0,0.006999999999999999
kavanaugh testify,0.0,0.0,1.0,0.006999999999999999
kavanaugh nomination,0.0,0.0,1.0,0.006999999999999999
kavanaugh christine,0.0,0.0,1.0,0.006999999999999999
california professor,0.0,0.0,1.0,0.006999999999999999
appeals judge,0.0,0.0,1.0,0.006999999999999999
allegations assault,0.0,0.0,1.0,0.006999999999999999
senate confirmation,0.0,0.0,1.0,0.006
mazie hirono,0.0,0.0,1.0,0.006
kavanaugh's judge,0.0,0.0,1.0,0.006
kavanaugh's accuser,0.0,0.0,1.0,0.006
kavanaugh republicans,0.0,0.0,1.0,0.006
classmate kavanaugh's,0.0,0.0,1.0,0.006
accuser christine,0.0,0.0,1.0,0.006
yale university,0.0,0.0,1.0,0.005
trump fbi,0.0,0.0,1.0,0.005
senate kavanaugh's,0.0,0.0,1.0,0.005
ramirez kavanaugh,0.0,0.0,1.0,0.005
overturn roe,0.0,0.0,1.0,0.005
nominee supreme,0.0,0.0,1.0,0.005
nomination supreme,0.0,0.0,1.0,0.005
nomination kavanaugh,0.0,0.0,1.0,0.005
michael avenatti,0.0,0.0,1.0,0.005
lindsey graham,0.0,0.0,1.0,0.005
leader mitch,0.0,0.0,1.0,0.005
kavanaugh misconduct,0.0,0.0,1.0,0.005
kavanaugh accusations,0.0,0.0,1.0,0.005
judiciary kavanaugh's,0.0,0.0,1.0,0.005
georgetown prep,0.0,0.0,1.0,0.005
ford california,0.0,0.0,1.0,0.005
fbi kavanaugh,0.0,0.0,1.0,0.005
drunken kavanaugh,0.0,0.0,1.0,0.005
dianne feinstein,0.0,0.0,1.0,0.005
democrats kavanaugh's,0.0,0.0,1.0,0.005
appeals washington,0.0,0.0,1.0,0.005
allegations judge,0.0,0.0,1.0,0.005
allegation kavanaugh,0.0,0.0,1.0,0.005
yorker kavanaugh,0.0,0.0,1.0,0.004
trump's nominee,0.0,0.0,1.0,0.004
testify senate,0.0,0.0,1.0,0.004
supreme brett,0.0,0.0,1.0,0.004
senate confirm,0.0,0.0,1.0,0.004
retiring anthony,0.0,0.0,1.0,0.004
republicans kavanaugh,0.0,0.0,1.0,0.004
republicans democrats,0.0,0.0,1.0,0.004
nominee judge,0.0,0.0,1.0,0.004
nominated kavanaugh,0.0,0.0,1.0,0.004
murkowski alaska,0.0,0.0,1.0,0.004
misconduct kavanaugh,0.0,0.0,1.0,0.004
merrick garland,0.0,0.0,1.0,0.004
kenneth starr's,0.0,0.0,1.0,0.004
kavanaugh's writings,0.0,0.0,1.0,0.004
kavanaugh testified,0.0,0.0,1.0,0.004
kavanaugh kavanaugh,0.0,0.0,1.0,0.004
kavanaugh joe,0.0,0.0,1.0,0.004
kavanaugh fox,0.0,0.0,1.0,0.004
kavanaugh fbi,0.0,0.0,1.0,0.004
kavanaugh donald,0.0,0.0,1.0,0.004
kavanaugh denies,0.0,0.0,1.0,0.004
kavanaugh conservative,0.0,0.0,1.0,0.004
kavanaugh clerks,0.0,0.0,1.0,0.004
joel kaplan,0.0,0.0,1.0,0.004
ford senate,0.0,0.0,1.0,0.004
ford judge,0.0,0.0,1.0,0.004
flake r-ariz,0.0,0.0,1.0,0.004
fbi probe,0.0,0.0,1.0,0.004
district columbia,0.0,0.0,1.0,0.004
confirmation supreme,0.0,0.0,1.0,0.004
chris coons,0.0,0.0,1.0,0.004
assaulted students,0.0,0.0,1.0,0.004
assault supreme,0.0,0.0,1.0,0.004
alleges kavanaugh,0.0,0.0,1.0,0.004
allegations christine,0.0,0.0,1.0,0.004
yale classmate,0.0,0.0,1.0,0.003
tweeted kavanaugh,0.0,0.0,1.0,0.003
trump's nomination,0.0,0.0,1.0,0.003
trump supreme,0.0,0.0,1.0,0.003
swetnick kavanaugh,0.0,0.0,1.0,0.003
supreme vacancy,0.0,0.0,1.0,0.003
supreme nominees,0.0,0.0,1.0,0.003
supreme anthony,0.0,0.0,1.0,0.003
senate kavanaugh,0.0,0.0,1.0,0.003
senate judge,0.0,0.0,1.0,0.003
retiring supreme,0.0,0.0,1.0,0.003
republicans senate,0.0,0.0,1.0,0.003
republicans midterm,0.0,0.0,1.0,0.003
republicans fbi,0.0,0.0,1.0,0.003
republicans confirm,0.0,0.0,1.0,0.003
republican kavanaugh,0.0,0.0,1.0,0.003
raymond kethledge,0.0,0.0,1.0,0.003
protesters kavanaugh,0.0,0.0,1.0,0.003
professor kavanaugh,0.0,0.0,1.0,0.003
professor christine,0.0,0.0,1.0,0.003
nominee senate,0.0,0.0,1.0,0.003
nomination senate,0.0,0.0,1.0,0.003
nomination judge,0.0,0.0,1.0,0.003
nominated brett,0.0,0.0,1.0,0.003
mcconnell senate,0.0,0.0,1.0,0.003
leland keyser,0.0,0.0,1.0,0.003
kenneth starr,0.0,0.0,1.0,0.003
kavanaugh's senate,0.0,0.0,1.0,0.003
kavanaugh's republican,0.0,0.0,1.0,0.003
kavanaugh's hearings,0.0,0.0,1.0,0.003
kavanaugh's accusers,0.0,0.0,1.0,0.003
kavanaugh united,0.0,0.0,1.0,0.003
kavanaugh sworn,0.0,0.0,1.0,0.003
kavanaugh succeed,0.0,0.0,1.0,0.003
kavanaugh roe,0.0,0.0,1.0,0.003
kavanaugh rape,0.0,0.0,1.0,0.003
kavanaugh protesters,0.0,0.0,1.0,0.003
kavanaugh overturn,0.0,0.0,1.0,0.003
kavanaugh opinion,0.0,0.0,1.0,0.003
kavanaugh nominated,0.0,0.0,1.0,0.003
kavanaugh integrity,0.0,0.0,1.0,0.003
kavanaugh dissented,0.0,0.0,1.0,0.003
kavanaugh deserves,0.0,0.0,1.0,0.003
kavanaugh democrats,0.0,0.0,1.0,0.003
kavanaugh college,0.0,0.0,1.0,0.003
kavanaugh appeals,0.0,0.0,1.0,0.003
kavanaugh allegedly,0.0,0.0,1.0,0.003
kavanaugh abortion,0.0,0.0,1.0,0.003
judiciary senate,0.0,0.0,1.0,0.003
judiciary allegations,0.0,0.0,1.0,0.003
judicial crisis,0.0,0.0,1.0,0.003
judge merrick,0.0,0.0,1.0,0.003
john roberts,0.0,0.0,1.0,0.003
joe donnelly,0.0,0.0,1.0,0.003
independent counsel,0.0,0.0,1.0,0.003
heidi heitkamp,0.0,0.0,1.0,0.003
hearings supreme,0.0,0.0,1.0,0.003
haynes nomination,0.0,0.0,1.0,0.003
ford's allegations,0.0,0.0,1.0,0.003
ford's allegation,0.0,0.0,1.0,0.003
ford sexually,0.0,0.0,1.0,0.003
ford kavanaugh's,0.0,0.0,1.0,0.003
ford assault,0.0,0.0,1.0,0.003
fbi kavanaugh's,0.0,0.0,1.0,0.003
fbi assault,0.0,0.0,1.0,0.003
eyewitnesses kavanaugh,0.0,0.0,1.0,0.003
embattled supreme,0.0,0.0,1.0,0.003
deserves supreme,0.0,0.0,1.0,0.003
counsel kenneth,0.0,0.0,1.0,0.003
conservative supreme,0.0,0.0,1.0,0.003
confirmation kavanaugh,0.0,0.0,1.0,0.003
confirmation allegations,0.0,0.0,1.0,0.003
coney barrett,0.0,0.0,1.0,0.003
columbia circuit,0.0,0.0,1.0,0.003
collins kavanaugh,0.0,0.0,1.0,0.003
capitol supreme,0.0,0.0,1.0,0.003
calling kavanaugh,0.0,0.0,1.0,0.003
avenatti tweeted,0.0,0.0,1.0,0.003
assault kavanaugh,0.0,0.0,1.0,0.003
assault allegation,0.0,0.0,1.0,0.003
amy coney,0.0,0.0,1.0,0.003
allegations supreme,0.0,0.0,1.0,0.003
allegations ford,0.0,0.0,1.0,0.003
allegation deborah,0.0,0.0,1.0,0.003
accuses kavanaugh,0.0,0.0,1.0,0.003
accuser julie,0.0,0.0,1.0,0.003
accuser deborah,0.0,0.0,1.0,0.003
accuse kavanaugh,0.0,0.0,1.0,0.003
zone twilight,0.0,0.0,1.0,0.002
yorker detailing,0.0,0.0,1.0,0.002
yale students,0.0,0.0,1.0,0.002
yale professor,0.0,0.0,1.0,0.002
