term,a1_bin,a1_perc,a2_bin,a2_perc
Ford,1.0,0.00966410208294,7.0,0.551785714286
YouTube,1.0,0.009570275849129999,1.0,0.00535714285714
Federal Election Commission,1.0,0.00947644961531,1.0,0.00446428571429
University of Alabama,1.0,0.00910114468005,0.0,0.0
U.N.,1.0,0.00891349221242,1.0,0.0258928571429
USA TODAY,1.0,0.008819665978610001,1.0,0.0205357142857
Vanity Fair,1.0,0.008725839744790001,1.0,0.0142857142857
DOJ,1.0,0.008632013510979999,1.0,0.0142857142857
United States  Senate,1.0,0.008632013510979999,0.0,0.0
Harvard,1.0,0.00844436104335,1.0,0.0241071428571
Los Angeles Times,1.0,0.00844436104335,1.0,0.0133928571429
Fox News host,1.0,0.00844436104335,0.0,0.0
House GOP,1.0,0.0081628823419,1.0,0.00446428571429
Senate Finance Committee,1.0,0.0081628823419,0.0,0.0
PBS,1.0,0.0081628823419,1.0,0.00982142857143
ISIS,1.0,0.007881403640460001,1.0,0.00446428571429
Facebook post,1.0,0.007787577406640001,1.0,0.0107142857143
Department of Justice,1.0,0.007693751172830001,1.0,0.0116071428571
House Ethics Committee,1.0,0.007693751172830001,0.0,0.0
Navy,1.0,0.0075060987052,1.0,0.0142857142857
Consumer Financial Protection Bureau,1.0,0.0075060987052,1.0,0.00803571428571
Alabama Republican Senate,1.0,0.0075060987052,0.0,0.0
Netflix,1.0,0.00713079376994,1.0,0.0142857142857
National Review,1.0,0.00713079376994,1.0,0.0133928571429
UCLA,1.0,0.00713079376994,1.0,0.00446428571429
NAACP,1.0,0.007036967536120001,1.0,0.00446428571429
Gallup,1.0,0.007036967536120001,1.0,0.00892857142857
FEC,1.0,0.00694314130231,0.0,0.0
Dec,1.0,0.00675548883468,0.0,0.0
NBA,1.0,0.00675548883468,0.0,0.0
Air Force,1.0,0.006661662600859999,1.0,0.00625
EPA,1.0,0.006661662600859999,1.0,0.0160714285714
national party,1.0,0.00656783636705,0.0,0.0
WSJ,1.0,0.00656783636705,1.0,0.0133928571429
KKK,1.0,0.00647401013323,0.0,0.0
House Freedom Caucus,1.0,0.00647401013323,0.0,0.0
USA Today,1.0,0.0063801838994200005,1.0,0.01875
supreme court,1.0,0.0062863576656,1.0,0.045535714285699996
congress,1.0,0.0062863576656,0.0,0.0
Pew Research Center,1.0,0.0062863576656,1.0,0.00714285714286
Ethics Committee,1.0,0.0062863576656,0.0,0.0
Alabama GOP,1.0,0.0062863576656,0.0,0.0
Medicaid,1.0,0.00609870519797,0.0,0.0
NYT,1.0,0.00600487896416,1.0,0.00892857142857
DCCC,1.0,0.005629574028899999,1.0,0.00714285714286
Fox News Channel,1.0,0.005629574028899999,1.0,0.0107142857143
F.B.I.,1.0,0.00553574779508,1.0,0.027678571428600002
AT&T,1.0,0.00553574779508,0.0,0.0
Mar-a-Lago,1.0,0.00553574779508,1.0,0.00535714285714
Committee,1.0,0.00553574779508,0.0,0.0
Democratic Congressional Campaign Committee,1.0,0.00544192156127,0.0,0.0
ESPN,1.0,0.00544192156127,0.0,0.0
NAFTA,1.0,0.00534809532745,1.0,0.00714285714286
Defense,1.0,0.005160442859819999,1.0,0.00892857142857
BBC,1.0,0.005160442859819999,1.0,0.00892857142857
NRA,1.0,0.005160442859819999,1.0,0.00535714285714
Twitter,1.0,0.00506661662601,1.0,0.00625
Quinnipiac,1.0,0.00506661662601,1.0,0.00803571428571
Congressional Budget Office,1.0,0.00497279039219,0.0,0.0
IRS,1.0,0.00497279039219,1.0,0.00803571428571
FOX News,1.0,0.00497279039219,1.0,0.00446428571429
Newsweek,1.0,0.0048789641583800005,0.0,0.0
Interior,1.0,0.004785137924560001,0.0,0.0
Democratic Senatorial Campaign Committee,1.0,0.004785137924560001,0.0,0.0
DHS,1.0,0.004785137924560001,1.0,0.0125
Disney,1.0,0.004785137924560001,1.0,0.00446428571429
Federal Reserve,1.0,0.004785137924560001,0.0,0.0
FCC,1.0,0.004785137924560001,0.0,0.0
Democratic party,1.0,0.00469131169075,0.0,0.0
HBO,1.0,0.00469131169075,1.0,0.015178571428600001
Fed,1.0,0.00469131169075,1.0,0.00982142857143
Quinnipiac University,1.0,0.00459748545693,1.0,0.00535714285714
Yale,1.0,0.00450365922312,2.0,0.08660714285710001
Senate Intelligence Committee,1.0,0.00450365922312,1.0,0.00714285714286
Boston Globe,1.0,0.00450365922312,1.0,0.0116071428571
Monmouth University,1.0,0.00450365922312,0.0,0.0
New York Post,1.0,0.0044098329893,1.0,0.00892857142857
Birmingham News,1.0,0.0044098329893,0.0,0.0
Department of Homeland Security,1.0,0.0042221805216700005,1.0,0.00714285714286
BuzzFeed News,1.0,0.0042221805216700005,1.0,0.00892857142857
Heritage Foundation,1.0,0.0041283542878600005,1.0,0.00625
National Rifle Association,1.0,0.0041283542878600005,0.0,0.0
national Republican Party,1.0,0.0041283542878600005,0.0,0.0
National Democrat Party,1.0,0.0041283542878600005,0.0,0.0
Goldman Sachs,1.0,0.00403452805404,0.0,0.0
Time magazine,1.0,0.00403452805404,0.0,0.0
Environmental Protection Agency,1.0,0.00403452805404,0.0,0.0
CPAC,1.0,0.00403452805404,0.0,0.0
Transportation,1.0,0.00403452805404,0.0,0.0
Bloomberg News,1.0,0.00403452805404,1.0,0.0107142857143
national Democratic Party,1.0,0.00403452805404,0.0,0.0
Hannity,1.0,0.00403452805404,0.0,0.0
Social Security,1.0,0.00403452805404,0.0,0.0
National Security Council,1.0,0.003940701820230001,1.0,0.00535714285714
University of Virginia,1.0,0.003940701820230001,1.0,0.00535714285714
Starbucks,1.0,0.003940701820230001,0.0,0.0
KABC,1.0,0.003940701820230001,0.0,0.0
NRCC,1.0,0.003940701820230001,1.0,0.00892857142857
The New York Times,1.0,0.003940701820230001,0.0,0.0
JMC Analytics,1.0,0.003940701820230001,0.0,0.0
Al Franken,1.0,0.003940701820230001,0.0,0.0
Olde Hickory House,1.0,0.003940701820230001,0.0,0.0
NATO,1.0,0.00384687558641,1.0,0.0116071428571
European Union,1.0,0.00384687558641,1.0,0.00535714285714
House Democratic,1.0,0.00384687558641,0.0,0.0
House Ways and Means Committee,1.0,0.00384687558641,0.0,0.0
National Republican,1.0,0.00384687558641,1.0,0.00714285714286
Emerson College,1.0,0.00384687558641,0.0,0.0
Treasury Department,1.0,0.0037530493526,0.0,0.0
Islam,1.0,0.0037530493526,0.0,0.0
Walmart,1.0,0.0037530493526,1.0,0.00535714285714
Fox,1.0,0.0037530493526,1.0,0.00625
Massey Energy,1.0,0.0037530493526,0.0,0.0
Republican nominee for U.S. Senate,1.0,0.0037530493526,0.0,0.0
Daily News,1.0,0.00356539688497,0.0,0.0
GOP Alabama Senate,1.0,0.00356539688497,0.0,0.0
Nazi,1.0,0.00347157065115,0.0,0.0
Time Warner,1.0,0.00347157065115,0.0,0.0
ethics committee,1.0,0.00347157065115,0.0,0.0
UN,1.0,0.00337774441734,1.0,0.00982142857143
Defense Department,1.0,0.00337774441734,1.0,0.00446428571429
the Washington Post,1.0,0.00337774441734,1.0,0.00535714285714
Family Research Council,1.0,0.00337774441734,0.0,0.0
Office of Management and Budget,1.0,0.00337774441734,0.0,0.0
Alabama special Senate,1.0,0.00337774441734,0.0,0.0
Republican candidate for Senate,1.0,0.00337774441734,0.0,0.0
Federal Communications Commission,1.0,0.00328391818352,0.0,0.0
GOP House,1.0,0.00328391818352,0.0,0.0
Trump associates,1.0,0.0031900919497100002,0.0,0.0
CBO,1.0,0.0031900919497100002,0.0,0.0
Army,1.0,0.0031900919497100002,0.0,0.0
Newsmax,1.0,0.0031900919497100002,1.0,0.00892857142857
Breitbart TV,1.0,0.0031900919497100002,0.0,0.0
Trump Organization,1.0,0.00309626571589,1.0,0.00446428571429
United States Supreme Court,1.0,0.00309626571589,1.0,0.027678571428600002
state party,1.0,0.00309626571589,0.0,0.0
Detroit News,1.0,0.00309626571589,0.0,0.0
Homeland Security,1.0,0.00309626571589,0.0,0.0
G.O.P.,1.0,0.00309626571589,0.0,0.0
Time,1.0,0.00309626571589,1.0,0.0107142857143
Kremlin,1.0,0.00300243948208,0.0,0.0
George Washington University,1.0,0.00300243948208,1.0,0.00446428571429
New York Daily News,1.0,0.00300243948208,0.0,0.0
U.S. Chamber of Commerce,1.0,0.00300243948208,0.0,0.0
Clinton Foundation,1.0,0.00300243948208,0.0,0.0
Cambridge Analytica,1.0,0.00300243948208,0.0,0.0
Mid-Alabama Republican Club,1.0,0.00300243948208,0.0,0.0
Secret Service,1.0,0.0029086132482600002,0.0,0.0
healthcare,1.0,0.0029086132482600002,1.0,0.00446428571429
Apple,1.0,0.0029086132482600002,1.0,0.00982142857143
Huffington Post,1.0,0.0029086132482600002,1.0,0.00535714285714
Public Religion Research Institute,1.0,0.0029086132482600002,1.0,0.00446428571429
Merrill,1.0,0.0029086132482600002,0.0,0.0
Keurig,1.0,0.0029086132482600002,0.0,0.0
EU,1.0,0.0028147870144499994,1.0,0.00625
Democratic Senate,1.0,0.0028147870144499994,1.0,0.00625
American Civil Liberties Union,1.0,0.0028147870144499994,1.0,0.00446428571429
Stanford,1.0,0.0028147870144499994,1.0,0.0160714285714
Ku Klux Klan,1.0,0.0028147870144499994,0.0,0.0
FEMA,1.0,0.0028147870144499994,1.0,0.0214285714286
New Yorker,1.0,0.0028147870144499994,1.0,0.0205357142857
Alabama Media Group,1.0,0.0028147870144499994,0.0,0.0
Roy Moore,1.0,0.0028147870144499994,0.0,0.0
Senate Foreign Relations Committee,1.0,0.00272096078063,0.0,0.0
ACLU,1.0,0.00272096078063,1.0,0.015178571428600001
Interior Department,1.0,0.00272096078063,0.0,0.0
NSA,1.0,0.00272096078063,1.0,0.00625
HOUSE,1.0,0.00272096078063,0.0,0.0
House Administration Committee,1.0,0.0026271345468200005,0.0,0.0
Boeing,1.0,0.0026271345468200005,0.0,0.0
Liberty University,1.0,0.0026271345468200005,0.0,0.0
MoveOn.org,1.0,0.0026271345468200005,0.0,0.0
House Oversight Committee,1.0,0.0026271345468200005,0.0,0.0
Alabama supreme court,1.0,0.0026271345468200005,0.0,0.0
Palo Alto University,0.0,0.0,1.0,0.0651785714286
Yale University,0.0,0.0,1.0,0.051785714285699995
Brandeis University,0.0,0.0,1.0,0.0339285714286
Dr. Ford,0.0,0.0,1.0,0.0321428571429
house,0.0,0.0,1.0,0.0267857142857
Senate judiciary committee,0.0,0.0,1.0,0.0267857142857
judiciary committee,0.0,0.0,1.0,0.0267857142857
Yale Law School,0.0,0.0,1.0,0.0223214285714
Georgetown Preparatory School,0.0,0.0,1.0,0.0214285714286
US supreme court,0.0,0.0,1.0,0.019642857142900004
Georgetown,0.0,0.0,1.0,0.019642857142900004
Equal Employment Opportunity Commission,0.0,0.0,1.0,0.019642857142900004
Senate Judiciary,0.0,0.0,1.0,0.019642857142900004
American Bar Association,0.0,0.0,1.0,0.01875
Abuse & Incest National Network,0.0,0.0,1.0,0.0169642857143
Hart Senate,0.0,0.0,1.0,0.0160714285714
Catholic,0.0,0.0,1.0,0.0142857142857
U.S. Court of Appeals,0.0,0.0,1.0,0.0142857142857
HHS,0.0,0.0,1.0,0.0133928571429
Temple University,0.0,0.0,1.0,0.0133928571429
Senate Judiciary Committee on Capitol Hill,0.0,0.0,1.0,0.0133928571429
D.C. Circuit,0.0,0.0,1.0,0.0125
University of Oklahoma,0.0,0.0,1.0,0.0125
Dirksen Senate,0.0,0.0,1.0,0.0125
first Supreme Court,0.0,0.0,1.0,0.0116071428571
Harvard Law School,0.0,0.0,1.0,0.0107142857143
NARAL,0.0,0.0,1.0,0.0107142857143
University of Utah,0.0,0.0,1.0,0.0107142857143
Princeton,0.0,0.0,1.0,0.00982142857143
U.N. General Assembly,0.0,0.0,1.0,0.00982142857143
United Nations General Assembly,0.0,0.0,1.0,0.00982142857143
McDonald,0.0,0.0,1.0,0.00982142857143
University of California,0.0,0.0,1.0,0.00892857142857
E.U.,0.0,0.0,1.0,0.00892857142857
New Yorker magazine,0.0,0.0,1.0,0.00892857142857
US Supreme Court,0.0,0.0,1.0,0.00892857142857
Catholic Church,0.0,0.0,1.0,0.00892857142857
Rutgers University,0.0,0.0,1.0,0.00892857142857
Department of Education,0.0,0.0,1.0,0.00803571428571
Yahoo,0.0,0.0,1.0,0.00803571428571
SENATE,0.0,0.0,1.0,0.00803571428571
EEOC,0.0,0.0,1.0,0.00803571428571
Chamber of Commerce,0.0,0.0,1.0,0.00714285714286
U.N. Security Council,0.0,0.0,1.0,0.00714285714286
New York Stock Exchange,0.0,0.0,1.0,0.00714285714286
Rolling Stone,0.0,0.0,1.0,0.00714285714286
Blackburn,0.0,0.0,1.0,0.00714285714286
ABA,0.0,0.0,1.0,0.00714285714286
Catholic University,0.0,0.0,1.0,0.00714285714286
Bloomberg Businessweek,0.0,0.0,1.0,0.00714285714286
Capitol,0.0,0.0,1.0,0.00714285714286
California college,0.0,0.0,1.0,0.00714285714286
DC Circuit Court of Appeals,0.0,0.0,1.0,0.00714285714286
Blasey Ford,0.0,0.0,1.0,0.00714285714286
Columbia University,0.0,0.0,1.0,0.00625
Interpol,0.0,0.0,1.0,0.00625
U.S. Congress,0.0,0.0,1.0,0.00625
FDA,0.0,0.0,1.0,0.00625
ACA,0.0,0.0,1.0,0.00625
CDC,0.0,0.0,1.0,0.00625
Elon Musk,0.0,0.0,1.0,0.00625
Commerce,0.0,0.0,1.0,0.00625
Georgetown University,0.0,0.0,1.0,0.00625
Stanford University,0.0,0.0,1.0,0.00625
Security Council,0.0,0.0,1.0,0.00625
New York,0.0,0.0,1.0,0.00625
Smithsonian,0.0,0.0,1.0,0.00625
Microsoft,0.0,0.0,1.0,0.00625
C-SPAN,0.0,0.0,1.0,0.00625
Center for Popular Democracy,0.0,0.0,1.0,0.00625
California university,0.0,0.0,1.0,0.00625
second Supreme Court,0.0,0.0,1.0,0.00625
University of Pennsylvania,0.0,0.0,1.0,0.00535714285714
Whitewater,0.0,0.0,1.0,0.00535714285714
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.00535714285714
Democratic House,0.0,0.0,1.0,0.00535714285714
Ohio State University,0.0,0.0,1.0,0.00535714285714
Health and Human Services,0.0,0.0,1.0,0.00535714285714
Michigan State University,0.0,0.0,1.0,0.00535714285714
LA Times,0.0,0.0,1.0,0.00535714285714
Princeton University,0.0,0.0,1.0,0.00535714285714
GRU,0.0,0.0,1.0,0.00535714285714
Simon & Schuster,0.0,0.0,1.0,0.00535714285714
Northwestern University,0.0,0.0,1.0,0.00535714285714
Detroit Free Press,0.0,0.0,1.0,0.00535714285714
U.S. Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.00535714285714
Journal,0.0,0.0,1.0,0.00535714285714
public corporation,0.0,0.0,1.0,0.00535714285714
Washington Post-ABC News,0.0,0.0,1.0,0.00535714285714
solidarity,0.0,0.0,1.0,0.00535714285714
Trump's Supreme Court,0.0,0.0,1.0,0.00535714285714
National Sexual Violence Resource Center,0.0,0.0,1.0,0.00535714285714
Federal Bureau of Investigation,0.0,0.0,1.0,0.00446428571429
Columbia,0.0,0.0,1.0,0.00446428571429
Boston University,0.0,0.0,1.0,0.00446428571429
treasury,0.0,0.0,1.0,0.00446428571429
Taliban,0.0,0.0,1.0,0.00446428571429
Red Sox,0.0,0.0,1.0,0.00446428571429
REUTERS,0.0,0.0,1.0,0.00446428571429
Roe,0.0,0.0,1.0,0.00446428571429
NYU,0.0,0.0,1.0,0.00446428571429
New York University,0.0,0.0,1.0,0.00446428571429
Yankees,0.0,0.0,1.0,0.00446428571429
University of Michigan,0.0,0.0,1.0,0.00446428571429
Cornell,0.0,0.0,1.0,0.00446428571429
Facebook Inc.,0.0,0.0,1.0,0.00446428571429
Legislature,0.0,0.0,1.0,0.00446428571429
Instagram post,0.0,0.0,1.0,0.00446428571429
University of North Carolina,0.0,0.0,1.0,0.00446428571429
VA,0.0,0.0,1.0,0.00446428571429
Education Department,0.0,0.0,1.0,0.00446428571429
Russell Senate,0.0,0.0,1.0,0.00446428571429
National Women’s Law Center,0.0,0.0,1.0,0.00446428571429
California State University,0.0,0.0,1.0,0.00446428571429
New York magazine,0.0,0.0,1.0,0.00446428571429
U.S. Circuit Court of Appeals,0.0,0.0,1.0,0.00446428571429
Yahoo News,0.0,0.0,1.0,0.00446428571429
Marist,0.0,0.0,1.0,0.00446428571429
Judiciary committee,0.0,0.0,1.0,0.00446428571429
Melina Mara/The Washington Post,0.0,0.0,1.0,0.00446428571429
the Times,0.0,0.0,1.0,0.00446428571429
WNYC,0.0,0.0,1.0,0.00446428571429
House Financial Services Committee,0.0,0.0,1.0,0.00446428571429
L.A. Times,0.0,0.0,1.0,0.00446428571429
CLF,0.0,0.0,1.0,0.00446428571429
Collins,0.0,0.0,1.0,0.00446428571429
