term,a1_bin,a1_perc,a2_bin,a2_perc
typically,1.0,0.001,0.0,0.0
tynes,1.0,0.001,0.0,0.0
two-story,1.0,0.001,0.0,0.0
twist,1.0,0.001,0.0,0.0
twenty-nine,1.0,0.001,0.0,0.0
tv,1.0,0.001,1.0,0.002
turner,1.0,0.001,1.0,0.002
turkey,1.0,0.001,1.0,0.001
tumbles,1.0,0.001,0.0,0.0
truths,1.0,0.001,0.0,0.0
trumper,1.0,0.001,0.0,0.0
troy,1.0,0.001,0.0,0.0
triumphantly,1.0,0.001,0.0,0.0
trippi,1.0,0.001,0.0,0.0
trigonometry,1.0,0.001,0.0,0.0
triggered,1.0,0.001,0.0,0.0
tricked,1.0,0.001,0.0,0.0
tribalism,1.0,0.001,0.0,0.0
tri-faith,1.0,0.001,0.0,0.0
treasury,1.0,0.001,1.0,0.001
travels,1.0,0.001,0.0,0.0
transgressions,1.0,0.001,1.0,0.002
tpm's,1.0,0.001,0.0,0.0
toy,1.0,0.001,0.0,0.0
touching,1.0,0.001,1.0,0.005
topic,1.0,0.001,1.0,0.004
toddlers,1.0,0.001,0.0,0.0
todd,1.0,0.001,0.0,0.0
tina,1.0,0.001,1.0,0.006
timeline,1.0,0.001,0.0,0.0
tightrope,1.0,0.001,0.0,0.0
thrilled,1.0,0.001,0.0,0.0
threatens,1.0,0.001,0.0,0.0
theologically,1.0,0.001,0.0,0.0
thenational,1.0,0.001,0.0,0.0
thanksgiving,1.0,0.001,0.0,0.0
textbook,1.0,0.001,0.0,0.0
texas,1.0,0.001,1.0,0.004
terrorist,1.0,0.001,0.0,0.0
terror,1.0,0.001,0.0,0.0
terry,1.0,0.001,1.0,0.002
terminate,1.0,0.001,0.0,0.0
tep,1.0,0.001,0.0,0.0
tenuous,1.0,0.001,0.0,0.0
tennessee,1.0,0.001,0.0,0.0
temperament,1.0,0.001,0.0,0.0
telegraphed,1.0,0.001,0.0,0.0
teacher,1.0,0.001,0.0,0.0
taylor,1.0,0.001,1.0,0.001
tax-cutting,1.0,0.001,0.0,0.0
tarp,1.0,0.001,0.0,0.0
targeting,1.0,0.001,0.0,0.0
tar,1.0,0.001,0.0,0.0
tampered,1.0,0.001,0.0,0.0
tally,1.0,0.001,0.0,0.0
tainting,1.0,0.001,0.0,0.0
tabernacle,1.0,0.001,0.0,0.0
syndicated,1.0,0.001,0.0,0.0
synagogue,1.0,0.001,0.0,0.0
sworn,1.0,0.001,0.0,0.0
swipe,1.0,0.001,1.0,0.001
swinging,1.0,0.001,1.0,0.001
swearing-in,1.0,0.001,1.0,0.001
swanson,1.0,0.001,0.0,0.0
swamp,1.0,0.001,0.0,0.0
surveymonkey,1.0,0.001,1.0,0.001
surrounding,1.0,0.001,1.0,0.001
surmised,1.0,0.001,0.0,0.0
supremacist,1.0,0.001,1.0,0.001
supremacy,1.0,0.001,0.0,0.0
superseded,1.0,0.001,0.0,0.0
superficial,1.0,0.001,0.0,0.0
super,1.0,0.001,1.0,0.001
summit,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,1.0,0.003
suebsaeng,1.0,0.001,0.0,0.0
sue,1.0,0.001,0.0,0.0
succeed,1.0,0.001,1.0,0.002
substitutes,1.0,0.001,0.0,0.0
subsequently,1.0,0.001,0.0,0.0
sued,1.0,0.001,1.0,0.005
stump,1.0,0.001,0.0,0.0
struggled,1.0,0.001,0.0,0.0
strength,1.0,0.001,1.0,0.002
straw,1.0,0.001,0.0,0.0
strategies,1.0,0.001,0.0,0.0
stinkin,1.0,0.001,0.0,0.0
sting,1.0,0.001,0.0,0.0
steven,1.0,0.001,1.0,0.004
stetzer,1.0,0.001,0.0,0.0
steroids,1.0,0.001,0.0,0.0
stern,1.0,0.001,0.0,0.0
stephanopoulos,1.0,0.001,0.0,0.0
stephanie,1.0,0.001,0.0,0.0
stealth,1.0,0.001,0.0,0.0
steadfast,1.0,0.001,0.0,0.0
staying,1.0,0.001,0.0,0.0
staunch,1.0,0.001,0.0,0.0
state-level,1.0,0.001,0.0,0.0
stakes,1.0,0.001,0.0,0.0
stain,1.0,0.001,0.0,0.0
stabilized,1.0,0.001,0.0,0.0
squabbling,1.0,0.001,0.0,0.0
sprawling,1.0,0.001,0.0,0.0
sports,1.0,0.001,1.0,0.004
spiering,1.0,0.001,0.0,0.0
speechless,1.0,0.001,0.0,0.0
special-events,1.0,0.001,0.0,0.0
sparked,1.0,0.001,0.0,0.0
spacex,1.0,0.001,0.0,0.0
sorts,1.0,0.001,1.0,0.003
songer,1.0,0.001,0.0,0.0
something-year-old,1.0,0.001,0.0,0.0
solidifies,1.0,0.001,0.0,0.0
sodomy,1.0,0.001,0.0,0.0
sodom,1.0,0.001,0.0,0.0
socially,1.0,0.001,0.0,0.0
sobering,1.0,0.001,0.0,0.0
smug,1.0,0.001,0.0,0.0
smear,1.0,0.001,0.0,0.0
small-town,1.0,0.001,0.0,0.0
slippery,1.0,0.001,0.0,0.0
slashing,1.0,0.001,0.0,0.0
slamming,1.0,0.001,0.0,0.0
skeevy,1.0,0.001,0.0,0.0
sizable,1.0,0.001,0.0,0.0
sixth,1.0,0.001,0.0,0.0
singling,1.0,0.001,0.0,0.0
sins,1.0,0.001,0.0,0.0
simon,1.0,0.001,0.0,0.0
similarities,1.0,0.001,0.0,0.0
silenced,1.0,0.001,0.0,0.0
signaled,1.0,0.001,0.0,0.0
siegfried,1.0,0.001,0.0,0.0
sidestepped,1.0,0.001,0.0,0.0
siders,1.0,0.001,0.0,0.0
shumway,1.0,0.001,0.0,0.0
shooter,1.0,0.001,0.0,0.0
shifting,1.0,0.001,0.0,0.0
shaw,1.0,0.001,0.0,0.0
shadow,1.0,0.001,0.0,0.0
sexual-assault,1.0,0.001,1.0,0.002
setmayer,1.0,0.001,0.0,0.0
separation,1.0,0.001,0.0,0.0
sentences,1.0,0.001,0.0,0.0
seminary,1.0,0.001,0.0,0.0
semi-nazi,1.0,0.001,0.0,0.0
self-interested,1.0,0.001,0.0,0.0
seize,1.0,0.001,0.0,0.0
seemingly,1.0,0.001,0.0,0.0
secured,1.0,0.001,0.0,0.0
secular,1.0,0.001,0.0,0.0
sectors,1.0,0.001,0.0,0.0
scripture,1.0,0.001,0.0,0.0
scribe,1.0,0.001,0.0,0.0
screenings,1.0,0.001,0.0,0.0
scores,1.0,0.001,0.0,0.0
scorched-earth,1.0,0.001,0.0,0.0
schumer,1.0,0.001,1.0,0.003
schor,1.0,0.001,0.0,0.0
school's,1.0,0.001,0.0,0.0
schachtner,1.0,0.001,0.0,0.0
scaring,1.0,0.001,0.0,0.0
scars,1.0,0.001,0.0,0.0
scandal-tarred,1.0,0.001,0.0,0.0
scandal-plagued,1.0,0.001,0.0,0.0
savidge,1.0,0.001,0.0,0.0
satire,1.0,0.001,0.0,0.0
sanity,1.0,0.001,0.0,0.0
sanctity,1.0,0.001,0.0,0.0
samantha,1.0,0.001,0.0,0.0
salvage,1.0,0.001,0.0,0.0
sallie,1.0,0.001,0.0,0.0
sabotage,1.0,0.001,0.0,0.0
russia's,1.0,0.001,0.0,0.0
russell,1.0,0.001,0.0,0.0
rundowns,1.0,0.001,0.0,0.0
run-off,1.0,0.001,0.0,0.0
rues,1.0,0.001,0.0,0.0
royal,1.0,0.001,0.0,0.0
rocky,1.0,0.001,0.0,0.0
rocked,1.0,0.001,0.0,0.0
robo-call,1.0,0.001,0.0,0.0
robertson's,1.0,0.001,0.0,0.0
robert,1.0,0.001,0.0,0.0
robe,1.0,0.001,0.0,0.0
rivard,1.0,0.001,0.0,0.0
rita,1.0,0.001,0.0,0.0
ripple,1.0,0.001,0.0,0.0
right-wing,1.0,0.001,0.0,0.0
ridiculous,1.0,0.001,0.0,0.0
reviewed,1.0,0.001,0.0,0.0
revealing,1.0,0.001,1.0,0.003
retribution,1.0,0.001,1.0,0.002
rethink,1.0,0.001,0.0,0.0
retake,1.0,0.001,0.0,0.0
resurface,1.0,0.001,0.0,0.0
respondents,1.0,0.001,0.0,0.0
resort,1.0,0.001,0.0,0.0
reservations,1.0,0.001,0.0,0.0
repudiated,1.0,0.001,0.0,0.0
replacing,1.0,0.001,1.0,0.002
repelled,1.0,0.001,0.0,0.0
removing,1.0,0.001,0.0,0.0
remembers,1.0,0.001,0.0,0.0
remedy,1.0,0.001,0.0,0.0
rejoined,1.0,0.001,0.0,0.0
reiterated,1.0,0.001,0.0,0.0
reinforcing,1.0,0.001,0.0,0.0
reins,1.0,0.001,0.0,0.0
reigns,1.0,0.001,0.0,0.0
reid,1.0,0.001,0.0,0.0
refute,1.0,0.001,0.0,0.0
refocus,1.0,0.001,0.0,0.0
referendum,1.0,0.001,0.0,0.0
referenced,1.0,0.001,0.0,0.0
reestablish,1.0,0.001,0.0,0.0
reeling,1.0,0.001,0.0,0.0
redirect,1.0,0.001,0.0,0.0
reds,1.0,0.001,0.0,0.0
reconfirms,1.0,0.001,0.0,0.0
recoiled,1.0,0.001,0.0,0.0
recognizable,1.0,0.001,0.0,0.0
reclaim,1.0,0.001,0.0,0.0
reckoning,1.0,0.001,1.0,0.008
recirculated,1.0,0.001,0.0,0.0
recipient,1.0,0.001,0.0,0.0
rebutted,1.0,0.001,0.0,0.0
realities,1.0,0.001,0.0,0.0
reaffirmed,1.0,0.001,0.0,0.0
re-enter,1.0,0.001,0.0,0.0
re-election,1.0,0.001,0.0,0.0
razor-thin,1.0,0.001,0.0,0.0
raynard,1.0,0.001,0.0,0.0
ratcheting,1.0,0.001,0.0,0.0
rape,1.0,0.001,1.0,0.009000000000000001
ramped,1.0,0.001,0.0,0.0
rambled,1.0,0.001,0.0,0.0
ralph,1.0,0.001,0.0,0.0
raj,1.0,0.001,0.0,0.0
railing,1.0,0.001,0.0,0.0
rages,1.0,0.001,0.0,0.0
radio's,1.0,0.001,0.0,0.0
radical,1.0,0.001,0.0,0.0
raddatz,1.0,0.001,0.0,0.0
racist,1.0,0.001,0.0,0.0
r-utah,1.0,0.001,0.0,0.0
r-texas,1.0,0.001,0.0,0.0
r-s,1.0,0.001,0.0,0.0
r-oh,1.0,0.001,0.0,0.0
r-calif,1.0,0.001,0.0,0.0
r-ariz,1.0,0.001,0.0,0.0
r-alabama,1.0,0.001,0.0,0.0
r-al,1.0,0.001,0.0,0.0
quran,1.0,0.001,0.0,0.0
quo,1.0,0.001,0.0,0.0
pushes,1.0,0.001,0.0,0.0
puppet,1.0,0.001,0.0,0.0
puncturing,1.0,0.001,0.0,0.0
punctuating,1.0,0.001,0.0,0.0
publishes,1.0,0.001,0.0,0.0
psychiatrist,1.0,0.001,0.0,0.0
proven,1.0,0.001,0.0,0.0
protocol,1.0,0.001,0.0,0.0
protesting,1.0,0.001,0.0,0.0
protecting,1.0,0.001,1.0,0.003
proponent,1.0,0.001,0.0,0.0
prophesized,1.0,0.001,0.0,0.0
prophecy,1.0,0.001,0.0,0.0
prompted,1.0,0.001,1.0,0.005
promoting,1.0,0.001,1.0,0.002
prominently,1.0,0.001,0.0,0.0
prokop,1.0,0.001,0.0,0.0
progressive,1.0,0.001,1.0,0.005
profile,1.0,0.001,0.0,0.0
proclaims,1.0,0.001,0.0,0.0
problematic,1.0,0.001,0.0,0.0
proactive,1.0,0.001,0.0,0.0
priority,1.0,0.001,0.0,0.0
primal,1.0,0.001,0.0,0.0
pry,1.0,0.001,0.0,0.0
preventive,1.0,0.001,0.0,0.0
presumption,1.0,0.001,0.0,0.0
prepares,1.0,0.001,0.0,0.0
preoccupied,1.0,0.001,0.0,0.0
premature,1.0,0.001,0.0,0.0
prejudicial,1.0,0.001,0.0,0.0
pregnancy,1.0,0.001,0.0,0.0
predicament,1.0,0.001,0.0,0.0
predicated,1.0,0.001,0.0,0.0
predawn,1.0,0.001,0.0,0.0
predatory,1.0,0.001,1.0,0.006
precincts,1.0,0.001,0.0,0.0
preceded,1.0,0.001,0.0,0.0
preachers,1.0,0.001,0.0,0.0
preaches,1.0,0.001,0.0,0.0
prayer,1.0,0.001,0.0,0.0
prancing,1.0,0.001,0.0,0.0
poynter,1.0,0.001,0.0,0.0
portions,1.0,0.001,0.0,0.0
porter,1.0,0.001,1.0,0.003
populace,1.0,0.001,0.0,0.0
ponytails,1.0,0.001,0.0,0.0
politically,1.0,0.001,1.0,0.002
plea,1.0,0.001,0.0,0.0
playboy,1.0,0.001,0.0,0.0
platforms,1.0,0.001,0.0,0.0
pizzeria,1.0,0.001,0.0,0.0
pinch,1.0,0.001,0.0,0.0
pilloried,1.0,0.001,0.0,0.0
pieties,1.0,0.001,0.0,0.0
pictured,1.0,0.001,0.0,0.0
pic.twitter.com/7uk6qbx9be,1.0,0.001,0.0,0.0
phony,1.0,0.001,0.0,0.0
philly,1.0,0.001,0.0,0.0
pew,1.0,0.001,0.0,0.0
peter,1.0,0.001,1.0,0.002
perpetrated,1.0,0.001,0.0,0.0
pentagon,1.0,0.001,0.0,0.0
democrats,0.0,0.0,1.0,0.107
gillibrand,0.0,0.0,1.0,0.028999999999999998
kavanaugh,0.0,0.0,1.0,0.025
allen,0.0,0.0,1.0,0.025
d-minn,0.0,0.0,1.0,0.019
apologize,0.0,0.0,1.0,0.017
tweeden,0.0,0.0,1.0,0.013999999999999999
ford,0.0,0.0,1.0,0.013999999999999999
conyers,0.0,0.0,1.0,0.013999999999999999
schneiderman,0.0,0.0,1.0,0.011000000000000001
matt,0.0,0.0,1.0,0.011000000000000001
smith,0.0,0.0,1.0,0.01
photograph,0.0,0.0,1.0,0.01
kirsten,0.0,0.0,1.0,0.01
jordan,0.0,0.0,1.0,0.01
farrow,0.0,0.0,1.0,0.01
unwanted,0.0,0.0,1.0,0.009000000000000001
lauer,0.0,0.0,1.0,0.009000000000000001
franks,0.0,0.0,1.0,0.009000000000000001
dylan,0.0,0.0,1.0,0.009000000000000001
woody,0.0,0.0,1.0,0.008
professor,0.0,0.0,1.0,0.008
nbc,0.0,0.0,1.0,0.008
leeann,0.0,0.0,1.0,0.008
capitol,0.0,0.0,1.0,0.008
university,0.0,0.0,1.0,0.006999999999999999
incidents,0.0,0.0,1.0,0.006999999999999999
immigration,0.0,0.0,1.0,0.006999999999999999
hashtag,0.0,0.0,1.0,0.006999999999999999
focused,0.0,0.0,1.0,0.006999999999999999
feminist,0.0,0.0,1.0,0.006999999999999999
denial,0.0,0.0,1.0,0.006999999999999999
celebrity,0.0,0.0,1.0,0.006999999999999999
america's,0.0,0.0,1.0,0.006999999999999999
alcohol,0.0,0.0,1.0,0.006999999999999999
poll,0.0,0.0,1.0,0.006
motivated,0.0,0.0,1.0,0.006
initially,0.0,0.0,1.0,0.006
hurt,0.0,0.0,1.0,0.006
gender,0.0,0.0,1.0,0.006
echoed,0.0,0.0,1.0,0.006
criticized,0.0,0.0,1.0,0.006
consent,0.0,0.0,1.0,0.006
brzezinski,0.0,0.0,1.0,0.006
breast,0.0,0.0,1.0,0.006
anonymous,0.0,0.0,1.0,0.006
advances,0.0,0.0,1.0,0.006
survivors,0.0,0.0,1.0,0.005
skit,0.0,0.0,1.0,0.005
sharyn,0.0,0.0,1.0,0.005
russia,0.0,0.0,1.0,0.005
revelations,0.0,0.0,1.0,0.005
refuse,0.0,0.0,1.0,0.005
recounted,0.0,0.0,1.0,0.005
pushing,0.0,0.0,1.0,0.005
misdeeds,0.0,0.0,1.0,0.005
los,0.0,0.0,1.0,0.005
james,0.0,0.0,1.0,0.005
irony,0.0,0.0,1.0,0.005
industries,0.0,0.0,1.0,0.005
highlighted,0.0,0.0,1.0,0.005
harris,0.0,0.0,1.0,0.005
grab,0.0,0.0,1.0,0.005
forcibly,0.0,0.0,1.0,0.005
fbi,0.0,0.0,1.0,0.005
eric,0.0,0.0,1.0,0.005
emotion,0.0,0.0,1.0,0.005
ellison,0.0,0.0,1.0,0.005
dynamics,0.0,0.0,1.0,0.005
disgraced,0.0,0.0,1.0,0.005
confirm,0.0,0.0,1.0,0.005
ashamed,0.0,0.0,1.0,0.005
angeles,0.0,0.0,1.0,0.005
alfonsi,0.0,0.0,1.0,0.005
advocate,0.0,0.0,1.0,0.005
acted,0.0,0.0,1.0,0.005
wrestler,0.0,0.0,1.0,0.004
workplace,0.0,0.0,1.0,0.004
vulnerability,0.0,0.0,1.0,0.004
trent,0.0,0.0,1.0,0.004
thomas,0.0,0.0,1.0,0.004
spared,0.0,0.0,1.0,0.004
soon-yi,0.0,0.0,1.0,0.004
sketch,0.0,0.0,1.0,0.004
roberts,0.0,0.0,1.0,0.004
rehearsing,0.0,0.0,1.0,0.004
punished,0.0,0.0,1.0,0.004
prosecution,0.0,0.0,1.0,0.004
praised,0.0,0.0,1.0,0.004
perpetrators,0.0,0.0,1.0,0.004
people's,0.0,0.0,1.0,0.004
pelosi's,0.0,0.0,1.0,0.004
oval,0.0,0.0,1.0,0.004
offense,0.0,0.0,1.0,0.004
monica,0.0,0.0,1.0,0.004
monahan's,0.0,0.0,1.0,0.004
michelle,0.0,0.0,1.0,0.004
maher,0.0,0.0,1.0,0.004
liar,0.0,0.0,1.0,0.004
lewinsky,0.0,0.0,1.0,0.004
kihuen,0.0,0.0,1.0,0.004
kicked,0.0,0.0,1.0,0.004
kelly,0.0,0.0,1.0,0.004
joking,0.0,0.0,1.0,0.004
independently,0.0,0.0,1.0,0.004
huffington,0.0,0.0,1.0,0.004
frustration,0.0,0.0,1.0,0.004
feminism,0.0,0.0,1.0,0.004
endured,0.0,0.0,1.0,0.004
emails,0.0,0.0,1.0,0.004
dismissing,0.0,0.0,1.0,0.004
cynics,0.0,0.0,1.0,0.004
criminal,0.0,0.0,1.0,0.004
corporate,0.0,0.0,1.0,0.004
contested,0.0,0.0,1.0,0.004
college,0.0,0.0,1.0,0.004
classified,0.0,0.0,1.0,0.004
christine,0.0,0.0,1.0,0.004
challenges,0.0,0.0,1.0,0.004
breakers,0.0,0.0,1.0,0.004
ballots,0.0,0.0,1.0,0.004
anita,0.0,0.0,1.0,0.004
amplifying,0.0,0.0,1.0,0.004
amazon,0.0,0.0,1.0,0.004
alienated,0.0,0.0,1.0,0.004
willingness,0.0,0.0,1.0,0.003
wellstone,0.0,0.0,1.0,0.003
weird,0.0,0.0,1.0,0.003
vet,0.0,0.0,1.0,0.003
uso,0.0,0.0,1.0,0.003
usa,0.0,0.0,1.0,0.003
unrelated,0.0,0.0,1.0,0.003
unfair,0.0,0.0,1.0,0.003
undermined,0.0,0.0,1.0,0.003
ultimately,0.0,0.0,1.0,0.003
tolerance,0.0,0.0,1.0,0.003
terrified,0.0,0.0,1.0,0.003
teenagers,0.0,0.0,1.0,0.003
teen,0.0,0.0,1.0,0.003
taxpayer,0.0,0.0,1.0,0.003
subpoenaed,0.0,0.0,1.0,0.003
stepping,0.0,0.0,1.0,0.003
staffers,0.0,0.0,1.0,0.003
societal,0.0,0.0,1.0,0.003
sleeping,0.0,0.0,1.0,0.003
sits,0.0,0.0,1.0,0.003
signaling,0.0,0.0,1.0,0.003
secretive,0.0,0.0,1.0,0.003
san,0.0,0.0,1.0,0.003
retire,0.0,0.0,1.0,0.003
responders,0.0,0.0,1.0,0.003
repeal,0.0,0.0,1.0,0.003
remembering,0.0,0.0,1.0,0.003
reluctant,0.0,0.0,1.0,0.003
regret,0.0,0.0,1.0,0.003
reelection,0.0,0.0,1.0,0.003
realm,0.0,0.0,1.0,0.003
ramsey,0.0,0.0,1.0,0.003
rachel,0.0,0.0,1.0,0.003
publicist,0.0,0.0,1.0,0.003
psychology,0.0,0.0,1.0,0.003
preyed,0.0,0.0,1.0,0.003
pressured,0.0,0.0,1.0,0.003
pinned,0.0,0.0,1.0,0.003
outlets,0.0,0.0,1.0,0.003
operates,0.0,0.0,1.0,0.003
op-ed,0.0,0.0,1.0,0.003
ongoing,0.0,0.0,1.0,0.003
norm,0.0,0.0,1.0,0.003
newslook,0.0,0.0,1.0,0.003
networks,0.0,0.0,1.0,0.003
morris,0.0,0.0,1.0,0.003
mogul,0.0,0.0,1.0,0.003
mocking,0.0,0.0,1.0,0.003
minister,0.0,0.0,1.0,0.003
menz,0.0,0.0,1.0,0.003
manafort,0.0,0.0,1.0,0.003
loving,0.0,0.0,1.0,0.003
litigation,0.0,0.0,1.0,0.003
legislatures,0.0,0.0,1.0,0.003
leeds,0.0,0.0,1.0,0.003
kozinski,0.0,0.0,1.0,0.003
khashoggi,0.0,0.0,1.0,0.003
kansas,0.0,0.0,1.0,0.003
jennifer,0.0,0.0,1.0,0.003
jackie,0.0,0.0,1.0,0.003
internet,0.0,0.0,1.0,0.003
insult,0.0,0.0,1.0,0.003
impropriety,0.0,0.0,1.0,0.003
hypocrisy,0.0,0.0,1.0,0.003
houser,0.0,0.0,1.0,0.003
hotel,0.0,0.0,1.0,0.003
hazing,0.0,0.0,1.0,0.003
halperin,0.0,0.0,1.0,0.003
getty,0.0,0.0,1.0,0.003
freedom,0.0,0.0,1.0,0.003
flood,0.0,0.0,1.0,0.003
economic,0.0,0.0,1.0,0.003
dozens,0.0,0.0,1.0,0.003
disgusted,0.0,0.0,1.0,0.003
digital,0.0,0.0,1.0,0.003
dealings,0.0,0.0,1.0,0.003
damon,0.0,0.0,1.0,0.003
d-n,0.0,0.0,1.0,0.003
d-mich,0.0,0.0,1.0,0.003
crusade,0.0,0.0,1.0,0.003
country's,0.0,0.0,1.0,0.003
contacted,0.0,0.0,1.0,0.003
consume,0.0,0.0,1.0,0.003
constitutes,0.0,0.0,1.0,0.003
complaint,0.0,0.0,1.0,0.003
chips,0.0,0.0,1.0,0.003
chinese,0.0,0.0,1.0,0.003
cards,0.0,0.0,1.0,0.003
campus,0.0,0.0,1.0,0.003
buzzfeed,0.0,0.0,1.0,0.003
buzz,0.0,0.0,1.0,0.003
burke,0.0,0.0,1.0,0.003
broadcasts,0.0,0.0,1.0,0.003
brett,0.0,0.0,1.0,0.003
branded,0.0,0.0,1.0,0.003
bragged,0.0,0.0,1.0,0.003
boyne,0.0,0.0,1.0,0.003
booker,0.0,0.0,1.0,0.003
blasey,0.0,0.0,1.0,0.003
bernie,0.0,0.0,1.0,0.003
barriers,0.0,0.0,1.0,0.003
appearances,0.0,0.0,1.0,0.003
ansari,0.0,0.0,1.0,0.003
agreements,0.0,0.0,1.0,0.003
admired,0.0,0.0,1.0,0.003
accountability,0.0,0.0,1.0,0.003
1990s,0.0,0.0,1.0,0.003
zervos,0.0,0.0,1.0,0.002
wrap,0.0,0.0,1.0,0.002
womanizers,0.0,0.0,1.0,0.002
wider,0.0,0.0,1.0,0.002
whisper,0.0,0.0,1.0,0.002
weiner,0.0,0.0,1.0,0.002
wagons,0.0,0.0,1.0,0.002
vogue,0.0,0.0,1.0,0.002
vester,0.0,0.0,1.0,0.002
verified,0.0,0.0,1.0,0.002
veracity,0.0,0.0,1.0,0.002
upcoming,0.0,0.0,1.0,0.002
treating,0.0,0.0,1.0,0.002
transparency,0.0,0.0,1.0,0.002
tower,0.0,0.0,1.0,0.002
toppled,0.0,0.0,1.0,0.002
today's,0.0,0.0,1.0,0.002
toback,0.0,0.0,1.0,0.002
titled,0.0,0.0,1.0,0.002
timing,0.0,0.0,1.0,0.002
teammates,0.0,0.0,1.0,0.002
tavis,0.0,0.0,1.0,0.002
tarana,0.0,0.0,1.0,0.002
tap,0.0,0.0,1.0,0.002
swirling,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
surges,0.0,0.0,1.0,0.002
stutzman,0.0,0.0,1.0,0.002
studios,0.0,0.0,1.0,0.002
strauss,0.0,0.0,1.0,0.002
stewart,0.0,0.0,1.0,0.002
stance,0.0,0.0,1.0,0.002
spurred,0.0,0.0,1.0,0.002
sportscaster,0.0,0.0,1.0,0.002
spanned,0.0,0.0,1.0,0.002
sour,0.0,0.0,1.0,0.002
snl,0.0,0.0,1.0,0.002
smiley,0.0,0.0,1.0,0.002
slew,0.0,0.0,1.0,0.002
sinking,0.0,0.0,1.0,0.002
single-payer,0.0,0.0,1.0,0.002
sincerest,0.0,0.0,1.0,0.002
siegel,0.0,0.0,1.0,0.002
shutdown,0.0,0.0,1.0,0.002
show's,0.0,0.0,1.0,0.002
shorthand,0.0,0.0,1.0,0.002
shamelessly,0.0,0.0,1.0,0.002
sexual-harassment,0.0,0.0,1.0,0.002
settlements,0.0,0.0,1.0,0.002
selvaratnam,0.0,0.0,1.0,0.002
scrutiny,0.0,0.0,1.0,0.002
scientists,0.0,0.0,1.0,0.002
schwahn,0.0,0.0,1.0,0.002
schuster-smith,0.0,0.0,1.0,0.002
scherer,0.0,0.0,1.0,0.002
saudi,0.0,0.0,1.0,0.002
satirical,0.0,0.0,1.0,0.002
russians,0.0,0.0,1.0,0.002
ruins,0.0,0.0,1.0,0.002
roster,0.0,0.0,1.0,0.002
ronan,0.0,0.0,1.0,0.002
rigors,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
resent,0.0,0.0,1.0,0.002
remarkably,0.0,0.0,1.0,0.002
relentless,0.0,0.0,1.0,0.002
ratings,0.0,0.0,1.0,0.002
questionable,0.0,0.0,1.0,0.002
qu'ils,0.0,0.0,1.0,0.002
pyeongchang,0.0,0.0,1.0,0.002
providers,0.0,0.0,1.0,0.002
protracted,0.0,0.0,1.0,0.002
prosecutors,0.0,0.0,1.0,0.002
prohibits,0.0,0.0,1.0,0.002
prestigious,0.0,0.0,1.0,0.002
positioned,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
porn,0.0,0.0,1.0,0.002
populism,0.0,0.0,1.0,0.002
poorly,0.0,0.0,1.0,0.002
politicized,0.0,0.0,1.0,0.002
playbook,0.0,0.0,1.0,0.002
pic,0.0,0.0,1.0,0.002
performs,0.0,0.0,1.0,0.002
penalties,0.0,0.0,1.0,0.002
partisanship,0.0,0.0,1.0,0.002
owns,0.0,0.0,1.0,0.002
owe,0.0,0.0,1.0,0.002
overwhelmingly,0.0,0.0,1.0,0.002
overlapping,0.0,0.0,1.0,0.002
outlining,0.0,0.0,1.0,0.002
organizers,0.0,0.0,1.0,0.002
opted,0.0,0.0,1.0,0.002
oosterhouse,0.0,0.0,1.0,0.002
olympics,0.0,0.0,1.0,0.002
ohio,0.0,0.0,1.0,0.002
office's,0.0,0.0,1.0,0.002
o'reilly,0.0,0.0,1.0,0.002
o'neill,0.0,0.0,1.0,0.002
o'connell,0.0,0.0,1.0,0.002
nyt,0.0,0.0,1.0,0.002
noticing,0.0,0.0,1.0,0.002
noting,0.0,0.0,1.0,0.002
notably,0.0,0.0,1.0,0.002
nondisclosure,0.0,0.0,1.0,0.002
newsom's,0.0,0.0,1.0,0.002
newsy,0.0,0.0,1.0,0.002
nation's,0.0,0.0,1.0,0.002
mulvaney,0.0,0.0,1.0,0.002
mueller,0.0,0.0,1.0,0.002
movement's,0.0,0.0,1.0,0.002
moonves,0.0,0.0,1.0,0.002
molly,0.0,0.0,1.0,0.002
models,0.0,0.0,1.0,0.002
mitt,0.0,0.0,1.0,0.002
mistreatment,0.0,0.0,1.0,0.002
misbehavior,0.0,0.0,1.0,0.002
minnesotan,0.0,0.0,1.0,0.002
minn,0.0,0.0,1.0,0.002
milano,0.0,0.0,1.0,0.002
midterms,0.0,0.0,1.0,0.002
michigan,0.0,0.0,1.0,0.002
meehan,0.0,0.0,1.0,0.002
medicare,0.0,0.0,1.0,0.002
mcgowan,0.0,0.0,1.0,0.002
mcdonald's,0.0,0.0,1.0,0.002
mayors,0.0,0.0,1.0,0.002
massachusetts,0.0,0.0,1.0,0.002
mario,0.0,0.0,1.0,0.002
mandatory,0.0,0.0,1.0,0.002
mandating,0.0,0.0,1.0,0.002
manning,0.0,0.0,1.0,0.002
logic,0.0,0.0,1.0,0.002
lisa,0.0,0.0,1.0,0.002
linda,0.0,0.0,1.0,0.002
life-threatening,0.0,0.0,1.0,0.002
