term,a1_bin,a1_perc,a2_bin,a2_perc
advertising,1.0,0.00464248869137,1.0,0.00347141326126
judges,1.0,0.00456312991032,0.0,0.0
olympic games,1.0,0.00448377112928,1.0,0.00535855738316
diseases and conditions,1.0,0.0044044123482299994,1.0,0.00705931690042
privacy,1.0,0.00412665661455,1.0,0.00340151903453
sentences (criminal),1.0,0.00412665661455,1.0,0.008270816830530001
ratings and rating systems,1.0,0.004047297833510001,1.0,0.00344811518569
marriages,1.0,0.00400761844298,0.0,0.0
stocks and bonds,1.0,0.00400761844298,1.0,0.016005777922700002
executives and management,1.0,0.0039282596619299994,0.0,0.0
airlines and airplanes,1.0,0.0038885802714099995,1.0,0.0065933553888400005
murders and attempted murders,1.0,0.00372986270931,1.0,0.026140440799599998
photography,1.0,0.0034521069756399997,0.0,0.0
legal profession,1.0,0.0034521069756399997,0.0,0.0
coaches and managers,1.0,0.00321403063249,1.0,0.0147476818415
strikes,1.0,0.00313467185144,0.0,0.0
computer software,1.0,0.00309499246092,1.0,0.00521876892969
police,1.0,0.00305531307039,1.0,0.0156330087135
college athletics,1.0,0.00305531307039,1.0,0.029658450211999997
freedom and human rights,1.0,0.00305531307039,0.0,0.0
art,1.0,0.00277755733672,0.0,0.0
insurance,1.0,0.00277755733672,1.0,0.00838730720842
documentary films and programs,1.0,0.0027378779461899997,0.0,0.0
impeachment,1.0,0.0026981985556699998,0.0,0.0
pornography and obscenity,1.0,0.0026981985556699998,0.0,0.0
baseball,0.0,0.0,1.0,0.047201901123000004
international trade and world market,0.0,0.0,1.0,0.0280508829971
playoff games,0.0,0.0,1.0,0.0203858161316
athletics and sports,0.0,0.0,1.0,0.019034527748
united states economy,0.0,0.0,1.0,0.017287172079599997
"hockey, ice",0.0,0.0,1.0,0.0165649317366
automobile racing,0.0,0.0,1.0,0.01549322026
illegal aliens,0.0,0.0,1.0,0.014584595312399999
soccer,0.0,0.0,1.0,0.0140254414985
customs (tariff),0.0,0.0,1.0,0.0139788453474
banks and banking,0.0,0.0,1.0,0.0126042588882
boxing,0.0,0.0,1.0,0.0119286146964
tax credits,0.0,0.0,1.0,0.0114160570337
"prices (fares, fees and rates)",0.0,0.0,1.0,0.0113228647314
tennis,0.0,0.0,1.0,0.010554028237299999
federal taxes (us),0.0,0.0,1.0,0.010227855179200001
golf,0.0,0.0,1.0,0.00931923023158
accidents and safety,0.0,0.0,1.0,0.0089697590979
race,0.0,0.0,1.0,0.00843390335958
environment,0.0,0.0,1.0,0.00810773030148
travel and vacations,0.0,0.0,1.0,0.007944643772419999
oil (petroleum) and gasoline,0.0,0.0,1.0,0.0076417687899
credit,0.0,0.0,1.0,0.007595172638739999
energy and power,0.0,0.0,1.0,0.00726899958063
corporations,0.0,0.0,1.0,0.00726899958063
draft and recruitment (sports),0.0,0.0,1.0,0.007082614976
health insurance and managed care,0.0,0.0,1.0,0.00647686501095
housing,0.0,0.0,1.0,0.00647686501095
ncaa basketball tournament,0.0,0.0,1.0,0.00647686501095
company reports,0.0,0.0,1.0,0.006313778481899999
weather,0.0,0.0,1.0,0.00617399002842
super bowl,0.0,0.0,1.0,0.00608079772611
hurricanes and tropical storms,0.0,0.0,1.0,0.005941009272630001
interest rates,0.0,0.0,1.0,0.005754624668000001
firearms,0.0,0.0,1.0,0.00570802851684
automobiles,0.0,0.0,1.0,0.00468291319137
police brutality and misconduct,0.0,0.0,1.0,0.00468291319137
atomic weapons,0.0,0.0,1.0,0.00447323051116
sales,0.0,0.0,1.0,0.00431014398211
fires and firefighters,0.0,0.0,1.0,0.00428684590653
abortion,0.0,0.0,1.0,0.004263547830949999
world cup (soccer),0.0,0.0,1.0,0.00424024975537
health insurance,0.0,0.0,1.0,0.004123759377480001
deaths (obituaries),0.0,0.0,1.0,0.00400726899958
retirement,0.0,0.0,1.0,0.00396067284842
steel and iron,0.0,0.0,1.0,0.00393737477284
electric light and power,0.0,0.0,1.0,0.0039140766972600004
retail stores and trade,0.0,0.0,1.0,0.00386748054611
telephones and telecommunications,0.0,0.0,1.0,0.0037975863193699996
roads and traffic,0.0,0.0,1.0,0.0037509901682100002
light,0.0,0.0,1.0,0.0036344997903200002
violence,0.0,0.0,1.0,0.00358790363916
animals,0.0,0.0,1.0,0.00349471133684
agriculture,0.0,0.0,1.0,0.0033782209589499996
research,0.0,0.0,1.0,0.00335492288337
