term,a1_bin,a1_perc,a2_bin,a2_perc
university psychology,1.0,0.001,0.0,0.0
university pennsylvania,1.0,0.001,0.0,0.0
university northern,1.0,0.001,0.0,0.0
university ford,1.0,0.001,0.0,0.0
university campus,1.0,0.001,0.0,0.0
university advise,1.0,0.001,0.0,0.0
united victims,1.0,0.001,0.0,0.0
united ford,1.0,0.001,0.0,0.0
united flooded,1.0,0.001,0.0,0.0
united flat-out,1.0,0.001,0.0,0.0
unison christine,1.0,0.001,0.0,0.0
unify victimized,1.0,0.001,0.0,0.0
unified bloc,1.0,0.001,0.0,0.0
unidentified adviser,1.0,0.001,0.0,0.0
unfolding elections,1.0,0.001,0.0,0.0
unfit supreme,1.0,0.001,0.0,0.0
unfairly targeted,1.0,0.001,0.0,0.0
unfairly smeared,1.0,0.001,0.0,0.0
unfair ford,1.0,0.001,0.0,0.0
undertake nonpartisan,1.0,0.001,0.0,0.0
understands first-hand,1.0,0.001,0.0,0.0
underscores scorn,1.0,0.001,0.0,0.0
underscore congresswoman,1.0,0.001,0.0,0.0
undeniable emails,1.0,0.001,0.0,0.0
uncorroborated un-investigable,1.0,0.001,0.0,0.0
unconcerned misconduct,1.0,0.001,0.0,0.0
uncomfortable progressives,1.0,0.001,0.0,0.0
uncomfortable ford,1.0,0.001,0.0,0.0
uncomfortable arranging,1.0,0.001,0.0,0.0
unclear kavanaugh,1.0,0.001,0.0,0.0
uncharacteristic adolescent,1.0,0.001,0.0,0.0
unbridgeable canyon,1.0,0.001,0.0,0.0
unblemished treating,1.0,0.001,0.0,0.0
un-investigable accusations,1.0,0.001,0.0,0.0
ultraviolet parenthood,1.0,0.001,0.0,0.0
ultimately opinion,1.0,0.001,0.0,0.0
ultimately kavanaugh's,1.0,0.001,0.0,0.0
ugliness anita,1.0,0.001,0.0,0.0
typically rooted,1.0,0.001,0.0,0.0
typed facebook,1.0,0.001,0.0,0.0
twitter manners,1.0,0.001,0.0,0.0
twitter google,1.0,0.001,0.0,0.0
twitter ford's,1.0,0.001,0.0,0.0
twitter ford,1.0,0.001,0.0,0.0
tweets trump,1.0,0.001,0.0,0.0
tweets kavanaugh,1.0,0.001,0.0,0.0
tweets clarified,1.0,0.001,0.0,0.0
tweeted solo,1.0,0.001,0.0,0.0
tweeted sexually,1.0,0.001,0.0,0.0
tweeted followers,1.0,0.001,0.0,0.0
tweet victim,1.0,0.001,0.0,0.0
tweet suggesting,1.0,0.001,0.0,0.0
tweet senate,1.0,0.001,0.0,0.0
tweet rally,1.0,0.001,0.0,0.0
tweet nbc's,1.0,0.001,0.0,0.0
tweet ford,1.0,0.001,0.0,0.0
tweet erupted,1.0,0.001,0.0,0.0
tweet drugged,1.0,0.001,0.0,0.0
tv propositioning,1.0,0.001,0.0,0.0
tv grassley,1.0,0.001,0.0,0.0
tussling senate,1.0,0.001,0.0,0.0
turner's lenient,1.0,0.001,0.0,0.0
tune mocking,1.0,0.001,0.0,0.0
truths use-by,1.0,0.001,0.0,0.0
truthful courageous,1.0,0.001,0.0,0.0
trump's wrath,1.0,0.001,0.0,0.0
trump's victory,1.0,0.001,1.0,0.001
trump's vicious,1.0,0.001,0.0,0.0
trump's taunts,1.0,0.001,0.0,0.0
trump's supreme,1.0,0.001,1.0,0.001
trump's staunchest,1.0,0.001,0.0,0.0
trump's retiring,1.0,0.001,0.0,0.0
trump's ford's,1.0,0.001,0.0,0.0
trump's falsely,1.0,0.001,0.0,0.0
trump's erased,1.0,0.001,0.0,0.0
trump's eldest,1.0,0.001,0.0,0.0
trump's divisive,1.0,0.001,0.0,0.0
trump's deepened,1.0,0.001,0.0,0.0
trump's constituency,1.0,0.001,0.0,0.0
trump's christine,1.0,0.001,0.0,0.0
trump's blasey,1.0,0.001,0.0,0.0
trump's appearing,1.0,0.001,0.0,0.0
trump victim,1.0,0.001,0.0,0.0
trump vacated,1.0,0.001,0.0,0.0
trump tune,1.0,0.001,0.0,0.0
trump trump's,1.0,0.001,1.0,0.001
trump thwart,1.0,0.001,0.0,0.0
trump supporter,1.0,0.001,0.0,0.0
trump strength,1.0,0.001,0.0,0.0
trump restrained,1.0,0.001,0.0,0.0
trump restrain,1.0,0.001,0.0,0.0
trump respectful,1.0,0.001,0.0,0.0
trump reportedly,1.0,0.001,0.0,0.0
trump refrained,1.0,0.001,0.0,0.0
trump promoted,1.0,0.001,0.0,0.0
trump offensive,1.0,0.001,0.0,0.0
trump notoriously,1.0,0.001,0.0,0.0
trump nation's,1.0,0.001,0.0,0.0
trump mockery,1.0,0.001,0.0,0.0
trump lifetime,1.0,0.001,0.0,0.0
trump laments,1.0,0.001,0.0,0.0
trump hoax,1.0,0.001,0.0,0.0
trump frustration,1.0,0.001,0.0,0.0
trump ford's,1.0,0.001,0.0,0.0
trump escalated,1.0,0.001,0.0,0.0
trump defended,1.0,0.001,0.0,0.0
trump cursory,1.0,0.001,0.0,0.0
trump confronting,1.0,0.001,0.0,0.0
trump conciliatory,1.0,0.001,0.0,0.0
trump compelling,1.0,0.001,0.0,0.0
trump bullish,1.0,0.001,0.0,0.0
trump brett,1.0,0.001,0.0,0.0
trump bowed,1.0,0.001,0.0,0.0
trump backdrop,1.0,0.001,0.0,0.0
trump asserted,1.0,0.001,0.0,0.0
trump assailing,1.0,0.001,0.0,0.0
trump allegations,1.0,0.001,1.0,0.001
trump accusation,1.0,0.001,0.0,0.0
troubling accusation,1.0,0.001,0.0,0.0
trolls doxxing,1.0,0.001,0.0,0.0
tribe democrats,1.0,0.001,0.0,0.0
tribalism backdrop,1.0,0.001,0.0,0.0
treating delaying,1.0,0.001,0.0,0.0
treating accuser,1.0,0.001,0.0,0.0
traumatic one-time,1.0,0.001,0.0,0.0
traumatic harrowing,1.0,0.001,0.0,0.0
traumatic concluding,1.0,0.001,0.0,0.0
traumas doubted,1.0,0.001,0.0,0.0
trashing ford,1.0,0.001,0.0,0.0
transcripts kavanaugh,1.0,0.001,0.0,0.0
trains livestreams,1.0,0.001,0.0,0.0
tracee ellis,1.0,0.001,0.0,0.0
toxic masculinity,1.0,0.001,1.0,0.001
touted kavanaugh's,1.0,0.001,0.0,0.0
touching stroking,1.0,0.001,0.0,0.0
torpedo trump's,1.0,0.001,0.0,0.0
torpedo kavanaugh's,1.0,0.001,0.0,0.0
toppled riveted,1.0,0.001,0.0,0.0
topic visibly,1.0,0.001,0.0,0.0
toll hurricane,1.0,0.001,0.0,0.0
today's jorge,1.0,0.001,0.0,0.0
today's credible,1.0,0.001,0.0,0.0
timing testify,1.0,0.001,0.0,0.0
timing panel's,1.0,0.001,0.0,0.0
timing ford,1.0,0.001,0.0,0.0
time's supreme,1.0,0.001,0.0,0.0
tiger comeback,1.0,0.001,0.0,0.0
thwart republicans,1.0,0.001,0.0,0.0
thursday's testimonies,1.0,0.001,0.0,0.0
thursday's kavanaugh,1.0,0.001,0.0,0.0
thursday's hearings,1.0,0.001,0.0,0.0
thursday's accusers,1.0,0.001,0.0,0.0
threatens unbridgeable,1.0,0.001,0.0,0.0
threatens presidential,1.0,0.001,0.0,0.0
threatens conservatives,1.0,0.001,1.0,0.001
threaten derail,1.0,0.001,1.0,0.001
thoughtful essay,1.0,0.001,0.0,0.0
thomas's alleged,1.0,0.001,0.0,0.0
thomas misconduct,1.0,0.001,0.0,0.0
thomas hearings,1.0,0.001,0.0,0.0
thomas harassment,1.0,0.001,0.0,0.0
thomas exorcist,1.0,0.001,0.0,0.0
thomas cautions,1.0,0.001,0.0,0.0
thomas anita,1.0,0.001,0.0,0.0
thirty-five ford,1.0,0.001,0.0,0.0
therapy summarized,1.0,0.001,0.0,0.0
therapy dubious,1.0,0.001,0.0,0.0
therapy alleged,1.0,0.001,0.0,0.0
therapist's portions,1.0,0.001,0.0,0.0
therapist's ford,1.0,0.001,0.0,0.0
then-supreme nominee,1.0,0.001,0.0,0.0
thanking apologizing,1.0,0.001,0.0,0.0
testimonies judge,1.0,0.001,0.0,0.0
testimonies busiest,1.0,0.001,0.0,0.0
testifying senate,1.0,0.001,0.0,0.0
testifying emily,1.0,0.001,0.0,0.0
testify republicans,1.0,0.001,0.0,0.0
testify remembering,1.0,0.001,0.0,0.0
testify peril,1.0,0.001,0.0,0.0
testify oath,1.0,0.001,0.0,0.0
testify judiciary,1.0,0.001,0.0,0.0
testify judge,1.0,0.001,0.0,0.0
testify high-stakes,1.0,0.001,0.0,0.0
testify fbi,1.0,0.001,0.0,0.0
testify emerges,1.0,0.001,0.0,0.0
testify christine,1.0,0.001,0.0,0.0
testify assault,1.0,0.001,0.0,0.0
testifies oath,1.0,0.001,0.0,0.0
testifies all-male,1.0,0.001,0.0,0.0
testified washington,1.0,0.001,0.0,0.0
testified then-supreme,1.0,0.001,0.0,0.0
testified sexually,1.0,0.001,0.0,0.0
testified oath,1.0,0.001,0.0,0.0
testified contacted,1.0,0.001,0.0,0.0
terrified judiciary,1.0,0.001,0.0,0.0
terrified appearing,1.0,0.001,0.0,0.0
tentatively precedent,1.0,0.001,0.0,0.0
tentative kavanaugh,1.0,0.001,0.0,0.0
televised alleged,1.0,0.001,0.0,0.0
teens psychologist,1.0,0.001,0.0,0.0
teens kavanaugh,1.0,0.001,0.0,0.0
teens ford,1.0,0.001,0.0,0.0
teens commenting,1.0,0.001,0.0,0.0
teenagers washington,1.0,0.001,0.0,0.0
teenagers senators,1.0,0.001,0.0,0.0
teenagers kavanaugh,1.0,0.001,0.0,0.0
teenagers hashtag,1.0,0.001,0.0,0.0
teenagers galvanized,1.0,0.001,0.0,0.0
teenagers committee's,1.0,0.001,0.0,0.0
teenagers alleged,1.0,0.001,0.0,0.0
teenager kavanaugh,1.0,0.001,0.0,0.0
teenager facebook,1.0,0.001,0.0,0.0
teenage kavanaugh,1.0,0.001,0.0,0.0
teenage ford,1.0,0.001,0.0,0.0
teenage consent,1.0,0.001,0.0,0.0
technologists kavanaugh,1.0,0.001,0.0,0.0
technologists houston,1.0,0.001,0.0,0.0
technically bystander,1.0,0.001,0.0,0.0
teaching slate's,1.0,0.001,0.0,0.0
teaching psychology,1.0,0.001,0.0,0.0
teacher los,1.0,0.001,0.0,0.0
tbs frontal,1.0,0.001,0.0,0.0
taveras maryland,1.0,0.001,0.0,0.0
taunts professor,1.0,0.001,0.0,0.0
tatters pawn,1.0,0.001,0.0,0.0
tasked ethically,1.0,0.001,0.0,0.0
targeted eleventh-hour,1.0,0.001,0.0,0.0
targeted conservative,1.0,0.001,0.0,0.0
tap backlash,1.0,0.001,0.0,0.0
tampa suburb,1.0,0.001,0.0,0.0
take-it-or-leave-it ford,1.0,0.001,0.0,0.0
syndicated conservative,1.0,0.001,0.0,0.0
symptoms post-traumatic,1.0,0.001,0.0,0.0
symptoms freyd,1.0,0.001,0.0,0.0
sympathizing ford,1.0,0.001,0.0,0.0
symbolize victimized,1.0,0.001,0.0,0.0
sydney ember,1.0,0.001,0.0,0.0
sworn senate,1.0,0.001,0.0,0.0
sworn judiciary,1.0,0.001,0.0,0.0
sworn fbi,1.0,0.001,0.0,0.0
sworn declarations,1.0,0.001,0.0,0.0
switchboard politico,1.0,0.001,0.0,0.0
swigs caffeine,1.0,0.001,0.0,0.0
swiftly confirm,1.0,0.001,0.0,0.0
swetnick's kavanaugh,1.0,0.001,0.0,0.0
swetnick ramirez,1.0,0.001,0.0,0.0
swetnick kavanaugh,1.0,0.001,0.0,0.0
swetnick ford,1.0,0.001,0.0,0.0
swetnick appalling,1.0,0.001,0.0,0.0
swenson conservatives,1.0,0.001,0.0,0.0
sweden distinguish,1.0,0.001,0.0,0.0
swaths ford,1.0,0.001,0.0,0.0
swamped solidarity,1.0,0.001,0.0,0.0
survivors violence,1.0,0.001,0.0,0.0
survivors victim,1.0,0.001,0.0,0.0
survivors reclaiming,1.0,0.001,1.0,0.001
survivors mob,1.0,0.001,0.0,0.0
survivors identities,1.0,0.001,0.0,0.0
survivors histories,1.0,0.001,0.0,0.0
survivors halls,1.0,0.001,0.0,0.0
survivors flooded,1.0,0.001,0.0,0.0
survivors empowered,1.0,0.001,0.0,0.0
surrounding kavanaugh,1.0,0.001,1.0,0.001
surrounding confirmation,1.0,0.001,0.0,0.0
surrounding americans,1.0,0.001,0.0,0.0
surge democratic,1.0,0.001,0.0,0.0
surfaced yorker,1.0,0.001,0.0,0.0
surfaced muddy,1.0,0.001,0.0,0.0
surfaced comedians,1.0,0.001,0.0,0.0
supreme vacancy,1.0,0.001,0.0,0.0
supreme threatens,1.0,0.001,1.0,0.001
supreme surrounding,1.0,0.001,0.0,0.0
supreme sucked,1.0,0.001,0.0,0.0
supreme sexually,1.0,0.001,0.0,0.0
supreme picking,1.0,0.001,0.0,0.0
supreme kavanaugh,1.0,0.001,0.0,0.0
supreme ford,1.0,0.001,0.0,0.0
supreme eyewitness,1.0,0.001,0.0,0.0
supreme clarence,1.0,0.001,0.0,0.0
supreme capitol,1.0,0.001,0.0,0.0
suppressed admired,1.0,0.001,0.0,0.0
supportive kavanaugh's,1.0,0.001,0.0,0.0
supporters substantiate,1.0,0.001,0.0,0.0
supporters implied,1.0,0.001,0.0,0.0
supporters ford's,1.0,0.001,0.0,0.0
supporters ford,1.0,0.001,0.0,0.0
supporters deemed,1.0,0.001,0.0,0.0
supporters credible,1.0,0.001,0.0,0.0
supporters coupled,1.0,0.001,0.0,0.0
supporters christine,1.0,0.001,0.0,0.0
supporter classmate,1.0,0.001,0.0,0.0
supporter christine,1.0,0.001,0.0,0.0
supporter astonishing,1.0,0.001,0.0,0.0
supplemental corroborating,1.0,0.001,0.0,0.0
super contender,1.0,0.001,0.0,0.0
sundress feathered,1.0,0.001,0.0,0.0
summarized trump's,1.0,0.001,0.0,0.0
suggesting weapon,1.0,0.001,0.0,0.0
suggesting victims,1.0,0.001,0.0,0.0
suggesting revenge,1.0,0.001,0.0,0.0
suggesting misconduct,1.0,0.001,0.0,0.0
suggesting inexcusable,1.0,0.001,0.0,0.0
suggesting backlash,1.0,0.001,0.0,0.0
sucked partisanship,1.0,0.001,0.0,0.0
succeed harassment,1.0,0.001,0.0,0.0
succeed america's,1.0,0.001,0.0,0.0
suburb richey,1.0,0.001,0.0,0.0
subsequently withdrew,1.0,0.001,0.0,0.0
subsequent kavanaugh,1.0,0.001,0.0,0.0
subsequent documentary,1.0,0.001,0.0,0.0
subpoenaed testify,1.0,0.001,0.0,0.0
subpoena kavanaugh's,1.0,0.001,0.0,0.0
sublette omitted,1.0,0.001,0.0,0.0
stumble grasp,1.0,0.001,0.0,0.0
studying university,1.0,0.001,0.0,0.0
studios anchor,1.0,0.001,0.0,0.0
studied lessons,1.0,0.001,0.0,0.0
students yale,1.0,0.001,0.0,0.0
students holton,1.0,0.001,0.0,0.0
students cheered,1.0,0.001,0.0,0.0
struggled academically,1.0,0.001,0.0,0.0
stroking canceled,1.0,0.001,0.0,0.0
strenuously ford's,1.0,0.001,0.0,0.0
strength bulldozed,1.0,0.001,0.0,0.0
strategists cognizant,1.0,0.001,0.0,0.0
stops punishing,1.0,0.001,0.0,0.0
stopgap allegations,1.0,0.001,0.0,0.0
stop-and-frisk uncomfortable,1.0,0.001,0.0,0.0
stoke backlash,1.0,0.001,0.0,0.0
stinks maneuvering,1.0,0.001,0.0,0.0
stemmed assaulted,1.0,0.001,0.0,0.0
stellar ramirez,1.0,0.001,0.0,0.0
stealing harassment,1.0,0.001,0.0,0.0
staunchest unsettled,1.0,0.001,0.0,0.0
staunchest defenders,1.0,0.001,0.0,0.0
statute criminal,1.0,0.001,0.0,0.0
stating kavanaugh,1.0,0.001,0.0,0.0
stating bothered,1.0,0.001,0.0,0.0
startup batch,1.0,0.001,0.0,0.0
starr impeach,1.0,0.001,0.0,0.0
stark disagreements,1.0,0.001,0.0,0.0
stanford university,1.0,0.001,0.0,0.0
stanford self-described,1.0,0.001,0.0,0.0
stanford drunken,1.0,0.001,0.0,0.0
standstill gop,1.0,0.001,0.0,0.0
standoff senate,1.0,0.001,0.0,0.0
stand-in republicans,1.0,0.001,0.0,0.0
stance supreme,1.0,0.001,0.0,0.0
stance republican,1.0,0.001,0.0,0.0
stance aligns,1.0,0.001,0.0,0.0
staking kavanaugh's,1.0,0.001,0.0,0.0
stain fbi,1.0,0.001,0.0,0.0
stahl mimic,1.0,0.001,0.0,0.0
staging drive-by,1.0,0.001,0.0,0.0
spurred spike,1.0,0.001,0.0,0.0
split applies,1.0,0.001,0.0,0.0
splinter media,1.0,0.001,0.0,0.0
spin heitkamp's,1.0,0.001,0.0,0.0
spike kavanaugh,1.0,0.001,0.0,0.0
spike assault,1.0,0.001,0.0,0.0
sphinx trump,1.0,0.001,0.0,0.0
speculate bait,1.0,0.001,0.0,0.0
specter shabby,1.0,0.001,0.0,0.0
spectacle sexually,1.0,0.001,0.0,0.0
spectacle dominoes,1.0,0.001,0.0,0.0
specialize psychology,1.0,0.001,0.0,0.0
sparking workplace,1.0,0.001,0.0,0.0
sparked lasting,1.0,0.001,0.0,0.0
spacey louis,1.0,0.001,0.0,0.0
southwestern baptist,1.0,0.001,0.0,0.0
southern baptist,1.0,0.001,0.0,0.0
southaven riff,1.0,0.001,0.0,0.0
soulless client,1.0,0.001,0.0,0.0
soulless christine,1.0,0.001,0.0,0.0
sorts survivors,1.0,0.001,0.0,0.0
sooner senate,1.0,0.001,0.0,0.0
soon-yi previn,1.0,0.001,0.0,0.0
sons husbands,1.0,0.001,0.0,0.0
someone's ford's,1.0,0.001,0.0,0.0
solo climate,1.0,0.001,0.0,0.0
solis doyle,1.0,0.001,0.0,0.0
solidarity women's,1.0,0.001,0.0,0.0
solidarity twitter,1.0,0.001,0.0,0.0
solidarity ford,1.0,0.001,0.0,0.0
sole bully,1.0,0.001,0.0,0.0
societal harassment,1.0,0.001,0.0,0.0
sober judge,1.0,0.001,0.0,0.0
snl's colin,1.0,0.001,0.0,0.0
smyth ford,1.0,0.001,0.0,0.0
smears ford,1.0,0.001,0.0,0.0
smearing professor,1.0,0.001,0.0,0.0
smearing ford,1.0,0.001,0.0,0.0
smeared liberals,1.0,0.001,0.0,0.0
smeared anita,1.0,0.001,0.0,0.0
smear trump,1.0,0.001,0.0,0.0
slutty nutty,1.0,0.001,0.0,0.0
slumped furrowed,1.0,0.001,0.0,0.0
slated kavanaugh's,1.0,0.001,0.0,0.0
slate's newsletter,1.0,0.001,0.0,0.0
slate's gabfest,1.0,0.001,0.0,0.0
slate ford's,1.0,0.001,0.0,0.0
skyrocketed advocates,1.0,0.001,0.0,0.0
skeptical kavanaugh's,1.0,0.001,0.0,0.0
roy moore,0.0,0.0,10.0,0.29600000000000004
senate roy,0.0,0.0,2.0,0.057999999999999996
alabama senate,0.0,0.0,2.0,0.048
doug jones,0.0,0.0,2.0,0.03
moore alabama,0.0,0.0,1.0,0.028999999999999998
republican senate,0.0,0.0,1.0,0.025
moore republican,0.0,0.0,1.0,0.019
democrat doug,0.0,0.0,1.0,0.018000000000000002
senate alabama,0.0,0.0,1.0,0.016
republican roy,0.0,0.0,1.0,0.016
moore election,0.0,0.0,1.0,0.015
moore allegations,0.0,0.0,1.0,0.015
roy moore's,0.0,0.0,1.0,0.012
trump roy,0.0,0.0,1.0,0.011000000000000001
rob porter,0.0,0.0,1.0,0.011000000000000001
moore senate,0.0,0.0,1.0,0.011000000000000001
misconduct allegations,0.0,0.0,1.0,0.011000000000000001
trump moore,0.0,0.0,1.0,0.01
senate election,0.0,0.0,1.0,0.01
moore franken,0.0,0.0,1.0,0.01
steve bannon,0.0,0.0,1.0,0.009000000000000001
moore's accusers,0.0,0.0,1.0,0.009000000000000001
moore trump,0.0,0.0,1.0,0.009000000000000001
moore misconduct,0.0,0.0,1.0,0.009000000000000001
judge roy,0.0,0.0,1.0,0.009000000000000001
allegations moore,0.0,0.0,1.0,0.009000000000000001
alabama republican,0.0,0.0,1.0,0.009000000000000001
weinstein allegations,0.0,0.0,1.0,0.008
teenage 30s,0.0,0.0,1.0,0.008
moore campaign,0.0,0.0,1.0,0.008
republican nominee,0.0,0.0,1.0,0.006999999999999999
kevin spacey,0.0,0.0,1.0,0.006999999999999999
gop senate,0.0,0.0,1.0,0.006999999999999999
allegations roy,0.0,0.0,1.0,0.006999999999999999
leigh corfman,0.0,0.0,1.0,0.006
franken roy,0.0,0.0,1.0,0.006
child molester,0.0,0.0,1.0,0.006
alabama moore,0.0,0.0,1.0,0.006
senate leader,0.0,0.0,1.0,0.005
republicans roy,0.0,0.0,1.0,0.005
moore pursued,0.0,0.0,1.0,0.005
moore assault,0.0,0.0,1.0,0.005
moore accusations,0.0,0.0,1.0,0.005
mitch mcconnell,0.0,0.0,1.0,0.005
misconduct weinstein,0.0,0.0,1.0,0.005
misconduct accusations,0.0,0.0,1.0,0.005
matt lauer,0.0,0.0,1.0,0.005
jones roy,0.0,0.0,1.0,0.005
john conyers,0.0,0.0,1.0,0.005
gop moore,0.0,0.0,1.0,0.005
assaulting teenage,0.0,0.0,1.0,0.005
alabama's senate,0.0,0.0,1.0,0.005
washington roy,0.0,0.0,1.0,0.004
unwanted advances,0.0,0.0,1.0,0.004
senate democrat,0.0,0.0,1.0,0.004
sean hannity,0.0,0.0,1.0,0.004
roger ailes,0.0,0.0,1.0,0.004
republicans moore,0.0,0.0,1.0,0.004
pursuing teenagers,0.0,0.0,1.0,0.004
posting photos,0.0,0.0,1.0,0.004
paul ryan,0.0,0.0,1.0,0.004
opinion contributor,0.0,0.0,1.0,0.004
moore's defenders,0.0,0.0,1.0,0.004
moore sexually,0.0,0.0,1.0,0.004
moore rob,0.0,0.0,1.0,0.004
moore pursuing,0.0,0.0,1.0,0.004
moore inappropriate,0.0,0.0,1.0,0.004
moore gop,0.0,0.0,1.0,0.004
moore fox,0.0,0.0,1.0,0.004
moore donald,0.0,0.0,1.0,0.004
moore accuser,0.0,0.0,1.0,0.004
molester roy,0.0,0.0,1.0,0.004
misconduct workplace,0.0,0.0,1.0,0.004
misconduct teenagers,0.0,0.0,1.0,0.004
los angeles,0.0,0.0,1.0,0.004
judge moore,0.0,0.0,1.0,0.004
harvey weinstein's,0.0,0.0,1.0,0.004
harassment workplace,0.0,0.0,1.0,0.004
gop alabama,0.0,0.0,1.0,0.004
franken d-minn,0.0,0.0,1.0,0.004
endorsement moore,0.0,0.0,1.0,0.004
elevate weinstein,0.0,0.0,1.0,0.004
democrats franken,0.0,0.0,1.0,0.004
credible allegations,0.0,0.0,1.0,0.004
corfman moore,0.0,0.0,1.0,0.004
allegations harassment,0.0,0.0,1.0,0.004
alabama supreme,0.0,0.0,1.0,0.004
alabama roy,0.0,0.0,1.0,0.004
alabama gop,0.0,0.0,1.0,0.004
advances teenage,0.0,0.0,1.0,0.004
accusations misconduct,0.0,0.0,1.0,0.004
washington media,0.0,0.0,1.0,0.003
voter fraud,0.0,0.0,1.0,0.003
trump's accusers,0.0,0.0,1.0,0.003
trump twitter,0.0,0.0,1.0,0.003
trump republican,0.0,0.0,1.0,0.003
trump misconduct,0.0,0.0,1.0,0.003
trump alabama,0.0,0.0,1.0,0.003
trump accusations,0.0,0.0,1.0,0.003
teenagers 30s,0.0,0.0,1.0,0.003
sits oval,0.0,0.0,1.0,0.003
senate nominee,0.0,0.0,1.0,0.003
senate franken,0.0,0.0,1.0,0.003
scandal reporting,0.0,0.0,1.0,0.003
republicans moore's,0.0,0.0,1.0,0.003
republican party's,0.0,0.0,1.0,0.003
republican alabama,0.0,0.0,1.0,0.003
reporting galvanized,0.0,0.0,1.0,0.003
repeatedly preyed,0.0,0.0,1.0,0.003
reckoning misconduct,0.0,0.0,1.0,0.003
reacts roy,0.0,0.0,1.0,0.003
pulitzer harvey,0.0,0.0,1.0,0.003
preyed campaigns,0.0,0.0,1.0,0.003
porter roy,0.0,0.0,1.0,0.003
polls moore,0.0,0.0,1.0,0.003
oval repeatedly,0.0,0.0,1.0,0.003
moore's senate,0.0,0.0,1.0,0.003
moore's alleged,0.0,0.0,1.0,0.003
moore roy,0.0,0.0,1.0,0.003
moore republicans,0.0,0.0,1.0,0.003
moore preying,0.0,0.0,1.0,0.003
moore opponent,0.0,0.0,1.0,0.003
moore judge,0.0,0.0,1.0,0.003
moore denies,0.0,0.0,1.0,0.003
moore democrats,0.0,0.0,1.0,0.003
moore dating,0.0,0.0,1.0,0.003
moore assaulting,0.0,0.0,1.0,0.003
moore allegedly,0.0,0.0,1.0,0.003
mogul harvey,0.0,0.0,1.0,0.003
midterm election,0.0,0.0,1.0,0.003
meghan markle,0.0,0.0,1.0,0.003
media moore,0.0,0.0,1.0,0.003
media hashtag,0.0,0.0,1.0,0.003
leeann tweeden,0.0,0.0,1.0,0.003
leader mitch,0.0,0.0,1.0,0.003
kirsten gillibrand,0.0,0.0,1.0,0.003
jones college,0.0,0.0,1.0,0.003
ivanka trump,0.0,0.0,1.0,0.003
irony bragged,0.0,0.0,1.0,0.003
gop reacts,0.0,0.0,1.0,0.003
exit polls,0.0,0.0,1.0,0.003
etowah alabama,0.0,0.0,1.0,0.003
da da,0.0,0.0,1.0,0.003
conservative media,0.0,0.0,1.0,0.003
comedian louis,0.0,0.0,1.0,0.003
campaigns senate,0.0,0.0,1.0,0.003
bragged assault,0.0,0.0,1.0,0.003
assault sits,0.0,0.0,1.0,0.003
allegations surfaced,0.0,0.0,1.0,0.003
allegations abuse,0.0,0.0,1.0,0.003
alabama misconduct,0.0,0.0,1.0,0.003
alabama election,0.0,0.0,1.0,0.003
accuser groped,0.0,0.0,1.0,0.003
yearbook signature,0.0,0.0,1.0,0.002
women's washington,0.0,0.0,1.0,0.002
withdrew moore,0.0,0.0,1.0,0.002
willingness criminal,0.0,0.0,1.0,0.002
wesson gibson,0.0,0.0,1.0,0.002
weinstein's downfall,0.0,0.0,1.0,0.002
weinstein 2:12,0.0,0.0,1.0,0.002
wed prince,0.0,0.0,1.0,0.002
washington moore,0.0,0.0,1.0,0.002
washington alabama,0.0,0.0,1.0,0.002
victims harassment,0.0,0.0,1.0,0.002
uso afghanistan,0.0,0.0,1.0,0.002
unwavering alabama,0.0,0.0,1.0,0.002
umbrella solidarity,0.0,0.0,1.0,0.002
trump's roy,0.0,0.0,1.0,0.002
trump summed,0.0,0.0,1.0,0.002
trump democrat,0.0,0.0,1.0,0.002
trent franks,0.0,0.0,1.0,0.002
tina johnson,0.0,0.0,1.0,0.002
thanksgiving moore,0.0,0.0,1.0,0.002
teenagers thirties,0.0,0.0,1.0,0.002
teen 30s,0.0,0.0,1.0,0.002
swiftly adapted,0.0,0.0,1.0,0.002
summed willingness,0.0,0.0,1.0,0.002
stunning upset,0.0,0.0,1.0,0.002
stormy daniels,0.0,0.0,1.0,0.002
stephen bannon,0.0,0.0,1.0,0.002
stephanie mccrummen,0.0,0.0,1.0,0.002
spotlight trump,0.0,0.0,1.0,0.002
spokeswoman janet,0.0,0.0,1.0,0.002
spacey roy,0.0,0.0,1.0,0.002
slavery america,0.0,0.0,1.0,0.002
shattered allegation,0.0,0.0,1.0,0.002
sexist gleefully,0.0,0.0,1.0,0.002
senatorial roy,0.0,0.0,1.0,0.002
senate republican,0.0,0.0,1.0,0.002
senate moore,0.0,0.0,1.0,0.002
senate frontrunner,0.0,0.0,1.0,0.002
senate campaign,0.0,0.0,1.0,0.002
scott walker,0.0,0.0,1.0,0.002
russian election,0.0,0.0,1.0,0.002
runoff luther,0.0,0.0,1.0,0.002
roy cooper,0.0,0.0,1.0,0.002
robert mueller,0.0,0.0,1.0,0.002
richard shelby,0.0,0.0,1.0,0.002
republicans withdrew,0.0,0.0,1.0,0.002
republicans democrats,0.0,0.0,1.0,0.002
republican strategists,0.0,0.0,1.0,0.002
republican senatorial,0.0,0.0,1.0,0.002
republican moore,0.0,0.0,1.0,0.002
republican democratic,0.0,0.0,1.0,0.002
referring moore,0.0,0.0,1.0,0.002
