term,a1_bin,a1_perc,a2_bin,a2_perc
Chris Coons,1.0,0.0243508874872,1.0,0.015178571428600001
Clintons,1.0,0.023764119114,1.0,0.0330357142857
Wade,1.0,0.0236174270207,1.0,0.0625
Joe Biden,1.0,0.023324042834099997,1.0,0.05625
Cory Booker,1.0,0.0230306586475,1.0,0.0339285714286
Fox,1.0,0.022443890274299997,1.0,0.03125
Patrick Leahy,1.0,0.022297198180999997,1.0,0.01875
Merrick Garland,1.0,0.022150506087700004,1.0,0.04375
Sheldon Whitehouse,1.0,0.021857121901099997,1.0,0.0160714285714
Lisa Banks,1.0,0.0203902009682,1.0,0.0116071428571
Harvey Weinstein,1.0,0.019803432595,2.0,0.10625
Dick Durbin,1.0,0.019803432595,1.0,0.025
Sarah Huckabee Sanders,1.0,0.019363356315099996,1.0,0.0142857142857
Rod Rosenstein,1.0,0.0189232800352,1.0,0.0267857142857
Anna Eshoo,1.0,0.0187765879419,1.0,0.025
Robert Mueller,1.0,0.0180431274754,1.0,0.0392857142857
Ronan Farrow,1.0,0.0180431274754,1.0,0.0464285714286
Mike Pence,1.0,0.0171629749157,1.0,0.0223214285714
Obama,1.0,0.0168695907291,1.0,0.0339285714286
Grassley,1.0,0.0168695907291,1.0,0.0241071428571
Don McGahn,1.0,0.0167228986358,1.0,0.0232142857143
Martha MacCallum,1.0,0.0162828223559,1.0,0.0169642857143
Ed Whelan,1.0,0.0161361302626,1.0,0.0160714285714
Michael Bromwich,1.0,0.0161361302626,1.0,0.015178571428600001
Lindsey O. Graham,1.0,0.0159894381693,1.0,0.00714285714286
Jane Mayer,1.0,0.0156960539827,1.0,0.0348214285714
Sarah Sanders,1.0,0.015549361889400001,1.0,0.0160714285714
Raj Shah,1.0,0.015549361889400001,1.0,0.0116071428571
Joe Donnelly,1.0,0.014815901422899999,1.0,0.0258928571429
Antonin Scalia,1.0,0.014375825142999999,1.0,0.0321428571429
Feinstein,1.0,0.014229133049700003,1.0,0.00892857142857
Bill Cosby,1.0,0.013935748863099999,1.0,0.05625
Ruth Bader Ginsburg,1.0,0.0137890567698,1.0,0.035714285714300006
John Roberts,1.0,0.0136423646765,1.0,0.027678571428600002
Roy Moore,1.0,0.0134956725832,1.0,0.0348214285714
John Kennedy,1.0,0.0134956725832,1.0,0.0133928571429
Donald Trump Jr.,1.0,0.013055596303399999,1.0,0.0223214285714
Kirsten Gillibrand,1.0,0.013055596303399999,1.0,0.0258928571429
Claire McCaskill,1.0,0.0124688279302,1.0,0.0241071428571
Ronald Reagan,1.0,0.0117353674637,1.0,0.0258928571429
Kevin Cramer,1.0,0.011588675370399999,1.0,0.0285714285714
Charles Grassley,1.0,0.011588675370399999,1.0,0.00714285714286
John McCain,1.0,0.011295291183799998,1.0,0.0169642857143
Seung Min Kim,1.0,0.011295291183799998,1.0,0.0214285714286
Emma Brown,1.0,0.011001906997200002,1.0,0.017857142857099998
Ken Starr,1.0,0.011001906997200002,1.0,0.0241071428571
Bush,1.0,0.0108552149039,1.0,0.025
Nancy Pelosi,1.0,0.0108552149039,1.0,0.0241071428571
Sean Hannity,1.0,0.0108552149039,1.0,0.0160714285714
Dean Heller,1.0,0.0107085228106,1.0,0.0232142857143
Elizabeth Warren,1.0,0.0105618307173,1.0,0.025
Chris Wallace,1.0,0.0105618307173,1.0,0.015178571428600001
Ashley,1.0,0.010415138624,0.0,0.0
Alyssa Milano,1.0,0.010415138624,1.0,0.0294642857143
Ben Sasse,1.0,0.0101217544374,1.0,0.019642857142900004
James Roche,1.0,0.0101217544374,0.0,0.0
John Clune,1.0,0.0101217544374,1.0,0.00714285714286
Jeff Sessions,1.0,0.00997506234414,1.0,0.0232142857143
Al Franken,1.0,0.00997506234414,1.0,0.041964285714300005
RAINN,1.0,0.00982837025084,1.0,0.027678571428600002
Robert Bork,1.0,0.009681678157549998,1.0,0.017857142857099998
Taylor Foy,1.0,0.009681678157549998,1.0,0.0107142857143
P.J. Smyth,1.0,0.009681678157549998,1.0,0.00803571428571
John Wagner,1.0,0.00938829397095,1.0,0.017857142857099998
Mike Lee,1.0,0.00938829397095,1.0,0.0125
Jake Tapper,1.0,0.009241601877659999,1.0,0.015178571428600001
Kerri Kupec,1.0,0.009241601877659999,1.0,0.015178571428600001
Sonia Sotomayor,1.0,0.00909490978436,1.0,0.00625
Richard Cowan,1.0,0.00909490978436,1.0,0.01875
Ana Maria Archila,1.0,0.00909490978436,1.0,0.00892857142857
Debbie Ramirez,1.0,0.00909490978436,1.0,0.00803571428571
James Comey,1.0,0.00894821769107,1.0,0.0125
Stormy Daniels,1.0,0.00894821769107,1.0,0.00714285714286
Russell Ford,1.0,0.00880152559777,1.0,0.00982142857143
Monica Lewinsky,1.0,0.00865483350447,1.0,0.0169642857143
George H.W. Bush,1.0,0.00865483350447,1.0,0.0205357142857
Ashley Estes Kavanaugh,1.0,0.00865483350447,1.0,0.00982142857143
Clinton,1.0,0.00836144931788,1.0,0.0205357142857
Cory Gardner,1.0,0.00836144931788,1.0,0.00803571428571
Debbie,1.0,0.00836144931788,1.0,0.00625
Melania Trump,1.0,0.008068065131289999,1.0,0.025
George Soros,1.0,0.00792137303799,1.0,0.00892857142857
Lawrence Hurley,1.0,0.00792137303799,1.0,0.0142857142857
Kim Jong Un,1.0,0.00792137303799,1.0,0.0214285714286
Joe Manchin III,1.0,0.00792137303799,1.0,0.00982142857143
Bernie Sanders,1.0,0.0077746809447000005,1.0,0.0116071428571
Chad Pergram,1.0,0.0077746809447000005,0.0,0.0
Phil Bredesen,1.0,0.0077746809447000005,1.0,0.0169642857143
Barbara Van Gelder,1.0,0.0077746809447000005,0.0,0.0
Keith Ellison,1.0,0.007627988851399999,1.0,0.0303571428571
Elena Kagan,1.0,0.0074812967581000004,1.0,0.0142857142857
Kavanagh,1.0,0.0074812967581000004,1.0,0.0107142857143
Patty Murray,1.0,0.007334604664810001,1.0,0.0142857142857
Will Dunham,1.0,0.007334604664810001,1.0,0.0169642857143
Anderson Cooper,1.0,0.007334604664810001,0.0,0.0
Kavanuagh,1.0,0.007334604664810001,0.0,0.0
Mike Pompeo,1.0,0.007187912571509999,1.0,0.025
Christopher Wray,1.0,0.007187912571509999,1.0,0.0107142857143
Anthony M. Kennedy,1.0,0.007187912571509999,1.0,0.00982142857143
Diane Feinstein,1.0,0.007187912571509999,1.0,0.00625
Michael Cohen,1.0,0.00704122047822,1.0,0.01875
Mike Davis,1.0,0.00704122047822,0.0,0.0
Jon Tester,1.0,0.00689452838492,1.0,0.00982142857143
Steve Daines,1.0,0.00689452838492,1.0,0.0116071428571
Leland Ingham Keyser,1.0,0.00689452838492,0.0,0.0
Josh Dawsey,1.0,0.00674783629162,1.0,0.0223214285714
Marsha Blackburn,1.0,0.00674783629162,1.0,0.0160714285714
Daniels,1.0,0.00674783629162,1.0,0.00535714285714
Andrew McCabe,1.0,0.00660114419833,1.0,0.00803571428571
Peter Cooney,1.0,0.00660114419833,1.0,0.0107142857143
Orrin G. Hatch,1.0,0.00660114419833,1.0,0.00446428571429
Josh Hawley,1.0,0.00645445210503,1.0,0.0116071428571
Beto O’Rourke,1.0,0.00645445210503,1.0,0.00803571428571
Laura Ingraham,1.0,0.0063077600117399995,1.0,0.00803571428571
Mike Emanuel,1.0,0.0063077600117399995,0.0,0.0
Rob Porter,1.0,0.0061610679184399995,1.0,0.0116071428571
Tucker Carlson,1.0,0.0061610679184399995,1.0,0.0107142857143
Doina Chiacu,1.0,0.0061610679184399995,1.0,0.0116071428571
Doug Jones,1.0,0.0061610679184399995,1.0,0.0107142857143
Maria Gallagher,1.0,0.0061610679184399995,1.0,0.0107142857143
Patrick J. Smyth,1.0,0.0061610679184399995,0.0,0.0
John Paul Stevens,1.0,0.00601437582514,1.0,0.00714285714286
Nikki Haley,1.0,0.00586768373185,1.0,0.015178571428600001
Matt Damon,1.0,0.00586768373185,1.0,0.00892857142857
Jennifer Rubin,1.0,0.00586768373185,1.0,0.00714285714286
Mike DeBonis,1.0,0.00572099163855,1.0,0.0107142857143
Amy Schumer,1.0,0.005574299545249999,1.0,0.00535714285714
Bob Woodward,1.0,0.005574299545249999,1.0,0.0133928571429
Bill Nelson,1.0,0.005574299545249999,1.0,0.00982142857143
John Thune,1.0,0.005574299545249999,1.0,0.00446428571429
Elizabeth Rasor,1.0,0.005574299545249999,0.0,0.0
Paul Manafort,1.0,0.00542760745196,1.0,0.0205357142857
Abraham Lincoln,1.0,0.00542760745196,1.0,0.00892857142857
Thom Tillis,1.0,0.00542760745196,1.0,0.00714285714286
Amanda Becker,1.0,0.00542760745196,1.0,0.0116071428571
Vladimir Putin,1.0,0.00528091535866,1.0,0.01875
Neil M. Gorsuch,1.0,0.00528091535866,1.0,0.00446428571429
Susan Heavey,1.0,0.00528091535866,1.0,0.00982142857143
Donald McGahn,1.0,0.00528091535866,1.0,0.00714285714286
McConnell,1.0,0.00528091535866,1.0,0.00625
Brian Fallon,1.0,0.0051342232653700005,1.0,0.0125
Robert Costa,1.0,0.00498753117207,1.0,0.01875
Samuel Alito,1.0,0.00498753117207,1.0,0.00625
Mark,1.0,0.00498753117207,0.0,0.0
David Morgan,1.0,0.00498753117207,1.0,0.0133928571429
Beth Wilkinson,1.0,0.00498753117207,1.0,0.00625
Holton,1.0,0.00498753117207,1.0,0.00535714285714
Patrick Smyth,1.0,0.00498753117207,0.0,0.0
Andrew Napolitano,1.0,0.0048408390787700005,1.0,0.00714285714286
Collins,1.0,0.0048408390787700005,1.0,0.00535714285714
Juanita Broaddrick,1.0,0.0048408390787700005,1.0,0.0107142857143
Chris Garrett,1.0,0.0048408390787700005,0.0,0.0
Schumer,1.0,0.004694146985479999,1.0,0.00803571428571
HuffPost,1.0,0.004694146985479999,1.0,0.0107142857143
Ted Kennedy,1.0,0.004694146985479999,1.0,0.0107142857143
Kyrsten Sinema,1.0,0.004694146985479999,1.0,0.00982142857143
Ramirez,1.0,0.004694146985479999,1.0,0.00803571428571
Aaron Blake,1.0,0.004694146985479999,1.0,0.0116071428571
Martha McSally,1.0,0.004694146985479999,1.0,0.0116071428571
Reagan,1.0,0.00454745489218,1.0,0.00982142857143
Kenneth Starr,1.0,0.00454745489218,1.0,0.00714285714286
Murkowski,1.0,0.00454745489218,1.0,0.00714285714286
,1.0,0.00454745489218,0.0,0.0
Richard Nixon,1.0,0.004400762798890001,1.0,0.00982142857143
Paul Ryan,1.0,0.004400762798890001,1.0,0.01875
Larry Hogan,1.0,0.004400762798890001,1.0,0.00982142857143
Sean Sullivan,1.0,0.004400762798890001,1.0,0.0125
Rachel Maddow,1.0,0.004400762798890001,0.0,0.0
Rick Scott,1.0,0.004400762798890001,1.0,0.015178571428600001
Steve Holland,1.0,0.004400762798890001,1.0,0.00446428571429
Tim Gaudette,1.0,0.004400762798890001,0.0,0.0
Andrew Gillum,1.0,0.004400762798890001,1.0,0.00982142857143
Gabriel Pogrund,1.0,0.004400762798890001,1.0,0.00535714285714
Ashley Kavanaugh,1.0,0.004400762798890001,0.0,0.0
Jeff Merkley,1.0,0.00425407070559,1.0,0.00803571428571
Manu Raju,1.0,0.00425407070559,1.0,0.00714285714286
Arlen Specter,1.0,0.00425407070559,1.0,0.0133928571429
Roger Ailes,1.0,0.00425407070559,1.0,0.0133928571429
Dana Bash,1.0,0.00425407070559,1.0,0.0116071428571
Alex Kozinski,1.0,0.00425407070559,1.0,0.0241071428571
Howard Walsh,1.0,0.00425407070559,0.0,0.0
Renate Schroeder Dolphin,1.0,0.00425407070559,0.0,0.0
Chad Ludington,1.0,0.00425407070559,0.0,0.0
Tom Hamburger,1.0,0.00410737861229,1.0,0.00892857142857
Tom Cotton,1.0,0.00410737861229,0.0,0.0
Moon Jae-in,1.0,0.00410737861229,1.0,0.0116071428571
Flake,1.0,0.00410737861229,1.0,0.00535714285714
Erick Erickson,1.0,0.00410737861229,1.0,0.00982142857143
Leonard Leo,1.0,0.00410737861229,1.0,0.00714285714286
Kamala D. Harris,1.0,0.00410737861229,1.0,0.00535714285714
Clarence Thomas-Anita Hill,1.0,0.00410737861229,1.0,0.0116071428571
Charles E. Schumer,1.0,0.003960686519,0.0,0.0
Paul Kane,1.0,0.003960686519,1.0,0.00714285714286
Bill Shine,1.0,0.003960686519,1.0,0.00803571428571
Stephen Colbert,1.0,0.003960686519,1.0,0.00803571428571
Jerry Brown,1.0,0.003960686519,1.0,0.0116071428571
Brock Turner,1.0,0.003960686519,1.0,0.00803571428571
Tesla,1.0,0.003960686519,1.0,0.00625
Roberta Rampton,1.0,0.003960686519,0.0,0.0
DONALD TRUMP,1.0,0.003960686519,1.0,0.0160714285714
Christopher A. Coons,1.0,0.003960686519,0.0,0.0
Garrett Ventry,1.0,0.003960686519,0.0,0.0
Bart O'Kavanaugh,1.0,0.003960686519,0.0,0.0
Michelle Obama,1.0,0.0038139944256999994,1.0,0.0125
Shelley Moore Capito,1.0,0.0038139944256999994,1.0,0.00625
Maria,1.0,0.0038139944256999994,1.0,0.0125
Tim Kaine,1.0,0.0038139944256999994,1.0,0.00446428571429
Chris Cuomo,1.0,0.0038139944256999994,0.0,0.0
Jim Acosta,1.0,0.0038139944256999994,1.0,0.00446428571429
Paula  Jones,1.0,0.0038139944256999994,1.0,0.0116071428571
Jacky Rosen,1.0,0.0038139944256999994,1.0,0.00803571428571
— Donald J. Trump,1.0,0.0038139944256999994,0.0,0.0
Chris Dudley,1.0,0.0038139944256999994,0.0,0.0
Debra S. Katz,1.0,0.0038139944256999994,0.0,0.0
Liz Swisher,1.0,0.0038139944256999994,0.0,0.0
Steve Bannon,1.0,0.0036673023324,1.0,0.0133928571429
Mark Zuckerberg,1.0,0.0036673023324,1.0,0.00714285714286
Patrick Morrisey,1.0,0.0036673023324,1.0,0.00625
George Stephanopoulos,1.0,0.0036673023324,1.0,0.00714285714286
Beto O'Rourke,1.0,0.0036673023324,0.0,0.0
Amy Chua,1.0,0.0036673023324,0.0,0.0
Rebecca White,1.0,0.0036673023324,0.0,0.0
Karen Monahan,1.0,0.0036673023324,1.0,0.0133928571429
Cindy Hyde-Smith,1.0,0.0036673023324,1.0,0.00625
Christine Blasey,1.0,0.0036673023324,0.0,0.0
Kim Jong-un,1.0,0.00352061023911,1.0,0.00892857142857
Ivanka Trump,1.0,0.00352061023911,1.0,0.0133928571429
Ralph Norman,1.0,0.00352061023911,1.0,0.00714285714286
George Washington,1.0,0.00352061023911,1.0,0.00714285714286
Kennedy,1.0,0.00352061023911,1.0,0.0116071428571
Elise Viebeck,1.0,0.00352061023911,1.0,0.00982142857143
Andrzej Duda,1.0,0.00352061023911,0.0,0.0
Patrick J. Leahy,1.0,0.00352061023911,0.0,0.0
Charles Ludington,1.0,0.00352061023911,0.0,0.0
PJ Smyth,1.0,0.00352061023911,1.0,0.00625
,1.0,0.00352061023911,0.0,0.0
Marco Rubio,1.0,0.00337391814581,1.0,0.00803571428571
Michael,1.0,0.00337391814581,1.0,0.00982142857143
Hill,1.0,0.00337391814581,0.0,0.0
Richard J. Durbin,1.0,0.00337391814581,0.0,0.0
Mueller,1.0,0.00337391814581,1.0,0.00714285714286
Chuck Todd,1.0,0.00337391814581,1.0,0.00803571428571
Rod J. Rosenstein,1.0,0.00337391814581,0.0,0.0
Rebecca Traister,1.0,0.00337391814581,1.0,0.00892857142857
Kevin Drawbaugh,1.0,0.00337391814581,1.0,0.00535714285714
Carrie Severino,1.0,0.00337391814581,1.0,0.00982142857143
Matt Whitlock,1.0,0.00337391814581,0.0,0.0
Michael R. Bromwich,1.0,0.00337391814581,0.0,0.0
Tarana Burke,1.0,0.00337391814581,1.0,0.0223214285714
Erica Werner,1.0,0.0032272260525199998,1.0,0.00803571428571
Emily Ratajkowski,1.0,0.0032272260525199998,0.0,0.0
Matt Zapotosky,1.0,0.0032272260525199998,1.0,0.00803571428571
Breitbart,1.0,0.0032272260525199998,1.0,0.00625
Thomas,1.0,0.0032272260525199998,1.0,0.00892857142857
Bret Baier,1.0,0.0032272260525199998,1.0,0.00446428571429
Amy Coney Barrett,1.0,0.0032272260525199998,1.0,0.0142857142857
Brett,1.0,0.0032272260525199998,0.0,0.0
Savannah Guthrie,1.0,0.0032272260525199998,1.0,0.00625
David French,1.0,0.0032272260525199998,1.0,0.0125
Les Moonves,1.0,0.0032272260525199998,1.0,0.0267857142857
Jamal Khashoggi,1.0,0.0032272260525199998,1.0,0.0125
Andrew Chung,1.0,0.0032272260525199998,1.0,0.00982142857143
Kirstjen Nielsen,1.0,0.0032272260525199998,1.0,0.00625
Ricki Seidman,1.0,0.0032272260525199998,0.0,0.0
Jesus,1.0,0.0030805339592199998,1.0,0.00446428571429
Tammy Baldwin,1.0,0.0030805339592199998,1.0,0.00714285714286
John Kerry,1.0,0.0030805339592199998,0.0,0.0
Alan Dershowitz,1.0,0.0030805339592199998,0.0,0.0
Graham,1.0,0.0030805339592199998,0.0,0.0
Charlie Rose,1.0,0.0030805339592199998,1.0,0.017857142857099998
Barbara Boxer,1.0,0.0030805339592199998,1.0,0.00535714285714
Connie Chung,1.0,0.0030805339592199998,1.0,0.00625
Jeffrey Toobin,1.0,0.0030805339592199998,1.0,0.00803571428571
Joni Ernst,1.0,0.0030805339592199998,1.0,0.00625
Liza,1.0,0.0030805339592199998,1.0,0.00535714285714
Andrea Constand,1.0,0.0030805339592199998,1.0,0.0294642857143
Jeanine Pirro,1.0,0.0030805339592199998,0.0,0.0
McNamee,1.0,0.0030805339592199998,0.0,0.0
Lisa Lambert,1.0,0.0030805339592199998,1.0,0.00625
Alex Pappas,1.0,0.0030805339592199998,0.0,0.0
Felicia Sonmez,1.0,0.0030805339592199998,1.0,0.0133928571429
Lynne Brookes,1.0,0.0030805339592199998,0.0,0.0
Kavanugh,1.0,0.0030805339592199998,0.0,0.0
Padma Lakshmi,1.0,0.00293384186592,1.0,0.00982142857143
Philip Rucker,1.0,0.00293384186592,1.0,0.0125
Newt Gingrich,1.0,0.00293384186592,1.0,0.00535714285714
Hugh Hewitt,1.0,0.00293384186592,1.0,0.00535714285714
Kagan,1.0,0.00293384186592,1.0,0.00892857142857
Jerrold Nadler,1.0,0.00293384186592,0.0,0.0
David Alexander,1.0,0.00293384186592,1.0,0.00714285714286
Elana Schor,1.0,0.00293384186592,1.0,0.00446428571429
Ben Shapiro,1.0,0.00293384186592,1.0,0.00446428571429
Lesley Stahl,1.0,0.00293384186592,0.0,0.0
Patti Davis,1.0,0.00293384186592,0.0,0.0
Ron DeSantis,1.0,0.00293384186592,1.0,0.00803571428571
Louis C.K.,1.0,0.00293384186592,1.0,0.0223214285714
Nancy Cordes,1.0,0.00293384186592,0.0,0.0
Bill Montgomery,1.0,0.00293384186592,0.0,0.0
Heather Gerken,1.0,0.00293384186592,0.0,0.0
Shannon Bream,1.0,0.00293384186592,0.0,0.0
Larry Nassar,1.0,0.00293384186592,1.0,0.00892857142857
Melina,1.0,0.00293384186592,0.0,0.0
Peter Doocy,1.0,0.00293384186592,0.0,0.0
Jim Mattis,1.0,0.0027871497726300004,1.0,0.00892857142857
Eric Holder,1.0,0.0027871497726300004,1.0,0.00714285714286
Michael Flynn,1.0,0.0027871497726300004,1.0,0.00803571428571
Devlin Barrett,1.0,0.0027871497726300004,1.0,0.0107142857143
Richard,1.0,0.0027871497726300004,0.0,0.0
Sotomayor,1.0,0.0027871497726300004,1.0,0.00892857142857
McCarthy,1.0,0.0027871497726300004,0.0,0.0
Kathleen Parker,1.0,0.0027871497726300004,0.0,0.0
Mike Crapo,1.0,0.0027871497726300004,0.0,0.0
Roy Blunt,1.0,0.0027871497726300004,0.0,0.0
Timmy,1.0,0.0027871497726300004,0.0,0.0
Jonathan Turley,1.0,0.0027871497726300004,0.0,0.0
-- Trump,1.0,0.0027871497726300004,1.0,0.0223214285714
Caitlin Flanagan,1.0,0.0027871497726300004,1.0,0.00982142857143
Bart O’Kavanaugh,1.0,0.0027871497726300004,0.0,0.0
Monica McLean,1.0,0.0027871497726300004,0.0,0.0
Jeremiah Hanafin,1.0,0.0027871497726300004,0.0,0.0
Hillary,1.0,0.00264045767933,1.0,0.00446428571429
Justin Trudeau,1.0,0.00264045767933,0.0,0.0
Jimmy Kimmel,1.0,0.00264045767933,0.0,0.0
Linda Sarsour,1.0,0.00264045767933,0.0,0.0
John Kasich,1.0,0.00264045767933,1.0,0.00625
Laura,1.0,0.00264045767933,0.0,0.0
Kevin McCarthy,1.0,0.00264045767933,1.0,0.0125
Brock Long,1.0,0.00264045767933,1.0,0.00982142857143
Stephen Breyer,1.0,0.00264045767933,1.0,0.00446428571429
Mitchell,1.0,0.00264045767933,0.0,0.0
Susan Rice,1.0,0.00264045767933,1.0,0.00446428571429
Matt Lauer,1.0,0.00264045767933,1.0,0.017857142857099998
Robert Barnes,1.0,0.00264045767933,1.0,0.00892857142857
Elon Musk,1.0,0.00264045767933,1.0,0.00625
Steve King,1.0,0.00264045767933,1.0,0.00535714285714
Kanye West,1.0,0.00264045767933,1.0,0.00625
Kate McKinnon,1.0,0.00264045767933,1.0,0.00446428571429
Igor Bobic,1.0,0.00264045767933,0.0,0.0
Mike Braun,1.0,0.00264045767933,0.0,0.0
Jared Kushner,1.0,0.00249376558603,1.0,0.0116071428571
Michael Bloomberg,1.0,0.00249376558603,1.0,0.00803571428571
Ashley Judd,1.0,0.00249376558603,1.0,0.00982142857143
FOX,1.0,0.00249376558603,1.0,0.00535714285714
David Perdue,1.0,0.00249376558603,0.0,0.0
Tom,1.0,0.00249376558603,0.0,0.0
Jim Jordan,1.0,0.00249376558603,1.0,0.0142857142857
Alistair Bell,1.0,0.00249376558603,1.0,0.00625
Barbara Comstock,1.0,0.00249376558603,1.0,0.00625
Ted Lieu,1.0,0.00249376558603,0.0,0.0
Evan Vucci/AP,1.0,0.00249376558603,1.0,0.00803571428571
John Dickerson,1.0,0.00249376558603,1.0,0.00535714285714
Brian Kilmeade,1.0,0.00249376558603,0.0,0.0
Maxine Waters,1.0,0.00249376558603,1.0,0.00625
Heidi,1.0,0.00249376558603,0.0,0.0
Jed Rubenfeld,1.0,0.00249376558603,0.0,0.0
Alex Wong/Getty,1.0,0.00249376558603,1.0,0.00714285714286
Kaitlyn Schallhorn,1.0,0.00249376558603,0.0,0.0
John Neely Kennedy,1.0,0.00249376558603,0.0,0.0
Margaret,1.0,0.0023470734927399997,0.0,0.0
Stephen Miller,1.0,0.0023470734927399997,1.0,0.00892857142857
Politico,1.0,0.0023470734927399997,1.0,0.00714285714286
Ashley Parker,1.0,0.0023470734927399997,1.0,0.015178571428600001
Lindsay Graham,1.0,0.0023470734927399997,0.0,0.0
Mitt Romney,1.0,0.0023470734927399997,1.0,0.00714285714286
Trevor Noah,1.0,0.0023470734927399997,1.0,0.00446428571429
Rachael,1.0,0.0023470734927399997,1.0,0.00892857142857
Andrew Harnik,1.0,0.0023470734927399997,0.0,0.0
Franklin Graham,1.0,0.0023470734927399997,0.0,0.0
Harriet Miers,1.0,0.0023470734927399997,0.0,0.0
Ralph,1.0,0.0023470734927399997,0.0,0.0
Scott Pelley,1.0,0.0023470734927399997,0.0,0.0
Cindy,1.0,0.0023470734927399997,0.0,0.0
Sherrod Brown,1.0,0.0023470734927399997,1.0,0.00446428571429
Katz,1.0,0.0023470734927399997,0.0,0.0
Hirono,1.0,0.0023470734927399997,0.0,0.0
Daniel Lippman,1.0,0.0023470734927399997,1.0,0.00714285714286
Mary Clare Jalonick,1.0,0.0023470734927399997,0.0,0.0
Eliza Collins,1.0,0.0023470734927399997,0.0,0.0
Teresa Vilmain,1.0,0.0023470734927399997,1.0,0.00803571428571
Robert Carlson,1.0,0.0023470734927399997,0.0,0.0
Samuel Chamberlain,1.0,0.0023470734927399997,0.0,0.0
Paul LeBrun,1.0,0.0023470734927399997,0.0,0.0
Kerry Berchem,1.0,0.0023470734927399997,0.0,0.0
Deanna Paul,1.0,0.0023470734927399997,0.0,0.0
CHRISTINE BLASEY FORD,1.0,0.0023470734927399997,1.0,0.00535714285714
CHRISTINE FORD,1.0,0.0023470734927399997,0.0,0.0
Tiger Woods,1.0,0.00220038139944,0.0,0.0
Gore,1.0,0.00220038139944,1.0,0.00714285714286
James B. Comey,1.0,0.00220038139944,0.0,0.0
Robert S. Mueller III,1.0,0.00220038139944,0.0,0.0
Jonathan Martin,1.0,0.00220038139944,1.0,0.00803571428571
Charlie Baker,1.0,0.00220038139944,1.0,0.00535714285714
Breanne Deppisch,1.0,0.00220038139944,1.0,0.01875
Seth Meyers,1.0,0.00220038139944,0.0,0.0
Phil Mattingly,1.0,0.00220038139944,0.0,0.0
Aaron,1.0,0.00220038139944,1.0,0.00446428571429
Russell,1.0,0.00220038139944,0.0,0.0
Scott,1.0,0.00220038139944,1.0,0.00714285714286
Ben,1.0,0.00220038139944,0.0,0.0
Alice,1.0,0.00220038139944,0.0,0.0
Eric Tucker,1.0,0.00220038139944,0.0,0.0
Eisenhower,1.0,0.00220038139944,0.0,0.0
