term,a1_bin,a1_perc,a2_bin,a2_perc
trump anthony,1.0,0.001,0.0,0.0
trump amplify,1.0,0.001,0.0,0.0
trump advisers,1.0,0.001,0.0,0.0
trump administration's,1.0,0.001,0.0,0.0
trump accusers,1.0,0.001,0.0,0.0
trump accusations,1.0,0.001,0.0,0.0
trump abortion,1.0,0.001,0.0,0.0
tropical trump's,1.0,0.001,0.0,0.0
triumphalist anita,1.0,0.001,0.0,0.0
triggered media,1.0,0.001,0.0,0.0
triggered fury,1.0,0.001,0.0,0.0
trey gowdy,1.0,0.001,0.0,0.0
treading kavanaugh,1.0,0.001,0.0,0.0
travelers tuned-in,1.0,0.001,0.0,0.0
traumatic senate,1.0,0.001,0.0,0.0
traumatic nomination,1.0,0.001,0.0,0.0
trauma drunken,1.0,0.001,0.0,0.0
trappings criminal,1.0,0.001,0.0,0.0
transparency allegations,1.0,0.001,0.0,0.0
translation kavanaugh's,1.0,0.001,0.0,0.0
transcript fox,1.0,0.001,0.0,0.0
transcript deposition,1.0,0.001,0.0,0.0
transcript brett,1.0,0.001,0.0,0.0
traister kavanaugh's,1.0,0.001,0.0,0.0
trains 1980s,1.0,0.001,0.0,0.0
trail arena,1.0,0.001,0.0,0.0
toxic homosociality,1.0,0.001,0.0,0.0
touted clerks,1.0,0.001,0.0,0.0
torquing on-the-fence,1.0,0.001,0.0,0.0
torpedoed republicans,1.0,0.001,0.0,0.0
toppled riveted,1.0,0.001,0.0,0.0
toppled industries,1.0,0.001,0.0,0.0
top-down coordination,1.0,0.001,0.0,0.0
toobin cnn,1.0,0.001,0.0,0.0
tom judge,1.0,0.001,0.0,0.0
titles banished,1.0,0.001,0.0,0.0
tit clit,1.0,0.001,0.0,0.0
timing accusation,1.0,0.001,0.0,0.0
time's time's,1.0,0.001,0.0,0.0
time's ford,1.0,0.001,0.0,0.0
tim walker,1.0,0.001,0.0,0.0
tiger students,1.0,0.001,0.0,0.0
tiger mom,1.0,0.001,0.0,0.0
ties kozinski,1.0,0.001,0.0,0.0
thwart kavanaugh,1.0,0.001,0.0,0.0
thursday's televised,1.0,0.001,0.0,0.0
thursday's senate,1.0,0.001,0.0,0.0
thursday's nomination,1.0,0.001,0.0,0.0
thursday's epic,1.0,0.001,0.0,0.0
thursday's cardboard,1.0,0.001,0.0,0.0
thursday's backdrop,1.0,0.001,0.0,0.0
thumbs senate,1.0,0.001,0.0,0.0
threats ford's,1.0,0.001,0.0,0.0
threatens agenda,1.0,0.001,0.0,0.0
threaten women's,1.0,0.001,0.0,0.0
thread needle,1.0,0.001,0.0,0.0
thoughtful alaska's,1.0,0.001,0.0,0.0
thomases children,1.0,0.001,0.0,0.0
thomas's hearings,1.0,0.001,0.0,0.0
thomas lodged,1.0,0.001,0.0,0.0
thomas kavanaugh,1.0,0.001,0.0,0.0
thomas hill's,1.0,0.001,0.0,0.0
thomas hearings,1.0,0.001,0.0,0.0
thomas estes,1.0,0.001,0.0,0.0
thinner egregious,1.0,0.001,0.0,0.0
thinkers skeptical,1.0,0.001,0.0,0.0
therapist's portions,1.0,0.001,0.0,0.0
textualist potentially,1.0,0.001,0.0,0.0
textualist nomination,1.0,0.001,0.0,0.0
texts kavanaugh,1.0,0.001,0.0,0.0
texts berchem,1.0,0.001,0.0,0.0
texas judge,1.0,0.001,0.0,0.0
texas brett,1.0,0.001,0.0,0.0
texas athletes,1.0,0.001,0.0,0.0
testimonies now-justice,1.0,0.001,0.0,0.0
testifying unclear,1.0,0.001,0.0,0.0
testifying terrified,1.0,0.001,0.0,0.0
testify yorker,1.0,0.001,0.0,0.0
testify vigorously,1.0,0.001,0.0,0.0
testify oath,1.0,0.001,0.0,0.0
testify kavanaugh's,1.0,0.001,0.0,0.0
testify judiciary,1.0,0.001,0.0,0.0
testify cross-examined,1.0,0.001,0.0,0.0
testify congress,1.0,0.001,0.0,0.0
testify allegations,1.0,0.001,0.0,0.0
testifies senate,1.0,0.001,0.0,0.0
testifies oath,1.0,0.001,0.0,0.0
testifies confirmation,1.0,0.001,0.0,0.0
testified clark,1.0,0.001,0.0,0.0
terror drunken,1.0,0.001,0.0,0.0
terrified senate,1.0,0.001,0.0,0.0
terrified fbi,1.0,0.001,0.0,0.0
tenure supreme,1.0,0.001,0.0,0.0
tens americans,1.0,0.001,0.0,0.0
tennessee texas,1.0,0.001,0.0,0.0
temple province,1.0,0.001,0.0,0.0
televised hearings,1.0,0.001,0.0,0.0
teens supreme,1.0,0.001,0.0,0.0
teens reacting,1.0,0.001,0.0,0.0
teens prognosis,1.0,0.001,0.0,0.0
teens kavanaugh's,1.0,0.001,0.0,0.0
teens assault,1.0,0.001,0.0,0.0
teenagers nomination,1.0,0.001,0.0,0.0
teenagers kavanaugh,1.0,0.001,0.0,0.0
teenagers drudge,1.0,0.001,0.0,0.0
teenager misconduct,1.0,0.001,0.0,0.0
teenage kavanaugh,1.0,0.001,0.0,0.0
teenage groped,1.0,0.001,0.0,0.0
teenage daughters,1.0,0.001,0.0,0.0
teenage corroboration,1.0,0.001,0.0,0.0
teen kavanaugh's,1.0,0.001,0.0,0.0
teen kavanaugh,1.0,0.001,0.0,0.0
teen awkward,1.0,0.001,0.0,0.0
teaching teens,1.0,0.001,0.0,0.0
teaching grappled,1.0,0.001,0.0,0.0
teaches university,1.0,0.001,0.0,0.0
teaches consortium,1.0,0.001,0.0,0.0
teaches brandeis,1.0,0.001,0.0,0.0
teachable usher,1.0,0.001,0.0,0.0
taylor foy,1.0,0.001,0.0,0.0
tarnish smear,1.0,0.001,0.0,0.0
targets christine,1.0,0.001,0.0,0.0
targeted alcohol,1.0,0.001,0.0,0.0
tapper referring,1.0,0.001,0.0,0.0
tapped fury,1.0,0.001,0.0,0.0
tamika mallory,1.0,0.001,0.0,0.0
takeaway kavanaugh,1.0,0.001,0.0,0.0
taft nominee,1.0,0.001,0.0,0.0
symptoms post-traumatic,1.0,0.001,0.0,0.0
sympathize kavanaughs,1.0,0.001,0.0,0.0
sworn swiftly,1.0,0.001,0.0,0.0
sworn kavanaugh,1.0,0.001,0.0,0.0
sworn ford's,1.0,0.001,0.0,0.0
sworn brett,1.0,0.001,0.0,0.0
switchboard politico,1.0,0.001,0.0,0.0
swirled washington,1.0,0.001,0.0,0.0
swiftly confirming,1.0,0.001,0.0,0.0
swetnick's affidavit,1.0,0.001,0.0,0.0
swetnick celebrity,1.0,0.001,0.0,0.0
swetnick alleged,1.0,0.001,0.0,0.0
swetnick allegations,1.0,0.001,0.0,0.0
swelled repeating,1.0,0.001,0.0,0.0
swearing-in supreme,1.0,0.001,0.0,0.0
swearing-in kavanaugh,1.0,0.001,0.0,0.0
swath americans,1.0,0.001,0.0,0.0
svrluga catholic,1.0,0.001,0.0,0.0
suspicious yanking,1.0,0.001,0.0,0.0
suspicions beverage,1.0,0.001,0.0,0.0
suspecting protesters,1.0,0.001,0.0,0.0
susan svrluga,1.0,0.001,0.0,0.0
survivors supreme,1.0,0.001,0.0,0.0
survivors moments,1.0,0.001,0.0,0.0
survivors kavanaugh's,1.0,0.001,0.0,0.0
survivors hey,1.0,0.001,0.0,0.0
survivors forensic,1.0,0.001,0.0,0.0
survives withdraw,1.0,0.001,0.0,0.0
surveys noticable,1.0,0.001,0.0,0.0
surveyed workplace,1.0,0.001,0.0,0.0
surrounding nomination,1.0,0.001,0.0,0.0
surrounding judge,1.0,0.001,0.0,0.0
surrogates kavanaugh's,1.0,0.001,0.0,0.0
surrogates kavanaugh,1.0,0.001,0.0,0.0
surged christine,1.0,0.001,0.0,0.0
surfaced senators,1.0,0.001,0.0,0.0
surfaced ford,1.0,0.001,0.0,0.0
surfaced brett,1.0,0.001,0.0,0.0
supreme washington,1.0,0.001,0.0,0.0
supreme victory,1.0,0.001,0.0,0.0
supreme victim,1.0,0.001,0.0,0.0
supreme united,1.0,0.001,0.0,0.0
supreme trump's,1.0,0.001,0.0,0.0
supreme showdown,1.0,0.001,0.0,0.0
supreme sexually,1.0,0.001,0.0,0.0
supreme republicans,1.0,0.001,0.0,0.0
supreme repeatedly,1.0,0.001,0.0,0.0
supreme redress,1.0,0.001,0.0,0.0
supreme poised,1.0,0.001,0.0,0.0
supreme misconduct,1.0,0.001,0.0,0.0
supreme kozinski,1.0,0.001,0.0,0.0
supreme justices,1.0,0.001,0.0,0.0
supreme john,1.0,0.001,0.0,0.0
supreme ignore,1.0,0.001,0.0,0.0
supreme ideologically,1.0,0.001,0.0,0.0
supreme handful,1.0,0.001,0.0,0.0
supreme george,1.0,0.001,0.0,0.0
supreme ford,1.0,0.001,0.0,0.0
supreme economy,1.0,0.001,0.0,0.0
supreme drunkenly,1.0,0.001,0.0,0.0
supreme deliver,1.0,0.001,0.0,0.0
supreme congress,1.0,0.001,0.0,0.0
supreme concluding,1.0,0.001,0.0,0.0
supreme clerkships,1.0,0.001,0.0,0.0
supreme chanting,1.0,0.001,0.0,0.0
supreme capitol,1.0,0.001,0.0,0.0
supreme brett,1.0,0.001,0.0,0.0
supreme america,1.0,0.001,0.0,0.0
supreme 5-4,1.0,0.001,0.0,0.0
supports respectful,1.0,0.001,0.0,0.0
supports comprehensive,1.0,0.001,0.0,0.0
supports accusers,1.0,0.001,0.0,0.0
supporters tuned,1.0,0.001,0.0,0.0
supporters supreme,1.0,0.001,0.0,0.0
supporters screamed,1.0,0.001,0.0,0.0
supporters rescue,1.0,0.001,0.0,0.0
supporters credible,1.0,0.001,0.0,0.0
supporters christine,1.0,0.001,0.0,0.0
supporters brett,1.0,0.001,0.0,0.0
supporters blasey,1.0,0.001,0.0,0.0
supporters banish,1.0,0.001,0.0,0.0
supplemental judge,1.0,0.001,0.0,0.0
supersmart democrat,1.0,0.001,0.0,0.0
superficial logic,1.0,0.001,0.0,0.0
sullivan john,1.0,0.001,0.0,0.0
sulek palo,1.0,0.001,0.0,0.0
suggesting kavanaugh,1.0,0.001,0.0,0.0
suggesting ford,1.0,0.001,0.0,0.0
succeed retiring,1.0,0.001,0.0,0.0
subsequently withdrew,1.0,0.001,0.0,0.0
subsequently raped,1.0,0.001,0.0,0.0
subsequent senate,1.0,0.001,0.0,0.0
subpoenaed testify,1.0,0.001,0.0,0.0
sublimated husbands,1.0,0.001,0.0,0.0
stunning reversal,1.0,0.001,0.0,0.0
stunning quo,1.0,0.001,0.0,0.0
stunned judy,1.0,0.001,0.0,0.0
stumbling pinned,1.0,0.001,0.0,0.0
students rally,1.0,0.001,0.0,0.0
students purportedly,1.0,0.001,0.0,0.0
students psychology,1.0,0.001,0.0,0.0
students maryland,1.0,0.001,0.0,0.0
students kavanaugh's,1.0,0.001,0.0,0.0
kevin spacey,0.0,0.0,10.0,0.23800000000000002
los angeles,0.0,0.0,2.0,0.035
weinstein kevin,0.0,0.0,2.0,0.034
matt lauer,0.0,0.0,2.0,0.031
christopher plummer,0.0,0.0,2.0,0.028999999999999998
anthony rapp,0.0,0.0,2.0,0.027000000000000003
producer harvey,0.0,0.0,1.0,0.019
spacey louis,0.0,0.0,1.0,0.015
james toback,0.0,0.0,1.0,0.015
rapp spacey,0.0,0.0,1.0,0.012
brett ratner,0.0,0.0,1.0,0.012
assault harassment,0.0,0.0,1.0,0.012
district attorney's,0.0,0.0,1.0,0.011000000000000001
weinstein allegations,0.0,0.0,1.0,0.01
spacey misconduct,0.0,0.0,1.0,0.009000000000000001
spacey assault,0.0,0.0,1.0,0.009000000000000001
spacey accusations,0.0,0.0,1.0,0.009000000000000001
roy moore,0.0,0.0,1.0,0.009000000000000001
weinstein spacey,0.0,0.0,1.0,0.008
netflix cards,0.0,0.0,1.0,0.008
mogul harvey,0.0,0.0,1.0,0.008
lauer kevin,0.0,0.0,1.0,0.008
allegations spacey,0.0,0.0,1.0,0.008
allegations kevin,0.0,0.0,1.0,0.008
spacey rapp,0.0,0.0,1.0,0.006999999999999999
spacey apologized,0.0,0.0,1.0,0.006999999999999999
spacey allegations,0.0,0.0,1.0,0.006999999999999999
michelle williams,0.0,0.0,1.0,0.006999999999999999
harassment abuse,0.0,0.0,1.0,0.006999999999999999
comedian louis,0.0,0.0,1.0,0.006999999999999999
angeles district,0.0,0.0,1.0,0.006999999999999999
trek discovery,0.0,0.0,1.0,0.006
toback kevin,0.0,0.0,1.0,0.006
spacey franken,0.0,0.0,1.0,0.006
sexually harassed,0.0,0.0,1.0,0.006
ridley scott,0.0,0.0,1.0,0.006
rapp's allegations,0.0,0.0,1.0,0.006
mario batali,0.0,0.0,1.0,0.006
london's vic,0.0,0.0,1.0,0.006
inappropriate drunken,0.0,0.0,1.0,0.006
asia argento,0.0,0.0,1.0,0.006
alyssa milano,0.0,0.0,1.0,0.006
steven seagal,0.0,0.0,1.0,0.005
spacey matt,0.0,0.0,1.0,0.005
spacey christopher,0.0,0.0,1.0,0.005
spacey cards,0.0,0.0,1.0,0.005
robin wright,0.0,0.0,1.0,0.005
oscar-winning kevin,0.0,0.0,1.0,0.005
netflix's cards,0.0,0.0,1.0,0.005
media campaign,0.0,0.0,1.0,0.005
louis ck,0.0,0.0,1.0,0.005
discovery anthony,0.0,0.0,1.0,0.005
charlie matt,0.0,0.0,1.0,0.005
activist tarana,0.0,0.0,1.0,0.005
yorker pulitzer,0.0,0.0,1.0,0.004
weinstein james,0.0,0.0,1.0,0.004
trump kevin,0.0,0.0,1.0,0.004
spacey spacey,0.0,0.0,1.0,0.004
spacey responds,0.0,0.0,1.0,0.004
spacey netflix,0.0,0.0,1.0,0.004
spacey harassment,0.0,0.0,1.0,0.004
spacey brett,0.0,0.0,1.0,0.004
sincerest apology,0.0,0.0,1.0,0.004
russell simmons,0.0,0.0,1.0,0.004
ridley scott's,0.0,0.0,1.0,0.004
reviewing assault,0.0,0.0,1.0,0.004
reuters los,0.0,0.0,1.0,0.004
rapp buzzfeed,0.0,0.0,1.0,0.004
plummer kevin,0.0,0.0,1.0,0.004
paul getty,0.0,0.0,1.0,0.004
online campaign,0.0,0.0,1.0,0.004
misconduct weinstein,0.0,0.0,1.0,0.004
misconduct kevin,0.0,0.0,1.0,0.004
misconduct accusations,0.0,0.0,1.0,0.004
lauer charlie,0.0,0.0,1.0,0.004
kevin spacey's,0.0,0.0,1.0,0.004
inappropriate spacey,0.0,0.0,1.0,0.004
harassment weinstein,0.0,0.0,1.0,0.004
dylan farrow,0.0,0.0,1.0,0.004
dustin hoffman,0.0,0.0,1.0,0.004
danny masterson,0.0,0.0,1.0,0.004
cards kevin,0.0,0.0,1.0,0.004
aziz ansari,0.0,0.0,1.0,0.004
attorney's reviewing,0.0,0.0,1.0,0.004
ashley judd,0.0,0.0,1.0,0.004
apology inappropriate,0.0,0.0,1.0,0.004
angeles reuters,0.0,0.0,1.0,0.004
angeles prosecutors,0.0,0.0,1.0,0.004
amazon studios,0.0,0.0,1.0,0.004
alleged abuse,0.0,0.0,1.0,0.004
actors kevin,0.0,0.0,1.0,0.004
accusations harassment,0.0,0.0,1.0,0.004
wright talks,0.0,0.0,1.0,0.003
williams reshoots,0.0,0.0,1.0,0.003
weinstein sparked,0.0,0.0,1.0,0.003
weinstein matt,0.0,0.0,1.0,0.003
weinstein downfall,0.0,0.0,1.0,0.003
weinstein accuser,0.0,0.0,1.0,0.003
washington dc,0.0,0.0,1.0,0.003
walks harassment,0.0,0.0,1.0,0.003
wahlberg earned,0.0,0.0,1.0,0.003
victims harassment,0.0,0.0,1.0,0.003
unwanted advances,0.0,0.0,1.0,0.003
survivors los,0.0,0.0,1.0,0.003
studios roy,0.0,0.0,1.0,0.003
stomping disgraced,0.0,0.0,1.0,0.003
spacey's cards,0.0,0.0,1.0,0.003
spacey sixth,0.0,0.0,1.0,0.003
spacey sexually,0.0,0.0,1.0,0.003
spacey ridley,0.0,0.0,1.0,0.003
spacey o'reilly,0.0,0.0,1.0,0.003
spacey groped,0.0,0.0,1.0,0.003
spacey anthony,0.0,0.0,1.0,0.003
spacey allegedly,0.0,0.0,1.0,0.003
spacey advances,0.0,0.0,1.0,0.003
senate roy,0.0,0.0,1.0,0.003
seduce rapp,0.0,0.0,1.0,0.003
ryan seacrest,0.0,0.0,1.0,0.003
responds harrassment,0.0,0.0,1.0,0.003
reshot christopher,0.0,0.0,1.0,0.003
replacing kevin,0.0,0.0,1.0,0.003
rapp seduce,0.0,0.0,1.0,0.003
rapp kevin,0.0,0.0,1.0,0.003
rapp alleged,0.0,0.0,1.0,0.003
precipitated allegations,0.0,0.0,1.0,0.003
plummer christmas,0.0,0.0,1.0,0.003
photograph kevin,0.0,0.0,1.0,0.003
photo kevin,0.0,0.0,1.0,0.003
owe sincerest,0.0,0.0,1.0,0.003
monica lewinsky,0.0,0.0,1.0,0.003
misconduct workplace,0.0,0.0,1.0,0.003
misconduct harvey,0.0,0.0,1.0,0.003
kobe bryant,0.0,0.0,1.0,0.003
kevin getty,0.0,0.0,1.0,0.003
john conyers,0.0,0.0,1.0,0.003
jeremy piven,0.0,0.0,1.0,0.003
james franco,0.0,0.0,1.0,0.003
individualist feminists,0.0,0.0,1.0,0.003
heavyweights harvey,0.0,0.0,1.0,0.003
harrassment allegations,0.0,0.0,1.0,0.003
harassment survivors,0.0,0.0,1.0,0.003
harassment allegations,0.0,0.0,1.0,0.003
harassed assaulted,0.0,0.0,1.0,0.003
gloria allred,0.0,0.0,1.0,0.003
globes stomping,0.0,0.0,1.0,0.003
fox o'reilly,0.0,0.0,1.0,0.003
elevate weinstein,0.0,0.0,1.0,0.003
downfall precipitated,0.0,0.0,1.0,0.003
disgraced mogul,0.0,0.0,1.0,0.003
charlie kevin,0.0,0.0,1.0,0.003
celebrities kevin,0.0,0.0,1.0,0.003
cards erased,0.0,0.0,1.0,0.003
campaign walks,0.0,0.0,1.0,0.003
anti feminists,0.0,0.0,1.0,0.003
ansari misconduct,0.0,0.0,1.0,0.003
anchor matt,0.0,0.0,1.0,0.003
allen's dylan,0.0,0.0,1.0,0.003
allegations weinstein,0.0,0.0,1.0,0.003
allegations online,0.0,0.0,1.0,0.003
allegations james,0.0,0.0,1.0,0.003
allegations harvey,0.0,0.0,1.0,0.003
actors misconduct,0.0,0.0,1.0,0.003
accusations inappropriate,0.0,0.0,1.0,0.003
accusation oscar-winning,0.0,0.0,1.0,0.003
academy sciences,0.0,0.0,1.0,0.003
75th globes,0.0,0.0,1.0,0.003
year's oscars,0.0,0.0,1.0,0.002
woody allen's,0.0,0.0,1.0,0.002
williams reshot,0.0,0.0,1.0,0.002
william morris,0.0,0.0,1.0,0.002
weinstein violent,0.0,0.0,1.0,0.002
weinstein misconduct,0.0,0.0,1.0,0.002
weinstein celebrities,0.0,0.0,1.0,0.002
wahlberg donating,0.0,0.0,1.0,0.002
viral media,0.0,0.0,1.0,0.002
viral alyssa,0.0,0.0,1.0,0.002
violent noxious,0.0,0.0,1.0,0.002
victims unwanted,0.0,0.0,1.0,0.002
vic spacey,0.0,0.0,1.0,0.002
vic kevin,0.0,0.0,1.0,0.002
unfair legitimacy,0.0,0.0,1.0,0.002
uber co-founder,0.0,0.0,1.0,0.002
twitter violence,0.0,0.0,1.0,0.002
twitter spacey,0.0,0.0,1.0,0.002
tweeted marching,0.0,0.0,1.0,0.002
tv anchor,0.0,0.0,1.0,0.002
travis kalanick,0.0,0.0,1.0,0.002
transfixed assembling,0.0,0.0,1.0,0.002
toys parliament,0.0,0.0,1.0,0.002
tony awards,0.0,0.0,1.0,0.002
toback amazon,0.0,0.0,1.0,0.002
titans harvey,0.0,0.0,1.0,0.002
time's abuse,0.0,0.0,1.0,0.002
terry crews,0.0,0.0,1.0,0.002
talks kevin,0.0,0.0,1.0,0.002
sylvester stallone,0.0,0.0,1.0,0.002
survivors reclaiming,0.0,0.0,1.0,0.002
super-predator harvey,0.0,0.0,1.0,0.002
steve wynn,0.0,0.0,1.0,0.002
statutory rape,0.0,0.0,1.0,0.002
statute expired,0.0,0.0,1.0,0.002
spotlight harassment,0.0,0.0,1.0,0.002
sparked media,0.0,0.0,1.0,0.002
spacey's reshot,0.0,0.0,1.0,0.002
spacey's orientation,0.0,0.0,1.0,0.002
spacey's christopher,0.0,0.0,1.0,0.002
spacey's alleged,0.0,0.0,1.0,0.002
spacey woody,0.0,0.0,1.0,0.002
spacey vic,0.0,0.0,1.0,0.002
spacey unspecified,0.0,0.0,1.0,0.002
spacey trump,0.0,0.0,1.0,0.002
spacey trek,0.0,0.0,1.0,0.002
spacey tony,0.0,0.0,1.0,0.002
spacey steven,0.0,0.0,1.0,0.002
spacey spokesman,0.0,0.0,1.0,0.002
spacey scandal,0.0,0.0,1.0,0.002
spacey roy,0.0,0.0,1.0,0.002
spacey robin,0.0,0.0,1.0,0.002
spacey predator,0.0,0.0,1.0,0.002
spacey paul,0.0,0.0,1.0,0.002
spacey palatable,0.0,0.0,1.0,0.002
spacey oscars,0.0,0.0,1.0,0.002
spacey oscar,0.0,0.0,1.0,0.002
spacey los,0.0,0.0,1.0,0.002
spacey james,0.0,0.0,1.0,0.002
spacey goodbye,0.0,0.0,1.0,0.002
spacey goldman,0.0,0.0,1.0,0.002
spacey erased,0.0,0.0,1.0,0.002
spacey commented,0.0,0.0,1.0,0.002
spacey comedian,0.0,0.0,1.0,0.002
spacey baldwin,0.0,0.0,1.0,0.002
spacey alleged,0.0,0.0,1.0,0.002
solutions harassment,0.0,0.0,1.0,0.002
sixth netflix,0.0,0.0,1.0,0.002
sixth cards,0.0,0.0,1.0,0.002
simons alleged,0.0,0.0,1.0,0.002
serial abusers,0.0,0.0,1.0,0.002
selfish centering,0.0,0.0,1.0,0.002
seagal kevin,0.0,0.0,1.0,0.002
scrub kevin,0.0,0.0,1.0,0.002
scott transfixed,0.0,0.0,1.0,0.002
scott kevin,0.0,0.0,1.0,0.002
scandal reporting,0.0,0.0,1.0,0.002
salma hayek,0.0,0.0,1.0,0.002
sabre ceo,0.0,0.0,1.0,0.002
ryan murphy's,0.0,0.0,1.0,0.002
russell simons,0.0,0.0,1.0,0.002
roy uber,0.0,0.0,1.0,0.002
ron jeremy,0.0,0.0,1.0,0.002
roger ailes,0.0,0.0,1.0,0.002
richard dreyfuss,0.0,0.0,1.0,0.002
revelation wahlberg,0.0,0.0,1.0,0.002
retrial backdrop,0.0,0.0,1.0,0.002
reshoots scrub,0.0,0.0,1.0,0.002
reshoots co-star,0.0,0.0,1.0,0.002
reshooting spacey's,0.0,0.0,1.0,0.002
reshoot spacey's,0.0,0.0,1.0,0.002
reshoot ridley,0.0,0.0,1.0,0.002
reshoot christopher,0.0,0.0,1.0,0.002
reputational unfair,0.0,0.0,1.0,0.002
reporting galvanized,0.0,0.0,1.0,0.002
reckoning misconduct,0.0,0.0,1.0,0.002
ratner russell,0.0,0.0,1.0,0.002
ratner louis,0.0,0.0,1.0,0.002
ratner kevin,0.0,0.0,1.0,0.002
rapp rapp,0.0,0.0,1.0,0.002
rapp inappropriate,0.0,0.0,1.0,0.002
rapp allegations,0.0,0.0,1.0,0.002
rally 0:41,0.0,0.0,1.0,0.002
racked nominations,0.0,0.0,1.0,0.002
pulitzer harvey,0.0,0.0,1.0,0.002
prosecutors kevin,0.0,0.0,1.0,0.002
prosecutors assault,0.0,0.0,1.0,0.002
progressive shaming,0.0,0.0,1.0,0.002
predators harvey,0.0,0.0,1.0,0.002
pr nightmare,0.0,0.0,1.0,0.002
plummer spacey's,0.0,0.0,1.0,0.002
plummer reshoot,0.0,0.0,1.0,0.002
pervasive notably,0.0,0.0,1.0,0.002
persona grata,0.0,0.0,1.0,0.002
palatable audiences,0.0,0.0,1.0,0.002
oscar winner,0.0,0.0,1.0,0.002
oscar american,0.0,0.0,1.0,0.002
oprah winfrey,0.0,0.0,1.0,0.002
op-ed los,0.0,0.0,1.0,0.002
o'reilly pop,0.0,0.0,1.0,0.002
o'reilly kevin,0.0,0.0,1.0,0.002
noxious serial,0.0,0.0,1.0,0.002
notably broader,0.0,0.0,1.0,0.002
nominations revelation,0.0,0.0,1.0,0.002
nightmare wahlberg,0.0,0.0,1.0,0.002
netflix spacey,0.0,0.0,1.0,0.002
morris endeavor,0.0,0.0,1.0,0.002
mogul weinstein,0.0,0.0,1.0,0.002
minnesota franken,0.0,0.0,1.0,0.002
minister admits,0.0,0.0,1.0,0.002
michael haneke,0.0,0.0,1.0,0.002
media allegations,0.0,0.0,1.0,0.002
mcdonald's harassment,0.0,0.0,1.0,0.002
louis kevin,0.0,0.0,1.0,0.002
louis brett,0.0,0.0,1.0,0.002
london kevin,0.0,0.0,1.0,0.002
lewinsky clinton,0.0,0.0,1.0,0.002
lend solutions,0.0,0.0,1.0,0.002
lebron james,0.0,0.0,1.0,0.002
le monde,0.0,0.0,1.0,0.002
laura ingraham's,0.0,0.0,1.0,0.002
lauer harvey,0.0,0.0,1.0,0.002
kevin steele,0.0,0.0,1.0,0.002
kevin mazur,0.0,0.0,1.0,0.002
kevin durant,0.0,0.0,1.0,0.002
katt williams,0.0,0.0,1.0,0.002
kalanick fox,0.0,0.0,1.0,0.002
jimmy bennett,0.0,0.0,1.0,0.002
jeffrey tambor,0.0,0.0,1.0,0.002
james kevin,0.0,0.0,1.0,0.002
ingraham's lebron,0.0,0.0,1.0,0.002
inappropriate kevin,0.0,0.0,1.0,0.002
identifying victims,0.0,0.0,1.0,0.002
holiday europe,0.0,0.0,1.0,0.002
harassment workplace,0.0,0.0,1.0,0.002
harassment scandals,0.0,0.0,1.0,0.002
harassment reporting,0.0,0.0,1.0,0.002
harassment rape,0.0,0.0,1.0,0.002
harassment producer,0.0,0.0,1.0,0.002
harassment pervasive,0.0,0.0,1.0,0.002
harassment misconduct,0.0,0.0,1.0,0.002
harassment media,0.0,0.0,1.0,0.002
harassment kevin,0.0,0.0,1.0,0.002
guild awards,0.0,0.0,1.0,0.002
greg risling,0.0,0.0,1.0,0.002
grapple repercussions,0.0,0.0,1.0,0.002
gotta goodbye,0.0,0.0,1.0,0.002
goodbye gotta,0.0,0.0,1.0,0.002
goldman describing,0.0,0.0,1.0,0.002
george takei,0.0,0.0,1.0,0.002
french campaign,0.0,0.0,1.0,0.002
franken d-minn,0.0,0.0,1.0,0.002
franken charlie,0.0,0.0,1.0,0.002
fox laura,0.0,0.0,1.0,0.002
founder tarana,0.0,0.0,1.0,0.002
forlani weinstein,0.0,0.0,1.0,0.002
flood heavyweights,0.0,0.0,1.0,0.002
fierce supporter,0.0,0.0,1.0,0.002
felled harvey,0.0,0.0,1.0,0.002
explosive allegations,0.0,0.0,1.0,0.002
ex-ceo travis,0.0,0.0,1.0,0.002
europe reshooting,0.0,0.0,1.0,0.002
erase spacey,0.0,0.0,1.0,0.002
ed westwick,0.0,0.0,1.0,0.002
earned reshoots,0.0,0.0,1.0,0.002
durant criticizing,0.0,0.0,1.0,0.002
drunken spacey,0.0,0.0,1.0,0.002
dribble bryant,0.0,0.0,1.0,0.002
dozens misconduct,0.0,0.0,1.0,0.002
dozens harvey,0.0,0.0,1.0,0.002
donating 1.5,0.0,0.0,1.0,0.002
district kevin,0.0,0.0,1.0,0.002
describing disruptive,0.0,0.0,1.0,0.002
deluge harassment,0.0,0.0,1.0,0.002
david nance,0.0,0.0,1.0,0.002
david guillod,0.0,0.0,1.0,0.002
criticizing trump,0.0,0.0,1.0,0.002
cosby's retrial,0.0,0.0,1.0,0.002
contending grapple,0.0,0.0,1.0,0.002
co-star williams,0.0,0.0,1.0,0.002
co-founder ex-ceo,0.0,0.0,1.0,0.002
claire forlani,0.0,0.0,1.0,0.002
child jimmy,0.0,0.0,1.0,0.002
chef mario,0.0,0.0,1.0,0.002
ceo david,0.0,0.0,1.0,0.002
centering reputational,0.0,0.0,1.0,0.002
celebrity chef,0.0,0.0,1.0,0.002
catherine deneuve,0.0,0.0,1.0,0.002
cards harassment,0.0,0.0,1.0,0.002
campaign tarana,0.0,0.0,1.0,0.002
