term,a1_bin,a1_perc,a2_bin,a2_perc
DCCC,1.0,0.0155172413793,1.0,0.00714285714286
Apple,1.0,0.0155172413793,1.0,0.00982142857143
Playboy,1.0,0.0155172413793,0.0,0.0
New York Post,1.0,0.0155172413793,1.0,0.00892857142857
Quinnipiac,1.0,0.0155172413793,1.0,0.00803571428571
Trump University,1.0,0.0155172413793,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.0155172413793,1.0,0.019642857142900004
Yale,1.0,0.013793103448299999,2.0,0.08660714285710001
state,1.0,0.013793103448299999,1.0,0.0116071428571
Treasury,1.0,0.013793103448299999,1.0,0.00803571428571
Democratic Congressional Campaign Committee,1.0,0.013793103448299999,0.0,0.0
Stanford,1.0,0.013793103448299999,1.0,0.0160714285714
NRA,1.0,0.013793103448299999,1.0,0.00535714285714
HBO,1.0,0.013793103448299999,1.0,0.015178571428600001
Boston Globe,1.0,0.013793103448299999,1.0,0.0116071428571
National Rifle Association,1.0,0.013793103448299999,0.0,0.0
ethics committee,1.0,0.013793103448299999,0.0,0.0
MoveOn.org,1.0,0.013793103448299999,0.0,0.0
Sandy Hook Elementary School,1.0,0.013793103448299999,0.0,0.0
Medicaid,1.0,0.013793103448299999,0.0,0.0
BuzzFeed News,1.0,0.013793103448299999,1.0,0.00892857142857
SKDKnickerbocker,1.0,0.013793103448299999,0.0,0.0
National Institute for Reproductive Health,1.0,0.013793103448299999,0.0,0.0
Johns Hopkins University School of Nursing,1.0,0.013793103448299999,0.0,0.0
N.I.R.H.,1.0,0.013793103448299999,0.0,0.0
F.B.I.,1.0,0.0120689655172,1.0,0.027678571428600002
Senate Intelligence Committee,1.0,0.0120689655172,1.0,0.00714285714286
House GOP,1.0,0.0120689655172,1.0,0.00446428571429
House Intelligence Committee,1.0,0.0120689655172,1.0,0.00535714285714
University of Virginia,1.0,0.0120689655172,1.0,0.00535714285714
New York,1.0,0.0120689655172,1.0,0.00625
FEMA,1.0,0.0120689655172,1.0,0.0214285714286
Republican party,1.0,0.0120689655172,1.0,0.0116071428571
Weinstein Company,1.0,0.0120689655172,0.0,0.0
Democratic House,1.0,0.0120689655172,1.0,0.00535714285714
Trump White House,1.0,0.0120689655172,1.0,0.0133928571429
New Yorker,1.0,0.0120689655172,1.0,0.0205357142857
Rutgers University,1.0,0.0120689655172,1.0,0.00892857142857
Detroit Free Press,1.0,0.0120689655172,1.0,0.00535714285714
Committee,1.0,0.0120689655172,0.0,0.0
Ethics Committee,1.0,0.0120689655172,0.0,0.0
Blake Farenthold,1.0,0.0120689655172,0.0,0.0
USO,1.0,0.0120689655172,0.0,0.0
Alabama senate,1.0,0.0120689655172,0.0,0.0
Treasury Department,1.0,0.010344827586200001,0.0,0.0
Defense,1.0,0.010344827586200001,1.0,0.00892857142857
Democrats,1.0,0.010344827586200001,1.0,0.0241071428571
senate,1.0,0.010344827586200001,1.0,0.00625
Catholic,1.0,0.010344827586200001,1.0,0.0142857142857
U.S. Supreme Court,1.0,0.010344827586200001,1.0,0.07589285714289999
DHS,1.0,0.010344827586200001,1.0,0.0125
Newsweek,1.0,0.010344827586200001,0.0,0.0
PAC,1.0,0.010344827586200001,1.0,0.0107142857143
USA Today,1.0,0.010344827586200001,1.0,0.01875
Ohio State University,1.0,0.010344827586200001,1.0,0.00535714285714
NRCC,1.0,0.010344827586200001,1.0,0.00892857142857
WaPo,1.0,0.010344827586200001,1.0,0.0160714285714
solidarity,1.0,0.010344827586200001,1.0,0.00535714285714
HGTV star Carter Oosterhouse,1.0,0.010344827586200001,0.0,0.0
Goldman Sachs,1.0,0.00862068965517,0.0,0.0
OMB,1.0,0.00862068965517,0.0,0.0
NATO,1.0,0.00862068965517,1.0,0.0116071428571
Department of Justice,1.0,0.00862068965517,1.0,0.0116071428571
Trump associates,1.0,0.00862068965517,0.0,0.0
Columbia University,1.0,0.00862068965517,1.0,0.00625
Defense Department,1.0,0.00862068965517,1.0,0.00446428571429
ACLU,1.0,0.00862068965517,1.0,0.015178571428600001
National Organization for Women,1.0,0.00862068965517,0.0,0.0
U.S. Court of Appeals,1.0,0.00862068965517,1.0,0.0142857142857
national party,1.0,0.00862068965517,0.0,0.0
Harvard Law School,1.0,0.00862068965517,1.0,0.0107142857143
Mar-a-Lago,1.0,0.00862068965517,1.0,0.00535714285714
Interior Department,1.0,0.00862068965517,0.0,0.0
New York University,1.0,0.00862068965517,1.0,0.00446428571429
Army,1.0,0.00862068965517,0.0,0.0
Breitbart News,1.0,0.00862068965517,1.0,0.00446428571429
NFL Network,1.0,0.00862068965517,0.0,0.0
Yale University,1.0,0.00862068965517,1.0,0.051785714285699995
Federal Election Commission,1.0,0.00862068965517,1.0,0.00446428571429
Time Inc.,1.0,0.00862068965517,0.0,0.0
Quinnipiac University,1.0,0.00862068965517,1.0,0.00535714285714
Veritas,1.0,0.00862068965517,0.0,0.0
WSJ,1.0,0.00862068965517,1.0,0.0133928571429
Public Religion Research Institute,1.0,0.00862068965517,1.0,0.00446428571429
party,1.0,0.00862068965517,1.0,0.00446428571429
National Republican Senatorial Committee,1.0,0.00862068965517,0.0,0.0
WNYC,1.0,0.00862068965517,1.0,0.00446428571429
National Republican,1.0,0.00862068965517,1.0,0.00714285714286
Minnesota Public Radio,1.0,0.00862068965517,0.0,0.0
Social Security,1.0,0.00862068965517,0.0,0.0
Palo Alto University,1.0,0.00862068965517,1.0,0.0651785714286
National Sexual Violence Resource Center,1.0,0.00862068965517,1.0,0.00535714285714
United Service,1.0,0.00862068965517,0.0,0.0
Democrat of Santa Rosa,1.0,0.00862068965517,0.0,0.0
Senate Foreign Relations Committee,1.0,0.0068965517241400005,0.0,0.0
Democratic Senate,1.0,0.0068965517241400005,1.0,0.00625
Interior,1.0,0.0068965517241400005,0.0,0.0
Democratic party,1.0,0.0068965517241400005,0.0,0.0
EPA,1.0,0.0068965517241400005,1.0,0.0160714285714
Taliban,1.0,0.0068965517241400005,1.0,0.00446428571429
HHS,1.0,0.0068965517241400005,1.0,0.0133928571429
American University,1.0,0.0068965517241400005,0.0,0.0
congress,1.0,0.0068965517241400005,0.0,0.0
Fed,1.0,0.0068965517241400005,1.0,0.00982142857143
Starbucks,1.0,0.0068965517241400005,0.0,0.0
National Review,1.0,0.0068965517241400005,1.0,0.0133928571429
Dallas Cowboys,1.0,0.0068965517241400005,0.0,0.0
Miramax,1.0,0.0068965517241400005,0.0,0.0
Senate Finance Committee,1.0,0.0068965517241400005,0.0,0.0
Cornell,1.0,0.0068965517241400005,1.0,0.00446428571429
FEC,1.0,0.0068965517241400005,0.0,0.0
Department of Transportation,1.0,0.0068965517241400005,0.0,0.0
Health and Human Services,1.0,0.0068965517241400005,1.0,0.00535714285714
United States Supreme Court,1.0,0.0068965517241400005,1.0,0.027678571428600002
Pew Research Center,1.0,0.0068965517241400005,1.0,0.00714285714286
Koch brothers,1.0,0.0068965517241400005,0.0,0.0
Time Magazine,1.0,0.0068965517241400005,0.0,0.0
Star Tribune,1.0,0.0068965517241400005,0.0,0.0
Freedom Caucus,1.0,0.0068965517241400005,0.0,0.0
Loyola Law School,1.0,0.0068965517241400005,0.0,0.0
Tampa Bay Times,1.0,0.0068965517241400005,0.0,0.0
NARAL,1.0,0.0068965517241400005,1.0,0.0107142857143
Department of Interior,1.0,0.0068965517241400005,0.0,0.0
the New York Times,1.0,0.0068965517241400005,0.0,0.0
Government Reform Committee,1.0,0.0068965517241400005,0.0,0.0
Cambridge Analytica,1.0,0.0068965517241400005,0.0,0.0
Virginia House of Delegates,1.0,0.0068965517241400005,0.0,0.0
Northwestern University,1.0,0.0068965517241400005,1.0,0.00535714285714
Washington Examiner,1.0,0.0068965517241400005,1.0,0.00982142857143
NYT,1.0,0.0068965517241400005,1.0,0.00892857142857
Melina Mara/The Washington Post,1.0,0.0068965517241400005,1.0,0.00446428571429
Ohio State,1.0,0.0068965517241400005,0.0,0.0
L.A. Times,1.0,0.0068965517241400005,1.0,0.00446428571429
NRSC,1.0,0.0068965517241400005,0.0,0.0
Esty,1.0,0.0068965517241400005,0.0,0.0
ABC pulls 'Great American Baking,1.0,0.0068965517241400005,0.0,0.0
Senate GOP,1.0,0.0051724137931000004,1.0,0.00982142857143
UN,1.0,0.0051724137931000004,1.0,0.00982142857143
Muslim,1.0,0.0051724137931000004,0.0,0.0
Islam,1.0,0.0051724137931000004,0.0,0.0
Kremlin,1.0,0.0051724137931000004,0.0,0.0
ISIS,1.0,0.0051724137931000004,1.0,0.00446428571429
The Washington Post,1.0,0.0051724137931000004,1.0,0.00714285714286
BBC,1.0,0.0051724137931000004,1.0,0.00892857142857
Republicans,1.0,0.0051724137931000004,1.0,0.015178571428600001
European Parliament,1.0,0.0051724137931000004,0.0,0.0
supreme court,1.0,0.0051724137931000004,1.0,0.045535714285699996
Columbia,1.0,0.0051724137931000004,1.0,0.00446428571429
Chelsea,1.0,0.0051724137931000004,0.0,0.0
Walmart,1.0,0.0051724137931000004,1.0,0.00535714285714
Environmental Protection Agency,1.0,0.0051724137931000004,0.0,0.0
YouTube,1.0,0.0051724137931000004,1.0,0.00535714285714
NASA,1.0,0.0051724137931000004,0.0,0.0
Chicago Tribune,1.0,0.0051724137931000004,0.0,0.0
SEC,1.0,0.0051724137931000004,0.0,0.0
Department of Education,1.0,0.0051724137931000004,1.0,0.00803571428571
University of Pennsylvania,1.0,0.0051724137931000004,1.0,0.00535714285714
NCAA,1.0,0.0051724137931000004,0.0,0.0
E.U.,1.0,0.0051724137931000004,1.0,0.00892857142857
NYU,1.0,0.0051724137931000004,1.0,0.00446428571429
House Freedom Caucus,1.0,0.0051724137931000004,0.0,0.0
US supreme court,1.0,0.0051724137931000004,1.0,0.019642857142900004
Walt Disney Co,1.0,0.0051724137931000004,0.0,0.0
the Washington Post,1.0,0.0051724137931000004,1.0,0.00535714285714
Parliament,1.0,0.0051724137931000004,0.0,0.0
Yahoo,1.0,0.0051724137931000004,1.0,0.00803571428571
U.S. House,1.0,0.0051724137931000004,0.0,0.0
NSA,1.0,0.0051724137931000004,1.0,0.00625
Federal Reserve,1.0,0.0051724137931000004,0.0,0.0
CNBC,1.0,0.0051724137931000004,1.0,0.00892857142857
Warner,1.0,0.0051724137931000004,0.0,0.0
Los Angeles Police Department,1.0,0.0051724137931000004,0.0,0.0
Morgan Stanley,1.0,0.0051724137931000004,0.0,0.0
University of Southern California,1.0,0.0051724137931000004,0.0,0.0
Equifax,1.0,0.0051724137931000004,0.0,0.0
NAACP,1.0,0.0051724137931000004,1.0,0.00446428571429
Consumer Financial Protection Bureau,1.0,0.0051724137931000004,1.0,0.00803571428571
Microsoft,1.0,0.0051724137931000004,1.0,0.00625
Catholic Church,1.0,0.0051724137931000004,1.0,0.00892857142857
Department of Homeland Security,1.0,0.0051724137931000004,1.0,0.00714285714286
McDonald,1.0,0.0051724137931000004,1.0,0.00982142857143
University of Minnesota,1.0,0.0051724137931000004,0.0,0.0
New York Daily News,1.0,0.0051724137931000004,0.0,0.0
U.S. Army,1.0,0.0051724137931000004,0.0,0.0
FCC,1.0,0.0051724137931000004,0.0,0.0
JPMorgan Chase,1.0,0.0051724137931000004,0.0,0.0
Blackwater,1.0,0.0051724137931000004,0.0,0.0
Cornell University,1.0,0.0051724137931000004,0.0,0.0
LA Times,1.0,0.0051724137931000004,1.0,0.00535714285714
Hart Senate,1.0,0.0051724137931000004,1.0,0.0160714285714
Republican Senate,1.0,0.0051724137931000004,1.0,0.00446428571429
Fox News host,1.0,0.0051724137931000004,0.0,0.0
Duke,1.0,0.0051724137931000004,0.0,0.0
Oxford,1.0,0.0051724137931000004,0.0,0.0
Brandeis University,0.0,0.0,1.0,0.0339285714286
Dr. Ford,0.0,0.0,1.0,0.0321428571429
Senate judiciary committee,0.0,0.0,1.0,0.0267857142857
judiciary committee,0.0,0.0,1.0,0.0267857142857
Yale Law School,0.0,0.0,1.0,0.0223214285714
Georgetown Preparatory School,0.0,0.0,1.0,0.0214285714286
Georgetown,0.0,0.0,1.0,0.019642857142900004
Senate Judiciary,0.0,0.0,1.0,0.019642857142900004
American Bar Association,0.0,0.0,1.0,0.01875
Abuse & Incest National Network,0.0,0.0,1.0,0.0169642857143
Senate Judiciary Committee on Capitol Hill,0.0,0.0,1.0,0.0133928571429
D.C. Circuit,0.0,0.0,1.0,0.0125
University of Oklahoma,0.0,0.0,1.0,0.0125
Dirksen Senate,0.0,0.0,1.0,0.0125
first Supreme Court,0.0,0.0,1.0,0.0116071428571
Bloomberg News,0.0,0.0,1.0,0.0107142857143
Fox News Channel,0.0,0.0,1.0,0.0107142857143
University of Utah,0.0,0.0,1.0,0.0107142857143
Princeton,0.0,0.0,1.0,0.00982142857143
U.N. General Assembly,0.0,0.0,1.0,0.00982142857143
United Nations General Assembly,0.0,0.0,1.0,0.00982142857143
University of California,0.0,0.0,1.0,0.00892857142857
New Yorker magazine,0.0,0.0,1.0,0.00892857142857
US Supreme Court,0.0,0.0,1.0,0.00892857142857
Newsmax,0.0,0.0,1.0,0.00892857142857
IRS,0.0,0.0,1.0,0.00803571428571
SENATE,0.0,0.0,1.0,0.00803571428571
Chamber of Commerce,0.0,0.0,1.0,0.00714285714286
NAFTA,0.0,0.0,1.0,0.00714285714286
U.N. Security Council,0.0,0.0,1.0,0.00714285714286
New York Stock Exchange,0.0,0.0,1.0,0.00714285714286
Rolling Stone,0.0,0.0,1.0,0.00714285714286
Blackburn,0.0,0.0,1.0,0.00714285714286
ABA,0.0,0.0,1.0,0.00714285714286
Catholic University,0.0,0.0,1.0,0.00714285714286
Bloomberg Businessweek,0.0,0.0,1.0,0.00714285714286
Capitol,0.0,0.0,1.0,0.00714285714286
California college,0.0,0.0,1.0,0.00714285714286
DC Circuit Court of Appeals,0.0,0.0,1.0,0.00714285714286
Blasey Ford,0.0,0.0,1.0,0.00714285714286
Air Force,0.0,0.0,1.0,0.00625
EU,0.0,0.0,1.0,0.00625
Interpol,0.0,0.0,1.0,0.00625
U.S. Congress,0.0,0.0,1.0,0.00625
Heritage Foundation,0.0,0.0,1.0,0.00625
FDA,0.0,0.0,1.0,0.00625
ACA,0.0,0.0,1.0,0.00625
CDC,0.0,0.0,1.0,0.00625
Fox,0.0,0.0,1.0,0.00625
Elon Musk,0.0,0.0,1.0,0.00625
Commerce,0.0,0.0,1.0,0.00625
Georgetown University,0.0,0.0,1.0,0.00625
Stanford University,0.0,0.0,1.0,0.00625
Security Council,0.0,0.0,1.0,0.00625
Smithsonian,0.0,0.0,1.0,0.00625
C-SPAN,0.0,0.0,1.0,0.00625
Center for Popular Democracy,0.0,0.0,1.0,0.00625
California university,0.0,0.0,1.0,0.00625
second Supreme Court,0.0,0.0,1.0,0.00625
European Union,0.0,0.0,1.0,0.00535714285714
National Security Council,0.0,0.0,1.0,0.00535714285714
Whitewater,0.0,0.0,1.0,0.00535714285714
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.00535714285714
CBS Interactive Inc,0.0,0.0,1.0,0.00535714285714
Michigan State University,0.0,0.0,1.0,0.00535714285714
Princeton University,0.0,0.0,1.0,0.00535714285714
GRU,0.0,0.0,1.0,0.00535714285714
Simon & Schuster,0.0,0.0,1.0,0.00535714285714
U.S. Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.00535714285714
Journal,0.0,0.0,1.0,0.00535714285714
public corporation,0.0,0.0,1.0,0.00535714285714
Washington Post-ABC News,0.0,0.0,1.0,0.00535714285714
Trump's Supreme Court,0.0,0.0,1.0,0.00535714285714
Federal Bureau of Investigation,0.0,0.0,1.0,0.00446428571429
Trump Organization,0.0,0.0,1.0,0.00446428571429
George Washington University,0.0,0.0,1.0,0.00446428571429
Boston University,0.0,0.0,1.0,0.00446428571429
American Civil Liberties Union,0.0,0.0,1.0,0.00446428571429
healthcare,0.0,0.0,1.0,0.00446428571429
treasury,0.0,0.0,1.0,0.00446428571429
Red Sox,0.0,0.0,1.0,0.00446428571429
REUTERS,0.0,0.0,1.0,0.00446428571429
Roe,0.0,0.0,1.0,0.00446428571429
Yankees,0.0,0.0,1.0,0.00446428571429
University of Michigan,0.0,0.0,1.0,0.00446428571429
Facebook Inc.,0.0,0.0,1.0,0.00446428571429
Legislature,0.0,0.0,1.0,0.00446428571429
Instagram post,0.0,0.0,1.0,0.00446428571429
University of North Carolina,0.0,0.0,1.0,0.00446428571429
VA,0.0,0.0,1.0,0.00446428571429
Education Department,0.0,0.0,1.0,0.00446428571429
Russell Senate,0.0,0.0,1.0,0.00446428571429
National Women’s Law Center,0.0,0.0,1.0,0.00446428571429
California State University,0.0,0.0,1.0,0.00446428571429
New York magazine,0.0,0.0,1.0,0.00446428571429
U.S. Circuit Court of Appeals,0.0,0.0,1.0,0.00446428571429
Yahoo News,0.0,0.0,1.0,0.00446428571429
Marist,0.0,0.0,1.0,0.00446428571429
Judiciary committee,0.0,0.0,1.0,0.00446428571429
FOX News,0.0,0.0,1.0,0.00446428571429
the Times,0.0,0.0,1.0,0.00446428571429
House Financial Services Committee,0.0,0.0,1.0,0.00446428571429
CLF,0.0,0.0,1.0,0.00446428571429
Collins,0.0,0.0,1.0,0.00446428571429
