term,a1_bin,a1_perc,a2_bin,a2_perc
Aly Raisman,1.0,0.004444444444439999,1.0,0.00824742268041
Frederick M. Brown,1.0,0.004444444444439999,0.0,0.0
Steve Harvey,1.0,0.004444444444439999,0.0,0.0
E. coli,1.0,0.004444444444439999,0.0,0.0
Mark Walker,1.0,0.004444444444439999,0.0,0.0
Eric Greitens,1.0,0.004444444444439999,0.0,0.0
Richard Rodgers,1.0,0.004444444444439999,0.0,0.0
Philip Bump,1.0,0.004444444444439999,0.0,0.0
Rose,1.0,0.004444444444439999,0.0,0.0
Blake Farenthold,1.0,0.004444444444439999,1.0,0.0103092783505
Ben Shapiro,1.0,0.004444444444439999,0.0,0.0
Margaret Sullivan,1.0,0.004444444444439999,0.0,0.0
Kate McKinnon,1.0,0.004444444444439999,1.0,0.00824742268041
Lena Headey,1.0,0.004444444444439999,0.0,0.0
Kate Winslet,1.0,0.004444444444439999,1.0,0.0185567010309
Richard Shotwell/Invision/AP,1.0,0.004444444444439999,1.0,0.00618556701031
Crosby,1.0,0.004444444444439999,0.0,0.0
Andrew Dalton,1.0,0.004444444444439999,1.0,0.00824742268041
Rosemarie Aquilina,1.0,0.004444444444439999,0.0,0.0
Davenport,1.0,0.004444444444439999,0.0,0.0
Grassley,1.0,0.004444444444439999,0.0,0.0
Noreen Farrell,1.0,0.004444444444439999,0.0,0.0
Kelley Johnson,1.0,0.004444444444439999,0.0,0.0
Mia Farrow,1.0,0.004444444444439999,1.0,0.0123711340206
George Stephanopoulos,1.0,0.004444444444439999,0.0,0.0
Salma Hayek,1.0,0.004444444444439999,1.0,0.0247422680412
Jian Ghomeshi,1.0,0.004444444444439999,0.0,0.0
Dominique Strauss-Kahn,1.0,0.004444444444439999,1.0,0.00618556701031
Chris Harrison,1.0,0.004444444444439999,0.0,0.0
Jeremy Piven,1.0,0.004444444444439999,1.0,0.05360824742269999
Molly Ringwald,1.0,0.004444444444439999,0.0,0.0
Darren Samuelsohn,1.0,0.004444444444439999,0.0,0.0
Raj Shah,1.0,0.004444444444439999,0.0,0.0
Harland Braun,1.0,0.004444444444439999,0.0,0.0
Hannah Giorgis,1.0,0.004444444444439999,0.0,0.0
Elliot Rodger,1.0,0.004444444444439999,0.0,0.0
Tom Joyner,1.0,0.004444444444439999,0.0,0.0
Jayme Deerwester,1.0,0.004444444444439999,0.0,0.0
Antonio Olivo,1.0,0.004444444444439999,0.0,0.0
James Gunn,1.0,0.004444444444439999,0.0,0.0
Terry Richardson,1.0,0.004444444444439999,1.0,0.028865979381400002
Lucas Jackson,1.0,0.004444444444439999,0.0,0.0
Murphy Brown,1.0,0.004444444444439999,1.0,0.00824742268041
Jessica Kourkounis,1.0,0.004444444444439999,0.0,0.0
Scott Allen,1.0,0.004444444444439999,0.0,0.0
Teresa Younger,1.0,0.004444444444439999,0.0,0.0
Keshia Knight Pulliam,1.0,0.004444444444439999,0.0,0.0
Mariska Hargitay,1.0,0.004444444444439999,0.0,0.0
Anna North,1.0,0.004444444444439999,1.0,0.00824742268041
Ian Buruma,1.0,0.004444444444439999,0.0,0.0
Leron Gubler,1.0,0.004444444444439999,0.0,0.0
John Hockenberry,1.0,0.004444444444439999,1.0,0.0185567010309
Meryl Streep,1.0,0.004444444444439999,1.0,0.0329896907216
— Alyssa Milano,1.0,0.004444444444439999,0.0,0.0
Catharine A. MacKinnon,1.0,0.004444444444439999,0.0,0.0
Eduardo Robreno,1.0,0.004444444444439999,0.0,0.0
Maryclaire Dale,1.0,0.004444444444439999,0.0,0.0
Neil Greenberg,1.0,0.004444444444439999,0.0,0.0
Elizabeth Bruenig,1.0,0.004444444444439999,0.0,0.0
— rose mcgowan,1.0,0.004444444444439999,1.0,0.00618556701031
Lakeith Stanfield,1.0,0.004444444444439999,0.0,0.0
Paige Patterson,1.0,0.004444444444439999,0.0,0.0
Donna Motsinger,1.0,0.004444444444439999,0.0,0.0
Gene Sloan,1.0,0.004444444444439999,0.0,0.0
Amy Worden,1.0,0.004444444444439999,0.0,0.0
Inna Shevchenko,1.0,0.004444444444439999,0.0,0.0
— Rosa Inocencio Smith,1.0,0.004444444444439999,0.0,0.0
Joan Illuzzi,1.0,0.004444444444439999,0.0,0.0
Lockhart Steele,1.0,0.004444444444439999,1.0,0.00618556701031
Kate Delano,1.0,0.004444444444439999,0.0,0.0
Bebeto Matthews/AP,1.0,0.004444444444439999,0.0,0.0
Greg Risling,1.0,0.004444444444439999,1.0,0.026804123711299997
Jon Hurdle,1.0,0.004444444444439999,0.0,0.0
Ed Ford,1.0,0.004444444444439999,0.0,0.0
Reis Thebault,1.0,0.004444444444439999,0.0,0.0
Sarita Butterfield,1.0,0.004444444444439999,0.0,0.0
-- Bill Cosby,1.0,0.004444444444439999,0.0,0.0
Rikki Klieman,1.0,0.004444444444439999,0.0,0.0
Roman Stubbs,1.0,0.004444444444439999,0.0,0.0
Noam Dworman,1.0,0.004444444444439999,0.0,0.0
Kyle Stephens,1.0,0.004444444444439999,0.0,0.0
Harvey Weinsteins,1.0,0.004444444444439999,0.0,0.0
— Padma Lakshmi,1.0,0.004444444444439999,0.0,0.0
Jen Kirby,1.0,0.004444444444439999,0.0,0.0
Samuel Stretton,1.0,0.004444444444439999,0.0,0.0
Joseph P. Green,1.0,0.004444444444439999,0.0,0.0
Steven Chanenson,1.0,0.004444444444439999,0.0,0.0
Adama Iwu,1.0,0.004444444444439999,1.0,0.0123711340206
Tracie Van Auken/EPA,1.0,0.004444444444439999,0.0,0.0
Leeann Tweeden,1.0,0.004444444444439999,1.0,0.0164948453608
Aviva Orenstein,1.0,0.004444444444439999,0.0,0.0
Michelle Manning Barish,1.0,0.004444444444439999,0.0,0.0
Patricia Steuer,1.0,0.004444444444439999,0.0,0.0
Moira Donegan,1.0,0.004444444444439999,0.0,0.0
David Maialetti/AP,1.0,0.004444444444439999,0.0,0.0
Joseph P. Green Jr.,1.0,0.004444444444439999,0.0,0.0
Isabel Pascual,1.0,0.004444444444439999,1.0,0.014432989690700001
REUTERS/Jessica Kourkounis,1.0,0.004444444444439999,0.0,0.0
Suzie Hardy,1.0,0.004444444444439999,1.0,0.0103092783505
Joseph James DeAngelo,1.0,0.004444444444439999,0.0,0.0
Bill Cosby long,1.0,0.004444444444439999,1.0,0.00618556701031
Brittany Rostron,1.0,0.004444444444439999,0.0,0.0
Kristen F. Dudley,1.0,0.004444444444439999,0.0,0.0
Sean Spicer,1.0,0.0029629629629600003,0.0,0.0
Janelle Monae,1.0,0.0029629629629600003,0.0,0.0
John F. Kennedy,1.0,0.0029629629629600003,0.0,0.0
Enrique Peña Nieto,1.0,0.0029629629629600003,0.0,0.0
Sally Yates,1.0,0.0029629629629600003,0.0,0.0
Rex Tillerson,1.0,0.0029629629629600003,0.0,0.0
Lindsey O. Graham,1.0,0.0029629629629600003,0.0,0.0
John McCain,1.0,0.0029629629629600003,1.0,0.00618556701031
Clinton,1.0,0.0029629629629600003,1.0,0.00824742268041
Carter,1.0,0.0029629629629600003,0.0,0.0
Roger Stone,1.0,0.0029629629629600003,0.0,0.0
Tom Hays,1.0,0.0029629629629600003,0.0,0.0
Mark Warner,1.0,0.0029629629629600003,0.0,0.0
Maggie Haberman,1.0,0.0029629629629600003,0.0,0.0
Claire McCaskill,1.0,0.0029629629629600003,0.0,0.0
Kamala Harris,1.0,0.0029629629629600003,1.0,0.00618556701031
Harry Reid,1.0,0.0029629629629600003,0.0,0.0
Shinzo Abe,1.0,0.0029629629629600003,0.0,0.0
Mary Jo White,1.0,0.0029629629629600003,0.0,0.0
Ridley Scott,0.0,0.0,1.0,0.0783505154639
Michelle Williams,0.0,0.0,1.0,0.0701030927835
Seth Meyers,0.0,0.0,1.0,0.0639175257732
Mark Wahlberg,0.0,0.0,1.0,0.0515463917526
Reese Witherspoon,0.0,0.0,1.0,0.043298969072199996
Frances McDormand,0.0,0.0,1.0,0.0412371134021
Steven Spielberg,0.0,0.0,1.0,0.039175257732
Robin Wright,0.0,0.0,1.0,0.0371134020619
Ben Affleck,0.0,0.0,1.0,0.0371134020619
Nicole Kidman,0.0,0.0,1.0,0.035051546391800005
Gary Oldman,0.0,0.0,1.0,0.0329896907216
Emma Stone,0.0,0.0,1.0,0.0329896907216
Guillermo del Toro,0.0,0.0,1.0,0.0329896907216
Sam Rockwell,0.0,0.0,1.0,0.0329896907216
Maisel,0.0,0.0,1.0,0.0329896907216
Jordan Peele,0.0,0.0,1.0,0.0309278350515
J. Paul Getty,0.0,0.0,1.0,0.0309278350515
Allison Janney,0.0,0.0,1.0,0.028865979381400002
Carrie Fisher,0.0,0.0,1.0,0.026804123711299997
Elisabeth Moss,0.0,0.0,1.0,0.026804123711299997
Justin Timberlake,0.0,0.0,1.0,0.026804123711299997
Rachel Brosnahan,0.0,0.0,1.0,0.026804123711299997
Tom Hanks,0.0,0.0,1.0,0.0247422680412
David Blaine,0.0,0.0,1.0,0.0247422680412
Robert Scoble,0.0,0.0,1.0,0.0247422680412
John Lasseter,0.0,0.0,1.0,0.0247422680412
Martin McDonagh,0.0,0.0,1.0,0.022680412371099995
Gal Gadot,0.0,0.0,1.0,0.022680412371099995
Doug Jones,0.0,0.0,1.0,0.022680412371099995
Patty Jenkins,0.0,0.0,1.0,0.022680412371099995
Tavis Smiley,0.0,0.0,1.0,0.022680412371099995
Winston Churchill,0.0,0.0,1.0,0.020618556701
Ryan Zinke,0.0,0.0,1.0,0.020618556701
Andrew Kreisberg,0.0,0.0,1.0,0.020618556701
Anthony Anderson,0.0,0.0,1.0,0.020618556701
Tom Sizemore,0.0,0.0,1.0,0.020618556701
Cecil B. DeMille,0.0,0.0,1.0,0.020618556701
Corey Feldman,0.0,0.0,1.0,0.020618556701
Emmitt Williams,0.0,0.0,1.0,0.020618556701
Mark Schwahn,0.0,0.0,1.0,0.020618556701
Margaret Atwood,0.0,0.0,1.0,0.0185567010309
Oliver Stone,0.0,0.0,1.0,0.0185567010309
Margot Robbie,0.0,0.0,1.0,0.0185567010309
Warren Beatty,0.0,0.0,1.0,0.0185567010309
Ronan,0.0,0.0,1.0,0.0185567010309
Christopher Nolan,0.0,0.0,1.0,0.0185567010309
Portia de Rossi,0.0,0.0,1.0,0.0185567010309
Bruce Weber,0.0,0.0,1.0,0.0185567010309
Saoirse Ronan,0.0,0.0,1.0,0.0185567010309
Catherine Deneuve,0.0,0.0,1.0,0.0185567010309
Hamilton,0.0,0.0,1.0,0.0164948453608
Ryan Murphy,0.0,0.0,1.0,0.0164948453608
Michael Fallon,0.0,0.0,1.0,0.0164948453608
Jeff Bezos,0.0,0.0,1.0,0.0164948453608
K. Brown,0.0,0.0,1.0,0.0164948453608
Chris Pizzello/Invision/AP,0.0,0.0,1.0,0.0164948453608
Michael Douglas,0.0,0.0,1.0,0.0164948453608
Trent Franks,0.0,0.0,1.0,0.0164948453608
Bette Midler,0.0,0.0,1.0,0.0164948453608
Ewan McGregor,0.0,0.0,1.0,0.0164948453608
Susan Sarandon,0.0,0.0,1.0,0.0164948453608
Judd Apatow,0.0,0.0,1.0,0.0164948453608
Mary J. Blige,0.0,0.0,1.0,0.0164948453608
T.J. Miller,0.0,0.0,1.0,0.0164948453608
Matthew Weiner,0.0,0.0,1.0,0.0164948453608
Andy Rubin,0.0,0.0,1.0,0.0164948453608
Dee Rees,0.0,0.0,1.0,0.0164948453608
Tiffany Haddish,0.0,0.0,1.0,0.0164948453608
Daniel Kaluuya,0.0,0.0,1.0,0.0164948453608
Theresa May,0.0,0.0,1.0,0.014432989690700001
Claire Underwood,0.0,0.0,1.0,0.014432989690700001
Oprah,0.0,0.0,1.0,0.014432989690700001
Patricia Arquette,0.0,0.0,1.0,0.014432989690700001
Tonya,0.0,0.0,1.0,0.014432989690700001
Sally Hawkins,0.0,0.0,1.0,0.014432989690700001
Kumail Nanjiani,0.0,0.0,1.0,0.014432989690700001
Olivia Munn,0.0,0.0,1.0,0.014432989690700001
James Levine,0.0,0.0,1.0,0.014432989690700001
Vic theater,0.0,0.0,1.0,0.014432989690700001
Knight Landesman,0.0,0.0,1.0,0.014432989690700001
Xi Jinping,0.0,0.0,1.0,0.0123711340206
Julia Roberts,0.0,0.0,1.0,0.0123711340206
Scarlett Johansson,0.0,0.0,1.0,0.0123711340206
Damian Green,0.0,0.0,1.0,0.0123711340206
Billy Bush,0.0,0.0,1.0,0.0123711340206
Tom Cruise,0.0,0.0,1.0,0.0123711340206
Breitbart,0.0,0.0,1.0,0.0123711340206
Pelosi,0.0,0.0,1.0,0.0123711340206
Miguel Sano,0.0,0.0,1.0,0.0123711340206
Frank Underwood,0.0,0.0,1.0,0.0123711340206
Kendrick Lamar,0.0,0.0,1.0,0.0123711340206
Taraji P. Henson,0.0,0.0,1.0,0.0123711340206
Forbes,0.0,0.0,1.0,0.0123711340206
Denzel Washington,0.0,0.0,1.0,0.0123711340206
Kobe Bryant,0.0,0.0,1.0,0.0123711340206
Claire Foy,0.0,0.0,1.0,0.0123711340206
Amy Poehler,0.0,0.0,1.0,0.0123711340206
Eva Longoria,0.0,0.0,1.0,0.0123711340206
Savannah Guthrie,0.0,0.0,1.0,0.0123711340206
Michael Oreskes,0.0,0.0,1.0,0.0123711340206
Dan Johnson,0.0,0.0,1.0,0.0123711340206
Kathleen Kennedy,0.0,0.0,1.0,0.0123711340206
Tonya Harding,0.0,0.0,1.0,0.0123711340206
Soon-Yi Previn,0.0,0.0,1.0,0.0123711340206
Tommy Wiseau,0.0,0.0,1.0,0.0123711340206
Andy Dick,0.0,0.0,1.0,0.0123711340206
Andrea Ramsey,0.0,0.0,1.0,0.0123711340206
Chris Savino,0.0,0.0,1.0,0.0123711340206
Heather Lind,0.0,0.0,1.0,0.0123711340206
Harry Potter,0.0,0.0,1.0,0.0103092783505
Richard Nixon,0.0,0.0,1.0,0.0103092783505
Christiane Amanpour,0.0,0.0,1.0,0.0103092783505
Miramax,0.0,0.0,1.0,0.0103092783505
Armie Hammer,0.0,0.0,1.0,0.0103092783505
Avery Bradley,0.0,0.0,1.0,0.0103092783505
Irma,0.0,0.0,1.0,0.0103092783505
Colin Firth,0.0,0.0,1.0,0.0103092783505
Shakespeare,0.0,0.0,1.0,0.0103092783505
Blake,0.0,0.0,1.0,0.0103092783505
Kerry Washington,0.0,0.0,1.0,0.0103092783505
Ryan Lizza,0.0,0.0,1.0,0.0103092783505
Kathryn Bigelow,0.0,0.0,1.0,0.0103092783505
Donald Glover,0.0,0.0,1.0,0.0103092783505
Geoffrey Rush,0.0,0.0,1.0,0.0103092783505
John Conyers Jr.,0.0,0.0,1.0,0.0103092783505
Diane Keaton,0.0,0.0,1.0,0.0103092783505
Ansel Elgort,0.0,0.0,1.0,0.0103092783505
Sidney Poitier,0.0,0.0,1.0,0.0103092783505
Kristen Bell,0.0,0.0,1.0,0.0103092783505
Louie,0.0,0.0,1.0,0.0103092783505
Conyers,0.0,0.0,1.0,0.0103092783505
Clint Eastwood,0.0,0.0,1.0,0.0103092783505
Betty,0.0,0.0,1.0,0.0103092783505
Geena Davis,0.0,0.0,1.0,0.0103092783505
Bari Weiss,0.0,0.0,1.0,0.0103092783505
Paul Haggis,0.0,0.0,1.0,0.0103092783505
Annie Hall,0.0,0.0,1.0,0.0103092783505
Joseph Pulitzer,0.0,0.0,1.0,0.0103092783505
Alexandre Desplat,0.0,0.0,1.0,0.0103092783505
Alison Brie,0.0,0.0,1.0,0.0103092783505
Bob Weinstein,0.0,0.0,1.0,0.0103092783505
Jackie Lacey,0.0,0.0,1.0,0.0103092783505
Argento,0.0,0.0,1.0,0.0103092783505
Monica Ramirez,0.0,0.0,1.0,0.0103092783505
Roy Price,0.0,0.0,1.0,0.0103092783505
Melissa Silverstein,0.0,0.0,1.0,0.0103092783505
Cathy Schulman,0.0,0.0,1.0,0.0103092783505
Lauren Sivan,0.0,0.0,1.0,0.0103092783505
Heather Unruh,0.0,0.0,1.0,0.0103092783505
Blige,0.0,0.0,1.0,0.0103092783505
Brenda Gutierrez,0.0,0.0,1.0,0.0103092783505
Robert S. Mueller III,0.0,0.0,1.0,0.00824742268041
Emma Watson,0.0,0.0,1.0,0.00824742268041
Helen Mirren,0.0,0.0,1.0,0.00824742268041
Steve Carell,0.0,0.0,1.0,0.00824742268041
Judi Dench,0.0,0.0,1.0,0.00824742268041
Willem Dafoe,0.0,0.0,1.0,0.00824742268041
Marilyn Monroe,0.0,0.0,1.0,0.00824742268041
Andrew Sullivan,0.0,0.0,1.0,0.00824742268041
Robert E. Lee,0.0,0.0,1.0,0.00824742268041
Emma Thompson,0.0,0.0,1.0,0.00824742268041
Jimmy Fallon,0.0,0.0,1.0,0.00824742268041
Heather Heyer,0.0,0.0,1.0,0.00824742268041
Robert De Niro,0.0,0.0,1.0,0.00824742268041
Lena Dunham,0.0,0.0,1.0,0.00824742268041
Lin-Manuel Miranda,0.0,0.0,1.0,0.00824742268041
Kevin Hart,0.0,0.0,1.0,0.00824742268041
Cardi,0.0,0.0,1.0,0.00824742268041
Molly,0.0,0.0,1.0,0.00824742268041
Ben Stiller,0.0,0.0,1.0,0.00824742268041
LeBron James,0.0,0.0,1.0,0.00824742268041
Mike DeBonis,0.0,0.0,1.0,0.00824742268041
Beyoncé,0.0,0.0,1.0,0.00824742268041
Hugh Jackman,0.0,0.0,1.0,0.00824742268041
Jim Carrey,0.0,0.0,1.0,0.00824742268041
Barry Jenkins,0.0,0.0,1.0,0.00824742268041
Sharon Stone,0.0,0.0,1.0,0.00824742268041
Michael Shannon,0.0,0.0,1.0,0.00824742268041
Spike Lee,0.0,0.0,1.0,0.00824742268041
Stephen King,0.0,0.0,1.0,0.00824742268041
Kirk Douglas,0.0,0.0,1.0,0.00824742268041
Tracee Ellis Ross,0.0,0.0,1.0,0.00824742268041
Emily Martin,0.0,0.0,1.0,0.00824742268041
Constance Wu,0.0,0.0,1.0,0.00824742268041
Seth Rogen,0.0,0.0,1.0,0.00824742268041
Sarah Paulson,0.0,0.0,1.0,0.00824742268041
Jessica Lange,0.0,0.0,1.0,0.00824742268041
Beau Willimon,0.0,0.0,1.0,0.00824742268041
Faye Dunaway,0.0,0.0,1.0,0.00824742268041
Ben Vereen,0.0,0.0,1.0,0.00824742268041
Jill Soloway,0.0,0.0,1.0,0.00824742268041
Rachel Bloom,0.0,0.0,1.0,0.00824742268041
Luca Guadagnino,0.0,0.0,1.0,0.00824742268041
Vivien Leigh,0.0,0.0,1.0,0.00824742268041
Steve Lopez,0.0,0.0,1.0,0.00824742268041
Lee Unkrich,0.0,0.0,1.0,0.00824742268041
Dakota Johnson,0.0,0.0,1.0,0.00824742268041
David Mueller,0.0,0.0,1.0,0.00824742268041
Timothee Chalamet,0.0,0.0,1.0,0.00824742268041
Ellen Page,0.0,0.0,1.0,0.00824742268041
Laurie Metcalf,0.0,0.0,1.0,0.00824742268041
Taron Egerton,0.0,0.0,1.0,0.00824742268041
Jenni Konner,0.0,0.0,1.0,0.00824742268041
Bette Davis,0.0,0.0,1.0,0.00824742268041
Dana Canedy,0.0,0.0,1.0,0.00824742268041
Giuliana Rancic,0.0,0.0,1.0,0.00824742268041
John Paul Getty III,0.0,0.0,1.0,0.00824742268041
Rachel Morrison,0.0,0.0,1.0,0.00824742268041
Moshe Katsav,0.0,0.0,1.0,0.00824742268041
Laura Johnson,0.0,0.0,1.0,0.00824742268041
Alexander Skarsgard,0.0,0.0,1.0,0.00824742268041
Richard Jenkins,0.0,0.0,1.0,0.00824742268041
Gary Goddard,0.0,0.0,1.0,0.00824742268041
Charlie Plummer,0.0,0.0,1.0,0.00824742268041
Catt Sadler,0.0,0.0,1.0,0.00824742268041
Don Burke,0.0,0.0,1.0,0.00824742268041
— Ariane Bellamar,0.0,0.0,1.0,0.00824742268041
post-Harvey Weinstein,0.0,0.0,1.0,0.00824742268041
Carl Sargeant,0.0,0.0,1.0,0.00824742268041
Natasha Prince,0.0,0.0,1.0,0.00824742268041
Leigh Corfman,0.0,0.0,1.0,0.00824742268041
Madonna,0.0,0.0,1.0,0.00618556701031
YouGov,0.0,0.0,1.0,0.00618556701031
Peter Thiel,0.0,0.0,1.0,0.00618556701031
Boris Johnson,0.0,0.0,1.0,0.00618556701031
Mohammed bin Salman,0.0,0.0,1.0,0.00618556701031
Farenthold,0.0,0.0,1.0,0.00618556701031
Amy Schumer,0.0,0.0,1.0,0.00618556701031
Bella Thorne,0.0,0.0,1.0,0.00618556701031
Jake Gyllenhaal,0.0,0.0,1.0,0.00618556701031
Diane Kruger,0.0,0.0,1.0,0.00618556701031
Dick Durbin,0.0,0.0,1.0,0.00618556701031
Damian Paletta,0.0,0.0,1.0,0.00618556701031
Sean Hannity,0.0,0.0,1.0,0.00618556701031
Johnson,0.0,0.0,1.0,0.00618556701031
Corey Lewandowski,0.0,0.0,1.0,0.00618556701031
Michael Haneke,0.0,0.0,1.0,0.00618556701031
Margaret Thatcher,0.0,0.0,1.0,0.00618556701031
Don Draper,0.0,0.0,1.0,0.00618556701031
Mitt Romney,0.0,0.0,1.0,0.00618556701031
Jamie,0.0,0.0,1.0,0.00618556701031
James,0.0,0.0,1.0,0.00618556701031
Joseph Fiennes,0.0,0.0,1.0,0.00618556701031
Maureen Dowd,0.0,0.0,1.0,0.00618556701031
Melania Trump,0.0,0.0,1.0,0.00618556701031
Anthony Scaramucci,0.0,0.0,1.0,0.00618556701031
Lucy,0.0,0.0,1.0,0.00618556701031
Luis Fonsi,0.0,0.0,1.0,0.00618556701031
Alexander Payne,0.0,0.0,1.0,0.00618556701031
Hill,0.0,0.0,1.0,0.00618556701031
Rihanna,0.0,0.0,1.0,0.00618556701031
Britney Spears,0.0,0.0,1.0,0.00618556701031
Lowell,0.0,0.0,1.0,0.00618556701031
dick,0.0,0.0,1.0,0.00618556701031
Chris Sullivan,0.0,0.0,1.0,0.00618556701031
Kevin Roose,0.0,0.0,1.0,0.00618556701031
Archie,0.0,0.0,1.0,0.00618556701031
Vic,0.0,0.0,1.0,0.00618556701031
Ernest Hemingway,0.0,0.0,1.0,0.00618556701031
Sean Penn,0.0,0.0,1.0,0.00618556701031
Sepp Blatter,0.0,0.0,1.0,0.00618556701031
Anthony Weiner,0.0,0.0,1.0,0.00618556701031
BuzzFeed,0.0,0.0,1.0,0.00618556701031
Viola Davis,0.0,0.0,1.0,0.00618556701031
Martin Scorsese,0.0,0.0,1.0,0.00618556701031
Kim,0.0,0.0,1.0,0.00618556701031
Charles Dickens,0.0,0.0,1.0,0.00618556701031
Kevin Durant,0.0,0.0,1.0,0.00618556701031
Paul Farhi,0.0,0.0,1.0,0.00618556701031
Meghan Markle,0.0,0.0,1.0,0.00618556701031
Jane Merrick,0.0,0.0,1.0,0.00618556701031
Michael Kelly,0.0,0.0,1.0,0.00618556701031
Alisyn Camerota,0.0,0.0,1.0,0.00618556701031
Jodie Foster,0.0,0.0,1.0,0.00618556701031
Dolly Parton,0.0,0.0,1.0,0.00618556701031
Ray Donovan,0.0,0.0,1.0,0.00618556701031
Chris Hardwick,0.0,0.0,1.0,0.00618556701031
Audrey Hepburn,0.0,0.0,1.0,0.00618556701031
Jill Serjeant,0.0,0.0,1.0,0.00618556701031
Daniel Day-Lewis,0.0,0.0,1.0,0.00618556701031
Betty Friedan,0.0,0.0,1.0,0.00618556701031
Martha McSally,0.0,0.0,1.0,0.00618556701031
Cary Fukunaga,0.0,0.0,1.0,0.00618556701031
Dylan,0.0,0.0,1.0,0.00618556701031
Sarah Kate Ellis,0.0,0.0,1.0,0.00618556701031
Germaine Greer,0.0,0.0,1.0,0.00618556701031
Catherine Zeta-Jones,0.0,0.0,1.0,0.00618556701031
Minnie,0.0,0.0,1.0,0.00618556701031
Gail,0.0,0.0,1.0,0.00618556701031
Angela Bassett,0.0,0.0,1.0,0.00618556701031
Georgina Chapman,0.0,0.0,1.0,0.00618556701031
Glenda Jackson,0.0,0.0,1.0,0.00618556701031
Amy Adams,0.0,0.0,1.0,0.00618556701031
Chris Hemsworth,0.0,0.0,1.0,0.00618556701031
Darren Criss,0.0,0.0,1.0,0.00618556701031
Buchanan,0.0,0.0,1.0,0.00618556701031
Kelly Clarkson,0.0,0.0,1.0,0.00618556701031
Streep,0.0,0.0,1.0,0.00618556701031
Dan Fogelman,0.0,0.0,1.0,0.00618556701031
Barbara Walters,0.0,0.0,1.0,0.00618556701031
Gabrielle,0.0,0.0,1.0,0.00618556701031
Jennifer Ferguson,0.0,0.0,1.0,0.00618556701031
Jonah Goldberg,0.0,0.0,1.0,0.00618556701031
Chris Pizzello,0.0,0.0,1.0,0.00618556701031
Ashleigh Banfield,0.0,0.0,1.0,0.00618556701031
McCormack,0.0,0.0,1.0,0.00618556701031
Evan Agostini/Invision/AP,0.0,0.0,1.0,0.00618556701031
Anthony Edwards,0.0,0.0,1.0,0.00618556701031
Gina Cherelus,0.0,0.0,1.0,0.00618556701031
Neilson Barnard,0.0,0.0,1.0,0.00618556701031
Maya Rudolph,0.0,0.0,1.0,0.00618556701031
Kelly Ripa,0.0,0.0,1.0,0.00618556701031
Vrinda Grover,0.0,0.0,1.0,0.00618556701031
Aaron Eckhart,0.0,0.0,1.0,0.00618556701031
Robert Knepper,0.0,0.0,1.0,0.00618556701031
Jean Harlow,0.0,0.0,1.0,0.00618556701031
Kate Beckinsale,0.0,0.0,1.0,0.00618556701031
Kenan Thompson,0.0,0.0,1.0,0.00618556701031
Alexander Skarsgård,0.0,0.0,1.0,0.00618556701031
Tatiana Maslany,0.0,0.0,1.0,0.00618556701031
Owen Wilson,0.0,0.0,1.0,0.00618556701031
Walter Pidgeon,0.0,0.0,1.0,0.00618556701031
Holly Hunter,0.0,0.0,1.0,0.00618556701031
Alex Wong/Getty,0.0,0.0,1.0,0.00618556701031
Jason Kennedy,0.0,0.0,1.0,0.00618556701031
Clark Gable,0.0,0.0,1.0,0.00618556701031
Peter Jackson,0.0,0.0,1.0,0.00618556701031
Candice Bergen,0.0,0.0,1.0,0.00618556701031
Rachel McAdams,0.0,0.0,1.0,0.00618556701031
Frederick M. Brown/Getty,0.0,0.0,1.0,0.00618556701031
Billy Ray Cyrus,0.0,0.0,1.0,0.00618556701031
Debra Messing,0.0,0.0,1.0,0.00618556701031
Wanda Sykes,0.0,0.0,1.0,0.00618556701031
Sarah Kunst,0.0,0.0,1.0,0.00618556701031
Roy S. Moore,0.0,0.0,1.0,0.00618556701031
Kenny Rogers,0.0,0.0,1.0,0.00618556701031
Hong Chau,0.0,0.0,1.0,0.00618556701031
Hilarie Burton,0.0,0.0,1.0,0.00618556701031
Cyrus R. Vance Jr.,0.0,0.0,1.0,0.00618556701031
Emily V. Gordon,0.0,0.0,1.0,0.00618556701031
James L. Brooks,0.0,0.0,1.0,0.00618556701031
Rebecca Hall,0.0,0.0,1.0,0.00618556701031
Danny Jordaan,0.0,0.0,1.0,0.00618556701031
Marshall Faulk,0.0,0.0,1.0,0.00618556701031
Paul Morigi,0.0,0.0,1.0,0.00618556701031
Rita Moreno,0.0,0.0,1.0,0.00618556701031
Amy Sherman-Palladino,0.0,0.0,1.0,0.00618556701031
Jonathan Olley,0.0,0.0,1.0,0.00618556701031
David Wells,0.0,0.0,1.0,0.00618556701031
Julie Snyder,0.0,0.0,1.0,0.00618556701031
Adam B. Vary,0.0,0.0,1.0,0.00618556701031
Alice Glass,0.0,0.0,1.0,0.00618556701031
Dana Weiss,0.0,0.0,1.0,0.00618556701031
Kirt Webster,0.0,0.0,1.0,0.00618556701031
KEVIN SPACEY,0.0,0.0,1.0,0.00618556701031
Michele K. Short,0.0,0.0,1.0,0.00618556701031
Natasha Henstridge,0.0,0.0,1.0,0.00618556701031
Jeffery Tambor,0.0,0.0,1.0,0.00618556701031
Louis C.K,0.0,0.0,1.0,0.00618556701031
