term,a1_bin,a1_perc,a2_bin,a2_perc
Tina Smith,1.0,0.0448275862069,0.0,0.0
Steve Bannon,1.0,0.0431034482759,1.0,0.00982800982801
George W. Bush,1.0,0.0431034482759,0.0,0.0
Kamala Harris,1.0,0.0431034482759,1.0,0.004914004914
Andrea Constand,1.0,0.0431034482759,1.0,0.029484029484
Obama,1.0,0.041379310344800004,1.0,0.024570024569999998
Ronan Farrow,1.0,0.041379310344800004,1.0,0.0663390663391
Jeff Flake,1.0,0.039655172413800004,1.0,0.00737100737101
Jeff Sessions,1.0,0.037931034482800004,1.0,0.017199017198999998
Elizabeth Warren,1.0,0.037931034482800004,0.0,0.0
Cory Booker,1.0,0.037931034482800004,0.0,0.0
Andrew Cuomo,1.0,0.037931034482800004,1.0,0.004914004914
Barbara Comstock,1.0,0.037931034482800004,1.0,0.004914004914
Amy Klobuchar,1.0,0.036206896551699994,1.0,0.004914004914
Bob Corker,1.0,0.0344827586207,1.0,0.00737100737101
Clintons,1.0,0.0344827586207,0.0,0.0
Sarah Huckabee Sanders,1.0,0.0344827586207,1.0,0.004914004914
Bill O'Reilly,1.0,0.0344827586207,1.0,0.039312039312
Mario Batali,1.0,0.0344827586207,2.0,0.100737100737
Susan Collins,1.0,0.0327586206897,0.0,0.0
Tarana Burke,1.0,0.0327586206897,1.0,0.07862407862410001
Kellyanne Conway,1.0,0.0310344827586,1.0,0.00737100737101
Matt Damon,1.0,0.0310344827586,1.0,0.0761670761671
Garrison Keillor,1.0,0.0310344827586,1.0,0.0638820638821
Alyssa Milano,1.0,0.0310344827586,1.0,0.0663390663391
Weinstein,1.0,0.0310344827586,1.0,0.036855036855
Mike Pence,1.0,0.0293103448276,1.0,0.014742014742
Keith Ellison,1.0,0.0293103448276,0.0,0.0
Eric Greitens,1.0,0.0293103448276,0.0,0.0
Lindsay Menz,1.0,0.0293103448276,0.0,0.0
Ted Cruz,1.0,0.027586206896599998,1.0,0.00737100737101
Paul Manafort,1.0,0.027586206896599998,1.0,0.00982800982801
Nikki Haley,1.0,0.027586206896599998,0.0,0.0
Patty Murray,1.0,0.027586206896599998,1.0,0.004914004914
Fox,1.0,0.027586206896599998,1.0,0.022113022113
George H.W. Bush,1.0,0.027586206896599998,1.0,0.029484029484
Russell Simmons,1.0,0.027586206896599998,1.0,0.049140049139999996
Aziz Ansari,1.0,0.027586206896599998,1.0,0.08845208845210001
Larry Nassar,1.0,0.027586206896599998,1.0,0.036855036855
— Donald J. Trump,1.0,0.027586206896599998,0.0,0.0
John McCain,1.0,0.0258620689655,1.0,0.004914004914
Kim Jong Un,1.0,0.0258620689655,1.0,0.014742014742
Mazie Hirono,1.0,0.0258620689655,0.0,0.0
Juanita Broaddrick,1.0,0.0258620689655,0.0,0.0
James Toback,1.0,0.0258620689655,1.0,0.0810810810811
Andrea Ramsey,1.0,0.0258620689655,1.0,0.014742014742
Donald Trump Jr.,1.0,0.024137931034499998,1.0,0.00737100737101
Sean Hannity,1.0,0.024137931034499998,1.0,0.00737100737101
Woody Allen,1.0,0.024137931034499998,1.0,0.08599508599510002
Steve Wynn,1.0,0.024137931034499998,1.0,0.00737100737101
Jim Jordan,1.0,0.024137931034499998,0.0,0.0
Paula  Jones,1.0,0.024137931034499998,0.0,0.0
Rose McGowan,1.0,0.024137931034499998,1.0,0.0515970515971
Vladimir Putin,1.0,0.0224137931034,1.0,0.00982800982801
Lindsey Graham,1.0,0.0224137931034,1.0,0.012285012284999999
Michael Flynn,1.0,0.0224137931034,1.0,0.012285012284999999
Jessica Leeds,1.0,0.0224137931034,0.0,0.0
Tavis Smiley,1.0,0.0224137931034,1.0,0.024570024569999998
Patrick Meehan,1.0,0.0224137931034,0.0,0.0
Cliff Huxtable,1.0,0.0224137931034,0.0,0.0
Tom Mesereau,1.0,0.0224137931034,0.0,0.0
Claire McCaskill,1.0,0.020689655172400002,0.0,0.0
Michael Jackson,1.0,0.020689655172400002,1.0,0.004914004914
Gloria Allred,1.0,0.020689655172400002,1.0,0.00982800982801
Gretchen Carlson,1.0,0.020689655172400002,1.0,0.00737100737101
Jodi Kantor,1.0,0.020689655172400002,1.0,0.031941031941
Rachel Crooks,1.0,0.020689655172400002,0.0,0.0
Samantha Holvey,1.0,0.020689655172400002,0.0,0.0
Gregg Harper,1.0,0.020689655172400002,0.0,0.0
Dylan Farrow,1.0,0.020689655172400002,1.0,0.041769041768999995
McKayla Maroney,1.0,0.020689655172400002,1.0,0.029484029484
Michelle Manning Barish,1.0,0.020689655172400002,0.0,0.0
Paul Kane,1.0,0.018965517241400002,0.0,0.0
Josh Dawsey,1.0,0.018965517241400002,1.0,0.004914004914
Lisa Murkowski,1.0,0.018965517241400002,0.0,0.0
Tim Murphy,1.0,0.018965517241400002,0.0,0.0
Bob Packwood,1.0,0.018965517241400002,1.0,0.00737100737101
Rod Rosenstein,1.0,0.018965517241400002,0.0,0.0
Jeremy Piven,1.0,0.018965517241400002,1.0,0.034398034397999995
Megan Twohey,1.0,0.018965517241400002,1.0,0.027027027026999998
Brett M. Kavanaugh,1.0,0.018965517241400002,0.0,0.0
-- Trump,1.0,0.018965517241400002,0.0,0.0
Leigh Corfman,1.0,0.018965517241400002,0.0,0.0
Carrie Fisher,1.0,0.0172413793103,1.0,0.027027027026999998
Paul D. Ryan,1.0,0.0172413793103,0.0,0.0
Tom Perez,1.0,0.0172413793103,0.0,0.0
Roe,1.0,0.0172413793103,1.0,0.004914004914
Newt Gingrich,1.0,0.0172413793103,0.0,0.0
Jennifer Lawrence,1.0,0.0172413793103,1.0,0.034398034397999995
Mitt Romney,1.0,0.0172413793103,0.0,0.0
Ryan Zinke,1.0,0.0172413793103,1.0,0.014742014742
Steven Seagal,1.0,0.0172413793103,1.0,0.034398034397999995
Breitbart,1.0,0.0172413793103,1.0,0.00982800982801
Taylor Swift,1.0,0.0172413793103,1.0,0.029484029484
Mike DeBonis,1.0,0.0172413793103,0.0,0.0
Ted Kennedy,1.0,0.0172413793103,1.0,0.004914004914
Geraldo Rivera,1.0,0.0172413793103,1.0,0.024570024569999998
Sherrod Brown,1.0,0.0172413793103,0.0,0.0
Alex Kozinski,1.0,0.0172413793103,0.0,0.0
Ed Westwick,1.0,0.0172413793103,1.0,0.039312039312
Tanya Selvaratnam,1.0,0.0172413793103,0.0,0.0
Ronald Reagan,1.0,0.0155172413793,0.0,0.0
Rex Tillerson,1.0,0.0155172413793,0.0,0.0
Jared Kushner,1.0,0.0155172413793,1.0,0.004914004914
John Kelly,1.0,0.0155172413793,1.0,0.00982800982801
Ivanka Trump,1.0,0.0155172413793,1.0,0.004914004914
George Soros,1.0,0.0155172413793,0.0,0.0
Betsy DeVos,1.0,0.0155172413793,1.0,0.004914004914
Hyde,1.0,0.0155172413793,0.0,0.0
Kevin McCarthy,1.0,0.0155172413793,0.0,0.0
Orrin Hatch,1.0,0.0155172413793,1.0,0.00737100737101
Jekyll,1.0,0.0155172413793,0.0,0.0
Chuck Grassley,1.0,0.0155172413793,1.0,0.00737100737101
Anthony Weiner,1.0,0.0155172413793,1.0,0.00737100737101
Rick Gates,1.0,0.0155172413793,1.0,0.004914004914
Mika Brzezinski,1.0,0.0155172413793,0.0,0.0
Mark Dayton,1.0,0.0155172413793,0.0,0.0
Portia de Rossi,1.0,0.0155172413793,1.0,0.022113022113
Cyrus Vance,1.0,0.0155172413793,0.0,0.0
David Blaine,1.0,0.0155172413793,1.0,0.024570024569999998
Tom Sizemore,1.0,0.0155172413793,1.0,0.024570024569999998
Robert Scoble,1.0,0.0155172413793,1.0,0.024570024569999998
Michelle Goldberg,1.0,0.0155172413793,0.0,0.0
Terry Richardson,1.0,0.0155172413793,1.0,0.024570024569999998
John Hockenberry,1.0,0.0155172413793,1.0,0.046683046683
Janice Dickinson,1.0,0.0155172413793,0.0,0.0
Karen Monahan,1.0,0.0155172413793,0.0,0.0
Emmitt Williams,1.0,0.0155172413793,1.0,0.024570024569999998
Mark Schwahn,1.0,0.0155172413793,1.0,0.024570024569999998
Colbie Holderness,1.0,0.0155172413793,0.0,0.0
brown slave,1.0,0.0155172413793,0.0,0.0
James Comey,1.0,0.013793103448299999,1.0,0.00737100737101
Wade,1.0,0.013793103448299999,1.0,0.004914004914
Gloria Steinem,1.0,0.013793103448299999,1.0,0.00737100737101
David Weigel,1.0,0.013793103448299999,0.0,0.0
Damian Paletta,1.0,0.013793103448299999,0.0,0.0
Maria,1.0,0.013793103448299999,1.0,0.017199017198999998
Mark Zuckerberg,1.0,0.013793103448299999,1.0,0.00737100737101
Breanne Deppisch,1.0,0.013793103448299999,0.0,0.0
Norman Lear,1.0,0.013793103448299999,1.0,0.00737100737101
Pelosi,1.0,0.013793103448299999,1.0,0.012285012284999999
Jeff Merkley,1.0,0.013793103448299999,0.0,0.0
Michael Cohen,1.0,0.013793103448299999,1.0,0.004914004914
Joe Manchin,1.0,0.013793103448299999,0.0,0.0
Salman Rushdie,1.0,0.013793103448299999,1.0,0.004914004914
Susan Fowler,1.0,0.013793103448299999,1.0,0.014742014742
Jake Tapper,1.0,0.013793103448299999,1.0,0.004914004914
Bill Maher,1.0,0.013793103448299999,1.0,0.00982800982801
Mimi,1.0,0.013793103448299999,0.0,0.0
Aaron Blake,1.0,0.013793103448299999,0.0,0.0
Bette Midler,1.0,0.013793103448299999,1.0,0.022113022113
Andrew Kreisberg,1.0,0.013793103448299999,1.0,0.024570024569999998
Lesley Stahl,1.0,0.013793103448299999,1.0,0.004914004914
Les Moonves,1.0,0.013793103448299999,1.0,0.0638820638821
Brett Ratner,1.0,0.013793103448299999,1.0,0.0761670761671
James Patterson,1.0,0.013793103448299999,0.0,0.0
Bruce Weber,1.0,0.013793103448299999,1.0,0.019656019656
Dan Johnson,1.0,0.013793103448299999,1.0,0.014742014742
Andy Rubin,1.0,0.013793103448299999,1.0,0.019656019656
Elizabeth Esty,1.0,0.013793103448299999,0.0,0.0
Summer Zervos,1.0,0.013793103448299999,0.0,0.0
Jennifer Friedman,1.0,0.013793103448299999,0.0,0.0
Jennifer Cunningham,1.0,0.013793103448299999,0.0,0.0
Joanie Greve,1.0,0.013793103448299999,0.0,0.0
Hiram Monserrate,1.0,0.013793103448299999,0.0,0.0
Evan Stark,1.0,0.013793103448299999,0.0,0.0
Jennifer Gonnerman,1.0,0.013793103448299999,0.0,0.0
Danzy Senna,1.0,0.013793103448299999,0.0,0.0
Deborah Ramirez,1.0,0.013793103448299999,1.0,0.00982800982801
Jacquelyn Campbell,1.0,0.013793103448299999,0.0,0.0
Chris Barish,1.0,0.013793103448299999,0.0,0.0
Gwen Korovin,1.0,0.013793103448299999,0.0,0.0
shuo keshi bu tai liuli,1.0,0.013793103448299999,0.0,0.0
Gary Cohn,1.0,0.0120689655172,0.0,0.0
Clinton,1.0,0.0120689655172,1.0,0.004914004914
Tammy Baldwin,1.0,0.0120689655172,0.0,0.0
Dianne Feinstein,1.0,0.0120689655172,0.0,0.0
Kelly,1.0,0.0120689655172,1.0,0.00737100737101
Matt Zapotosky,1.0,0.0120689655172,0.0,0.0
Mick Mulvaney,1.0,0.0120689655172,1.0,0.004914004914
Sean Sullivan,1.0,0.0120689655172,0.0,0.0
Ashley Parker,1.0,0.0120689655172,0.0,0.0
Jimmy Kimmel,1.0,0.0120689655172,1.0,0.022113022113
Neil Gorsuch,1.0,0.0120689655172,0.0,0.0
Anthony Kennedy,1.0,0.0120689655172,0.0,0.0
Heather Heyer,1.0,0.0120689655172,1.0,0.004914004914
Steve Scalise,1.0,0.0120689655172,1.0,0.00737100737101
Tucker Carlson,1.0,0.0120689655172,1.0,0.004914004914
Colin Kaepernick,1.0,0.0120689655172,1.0,0.017199017198999998
Ruth Bader Ginsburg,1.0,0.0120689655172,1.0,0.00982800982801
Joe Barton,1.0,0.0120689655172,0.0,0.0
Lamar Alexander,1.0,0.0120689655172,0.0,0.0
Elise Viebeck,1.0,0.0120689655172,0.0,0.0
Megyn Kelly,1.0,0.0120689655172,1.0,0.00982800982801
Jane Mayer,1.0,0.0120689655172,1.0,0.004914004914
Bill O’Reilly,1.0,0.0120689655172,1.0,0.022113022113
Maggie Hassan,1.0,0.0120689655172,0.0,0.0
Kevin Cramer,1.0,0.0120689655172,0.0,0.0
Lindsey Bever,1.0,0.0120689655172,0.0,0.0
Seung Min Kim,1.0,0.0120689655172,1.0,0.004914004914
Kathleen Willey,1.0,0.0120689655172,0.0,0.0
Kamala D. Harris,1.0,0.0120689655172,0.0,0.0
Corey Feldman,1.0,0.0120689655172,1.0,0.022113022113
Kevin Steele,1.0,0.0120689655172,0.0,0.0
Kristen Houser,1.0,0.0120689655172,1.0,0.00737100737101
Daphne Merkin,1.0,0.0120689655172,1.0,0.019656019656
John F. Kennedy,1.0,0.010344827586200001,0.0,0.0
Charles E. Schumer,1.0,0.010344827586200001,0.0,0.0
Roger Stone,1.0,0.010344827586200001,0.0,0.0
Erica Werner,1.0,0.010344827586200001,0.0,0.0
Robert S. Mueller III,1.0,0.010344827586200001,1.0,0.004914004914
Glenn Thrush,1.0,0.010344827586200001,1.0,0.00737100737101
Zervos,1.0,0.010344827586200001,0.0,0.0
Karen Tumulty,1.0,0.010344827586200001,0.0,0.0
Bill de Blasio,1.0,0.010344827586200001,0.0,0.0
Matt Yglesias,1.0,0.010344827586200001,0.0,0.0
Antonin Scalia,1.0,0.010344827586200001,0.0,0.0
Corey Stewart,1.0,0.010344827586200001,0.0,0.0
Amy B Wang,1.0,0.010344827586200001,0.0,0.0
Tim Kaine,1.0,0.010344827586200001,0.0,0.0
Devin Nunes,1.0,0.010344827586200001,0.0,0.0
Robert Costa,1.0,0.010344827586200001,0.0,0.0
Anthony Scaramucci,1.0,0.010344827586200001,1.0,0.004914004914
Joe Arpaio,1.0,0.010344827586200001,0.0,0.0
Bob Woodward,1.0,0.010344827586200001,1.0,0.00737100737101
David Nakamura,1.0,0.010344827586200001,0.0,0.0
Lena Dunham,1.0,0.010344827586200001,1.0,0.00737100737101
HuffPost,1.0,0.010344827586200001,1.0,0.004914004914
Sarah Sanders,1.0,0.010344827586200001,1.0,0.004914004914
Dean Heller,1.0,0.010344827586200001,0.0,0.0
Oprah Winfrey,1.0,0.010344827586200001,1.0,0.022113022113
Joe Donnelly,1.0,0.010344827586200001,0.0,0.0
Ellen Nakashima,1.0,0.010344827586200001,0.0,0.0
Mueller,1.0,0.010344827586200001,0.0,0.0
Kenneth Starr,1.0,0.010344827586200001,0.0,0.0
Ryan Lizza,1.0,0.010344827586200001,1.0,0.00737100737101
Anthony Rapp,1.0,0.010344827586200001,1.0,0.027027027026999998
Bob Filner,1.0,0.010344827586200001,1.0,0.004914004914
Martha McSally,1.0,0.010344827586200001,0.0,0.0
Marsha Blackburn,1.0,0.010344827586200001,0.0,0.0
Dustin Hoffman,1.0,0.010344827586200001,1.0,0.039312039312
Gillibrand,1.0,0.010344827586200001,0.0,0.0
Rebecca Traister,1.0,0.010344827586200001,1.0,0.029484029484
Darren Samuelsohn,1.0,0.010344827586200001,0.0,0.0
Phil Bredesen,1.0,0.010344827586200001,0.0,0.0
Kelly Dittmar,1.0,0.010344827586200001,0.0,0.0
Louis CK,1.0,0.010344827586200001,2.0,0.154791154791
Steven O’Neill,1.0,0.010344827586200001,0.0,0.0
Caitlin Flanagan,1.0,0.010344827586200001,1.0,0.012285012284999999
Marguerite Jackson,1.0,0.010344827586200001,0.0,0.0
Adama Iwu,1.0,0.010344827586200001,1.0,0.012285012284999999
Leann Tweeden,1.0,0.010344827586200001,0.0,0.0
Isabel Pascual,1.0,0.010344827586200001,0.0,0.0
Mike Pompeo,1.0,0.00862068965517,0.0,0.0
Nixon,1.0,0.00862068965517,0.0,0.0
Jonathan Martin,1.0,0.00862068965517,0.0,0.0
Bob Casey,1.0,0.00862068965517,0.0,0.0
John Wagner,1.0,0.00862068965517,1.0,0.004914004914
Christiane Amanpour,1.0,0.00862068965517,1.0,0.00737100737101
Heidi Heitkamp,1.0,0.00862068965517,0.0,0.0
Stephen Colbert,1.0,0.00862068965517,1.0,0.039312039312
Ralph Northam,1.0,0.00862068965517,0.0,0.0
Jones,1.0,0.00862068965517,0.0,0.0
Reagan,1.0,0.00862068965517,1.0,0.004914004914
Corey Lewandowski,1.0,0.00862068965517,0.0,0.0
Melania,1.0,0.00862068965517,0.0,0.0
Carol Morello,1.0,0.00862068965517,0.0,0.0
Sheryl Sandberg,1.0,0.00862068965517,1.0,0.00737100737101
John Roberts,1.0,0.00862068965517,0.0,0.0
Chris Hayes,1.0,0.00862068965517,1.0,0.004914004914
Avery Bradley,1.0,0.00862068965517,1.0,0.012285012284999999
Billy Bush,1.0,0.00862068965517,1.0,0.012285012284999999
Karoun Demirjian,1.0,0.00862068965517,0.0,0.0
Greg Gianforte,1.0,0.00862068965517,0.0,0.0
Richard Blumenthal,1.0,0.00862068965517,0.0,0.0
Seth Meyers,1.0,0.00862068965517,1.0,0.014742014742
Devlin Barrett,1.0,0.00862068965517,0.0,0.0
Cory Gardner,1.0,0.00862068965517,0.0,0.0
Ed O'Keefe,1.0,0.00862068965517,0.0,0.0
Rachel Maddow,1.0,0.00862068965517,0.0,0.0
Miguel Sano,1.0,0.00862068965517,1.0,0.014742014742
Albert,1.0,0.00862068965517,0.0,0.0
Hill,1.0,0.00862068965517,1.0,0.00737100737101
Tom Brokaw,1.0,0.00862068965517,1.0,0.004914004914
BuzzFeed,1.0,0.00862068965517,1.0,0.004914004914
Ron Johnson,1.0,0.00862068965517,0.0,0.0
Kyrsten Sinema,1.0,0.00862068965517,0.0,0.0
Mark Meadows,1.0,0.00862068965517,0.0,0.0
Eliot Spitzer,1.0,0.00862068965517,0.0,0.0
Chuck Todd,1.0,0.00862068965517,0.0,0.0
Kyle Cheney,1.0,0.00862068965517,0.0,0.0
Emily,1.0,0.00862068965517,1.0,0.00737100737101
Terry McAuliffe,1.0,0.00862068965517,0.0,0.0
Evan Vucci/AP,1.0,0.00862068965517,0.0,0.0
Andrew Harnik/AP,1.0,0.00862068965517,0.0,0.0
Darrell Issa,1.0,0.00862068965517,0.0,0.0
Mark Berman,1.0,0.00862068965517,0.0,0.0
Jenna Portnoy,1.0,0.00862068965517,0.0,0.0
Samantha Bee,1.0,0.00862068965517,1.0,0.012285012284999999
Ken Starr,1.0,0.00862068965517,1.0,0.00737100737101
Tim Pawlenty,1.0,0.00862068965517,0.0,0.0
Ben Affleck,1.0,0.00862068965517,1.0,0.022113022113
Ben Shapiro,1.0,0.00862068965517,0.0,0.0
Steve Stivers,1.0,0.00862068965517,0.0,0.0
Michael Che,1.0,0.00862068965517,1.0,0.027027027026999998
Pramila Jayapal,1.0,0.00862068965517,0.0,0.0
Conyers,1.0,0.00862068965517,1.0,0.012285012284999999
Rand Paul,1.0,0.00862068965517,0.0,0.0
T.J. Miller,1.0,0.00862068965517,1.0,0.014742014742
Susie Tompkins Buell,1.0,0.00862068965517,0.0,0.0
George Papadopoulos,1.0,0.00862068965517,0.0,0.0
Karin Housley,1.0,0.00862068965517,0.0,0.0
Joseph Pulitzer,1.0,0.00862068965517,0.0,0.0
James Levine,1.0,0.00862068965517,1.0,0.00737100737101
Sharyn Alfonsi,1.0,0.00862068965517,0.0,0.0
Heather Lind,1.0,0.00862068965517,1.0,0.00737100737101
Blige,1.0,0.00862068965517,1.0,0.012285012284999999
Beverly Young Nelson,1.0,0.00862068965517,1.0,0.00737100737101
Stephanie Kemplin,1.0,0.00862068965517,0.0,0.0
Sean Spicer,1.0,0.0068965517241400005,1.0,0.004914004914
Joe Scarborough,1.0,0.0068965517241400005,0.0,0.0
Jim Mattis,1.0,0.0068965517241400005,0.0,0.0
Marco Rubio,1.0,0.0068965517241400005,0.0,0.0
James Lankford,1.0,0.0068965517241400005,0.0,0.0
Anne Gearan,1.0,0.0068965517241400005,0.0,0.0
Pope Francis,1.0,0.0068965517241400005,0.0,0.0
Ron Wyden,1.0,0.0068965517241400005,0.0,0.0
Xi Jinping,1.0,0.0068965517241400005,1.0,0.00982800982801
Jesus,1.0,0.0068965517241400005,1.0,0.019656019656
Farenthold,1.0,0.0068965517241400005,1.0,0.00737100737101
Richard Nixon,1.0,0.0068965517241400005,0.0,0.0
Tom Hamburger,1.0,0.0068965517241400005,0.0,0.0
Philip Rucker,1.0,0.0068965517241400005,0.0,0.0
Jenna Johnson,1.0,0.0068965517241400005,0.0,0.0
Bill Shine,1.0,0.0068965517241400005,0.0,0.0
Ben Sasse,1.0,0.0068965517241400005,0.0,0.0
Richard Shelby,1.0,0.0068965517241400005,0.0,0.0
Brad Parscale,1.0,0.0068965517241400005,0.0,0.0
Reese Witherspoon,1.0,0.0068965517241400005,1.0,0.024570024569999998
Jeffrey Tambor,1.0,0.0068965517241400005,1.0,0.044226044226
Leon Wieseltier,1.0,0.0068965517241400005,1.0,0.014742014742
Andrew Sullivan,1.0,0.0068965517241400005,1.0,0.012285012284999999
John Kasich,1.0,0.0068965517241400005,0.0,0.0
H.R. McMaster,1.0,0.0068965517241400005,0.0,0.0
John Lewis,1.0,0.0068965517241400005,0.0,0.0
Bob Menendez,1.0,0.0068965517241400005,0.0,0.0
Kevin Brady,1.0,0.0068965517241400005,0.0,0.0
Cristina Garcia,1.0,0.0068965517241400005,0.0,0.0
Al Gore,1.0,0.0068965517241400005,0.0,0.0
Melania Trump,1.0,0.0068965517241400005,1.0,0.00737100737101
Moon Jae-in,1.0,0.0068965517241400005,0.0,0.0
Bob Mueller,1.0,0.0068965517241400005,0.0,0.0
Adam Schiff,1.0,0.0068965517241400005,0.0,0.0
Davis,1.0,0.0068965517241400005,1.0,0.004914004914
Roger Goodell,1.0,0.0068965517241400005,0.0,0.0
Kendrick Lamar,1.0,0.0068965517241400005,1.0,0.00737100737101
Scott Pruitt,1.0,0.0068965517241400005,1.0,0.004914004914
Rachael,1.0,0.0068965517241400005,0.0,0.0
Rosalind S. Helderman,1.0,0.0068965517241400005,0.0,0.0
Alex Isenstadt,1.0,0.0068965517241400005,0.0,0.0
Emma Brown,1.0,0.0068965517241400005,0.0,0.0
Ed Gillespie,1.0,0.0068965517241400005,0.0,0.0
Natasha Stoynoff,1.0,0.0068965517241400005,0.0,0.0
baker,1.0,0.0068965517241400005,0.0,0.0
McCarthy,1.0,0.0068965517241400005,0.0,0.0
Susan Svrluga,1.0,0.0068965517241400005,0.0,0.0
Charles E. Grassley,1.0,0.0068965517241400005,0.0,0.0
Laura Ingraham,1.0,0.0068965517241400005,0.0,0.0
Peter Baker,1.0,0.0068965517241400005,0.0,0.0
Marc Short,1.0,0.0068965517241400005,0.0,0.0
Austin,1.0,0.0068965517241400005,0.0,0.0
John F. Kelly,1.0,0.0068965517241400005,0.0,0.0
Simon Denyer,1.0,0.0068965517241400005,0.0,0.0
Rebecca Ballhaus,1.0,0.0068965517241400005,0.0,0.0
Heather Long,1.0,0.0068965517241400005,0.0,0.0
Michael Douglas,1.0,0.0068965517241400005,1.0,0.012285012284999999
Kurt Bardella,1.0,0.0068965517241400005,0.0,0.0
Tina Fey,1.0,0.0068965517241400005,1.0,0.014742014742
John Dickerson,1.0,0.0068965517241400005,0.0,0.0
James Franco,1.0,0.0068965517241400005,1.0,0.034398034397999995
Michelle Ye Hee Lee,1.0,0.0068965517241400005,0.0,0.0
Richard Strauss,1.0,0.0068965517241400005,0.0,0.0
Betty Friedan,1.0,0.0068965517241400005,0.0,0.0
Carolyn Y. Johnson,1.0,0.0068965517241400005,0.0,0.0
Mike Cernovich,1.0,0.0068965517241400005,1.0,0.004914004914
Dennis Hastert,1.0,0.0068965517241400005,0.0,0.0
Ovetta Wiggins,1.0,0.0068965517241400005,0.0,0.0
Debbie Dingell,1.0,0.0068965517241400005,1.0,0.004914004914
Bradley Byrne,1.0,0.0068965517241400005,0.0,0.0
Kate McKinnon,1.0,0.0068965517241400005,1.0,0.004914004914
Daniel Lippman,1.0,0.0068965517241400005,0.0,0.0
David French,1.0,0.0068965517241400005,0.0,0.0
Alex Wong,1.0,0.0068965517241400005,0.0,0.0
Ron DeSantis,1.0,0.0068965517241400005,0.0,0.0
John Nolte,1.0,0.0068965517241400005,1.0,0.00737100737101
Harold Ford Jr.,1.0,0.0068965517241400005,0.0,0.0
Cosby,1.0,0.0068965517241400005,0.0,0.0
RAINN,1.0,0.0068965517241400005,1.0,0.00982800982801
Zephyr Teachout,1.0,0.0068965517241400005,0.0,0.0
Craig Melvin,1.0,0.0068965517241400005,0.0,0.0
Beto O’Rourke,1.0,0.0068965517241400005,0.0,0.0
Michael  Scherer,1.0,0.0068965517241400005,0.0,0.0
Kavanaugh,1.0,0.0068965517241400005,1.0,0.00982800982801
Andrew Gillum,1.0,0.0068965517241400005,0.0,0.0
Peter Travers,1.0,0.0068965517241400005,1.0,0.012285012284999999
Debra Katz,1.0,0.0068965517241400005,1.0,0.00737100737101
Mona Charen,1.0,0.0068965517241400005,0.0,0.0
Michael Oreskes,1.0,0.0068965517241400005,1.0,0.00982800982801
Eugene Scott,1.0,0.0068965517241400005,0.0,0.0
Kate Harding,1.0,0.0068965517241400005,0.0,0.0
David Mueller,1.0,0.0068965517241400005,0.0,0.0
Beto O'Rourke,1.0,0.0068965517241400005,0.0,0.0
