term,a1_bin,a1_perc,a2_bin,a2_perc
Debra Katz,1.0,0.00610983822815,1.0,0.0657327586207
Pope Francis,1.0,0.00597097826842,0.0,0.0
Mike Pompeo,1.0,0.005901548288549999,1.0,0.0161637931034
Sheryl Sandberg,1.0,0.005901548288549999,0.0,0.0
Rod Rosenstein,1.0,0.00583211830869,1.0,0.023706896551700003
Janice Dickinson,1.0,0.00583211830869,0.0,0.0
Marco Rubio,1.0,0.00576268832882,1.0,0.005387931034479999
Harper,1.0,0.00576268832882,1.0,0.00754310344828
Steven Spielberg,1.0,0.00576268832882,0.0,0.0
Bill O'Reilly,1.0,0.00576268832882,0.0,0.0
Casey Affleck,1.0,0.00576268832882,0.0,0.0
Kendrick Lamar,1.0,0.0056932583489599994,0.0,0.0
Shonda Rhimes,1.0,0.0056932583489599994,0.0,0.0
Gloria Steinem,1.0,0.005623828369090001,0.0,0.0
Josh Dawsey,1.0,0.005623828369090001,1.0,0.0183189655172
Betsy DeVos,1.0,0.005623828369090001,1.0,0.005387931034479999
Jane Mayer,1.0,0.005623828369090001,1.0,0.030172413793099997
Benjamin Brafman,1.0,0.005623828369090001,0.0,0.0
Christopher Plummer,1.0,0.005623828369090001,0.0,0.0
Bush,1.0,0.00548496840936,1.0,0.0226293103448
Michael Jackson,1.0,0.00548496840936,0.0,0.0
Beyoncé,1.0,0.00548496840936,0.0,0.0
-- Trump,1.0,0.00548496840936,1.0,0.014008620689700001
John Cornyn,1.0,0.005415538429489999,1.0,0.038793103448300004
Jane Fonda,1.0,0.005415538429489999,0.0,0.0
Rebecca Traister,1.0,0.005415538429489999,1.0,0.00754310344828
Kevin Steele,1.0,0.005415538429489999,0.0,0.0
Rachel Mitchell,1.0,0.005415538429489999,1.0,0.0689655172414
Jerry Brown,1.0,0.00534610844963,1.0,0.005387931034479999
Michael,1.0,0.00534610844963,1.0,0.005387931034479999
Trent Franks,1.0,0.00534610844963,0.0,0.0
Leeann Tweeden,1.0,0.00534610844963,0.0,0.0
Scott Pruitt,1.0,0.00527667846976,0.0,0.0
Keith Ellison,1.0,0.00527667846976,1.0,0.0247844827586
Gayle King,1.0,0.00527667846976,0.0,0.0
Moon Jae-in,1.0,0.005207248489899999,1.0,0.011853448275899998
Susan Fowler,1.0,0.005207248489899999,0.0,0.0
Oprah,1.0,0.005207248489899999,0.0,0.0
Rihanna,1.0,0.00513781851003,0.0,0.0
Recy Taylor,1.0,0.00513781851003,0.0,0.0
Sam Rockwell,1.0,0.0049989585503,0.0,0.0
Jessica Chastain,1.0,0.00492952857044,0.0,0.0
Eva Longoria,1.0,0.00492952857044,0.0,0.0
Angela Merkel,1.0,0.004860098590569999,0.0,0.0
Reagan,1.0,0.004860098590569999,1.0,0.012931034482799999
Antonin Scalia,1.0,0.004860098590569999,1.0,0.0258620689655
Margaret Atwood,1.0,0.004860098590569999,0.0,0.0
BuzzFeed,1.0,0.004860098590569999,0.0,0.0
Paula  Jones,1.0,0.004860098590569999,1.0,0.014008620689700001
Tom Mesereau,1.0,0.004860098590569999,0.0,0.0
Lucia Evans,1.0,0.004860098590569999,0.0,0.0
Mitt Romney,1.0,0.00479066861071,0.0,0.0
Cate Blanchett,1.0,0.00479066861071,0.0,0.0
Kate Winslet,1.0,0.00479066861071,0.0,0.0
Donald J. Trump,1.0,0.00472123863084,1.0,0.004310344827590001
Kim Jong-un,1.0,0.00472123863084,0.0,0.0
Maria,1.0,0.00472123863084,1.0,0.00862068965517
Jeff Bezos,1.0,0.00472123863084,0.0,0.0
Anthony Rapp,1.0,0.00472123863084,0.0,0.0
Jay-Z,1.0,0.00472123863084,0.0,0.0
Dustin Hoffman,1.0,0.00472123863084,0.0,0.0
Shari Redstone,1.0,0.00472123863084,0.0,0.0
Kate Upton,1.0,0.00472123863084,0.0,0.0
Cristina Garcia,1.0,0.004651808650979999,0.0,0.0
Kobe Bryant,1.0,0.004651808650979999,0.0,0.0
Maisel,1.0,0.004651808650979999,1.0,0.006465517241380001
Justin Trudeau,1.0,0.00458237867111,0.0,0.0
Angelina Jolie,1.0,0.00458237867111,0.0,0.0
Theresa May,1.0,0.00458237867111,0.0,0.0
Elisabeth Moss,1.0,0.00458237867111,0.0,0.0
Louis CK,1.0,0.00458237867111,0.0,0.0
Paul Marciano,1.0,0.00458237867111,0.0,0.0
Stormy Daniels,1.0,0.00458237867111,1.0,0.005387931034479999
Rex Tillerson,1.0,0.004512948691239999,0.0,0.0
Jake Tapper,1.0,0.004512948691239999,1.0,0.015086206896600002
Steven O’Neill,1.0,0.004512948691239999,0.0,0.0
Dick Durbin,1.0,0.00444351871138,1.0,0.0183189655172
Meghan Markle,1.0,0.00444351871138,0.0,0.0
Bill O’Reilly,1.0,0.00444351871138,0.0,0.0
Ben Affleck,1.0,0.00444351871138,0.0,0.0
Kevin McCarthy,1.0,0.00437408873151,1.0,0.006465517241380001
HuffPost,1.0,0.00437408873151,1.0,0.005387931034479999
Cardi,1.0,0.00437408873151,0.0,0.0
Harry,1.0,0.00437408873151,0.0,0.0
Jim Jordan,1.0,0.00437408873151,1.0,0.00754310344828
Viola Davis,1.0,0.00437408873151,0.0,0.0
Don McGahn,1.0,0.0043046587516499995,1.0,0.0247844827586
Justin Timberlake,1.0,0.0043046587516499995,0.0,0.0
Winston Churchill,1.0,0.00423522877178,0.0,0.0
Ashley Parker,1.0,0.00423522877178,1.0,0.012931034482799999
Rudy Giuliani,1.0,0.00423522877178,0.0,0.0
Merrick Garland,1.0,0.00423522877178,1.0,0.0409482758621
Kate McKinnon,1.0,0.00423522877178,1.0,0.006465517241380001
Juanita Broaddrick,1.0,0.00423522877178,1.0,0.011853448275899998
James Patterson,1.0,0.00423522877178,0.0,0.0
Jeff Fager,1.0,0.00423522877178,0.0,0.0
Patty Murray,1.0,0.00416579879192,1.0,0.0193965517241
Michael Flynn,1.0,0.00416579879192,1.0,0.00754310344828
John Roberts,1.0,0.00416579879192,1.0,0.020474137931
Megyn Kelly,1.0,0.00416579879192,0.0,0.0
Seung Min Kim,1.0,0.00416579879192,1.0,0.0193965517241
Cliff Huxtable,1.0,0.00416579879192,0.0,0.0
Quentin Tarantino,1.0,0.0040963688120500006,0.0,0.0
Richard Nixon,1.0,0.0040963688120500006,1.0,0.004310344827590001
Richard Blumenthal,1.0,0.0040963688120500006,1.0,0.030172413793099997
Brock Turner,1.0,0.0040963688120500006,1.0,0.00754310344828
Trevor Noah,1.0,0.0040963688120500006,1.0,0.005387931034479999
Mueller,1.0,0.0040963688120500006,1.0,0.00754310344828
Barbara Comstock,1.0,0.0040963688120500006,1.0,0.00862068965517
Ronan,1.0,0.0040963688120500006,0.0,0.0
Ken Starr,1.0,0.0040963688120500006,1.0,0.0193965517241
Roman Polanski,1.0,0.0040963688120500006,0.0,0.0
Andrew Wyatt,1.0,0.0040963688120500006,0.0,0.0
Jimmy Fallon,1.0,0.00402693883219,0.0,0.0
Tom Hanks,1.0,0.00402693883219,0.0,0.0
Luke,1.0,0.00402693883219,0.0,0.0
Emily,1.0,0.00402693883219,0.0,0.0
Garrison Keillor,1.0,0.00402693883219,0.0,0.0
Patty Jenkins,1.0,0.00402693883219,0.0,0.0
Maxine Waters,1.0,0.00402693883219,0.0,0.0
Scarlett Johansson,1.0,0.00395750885232,0.0,0.0
Lena Dunham,1.0,0.00395750885232,0.0,0.0
Tesla,1.0,0.00395750885232,1.0,0.004310344827590001
Simone Biles,1.0,0.00395750885232,0.0,0.0
Michael Wolff,1.0,0.00395750885232,0.0,0.0
Craig Melvin,1.0,0.00395750885232,0.0,0.0
Hillary,1.0,0.00388807887246,1.0,0.004310344827590001
James Corden,1.0,0.00388807887246,0.0,0.0
Samantha Bee,1.0,0.00388807887246,0.0,0.0
Rachel Crooks,1.0,0.00388807887246,0.0,0.0
Bill de Blasio,1.0,0.00381864889259,0.0,0.0
Devin Nunes,1.0,0.00381864889259,0.0,0.0
Morgan Freeman,1.0,0.00381864889259,0.0,0.0
Mary J. Blige,1.0,0.00381864889259,0.0,0.0
— Donald J. Trump,1.0,0.00381864889259,0.0,0.0
Caitlin Flanagan,1.0,0.00381864889259,1.0,0.00754310344828
Jeffrey Tambor,1.0,0.00374921891273,0.0,0.0
Steven Mnuchin,1.0,0.00374921891273,0.0,0.0
Dean Heller,1.0,0.00374921891273,1.0,0.0247844827586
Samantha,1.0,0.00374921891273,1.0,0.004310344827590001
Laura Ingraham,1.0,0.00374921891273,1.0,0.00862068965517
Margot Robbie,1.0,0.00374921891273,0.0,0.0
Tonya,1.0,0.00374921891273,0.0,0.0
Paige Patterson,1.0,0.00374921891273,0.0,0.0
Daphne Merkin,1.0,0.00374921891273,0.0,0.0
Sean Spicer,1.0,0.00367978893286,0.0,0.0
John Wagner,1.0,0.00367978893286,1.0,0.014008620689700001
Joe Donnelly,1.0,0.00367978893286,1.0,0.0226293103448
Tiffany Haddish,1.0,0.00367978893286,0.0,0.0
Steven O'Neill,1.0,0.00367978893286,0.0,0.0
Michelle Manning Barish,1.0,0.00367978893286,0.0,0.0
Christine Ford,1.0,0.00367978893286,1.0,0.0506465517241
John F. Kennedy,1.0,0.003610358953,0.0,0.0
Brown,1.0,0.003610358953,1.0,0.006465517241380001
Robert Costa,1.0,0.003610358953,1.0,0.0161637931034
Harvey,1.0,0.003610358953,0.0,0.0
Anderson Cooper,1.0,0.003610358953,1.0,0.004310344827590001
Amy Poehler,1.0,0.003610358953,0.0,0.0
Michael Che,1.0,0.003610358953,0.0,0.0
Alex Kozinski,1.0,0.003610358953,1.0,0.012931034482799999
Gabby Douglas,1.0,0.003610358953,0.0,0.0
Maggie Haberman,1.0,0.00354092897313,1.0,0.005387931034479999
Mick Mulvaney,1.0,0.00354092897313,0.0,0.0
Shakespeare,1.0,0.00354092897313,0.0,0.0
Colin Jost,1.0,0.00354092897313,0.0,0.0
William Morris,1.0,0.00354092897313,0.0,0.0
Eric Greitens,1.0,0.00354092897313,0.0,0.0
Rachel Brosnahan,1.0,0.00354092897313,0.0,0.0
John Bolton,1.0,0.00347149899327,1.0,0.005387931034479999
Putin,1.0,0.00347149899327,0.0,0.0
Robert S. Mueller III,1.0,0.00347149899327,1.0,0.005387931034479999
Rupert Murdoch,1.0,0.00347149899327,0.0,0.0
Amy Schumer,1.0,0.00347149899327,1.0,0.00754310344828
Kanye West,1.0,0.00347149899327,1.0,0.004310344827590001
Rebecca Hall,1.0,0.00347149899327,0.0,0.0
Lisa,1.0,0.0034020690133999996,0.0,0.0
Jim Mattis,1.0,0.0034020690133999996,1.0,0.005387931034479999
Victoria,1.0,0.0034020690133999996,0.0,0.0
Bill Shine,1.0,0.0034020690133999996,1.0,0.00969827586207
Ridley Scott,1.0,0.0034020690133999996,0.0,0.0
Breanne Deppisch,1.0,0.0034020690133999996,1.0,0.012931034482799999
Tucker Carlson,1.0,0.0034020690133999996,1.0,0.00969827586207
Gavin Newsom,1.0,0.0034020690133999996,0.0,0.0
Howard Stern,1.0,0.0034020690133999996,0.0,0.0
Mel Gibson,1.0,0.0034020690133999996,0.0,0.0
Charles E. Grassley,1.0,0.0034020690133999996,1.0,0.0344827586207
Lisa Bloom,1.0,0.0034020690133999996,0.0,0.0
Kevin Cramer,1.0,0.0034020690133999996,1.0,0.0269396551724
Susan Sarandon,1.0,0.0034020690133999996,0.0,0.0
Camila Cabello,1.0,0.0034020690133999996,0.0,0.0
Georgina Chapman,1.0,0.0034020690133999996,0.0,0.0
Jian Ghomeshi,1.0,0.0034020690133999996,1.0,0.010775862069
Joanie Greve,1.0,0.0034020690133999996,1.0,0.012931034482799999
Paul Kane,1.0,0.00333263903353,1.0,0.00862068965517
Marsha Blackburn,1.0,0.00333263903353,1.0,0.011853448275899998
Stephanie Clifford,1.0,0.00333263903353,0.0,0.0
Colbie Holderness,1.0,0.00333263903353,0.0,0.0
Mohammed bin Salman,1.0,0.0032632090536700003,0.0,0.0
Joe,1.0,0.0032632090536700003,0.0,0.0
John Legend,1.0,0.0032632090536700003,0.0,0.0
Melania,1.0,0.0032632090536700003,0.0,0.0
Lorde,1.0,0.0032632090536700003,0.0,0.0
Tom Brokaw,1.0,0.0032632090536700003,0.0,0.0
Mark Wahlberg,1.0,0.0032632090536700003,0.0,0.0
Karen McDougal,1.0,0.0032632090536700003,0.0,0.0
Ellen Page,1.0,0.0032632090536700003,0.0,0.0
Tanya Selvaratnam,1.0,0.0032632090536700003,0.0,0.0
Adam Venit,1.0,0.0032632090536700003,0.0,0.0
Gary Cohn,1.0,0.0031937790738000003,0.0,0.0
Hope Hicks,1.0,0.0031937790738000003,0.0,0.0
Hamilton,1.0,0.0031937790738000003,0.0,0.0
Cynthia Nixon,1.0,0.0031937790738000003,0.0,0.0
Benjamin Netanyahu,1.0,0.0031937790738000003,0.0,0.0
Abraham Lincoln,1.0,0.0031937790738000003,1.0,0.011853448275899998
Philip Rucker,1.0,0.0031937790738000003,1.0,0.010775862069
Katie Roiphe,1.0,0.0031937790738000003,0.0,0.0
Tony Robbins,1.0,0.0031937790738000003,0.0,0.0
John Oliver,1.0,0.0031937790738000003,1.0,0.004310344827590001
Mike DeBonis,1.0,0.0031937790738000003,1.0,0.00862068965517
Bob,1.0,0.0031937790738000003,0.0,0.0
Warren Beatty,1.0,0.0031937790738000003,0.0,0.0
Bill Maher,1.0,0.0031937790738000003,1.0,0.005387931034479999
Ben Brafman,1.0,0.0031937790738000003,0.0,0.0
Sean Sullivan,1.0,0.00312434909394,1.0,0.011853448275899998
Billy Bush,1.0,0.00312434909394,1.0,0.004310344827590001
Ryan Zinke,1.0,0.00312434909394,0.0,0.0
Katy Perry,1.0,0.00312434909394,0.0,0.0
Oscar,1.0,0.00312434909394,0.0,0.0
Brian Stelter,1.0,0.00312434909394,0.0,0.0
Kumail Nanjiani,1.0,0.00312434909394,0.0,0.0
John Lasseter,1.0,0.00312434909394,0.0,0.0
Soon-Yi Previn,1.0,0.00312434909394,0.0,0.0
Andra Day,1.0,0.00312434909394,0.0,0.0
Bob Woodward,1.0,0.0030549191140700005,1.0,0.0172413793103
Rick Scott,1.0,0.0030549191140700005,1.0,0.00862068965517
Elon Musk,1.0,0.0030549191140700005,1.0,0.004310344827590001
John Conyers Jr.,1.0,0.0030549191140700005,1.0,0.005387931034479999
Savannah Guthrie,1.0,0.0030549191140700005,1.0,0.006465517241380001
Julie Chen,1.0,0.0030549191140700005,0.0,0.0
Erica Werner,1.0,0.00298548913421,1.0,0.00862068965517
David Weigel,1.0,0.00298548913421,0.0,0.0
iStock,1.0,0.00298548913421,0.0,0.0
Darrell Issa,1.0,0.00298548913421,0.0,0.0
Jeremy Piven,1.0,0.00298548913421,0.0,0.0
Molly Ringwald,1.0,0.00298548913421,1.0,0.004310344827590001
Elizabeth Esty,1.0,0.00298548913421,0.0,0.0
Daniel Kaluuya,1.0,0.00298548913421,0.0,0.0
Kirstjen Nielsen,1.0,0.00298548913421,0.0,0.0
Madonna,1.0,0.0029160591543400003,0.0,0.0
Emma Watson,1.0,0.0029160591543400003,0.0,0.0
Ivanka,1.0,0.0029160591543400003,0.0,0.0
Ben Sasse,1.0,0.0029160591543400003,1.0,0.0193965517241
Jack,1.0,0.0029160591543400003,0.0,0.0
John,1.0,0.0029160591543400003,0.0,0.0
Lady Gaga,1.0,0.0029160591543400003,0.0,0.0
Jessica Leeds,1.0,0.0029160591543400003,0.0,0.0
Arnold Schwarzenegger,1.0,0.0029160591543400003,0.0,0.0
Martha McSally,1.0,0.0029160591543400003,1.0,0.00969827586207
Dave Chappelle,1.0,0.0029160591543400003,0.0,0.0
Damian Paletta,1.0,0.0028466291744799997,1.0,0.006465517241380001
Jane,1.0,0.0028466291744799997,0.0,0.0
Jesus Christ,1.0,0.0028466291744799997,0.0,0.0
Valerie Jarrett,1.0,0.0028466291744799997,0.0,0.0
Thomas,1.0,0.0028466291744799997,1.0,0.012931034482799999
Cyndi Lauper,1.0,0.0028466291744799997,0.0,0.0
Jennifer Lopez,1.0,0.0028466291744799997,0.0,0.0
Travis Kalanick,1.0,0.0028466291744799997,0.0,0.0
Miley Cyrus,1.0,0.0028466291744799997,0.0,0.0
Tina Brown,1.0,0.0028466291744799997,0.0,0.0
Daniel Lippman,1.0,0.0028466291744799997,1.0,0.004310344827590001
Norm Macdonald,1.0,0.0028466291744799997,0.0,0.0
Lindsey O. Graham,1.0,0.00277719919461,1.0,0.0269396551724
Carter,1.0,0.00277719919461,1.0,0.00754310344828
Hitler,1.0,0.00277719919461,0.0,0.0
Newt Gingrich,1.0,0.00277719919461,1.0,0.00754310344828
Martin Luther King Jr.,1.0,0.00277719919461,0.0,0.0
Devlin Barrett,1.0,0.00277719919461,1.0,0.00862068965517
Anthony Scaramucci,1.0,0.00277719919461,0.0,0.0
Sean Penn,1.0,0.00277719919461,0.0,0.0
Gal Gadot,1.0,0.00277719919461,0.0,0.0
Rosa Parks,1.0,0.00277719919461,0.0,0.0
Jessica Valenti,1.0,0.00277719919461,0.0,0.0
Jodie Foster,1.0,0.00277719919461,0.0,0.0
Phil Bredesen,1.0,0.00277719919461,1.0,0.014008620689700001
Armie Hammer,1.0,0.00270776921475,0.0,0.0
Wilbur Ross,1.0,0.00270776921475,0.0,0.0
Steven Seagal,1.0,0.00270776921475,0.0,0.0
Steve Scalise,1.0,0.00270776921475,0.0,0.0
Drake,1.0,0.00270776921475,0.0,0.0
Ted Kennedy,1.0,0.00270776921475,1.0,0.011853448275899998
Elise Viebeck,1.0,0.00270776921475,1.0,0.00754310344828
Serena Williams,1.0,0.00270776921475,0.0,0.0
Tina Fey,1.0,0.00270776921475,0.0,0.0
