term,a1_bin,a1_perc,a2_bin,a2_perc
victim raping,1.0,0.001,0.0,0.0
victim latent,1.0,0.001,0.0,0.0
victim deals,1.0,0.001,0.0,0.0
victim crime,1.0,0.001,0.0,0.0
victim botched,1.0,0.001,0.0,0.0
victim agency's,1.0,0.001,0.0,0.0
victim acknowledge,1.0,0.001,0.0,0.0
veterans rife,1.0,0.001,0.0,0.0
veterans incidents,1.0,0.001,0.0,0.0
vester correspondent,1.0,0.001,0.0,0.0
verdu's grooming,1.0,0.001,0.0,0.0
verdu university,1.0,0.001,0.0,0.0
verdict cosby's,1.0,0.001,0.0,0.0
verdict awarded,1.0,0.001,0.0,0.0
veranda ogling,1.0,0.001,0.0,0.0
venue harassment,1.0,0.001,0.0,0.0
venit allegations,1.0,0.001,0.0,0.0
vehr notifications,1.0,0.001,0.0,0.0
vehemently allegations,1.0,0.001,1.0,0.001
vegas ap,1.0,0.001,0.0,0.0
veer harassment,1.0,0.001,0.0,0.0
vancouver transit,1.0,0.001,0.0,0.0
van heukelum,1.0,0.001,0.0,0.0
valued bittel,1.0,0.001,0.0,0.0
vacated elizabeth,1.0,0.001,0.0,0.0
va's camilo,1.0,0.001,0.0,0.0
utah preplanned,1.0,0.001,0.0,0.0
users engage,1.0,0.001,0.0,0.0
usay whisper,1.0,0.001,0.0,0.0
usaid harassment,1.0,0.001,0.0,0.0
usa predators,1.0,0.001,0.0,0.0
usa espn,1.0,0.001,0.0,0.0
usa 7:20,1.0,0.001,0.0,0.0
urinating dormitory,1.0,0.001,0.0,0.0
upton supermodel,1.0,0.001,0.0,0.0
upton company's,1.0,0.001,0.0,0.0
upton co-founder,1.0,0.001,0.0,0.0
upset conversations,1.0,0.001,0.0,0.0
upended demi,1.0,0.001,0.0,0.0
upcoming allegations,1.0,0.001,0.0,0.0
unwelcome mendoza,1.0,0.001,0.0,0.0
unwelcome liberties,1.0,0.001,0.0,0.0
unwelcome harassment,1.0,0.001,0.0,0.0
unwanted touching,1.0,0.001,1.0,0.001
unwanted absurd,1.0,0.001,0.0,0.0
unveiled harassment,1.0,0.001,0.0,0.0
unveil women's,1.0,0.001,0.0,0.0
untoward texting,1.0,0.001,0.0,0.0
untitled fka,1.0,0.001,0.0,0.0
unsolicited sexually,1.0,0.001,0.0,0.0
unscathed misconduct,1.0,0.001,0.0,0.0
unsafe smoking,1.0,0.001,0.0,0.0
unsafe harassed,1.0,0.001,0.0,0.0
unresolved complain,1.0,0.001,0.0,0.0
unrelenting horrifying,1.0,0.001,0.0,0.0
unrelenting harassment,1.0,0.001,0.0,0.0
unreasonably interferes,1.0,0.001,0.0,0.0
unpaid investigates,1.0,0.001,0.0,0.0
unnecessary nudity,1.0,0.001,0.0,0.0
unlawful victoria,1.0,0.001,0.0,0.0
university's stricter,1.0,0.001,0.0,0.0
university's nora,1.0,0.001,0.0,0.0
university's harassment,1.0,0.001,0.0,0.0
university withheld,1.0,0.001,0.0,0.0
university violating,1.0,0.001,0.0,0.0
university vindicated,1.0,0.001,0.0,0.0
university utah,1.0,0.001,0.0,0.0
university shen,1.0,0.001,0.0,0.0
university notified,1.0,0.001,0.0,0.0
university neena,1.0,0.001,0.0,0.0
university carmona,1.0,0.001,0.0,0.0
university california,1.0,0.001,0.0,0.0
united senate,1.0,0.001,1.0,0.004
united nonprofit,1.0,0.001,0.0,0.0
united education,1.0,0.001,0.0,0.0
united assault,1.0,0.001,0.0,0.0
unite assault,1.0,0.001,0.0,0.0
unionize ross,1.0,0.001,0.0,0.0
unhcr cynthia,1.0,0.001,0.0,0.0
unfolded reckoning,1.0,0.001,0.0,0.0
unfairly media,1.0,0.001,0.0,0.0
unfailingly loyal,1.0,0.001,0.0,0.0
unethical inappropriate,1.0,0.001,0.0,0.0
unesco frank,1.0,0.001,0.0,0.0
unesco allegations,1.0,0.001,0.0,0.0
underwood ruthless,1.0,0.001,0.0,0.0
undertook elimination,1.0,0.001,0.0,0.0
undertake educated,1.0,0.001,0.0,0.0
understandable loved,1.0,0.001,0.0,0.0
understaffing surveillance,1.0,0.001,0.0,0.0
underscoring industry's,1.0,0.001,0.0,0.0
underreported pervasive,1.0,0.001,0.0,0.0
undermines agency's,1.0,0.001,0.0,0.0
underlies harassment,1.0,0.001,0.0,0.0
undergo counseling,1.0,0.001,0.0,0.0
uncovered industries,1.0,0.001,0.0,0.0
uncomfortable sexually,1.0,0.001,0.0,0.0
uncomfortable pray,1.0,0.001,0.0,0.0
unclear paramount,1.0,0.001,0.0,0.0
unclear dunn,1.0,0.001,0.0,0.0
unchecked now-ny,1.0,0.001,0.0,0.0
uncertainty allegations,1.0,0.001,0.0,0.0
unaddressed france,1.0,0.001,0.0,0.0
unacceptable behaviour,1.0,0.001,0.0,0.0
unacceptable accusations,1.0,0.001,0.0,0.0
ultimately traumatic,1.0,0.001,0.0,0.0
ultimately depressive,1.0,0.001,0.0,0.0
ultimately consenting,1.0,0.001,0.0,0.0
uk european,1.0,0.001,0.0,0.0
uc ix,1.0,0.001,0.0,0.0
uber publish,1.0,0.001,0.0,0.0
uber male-dominated,1.0,0.001,0.0,0.0
uber ceo,1.0,0.001,0.0,0.0
uber accusations,1.0,0.001,0.0,0.0
typically harassment,1.0,0.001,0.0,0.0
typically employer,1.0,0.001,0.0,0.0
tyndall max,1.0,0.001,0.0,0.0
twohey jodi,1.0,0.001,0.0,0.0
two-paragraph media,1.0,0.001,0.0,0.0
twitter weinstein,1.0,0.001,0.0,0.0
twitter hashtag,1.0,0.001,0.0,0.0
twitter glare,1.0,0.001,0.0,0.0
twitter fbi,1.0,0.001,0.0,0.0
twitter congress,1.0,0.001,0.0,0.0
twitter backlash,1.0,0.001,0.0,0.0
twitter awash,1.0,0.001,0.0,0.0
twins miguel,1.0,0.001,0.0,0.0
twins harvey,1.0,0.001,0.0,0.0
tweeting hashtag,1.0,0.001,0.0,0.0
tweeting franken's,1.0,0.001,0.0,0.0
tweeted sexually,1.0,0.001,0.0,0.0
tweeted rosenberg,1.0,0.001,0.0,0.0
tweeted john,1.0,0.001,0.0,0.0
tweeted idols,1.0,0.001,0.0,0.0
tweeted california,1.0,0.001,0.0,0.0
tweeted bible,1.0,0.001,0.0,0.0
tweeted abusers,1.0,0.001,0.0,0.0
tweet subsequently,1.0,0.001,0.0,0.0
tweet ongoing,1.0,0.001,0.0,0.0
tweeden abuse,1.0,0.001,0.0,0.0
twc repeatedly,1.0,0.001,0.0,0.0
tv raunchy,1.0,0.001,0.0,0.0
tv presenter,1.0,0.001,0.0,0.0
tv nationwide,1.0,0.001,0.0,0.0
tunes emmylou,1.0,0.001,0.0,0.0
tumultuous announcing,1.0,0.001,0.0,0.0
tuesday's teach-in,1.0,0.001,0.0,0.0
tuesday's ensure,1.0,0.001,0.0,0.0
trustees nikias,1.0,0.001,0.0,0.0
trusted adviser,1.0,0.001,0.0,0.0
trump's supreme,1.0,0.001,0.0,0.0
trump's reinforce,1.0,0.001,0.0,0.0
trump's lawmakers,1.0,0.001,0.0,0.0
trump's infamous,1.0,0.001,0.0,0.0
trump's election,1.0,0.001,0.0,0.0
trump weaponization,1.0,0.001,0.0,0.0
trump tweeting,1.0,0.001,0.0,0.0
trump scourges,1.0,0.001,0.0,0.0
trump russia,1.0,0.001,0.0,0.0
trump rnc,1.0,0.001,0.0,0.0
trump resign,1.0,0.001,1.0,0.003
trump republican,1.0,0.001,0.0,0.0
trump presidential,1.0,0.001,0.0,0.0
trump prep,1.0,0.001,0.0,0.0
trump likelier,1.0,0.001,0.0,0.0
trump lewd,1.0,0.001,0.0,0.0
trump lecturing,1.0,0.001,0.0,0.0
trump father's,1.0,0.001,0.0,0.0
trump escaped,1.0,0.001,0.0,0.0
trump deliberating,1.0,0.001,0.0,0.0
trump campaign,1.0,0.001,2.0,0.006
trump bragged,1.0,0.001,1.0,0.001
trump boasted,1.0,0.001,0.0,0.0
trump audio,1.0,0.001,0.0,0.0
trump alleged,1.0,0.001,1.0,0.003
trump aides,1.0,0.001,0.0,0.0
trumka america's,1.0,0.001,0.0,0.0
troubling ripped,1.0,0.001,0.0,0.0
tronc ross,1.0,0.001,0.0,0.0
trivializing acumen,1.0,0.001,0.0,0.0
trigger symptoms,1.0,0.001,0.0,0.0
trier sexually,1.0,0.001,0.0,0.0
tricks stolen,1.0,0.001,0.0,0.0
trent franks,1.0,0.001,1.0,0.003
trek george,1.0,0.001,0.0,0.0
trek discovery,1.0,0.001,0.0,0.0
treasury workplace,1.0,0.001,0.0,0.0
"treasury 174,000",1.0,0.001,0.0,0.0
traumatic director-as-demi-god,1.0,0.001,0.0,0.0
trauma who've,1.0,0.001,0.0,0.0
trauma uncomfortable,1.0,0.001,0.0,0.0
transparent sexually,1.0,0.001,0.0,0.0
transparent abusive,1.0,0.001,0.0,0.0
transparency reporting,1.0,0.001,0.0,0.0
transparency harassment,1.0,0.001,0.0,0.0
transparency assaults,1.0,0.001,0.0,0.0
transit yanks,1.0,0.001,0.0,0.0
transgender actress,1.0,0.001,0.0,0.0
transform fox,1.0,0.001,0.0,0.0
trans pervasive,1.0,0.001,0.0,0.0
trans orientation,1.0,0.001,0.0,0.0
trans harassment,1.0,0.001,0.0,0.0
trans assault,1.0,0.001,0.0,0.0
tran vying,1.0,0.001,0.0,0.0
trailblazing talks,1.0,0.001,0.0,0.0
tragicomedy billboards,1.0,0.001,0.0,0.0
traditionally male-dominated,1.0,0.001,0.0,0.0
trades sexuality,1.0,0.001,0.0,0.0
tracee ellis,1.0,0.001,0.0,0.0
townsend sexually,1.0,0.001,0.0,0.0
townsend lobbyist,1.0,0.001,0.0,0.0
townhall explaining,1.0,0.001,0.0,0.0
touted credentials,1.0,0.001,0.0,0.0
touching thigh,1.0,0.001,0.0,0.0
touching caresses,1.0,0.001,0.0,0.0
tory mps,1.0,0.001,0.0,0.0
tore tv,1.0,0.001,0.0,0.0
topper beyoncé's,1.0,0.001,0.0,0.0
topics subtlety,1.0,0.001,0.0,0.0
topics gender,1.0,0.001,0.0,0.0
topics assault,1.0,0.001,0.0,0.0
topics affecting,1.0,0.001,0.0,0.0
topical references,1.0,0.001,0.0,0.0
topic mogul,1.0,0.001,0.0,0.0
topic misconduct,1.0,0.001,0.0,0.0
topic harassment,1.0,0.001,0.0,0.0
tom colicchio,1.0,0.001,0.0,0.0
tolerance violations,1.0,0.001,0.0,0.0
tolerance harassment,1.0,0.001,0.0,0.0
titled nod,1.0,0.001,0.0,0.0
titled monster,1.0,0.001,0.0,0.0
titled kiss,1.0,0.001,0.0,0.0
tiresome paris,1.0,0.001,0.0,0.0
tiresome french,1.0,0.001,0.0,0.0
tipping pervasiveness,1.0,0.001,0.0,0.0
tina tchen,1.0,0.001,0.0,0.0
tina smith,1.0,0.001,2.0,0.008
timing spacey's,1.0,0.001,0.0,0.0
timing consensual,1.0,0.001,0.0,0.0
times-picayune investigative,1.0,0.001,0.0,0.0
time's workplace,1.0,0.001,0.0,0.0
time's victims,1.0,0.001,0.0,0.0
time's reckoning,1.0,0.001,0.0,0.0
time's low-wage,1.0,0.001,0.0,0.0
time's longtime,1.0,0.001,0.0,0.0
time's late-night,1.0,0.001,0.0,0.0
time's assault,1.0,0.001,0.0,0.0
time's anti-harassment,1.0,0.001,0.0,0.0
ties weinstein,1.0,0.001,0.0,0.0
ties terry,1.0,0.001,0.0,0.0
tidal engulfed,1.0,0.001,0.0,0.0
thurmond clarence,1.0,0.001,0.0,0.0
threaten sexually,1.0,0.001,0.0,0.0
thomas's vocal,1.0,0.001,0.0,0.0
thomas's confirmation,1.0,0.001,0.0,0.0
thomas united,1.0,0.001,0.0,0.0
thomas precedent,1.0,0.001,0.0,0.0
thomas confirmation,1.0,0.001,0.0,0.0
thirty-six indian,1.0,0.001,0.0,0.0
thigh touching,1.0,0.001,0.0,0.0
thigh grabbing,1.0,0.001,0.0,0.0
theology homosexuality,1.0,0.001,0.0,0.0
then-fox co-presidents,1.0,0.001,0.0,0.0
then-assembly sheldon,1.0,0.001,0.0,0.0
theft understaffing,1.0,0.001,0.0,0.0
texts harassment,1.0,0.001,0.0,0.0
texting harassment,1.0,0.001,0.0,0.0
textbook harassment,1.0,0.001,0.0,0.0
texas reuters,1.0,0.001,0.0,0.0
texas republican,1.0,0.001,1.0,0.001
testify weinstein,1.0,0.001,0.0,0.0
testify republicans,1.0,0.001,0.0,0.0
testify christine,1.0,0.001,0.0,0.0
testified harassment,1.0,0.001,0.0,0.0
terry richardson,1.0,0.001,0.0,0.0
terrain american,1.0,0.001,0.0,0.0
terminology abuse,1.0,0.001,0.0,0.0
tens rapes,1.0,0.001,0.0,0.0
tens careers,1.0,0.001,0.0,0.0
temp mentorship,1.0,0.001,0.0,0.0
televised accusing,1.0,0.001,0.0,0.0
teenage harassment,1.0,0.001,0.0,0.0
teenage 30s,1.0,0.001,1.0,0.003
teen-ager allegation,1.0,0.001,0.0,0.0
teen natalie,1.0,0.001,0.0,0.0
ted staffers,1.0,0.001,0.0,0.0
tech unwanted,1.0,0.001,0.0,0.0
tech sexually,1.0,0.001,0.0,0.0
tech robert,1.0,0.001,0.0,0.0
tech accelerator,1.0,0.001,0.0,0.0
teasing scribbling,1.0,0.001,0.0,0.0
tearfully tambor,1.0,0.001,0.0,0.0
teaches soldiers,1.0,0.001,0.0,0.0
teachers students,1.0,0.001,0.0,0.0
teachers protesting,1.0,0.001,0.0,0.0
teacher rally,1.0,0.001,0.0,0.0
teach-in speak-out,1.0,0.001,0.0,0.0
tchen michelle,1.0,0.001,0.0,0.0
tb corporations,1.0,0.001,0.0,0.0
taxpayers subsidize,1.0,0.001,0.0,0.0
taxpayer harassed,1.0,0.001,0.0,0.0
tax lawmakers,1.0,0.001,0.0,0.0
tavis smiley,1.0,0.001,0.0,0.0
tarnished lied,1.0,0.001,0.0,0.0
tarnish brand,1.0,0.001,0.0,0.0
targets committing,1.0,0.001,0.0,0.0
tapes self-worth,1.0,0.001,0.0,0.0
tan spider-man,1.0,0.001,0.0,0.0
tamika mallory,1.0,0.001,0.0,0.0
tambor's lengthy,1.0,0.001,0.0,0.0
tambor slams,1.0,0.001,0.0,0.0
tambor show's,1.0,0.001,0.0,0.0
tambor sexually,1.0,0.001,0.0,0.0
tambor jessica,1.0,0.001,0.0,0.0
tambor denies,1.0,0.001,0.0,0.0
tamblyn sexually,1.0,0.001,0.0,0.0
tallahassee acknowledging,1.0,0.001,0.0,0.0
talks harassment,1.0,0.001,0.0,0.0
takei sexually,1.0,0.001,0.0,0.0
tactic kavanaugh,1.0,0.001,0.0,0.0
tackle harassment,1.0,0.001,0.0,0.0
tackle bullying,1.0,0.001,0.0,0.0
systemic violates,1.0,0.001,0.0,0.0
systemic tens,1.0,0.001,0.0,0.0
systemic responding,1.0,0.001,0.0,0.0
systemic harassment,1.0,0.001,0.0,0.0
systemic discrimination,1.0,0.001,0.0,0.0
systematic matt,1.0,0.001,0.0,0.0
syria violence,1.0,0.001,0.0,0.0
symptoms post-traumatic,1.0,0.001,0.0,0.0
symptomatic workplace,1.0,0.001,0.0,0.0
sworn affidavit,1.0,0.001,0.0,0.0
swirling harassment,1.0,0.001,0.0,0.0
swirl fox,1.0,0.001,0.0,0.0
swinging devastated,1.0,0.001,0.0,0.0
sweeps capitol,1.0,0.001,0.0,0.0
sweep carpet,1.0,0.001,0.0,0.0
swedish sisters,1.0,0.001,0.0,0.0
sustained abuse,1.0,0.001,0.0,0.0
suspension dke,1.0,0.001,0.0,0.0
suspension actors,1.0,0.001,0.0,0.0
suspend allegations,1.0,0.001,0.0,0.0
susan carpenter,1.0,0.001,0.0,0.0
survivors marginalised,1.0,0.001,0.0,0.0
survivor perpetrator,1.0,0.001,0.0,0.0
surveillance customer's,1.0,0.001,0.0,0.0
surrounding rooted,1.0,0.001,0.0,0.0
surrogates absurd,1.0,0.001,0.0,0.0
surrenders allegations,1.0,0.001,0.0,0.0
suroosh alvi,1.0,0.001,0.0,0.0
surge trump,1.0,0.001,0.0,0.0
surfaced staffers,1.0,0.001,0.0,0.0
surfaced spurring,1.0,0.001,0.0,0.0
surfaced presidential,1.0,0.001,1.0,0.001
surfaced john,1.0,0.001,0.0,0.0
surfaced celebrity,1.0,0.001,0.0,0.0
surfaced abc,1.0,0.001,0.0,0.0
supreme judged,1.0,0.001,0.0,0.0
supreme clarence,1.0,0.001,0.0,0.0
supports survivors,1.0,0.001,0.0,0.0
supporters los,1.0,0.001,0.0,0.0
supporters calif,1.0,0.001,0.0,0.0
supporters addressing,1.0,0.001,0.0,0.0
supporter anti-harassment,1.0,0.001,0.0,0.0
supervisors appointing,1.0,0.001,0.0,0.0
supervised behavioral,1.0,0.001,0.0,0.0
supermodel actress,1.0,0.001,0.0,0.0
superior victim,1.0,0.001,0.0,0.0
superior inferiors,1.0,0.001,0.0,0.0
superior anti-harassment,1.0,0.001,0.0,0.0
superintendent jason,1.0,0.001,0.0,0.0
super pac,1.0,0.001,0.0,0.0
suny cuny,1.0,0.001,0.0,0.0
sunshine litigation,1.0,0.001,0.0,0.0
sundance harassment,1.0,0.001,0.0,0.0
suing weinstein,1.0,0.001,0.0,0.0
suggestive touching,1.0,0.001,0.0,0.0
suggesting weapon,1.0,0.001,0.0,0.0
suggesting victims,1.0,0.001,0.0,0.0
sues houston,1.0,0.001,0.0,0.0
sues abuse,1.0,0.001,0.0,0.0
sued weinstein,1.0,0.001,0.0,0.0
sued violated,1.0,0.001,0.0,0.0
sued misconduct,1.0,0.001,0.0,0.0
sued houston,1.0,0.001,0.0,0.0
sued claiming,1.0,0.001,0.0,0.0
sued alleging,1.0,0.001,0.0,0.0
sued allegedly,1.0,0.001,0.0,0.0
sued ailes,1.0,0.001,0.0,0.0
succeed trades,1.0,0.001,0.0,0.0
subtlety sledge,1.0,0.001,0.0,0.0
subsidize hush,1.0,0.001,0.0,0.0
subsequently deleted,1.0,0.001,0.0,0.0
subsequently conyers,1.0,0.001,0.0,0.0
subsequent notorious,1.0,0.001,0.0,0.0
subsequent harassment,1.0,0.001,0.0,0.0
subscribe youtube,1.0,0.001,0.0,0.0
franken d-minn,0.0,0.0,7.0,0.037000000000000005
leeann tweeden,0.0,0.0,3.0,0.015
democratic franken,0.0,0.0,3.0,0.012
franken senate,0.0,0.0,2.0,0.011000000000000001
doug jones,0.0,0.0,2.0,0.011000000000000001
allegations franken,0.0,0.0,2.0,0.01
tweeden franken,0.0,0.0,2.0,0.008
moore allegations,0.0,0.0,2.0,0.008
franken apologized,0.0,0.0,2.0,0.008
democrats franken,0.0,0.0,2.0,0.008
democratic senators,0.0,0.0,2.0,0.008
senate roy,0.0,0.0,2.0,0.006999999999999999
minnesota democrat,0.0,0.0,2.0,0.006999999999999999
franken groping,0.0,0.0,2.0,0.006999999999999999
moore alabama,0.0,0.0,2.0,0.006
kissing groping,0.0,0.0,2.0,0.006
franken's resignation,0.0,0.0,2.0,0.006
franken minnesota,0.0,0.0,2.0,0.006
franken d-mn,0.0,0.0,2.0,0.006
senators franken,0.0,0.0,1.0,0.005
senate democrats,0.0,0.0,1.0,0.005
resign allegations,0.0,0.0,1.0,0.005
republican roy,0.0,0.0,1.0,0.005
photo franken,0.0,0.0,1.0,0.005
minnesota democratic,0.0,0.0,1.0,0.005
franken john,0.0,0.0,1.0,0.005
forcibly kissing,0.0,0.0,1.0,0.005
democrat franken,0.0,0.0,1.0,0.005
alabama republican,0.0,0.0,1.0,0.005
senators calling,0.0,0.0,1.0,0.004
senate republican,0.0,0.0,1.0,0.004
senate franken,0.0,0.0,1.0,0.004
roy moore's,0.0,0.0,1.0,0.004
resignation franken,0.0,0.0,1.0,0.004
republican senate,0.0,0.0,1.0,0.004
nancy pelosi,0.0,0.0,1.0,0.004
leader nancy,0.0,0.0,1.0,0.004
huffpost franken,0.0,0.0,1.0,0.004
groping allegations,0.0,0.0,1.0,0.004
franken resigning,0.0,0.0,1.0,0.004
franken misconduct,0.0,0.0,1.0,0.004
franken kissing,0.0,0.0,1.0,0.004
franken harassment,0.0,0.0,1.0,0.004
franken groped,0.0,0.0,1.0,0.004
franken forcibly,0.0,0.0,1.0,0.004
franken democrats,0.0,0.0,1.0,0.004
franken democrat,0.0,0.0,1.0,0.004
franken buttocks,0.0,0.0,1.0,0.004
forcibly kissed,0.0,0.0,1.0,0.004
democratic minnesota,0.0,0.0,1.0,0.004
democrat doug,0.0,0.0,1.0,0.004
credible allegations,0.0,0.0,1.0,0.004
capitol washington,0.0,0.0,1.0,0.004
campaign trump,0.0,0.0,1.0,0.004
calling franken,0.0,0.0,1.0,0.004
allegations clinton,0.0,0.0,1.0,0.004
twitter franken,0.0,0.0,1.0,0.003
trump franken,0.0,0.0,1.0,0.003
susan collins,0.0,0.0,1.0,0.003
smith d-minn,0.0,0.0,1.0,0.003
senate misconduct,0.0,0.0,1.0,0.003
resign senate,0.0,0.0,1.0,0.003
resign misconduct,0.0,0.0,1.0,0.003
pelosi d-calif,0.0,0.0,1.0,0.003
minnesota franken,0.0,0.0,1.0,0.003
listens senate,0.0,0.0,1.0,0.003
lisa murkowski,0.0,0.0,1.0,0.003
kissing grabbing,0.0,0.0,1.0,0.003
huffington franken,0.0,0.0,1.0,0.003
handles harassment,0.0,0.0,1.0,0.003
groping uso,0.0,0.0,1.0,0.003
grabbing breasts,0.0,0.0,1.0,0.003
gillibrand d-n,0.0,0.0,1.0,0.003
franken resigns,0.0,0.0,1.0,0.003
franken resigned,0.0,0.0,1.0,0.003
franken photo,0.0,0.0,1.0,0.003
franken media,0.0,0.0,1.0,0.003
franken allegations,0.0,0.0,1.0,0.003
democrats senate,0.0,0.0,1.0,0.003
democrats republicans,0.0,0.0,1.0,0.003
david letterman,0.0,0.0,1.0,0.003
d-minn listens,0.0,0.0,1.0,0.003
colleague franken,0.0,0.0,1.0,0.003
campaign senate,0.0,0.0,1.0,0.003
campaign calling,0.0,0.0,1.0,0.003
breasts sleeping,0.0,0.0,1.0,0.003
bob menendez,0.0,0.0,1.0,0.003
bernie sanders,0.0,0.0,1.0,0.003
arnold reed,0.0,0.0,1.0,0.003
amy klobuchar,0.0,0.0,1.0,0.003
alleged russian,0.0,0.0,1.0,0.003
alleged incidents,0.0,0.0,1.0,0.003
alleged assault,0.0,0.0,1.0,0.003
allegations unwanted,0.0,0.0,1.0,0.003
allegations trump,0.0,0.0,1.0,0.003
allegations false,0.0,0.0,1.0,0.003
allegations conyers,0.0,0.0,1.0,0.003
alabama's election,0.0,0.0,1.0,0.003
woody allen,0.0,0.0,1.0,0.002
women's allegations,0.0,0.0,1.0,0.002
washington franken,0.0,0.0,1.0,0.002
warren d-mass,0.0,0.0,1.0,0.002
uso franken,0.0,0.0,1.0,0.002
united nations,0.0,0.0,1.0,0.002
tweeden photo,0.0,0.0,1.0,0.002
tweeden los,0.0,0.0,1.0,0.002
tv leeann,0.0,0.0,1.0,0.002
trump repeatedly,0.0,0.0,1.0,0.002
trump rally,0.0,0.0,1.0,0.002
trump moore,0.0,0.0,1.0,0.002
trump blamed,0.0,0.0,1.0,0.002
trump alabama,0.0,0.0,1.0,0.002
trump accusations,0.0,0.0,1.0,0.002
tax conway,0.0,0.0,1.0,0.002
tammy baldwin,0.0,0.0,1.0,0.002
syrian bashar,0.0,0.0,1.0,0.002
steve bannon,0.0,0.0,1.0,0.002
senate tax,0.0,0.0,1.0,0.002
senate supreme,0.0,0.0,1.0,0.002
senate republicans,0.0,0.0,1.0,0.002
senate months-long,0.0,0.0,1.0,0.002
senate minnesota,0.0,0.0,1.0,0.002
senate leader,0.0,0.0,1.0,0.002
senate election,0.0,0.0,1.0,0.002
senate allegations,0.0,0.0,1.0,0.002
senate accusations,0.0,0.0,1.0,0.002
sebastian kelly,0.0,0.0,1.0,0.002
schumer franken,0.0,0.0,1.0,0.002
sarah huckabee,0.0,0.0,1.0,0.002
russell simmons,0.0,0.0,1.0,0.002
ruben kihuen,0.0,0.0,1.0,0.002
ron wyden,0.0,0.0,1.0,0.002
rick perry's,0.0,0.0,1.0,0.002
resigns senate,0.0,0.0,1.0,0.002
resigning senate,0.0,0.0,1.0,0.002
resigned congress,0.0,0.0,1.0,0.002
resign assault,0.0,0.0,1.0,0.002
republicans allegations,0.0,0.0,1.0,0.002
republican united,0.0,0.0,1.0,0.002
republican allegations,0.0,0.0,1.0,0.002
recount victory,0.0,0.0,1.0,0.002
rally alabama,0.0,0.0,1.0,0.002
pursuing teenagers,0.0,0.0,1.0,0.002
pursuing mistaken,0.0,0.0,1.0,0.002
photograph franken,0.0,0.0,1.0,0.002
paul ryan,0.0,0.0,1.0,0.002
palestinian civilians,0.0,0.0,1.0,0.002
opponent doug,0.0,0.0,1.0,0.002
nominee roy,0.0,0.0,1.0,0.002
mounting democratic,0.0,0.0,1.0,0.002
moore's democratic,0.0,0.0,1.0,0.002
moore's accusers,0.0,0.0,1.0,0.002
moore trump,0.0,0.0,1.0,0.002
moore senate,0.0,0.0,1.0,0.002
moore gop,0.0,0.0,1.0,0.002
moore franken,0.0,0.0,1.0,0.002
moore donald,0.0,0.0,1.0,0.002
moore democrat,0.0,0.0,1.0,0.002
moore alabama's,0.0,0.0,1.0,0.002
months-long recount,0.0,0.0,1.0,0.002
misconduct trump,0.0,0.0,1.0,0.002
misconduct franken,0.0,0.0,1.0,0.002
misconduct democratic,0.0,0.0,1.0,0.002
misconduct calling,0.0,0.0,1.0,0.002
misconduct alabama,0.0,0.0,1.0,0.002
minnesota tina,0.0,0.0,1.0,0.002
minnesota democrats,0.0,0.0,1.0,0.002
midterm elections,0.0,0.0,1.0,0.002
media capitol,0.0,0.0,1.0,0.002
maine senate,0.0,0.0,1.0,0.002
lindsay menz,0.0,0.0,1.0,0.002
leigh corfman,0.0,0.0,1.0,0.002
leann tweeden,0.0,0.0,1.0,0.002
lawsuit sexually,0.0,0.0,1.0,0.002
lauren greene,0.0,0.0,1.0,0.002
las vegas,0.0,0.0,1.0,0.002
kissed groped,0.0,0.0,1.0,0.002
kamala harris,0.0,0.0,1.0,0.002
justin chang,0.0,0.0,1.0,0.002
joe plumber,0.0,0.0,1.0,0.002
joe biden,0.0,0.0,1.0,0.002
james franco,0.0,0.0,1.0,0.002
italian actress,0.0,0.0,1.0,0.002
investigate allegations,0.0,0.0,1.0,0.002
huckabee sanders,0.0,0.0,1.0,0.002
harassers media,0.0,0.0,1.0,0.002
groping consent,0.0,0.0,1.0,0.002
groping breasts,0.0,0.0,1.0,0.002
groping allegation,0.0,0.0,1.0,0.002
gop nominee,0.0,0.0,1.0,0.002
gloria allred,0.0,0.0,1.0,0.002
franks r-ariz,0.0,0.0,1.0,0.002
frankenstien speaks,0.0,0.0,1.0,0.002
franken's democrats,0.0,0.0,1.0,0.002
franken's democratic,0.0,0.0,1.0,0.002
franken's apology,0.0,0.0,1.0,0.002
franken snl,0.0,0.0,1.0,0.002
franken roy,0.0,0.0,1.0,0.002
franken politician,0.0,0.0,1.0,0.002
franken entertainer,0.0,0.0,1.0,0.002
franken disturbing,0.0,0.0,1.0,0.002
franken announces,0.0,0.0,1.0,0.002
franken aggressively,0.0,0.0,1.0,0.002
franken accuser,0.0,0.0,1.0,0.002
fram ap,0.0,0.0,1.0,0.002
florida alabama,0.0,0.0,1.0,0.002
false allegations,0.0,0.0,1.0,0.002
false admitting,0.0,0.0,1.0,0.002
embattled republican,0.0,0.0,1.0,0.002
elizabeth warren,0.0,0.0,1.0,0.002
election alleged,0.0,0.0,1.0,0.002
democrats trump,0.0,0.0,1.0,0.002
democrats resignation,0.0,0.0,1.0,0.002
democrats misconduct,0.0,0.0,1.0,0.002
democrats calling,0.0,0.0,1.0,0.002
democrats allegations,0.0,0.0,1.0,0.002
democratic opponent,0.0,0.0,1.0,0.002
democrat minnesota,0.0,0.0,1.0,0.002
