term,a1_bin,a1_perc,a2_bin,a2_perc
Office of Public Liaison,1.0,0.00836820083682,0.0,0.0
Alabama senate,1.0,0.00836820083682,1.0,0.0205992509363
Senate Intelligence,1.0,0.00836820083682,0.0,0.0
Scorsese,1.0,0.00836820083682,0.0,0.0
American Arbitration Association,1.0,0.00836820083682,0.0,0.0
Michigan Democratic,1.0,0.00836820083682,0.0,0.0
CBS Entertainment,1.0,0.00836820083682,0.0,0.0
CBS Films,1.0,0.00836820083682,0.0,0.0
Leeds School of Business,1.0,0.00836820083682,0.0,0.0
Chicago city council,1.0,0.00836820083682,0.0,0.0
Brooklyn Decker,1.0,0.00836820083682,0.0,0.0
Duane Morris,1.0,0.00836820083682,0.0,0.0
Samsung Smart TV,1.0,0.00836820083682,0.0,0.0
Ms. Foundation for Women,1.0,0.00836820083682,0.0,0.0
Saul Ilson Productions,1.0,0.00836820083682,0.0,0.0
Lorimar,1.0,0.00836820083682,0.0,0.0
Ms. Foundation,1.0,0.00836820083682,0.0,0.0
Tracey Ullman,1.0,0.00836820083682,0.0,0.0
Bella Mafia,1.0,0.00836820083682,0.0,0.0
Miss America organization,1.0,0.00836820083682,0.0,0.0
MOVEON.ORG,1.0,0.00836820083682,0.0,0.0
Marshall & Banks,1.0,0.00836820083682,0.0,0.0
cognitive sciences department,1.0,0.00836820083682,0.0,0.0
publishing house Simon & Schuster,1.0,0.00836820083682,0.0,0.0
Miss America Foundation,1.0,0.00836820083682,0.0,0.0
Amazon studios,1.0,0.00836820083682,0.0,0.0
film studio Lionsgate,1.0,0.00836820083682,0.0,0.0
Fox News Network host,1.0,0.00836820083682,0.0,0.0
Besh Group,1.0,0.00836820083682,0.0,0.0
Fox News Channel executive,1.0,0.00836820083682,0.0,0.0
Working Women United,1.0,0.00836820083682,0.0,0.0
Reality TV White House,1.0,0.00836820083682,0.0,0.0
Trump's election victor,1.0,0.00836820083682,0.0,0.0
mogul Sumner Redstone,1.0,0.00836820083682,0.0,0.0
CBS Business Affairs,1.0,0.00836820083682,0.0,0.0
CBS office of human resources,1.0,0.00836820083682,0.0,0.0
U.S. Senate,0.0,0.0,2.0,0.08239700374530001
Democratic,0.0,0.0,1.0,0.046816479400699995
RNC,0.0,0.0,1.0,0.04494382022469999
Time magazine,0.0,0.0,1.0,0.0318352059925
House of Representatives,0.0,0.0,1.0,0.0318352059925
Republican Senate,0.0,0.0,1.0,0.0318352059925
United Nations,0.0,0.0,1.0,0.029962546816500003
Democrats,0.0,0.0,1.0,0.029962546816500003
Republican party,0.0,0.0,1.0,0.0262172284644
DNC,0.0,0.0,1.0,0.022471910112400004
ISIS,0.0,0.0,1.0,0.0205992509363
state,0.0,0.0,1.0,0.0205992509363
US Senate,0.0,0.0,1.0,0.0205992509363
Pew Research Center,0.0,0.0,1.0,0.0205992509363
House Ethics Committee,0.0,0.0,1.0,0.0205992509363
Democratic National Committee,0.0,0.0,1.0,0.0187265917603
Treasury,0.0,0.0,1.0,0.0187265917603
NRA,0.0,0.0,1.0,0.0168539325843
House GOP,0.0,0.0,1.0,0.0168539325843
Apple,0.0,0.0,1.0,0.0168539325843
Quinnipiac,0.0,0.0,1.0,0.0168539325843
KABC,0.0,0.0,1.0,0.0168539325843
Public Religion Research Institute,0.0,0.0,1.0,0.0168539325843
Army,0.0,0.0,1.0,0.0149812734082
National Rifle Association,0.0,0.0,1.0,0.0149812734082
National Republican Senatorial Committee,0.0,0.0,1.0,0.0149812734082
Alabama Supreme Court,0.0,0.0,1.0,0.0149812734082
Trump associates,0.0,0.0,1.0,0.0131086142322
DCCC,0.0,0.0,1.0,0.0131086142322
FEMA,0.0,0.0,1.0,0.0131086142322
Consumer Financial Protection Bureau,0.0,0.0,1.0,0.0131086142322
New York Daily News,0.0,0.0,1.0,0.0131086142322
Des Moines Register,0.0,0.0,1.0,0.0131086142322
Alabama GOP Senate,0.0,0.0,1.0,0.0131086142322
Blake Farenthold,0.0,0.0,1.0,0.0131086142322
Columbia University,0.0,0.0,1.0,0.011235955056200002
George Washington University,0.0,0.0,1.0,0.011235955056200002
Democratic Congressional Campaign Committee,0.0,0.0,1.0,0.011235955056200002
Elon Musk,0.0,0.0,1.0,0.011235955056200002
National Review,0.0,0.0,1.0,0.011235955056200002
NFL Network,0.0,0.0,1.0,0.011235955056200002
Quinnipiac University,0.0,0.0,1.0,0.011235955056200002
party,0.0,0.0,1.0,0.011235955056200002
NRSC,0.0,0.0,1.0,0.011235955056200002
Gallup,0.0,0.0,1.0,0.011235955056200002
Al Franken,0.0,0.0,1.0,0.011235955056200002
Republican Alabama Senate,0.0,0.0,1.0,0.011235955056200002
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.011235955056200002
Senate GOP,0.0,0.0,1.0,0.00936329588015
Air Force,0.0,0.0,1.0,0.00936329588015
Republicans,0.0,0.0,1.0,0.00936329588015
Trump Organization,0.0,0.0,1.0,0.00936329588015
supreme court,0.0,0.0,1.0,0.00936329588015
ACLU,0.0,0.0,1.0,0.00936329588015
CPAC,0.0,0.0,1.0,0.00936329588015
NCAA,0.0,0.0,1.0,0.00936329588015
Commerce,0.0,0.0,1.0,0.00936329588015
United States  Senate,0.0,0.0,1.0,0.00936329588015
Interior Department,0.0,0.0,1.0,0.00936329588015
Yahoo,0.0,0.0,1.0,0.00936329588015
Wizards,0.0,0.0,1.0,0.00936329588015
U.S. Army,0.0,0.0,1.0,0.00936329588015
FCC,0.0,0.0,1.0,0.00936329588015
Time Inc.,0.0,0.0,1.0,0.00936329588015
United Airlines,0.0,0.0,1.0,0.00936329588015
Veritas,0.0,0.0,1.0,0.00936329588015
Detroit Free Press,0.0,0.0,1.0,0.00936329588015
NYT,0.0,0.0,1.0,0.00936329588015
Melina Mara/The Washington Post,0.0,0.0,1.0,0.00936329588015
Cincinnati Enquirer,0.0,0.0,1.0,0.00936329588015
Alabama U.S. Senate,0.0,0.0,1.0,0.00936329588015
Muslim,0.0,0.0,1.0,0.00749063670412
Secret Service,0.0,0.0,1.0,0.00749063670412
Environmental Protection Agency,0.0,0.0,1.0,0.00749063670412
Democratic Senatorial Campaign Committee,0.0,0.0,1.0,0.00749063670412
NASA,0.0,0.0,1.0,0.00749063670412
NAFTA,0.0,0.0,1.0,0.00749063670412
International Olympic Committee,0.0,0.0,1.0,0.00749063670412
House Freedom Caucus,0.0,0.0,1.0,0.00749063670412
Stanford University,0.0,0.0,1.0,0.00749063670412
congress,0.0,0.0,1.0,0.00749063670412
Federal Reserve,0.0,0.0,1.0,0.00749063670412
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.00749063670412
United,0.0,0.0,1.0,0.00749063670412
Democratic House,0.0,0.0,1.0,0.00749063670412
Senate Finance Committee,0.0,0.0,1.0,0.00749063670412
Cornell,0.0,0.0,1.0,0.00749063670412
Equifax,0.0,0.0,1.0,0.00749063670412
NAACP,0.0,0.0,1.0,0.00749063670412
Redskins,0.0,0.0,1.0,0.00749063670412
New York Post,0.0,0.0,1.0,0.00749063670412
U.S. District Court,0.0,0.0,1.0,0.00749063670412
Michigan State University,0.0,0.0,1.0,0.00749063670412
ethics committee,0.0,0.0,1.0,0.00749063670412
Freedom Caucus,0.0,0.0,1.0,0.00749063670412
Duke,0.0,0.0,1.0,0.00749063670412
Department of Interior,0.0,0.0,1.0,0.00749063670412
Catholic University,0.0,0.0,1.0,0.00749063670412
WSJ,0.0,0.0,1.0,0.00749063670412
Breitbart,0.0,0.0,1.0,0.00749063670412
Virginia House of Delegates,0.0,0.0,1.0,0.00749063670412
Washington Examiner,0.0,0.0,1.0,0.00749063670412
L.A. Times,0.0,0.0,1.0,0.00749063670412
WaPo,0.0,0.0,1.0,0.00749063670412
PerryUndem,0.0,0.0,1.0,0.00749063670412
Marjory Stoneman Douglas High School,0.0,0.0,1.0,0.00749063670412
Democrat of Santa Rosa,0.0,0.0,1.0,0.00749063670412
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.00749063670412
Treasury Department,0.0,0.0,1.0,0.005617977528089999
OMB,0.0,0.0,1.0,0.005617977528089999
ExxonMobil,0.0,0.0,1.0,0.005617977528089999
Senate Foreign Relations Committee,0.0,0.0,1.0,0.005617977528089999
Kremlin,0.0,0.0,1.0,0.005617977528089999
Democratic Senate,0.0,0.0,1.0,0.005617977528089999
Coast Guard,0.0,0.0,1.0,0.005617977528089999
UNICEF,0.0,0.0,1.0,0.005617977528089999
SpaceX,0.0,0.0,1.0,0.005617977528089999
Interior,0.0,0.0,1.0,0.005617977528089999
Democratic party,0.0,0.0,1.0,0.005617977528089999
Boeing,0.0,0.0,1.0,0.005617977528089999
CBO,0.0,0.0,1.0,0.005617977528089999
Congressional Budget Office,0.0,0.0,1.0,0.005617977528089999
Guttmacher Institute,0.0,0.0,1.0,0.005617977528089999
American Enterprise Institute,0.0,0.0,1.0,0.005617977528089999
Harvard Law School,0.0,0.0,1.0,0.005617977528089999
National Public Radio,0.0,0.0,1.0,0.005617977528089999
Hezbollah,0.0,0.0,1.0,0.005617977528089999
U.N. Security Council,0.0,0.0,1.0,0.005617977528089999
NYU,0.0,0.0,1.0,0.005617977528089999
Aetna,0.0,0.0,1.0,0.005617977528089999
Center for American Progress,0.0,0.0,1.0,0.005617977528089999
Georgetown University,0.0,0.0,1.0,0.005617977528089999
US supreme court,0.0,0.0,1.0,0.005617977528089999
U.S. House,0.0,0.0,1.0,0.005617977528089999
Dallas Cowboys,0.0,0.0,1.0,0.005617977528089999
University of Southern California,0.0,0.0,1.0,0.005617977528089999
IRS,0.0,0.0,1.0,0.005617977528089999
FEC,0.0,0.0,1.0,0.005617977528089999
PAC,0.0,0.0,1.0,0.005617977528089999
Comcast,0.0,0.0,1.0,0.005617977528089999
Columbus Dispatch,0.0,0.0,1.0,0.005617977528089999
Deutsche Bank,0.0,0.0,1.0,0.005617977528089999
United States Supreme Court,0.0,0.0,1.0,0.005617977528089999
