term,a1_bin,a1_perc,a2_bin,a2_perc
advocate,1.0,0.012,0.0,0.0
tweet,1.0,0.011000000000000001,0.0,0.0
professor,1.0,0.011000000000000001,1.0,0.004
moonves,1.0,0.011000000000000001,0.0,0.0
mogul,1.0,0.011000000000000001,0.0,0.0
matt,1.0,0.011000000000000001,1.0,0.002
education,1.0,0.011000000000000001,0.0,0.0
cnn,1.0,0.011000000000000001,0.0,0.0
campus,1.0,0.011000000000000001,0.0,0.0
twitter,1.0,0.01,1.0,0.009000000000000001
spacey,1.0,0.01,1.0,0.006
roy,1.0,0.01,0.0,0.0
mps,1.0,0.01,0.0,0.0
ford,1.0,0.01,0.0,0.0
employers,1.0,0.01,0.0,0.0
donald,1.0,0.01,1.0,0.002
dismissed,1.0,0.01,0.0,0.0
denies,1.0,0.01,0.0,0.0
crime,1.0,0.01,1.0,0.006
transparent,1.0,0.009000000000000001,0.0,0.0
tolerance,1.0,0.009000000000000001,0.0,0.0
predators,1.0,0.009000000000000001,1.0,0.005
los,1.0,0.009000000000000001,1.0,0.003
leader,1.0,0.009000000000000001,0.0,0.0
kevin,1.0,0.009000000000000001,1.0,0.005
judge,1.0,0.009000000000000001,0.0,0.0
executives,1.0,0.009000000000000001,0.0,0.0
dozens,1.0,0.009000000000000001,1.0,0.004
angeles,1.0,0.009000000000000001,1.0,0.003
activist,1.0,0.009000000000000001,1.0,0.003
surfaced,1.0,0.008,1.0,0.002
supreme,1.0,0.008,0.0,0.0
staffers,1.0,0.008,0.0,0.0
ryan,1.0,0.008,1.0,0.001
ratner,1.0,0.008,0.0,0.0
photo,1.0,0.008,1.0,0.004
perpetrators,1.0,0.008,0.0,0.0
nfl,1.0,0.008,0.0,0.0
kozinski's,1.0,0.008,0.0,0.0
kavanaugh,1.0,0.008,0.0,0.0
journalist,1.0,0.008,0.0,0.0
james,1.0,0.008,1.0,0.008
ix,1.0,0.008,1.0,0.003
conyers,1.0,0.008,0.0,0.0
conservative,1.0,0.008,1.0,0.01
challenges,1.0,0.008,0.0,0.0
capitol,1.0,0.008,0.0,0.0
brett,1.0,0.008,0.0,0.0
accountable,1.0,0.008,1.0,0.003
yorker,1.0,0.006999999999999999,1.0,0.005
wynn,1.0,0.006999999999999999,0.0,0.0
weaponization,1.0,0.006999999999999999,0.0,0.0
tambor,1.0,0.006999999999999999,0.0,0.0
sued,1.0,0.006999999999999999,1.0,0.001
revelations,1.0,0.006999999999999999,0.0,0.0
probe,1.0,0.006999999999999999,0.0,0.0
pervasive,1.0,0.006999999999999999,0.0,0.0
nominee,1.0,0.006999999999999999,0.0,0.0
meehan,1.0,0.006999999999999999,0.0,0.0
initially,1.0,0.006999999999999999,1.0,0.005
industries,1.0,0.006999999999999999,0.0,0.0
garcia,1.0,0.006999999999999999,0.0,0.0
founder,1.0,0.006999999999999999,1.0,0.004
election,1.0,0.006999999999999999,0.0,0.0
defenders,1.0,0.006999999999999999,0.0,0.0
crews,1.0,0.006999999999999999,0.0,0.0
confidential,1.0,0.006999999999999999,0.0,0.0
careers,1.0,0.006999999999999999,0.0,0.0
apologized,1.0,0.006999999999999999,1.0,0.006
anita,1.0,0.006999999999999999,0.0,0.0
amazon,1.0,0.006999999999999999,0.0,0.0
alabama,1.0,0.006999999999999999,0.0,0.0
ailes,1.0,0.006999999999999999,0.0,0.0
affleck,1.0,0.006999999999999999,0.0,0.0
wrongdoing,1.0,0.006,1.0,0.001
vulnerable,1.0,0.006,1.0,0.001
touching,1.0,0.006,1.0,0.001
toback,1.0,0.006,0.0,0.0
time's,1.0,0.006,1.0,0.021
taxpayer,1.0,0.006,0.0,0.0
prohibition,1.0,0.006,0.0,0.0
patrick,1.0,0.006,0.0,0.0
network's,1.0,0.006,0.0,0.0
louis,1.0,0.006,1.0,0.01
intimidate,1.0,0.006,0.0,0.0
hostile,1.0,0.006,0.0,0.0
hashtag,1.0,0.006,1.0,0.006
grapple,1.0,0.006,1.0,0.002
gillibrand,1.0,0.006,0.0,0.0
farrow's,1.0,0.006,0.0,0.0
cuomo,1.0,0.006,0.0,0.0
constand,1.0,0.006,0.0,0.0
commission,1.0,0.006,0.0,0.0
chef,1.0,0.006,0.0,0.0
charlie,1.0,0.006,1.0,0.004
ceo,1.0,0.006,0.0,0.0
calling,1.0,0.006,1.0,0.004
buzzfeed,1.0,0.006,0.0,0.0
burke,1.0,0.006,1.0,0.006
bullying,1.0,0.006,0.0,0.0
anti-harassment,1.0,0.006,0.0,0.0
anchor,1.0,0.006,1.0,0.006
aide,1.0,0.006,0.0,0.0
agreements,1.0,0.006,0.0,0.0
aggressive,1.0,0.006,1.0,0.008
academy,1.0,0.006,0.0,0.0
uber,1.0,0.005,1.0,0.002
toxic,1.0,0.005,1.0,0.001
tax,1.0,0.005,0.0,0.0
surrounding,1.0,0.005,1.0,0.003
subsequent,1.0,0.005,1.0,0.002
spectrum,1.0,0.005,1.0,0.004
sexism,1.0,0.005,1.0,0.005
roger,1.0,0.005,0.0,0.0
repeatedly,1.0,0.005,1.0,0.005
prompted,1.0,0.005,1.0,0.003
presidency,1.0,0.005,0.0,0.0
poll,1.0,0.005,1.0,0.003
morgan,1.0,0.005,1.0,0.002
misogyny,1.0,0.005,1.0,0.006
leslie,1.0,0.005,0.0,0.0
jones,1.0,0.005,0.0,0.0
incidents,1.0,0.005,0.0,0.0
illustrated,1.0,0.005,1.0,0.003
hurt,1.0,0.005,1.0,0.002
hosted,1.0,0.005,0.0,0.0
groping,1.0,0.005,0.0,0.0
globe,1.0,0.005,0.0,0.0
george,1.0,0.005,0.0,0.0
freeman,1.0,0.005,0.0,0.0
farenthold,1.0,0.005,0.0,0.0
experiencing,1.0,0.005,0.0,0.0
engaging,1.0,0.005,1.0,0.003
eeoc,1.0,0.005,0.0,0.0
credibility,1.0,0.005,0.0,0.0
consent,1.0,0.005,1.0,0.022000000000000002
company's,1.0,0.005,0.0,0.0
comedian,1.0,0.005,1.0,0.051
cisneros,1.0,0.005,0.0,0.0
celebrity,1.0,0.005,1.0,0.008
assembly,1.0,0.005,0.0,0.0
army,1.0,0.005,0.0,0.0
arbitration,1.0,0.005,0.0,0.0
adviser,1.0,0.005,0.0,0.0
adjudication,1.0,0.005,0.0,0.0
zervos,1.0,0.004,0.0,0.0
year's,1.0,0.004,1.0,0.003
westminster,1.0,0.004,1.0,0.001
watts,1.0,0.004,0.0,0.0
uncovered,1.0,0.004,0.0,0.0
threats,1.0,0.004,0.0,0.0
thomas,1.0,0.004,1.0,0.002
texas,1.0,0.004,0.0,0.0
terminated,1.0,0.004,0.0,0.0
teenage,1.0,0.004,0.0,0.0
teens,1.0,0.004,0.0,0.0
targeting,1.0,0.004,0.0,0.0
spotlight,1.0,0.004,1.0,0.003
smith,1.0,0.004,0.0,0.0
sexual-harassment,1.0,0.004,0.0,0.0
settlements,1.0,0.004,0.0,0.0
sentenced,1.0,0.004,0.0,0.0
seacrest's,1.0,0.004,0.0,0.0
retrial,1.0,0.004,0.0,0.0
retire,1.0,0.004,0.0,0.0
regulators,1.0,0.004,0.0,0.0
recounted,1.0,0.004,1.0,0.006
reckoning,1.0,0.004,1.0,0.006999999999999999
rampant,1.0,0.004,0.0,0.0
prosecutors,1.0,0.004,0.0,0.0
promotes,1.0,0.004,0.0,0.0
productivity,1.0,0.004,0.0,0.0
proceedings,1.0,0.004,1.0,0.002
privacy,1.0,0.004,0.0,0.0
predatory,1.0,0.004,1.0,0.002
politico,1.0,0.004,0.0,0.0
persistently,1.0,0.004,0.0,0.0
pentagon,1.0,0.004,0.0,0.0
op-ed,1.0,0.004,1.0,0.008
npr,1.0,0.004,0.0,0.0
netanyahu,1.0,0.004,0.0,0.0
minister,1.0,0.004,0.0,0.0
mcgowan,1.0,0.004,0.0,0.0
london,1.0,0.004,0.0,0.0
lawrence,1.0,0.004,0.0,0.0
kelly,1.0,0.004,0.0,0.0
jury,1.0,0.004,0.0,0.0
judiciary,1.0,0.004,0.0,0.0
judd,1.0,0.004,0.0,0.0
journal,1.0,0.004,0.0,0.0
jessica,1.0,0.004,0.0,0.0
jeffrey,1.0,0.004,0.0,0.0
jeff,1.0,0.004,0.0,0.0
jcope,1.0,0.004,0.0,0.0
israeli,1.0,0.004,0.0,0.0
introduce,1.0,0.004,0.0,0.0
interaction,1.0,0.004,1.0,0.005
institutional,1.0,0.004,1.0,0.002
ignore,1.0,0.004,0.0,0.0
huffpost,1.0,0.004,1.0,0.004
hotline,1.0,0.004,0.0,0.0
hotel,1.0,0.004,1.0,0.002
hollywood's,1.0,0.004,1.0,0.003
highlighted,1.0,0.004,0.0,0.0
high-profile,1.0,0.004,1.0,0.004
headlines,1.0,0.004,0.0,0.0
harris,1.0,0.004,0.0,0.0
hackett,1.0,0.004,0.0,0.0
gil,1.0,0.004,0.0,0.0
feminist,1.0,0.004,1.0,0.039
fearing,1.0,0.004,0.0,0.0
exposé,1.0,0.004,1.0,0.004
exploitation,1.0,0.004,0.0,0.0
ensuring,1.0,0.004,1.0,0.002
endured,1.0,0.004,0.0,0.0
empowering,1.0,0.004,0.0,0.0
emotional,1.0,0.004,0.0,0.0
donations,1.0,0.004,0.0,0.0
district,1.0,0.004,0.0,0.0
disgraced,1.0,0.004,0.0,0.0
detailing,1.0,0.004,1.0,0.006
deserve,1.0,0.004,0.0,0.0
dean,1.0,0.004,0.0,0.0
de,1.0,0.004,0.0,0.0
david,1.0,0.004,0.0,0.0
damon,1.0,0.004,0.0,0.0
damaging,1.0,0.004,1.0,0.002
counsel,1.0,0.004,0.0,0.0
conversations,1.0,0.004,1.0,0.012
consulting,1.0,0.004,0.0,0.0
consensual,1.0,0.004,1.0,0.032
complaining,1.0,0.004,1.0,0.002
commitment,1.0,0.004,0.0,0.0
comeback,1.0,0.004,1.0,0.006999999999999999
college,1.0,0.004,1.0,0.008
colleague,1.0,0.004,0.0,0.0
clients,1.0,0.004,1.0,0.002
citing,1.0,0.004,0.0,0.0
christine,1.0,0.004,0.0,0.0
children's,1.0,0.004,0.0,0.0
charity,1.0,0.004,0.0,0.0
casey,1.0,0.004,0.0,0.0
carlson,1.0,0.004,0.0,0.0
blasey,1.0,0.004,0.0,0.0
ben,1.0,0.004,0.0,0.0
awards,1.0,0.004,1.0,0.01
athletic,1.0,0.004,0.0,0.0
arizona,1.0,0.004,0.0,0.0
ap,1.0,0.004,0.0,0.0
andrew,1.0,0.004,1.0,0.008
andrea,1.0,0.004,0.0,0.0
alyssa,1.0,0.004,1.0,0.002
allred,1.0,0.004,0.0,0.0
alex,1.0,0.004,0.0,0.0
albany,1.0,0.004,0.0,0.0
administrators,1.0,0.004,0.0,0.0
actors,1.0,0.004,1.0,0.004
acknowledging,1.0,0.004,1.0,0.009000000000000001
writer,1.0,0.003,1.0,0.013999999999999999
walter,1.0,0.003,0.0,0.0
von,1.0,0.003,1.0,0.001
vocal,1.0,0.003,1.0,0.001
verdu,1.0,0.003,0.0,0.0
venit,1.0,0.003,0.0,0.0
vegas,1.0,0.003,0.0,0.0
usa,1.0,0.003,1.0,0.003
updated,1.0,0.003,1.0,0.001
uncomfortable,1.0,0.003,1.0,0.027000000000000003
trivial,1.0,0.003,0.0,0.0
trier,1.0,0.003,0.0,0.0
testify,1.0,0.003,0.0,0.0
tarana,1.0,0.003,1.0,0.006
supporter,1.0,0.003,0.0,0.0
suggestive,1.0,0.003,0.0,0.0
stylist,1.0,0.003,0.0,0.0
steve,1.0,0.003,1.0,0.001
stalking,1.0,0.003,0.0,0.0
spurred,1.0,0.003,0.0,0.0
spokeswoman,1.0,0.003,0.0,0.0
speier,1.0,0.003,0.0,0.0
sparked,1.0,0.003,1.0,0.009000000000000001
solutions,1.0,0.003,0.0,0.0
singer,1.0,0.003,0.0,0.0
silverman,1.0,0.003,0.0,0.0
shortage,1.0,0.003,0.0,0.0
settling,1.0,0.003,0.0,0.0
servers,1.0,0.003,0.0,0.0
seagal,1.0,0.003,0.0,0.0
scrutiny,1.0,0.003,0.0,0.0
rumors,1.0,0.003,1.0,0.001
rodriguez,1.0,0.003,0.0,0.0
risks,1.0,0.003,0.0,0.0
rhetoric,1.0,0.003,0.0,0.0
reviewed,1.0,0.003,0.0,0.0
retraction,1.0,0.003,0.0,0.0
restaurants,1.0,0.003,0.0,0.0
respondents,1.0,0.003,0.0,0.0
reminding,1.0,0.003,0.0,0.0
reforms,1.0,0.003,0.0,0.0
re-election,1.0,0.003,0.0,0.0
rapp,1.0,0.003,0.0,0.0
rachel,1.0,0.003,1.0,0.003
quit,1.0,0.003,0.0,0.0
punished,1.0,0.003,1.0,0.003
protested,1.0,0.003,0.0,0.0
professionals,1.0,0.003,0.0,0.0
pro,1.0,0.003,0.0,0.0
pober,1.0,0.003,0.0,0.0
plagued,1.0,0.003,0.0,0.0
pbs,1.0,0.003,0.0,0.0
paul,1.0,0.003,0.0,0.0
paltrow,1.0,0.003,0.0,0.0
outlets,1.0,0.003,0.0,0.0
ousted,1.0,0.003,0.0,0.0
offenders,1.0,0.003,0.0,0.0
nyong'o's,1.0,0.003,0.0,0.0
noting,1.0,0.003,0.0,0.0
murray,1.0,0.003,0.0,0.0
munn,1.0,0.003,0.0,0.0
moderator,1.0,0.003,0.0,0.0
mock,1.0,0.003,0.0,0.0
misbehavior,1.0,0.003,0.0,0.0
milano,1.0,0.003,0.0,0.0
messages,1.0,0.003,1.0,0.002
mccarthy,1.0,0.003,0.0,0.0
mavericks,1.0,0.003,0.0,0.0
masturbate,1.0,0.003,0.0,0.0
mason,1.0,0.003,0.0,0.0
mary,1.0,0.003,0.0,0.0
lupita,1.0,0.003,0.0,0.0
lou,1.0,0.003,0.0,0.0
longtime,1.0,0.003,0.0,0.0
liars,1.0,0.003,0.0,0.0
lewd,1.0,0.003,0.0,0.0
les,1.0,0.003,0.0,0.0
league,1.0,0.003,0.0,0.0
launches,1.0,0.003,0.0,0.0
las,1.0,0.003,0.0,0.0
kim,1.0,0.003,0.0,0.0
keyes,1.0,0.003,0.0,0.0
jokes,1.0,0.003,0.0,0.0
interviewer,1.0,0.003,0.0,0.0
intelligence,1.0,0.003,0.0,0.0
insult,1.0,0.003,0.0,0.0
inequity,1.0,0.003,0.0,0.0
independent,1.0,0.003,1.0,0.002
hire,1.0,0.003,0.0,0.0
hillary,1.0,0.003,0.0,0.0
hills,1.0,0.003,1.0,0.006
harper,1.0,0.003,0.0,0.0
halperin,1.0,0.003,0.0,0.0
gwyneth,1.0,0.003,0.0,0.0
griffin,1.0,0.003,0.0,0.0
gretchen,1.0,0.003,0.0,0.0
gop,1.0,0.003,0.0,0.0
global,1.0,0.003,0.0,0.0
furor,1.0,0.003,0.0,0.0
fundamentally,1.0,0.003,0.0,0.0
freedom,1.0,0.003,1.0,0.003
franks,1.0,0.003,0.0,0.0
flirtation,1.0,0.003,0.0,0.0
fires,1.0,0.003,0.0,0.0
filmmakers,1.0,0.003,0.0,0.0
fending,1.0,0.003,0.0,0.0
fbi,1.0,0.003,0.0,0.0
favors,1.0,0.003,0.0,0.0
fallon,1.0,0.003,0.0,0.0
failing,1.0,0.003,1.0,0.004
facebook,1.0,0.003,0.0,0.0
expelled,1.0,0.003,1.0,0.002
equity,1.0,0.003,0.0,0.0
equality,1.0,0.003,1.0,0.002
entertain,1.0,0.003,0.0,0.0
enforce,1.0,0.003,0.0,0.0
encounters,1.0,0.003,1.0,0.006999999999999999
emphasized,1.0,0.003,1.0,0.002
elaine,1.0,0.003,0.0,0.0
ed,1.0,0.003,0.0,0.0
drugging,1.0,0.003,0.0,0.0
doug,1.0,0.003,0.0,0.0
dominating,1.0,0.003,0.0,0.0
disturbing,1.0,0.003,1.0,0.002
disparity,1.0,0.003,0.0,0.0
discussing,1.0,0.003,0.0,0.0
disappointed,1.0,0.003,0.0,0.0
departure,1.0,0.003,0.0,0.0
deneuve,1.0,0.003,1.0,0.003
declined,1.0,0.003,0.0,0.0
dallas,1.0,0.003,0.0,0.0
d-minn,1.0,0.003,0.0,0.0
criticized,1.0,0.003,1.0,0.012
cristina,1.0,0.003,0.0,0.0
criminal,1.0,0.003,1.0,0.011000000000000001
coordinate,1.0,0.003,0.0,0.0
controversial,1.0,0.003,1.0,0.006999999999999999
congresswoman,1.0,0.003,0.0,0.0
congressman,1.0,0.003,0.0,0.0
conducting,1.0,0.003,0.0,0.0
condone,1.0,0.003,0.0,0.0
combating,1.0,0.003,0.0,0.0
co-host,1.0,0.003,0.0,0.0
clerks,1.0,0.003,0.0,0.0
clarence,1.0,0.003,0.0,0.0
claiming,1.0,0.003,1.0,0.003
circuit,1.0,0.003,0.0,0.0
child,1.0,0.003,0.0,0.0
chao,1.0,0.003,0.0,0.0
catherine,1.0,0.003,1.0,0.003
casts,1.0,0.003,1.0,0.002
casino,1.0,0.003,0.0,0.0
carolina,1.0,0.003,0.0,0.0
calif,1.0,0.003,1.0,0.002
cabinet,1.0,0.003,0.0,0.0
bush,1.0,0.003,0.0,0.0
brooklyn,1.0,0.003,1.0,0.002
blake,1.0,0.003,0.0,0.0
björk,1.0,0.003,0.0,0.0
bipartisan,1.0,0.003,0.0,0.0
behaved,1.0,0.003,1.0,0.004
beast,1.0,0.003,0.0,0.0
battery,1.0,0.003,0.0,0.0
batali,1.0,0.003,0.0,0.0
barbara,1.0,0.003,0.0,0.0
aziz,1.0,0.003,4.0,0.267
attractiveness,1.0,0.003,0.0,0.0
atheists,1.0,0.003,0.0,0.0
assemblywoman,1.0,0.003,0.0,0.0
asher,1.0,0.003,0.0,0.0
anthony,1.0,0.003,0.0,0.0
ansari,1.0,0.003,9.0,0.584
anonymous,1.0,0.003,1.0,0.022000000000000002
allen,1.0,0.003,1.0,0.002
alcohol,1.0,0.003,0.0,0.0
advertisers,1.0,0.003,0.0,0.0
addressing,1.0,0.003,1.0,0.004
abc,1.0,0.003,1.0,0.004
zero-tolerance,1.0,0.002,0.0,0.0
woman's,1.0,0.002,1.0,0.021
withdrew,1.0,0.002,0.0,0.0
witnessed,1.0,0.002,0.0,0.0
wilson,1.0,0.002,0.0,0.0
wield,1.0,0.002,0.0,0.0
who've,1.0,0.002,1.0,0.003
weird,1.0,0.002,1.0,0.002
website,1.0,0.002,1.0,0.015
virginia,1.0,0.002,0.0,0.0
viral,1.0,0.002,1.0,0.006999999999999999
veto,1.0,0.002,0.0,0.0
verdict,1.0,0.002,1.0,0.001
users,1.0,0.002,1.0,0.001
unidentified,1.0,0.002,0.0,0.0
unfairly,1.0,0.002,1.0,0.002
undercutting,1.0,0.002,0.0,0.0
unacceptable,1.0,0.002,1.0,0.001
two-thirds,1.0,0.002,0.0,0.0
tv,1.0,0.002,1.0,0.016
trent,1.0,0.002,0.0,0.0
trek,1.0,0.002,0.0,0.0
torres,1.0,0.002,0.0,0.0
topic,1.0,0.002,0.0,0.0
tips,1.0,0.002,0.0,0.0
ties,1.0,0.002,0.0,0.0
textbook,1.0,0.002,0.0,0.0
testino,1.0,0.002,0.0,0.0
terry,1.0,0.002,0.0,0.0
tech,1.0,0.002,0.0,0.0
teared,1.0,0.002,0.0,0.0
tackling,1.0,0.002,0.0,0.0
systematically,1.0,0.002,0.0,0.0
switzerland,1.0,0.002,0.0,0.0
supervisors,1.0,0.002,0.0,0.0
superior,1.0,0.002,0.0,0.0
subordinates,1.0,0.002,0.0,0.0
stunned,1.0,0.002,0.0,0.0
studios,1.0,0.002,0.0,0.0
studies,1.0,0.002,1.0,0.002
strauss,1.0,0.002,1.0,0.001
stopping,1.0,0.002,1.0,0.001
steven,1.0,0.002,0.0,0.0
stepping,1.0,0.002,0.0,0.0
stemming,1.0,0.002,0.0,0.0
stamp,1.0,0.002,0.0,0.0
sports,1.0,0.002,1.0,0.002
spokesman,1.0,0.002,0.0,0.0
spiking,1.0,0.002,0.0,0.0
spelled,1.0,0.002,0.0,0.0
speculation,1.0,0.002,0.0,0.0
spaces,1.0,0.002,0.0,0.0
solidarity,1.0,0.002,1.0,0.003
society's,1.0,0.002,0.0,0.0
snl,1.0,0.002,1.0,0.005
smear,1.0,0.002,1.0,0.001
slap,1.0,0.002,0.0,0.0
slams,1.0,0.002,1.0,0.006
skeptic,1.0,0.002,0.0,0.0
simmons,1.0,0.002,0.0,0.0
silenced,1.0,0.002,1.0,0.001
shocking,1.0,0.002,0.0,0.0
sherman,1.0,0.002,0.0,0.0
sheer,1.0,0.002,1.0,0.002
sexual-assault,1.0,0.002,1.0,0.001
seriousness,1.0,0.002,1.0,0.001
seismic,1.0,0.002,0.0,0.0
seats,1.0,0.002,0.0,0.0
schwahn,1.0,0.002,0.0,0.0
schoolgirls,1.0,0.002,0.0,0.0
school's,1.0,0.002,0.0,0.0
schneiderman's,1.0,0.002,1.0,0.001
scandal-plagued,1.0,0.002,0.0,0.0
sanctions,1.0,0.002,0.0,0.0
samantha,1.0,0.002,1.0,0.009000000000000001
saga,1.0,0.002,0.0,0.0
sacramento,1.0,0.002,0.0,0.0
russians,1.0,0.002,0.0,0.0
ross,1.0,0.002,1.0,0.002
rosenberg,1.0,0.002,0.0,0.0
role-playing,1.0,0.002,0.0,0.0
rocked,1.0,0.002,0.0,0.0
roberts,1.0,0.002,0.0,0.0
ringwald,1.0,0.002,0.0,0.0
rethink,1.0,0.002,1.0,0.003
retaliation,1.0,0.002,0.0,0.0
resorts,1.0,0.002,0.0,0.0
resolve,1.0,0.002,0.0,0.0
resisting,1.0,0.002,0.0,0.0
requests,1.0,0.002,0.0,0.0
reputations,1.0,0.002,0.0,0.0
repercussions,1.0,0.002,1.0,0.003
rejects,1.0,0.002,0.0,0.0
referring,1.0,0.002,0.0,0.0
recognizing,1.0,0.002,1.0,0.002
rebecca,1.0,0.002,0.0,0.0
ramirez,1.0,0.002,0.0,0.0
queer,1.0,0.002,0.0,0.0
qualify,1.0,0.002,0.0,0.0
pushes,1.0,0.002,0.0,0.0
pursuing,1.0,0.002,1.0,0.002
publish,1.0,0.002,0.0,0.0
publication's,1.0,0.002,0.0,0.0
psychology,1.0,0.002,0.0,0.0
provocative,1.0,0.002,0.0,0.0
protecting,1.0,0.002,0.0,0.0
propositioning,1.0,0.002,0.0,0.0
progressive,1.0,0.002,1.0,0.002
privilege,1.0,0.002,0.0,0.0
princeton's,1.0,0.002,0.0,0.0
prevalence,1.0,0.002,0.0,0.0
pressured,1.0,0.002,1.0,0.012
presidential,1.0,0.002,0.0,0.0
potentially,1.0,0.002,0.0,0.0
post's,1.0,0.002,1.0,0.002
pornography,1.0,0.002,0.0,0.0
poorly,1.0,0.002,1.0,0.003
politician,1.0,0.002,0.0,0.0
pledge,1.0,0.002,0.0,0.0
pinned,1.0,0.002,0.0,0.0
piled,1.0,0.002,0.0,0.0
picking,1.0,0.002,1.0,0.002
philadelphia,1.0,0.002,0.0,0.0
perpetuate,1.0,0.002,0.0,0.0
pennsylvania,1.0,0.002,0.0,0.0
pearl,1.0,0.002,0.0,0.0
payouts,1.0,0.002,0.0,0.0
passive,1.0,0.002,1.0,0.002
partners,1.0,0.002,1.0,0.004
participants,1.0,0.002,0.0,0.0
parliamentary,1.0,0.002,0.0,0.0
parliament,1.0,0.002,0.0,0.0
pa,1.0,0.002,0.0,0.0
oversee,1.0,0.002,0.0,0.0
override,1.0,0.002,0.0,0.0
outed,1.0,0.002,0.0,0.0
ouster,1.0,0.002,0.0,0.0
oregon,1.0,0.002,1.0,0.003
oppenheim,1.0,0.002,0.0,0.0
ontario's,1.0,0.002,0.0,0.0
onscreen,1.0,0.002,0.0,0.0
online,1.0,0.002,1.0,0.013000000000000001
olivia,1.0,0.002,0.0,0.0
office's,1.0,0.002,0.0,0.0
objectification,1.0,0.002,0.0,0.0
nypd,1.0,0.002,0.0,0.0
norristown,1.0,0.002,0.0,0.0
norris,1.0,0.002,0.0,0.0
norm,1.0,0.002,0.0,0.0
nonprofit,1.0,0.002,0.0,0.0
nominations,1.0,0.002,0.0,0.0
newsweek,1.0,0.002,0.0,0.0
nevada,1.0,0.002,0.0,0.0
netflix,1.0,0.002,1.0,0.025
negotiate,1.0,0.002,0.0,0.0
nationwide,1.0,0.002,0.0,0.0
mp,1.0,0.002,0.0,0.0
morale,1.0,0.002,0.0,0.0
monetary,1.0,0.002,0.0,0.0
mohn,1.0,0.002,0.0,0.0
modesty,1.0,0.002,0.0,0.0
models,1.0,0.002,0.0,0.0
microsoft,1.0,0.002,0.0,0.0
michael,1.0,0.002,0.0,0.0
men's,1.0,0.002,1.0,0.003
memorably,1.0,0.002,0.0,0.0
megan,1.0,0.002,1.0,0.002
martin,1.0,0.002,0.0,0.0
mario,1.0,0.002,0.0,0.0
marine,1.0,0.002,0.0,0.0
maricopa,1.0,0.002,0.0,0.0
marched,1.0,0.002,1.0,0.002
manifests,1.0,0.002,0.0,0.0
mandatory,1.0,0.002,0.0,0.0
mainstream,1.0,0.002,1.0,0.002
lump,1.0,0.002,0.0,0.0
llp,1.0,0.002,0.0,0.0
litigate,1.0,0.002,0.0,0.0
liberals,1.0,0.002,0.0,0.0
leveled,1.0,0.002,0.0,0.0
legislature,1.0,0.002,0.0,0.0
laura,1.0,0.002,0.0,0.0
late-night,1.0,0.002,0.0,0.0
kissing,1.0,0.002,0.0,0.0
kirsten,1.0,0.002,0.0,0.0
kimmel,1.0,0.002,0.0,0.0
kicked,1.0,0.002,1.0,0.005
ken,1.0,0.002,0.0,0.0
keltner,1.0,0.002,0.0,0.0
