term,a1_bin,a1_perc,a2_bin,a2_perc
week's verdict,1.0,0.001,0.0,0.0
watershed harassment,1.0,0.001,0.0,0.0
washington reuters,1.0,0.001,0.0,0.0
washington post's,1.0,0.001,1.0,0.001
washington nbc,1.0,0.001,0.0,0.0
washington counted,1.0,0.001,0.0,0.0
washington cosby's,1.0,0.001,0.0,0.0
washington cosby,1.0,0.001,0.0,0.0
washington ailments,1.0,0.001,0.0,0.0
warner cosby,1.0,0.001,0.0,0.0
wander systemic,1.0,0.001,0.0,0.0
walks courtroom,1.0,0.001,0.0,0.0
walks accusers,1.0,0.001,0.0,0.0
vulnerable harassment,1.0,0.001,0.0,0.0
vulnerabilities children,1.0,0.001,0.0,0.0
vraie cinematheque,1.0,0.001,0.0,0.0
vox activists,1.0,0.001,1.0,0.001
voulaient sous,1.0,0.001,0.0,0.0
von bernstorff,1.0,0.001,0.0,0.0
volunteer childrearing,1.0,0.001,0.0,0.0
voluntarily narrowed,1.0,0.001,0.0,0.0
voit icônes,1.0,0.001,0.0,0.0
visibly judge,1.0,0.001,0.0,0.0
visibly emotional,1.0,0.001,0.0,0.0
visibility rides,1.0,0.001,0.0,0.0
visas headlines,1.0,0.001,0.0,0.0
virtuous conservative,1.0,0.001,0.0,0.0
viral survivors,1.0,0.001,1.0,0.001
viral mogul,1.0,0.001,0.0,0.0
violent inherently,1.0,0.001,0.0,0.0
violence flashpoint,1.0,0.001,0.0,0.0
violating temple,1.0,0.001,0.0,0.0
vindictive african,1.0,0.001,0.0,0.0
vindicated verdict,1.0,0.001,0.0,0.0
villlanova university,1.0,0.001,0.0,0.0
vilification cosby,1.0,0.001,0.0,0.0
victory shamed,1.0,0.001,0.0,0.0
victory instinct,1.0,0.001,0.0,0.0
victory harvey,1.0,0.001,0.0,0.0
victory criminal,1.0,0.001,0.0,0.0
victory billy,1.0,0.001,0.0,0.0
victims women's,1.0,0.001,0.0,0.0
victims washington,1.0,0.001,0.0,0.0
victims victoria,1.0,0.001,0.0,0.0
victims victims,1.0,0.001,0.0,0.0
victims toughen,1.0,0.001,0.0,0.0
victims toppled,1.0,0.001,0.0,0.0
victims sentencing,1.0,0.001,0.0,0.0
victims redefining,1.0,0.001,0.0,0.0
victims prevail,1.0,0.001,0.0,0.0
victims overwhelm,1.0,0.001,0.0,0.0
victims grappling,1.0,0.001,0.0,0.0
victims courtroom,1.0,0.001,0.0,0.0
victims complainant,1.0,0.001,0.0,0.0
victims accountability,1.0,0.001,0.0,0.0
victimizing children,1.0,0.001,0.0,0.0
victimized forefront,1.0,0.001,0.0,0.0
victimization constand,1.0,0.001,0.0,0.0
victim unwanted,1.0,0.001,0.0,0.0
victim sexually,1.0,0.001,0.0,0.0
victim sentencing,1.0,0.001,0.0,0.0
victim misconduct,1.0,0.001,0.0,0.0
victim likening,1.0,0.001,0.0,0.0
victim julie,1.0,0.001,0.0,0.0
victim gratification,1.0,0.001,0.0,0.0
victim cosby's,1.0,0.001,0.0,0.0
victim blaming,1.0,0.001,0.0,0.0
victim andrea,1.0,0.001,0.0,0.0
victim accusers,1.0,0.001,0.0,0.0
verdict william,1.0,0.001,0.0,0.0
verdict victory,1.0,0.001,0.0,0.0
verdict uphill,1.0,0.001,1.0,0.001
verdict two-week,1.0,0.001,0.0,0.0
verdict succumb,1.0,0.001,0.0,0.0
verdict stunning,1.0,0.001,0.0,0.0
verdict sexually,1.0,0.001,0.0,0.0
verdict reckoning,1.0,0.001,0.0,0.0
verdict rape,1.0,0.001,0.0,0.0
verdict prosecuting,1.0,0.001,0.0,0.0
verdict predator,1.0,0.001,0.0,0.0
verdict pic.twitter.com/f7ne0xoyu8,1.0,0.001,0.0,0.0
verdict photo,1.0,0.001,0.0,0.0
verdict opinion,1.0,0.001,0.0,0.0
verdict montgomery,1.0,0.001,0.0,0.0
verdict moments,1.0,0.001,0.0,0.0
verdict milestone,1.0,0.001,0.0,0.0
verdict media,1.0,0.001,0.0,0.0
verdict manuel,1.0,0.001,0.0,0.0
verdict long-awaited,1.0,0.001,0.0,0.0
verdict enlightenment,1.0,0.001,0.0,0.0
verdict deserves,1.0,0.001,0.0,0.0
verdict cursed,1.0,0.001,0.0,0.0
verdict assault,1.0,0.001,0.0,0.0
verdict aggravated,1.0,0.001,0.0,0.0
vegas cosby,1.0,0.001,0.0,0.0
vance weinstein,1.0,0.001,0.0,0.0
valentino cosby,1.0,0.001,0.0,0.0
valentino buzzfeed,1.0,0.001,0.0,0.0
vagina penetrated,1.0,0.001,0.0,0.0
vagina masturbated,1.0,0.001,0.0,0.0
ushered watershed,1.0,0.001,0.0,0.0
"usa 2,000",1.0,0.001,0.0,0.0
urging judge,1.0,0.001,0.0,0.0
urging constand,1.0,0.001,0.0,0.0
upstanding paterfamilias,1.0,0.001,0.0,0.0
uproar legions,1.0,0.001,0.0,0.0
upper-middle-class african,1.0,0.001,0.0,0.0
uploaded internet,1.0,0.001,0.0,0.0
uphill attackers,1.0,0.001,1.0,0.001
upcoming michael,1.0,0.001,0.0,0.0
unwittingly reignited,1.0,0.001,0.0,0.0
unwanted jointly,1.0,0.001,0.0,0.0
unseated tv,1.0,0.001,0.0,0.0
unrelated unpersuasive,1.0,0.001,0.0,0.0
unproven accusations,1.0,0.001,0.0,0.0
unpersuasive prosecution,1.0,0.001,0.0,0.0
unpaid actors,1.0,0.001,0.0,0.0
unleashed outpouring,1.0,0.001,0.0,0.0
university's trustees,1.0,0.001,0.0,0.0
university sentencing,1.0,0.001,0.0,0.0
university pills,1.0,0.001,0.0,0.0
university notre,1.0,0.001,0.0,0.0
university connecticut,1.0,0.001,0.0,0.0
university alleges,1.0,0.001,0.0,0.0
united johann,1.0,0.001,0.0,0.0
united afp,1.0,0.001,0.0,0.0
unidentified stupefied,1.0,0.001,0.0,0.0
unicorns outdated,1.0,0.001,0.0,0.0
unfolds cosby's,1.0,0.001,0.0,0.0
unfolded capitol,1.0,0.001,0.0,0.0
unfold capitol,1.0,0.001,0.0,0.0
unfold backdrop,1.0,0.001,0.0,0.0
unfair cosby,1.0,0.001,0.0,0.0
une histoire,1.0,0.001,0.0,0.0
underway pennsylvania,1.0,0.001,0.0,0.0
underway cosby's,1.0,0.001,0.0,0.0
underscoring challenges,1.0,0.001,0.0,0.0
underscores gravity,1.0,0.001,0.0,0.0
underscore challenges,1.0,0.001,0.0,0.0
underpaid underappreciated,1.0,0.001,1.0,0.001
underestimate blinding,1.0,0.001,0.0,0.0
underappreciated industries,1.0,0.001,1.0,0.001
underage prostitute,1.0,0.001,1.0,0.001
uncover feud,1.0,0.001,0.0,0.0
uncontrollable consent,1.0,0.001,0.0,0.0
unconstitutional allegations,1.0,0.001,0.0,0.0
unclear constand,1.0,0.001,0.0,0.0
uncharged crimes,1.0,0.001,0.0,0.0
unanimous verdict,1.0,0.001,0.0,0.0
unanimous consensus,1.0,0.001,0.0,0.0
ultimately cosby's,1.0,0.001,0.0,0.0
ultimately cosby,1.0,0.001,0.0,0.0
two-week retrial,1.0,0.001,0.0,0.0
two-week gawker,1.0,0.001,0.0,0.0
two-shot victory,1.0,0.001,0.0,0.0
two-day montgomery,1.0,0.001,0.0,0.0
two-day judge,1.0,0.001,0.0,0.0
twitter victims,1.0,0.001,0.0,0.0
twitter flooded,1.0,0.001,0.0,0.0
twitter activism,1.0,0.001,0.0,0.0
twenty-nine tirl,1.0,0.001,0.0,0.0
twelve cosby,1.0,0.001,0.0,0.0
tweets announcing,1.0,0.001,0.0,0.0
tweeted twitter,1.0,0.001,0.0,0.0
tweeted ephesians,1.0,0.001,0.0,0.0
tweet embed,1.0,0.001,0.0,0.0
tweet depicted,1.0,0.001,0.0,0.0
tweet bryant,1.0,0.001,0.0,0.0
tv upper-middle,1.0,0.001,0.0,0.0
tv stand-up,1.0,0.001,0.0,0.0
tv spy,1.0,0.001,0.0,0.0
tv seemingly,1.0,0.001,0.0,0.0
tv persona,1.0,0.001,0.0,0.0
tv dubbed,1.0,0.001,0.0,0.0
tv convicted,1.0,0.001,0.0,0.0
tv comic,1.0,0.001,0.0,0.0
tuesday's cosby,1.0,0.001,0.0,0.0
truthfully allred,1.0,0.001,0.0,0.0
trusting drugged,1.0,0.001,0.0,0.0
trusted mentor's,1.0,0.001,0.0,0.0
trump's supreme,1.0,0.001,0.0,0.0
trump's octopus,1.0,0.001,0.0,0.0
trump tweeted,1.0,0.001,0.0,0.0
trump serial,1.0,0.001,0.0,0.0
trump prompt,1.0,0.001,0.0,0.0
trump misconduct,1.0,0.001,0.0,0.0
trump harvey,1.0,0.001,0.0,0.0
trump announce,1.0,0.001,0.0,0.0
troubling survivors,1.0,0.001,0.0,0.0
troubling cosby,1.0,0.001,0.0,0.0
trope sends,1.0,0.001,0.0,0.0
triumphal defining,1.0,0.001,0.0,0.0
tributes time's,1.0,0.001,0.0,0.0
tremendously vulnerable,1.0,0.001,0.0,0.0
travis kalanick,1.0,0.001,0.0,0.0
travelled pennsylvania,1.0,0.001,0.0,0.0
translated behaviors,1.0,0.001,0.0,0.0
translate courtroom,1.0,0.001,0.0,0.0
transcript deposition,1.0,0.001,0.0,0.0
transcendent comedian,1.0,0.001,0.0,0.0
traditionally dismissed,1.0,0.001,1.0,0.002
tracking legiscan,1.0,0.001,0.0,0.0
toxic ___,1.0,0.001,0.0,0.0
touring focusing,1.0,0.001,0.0,0.0
tougher retrial,1.0,0.001,0.0,0.0
toughen assault,1.0,0.001,0.0,0.0
torso cosby,1.0,0.001,0.0,0.0
toronto complaint,1.0,0.001,0.0,0.0
toppling american,1.0,0.001,0.0,0.0
toppled industries,1.0,0.001,0.0,0.0
toppled criminal,1.0,0.001,0.0,0.0
topped spelman,1.0,0.001,0.0,0.0
topless protestor,1.0,0.001,0.0,0.0
topless protester,1.0,0.001,0.0,0.0
topless phrases,1.0,0.001,0.0,0.0
tony robbins,1.0,0.001,0.0,0.0
tom masereau,1.0,0.001,0.0,0.0
tom hays,1.0,0.001,0.0,0.0
tolerated twitter,1.0,0.001,0.0,0.0
toggle harvey,1.0,0.001,0.0,0.0
titular sitcom,1.0,0.001,0.0,0.0
tirl hopeful,1.0,0.001,0.0,0.0
tirl gloria,1.0,0.001,0.0,0.0
tipped scales,1.0,0.001,0.0,0.0
tipped pasta,1.0,0.001,0.0,0.0
times's coral,1.0,0.001,0.0,0.0
time's shoutout,1.0,0.001,0.0,0.0
time's aspire,1.0,0.001,0.0,0.0
tidal survivors,1.0,0.001,0.0,0.0
tidal fueled,1.0,0.001,1.0,0.001
tidal accusations,1.0,0.001,0.0,0.0
thursday's victims,1.0,0.001,1.0,0.001
thrill slipping,1.0,0.001,0.0,0.0
three-quarters opinion,1.0,0.001,0.0,0.0
threating academy,1.0,0.001,0.0,0.0
thread vulnerable,1.0,0.001,0.0,0.0
thomas victimizing,1.0,0.001,0.0,0.0
thomas cosby,1.0,0.001,0.0,0.0
thomas clinton's,1.0,0.001,0.0,0.0
thomas accuser,1.0,0.001,0.0,0.0
therese serignese,1.0,0.001,0.0,0.0
therapist cosby's,1.0,0.001,0.0,0.0
then-german ambassador,1.0,0.001,0.0,0.0
testimonies cosby,1.0,0.001,0.0,0.0
testimonial credibility,1.0,0.001,0.0,0.0
testify sobs,1.0,0.001,0.0,0.0
testify sentencing,1.0,0.001,0.0,0.0
testify retrial,1.0,0.001,0.0,0.0
testify prosecution,1.0,0.001,0.0,0.0
testify proceedings,1.0,0.001,0.0,0.0
testify jurors,1.0,0.001,0.0,0.0
testify janice,1.0,0.001,0.0,0.0
testify entertainer,1.0,0.001,0.0,0.0
testify dispel,1.0,0.001,0.0,0.0
testify defendant,1.0,0.001,0.0,0.0
testify defence,1.0,0.001,0.0,0.0
testify argues,1.0,0.001,0.0,0.0
testify andrea,1.0,0.001,0.0,0.0
testified truthfully,1.0,0.001,0.0,0.0
testified prosecution,1.0,0.001,0.0,0.0
testified pennsylvania,1.0,0.001,0.0,0.0
testified humiliated,1.0,0.001,0.0,0.0
testified entertainer,1.0,0.001,0.0,0.0
testified drugged,1.0,0.001,0.0,0.0
testified dickinson,1.0,0.001,0.0,0.0
testified constand,1.0,0.001,0.0,0.0
testified congress,1.0,0.001,0.0,0.0
testified blurry,1.0,0.001,0.0,0.0
tentative accustomed,1.0,0.001,0.0,0.0
tense moments,1.0,0.001,0.0,0.0
tenor cosby,1.0,0.001,0.0,0.0
temple women's,1.0,0.001,0.0,0.0
temple university's,1.0,0.001,0.0,0.0
temple school's,1.0,0.001,0.0,0.0
temple initially,1.0,0.001,0.0,0.0
temple drugged,1.0,0.001,0.0,0.0
temple cosby's,1.0,0.001,0.0,0.0
tempestt bledsoe,1.0,0.001,0.0,0.0
television's cosby,1.0,0.001,0.0,0.0
tearfully exclaimed,1.0,0.001,0.0,0.0
teacher las,1.0,0.001,0.0,0.0
tax prohibits,1.0,0.001,0.0,0.0
tax deductions,1.0,0.001,0.0,0.0
tasked vulnerabilities,1.0,0.001,0.0,0.0
tarnish smear,1.0,0.001,1.0,0.001
tarana clarion,1.0,0.001,0.0,0.0
tamara cosby,1.0,0.001,0.0,0.0
talks interviewing,1.0,0.001,1.0,0.001
tales comeuppance,1.0,0.001,0.0,0.0
takei spiked,1.0,0.001,0.0,0.0
takei drugging,1.0,0.001,0.0,0.0
takei accusations,1.0,0.001,0.0,0.0
tactic defending,1.0,0.001,0.0,0.0
tactic damning,1.0,0.001,0.0,0.0
tackle breadth,1.0,0.001,0.0,0.0
tack cosby's,1.0,0.001,0.0,0.0
tablets over-the-counter,1.0,0.001,0.0,0.0
systemic underpaid,1.0,0.001,1.0,0.001
systemic perpetuate,1.0,0.001,0.0,0.0
systematically signature,1.0,0.001,0.0,0.0
syndications cosby,1.0,0.001,0.0,0.0
syndicated airings,1.0,0.001,0.0,0.0
symptoms freyd,1.0,0.001,0.0,0.0
symptom hysterical,1.0,0.001,1.0,0.002
symptom awful,1.0,0.001,1.0,0.001
symbolically victims,1.0,0.001,0.0,0.0
sylvester stallone's,1.0,0.001,0.0,0.0
sword steuer,1.0,0.001,0.0,0.0
sweater-wearing wisdom-dispensing,1.0,0.001,0.0,0.0
sweater-wearing cosby,1.0,0.001,0.0,0.0
sweater-loving cliff,1.0,0.001,0.0,0.0
sway deciding,1.0,0.001,0.0,0.0
suspend legal-aid,1.0,0.001,0.0,0.0
survivors twitter,1.0,0.001,0.0,0.0
survivors statute,1.0,0.001,0.0,0.0
survivors inundated,1.0,0.001,0.0,0.0
survivors histories,1.0,0.001,0.0,0.0
survivors harvey,1.0,0.001,0.0,0.0
survivors harassment,1.0,0.001,1.0,0.001
survivors deserve,1.0,0.001,0.0,0.0
survivors cosby,1.0,0.001,0.0,0.0
survived violence,1.0,0.001,0.0,0.0
surrounding wyatt,1.0,0.001,0.0,0.0
surreptitious constituted,1.0,0.001,0.0,0.0
surrendered passport,1.0,0.001,0.0,0.0
surmounted assault,1.0,0.001,0.0,0.0
surmised lecherous,1.0,0.001,0.0,0.0
surfaced viral,1.0,0.001,0.0,0.0
supreme snubs,1.0,0.001,0.0,0.0
supreme ruth,1.0,0.001,0.0,0.0
supreme mckee,1.0,0.001,0.0,0.0
supreme cosby's,1.0,0.001,0.0,0.0
supreme begs,1.0,0.001,0.0,0.0
supporters outed,1.0,0.001,0.0,0.0
supporters legacy,1.0,0.001,0.0,0.0
supporters courtroom,1.0,0.001,0.0,0.0
supporters confuse,1.0,0.001,0.0,0.0
superstardom sweater-wearing,1.0,0.001,0.0,0.0
summoned judge's,1.0,0.001,0.0,0.0
summation apologized,1.0,0.001,0.0,0.0
suing cosby,1.0,0.001,0.0,0.0
suggesting admiration,1.0,0.001,0.0,0.0
sued defamation,1.0,0.001,0.0,0.0
suburb philadelphia,1.0,0.001,0.0,0.0
subsided americans,1.0,0.001,0.0,0.0
subset victims,1.0,0.001,0.0,0.0
subsequently deleted,1.0,0.001,0.0,0.0
subsequent arising,1.0,0.001,0.0,0.0
submit psycho-sexual,1.0,0.001,0.0,0.0
stuns sundance,1.0,0.001,0.0,0.0
stunning cosby,1.0,0.001,0.0,0.0
students calling,1.0,0.001,0.0,0.0
students abuses,1.0,0.001,0.0,0.0
stripped honorary,1.0,0.001,0.0,0.0
stripped awards,1.0,0.001,0.0,0.0
stricken rolls,1.0,0.001,0.0,0.0
strewn prosecutors,1.0,0.001,0.0,0.0
streaming footage,1.0,0.001,0.0,0.0
strategies curtailing,1.0,0.001,0.0,0.0
stool admiring,1.0,0.001,0.0,0.0
stoke doubts,1.0,0.001,0.0,0.0
still-common tactic,1.0,0.001,0.0,0.0
stigma paralyzing,1.0,0.001,0.0,0.0
steven o'neil,1.0,0.001,0.0,0.0
steven chanenson,1.0,0.001,0.0,0.0
steuer cosby's,1.0,0.001,0.0,0.0
stemming abuses,1.0,0.001,0.0,0.0
steele retrying,1.0,0.001,0.0,0.0
steele prosecutor,1.0,0.001,0.0,0.0
steele outburst,1.0,0.001,0.0,0.0
steele judge,1.0,0.001,0.0,0.0
steele highlighted,1.0,0.001,0.0,0.0
steele falsified,1.0,0.001,0.0,0.0
steele courtroom,1.0,0.001,0.0,0.0
steele constand,1.0,0.001,0.0,0.0
steele arrives,1.0,0.001,0.0,0.0
steele arguing,1.0,0.001,0.0,0.0
staunchest supporters,1.0,0.001,0.0,0.0
statutes survivors,1.0,0.001,0.0,0.0
statutes rape,1.0,0.001,0.0,0.0
statutes limitation,1.0,0.001,0.0,0.0
statutes assault,1.0,0.001,0.0,0.0
statutes acquaintances,1.0,0.001,0.0,0.0
statute prosecutors,1.0,0.001,0.0,0.0
statute prosecution,1.0,0.001,0.0,0.0
statute producer,1.0,0.001,0.0,0.0
statute expired,1.0,0.001,0.0,0.0
statute expire,1.0,0.001,0.0,0.0
statute cosby,1.0,0.001,0.0,0.0
statute assault,1.0,0.001,0.0,0.0
stating georgia,1.0,0.001,0.0,0.0
state's correctional,1.0,0.001,0.0,0.0
startling decade-old,1.0,0.001,0.0,0.0
starring cosby,1.0,0.001,0.0,0.0
stark honesty,1.0,0.001,1.0,0.002
stark cosby,1.0,0.001,0.0,0.0
stardom eventual,1.0,0.001,0.0,0.0
standup featuring,1.0,0.001,0.0,0.0
stand-up philadelphia,1.0,0.001,0.0,0.0
stand-up comic,1.0,0.001,0.0,0.0
stand-up assault,1.0,0.001,0.0,0.0
stances allegations,1.0,0.001,0.0,0.0
stance constand,1.0,0.001,0.0,0.0
louis ck,0.0,0.0,10.0,0.051
comedian louis,0.0,0.0,8.0,0.042
kevin spacey,0.0,0.0,8.0,0.04
matt lauer,0.0,0.0,8.0,0.038
roseanne barr,0.0,0.0,4.0,0.021
norm macdonald,0.0,0.0,4.0,0.02
producer harvey,0.0,0.0,4.0,0.017
louis roseanne,0.0,0.0,4.0,0.017
louis matt,0.0,0.0,3.0,0.012
charlie louis,0.0,0.0,3.0,0.012
brett ratner,0.0,0.0,3.0,0.012
spacey louis,0.0,0.0,3.0,0.011000000000000001
louis misconduct,0.0,0.0,3.0,0.011000000000000001
louis masturbating,0.0,0.0,2.0,0.01
norm macdonald's,0.0,0.0,2.0,0.009000000000000001
james toback,0.0,0.0,2.0,0.009000000000000001
dustin hoffman,0.0,0.0,2.0,0.009000000000000001
aziz ansari,0.0,0.0,2.0,0.009000000000000001
alyssa milano,0.0,0.0,2.0,0.009000000000000001
activist tarana,0.0,0.0,2.0,0.009000000000000001
lauer charlie,0.0,0.0,2.0,0.008
roseanne louis,0.0,0.0,2.0,0.006999999999999999
misconduct louis,0.0,0.0,2.0,0.006999999999999999
matt damon,0.0,0.0,2.0,0.006999999999999999
mario batali,0.0,0.0,2.0,0.006999999999999999
les moonves,0.0,0.0,2.0,0.006999999999999999
survivors assault,0.0,0.0,2.0,0.006
noam dworman,0.0,0.0,2.0,0.006
lauer louis,0.0,0.0,2.0,0.006
john conyers,0.0,0.0,2.0,0.006
chris hardwick,0.0,0.0,2.0,0.006
weinstein kevin,0.0,0.0,1.0,0.005
upset louis,0.0,0.0,1.0,0.005
russell simmons,0.0,0.0,1.0,0.005
rebecca corry,0.0,0.0,1.0,0.005
misconduct weinstein,0.0,0.0,1.0,0.005
macdonald upset,0.0,0.0,1.0,0.005
macdonald louis,0.0,0.0,1.0,0.005
louis kevin,0.0,0.0,1.0,0.005
louis inappropriate,0.0,0.0,1.0,0.005
louis comeback,0.0,0.0,1.0,0.005
louis ck's,0.0,0.0,1.0,0.005
admitting misconduct,0.0,0.0,1.0,0.005
survivors los,0.0,0.0,1.0,0.004
slowed macdonald,0.0,0.0,1.0,0.004
phantom reckoning,0.0,0.0,1.0,0.004
masturbating consent,0.0,0.0,1.0,0.004
louis performs,0.0,0.0,1.0,0.004
louis performing,0.0,0.0,1.0,0.004
louis halperin,0.0,0.0,1.0,0.004
louis chris,0.0,0.0,1.0,0.004
louis aziz,0.0,0.0,1.0,0.004
franken louis,0.0,0.0,1.0,0.004
franken d-minn,0.0,0.0,1.0,0.004
dylan farrow,0.0,0.0,1.0,0.004
danny masterson,0.0,0.0,1.0,0.004
comedian norm,0.0,0.0,1.0,0.004
co-hosting charlie,0.0,0.0,1.0,0.004
charlie rose's,0.0,0.0,1.0,0.004
charlie matt,0.0,0.0,1.0,0.004
cbs anchor,0.0,0.0,1.0,0.004
barr louis,0.0,0.0,1.0,0.004
asia argento,0.0,0.0,1.0,0.004
allegations louis,0.0,0.0,1.0,0.004
writer producer,0.0,0.0,1.0,0.003
weinstein louis,0.0,0.0,1.0,0.003
victims harassment,0.0,0.0,1.0,0.003
victims assault,0.0,0.0,1.0,0.003
valerie jarrett,0.0,0.0,1.0,0.003
toppled scandals,0.0,0.0,1.0,0.003
tina e-mailed,0.0,0.0,1.0,0.003
syndrome daughters,0.0,0.0,1.0,0.003
steven seagal,0.0,0.0,1.0,0.003
spacey comedian,0.0,0.0,1.0,0.003
slated high-profile,0.0,0.0,1.0,0.003
show's reboot,0.0,0.0,1.0,0.003
sexually harassed,0.0,0.0,1.0,0.003
seth meyers,0.0,0.0,1.0,0.003
senate roy,0.0,0.0,1.0,0.003
sean penn,0.0,0.0,1.0,0.003
sarah silverman,0.0,0.0,1.0,0.003
roseanne show's,0.0,0.0,1.0,0.003
moore franken,0.0,0.0,1.0,0.003
molly ringwald,0.0,0.0,1.0,0.003
misconduct accusations,0.0,0.0,1.0,0.003
michael che,0.0,0.0,1.0,0.003
macdonald's canceled,0.0,0.0,1.0,0.003
louis macdonald,0.0,0.0,1.0,0.003
louis louis,0.0,0.0,1.0,0.003
louis franken,0.0,0.0,1.0,0.003
louis daddy,0.0,0.0,1.0,0.003
lauer comedian,0.0,0.0,1.0,0.003
john lasseter,0.0,0.0,1.0,0.003
john hughes,0.0,0.0,1.0,0.003
john hockenberry,0.0,0.0,1.0,0.003
jian ghomeshi,0.0,0.0,1.0,0.003
jeffrey tambor,0.0,0.0,1.0,0.003
high-profile toppled,0.0,0.0,1.0,0.003
high-profile misconduct,0.0,0.0,1.0,0.003
hashtag viral,0.0,0.0,1.0,0.003
harvey weinstein's,0.0,0.0,1.0,0.003
harassment survivors,0.0,0.0,1.0,0.003
harassment scandals,0.0,0.0,1.0,0.003
harassed assaulted,0.0,0.0,1.0,0.003
george takei,0.0,0.0,1.0,0.003
franken john,0.0,0.0,1.0,0.003
ed westwick,0.0,0.0,1.0,0.003
e-mailed co-hosting,0.0,0.0,1.0,0.003
defending louis,0.0,0.0,1.0,0.003
defended louis,0.0,0.0,1.0,0.003
comic louis,0.0,0.0,1.0,0.003
comedians louis,0.0,0.0,1.0,0.003
comedian sarah,0.0,0.0,1.0,0.003
ck's victims,0.0,0.0,1.0,0.003
charlie slated,0.0,0.0,1.0,0.003
charlie reportedly,0.0,0.0,1.0,0.003
catherine deneuve,0.0,0.0,1.0,0.003
cancels norm,0.0,0.0,1.0,0.003
campaign media,0.0,0.0,1.0,0.003
assault rape,0.0,0.0,1.0,0.003
ashley judd,0.0,0.0,1.0,0.003
anchor charlie,0.0,0.0,1.0,0.003
allegations producer,0.0,0.0,1.0,0.003
allegations harvey,0.0,0.0,1.0,0.003
alec baldwin,0.0,0.0,1.0,0.003
admitting masturbating,0.0,0.0,1.0,0.003
accuse louis,0.0,0.0,1.0,0.003
writer-director james,0.0,0.0,1.0,0.002
writer louis,0.0,0.0,1.0,0.002
workplace metoo,0.0,0.0,1.0,0.002
women's advocate,0.0,0.0,1.0,0.002
weinstein's pivotal,0.0,0.0,1.0,0.002
weinstein spacey,0.0,0.0,1.0,0.002
weinstein matt,0.0,0.0,1.0,0.002
weinstein franken,0.0,0.0,1.0,0.002
weinstein comedian,0.0,0.0,1.0,0.002
viral media,0.0,0.0,1.0,0.002
victims misconduct,0.0,0.0,1.0,0.002
victims aggression,0.0,0.0,1.0,0.002
victims accusations,0.0,0.0,1.0,0.002
upcoming netflix,0.0,0.0,1.0,0.002
tweeted comedian,0.0,0.0,1.0,0.002
tweeted aparna,0.0,0.0,1.0,0.002
tina charlie,0.0,0.0,1.0,0.002
survivors rally,0.0,0.0,1.0,0.002
survivors boulevard,0.0,0.0,1.0,0.002
subjugate chase,0.0,0.0,1.0,0.002
straightforward garners,0.0,0.0,1.0,0.002
starring jimmy,0.0,0.0,1.0,0.002
sparks comics,0.0,0.0,1.0,0.002
spacey matt,0.0,0.0,1.0,0.002
spacey franken,0.0,0.0,1.0,0.002
spacey dustin,0.0,0.0,1.0,0.002
simmons franken,0.0,0.0,1.0,0.002
shades louis,0.0,0.0,1.0,0.002
sexually abused,0.0,0.0,1.0,0.002
seth simons,0.0,0.0,1.0,0.002
selfish fury,0.0,0.0,1.0,0.002
sarcastic megan,0.0,0.0,1.0,0.002
sarah lazarus,0.0,0.0,1.0,0.002
saga les,0.0,0.0,1.0,0.002
rumors louis,0.0,0.0,1.0,0.002
rumors comeback,0.0,0.0,1.0,0.002
rose's redemption,0.0,0.0,1.0,0.002
ronan farrow,0.0,0.0,1.0,0.002
richard dreyfuss,0.0,0.0,1.0,0.002
revisionist ghomeshi's,0.0,0.0,1.0,0.002
references hockenberry's,0.0,0.0,1.0,0.002
reckoning victims,0.0,0.0,1.0,0.002
reckoning abuse,0.0,0.0,1.0,0.002
reboot canceled,0.0,0.0,1.0,0.002
ratner louis,0.0,0.0,1.0,0.002
ratner comedian,0.0,0.0,1.0,0.002
rape allegations,0.0,0.0,1.0,0.002
rally california,0.0,0.0,1.0,0.002
rally 0:41,0.0,0.0,1.0,0.002
racism tipping,0.0,0.0,1.0,0.002
racism sexism,0.0,0.0,1.0,0.002
quips recognition,0.0,0.0,1.0,0.002
prophetic shades,0.0,0.0,1.0,0.002
problematic molly,0.0,0.0,1.0,0.002
plotting comebacks,0.0,0.0,1.0,0.002
pixar animation,0.0,0.0,1.0,0.002
petty selfish,0.0,0.0,1.0,0.002
performs stand-up,0.0,0.0,1.0,0.002
performing standup,0.0,0.0,1.0,0.002
paranoia baseless,0.0,0.0,1.0,0.002
overreaction traditionally,0.0,0.0,1.0,0.002
ovation dropping,0.0,0.0,1.0,0.002
oreskes weinstein,0.0,0.0,1.0,0.002
opinion criminal,0.0,0.0,1.0,0.002
occupants phantom,0.0,0.0,1.0,0.002
nuance navigate,0.0,0.0,1.0,0.002
netflix's standups,0.0,0.0,1.0,0.002
nbc anchor,0.0,0.0,1.0,0.002
nancherla hollyhock,0.0,0.0,1.0,0.002
movement's straightforward,0.0,0.0,1.0,0.002
moore louis,0.0,0.0,1.0,0.002
moonves louis,0.0,0.0,1.0,0.002
moments reckoning,0.0,0.0,1.0,0.002
moments materialized,0.0,0.0,1.0,0.002
misconduct racist,0.0,0.0,1.0,0.002
misconduct harassment,0.0,0.0,1.0,0.002
misconduct applauds,0.0,0.0,1.0,0.002
michelle wolf,0.0,0.0,1.0,0.002
metoo survivors,0.0,0.0,1.0,0.002
