term,a1_bin,a1_perc,a2_bin,a2_perc
Greta Gerwig,1.0,0.0381679389313,1.0,0.0577319587629
William H. Macy,1.0,0.0381679389313,0.0,0.0
Obama,1.0,0.034351145038200005,1.0,0.020618556701
Winston Churchill,1.0,0.034351145038200005,1.0,0.020618556701
Woody Allen,1.0,0.034351145038200005,1.0,0.0845360824742
K. Brown,1.0,0.034351145038200005,1.0,0.0164948453608
Kristen Bell,1.0,0.034351145038200005,1.0,0.0103092783505
Cecil B. DeMille,1.0,0.034351145038200005,1.0,0.020618556701
Moira Donegan,1.0,0.034351145038200005,0.0,0.0
Reese Witherspoon,1.0,0.030534351145000003,1.0,0.043298969072199996
Bill Cosby,1.0,0.030534351145000003,2.0,0.158762886598
Ryan Seacrest,1.0,0.030534351145000003,1.0,0.043298969072199996
Christopher Nolan,1.0,0.030534351145000003,1.0,0.0185567010309
Alexandre Desplat,1.0,0.030534351145000003,1.0,0.0103092783505
Sterling K. Brown,1.0,0.030534351145000003,0.0,0.0
Tommy Wiseau,1.0,0.030534351145000003,1.0,0.0123711340206
Hillary Clinton,1.0,0.0267175572519,1.0,0.0371134020619
Steven Spielberg,1.0,0.0267175572519,1.0,0.039175257732
Tom Hanks,1.0,0.0267175572519,1.0,0.0247422680412
Natalie Portman,1.0,0.0267175572519,1.0,0.0329896907216
Ronan,1.0,0.0267175572519,1.0,0.0185567010309
Kate McKinnon,1.0,0.0267175572519,1.0,0.00824742268041
Weinstein,1.0,0.0267175572519,1.0,0.0371134020619
Kenan Thompson,1.0,0.0267175572519,1.0,0.00618556701031
Louis CK,1.0,0.0267175572519,1.0,0.0412371134021
Alexander Skarsgard,1.0,0.0267175572519,1.0,0.00824742268041
Stephen Colbert,1.0,0.0229007633588,1.0,0.0185567010309
Roy Moore,1.0,0.0229007633588,2.0,0.138144329897
Julia Louis-Dreyfus,1.0,0.0229007633588,0.0,0.0
Bill Maher,1.0,0.0229007633588,0.0,0.0
Susan Sarandon,1.0,0.0229007633588,1.0,0.0164948453608
Lupita Nyong,1.0,0.0229007633588,1.0,0.0185567010309
Jessica Lange,1.0,0.0229007633588,1.0,0.00824742268041
Salma Hayek,1.0,0.0229007633588,1.0,0.0247422680412
Mario Batali,1.0,0.0229007633588,1.0,0.059793814433000005
Larry Nassar,1.0,0.0229007633588,1.0,0.0412371134021
Tonya Harding,1.0,0.0229007633588,1.0,0.0123711340206
Christopher Plummer,1.0,0.0229007633588,2.0,0.136082474227
Meryl Streep,1.0,0.0229007633588,1.0,0.0329896907216
Emma Gray,1.0,0.0229007633588,0.0,0.0
HLN,1.0,0.0229007633588,0.0,0.0
Barack Obama,1.0,0.0190839694656,1.0,0.0164948453608
Ridley Scott,1.0,0.0190839694656,1.0,0.0783505154639
Emma Stone,1.0,0.0190839694656,1.0,0.0329896907216
Matt Damon,1.0,0.0190839694656,1.0,0.0412371134021
Robert De Niro,1.0,0.0190839694656,1.0,0.00824742268041
Issa Rae,1.0,0.0190839694656,0.0,0.0
Morgan Freeman,1.0,0.0190839694656,1.0,0.0164948453608
Samantha,1.0,0.0190839694656,1.0,0.00824742268041
Dick,1.0,0.0190839694656,0.0,0.0
Margot Robbie,1.0,0.0190839694656,1.0,0.0185567010309
Simone Biles,1.0,0.0190839694656,0.0,0.0
Betty Friedan,1.0,0.0190839694656,1.0,0.00618556701031
Anthony Anderson,1.0,0.0190839694656,1.0,0.020618556701
Germaine Greer,1.0,0.0190839694656,1.0,0.00618556701031
Sidney Poitier,1.0,0.0190839694656,1.0,0.0103092783505
Oprah,1.0,0.0190839694656,1.0,0.014432989690700001
Jill Filipovic,1.0,0.0190839694656,0.0,0.0
Beck Bennett,1.0,0.0190839694656,0.0,0.0
Saoirse Ronan,1.0,0.0190839694656,1.0,0.0185567010309
Bette,1.0,0.0190839694656,0.0,0.0
Jaclyn Friedman,1.0,0.0190839694656,0.0,0.0
Ronan Farrow,1.0,0.0190839694656,1.0,0.035051546391800005
Tiffany Haddish,1.0,0.0190839694656,1.0,0.0164948453608
Alison Brie,1.0,0.0190839694656,1.0,0.0103092783505
Sonny Bunch,1.0,0.0190839694656,0.0,0.0
Joshi Herrmann,1.0,0.0190839694656,0.0,0.0
Steve Bannon,1.0,0.015267175572500001,1.0,0.0164948453608
Jeff Flake,1.0,0.015267175572500001,1.0,0.0123711340206
Rupert Murdoch,1.0,0.015267175572500001,0.0,0.0
Amy Schumer,1.0,0.015267175572500001,1.0,0.00618556701031
Jessica Chastain,1.0,0.015267175572500001,1.0,0.0412371134021
Jimmy Kimmel,1.0,0.015267175572500001,1.0,0.0371134020619
Armie Hammer,1.0,0.015267175572500001,1.0,0.0103092783505
Judi Dench,1.0,0.015267175572500001,1.0,0.00824742268041
Russell Simmons,1.0,0.015267175572500001,1.0,0.0515463917526
Breitbart,1.0,0.015267175572500001,1.0,0.0123711340206
Joan,1.0,0.015267175572500001,0.0,0.0
Pope,1.0,0.015267175572500001,0.0,0.0
Casey Affleck,1.0,0.015267175572500001,1.0,0.022680412371099995
Brigitte Bardot,1.0,0.015267175572500001,0.0,0.0
Denzel Washington,1.0,0.015267175572500001,1.0,0.0123711340206
Masha Gessen,1.0,0.015267175572500001,0.0,0.0
Claire Foy,1.0,0.015267175572500001,1.0,0.0123711340206
Jezebel,1.0,0.015267175572500001,0.0,0.0
Michael Che,1.0,0.015267175572500001,1.0,0.00618556701031
Dan Harmon,1.0,0.015267175572500001,0.0,0.0
Dan Fogelman,1.0,0.015267175572500001,1.0,0.00618556701031
Liam Neeson,1.0,0.015267175572500001,0.0,0.0
Mary J. Blige,1.0,0.015267175572500001,1.0,0.0164948453608
Mark Wahlberg,1.0,0.015267175572500001,1.0,0.0515463917526
Ron Howard,1.0,0.015267175572500001,0.0,0.0
Aidy Bryant,1.0,0.015267175572500001,0.0,0.0
Sally Hawkins,1.0,0.015267175572500001,1.0,0.014432989690700001
Isaac Chotiner,1.0,0.015267175572500001,0.0,0.0
Jonah Ryan,1.0,0.015267175572500001,0.0,0.0
Jessica Biel,1.0,0.015267175572500001,0.0,0.0
Susan Brownmiller,1.0,0.015267175572500001,0.0,0.0
Stassa Edwards,1.0,0.015267175572500001,0.0,0.0
Dylan Farrow,1.0,0.015267175572500001,1.0,0.04536082474230001
Lena Waithe,1.0,0.015267175572500001,0.0,0.0
Eric Klinenberg,1.0,0.015267175572500001,0.0,0.0
Molly Roberts,1.0,0.015267175572500001,0.0,0.0
McKayla Maroney,1.0,0.015267175572500001,1.0,0.0247422680412
Julianne Escobedo Shepherd,1.0,0.015267175572500001,0.0,0.0
Asia Argento,1.0,0.015267175572500001,1.0,0.0164948453608
Timothy Simons,1.0,0.015267175572500001,0.0,0.0
Amanda Ross,1.0,0.015267175572500001,0.0,0.0
Heidi Gardner,1.0,0.015267175572500001,0.0,0.0
Noam Dworman,1.0,0.015267175572500001,0.0,0.0
Quentin Tarantino,1.0,0.0114503816794,0.0,0.0
Robert S. Mueller III,1.0,0.0114503816794,1.0,0.00824742268041
Helen Mirren,1.0,0.0114503816794,1.0,0.00824742268041
Kellyanne Conway,1.0,0.0114503816794,1.0,0.0103092783505
Fox,1.0,0.0114503816794,1.0,0.035051546391800005
Jeffrey Tambor,1.0,0.0114503816794,1.0,0.043298969072199996
Martin Luther King,1.0,0.0114503816794,0.0,0.0
John Lewis,1.0,0.0114503816794,0.0,0.0
David,1.0,0.0114503816794,0.0,0.0
God,1.0,0.0114503816794,0.0,0.0
Karen,1.0,0.0114503816794,0.0,0.0
Beyoncé,1.0,0.0114503816794,1.0,0.00824742268041
Shailene Woodley,1.0,0.0114503816794,0.0,0.0
Will Ferrell,1.0,0.0114503816794,0.0,0.0
Katie,1.0,0.0114503816794,0.0,0.0
Leslie Jones,1.0,0.0114503816794,0.0,0.0
Eric Schneiderman,1.0,0.0114503816794,0.0,0.0
Mel Gibson,1.0,0.0114503816794,1.0,0.0123711340206
Sharon Stone,1.0,0.0114503816794,1.0,0.00824742268041
Katie Couric,1.0,0.0114503816794,0.0,0.0
Tina Fey,1.0,0.0114503816794,1.0,0.0103092783505
Geoffrey Rush,1.0,0.0114503816794,1.0,0.0103092783505
Justin Timberlake,1.0,0.0114503816794,1.0,0.026804123711299997
Garrison Keillor,1.0,0.0114503816794,1.0,0.0329896907216
Ray Donovan,1.0,0.0114503816794,1.0,0.00618556701031
Chris Hardwick,1.0,0.0114503816794,1.0,0.00618556701031
Daniel Day-Lewis,1.0,0.0114503816794,1.0,0.00618556701031
Doug Jones,1.0,0.0114503816794,1.0,0.022680412371099995
Kobe Bryant,1.0,0.0114503816794,1.0,0.0123711340206
Jodi Kantor,1.0,0.0114503816794,1.0,0.026804123711299997
messier,1.0,0.0114503816794,0.0,0.0
Caitriona Balfe,1.0,0.0114503816794,0.0,0.0
Dustin Hoffman,1.0,0.0114503816794,1.0,0.0680412371134
Chris Stapleton,1.0,0.0114503816794,0.0,0.0
Brett Kavanaugh,1.0,0.0114503816794,1.0,0.035051546391800005
Winfrey,1.0,0.0114503816794,0.0,0.0
Dave Chappelle,1.0,0.0114503816794,0.0,0.0
Megan Twohey,1.0,0.0114503816794,1.0,0.0247422680412
Sturgill Simpson,1.0,0.0114503816794,0.0,0.0
Geena Davis,1.0,0.0114503816794,1.0,0.0103092783505
Megan Garber,1.0,0.0114503816794,1.0,0.00618556701031
Jordan Peele,1.0,0.0114503816794,1.0,0.0309278350515
Osita Nwanevu,1.0,0.0114503816794,0.0,0.0
Emma Sulkowicz,1.0,0.0114503816794,0.0,0.0
Robby Soave,1.0,0.0114503816794,0.0,0.0
Bob Odenkirk,1.0,0.0114503816794,0.0,0.0
Guillermo Del Toro,1.0,0.0114503816794,0.0,0.0
Amanda Hess,1.0,0.0114503816794,0.0,0.0
Olivia Munn,1.0,0.0114503816794,1.0,0.014432989690700001
David Harbour,1.0,0.0114503816794,0.0,0.0
Laurie Metcalf,1.0,0.0114503816794,1.0,0.00824742268041
Gabrielle Carteris,1.0,0.0114503816794,0.0,0.0
Anna North,1.0,0.0114503816794,1.0,0.00824742268041
Jameela Jamil,1.0,0.0114503816794,0.0,0.0
Rebecca Mansour,1.0,0.0114503816794,0.0,0.0
Rita Moreno,1.0,0.0114503816794,1.0,0.00618556701031
Daniel Kaluuya,1.0,0.0114503816794,1.0,0.0164948453608
Thomas Edwards,1.0,0.0114503816794,0.0,0.0
Joanna Grossman,1.0,0.0114503816794,0.0,0.0
Richard Jenkins,1.0,0.0114503816794,1.0,0.00824742268041
Sandra Sperino,1.0,0.0114503816794,0.0,0.0
Greg Doherty/Getty,1.0,0.0114503816794,0.0,0.0
Frederic J. Brown/Agence,1.0,0.0114503816794,0.0,0.0
Jimmy Bennett,1.0,0.0114503816794,1.0,0.0103092783505
Emily Reynolds,1.0,0.0114503816794,0.0,0.0
Laura Palumbo,1.0,0.0114503816794,1.0,0.0103092783505
— babe,1.0,0.0114503816794,0.0,0.0
Madonna,1.0,0.0076335877862600005,1.0,0.00618556701031
Mike Pence,1.0,0.0076335877862600005,1.0,0.0103092783505
Bush,1.0,0.0076335877862600005,0.0,0.0
Nielsen,1.0,0.0076335877862600005,0.0,0.0
Ferdinand,1.0,0.0076335877862600005,0.0,0.0
Angelina Jolie,1.0,0.0076335877862600005,1.0,0.0185567010309
Edwards,1.0,0.0076335877862600005,0.0,0.0
Emma Watson,1.0,0.0076335877862600005,1.0,0.00824742268041
Ivanka Trump,1.0,0.0076335877862600005,0.0,0.0
Stephen K. Bannon,1.0,0.0076335877862600005,0.0,0.0
Kelly,1.0,0.0076335877862600005,1.0,0.00618556701031
Yoko Ono,1.0,0.0076335877862600005,0.0,0.0
Martin Luther King Jr,1.0,0.0076335877862600005,0.0,0.0
Scarlett Johansson,1.0,0.0076335877862600005,1.0,0.0123711340206
Monica Lewinsky,1.0,0.0076335877862600005,1.0,0.0164948453608
Victoria,1.0,0.0076335877862600005,0.0,0.0
Christiane Amanpour,1.0,0.0076335877862600005,1.0,0.0103092783505
Jane,1.0,0.0076335877862600005,0.0,0.0
Chuck Schumer,1.0,0.0076335877862600005,0.0,0.0
Betsy DeVos,1.0,0.0076335877862600005,1.0,0.0103092783505
Ross,1.0,0.0076335877862600005,0.0,0.0
Jennifer Lawrence,1.0,0.0076335877862600005,1.0,0.039175257732
Michelle Pfeiffer,1.0,0.0076335877862600005,0.0,0.0
Alec Baldwin,1.0,0.0076335877862600005,1.0,0.020618556701
Steve Carell,1.0,0.0076335877862600005,1.0,0.00824742268041
Timothée Chalamet,1.0,0.0076335877862600005,0.0,0.0
Willem Dafoe,1.0,0.0076335877862600005,1.0,0.00824742268041
Linda Sarsour,1.0,0.0076335877862600005,0.0,0.0
Clarence Thomas,1.0,0.0076335877862600005,1.0,0.047422680412400005
Sheryl Sandberg,1.0,0.0076335877862600005,1.0,0.0103092783505
Philip Roth,1.0,0.0076335877862600005,0.0,0.0
Don Draper,1.0,0.0076335877862600005,1.0,0.00618556701031
Emmanuel Macron,1.0,0.0076335877862600005,1.0,0.0164948453608
Laura,1.0,0.0076335877862600005,0.0,0.0
Kirsten Gillibrand,1.0,0.0076335877862600005,1.0,0.014432989690700001
Jimmy Fallon,1.0,0.0076335877862600005,1.0,0.00824742268041
Johnny Carson,1.0,0.0076335877862600005,0.0,0.0
Diana,1.0,0.0076335877862600005,0.0,0.0
Valerie Jarrett,1.0,0.0076335877862600005,0.0,0.0
Alexis Bledel,1.0,0.0076335877862600005,0.0,0.0
Frankie,1.0,0.0076335877862600005,0.0,0.0
Maureen Dowd,1.0,0.0076335877862600005,1.0,0.00618556701031
Tammy Duckworth,1.0,0.0076335877862600005,0.0,0.0
Melania Trump,1.0,0.0076335877862600005,1.0,0.00618556701031
Anthony Scaramucci,1.0,0.0076335877862600005,1.0,0.00618556701031
Rachel Maddow,1.0,0.0076335877862600005,0.0,0.0
Harvey,1.0,0.0076335877862600005,0.0,0.0
Lena Dunham,1.0,0.0076335877862600005,1.0,0.00824742268041
HuffPost,1.0,0.0076335877862600005,0.0,0.0
Kendrick Lamar,1.0,0.0076335877862600005,1.0,0.0123711340206
Molly,1.0,0.0076335877862600005,1.0,0.00824742268041
dick,1.0,0.0076335877862600005,1.0,0.00618556701031
Jeff,1.0,0.0076335877862600005,0.0,0.0
James Gagliano,1.0,0.0076335877862600005,0.0,0.0
Sam,1.0,0.0076335877862600005,0.0,0.0
Naomi,1.0,0.0076335877862600005,0.0,0.0
Denise,1.0,0.0076335877862600005,0.0,0.0
iStock,1.0,0.0076335877862600005,0.0,0.0
Hugh Jackman,1.0,0.0076335877862600005,1.0,0.00824742268041
Monica,1.0,0.0076335877862600005,0.0,0.0
Anderson Cooper,1.0,0.0076335877862600005,0.0,0.0
Lindy West,1.0,0.0076335877862600005,0.0,0.0
Tina,1.0,0.0076335877862600005,0.0,0.0
Kathy Griffin,1.0,0.0076335877862600005,1.0,0.0123711340206
Roger Ailes,1.0,0.0076335877862600005,1.0,0.061855670103099995
Kevin Bacon,1.0,0.0076335877862600005,0.0,0.0
Anne Hathaway,1.0,0.0076335877862600005,0.0,0.0
Doug Mills/The,1.0,0.0076335877862600005,0.0,0.0
Jane Fonda,1.0,0.0076335877862600005,0.0,0.0
Megyn Kelly,1.0,0.0076335877862600005,1.0,0.0123711340206
Alyssa Rosenberg,1.0,0.0076335877862600005,0.0,0.0
Chris Pizzello/Invision/AP,1.0,0.0076335877862600005,1.0,0.0164948453608
Gal Gadot,1.0,0.0076335877862600005,1.0,0.022680412371099995
Gawker,1.0,0.0076335877862600005,0.0,0.0
Ryan Lizza,1.0,0.0076335877862600005,1.0,0.0103092783505
Hans Zimmer,1.0,0.0076335877862600005,0.0,0.0
Tara,1.0,0.0076335877862600005,0.0,0.0
Alexa,1.0,0.0076335877862600005,0.0,0.0
Novak Djokovic,1.0,0.0076335877862600005,0.0,0.0
Anthony Rapp,1.0,0.0076335877862600005,2.0,0.12164948453600001
Conor Friedersdorf,1.0,0.0076335877862600005,0.0,0.0
Michael Douglas,1.0,0.0076335877862600005,1.0,0.0164948453608
R. Kelly,1.0,0.0076335877862600005,1.0,0.014432989690700001
Susan Faludi,1.0,0.0076335877862600005,0.0,0.0
Uma Thurman,1.0,0.0076335877862600005,1.0,0.00824742268041
Aly Raisman,1.0,0.0076335877862600005,1.0,0.00824742268041
Michael Ian Black,1.0,0.0076335877862600005,0.0,0.0
Kimberlé Crenshaw,1.0,0.0076335877862600005,0.0,0.0
Liev Schreiber,1.0,0.0076335877862600005,0.0,0.0
Kirk Douglas,1.0,0.0076335877862600005,1.0,0.00824742268041
David Letterman,1.0,0.0076335877862600005,0.0,0.0
Jill Serjeant,1.0,0.0076335877862600005,1.0,0.00618556701031
Sarah Jones,1.0,0.0076335877862600005,0.0,0.0
Abdul,1.0,0.0076335877862600005,0.0,0.0
John Williams,1.0,0.0076335877862600005,0.0,0.0
Vincent,1.0,0.0076335877862600005,0.0,0.0
Pamela Adlon,1.0,0.0076335877862600005,0.0,0.0
Alyssa Milano,1.0,0.0076335877862600005,1.0,0.0680412371134
Constance Wu,1.0,0.0076335877862600005,1.0,0.00824742268041
Marie Claire,1.0,0.0076335877862600005,0.0,0.0
Rebecca Solnit,1.0,0.0076335877862600005,0.0,0.0
Seth Rogen,1.0,0.0076335877862600005,1.0,0.00824742268041
Ansari,1.0,0.0076335877862600005,0.0,0.0
Rachel Shabi,1.0,0.0076335877862600005,0.0,0.0
Ben Shapiro,1.0,0.0076335877862600005,0.0,0.0
Iman Amrani,1.0,0.0076335877862600005,0.0,0.0
Anita Hill,1.0,0.0076335877862600005,1.0,0.0639175257732
Amy Poehler,1.0,0.0076335877862600005,1.0,0.0123711340206
Ansel Elgort,1.0,0.0076335877862600005,1.0,0.0103092783505
Carmen Perez,1.0,0.0076335877862600005,0.0,0.0
Ann Friedman,1.0,0.0076335877862600005,0.0,0.0
Ted Danson,1.0,0.0076335877862600005,0.0,0.0
Tracy Morgan,1.0,0.0076335877862600005,0.0,0.0
Eva Longoria,1.0,0.0076335877862600005,1.0,0.0123711340206
Louie,1.0,0.0076335877862600005,1.0,0.0103092783505
Michael Wolff,1.0,0.0076335877862600005,0.0,0.0
Herman,1.0,0.0076335877862600005,0.0,0.0
Marc Maron,1.0,0.0076335877862600005,0.0,0.0
Chrissy Metz,1.0,0.0076335877862600005,0.0,0.0
Jason Bateman,1.0,0.0076335877862600005,0.0,0.0
Maggie Gyllenhaal,1.0,0.0076335877862600005,0.0,0.0
James O’Keefe,1.0,0.0076335877862600005,0.0,0.0
Jian Ghomeshi,1.0,0.0076335877862600005,0.0,0.0
Joel Pollak,1.0,0.0076335877862600005,0.0,0.0
teeter,1.0,0.0076335877862600005,0.0,0.0
Meghan Milloy,1.0,0.0076335877862600005,0.0,0.0
Megan McArdle,1.0,0.0076335877862600005,0.0,0.0
Leslie Jamison,1.0,0.0076335877862600005,0.0,0.0
Carole Lieberman,1.0,0.0076335877862600005,0.0,0.0
Alfred Molina,1.0,0.0076335877862600005,0.0,0.0
Daniels,1.0,0.0076335877862600005,0.0,0.0
Robot,1.0,0.0076335877862600005,0.0,0.0
Kyle Mooney,1.0,0.0076335877862600005,0.0,0.0
Kyle MacLachlan,1.0,0.0076335877862600005,0.0,0.0
Robert Lopez,1.0,0.0076335877862600005,0.0,0.0
Lily Tomlin,1.0,0.0076335877862600005,0.0,0.0
Michelle Goldberg,1.0,0.0076335877862600005,0.0,0.0
Warren Farrell,1.0,0.0076335877862600005,0.0,0.0
Glenn Sacks,1.0,0.0076335877862600005,0.0,0.0
Michael Cunningham,1.0,0.0076335877862600005,0.0,0.0
Lili Loofbourow,1.0,0.0076335877862600005,0.0,0.0
Alex Moffat,1.0,0.0076335877862600005,0.0,0.0
Curtis Ellis,1.0,0.0076335877862600005,0.0,0.0
Kumail Nanjiani,1.0,0.0076335877862600005,1.0,0.014432989690700001
Christian Slater,1.0,0.0076335877862600005,0.0,0.0
Ferrell,1.0,0.0076335877862600005,0.0,0.0
Alexander Skarsgård,1.0,0.0076335877862600005,1.0,0.00618556701031
Jude Law,1.0,0.0076335877862600005,0.0,0.0
Ann Dowd,1.0,0.0076335877862600005,0.0,0.0
Moira Weigel,1.0,0.0076335877862600005,0.0,0.0
Donald Young,1.0,0.0076335877862600005,0.0,0.0
Dave Becky,1.0,0.0076335877862600005,0.0,0.0
Valentine,1.0,0.0076335877862600005,0.0,0.0
Sady Doyle,1.0,0.0076335877862600005,0.0,0.0
Marisa Tomei,1.0,0.0076335877862600005,0.0,0.0
Frazer Harrison,1.0,0.0076335877862600005,0.0,0.0
Erin Gloria Ryan,1.0,0.0076335877862600005,0.0,0.0
Joel McHale,1.0,0.0076335877862600005,0.0,0.0
Carol Burnett,1.0,0.0076335877862600005,0.0,0.0
Sonnie Johnson,1.0,0.0076335877862600005,0.0,0.0
Lee Cowan,1.0,0.0076335877862600005,0.0,0.0
Megan Ganz,1.0,0.0076335877862600005,0.0,0.0
Jennifer Pierotti Lim,1.0,0.0076335877862600005,0.0,0.0
Julie Beck,1.0,0.0076335877862600005,0.0,0.0
Christine Baranski,1.0,0.0076335877862600005,0.0,0.0
Jenni Konner,1.0,0.0076335877862600005,1.0,0.00824742268041
Glenn Whipp,1.0,0.0076335877862600005,0.0,0.0
John Hockenberry,1.0,0.0076335877862600005,1.0,0.0185567010309
David Thewlis,1.0,0.0076335877862600005,0.0,0.0
Bruce Miller,1.0,0.0076335877862600005,0.0,0.0
Eric McCormack,1.0,0.0076335877862600005,0.0,0.0
Paul Drinkwater/NBC,1.0,0.0076335877862600005,0.0,0.0
Dave Franco,1.0,0.0076335877862600005,0.0,0.0
Poorna Jagannathan,1.0,0.0076335877862600005,0.0,0.0
Carter Burwell,1.0,0.0076335877862600005,0.0,0.0
Freddie Highmore,1.0,0.0076335877862600005,0.0,0.0
Adriana Usero,1.0,0.0076335877862600005,0.0,0.0
Judy Gold,1.0,0.0076335877862600005,0.0,0.0
Kate Woodsome/The,1.0,0.0076335877862600005,0.0,0.0
Eliza Dushku,1.0,0.0076335877862600005,0.0,0.0
Andrea Peyser,1.0,0.0076335877862600005,0.0,0.0
Mo Amer,1.0,0.0076335877862600005,0.0,0.0
Marie Le Conte,1.0,0.0076335877862600005,0.0,0.0
Jean Twenge,1.0,0.0076335877862600005,0.0,0.0
Peggy Drexler,1.0,0.0076335877862600005,0.0,0.0
Dimitrios Kambouris,1.0,0.0076335877862600005,0.0,0.0
Roxanne Jones,1.0,0.0076335877862600005,0.0,0.0
Carrie Lukas,1.0,0.0076335877862600005,0.0,0.0
Roman J. Israel,1.0,0.0076335877862600005,0.0,0.0
Rosanna Arquette,1.0,0.0076335877862600005,0.0,0.0
Aditi Juneja,1.0,0.0076335877862600005,0.0,0.0
Niecy Nash,1.0,0.0076335877862600005,0.0,0.0
Allison Benedikt,1.0,0.0076335877862600005,0.0,0.0
Evan Urquhart,1.0,0.0076335877862600005,0.0,0.0
Jenna Wortham,1.0,0.0076335877862600005,0.0,0.0
Patrick Courrielche,1.0,0.0076335877862600005,0.0,0.0
Cindy Holland,1.0,0.0076335877862600005,0.0,0.0
Jonny Greenwood,1.0,0.0076335877862600005,0.0,0.0
Jess Davidson,1.0,0.0076335877862600005,0.0,0.0
Monica Hesse,1.0,0.0076335877862600005,1.0,0.00618556701031
Katherine Langford,1.0,0.0076335877862600005,0.0,0.0
— Ashley C. Ford,1.0,0.0076335877862600005,0.0,0.0
Naaz Modan,1.0,0.0076335877862600005,0.0,0.0
Jyoti Singh Pandey,1.0,0.0076335877862600005,0.0,0.0
Sophie Gilbert,1.0,0.0076335877862600005,0.0,0.0
— Rosa Inocencio Smith,1.0,0.0076335877862600005,0.0,0.0
Ash Sarkar,1.0,0.0076335877862600005,0.0,0.0
Ana María Archila,1.0,0.0076335877862600005,0.0,0.0
Vanessa Grigoriadis,1.0,0.0076335877862600005,0.0,0.0
Heather Wilhelm,1.0,0.0076335877862600005,0.0,0.0
Christine Emba,1.0,0.0076335877862600005,0.0,0.0
Sutton Foster,1.0,0.0076335877862600005,0.0,0.0
Vanessa Taylor,1.0,0.0076335877862600005,0.0,0.0
Frankie Shaw,1.0,0.0076335877862600005,0.0,0.0
— Sady Doyle,1.0,0.0076335877862600005,0.0,0.0
Catt Sadler,1.0,0.0076335877862600005,1.0,0.00824742268041
Nikki Vargas,1.0,0.0076335877862600005,0.0,0.0
Kathy Connell,1.0,0.0076335877862600005,0.0,0.0
Sarah Solemani,1.0,0.0076335877862600005,0.0,0.0
Liz Wolfe,1.0,0.0076335877862600005,0.0,0.0
Yael Farber,1.0,0.0076335877862600005,0.0,0.0
Jodi Gottlieb,1.0,0.0076335877862600005,0.0,0.0
Karley Sciortino,1.0,0.0076335877862600005,0.0,0.0
James A. Gagliano,1.0,0.0076335877862600005,0.0,0.0
Geoffrey Knight,1.0,0.0076335877862600005,0.0,0.0
Safar Khan,1.0,0.0076335877862600005,0.0,0.0
Francesca Hogi,1.0,0.0076335877862600005,0.0,0.0
