term,a1_bin,a1_perc,a2_bin,a2_perc
keltner,1.0,0.002,0.0,0.0
katz,1.0,0.002,0.0,0.0
kamala,1.0,0.002,0.0,0.0
joins,1.0,0.002,0.0,0.0
johnson,1.0,0.002,0.0,0.0
joe,1.0,0.002,0.0,0.0
jenna,1.0,0.002,0.0,0.0
jay,1.0,0.002,0.0,0.0
jared,1.0,0.002,0.0,0.0
jackie,1.0,0.002,0.0,0.0
intends,1.0,0.002,0.0,0.0
instructing,1.0,0.002,0.0,0.0
installation,1.0,0.002,0.0,0.0
ingraham's,1.0,0.002,0.0,0.0
informally,1.0,0.002,0.0,0.0
infamous,1.0,0.002,0.0,0.0
indicted,1.0,0.002,0.0,0.0
indian,1.0,0.002,0.0,0.0
immune,1.0,0.002,0.0,0.0
immigrant,1.0,0.002,0.0,0.0
husband's,1.0,0.002,0.0,0.0
humiliation,1.0,0.002,0.0,0.0
hugs,1.0,0.002,0.0,0.0
hospital,1.0,0.002,0.0,0.0
horrible,1.0,0.002,0.0,0.0
holvey,1.0,0.002,0.0,0.0
high-stakes,1.0,0.002,0.0,0.0
hensarling,1.0,0.002,0.0,0.0
heartbreaking,1.0,0.002,0.0,0.0
hearings,1.0,0.002,0.0,0.0
harmless,1.0,0.002,0.0,0.0
harbor,1.0,0.002,0.0,0.0
hannity,1.0,0.002,0.0,0.0
hammer,1.0,0.002,0.0,0.0
halls,1.0,0.002,0.0,0.0
guarantee,1.0,0.002,0.0,0.0
grabbing,1.0,0.002,0.0,0.0
getty,1.0,0.002,1.0,0.004
friedman,1.0,0.002,0.0,0.0
fraud,1.0,0.002,0.0,0.0
franco,1.0,0.002,1.0,0.002
france,1.0,0.002,0.0,0.0
foster,1.0,0.002,0.0,0.0
flourish,1.0,0.002,0.0,0.0
flee,1.0,0.002,0.0,0.0
fhfa,1.0,0.002,0.0,0.0
feinstein,1.0,0.002,0.0,0.0
featuring,1.0,0.002,1.0,0.002
facility,1.0,0.002,0.0,0.0
external,1.0,0.002,0.0,0.0
explored,1.0,0.002,0.0,0.0
explicitly,1.0,0.002,0.0,0.0
expand,1.0,0.002,0.0,0.0
everyday,1.0,0.002,0.0,0.0
ethnic,1.0,0.002,0.0,0.0
ethic,1.0,0.002,0.0,0.0
essay,1.0,0.002,0.0,0.0
ernst,1.0,0.002,0.0,0.0
environments,1.0,0.002,0.0,0.0
entities,1.0,0.002,0.0,0.0
england,1.0,0.002,0.0,0.0
enact,1.0,0.002,0.0,0.0
enabled,1.0,0.002,0.0,0.0
emerges,1.0,0.002,0.0,0.0
embarrassed,1.0,0.002,0.0,0.0
emailed,1.0,0.002,0.0,0.0
egregious,1.0,0.002,0.0,0.0
economically,1.0,0.002,0.0,0.0
earned,1.0,0.002,1.0,0.004
durbin,1.0,0.002,0.0,0.0
downfall,1.0,0.002,1.0,0.002
douglas,1.0,0.002,0.0,0.0
dominique,1.0,0.002,0.0,0.0
documenting,1.0,0.002,0.0,0.0
diversity,1.0,0.002,0.0,0.0
distress,1.0,0.002,0.0,0.0
disparaged,1.0,0.002,0.0,0.0
disney,1.0,0.002,1.0,0.004
discovery,1.0,0.002,0.0,0.0
discourse,1.0,0.002,0.0,0.0
dianne,1.0,0.002,0.0,0.0
devos,1.0,0.002,0.0,0.0
deviant,1.0,0.002,0.0,0.0
devastated,1.0,0.002,1.0,0.004
detroit's,1.0,0.002,0.0,0.0
describing,1.0,0.002,1.0,0.002
deputy,1.0,0.002,0.0,0.0
denouncing,1.0,0.002,0.0,0.0
denials,1.0,0.002,0.0,0.0
demeaning,1.0,0.002,0.0,0.0
defamation,1.0,0.002,0.0,0.0
deadspin,1.0,0.002,0.0,0.0
davos,1.0,0.002,0.0,0.0
dating,1.0,0.002,1.0,0.004
dacher,1.0,0.002,0.0,0.0
criteria,1.0,0.002,0.0,0.0
crisis,1.0,0.002,0.0,0.0
crass,1.0,0.002,0.0,0.0
craig,1.0,0.002,0.0,0.0
correspondent,1.0,0.002,0.0,0.0
corrections,1.0,0.002,0.0,0.0
corporate,1.0,0.002,0.0,0.0
corps,1.0,0.002,0.0,0.0
cooperation,1.0,0.002,0.0,0.0
convicted,1.0,0.002,0.0,0.0
contreras-sweet's,1.0,0.002,0.0,0.0
constituted,1.0,0.002,0.0,0.0
confidently,1.0,0.002,0.0,0.0
condemn,1.0,0.002,0.0,0.0
concluding,1.0,0.002,0.0,0.0
comstock,1.0,0.002,0.0,0.0
comprehensive,1.0,0.002,0.0,0.0
compensate,1.0,0.002,0.0,0.0
columnist,1.0,0.002,0.0,0.0
collectively,1.0,0.002,0.0,0.0
coercion,1.0,0.002,0.0,0.0
codes,1.0,0.002,0.0,0.0
co-founders,1.0,0.002,0.0,0.0
co-anchor,1.0,0.002,0.0,0.0
cis,1.0,0.002,0.0,0.0
christensen,1.0,0.002,0.0,0.0
chicago,1.0,0.002,1.0,0.003
chapter,1.0,0.002,0.0,0.0
channel,1.0,0.002,0.0,0.0
chains,1.0,0.002,0.0,0.0
chaffers,1.0,0.002,0.0,0.0
ceremony,1.0,0.002,0.0,0.0
catholic,1.0,0.002,0.0,0.0
carpet,1.0,0.002,1.0,0.002
canceled,1.0,0.002,1.0,0.049
camerota,1.0,0.002,0.0,0.0
cal,1.0,0.002,0.0,0.0
caa's,1.0,0.002,0.0,0.0
byer,1.0,0.002,0.0,0.0
brokaw,1.0,0.002,0.0,0.0
british,1.0,0.002,0.0,0.0
britain's,1.0,0.002,0.0,0.0
bragged,1.0,0.002,0.0,0.0
boycott,1.0,0.002,0.0,0.0
bosses,1.0,0.002,0.0,0.0
body's,1.0,0.002,0.0,0.0
bob,1.0,0.002,1.0,0.002
blasio,1.0,0.002,0.0,0.0
blamed,1.0,0.002,0.0,0.0
billy,1.0,0.002,0.0,0.0
biden's,1.0,0.002,0.0,0.0
beverly,1.0,0.002,1.0,0.003
besh,1.0,0.002,0.0,0.0
berkeley,1.0,0.002,0.0,0.0
ben-yehuda,1.0,0.002,0.0,0.0
behaviour,1.0,0.002,0.0,0.0
beaten,1.0,0.002,0.0,0.0
bashed,1.0,0.002,0.0,0.0
barriers,1.0,0.002,0.0,0.0
ballet's,1.0,0.002,0.0,0.0
baldwin,1.0,0.002,0.0,0.0
baker,1.0,0.002,0.0,0.0
baking,1.0,0.002,0.0,0.0
backlash,1.0,0.002,1.0,0.002
assistants,1.0,0.002,0.0,0.0
assailants,1.0,0.002,0.0,0.0
ashley,1.0,0.002,0.0,0.0
ashamed,1.0,0.002,0.0,0.0
ardent,1.0,0.002,0.0,0.0
appropriately,1.0,0.002,0.0,0.0
appointments,1.0,0.002,0.0,0.0
appeals,1.0,0.002,0.0,0.0
apologised,1.0,0.002,0.0,0.0
anti-sexual-harassment,1.0,0.002,0.0,0.0
anti-discrimination,1.0,0.002,0.0,0.0
announcing,1.0,0.002,0.0,0.0
annie,1.0,0.002,0.0,0.0
anew,1.0,0.002,0.0,0.0
analyst,1.0,0.002,0.0,0.0
alec,1.0,0.002,0.0,0.0
agency's,1.0,0.002,0.0,0.0
adopt,1.0,0.002,0.0,0.0
adapted,1.0,0.002,0.0,0.0
"84,000",1.0,0.002,0.0,0.0
30s,1.0,0.002,0.0,0.0
1990s,1.0,0.002,0.0,0.0
zeta-jones,1.0,0.001,0.0,0.0
yu,1.0,0.001,0.0,0.0
yougov,1.0,0.001,0.0,0.0
yik,1.0,0.001,0.0,0.0
yarrow,1.0,0.001,0.0,0.0
yale,1.0,0.001,0.0,0.0
yak,1.0,0.001,0.0,0.0
x-rated,1.0,0.001,0.0,0.0
wu,1.0,0.001,0.0,0.0
wrongdoers,1.0,0.001,0.0,0.0
wrist,1.0,0.001,0.0,0.0
wrestling,1.0,0.001,0.0,0.0
wrap,1.0,0.001,0.0,0.0
worldwide,1.0,0.001,1.0,0.001
working-class,1.0,0.001,0.0,0.0
worker's,1.0,0.001,0.0,0.0
woody,1.0,0.001,1.0,0.008
wnba,1.0,0.001,0.0,0.0
withstand,1.0,0.001,0.0,0.0
wiseau,1.0,0.001,0.0,0.0
windfall,1.0,0.001,0.0,0.0
winchester's,1.0,0.001,0.0,0.0
willie,1.0,0.001,0.0,0.0
willett,1.0,0.001,0.0,0.0
wiehl,1.0,0.001,0.0,0.0
whittaker's,1.0,0.001,0.0,0.0
whitlock,1.0,0.001,0.0,0.0
whitewashing,1.0,0.001,0.0,0.0
white-collar,1.0,0.001,0.0,0.0
whelan,1.0,0.001,0.0,0.0
wfp,1.0,0.001,0.0,0.0
westwick,1.0,0.001,1.0,0.003
wended,1.0,0.001,0.0,0.0
well-worn,1.0,0.001,0.0,0.0
weighing,1.0,0.001,0.0,0.0
week's,1.0,0.001,0.0,0.0
wednesday's,1.0,0.001,0.0,0.0
webinar,1.0,0.001,0.0,0.0
weber,1.0,0.001,0.0,0.0
wealth,1.0,0.001,0.0,0.0
weakened,1.0,0.001,0.0,0.0
wcvb's,1.0,0.001,0.0,0.0
wauchope,1.0,0.001,0.0,0.0
watertown,1.0,0.001,0.0,0.0
watershed,1.0,0.001,1.0,0.001
watered,1.0,0.001,0.0,0.0
warren,1.0,0.001,0.0,0.0
warner,1.0,0.001,0.0,0.0
warkov,1.0,0.001,0.0,0.0
wary,1.0,0.001,0.0,0.0
warhorse,1.0,0.001,0.0,0.0
wars,1.0,0.001,1.0,0.001
wang,1.0,0.001,1.0,0.001
wallets,1.0,0.001,0.0,0.0
walkout,1.0,0.001,0.0,0.0
walks,1.0,0.001,1.0,0.001
wales,1.0,0.001,0.0,0.0
waitresses,1.0,0.001,1.0,0.002
vox,1.0,0.001,0.0,0.0
vowed,1.0,0.001,0.0,0.0
virtual,1.0,0.001,0.0,0.0
violent,1.0,0.001,0.0,0.0
vintage,1.0,0.001,0.0,0.0
vindicated,1.0,0.001,0.0,0.0
vincent,1.0,0.001,0.0,0.0
villa,1.0,0.001,0.0,0.0
vii,1.0,0.001,0.0,0.0
viewers,1.0,0.001,0.0,0.0
viebeck,1.0,0.001,0.0,0.0
videos,1.0,0.001,0.0,0.0
victorian,1.0,0.001,0.0,0.0
victoria,1.0,0.001,0.0,0.0
victories,1.0,0.001,0.0,0.0
victim-shaming,1.0,0.001,0.0,0.0
victim-favoring,1.0,0.001,0.0,0.0
vicious,1.0,0.001,0.0,0.0
viacom's,1.0,0.001,0.0,0.0
versions,1.0,0.001,0.0,0.0
ventry,1.0,0.001,0.0,0.0
vehemently,1.0,0.001,0.0,0.0
veered,1.0,0.001,0.0,0.0
vazire,1.0,0.001,0.0,0.0
vance,1.0,0.001,0.0,0.0
values,1.0,0.001,0.0,0.0
valenti,1.0,0.001,0.0,0.0
uttered,1.0,0.001,0.0,0.0
ussery,1.0,0.001,0.0,0.0
usc,1.0,0.001,0.0,0.0
urging,1.0,0.001,0.0,0.0
upstate,1.0,0.001,0.0,0.0
upside,1.0,0.001,0.0,0.0
upholding,1.0,0.001,0.0,0.0
upheaval,1.0,0.001,0.0,0.0
upended,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,1.0,0.004
unwelcome,1.0,0.001,0.0,0.0
untruthful,1.0,0.001,0.0,0.0
untouched,1.0,0.001,0.0,0.0
untold,1.0,0.001,0.0,0.0
untitled,1.0,0.001,0.0,0.0
unsubstantiated,1.0,0.001,1.0,0.001
unspoken,1.0,0.001,0.0,0.0
unsigned,1.0,0.001,0.0,0.0
unprofessionally,1.0,0.001,0.0,0.0
unpleasant,1.0,0.001,0.0,0.0
unnecessarily,1.0,0.001,0.0,0.0
unnamed,1.0,0.001,0.0,0.0
unlawful,1.0,0.001,0.0,0.0
unhcr,1.0,0.001,0.0,0.0
unearthed,1.0,0.001,0.0,0.0
undisclosed,1.0,0.001,0.0,0.0
underway,1.0,0.001,0.0,0.0
underscore,1.0,0.001,0.0,0.0
underreported,1.0,0.001,0.0,0.0
underprivileged,1.0,0.001,0.0,0.0
underpaid,1.0,0.001,0.0,0.0
undermines,1.0,0.001,0.0,0.0
undergraduate,1.0,0.001,0.0,0.0
underage,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.001
unaware,1.0,0.001,1.0,0.002
unappreciated,1.0,0.001,0.0,0.0
unambiguous,1.0,0.001,0.0,0.0
unaddressed,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.001
tyson,1.0,0.001,0.0,0.0
tyndall's,1.0,0.001,0.0,0.0
twohey,1.0,0.001,0.0,0.0
twisted,1.0,0.001,1.0,0.001
twiggy,1.0,0.001,0.0,0.0
tweeden,1.0,0.001,0.0,0.0
twc,1.0,0.001,0.0,0.0
tumultuous,1.0,0.001,0.0,0.0
tuition,1.0,0.001,0.0,0.0
trusted,1.0,0.001,0.0,0.0
tronc,1.0,0.001,0.0,0.0
trolling,1.0,0.001,0.0,0.0
triple,1.0,0.001,0.0,0.0
translate,1.0,0.001,0.0,0.0
transgressions,1.0,0.001,1.0,0.002
transgender,1.0,0.001,1.0,0.002
ck,0.0,0.0,2.0,0.129
masturbating,0.0,0.0,1.0,0.09300000000000001
daddy,0.0,0.0,1.0,0.057
fx,0.0,0.0,1.0,0.053
stand-up,0.0,0.0,1.0,0.032
roseanne,0.0,0.0,1.0,0.031
premiere,0.0,0.0,1.0,0.027000000000000003
hbo,0.0,0.0,1.0,0.027000000000000003
stewart,0.0,0.0,1.0,0.023
barr,0.0,0.0,1.0,0.023
comic,0.0,0.0,1.0,0.022000000000000002
macdonald,0.0,0.0,1.0,0.02
admitting,0.0,0.0,1.0,0.02
becky,0.0,0.0,1.0,0.019
louie,0.0,0.0,1.0,0.018000000000000002
publicist,0.0,0.0,1.0,0.017
colbert,0.0,0.0,1.0,0.017
jon,0.0,0.0,1.0,0.016
dave,0.0,0.0,1.0,0.016
dave,0.0,0.0,1.0,0.002
adlon,0.0,0.0,1.0,0.016
performs,0.0,0.0,1.0,0.013999999999999999
kay,0.0,0.0,1.0,0.013999999999999999
stephen,0.0,0.0,1.0,0.013000000000000001
scrapped,0.0,0.0,1.0,0.013000000000000001
pamela,0.0,0.0,1.0,0.013000000000000001
acknowledged,0.0,0.0,1.0,0.012
celebrities,0.0,0.0,1.0,0.011000000000000001
upcoming,0.0,0.0,1.0,0.01
responds,0.0,0.0,1.0,0.01
reportedly,0.0,0.0,1.0,0.01
distributor,0.0,0.0,1.0,0.01
corry,0.0,0.0,1.0,0.01
standup,0.0,0.0,1.0,0.009000000000000001
remorseful,0.0,0.0,1.0,0.009000000000000001
masterson,0.0,0.0,1.0,0.009000000000000001
maron,0.0,0.0,1.0,0.009000000000000001
dana,0.0,0.0,1.0,0.009000000000000001
creator,0.0,0.0,1.0,0.009000000000000001
chappelle,0.0,0.0,1.0,0.009000000000000001
sarah,0.0,0.0,1.0,0.008
podcast,0.0,0.0,1.0,0.008
orchard,0.0,0.0,1.0,0.008
networks,0.0,0.0,1.0,0.008
monologue,0.0,0.0,1.0,0.008
lewis,0.0,0.0,1.0,0.008
julia,0.0,0.0,1.0,0.008
journalists,0.0,0.0,1.0,0.008
hoffman,0.0,0.0,1.0,0.008
grace,0.0,0.0,1.0,0.008
emmy,0.0,0.0,1.0,0.008
dustin,0.0,0.0,1.0,0.008
defended,0.0,0.0,1.0,0.008
bombshell,0.0,0.0,1.0,0.008
wolov,0.0,0.0,1.0,0.006999999999999999
shocked,0.0,0.0,1.0,0.006999999999999999
predator,0.0,0.0,1.0,0.006999999999999999
participating,0.0,0.0,1.0,0.006999999999999999
oliver,0.0,0.0,1.0,0.006999999999999999
louise,0.0,0.0,1.0,0.006999999999999999
goodman,0.0,0.0,1.0,0.006999999999999999
exposing,0.0,0.0,1.0,0.006999999999999999
chris,0.0,0.0,1.0,0.006999999999999999
autism,0.0,0.0,1.0,0.006999999999999999
severed,0.0,0.0,1.0,0.006
productions,0.0,0.0,1.0,0.006
notaro,0.0,0.0,1.0,0.006
min,0.0,0.0,1.0,0.006
lasseter,0.0,0.0,1.0,0.006
jen,0.0,0.0,1.0,0.006
interviewed,0.0,0.0,1.0,0.006
hosts,0.0,0.0,1.0,0.006
glen's,0.0,0.0,1.0,0.006
episode,0.0,0.0,1.0,0.006
emmy-winning,0.0,0.0,1.0,0.006
dworman,0.0,0.0,1.0,0.006
deserves,0.0,0.0,1.0,0.006
danny,0.0,0.0,1.0,0.006
co-star,0.0,0.0,1.0,0.006
co-creator,0.0,0.0,1.0,0.006
vulture,0.0,0.0,1.0,0.005
unites,0.0,0.0,1.0,0.005
thursday's,0.0,0.0,1.0,0.005
specials,0.0,0.0,1.0,0.005
schachner,0.0,0.0,1.0,0.005
reuters,0.0,0.0,1.0,0.005
removing,0.0,0.0,1.0,0.005
pervert,0.0,0.0,1.0,0.005
kirkman,0.0,0.0,1.0,0.005
jerked,0.0,0.0,1.0,0.005
invite,0.0,0.0,1.0,0.005
dropping,0.0,0.0,1.0,0.005
china,0.0,0.0,1.0,0.005
baskets,0.0,0.0,1.0,0.005
york's,0.0,0.0,1.0,0.004
violate,0.0,0.0,1.0,0.004
unannounced,0.0,0.0,1.0,0.004
tune,0.0,0.0,1.0,0.004
tig,0.0,0.0,1.0,0.004
targets,0.0,0.0,1.0,0.004
starring,0.0,0.0,1.0,0.004
shoved,0.0,0.0,1.0,0.004
shelved,0.0,0.0,1.0,0.004
scrubbed,0.0,0.0,1.0,0.004
russell,0.0,0.0,1.0,0.004
rumours,0.0,0.0,1.0,0.004
referenced,0.0,0.0,1.0,0.004
redemption,0.0,0.0,1.0,0.004
racist,0.0,0.0,1.0,0.004
piven,0.0,0.0,1.0,0.004
patrons,0.0,0.0,1.0,0.004
noah,0.0,0.0,1.0,0.004
mistreatment,0.0,0.0,1.0,0.004
mike,0.0,0.0,1.0,0.004
manhattan,0.0,0.0,1.0,0.004
madison,0.0,0.0,1.0,0.004
landgraf,0.0,0.0,1.0,0.004
keillor,0.0,0.0,1.0,0.004
jeremy,0.0,0.0,1.0,0.004
influential,0.0,0.0,1.0,0.004
hulu,0.0,0.0,1.0,0.004
hockenberry,0.0,0.0,1.0,0.004
hardwick,0.0,0.0,1.0,0.004
haddish,0.0,0.0,1.0,0.004
gawker,0.0,0.0,1.0,0.004
fuck,0.0,0.0,1.0,0.004
foundation,0.0,0.0,1.0,0.004
forthcoming,0.0,0.0,1.0,0.004
filmmaker,0.0,0.0,1.0,0.004
falls,0.0,0.0,1.0,0.004
enables,0.0,0.0,1.0,0.004
emergence,0.0,0.0,1.0,0.004
emails,0.0,0.0,1.0,0.004
disgusting,0.0,0.0,1.0,0.004
copped,0.0,0.0,1.0,0.004
confirms,0.0,0.0,1.0,0.004
clubs,0.0,0.0,1.0,0.004
client,0.0,0.0,1.0,0.004
cards,0.0,0.0,1.0,0.004
buscemi,0.0,0.0,1.0,0.004
bee,0.0,0.0,1.0,0.004
animation,0.0,0.0,1.0,0.004
abhorrent,0.0,0.0,1.0,0.004
abc's,0.0,0.0,1.0,0.004
abby,0.0,0.0,1.0,0.004
zach,0.0,0.0,1.0,0.003
toronto,0.0,0.0,1.0,0.003
topical,0.0,0.0,1.0,0.003
todd,0.0,0.0,1.0,0.003
today's,0.0,0.0,1.0,0.003
tiffany,0.0,0.0,1.0,0.003
talks,0.0,0.0,1.0,0.003
spokesperson,0.0,0.0,1.0,0.003
speaks,0.0,0.0,1.0,0.003
slowed,0.0,0.0,1.0,0.003
sitcom,0.0,0.0,1.0,0.003
shattered,0.0,0.0,1.0,0.003
shameful,0.0,0.0,1.0,0.003
romance,0.0,0.0,1.0,0.003
robert,0.0,0.0,1.0,0.003
richards,0.0,0.0,1.0,0.003
repulsed,0.0,0.0,1.0,0.003
racism,0.0,0.0,1.0,0.003
pixar,0.0,0.0,1.0,0.003
pig,0.0,0.0,1.0,0.003
picasso,0.0,0.0,1.0,0.003
ostracized,0.0,0.0,1.0,0.003
offensive,0.0,0.0,1.0,0.003
nyt,0.0,0.0,1.0,0.003
moretz,0.0,0.0,1.0,0.003
molestation,0.0,0.0,1.0,0.003
mississippi,0.0,0.0,1.0,0.003
marc,0.0,0.0,1.0,0.003
malkovich,0.0,0.0,1.0,0.003
leon,0.0,0.0,1.0,0.003
landed,0.0,0.0,1.0,0.003
k's,0.0,0.0,1.0,0.003
heroes,0.0,0.0,1.0,0.003
gravity,0.0,0.0,1.0,0.003
grappling,0.0,0.0,1.0,0.003
galifianakis,0.0,0.0,1.0,0.003
funny,0.0,0.0,1.0,0.003
frank,0.0,0.0,1.0,0.003
focusing,0.0,0.0,1.0,0.003
feminists,0.0,0.0,1.0,0.003
edited,0.0,0.0,1.0,0.003
echo,0.0,0.0,1.0,0.003
duo,0.0,0.0,1.0,0.003
dumped,0.0,0.0,1.0,0.003
documentary,0.0,0.0,1.0,0.003
dick,0.0,0.0,1.0,0.003
debut,0.0,0.0,1.0,0.003
debating,0.0,0.0,1.0,0.003
conservatives,0.0,0.0,1.0,0.003
co-hosting,0.0,0.0,1.0,0.003
che,0.0,0.0,1.0,0.003
cable,0.0,0.0,1.0,0.003
byrne's,0.0,0.0,1.0,0.003
burr,0.0,0.0,1.0,0.003
bathroom,0.0,0.0,1.0,0.003
band-aid,0.0,0.0,1.0,0.003
audiences,0.0,0.0,1.0,0.003
attends,0.0,0.0,1.0,0.003
associates,0.0,0.0,1.0,0.003
appearing,0.0,0.0,1.0,0.003
album,0.0,0.0,1.0,0.003
abruptly,0.0,0.0,1.0,0.003
10th,0.0,0.0,1.0,0.003
writer-director,0.0,0.0,1.0,0.002
wrapped,0.0,0.0,1.0,0.002
world's,0.0,0.0,1.0,0.002
woodruff,0.0,0.0,1.0,0.002
winner,0.0,0.0,1.0,0.002
wieseltier,0.0,0.0,1.0,0.002
welcomed,0.0,0.0,1.0,0.002
weiner,0.0,0.0,1.0,0.002
weinberg,0.0,0.0,1.0,0.002
wax,0.0,0.0,1.0,0.002
vile,0.0,0.0,1.0,0.002
vidal,0.0,0.0,1.0,0.002
veil,0.0,0.0,1.0,0.002
vanity,0.0,0.0,1.0,0.002
valerie,0.0,0.0,1.0,0.002
underlings,0.0,0.0,1.0,0.002
trevor,0.0,0.0,1.0,0.002
tonight's,0.0,0.0,1.0,0.002
tolerate,0.0,0.0,1.0,0.002
tina,0.0,0.0,1.0,0.002
times's,0.0,0.0,1.0,0.002
thrush,0.0,0.0,1.0,0.002
thr,0.0,0.0,1.0,0.002
thelma,0.0,0.0,1.0,0.002
texts,0.0,0.0,1.0,0.002
taxes,0.0,0.0,1.0,0.002
taping,0.0,0.0,1.0,0.002
takei,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
suggesting,0.0,0.0,1.0,0.002
stroll,0.0,0.0,1.0,0.002
streaming,0.0,0.0,1.0,0.002
stalwarts,0.0,0.0,1.0,0.002
spiral,0.0,0.0,1.0,0.002
speculated,0.0,0.0,1.0,0.002
specter,0.0,0.0,1.0,0.002
sorrow,0.0,0.0,1.0,0.002
sole,0.0,0.0,1.0,0.002
smigel,0.0,0.0,1.0,0.002
slam,0.0,0.0,1.0,0.002
skit,0.0,0.0,1.0,0.002
simons,0.0,0.0,1.0,0.002
sickening,0.0,0.0,1.0,0.002
showbiz,0.0,0.0,1.0,0.002
shampoo,0.0,0.0,1.0,0.002
seth,0.0,0.0,1.0,0.002
serial,0.0,0.0,1.0,0.002
self-deprecating,0.0,0.0,1.0,0.002
seemingly,0.0,0.0,1.0,0.002
scott,0.0,0.0,1.0,0.002
saddest,0.0,0.0,1.0,0.002
routines,0.0,0.0,1.0,0.002
rosie,0.0,0.0,1.0,0.002
rose's,0.0,0.0,1.0,0.002
ripple,0.0,0.0,1.0,0.002
rigorous,0.0,0.0,1.0,0.002
reviews,0.0,0.0,1.0,0.002
revealing,0.0,0.0,1.0,0.002
resigned,0.0,0.0,1.0,0.002
republicans,0.0,0.0,1.0,0.002
regretted,0.0,0.0,1.0,0.002
reconcile,0.0,0.0,1.0,0.002
reacts,0.0,0.0,1.0,0.002
rapists,0.0,0.0,1.0,0.002
protests,0.0,0.0,1.0,0.002
prompt,0.0,0.0,1.0,0.002
promoting,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
platforms,0.0,0.0,1.0,0.002
pious,0.0,0.0,1.0,0.002
penis,0.0,0.0,1.0,0.002
pence,0.0,0.0,1.0,0.002
parades,0.0,0.0,1.0,0.002
pantomimes,0.0,0.0,1.0,0.002
pablo,0.0,0.0,1.0,0.002
overrated,0.0,0.0,1.0,0.002
outlet,0.0,0.0,1.0,0.002
oscar-winning,0.0,0.0,1.0,0.002
oscar,0.0,0.0,1.0,0.002
orleans,0.0,0.0,1.0,0.002
oreskes,0.0,0.0,1.0,0.002
opinions,0.0,0.0,1.0,0.002
onstage,0.0,0.0,1.0,0.002
noam,0.0,0.0,1.0,0.002
night's,0.0,0.0,1.0,0.002
newton,0.0,0.0,1.0,0.002
naming,0.0,0.0,1.0,0.002
n-word,0.0,0.0,1.0,0.002
movie's,0.0,0.0,1.0,0.002
mockery,0.0,0.0,1.0,0.002
missouri's,0.0,0.0,1.0,0.002
mic,0.0,0.0,1.0,0.002
metaphorical,0.0,0.0,1.0,0.002
loves,0.0,0.0,1.0,0.002
louisville,0.0,0.0,1.0,0.002
louisette,0.0,0.0,1.0,0.002
losers,0.0,0.0,1.0,0.002
loses,0.0,0.0,1.0,0.002
longstanding,0.0,0.0,1.0,0.002
long-rumored,0.0,0.0,1.0,0.002
lineup,0.0,0.0,1.0,0.002
lil,0.0,0.0,1.0,0.002
lengthy,0.0,0.0,1.0,0.002
left-wing,0.0,0.0,1.0,0.002
lazarus,0.0,0.0,1.0,0.002
laughs,0.0,0.0,1.0,0.002
lamentable,0.0,0.0,1.0,0.002
kreisberg,0.0,0.0,1.0,0.002
kozinski,0.0,0.0,1.0,0.002
kimmel's,0.0,0.0,1.0,0.002
kentucky,0.0,0.0,1.0,0.002
kaufman,0.0,0.0,1.0,0.002
kathy,0.0,0.0,1.0,0.002
judy,0.0,0.0,1.0,0.002
jimmy,0.0,0.0,1.0,0.002
jian,0.0,0.0,1.0,0.002
jesus,0.0,0.0,1.0,0.002
jasmine,0.0,0.0,1.0,0.002
jarrett,0.0,0.0,1.0,0.002
irresponsible,0.0,0.0,1.0,0.002
invest,0.0,0.0,1.0,0.002
internet,0.0,0.0,1.0,0.002
intergenerational,0.0,0.0,1.0,0.002
inspires,0.0,0.0,1.0,0.002
insider's,0.0,0.0,1.0,0.002
inflicting,0.0,0.0,1.0,0.002
indie,0.0,0.0,1.0,0.002
indefensible,0.0,0.0,1.0,0.002
indecent,0.0,0.0,1.0,0.002
impulses,0.0,0.0,1.0,0.002
impropriety,0.0,0.0,1.0,0.002
implied,0.0,0.0,1.0,0.002
idol,0.0,0.0,1.0,0.002
ian,0.0,0.0,1.0,0.002
hypocrisy,0.0,0.0,1.0,0.002
hustle,0.0,0.0,1.0,0.002
hovered,0.0,0.0,1.0,0.002
horror,0.0,0.0,1.0,0.002
hitler,0.0,0.0,1.0,0.002
high-powered,0.0,0.0,1.0,0.002
hess,0.0,0.0,1.0,0.002
hardship,0.0,0.0,1.0,0.002
handful,0.0,0.0,1.0,0.002
guy's,0.0,0.0,1.0,0.002
greenwich,0.0,0.0,1.0,0.002
governors,0.0,0.0,1.0,0.002
gore,0.0,0.0,1.0,0.002
gomeshi,0.0,0.0,1.0,0.002
globes,0.0,0.0,1.0,0.002
glenn,0.0,0.0,1.0,0.002
ghomeshi,0.0,0.0,1.0,0.002
geiss,0.0,0.0,1.0,0.002
garrison,0.0,0.0,1.0,0.002
gadsby,0.0,0.0,1.0,0.002
fraternity,0.0,0.0,1.0,0.002
follow-up,0.0,0.0,1.0,0.002
financed,0.0,0.0,1.0,0.002
filmed,0.0,0.0,1.0,0.002
files,0.0,0.0,1.0,0.002
falco,0.0,0.0,1.0,0.002
