term,a1_bin,a1_perc,a2_bin,a2_perc
jury,0.0,0.0,1.0,0.06
testified,0.0,0.0,1.0,0.057
prosecutors,0.0,0.0,1.0,0.049
sentencing,0.0,0.0,1.0,0.047
pennsylvania,0.0,0.0,1.0,0.047
andrea,0.0,0.0,1.0,0.046
montgomery,0.0,0.0,1.0,0.040999999999999995
convicted,0.0,0.0,1.0,0.040999999999999995
philadelphia,0.0,0.0,1.0,0.038
verdict,0.0,0.0,1.0,0.036000000000000004
temple,0.0,0.0,1.0,0.036000000000000004
norristown,0.0,0.0,1.0,0.036000000000000004
courthouse,0.0,0.0,1.0,0.036000000000000004
counts,0.0,0.0,1.0,0.034
molested,0.0,0.0,1.0,0.032
pills,0.0,0.0,1.0,0.031
criminal,0.0,0.0,1.0,0.031
dickinson,0.0,0.0,1.0,0.027000000000000003
pa,0.0,0.0,1.0,0.026000000000000002
courtroom,0.0,0.0,1.0,0.026000000000000002
indecent,0.0,0.0,1.0,0.024
prosecution,0.0,0.0,1.0,0.023
o'neill,0.0,0.0,1.0,0.023
victim,0.0,0.0,1.0,0.022000000000000002
aggravated,0.0,0.0,1.0,0.022000000000000002
camille,0.0,0.0,1.0,0.021
janice,0.0,0.0,1.0,0.02
basketball,0.0,0.0,1.0,0.02
america's,0.0,0.0,1.0,0.02
o'reilly,0.0,0.0,1.0,0.018000000000000002
arrives,0.0,0.0,1.0,0.017
wyatt,0.0,0.0,1.0,0.015
mesereau,0.0,0.0,1.0,0.013999999999999999
mistrial,0.0,0.0,1.0,0.013000000000000001
consensual,0.0,0.0,1.0,0.012
bail,0.0,0.0,1.0,0.012
lasha,0.0,0.0,1.0,0.011000000000000001
steven,0.0,0.0,1.0,0.01
quaaludes,0.0,0.0,1.0,0.01
academy,0.0,0.0,1.0,0.01
survivors,0.0,0.0,1.0,0.009000000000000001
protesters,0.0,0.0,1.0,0.009000000000000001
liar,0.0,0.0,1.0,0.009000000000000001
jackson,0.0,0.0,1.0,0.009000000000000001
huxtable,0.0,0.0,1.0,0.009000000000000001
honorary,0.0,0.0,1.0,0.009000000000000001
tahoe,0.0,0.0,1.0,0.008
star's,0.0,0.0,1.0,0.008
revoke,0.0,0.0,1.0,0.008
publicist,0.0,0.0,1.0,0.008
polanski,0.0,0.0,1.0,0.008
offender,0.0,0.0,1.0,0.008
credibility,0.0,0.0,1.0,0.008
bonet,0.0,0.0,1.0,0.008
bliss,0.0,0.0,1.0,0.008
1980s,0.0,0.0,1.0,0.008
trustee,0.0,0.0,1.0,0.006999999999999999
serial,0.0,0.0,1.0,0.006999999999999999
deliberations,0.0,0.0,1.0,0.006999999999999999
deadlocked,0.0,0.0,1.0,0.006999999999999999
cliff,0.0,0.0,1.0,0.006999999999999999
bias,0.0,0.0,1.0,0.006999999999999999
baker-kinney,0.0,0.0,1.0,0.006999999999999999
administrator,0.0,0.0,1.0,0.006999999999999999
rochelle,0.0,0.0,1.0,0.006
reno,0.0,0.0,1.0,0.006
psychologist,0.0,0.0,1.0,0.006
pretrial,0.0,0.0,1.0,0.006
nicolle,0.0,0.0,1.0,0.006
mob,0.0,0.0,1.0,0.006
felony,0.0,0.0,1.0,0.006
fame,0.0,0.0,1.0,0.006
ensa,0.0,0.0,1.0,0.006
emotional,0.0,0.0,1.0,0.006
downfall,0.0,0.0,1.0,0.006
defendant,0.0,0.0,1.0,0.006
bernard,0.0,0.0,1.0,0.006
awards,0.0,0.0,1.0,0.006
african,0.0,0.0,1.0,0.006
topless,0.0,0.0,1.0,0.005
slammed,0.0,0.0,1.0,0.005
retried,0.0,0.0,1.0,0.005
relax,0.0,0.0,1.0,0.005
react,0.0,0.0,1.0,0.005
portray,0.0,0.0,1.0,0.005
phoenix,0.0,0.0,1.0,0.005
matthews,0.0,0.0,1.0,0.005
mansion,0.0,0.0,1.0,0.005
lynching,0.0,0.0,1.0,0.005
lublin,0.0,0.0,1.0,0.005
heidi,0.0,0.0,1.0,0.005
getty,0.0,0.0,1.0,0.005
feden,0.0,0.0,1.0,0.005
encounters,0.0,0.0,1.0,0.005
economically,0.0,0.0,1.0,0.005
designate,0.0,0.0,1.0,0.005
corrections,0.0,0.0,1.0,0.005
buress,0.0,0.0,1.0,0.005
3.4,0.0,0.0,1.0,0.005
wraps,0.0,0.0,1.0,0.004
valentino,0.0,0.0,1.0,0.004
upcoming,0.0,0.0,1.0,0.004
tips,0.0,0.0,1.0,0.004
supermodel,0.0,0.0,1.0,0.004
statute,0.0,0.0,1.0,0.004
snyder,0.0,0.0,1.0,0.004
seinfeld,0.0,0.0,1.0,0.004
sci,0.0,0.0,1.0,0.004
roman,0.0,0.0,1.0,0.004
recuse,0.0,0.0,1.0,0.004
professionally,0.0,0.0,1.0,0.004
pleaded,0.0,0.0,1.0,0.004
penetrated,0.0,0.0,1.0,0.004
pathological,0.0,0.0,1.0,0.004
nevada,0.0,0.0,1.0,0.004
marguerite,0.0,0.0,1.0,0.004
lisa,0.0,0.0,1.0,0.004
lili,0.0,0.0,1.0,0.004
kristen,0.0,0.0,1.0,0.004
kathleen,0.0,0.0,1.0,0.004
inmates,0.0,0.0,1.0,0.004
husband's,0.0,0.0,1.0,0.004
graphic,0.0,0.0,1.0,0.004
gianna,0.0,0.0,1.0,0.004
extorted,0.0,0.0,1.0,0.004
emails,0.0,0.0,1.0,0.004
dudley,0.0,0.0,1.0,0.004
defense's,0.0,0.0,1.0,0.004
cross-examination,0.0,0.0,1.0,0.004
colbert,0.0,0.0,1.0,0.004
chris,0.0,0.0,1.0,0.004
chelan,0.0,0.0,1.0,0.004
castor,0.0,0.0,1.0,0.004
bloom,0.0,0.0,1.0,0.004
blindness,0.0,0.0,1.0,0.004
blaming,0.0,0.0,1.0,0.004
billionaire,0.0,0.0,1.0,0.004
benadryl,0.0,0.0,1.0,0.004
beloved,0.0,0.0,1.0,0.004
aspiring,0.0,0.0,1.0,0.004
arguments,0.0,0.0,1.0,0.004
announce,0.0,0.0,1.0,0.004
accounting,0.0,0.0,1.0,0.004
1960s,0.0,0.0,1.0,0.004
yale,0.0,0.0,1.0,0.003
world's,0.0,0.0,1.0,0.003
worden,0.0,0.0,1.0,0.003
wise,0.0,0.0,1.0,0.003
wealth,0.0,0.0,1.0,0.003
walks,0.0,0.0,1.0,0.003
vowed,0.0,0.0,1.0,0.003
victoria,0.0,0.0,1.0,0.003
two-day,0.0,0.0,1.0,0.003
toback,0.0,0.0,1.0,0.003
tarnished,0.0,0.0,1.0,0.003
stemmed,0.0,0.0,1.0,0.003
statues,0.0,0.0,1.0,0.003
spy,0.0,0.0,1.0,0.003
sitcom,0.0,0.0,1.0,0.003
singer,0.0,0.0,1.0,0.003
rescinded,0.0,0.0,1.0,0.003
requests,0.0,0.0,1.0,0.003
reportedly,0.0,0.0,1.0,0.003
reminding,0.0,0.0,1.0,0.003
reckoning,0.0,0.0,1.0,0.003
rapist,0.0,0.0,1.0,0.003
punitive,0.0,0.0,1.0,0.003
professor,0.0,0.0,1.0,0.003
prisoner,0.0,0.0,1.0,0.003
preying,0.0,0.0,1.0,0.003
prevails,0.0,0.0,1.0,0.003
predictable,0.0,0.0,1.0,0.003
pre-trial,0.0,0.0,1.0,0.003
performer,0.0,0.0,1.0,0.003
patriarch,0.0,0.0,1.0,0.003
pants,0.0,0.0,1.0,0.003
offenses,0.0,0.0,1.0,0.003
mueller,0.0,0.0,1.0,0.003
moralizing,0.0,0.0,1.0,0.003
mater,0.0,0.0,1.0,0.003
lurid,0.0,0.0,1.0,0.003
lise-lotte,0.0,0.0,1.0,0.003
lehigh,0.0,0.0,1.0,0.003
legendary,0.0,0.0,1.0,0.003
labeled,0.0,0.0,1.0,0.003
jerry,0.0,0.0,1.0,0.003
jennifer,0.0,0.0,1.0,0.003
influenced,0.0,0.0,1.0,0.003
incapacitated,0.0,0.0,1.0,0.003
honors,0.0,0.0,1.0,0.003
handful,0.0,0.0,1.0,0.003
hailed,0.0,0.0,1.0,0.003
groundbreaking,0.0,0.0,1.0,0.003
framed,0.0,0.0,1.0,0.003
footage,0.0,0.0,1.0,0.003
falsified,0.0,0.0,1.0,0.003
exploitive,0.0,0.0,1.0,0.003
expelled,0.0,0.0,1.0,0.003
exits,0.0,0.0,1.0,0.003
episode,0.0,0.0,1.0,0.003
embracing,0.0,0.0,1.0,0.003
dismiss,0.0,0.0,1.0,0.003
custody,0.0,0.0,1.0,0.003
counseling,0.0,0.0,1.0,0.003
corrupt,0.0,0.0,1.0,0.003
confessed,0.0,0.0,1.0,0.003
completing,0.0,0.0,1.0,0.003
comic,0.0,0.0,1.0,0.003
coates,0.0,0.0,1.0,0.003
co-worker,0.0,0.0,1.0,0.003
clip,0.0,0.0,1.0,0.003
citing,0.0,0.0,1.0,0.003
chinese,0.0,0.0,1.0,0.003
chanted,0.0,0.0,1.0,0.003
bruce,0.0,0.0,1.0,0.003
brand,0.0,0.0,1.0,0.003
benson,0.0,0.0,1.0,0.003
bartender,0.0,0.0,1.0,0.003
audio,0.0,0.0,1.0,0.003
answering,0.0,0.0,1.0,0.003
alumnus,0.0,0.0,1.0,0.003
alma,0.0,0.0,1.0,0.003
aired,0.0,0.0,1.0,0.003
ailes,0.0,0.0,1.0,0.003
african-american,0.0,0.0,1.0,0.003
adamant,0.0,0.0,1.0,0.003
activist,0.0,0.0,1.0,0.003
abc,0.0,0.0,1.0,0.003
yank,0.0,0.0,1.0,0.002
woody,0.0,0.0,1.0,0.002
womanhood,0.0,0.0,1.0,0.002
witty,0.0,0.0,1.0,0.002
witness's,0.0,0.0,1.0,0.002
wetzel,0.0,0.0,1.0,0.002
waits,0.0,0.0,1.0,0.002
vereen,0.0,0.0,1.0,0.002
values,0.0,0.0,1.0,0.002
unsuccessful,0.0,0.0,1.0,0.002
unseal,0.0,0.0,1.0,0.002
uninjured,0.0,0.0,1.0,0.002
unfolded,0.0,0.0,1.0,0.002
unconstitutional,0.0,0.0,1.0,0.002
turks,0.0,0.0,1.0,0.002
torso,0.0,0.0,1.0,0.002
tony,0.0,0.0,1.0,0.002
text-decoration,0.0,0.0,1.0,0.002
testimonies,0.0,0.0,1.0,0.002
teenager,0.0,0.0,1.0,0.002
tatum,0.0,0.0,1.0,0.002
swore,0.0,0.0,1.0,0.002
swirling,0.0,0.0,1.0,0.002
super,0.0,0.0,1.0,0.002
suburb,0.0,0.0,1.0,0.002
subpoenas,0.0,0.0,1.0,0.002
stewardship,0.0,0.0,1.0,0.002
sordid,0.0,0.0,1.0,0.002
sofa,0.0,0.0,1.0,0.002
society's,0.0,0.0,1.0,0.002
smiling,0.0,0.0,1.0,0.002
smearing,0.0,0.0,1.0,0.002
sexual-assault,0.0,0.0,1.0,0.002
sensed,0.0,0.0,1.0,0.002
sealed,0.0,0.0,1.0,0.002
scores,0.0,0.0,1.0,0.002
scold,0.0,0.0,1.0,0.002
sciences,0.0,0.0,1.0,0.002
scheming,0.0,0.0,1.0,0.002
rumor,0.0,0.0,1.0,0.002
rohrig,0.0,0.0,1.0,0.002
rob,0.0,0.0,1.0,0.002
resurface,0.0,0.0,1.0,0.002
responding,0.0,0.0,1.0,0.002
resolving,0.0,0.0,1.0,0.002
reopen,0.0,0.0,1.0,0.002
renew,0.0,0.0,1.0,0.002
rebuffed,0.0,0.0,1.0,0.002
ratner,0.0,0.0,1.0,0.002
rallying,0.0,0.0,1.0,0.002
racist,0.0,0.0,1.0,0.002
probation,0.0,0.0,1.0,0.002
prayers,0.0,0.0,1.0,0.002
praised,0.0,0.0,1.0,0.002
poundcake,0.0,0.0,1.0,0.002
porter,0.0,0.0,1.0,0.002
pleas,0.0,0.0,1.0,0.002
pitting,0.0,0.0,1.0,0.002
pet,0.0,0.0,1.0,0.002
persona,0.0,0.0,1.0,0.002
payday,0.0,0.0,1.0,0.002
park,0.0,0.0,1.0,0.002
pardon,0.0,0.0,1.0,0.002
paralyzing,0.0,0.0,1.0,0.002
oversaw,0.0,0.0,1.0,0.002
outburst,0.0,0.0,1.0,0.002
oscar,0.0,0.0,1.0,0.002
ongoing,0.0,0.0,1.0,0.002
one-time,0.0,0.0,1.0,0.002
no-billed,0.0,0.0,1.0,0.002
newsmax.com,0.0,0.0,1.0,0.002
newman,0.0,0.0,1.0,0.002
netflix,0.0,0.0,1.0,0.002
net-a-porter,0.0,0.0,1.0,0.002
naacp,0.0,0.0,1.0,0.002
murphy,0.0,0.0,1.0,0.002
murdered,0.0,0.0,1.0,0.002
monitoring,0.0,0.0,1.0,0.002
mock,0.0,0.0,1.0,0.002
mistakenly,0.0,0.0,1.0,0.002
mid,0.0,0.0,1.0,0.002
microphone,0.0,0.0,1.0,0.002
mentees,0.0,0.0,1.0,0.002
memories,0.0,0.0,1.0,0.002
memoir,0.0,0.0,1.0,0.002
mel,0.0,0.0,1.0,0.002
medication,0.0,0.0,1.0,0.002
massaged,0.0,0.0,1.0,0.002
massachusetts,0.0,0.0,1.0,0.002
mary,0.0,0.0,1.0,0.002
managing,0.0,0.0,1.0,0.002
maintains,0.0,0.0,1.0,0.002
low-income,0.0,0.0,1.0,0.002
lover,0.0,0.0,1.0,0.002
loses,0.0,0.0,1.0,0.002
limitation,0.0,0.0,1.0,0.002
likening,0.0,0.0,1.0,0.002
lifetime,0.0,0.0,1.0,0.002
legacy,0.0,0.0,1.0,0.002
lee,0.0,0.0,1.0,0.002
leaning,0.0,0.0,1.0,0.002
larose,0.0,0.0,1.0,0.002
landmark,0.0,0.0,1.0,0.002
knight-pulliam's,0.0,0.0,1.0,0.002
kathy,0.0,0.0,1.0,0.002
journalists,0.0,0.0,1.0,0.002
jesus,0.0,0.0,1.0,0.002
irrelevant,0.0,0.0,1.0,0.002
invoke,0.0,0.0,1.0,0.002
introducing,0.0,0.0,1.0,0.002
intact,0.0,0.0,1.0,0.002
insider,0.0,0.0,1.0,0.002
initially,0.0,0.0,1.0,0.002
inconsistencies,0.0,0.0,1.0,0.002
immobilized,0.0,0.0,1.0,0.002
ills,0.0,0.0,1.0,0.002
ignoring,0.0,0.0,1.0,0.002
hypocrisy,0.0,0.0,1.0,0.002
hopelessly,0.0,0.0,1.0,0.002
homogeneous,0.0,0.0,1.0,0.002
hint,0.0,0.0,1.0,0.002
herbal,0.0,0.0,1.0,0.002
heldman,0.0,0.0,1.0,0.002
heightened,0.0,0.0,1.0,0.002
harsh,0.0,0.0,1.0,0.002
harrison,0.0,0.0,1.0,0.002
hardball,0.0,0.0,1.0,0.002
handlers,0.0,0.0,1.0,0.002
handcuffs,0.0,0.0,1.0,0.002
gupta,0.0,0.0,1.0,0.002
guidelines,0.0,0.0,1.0,0.002
griffin,0.0,0.0,1.0,0.002
greedy,0.0,0.0,1.0,0.002
grandfather,0.0,0.0,1.0,0.002
grace,0.0,0.0,1.0,0.002
gps,0.0,0.0,1.0,0.002
gibson,0.0,0.0,1.0,0.002
gender,0.0,0.0,1.0,0.002
gaps,0.0,0.0,1.0,0.002
gadsby,0.0,0.0,1.0,0.002
frenzy,0.0,0.0,1.0,0.002
franklin,0.0,0.0,1.0,0.002
formally,0.0,0.0,1.0,0.002
flee,0.0,0.0,1.0,0.002
father's,0.0,0.0,1.0,0.002
falls,0.0,0.0,1.0,0.002
facility,0.0,0.0,1.0,0.002
fabricated,0.0,0.0,1.0,0.002
extract,0.0,0.0,1.0,0.002
expired,0.0,0.0,1.0,0.002
escort,0.0,0.0,1.0,0.002
ensure,0.0,0.0,1.0,0.002
endured,0.0,0.0,1.0,0.002
encouragement,0.0,0.0,1.0,0.002
emmy,0.0,0.0,1.0,0.002
emmett,0.0,0.0,1.0,0.002
elkins,0.0,0.0,1.0,0.002
egregiously,0.0,0.0,1.0,0.002
editing,0.0,0.0,1.0,0.002
ebonee,0.0,0.0,1.0,0.002
drug-facilitated,0.0,0.0,1.0,0.002
dramatics,0.0,0.0,1.0,0.002
draining,0.0,0.0,1.0,0.002
donham,0.0,0.0,1.0,0.002
dominick,0.0,0.0,1.0,0.002
diggers,0.0,0.0,1.0,0.002
detained,0.0,0.0,1.0,0.002
describing,0.0,0.0,1.0,0.002
derailed,0.0,0.0,1.0,0.002
depict,0.0,0.0,1.0,0.002
departs,0.0,0.0,1.0,0.002
defamation,0.0,0.0,1.0,0.002
decried,0.0,0.0,1.0,0.002
deciding,0.0,0.0,1.0,0.002
da,0.0,0.0,1.0,0.002
crushed,0.0,0.0,1.0,0.002
cramps,0.0,0.0,1.0,0.002
country's,0.0,0.0,1.0,0.002
couch,0.0,0.0,1.0,0.002
cooper,0.0,0.0,1.0,0.002
controversies,0.0,0.0,1.0,0.002
confinement,0.0,0.0,1.0,0.002
confidentiality,0.0,0.0,1.0,0.002
concurrently,0.0,0.0,1.0,0.002
composure,0.0,0.0,1.0,0.002
commotion,0.0,0.0,1.0,0.002
claiming,0.0,0.0,1.0,0.002
christians,0.0,0.0,1.0,0.002
chilling,0.0,0.0,1.0,0.002
charlie,0.0,0.0,1.0,0.002
challenged,0.0,0.0,1.0,0.002
ceo,0.0,0.0,1.0,0.002
carolyn,0.0,0.0,1.0,0.002
capping,0.0,0.0,1.0,0.002
cancellations,0.0,0.0,1.0,0.002
calif,0.0,0.0,1.0,0.002
broadcasts,0.0,0.0,1.0,0.002
broadly,0.0,0.0,1.0,0.002
bowl,0.0,0.0,1.0,0.002
board's,0.0,0.0,1.0,0.002
billboard,0.0,0.0,1.0,0.002
barrier,0.0,0.0,1.0,0.002
barrage,0.0,0.0,1.0,0.002
barring,0.0,0.0,1.0,0.002
awaits,0.0,0.0,1.0,0.002
atlantic,0.0,0.0,1.0,0.002
assisting,0.0,0.0,1.0,0.002
aretha,0.0,0.0,1.0,0.002
arceneaux,0.0,0.0,1.0,0.002
antithetical,0.0,0.0,1.0,0.002
antihistamine,0.0,0.0,1.0,0.002
angrily,0.0,0.0,1.0,0.002
amaretto,0.0,0.0,1.0,0.002
alternate,0.0,0.0,1.0,0.002
allergy,0.0,0.0,1.0,0.002
agreements,0.0,0.0,1.0,0.002
afp,0.0,0.0,1.0,0.002
affidavit,0.0,0.0,1.0,0.002
advocacy,0.0,0.0,1.0,0.002
advertisers,0.0,0.0,1.0,0.002
acquitted,0.0,0.0,1.0,0.002
a--hole,0.0,0.0,1.0,0.002
_hplink,0.0,0.0,1.0,0.002
___,0.0,0.0,1.0,0.002
_,0.0,0.0,1.0,0.002
3.38,0.0,0.0,1.0,0.002
ziv,0.0,0.0,1.0,0.001
zero-tolerance,0.0,0.0,1.0,0.001
ysl,0.0,0.0,1.0,0.001
youtube,0.0,0.0,1.0,0.001
y'all,0.0,0.0,1.0,0.001
xxxtentacion's,0.0,0.0,1.0,0.001
xnnorristown,0.0,0.0,1.0,0.001
writer-director,0.0,0.0,1.0,0.001
would've,0.0,0.0,1.0,0.001
wonkier,0.0,0.0,1.0,0.001
woke,0.0,0.0,1.0,0.001
withstand,0.0,0.0,1.0,0.001
withdrew,0.0,0.0,1.0,0.001
withdraws,0.0,0.0,1.0,0.001
wisdom-dispensing,0.0,0.0,1.0,0.001
willie,0.0,0.0,1.0,0.001
wife's,0.0,0.0,1.0,0.001
wider,0.0,0.0,1.0,0.001
wichita,0.0,0.0,1.0,0.001
who've,0.0,0.0,1.0,0.001
whittling,0.0,0.0,1.0,0.001
wesleyan,0.0,0.0,1.0,0.001
werner,0.0,0.0,1.0,0.001
wenzel,0.0,0.0,1.0,0.001
well-known,0.0,0.0,1.0,0.001
welfare,0.0,0.0,1.0,0.001
weird,0.0,0.0,1.0,0.001
weekslong,0.0,0.0,1.0,0.001
watchdog,0.0,0.0,1.0,0.001
wars,0.0,0.0,1.0,0.001
waging,0.0,0.0,1.0,0.001
vitriol,0.0,0.0,1.0,0.001
visiation,0.0,0.0,1.0,0.001
virility,0.0,0.0,1.0,0.001
viral,0.0,0.0,1.0,0.001
vinay,0.0,0.0,1.0,0.001
viewing,0.0,0.0,1.0,0.001
viability,0.0,0.0,1.0,0.001
vetri,0.0,0.0,1.0,0.001
veracity,0.0,0.0,1.0,0.001
veneer,0.0,0.0,1.0,0.001
veiled,0.0,0.0,1.0,0.001
vegan,0.0,0.0,1.0,0.001
vastly,0.0,0.0,1.0,0.001
vagina,0.0,0.0,1.0,0.001
va,0.0,0.0,1.0,0.001
uttered,0.0,0.0,1.0,0.001
users,0.0,0.0,1.0,0.001
usa,0.0,0.0,1.0,0.001
uptown,0.0,0.0,1.0,0.001
uploaded,0.0,0.0,1.0,0.001
untrue,0.0,0.0,1.0,0.001
untold,0.0,0.0,1.0,0.001
unthinking,0.0,0.0,1.0,0.001
unscathed,0.0,0.0,1.0,0.001
unrequited,0.0,0.0,1.0,0.001
unquestioning,0.0,0.0,1.0,0.001
unnoticed,0.0,0.0,1.0,0.001
unlocked,0.0,0.0,1.0,0.001
unleashed,0.0,0.0,1.0,0.001
unfit,0.0,0.0,1.0,0.001
undisclosed,0.0,0.0,1.0,0.001
undercut,0.0,0.0,1.0,0.001
uncontrollable,0.0,0.0,1.0,0.001
unclassified,0.0,0.0,1.0,0.001
uncharged,0.0,0.0,1.0,0.001
unbutton,0.0,0.0,1.0,0.001
unblinking,0.0,0.0,1.0,0.001
unassailable,0.0,0.0,1.0,0.001
unasked,0.0,0.0,1.0,0.001
tyler,0.0,0.0,1.0,0.001
two-week,0.0,0.0,1.0,0.001
twist,0.0,0.0,1.0,0.001
twelve,0.0,0.0,1.0,0.001
turnstile-jumping,0.0,0.0,1.0,0.001
turnover,0.0,0.0,1.0,0.001
trousers,0.0,0.0,1.0,0.001
troiani,0.0,0.0,1.0,0.001
transcended,0.0,0.0,1.0,0.001
trailers,0.0,0.0,1.0,0.001
trail,0.0,0.0,1.0,0.001
traded,0.0,0.0,1.0,0.001
tracing,0.0,0.0,1.0,0.001
toxicologist,0.0,0.0,1.0,0.001
tours,0.0,0.0,1.0,0.001
toronto,0.0,0.0,1.0,0.001
top-ranked,0.0,0.0,1.0,0.001
tofu,0.0,0.0,1.0,0.001
today's,0.0,0.0,1.0,0.001
tmz,0.0,0.0,1.0,0.001
timothy,0.0,0.0,1.0,0.001
time-barred,0.0,0.0,1.0,0.001
time's,0.0,0.0,1.0,0.001
tilt,0.0,0.0,1.0,0.001
ties,0.0,0.0,1.0,0.001
tidy,0.0,0.0,1.0,0.001
tibideaux,0.0,0.0,1.0,0.001
thurman,0.0,0.0,1.0,0.001
three-year,0.0,0.0,1.0,0.001
three-to,0.0,0.0,1.0,0.001
three-page,0.0,0.0,1.0,0.001
three-charge,0.0,0.0,1.0,0.001
thirteen,0.0,0.0,1.0,0.001
thinly,0.0,0.0,1.0,0.001
thiel,0.0,0.0,1.0,0.001
therapist,0.0,0.0,1.0,0.001
thankfully,0.0,0.0,1.0,0.001
testaments,0.0,0.0,1.0,0.001
tension-filed,0.0,0.0,1.0,0.001
tense,0.0,0.0,1.0,0.001
tens,0.0,0.0,1.0,0.001
temper,0.0,0.0,1.0,0.001
taxpayer,0.0,0.0,1.0,0.001
tauber,0.0,0.0,1.0,0.001
tasked,0.0,0.0,1.0,0.001
tarrant's,0.0,0.0,1.0,0.001
targets,0.0,0.0,1.0,0.001
tarantino,0.0,0.0,1.0,0.001
tainted,0.0,0.0,1.0,0.001
tactic,0.0,0.0,1.0,0.001
ta-nehisi,0.0,0.0,1.0,0.001
t-time,0.0,0.0,1.0,0.001
t-mobile,0.0,0.0,1.0,0.001
szagola,0.0,0.0,1.0,0.001
systematically,0.0,0.0,1.0,0.001
syndication,0.0,0.0,1.0,0.001
symptoms,0.0,0.0,1.0,0.001
swipe,0.0,0.0,1.0,0.001
sweater-wearing,0.0,0.0,1.0,0.001
sweater-loving,0.0,0.0,1.0,0.001
sweaters,0.0,0.0,1.0,0.001
swath,0.0,0.0,1.0,0.001
suv,0.0,0.0,1.0,0.001
suspicions,0.0,0.0,1.0,0.001
suspicious,0.0,0.0,1.0,0.001
suspenders,0.0,0.0,1.0,0.001
suspects,0.0,0.0,1.0,0.001
surrounding,0.0,0.0,1.0,0.001
surmounted,0.0,0.0,1.0,0.001
superstardom,0.0,0.0,1.0,0.001
sunglasses,0.0,0.0,1.0,0.001
summation,0.0,0.0,1.0,0.001
summed,0.0,0.0,1.0,0.001
subsided,0.0,0.0,1.0,0.001
stunning,0.0,0.0,1.0,0.001
stumbles,0.0,0.0,1.0,0.001
stuebenville,0.0,0.0,1.0,0.001
strut,0.0,0.0,1.0,0.001
stroking,0.0,0.0,1.0,0.001
straightforward,0.0,0.0,1.0,0.001
stormy,0.0,0.0,1.0,0.001
storied,0.0,0.0,1.0,0.001
stool,0.0,0.0,1.0,0.001
stomping,0.0,0.0,1.0,0.001
stocks,0.0,0.0,1.0,0.001
still-common,0.0,0.0,1.0,0.001
stiffed,0.0,0.0,1.0,0.001
stereotypical,0.0,0.0,1.0,0.001
stateside,0.0,0.0,1.0,0.001
startup,0.0,0.0,1.0,0.001
starr,0.0,0.0,1.0,0.001
starlet,0.0,0.0,1.0,0.001
stand-in,0.0,0.0,1.0,0.001
staged,0.0,0.0,1.0,0.001
stacked,0.0,0.0,1.0,0.001
spurred,0.0,0.0,1.0,0.001
sprint,0.0,0.0,1.0,0.001
split,0.0,0.0,1.0,0.001
spin,0.0,0.0,1.0,0.001
spiggle,0.0,0.0,1.0,0.001
speculated,0.0,0.0,1.0,0.001
spectacle,0.0,0.0,1.0,0.001
specials,0.0,0.0,1.0,0.001
spartan,0.0,0.0,1.0,0.001
sorts,0.0,0.0,1.0,0.001
solo,0.0,0.0,1.0,0.001
solidify,0.0,0.0,1.0,0.001
sobs,0.0,0.0,1.0,0.001
soaring,0.0,0.0,1.0,0.001
snowball,0.0,0.0,1.0,0.001
smoking,0.0,0.0,1.0,0.001
smirking,0.0,0.0,1.0,0.001
smelled,0.0,0.0,1.0,0.001
slated,0.0,0.0,1.0,0.001
sketched,0.0,0.0,1.0,0.001
sixth,0.0,0.0,1.0,0.001
situation's,0.0,0.0,1.0,0.001
sinister,0.0,0.0,1.0,0.001
single-occupant,0.0,0.0,1.0,0.001
since-deleted,0.0,0.0,1.0,0.001
signaled,0.0,0.0,1.0,0.001
sic,0.0,0.0,1.0,0.001
shrugged,0.0,0.0,1.0,0.001
shrouded,0.0,0.0,1.0,0.001
shoots,0.0,0.0,1.0,0.001
shocked,0.0,0.0,1.0,0.001
shied,0.0,0.0,1.0,0.001
sheriff's,0.0,0.0,1.0,0.001
sheen,0.0,0.0,1.0,0.001
shedding,0.0,0.0,1.0,0.001
shaped,0.0,0.0,1.0,0.001
shannon,0.0,0.0,1.0,0.001
sex-offender,0.0,0.0,1.0,0.001
sex-assault,0.0,0.0,1.0,0.001
severity,0.0,0.0,1.0,0.001
seven-year-old,0.0,0.0,1.0,0.001
settlements,0.0,0.0,1.0,0.001
settling,0.0,0.0,1.0,0.001
serwer,0.0,0.0,1.0,0.001
selfie,0.0,0.0,1.0,0.001
self-incrimination,0.0,0.0,1.0,0.001
self-discipline,0.0,0.0,1.0,0.001
selecting,0.0,0.0,1.0,0.001
seething,0.0,0.0,1.0,0.001
seduce,0.0,0.0,1.0,0.001
second-degree,0.0,0.0,1.0,0.001
seattle,0.0,0.0,1.0,0.001
seasons,0.0,0.0,1.0,0.001
scrutiny,0.0,0.0,1.0,0.001
scrubbed,0.0,0.0,1.0,0.001
scrawled,0.0,0.0,1.0,0.001
scrapping,0.0,0.0,1.0,0.001
scary,0.0,0.0,1.0,0.001
scales,0.0,0.0,1.0,0.001
savile,0.0,0.0,1.0,0.001
savannah,0.0,0.0,1.0,0.001
satire,0.0,0.0,1.0,0.001
san,0.0,0.0,1.0,0.001
sachs,0.0,0.0,1.0,0.001
russian,0.0,0.0,1.0,0.001
rumble,0.0,0.0,1.0,0.001
rulings,0.0,0.0,1.0,0.001
ruin,0.0,0.0,1.0,0.001
