term,a1_bin,a1_perc,a2_bin,a2_perc
McDonald,1.0,0.00717580727832,1.0,0.00982142857143
CBS Interactive Inc,1.0,0.007152509202740001,1.0,0.00535714285714
NATO,1.0,0.007129211127159999,1.0,0.0116071428571
Manchester United,1.0,0.007129211127159999,0.0,0.0
Commerce,1.0,0.007082614976,1.0,0.00625
Toyota,1.0,0.007012720749270001,0.0,0.0
PAC,1.0,0.006966124598109999,1.0,0.0107142857143
Air Force,1.0,0.00691952844695,1.0,0.00625
Toronto Raptors,1.0,0.00691952844695,0.0,0.0
Tigers,1.0,0.00687293229579,0.0,0.0
Lakers,1.0,0.00687293229579,0.0,0.0
Congressional Budget Office,1.0,0.006756441917899999,0.0,0.0
Dodgers,1.0,0.00673314384232,0.0,0.0
Wizards,1.0,0.006639951539999999,0.0,0.0
Indiana Pacers,1.0,0.006570057313270001,0.0,0.0
Interior,1.0,0.00654675923769,0.0,0.0
New York Yankees,1.0,0.00652346116211,0.0,0.0
NCAA college,1.0,0.00652346116211,0.0,0.0
Republican National Committee,1.0,0.006500163086529999,1.0,0.0160714285714
Judiciary Committee,1.0,0.00647686501095,3.0,0.20089285714299998
Vanity Fair,1.0,0.00647686501095,1.0,0.0142857142857
San Antonio Spurs,1.0,0.006383672708629999,0.0,0.0
Cardinals,1.0,0.00636037463306,0.0,0.0
Vox,1.0,0.006337076557479999,1.0,0.0383928571429
Clemson,1.0,0.00626718233074,0.0,0.0
DCCC,1.0,0.00622058617958,1.0,0.00714285714286
Democratic National Committee,1.0,0.0061040958016899995,1.0,0.0142857142857
Red Sox,1.0,0.006057499650530001,1.0,0.00446428571429
USC,1.0,0.006057499650530001,0.0,0.0
NFC,1.0,0.006034201574949999,0.0,0.0
NAACP,1.0,0.006034201574949999,1.0,0.00446428571429
Wildcats,1.0,0.006034201574949999,0.0,0.0
Homeland Security,1.0,0.006034201574949999,0.0,0.0
Senate Intelligence Committee,1.0,0.00601090349937,1.0,0.00714285714286
Washington Wizards,1.0,0.00598760542379,0.0,0.0
NASA,1.0,0.005941009272630001,0.0,0.0
Liverpool,1.0,0.005941009272630001,0.0,0.0
Boeing,1.0,0.005917711197060001,0.0,0.0
GM,1.0,0.005917711197060001,0.0,0.0
Milwaukee,1.0,0.005871115045899999,0.0,0.0
Tampa Bay,1.0,0.00582451889474,0.0,0.0
National Rifle Association,1.0,0.00577792274358,0.0,0.0
Tampa Bay Rays,1.0,0.0057313265924199995,0.0,0.0
WaPo,1.0,0.00570802851684,1.0,0.0160714285714
Walmart,1.0,0.00563813429011,1.0,0.00535714285714
GOP Senate,1.0,0.00561483621453,1.0,0.00892857142857
Braves,1.0,0.00556824006337,0.0,0.0
Trump White House,1.0,0.005544941987789999,1.0,0.0133928571429
NRCC,1.0,0.005544941987789999,1.0,0.00892857142857
Cambridge Analytica,1.0,0.00547504776105,0.0,0.0
the Lakers,1.0,0.00545174968548,0.0,0.0
House Judiciary Committee,1.0,0.0054284516099,1.0,0.00803571428571
Astros,1.0,0.0054284516099,0.0,0.0
House Ways and Means,1.0,0.0054284516099,0.0,0.0
Duke,1.0,0.005405153534319999,0.0,0.0
Orioles,1.0,0.00538185545874,0.0,0.0
Dallas Mavericks,1.0,0.00535855738316,0.0,0.0
Medicaid,1.0,0.00535855738316,0.0,0.0
Facebook post,1.0,0.00533525930758,1.0,0.0107142857143
Minnesota Timberwolves,1.0,0.00533525930758,0.0,0.0
Social Security,1.0,0.00533525930758,0.0,0.0
Purdue,1.0,0.005288663156420001,0.0,0.0
Steelers,1.0,0.00526536508084,0.0,0.0
Twitter,1.0,0.005242067005270001,1.0,0.00625
Cleveland Browns,1.0,0.0051255766273699994,0.0,0.0
New York Knicks,1.0,0.00507898047621,0.0,0.0
Yahoo,1.0,0.00505568240063,1.0,0.00803571428571
Stanford University,1.0,0.00503238432505,1.0,0.00625
BuzzFeed News,1.0,0.00503238432505,1.0,0.00892857142857
HHS,1.0,0.005009086249479999,1.0,0.0133928571429
Council of Economic Advisers,1.0,0.005009086249479999,0.0,0.0
Showtime,1.0,0.00496249009832,0.0,0.0
Commerce Department,1.0,0.00493919202274,0.0,0.0
Chicago Bulls,1.0,0.00493919202274,0.0,0.0
Kremlin,1.0,0.00489259587158,0.0,0.0
Green Bay Packers,1.0,0.004869297796,0.0,0.0
state,1.0,0.00484599972042,1.0,0.0116071428571
house,1.0,0.00482270164484,1.0,0.0267857142857
New England Patriots,1.0,0.00482270164484,0.0,0.0
U.S. Chamber of Commerce,1.0,0.004799403569270001,0.0,0.0
Los Angeles Clippers,1.0,0.00477610549369,0.0,0.0
Fox,1.0,0.00475280741811,1.0,0.00625
New York Giants,1.0,0.00475280741811,0.0,0.0
Atlanta Hawks,1.0,0.00475280741811,0.0,0.0
Daily News,1.0,0.00475280741811,0.0,0.0
LSU,1.0,0.00472950934253,0.0,0.0
New York Mets,1.0,0.00472950934253,0.0,0.0
Barcelona,1.0,0.0047062112669499995,0.0,0.0
Brooklyn Nets,1.0,0.0047062112669499995,0.0,0.0
Chelsea,1.0,0.00468291319137,0.0,0.0
Redskins,1.0,0.00468291319137,0.0,0.0
TNT,1.0,0.00468291319137,0.0,0.0
Morgan Stanley,1.0,0.00463631704021,0.0,0.0
New York Daily News,1.0,0.00463631704021,0.0,0.0
Democratic Congressional Campaign Committee,1.0,0.00461301896463,0.0,0.0
Rays,1.0,0.0045897208890500005,0.0,0.0
Broncos,1.0,0.004566422813479999,0.0,0.0
Yale,1.0,0.0045431247379,2.0,0.08660714285710001
Heritage Foundation,1.0,0.00451982666232,1.0,0.00625
Clippers,1.0,0.00451982666232,0.0,0.0
Pittsburgh Steelers,1.0,0.00451982666232,0.0,0.0
Houston Astros,1.0,0.00447323051116,0.0,0.0
Senate GOP,1.0,0.00444993243558,1.0,0.00982142857143
New York Post,1.0,0.00444993243558,1.0,0.00892857142857
Texas Tech,1.0,0.00444993243558,0.0,0.0
MTV,1.0,0.00444993243558,0.0,0.0
Democrats,1.0,0.00442663436,1.0,0.0241071428571
Boston Globe,1.0,0.00442663436,1.0,0.0116071428571
Marjory Stoneman Douglas High School,1.0,0.00442663436,0.0,0.0
Phoenix Suns,1.0,0.0044033362844200005,0.0,0.0
Penn State,1.0,0.00438003820884,0.0,0.0
FEC,1.0,0.00431014398211,0.0,0.0
PBS,1.0,0.00428684590653,1.0,0.00982142857143
state Senate,1.0,0.00424024975537,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.00421695167979,1.0,0.00803571428571
F.B.I.,1.0,0.00419365360421,1.0,0.027678571428600002
ISIS,1.0,0.004170355528630001,1.0,0.00446428571429
Los Angeles Dodgers,1.0,0.004170355528630001,0.0,0.0
Washington Examiner,1.0,0.004170355528630001,1.0,0.00982142857143
Catholic,1.0,0.004123759377480001,1.0,0.0142857142857
Auburn,1.0,0.004123759377480001,0.0,0.0
Dallas Cowboys,1.0,0.004123759377480001,0.0,0.0
Army,1.0,0.0041004613019,0.0,0.0
Warner Bros,1.0,0.00407716322632,0.0,0.0
Phillies,1.0,0.004030567075159999,0.0,0.0
Suns,1.0,0.004030567075159999,0.0,0.0
Denver Nuggets,1.0,0.00400726899958,0.0,0.0
FCC,1.0,0.00400726899958,0.0,0.0
Boston College,1.0,0.00400726899958,0.0,0.0
Browns,1.0,0.00400726899958,0.0,0.0
Republicans,1.0,0.0039839709240000005,1.0,0.015178571428600001
Gallup,1.0,0.0039839709240000005,1.0,0.00892857142857
Citi,1.0,0.00396067284842,0.0,0.0
Washington Redskins,1.0,0.00393737477284,0.0,0.0
Packers,1.0,0.00393737477284,0.0,0.0
Bayern Munich,1.0,0.00393737477284,0.0,0.0
Bulls,1.0,0.00393737477284,0.0,0.0
Vanderbilt,1.0,0.0039140766972600004,0.0,0.0
FDA,1.0,0.0038907786216900004,1.0,0.00625
Tottenham Hotspur,1.0,0.0038907786216900004,0.0,0.0
Jaguars,1.0,0.0038907786216900004,0.0,0.0
Baltimore Orioles,1.0,0.00386748054611,0.0,0.0
Real Madrid,1.0,0.00384418247053,0.0,0.0
Sacramento Kings,1.0,0.00384418247053,0.0,0.0
Cowboys,1.0,0.00382088439495,0.0,0.0
Carolina Panthers,1.0,0.00382088439495,0.0,0.0
Minnesota Vikings,1.0,0.00382088439495,0.0,0.0
CBO,1.0,0.0037975863193699996,0.0,0.0
United,1.0,0.0037975863193699996,0.0,0.0
Cubs,1.0,0.0037975863193699996,0.0,0.0
Freedom Caucus,1.0,0.0037975863193699996,0.0,0.0
Detroit Pistons,1.0,0.00377428824379,0.0,0.0
Chevrolet,1.0,0.0037509901682100002,0.0,0.0
Alabama Senate,1.0,0.0037509901682100002,1.0,0.00803571428571
Blue Jays,1.0,0.00372769209263,0.0,0.0
Temple University,1.0,0.00372769209263,1.0,0.0133928571429
Defense Department,1.0,0.00370439401705,1.0,0.00446428571429
Hall of Fame,1.0,0.00370439401705,0.0,0.0
Trump Organization,1.0,0.0036577978659000005,1.0,0.00446428571429
National Security Council,1.0,0.0036577978659000005,1.0,0.00535714285714
U.S. District Court,1.0,0.0036577978659000005,0.0,0.0
Energy,1.0,0.0036577978659000005,0.0,0.0
Mavericks,1.0,0.0036344997903200002,0.0,0.0
party,1.0,0.0036344997903200002,1.0,0.00446428571429
Federal Election Commission,1.0,0.00358790363916,1.0,0.00446428571429
Comcast,1.0,0.00358790363916,0.0,0.0
Marlins,1.0,0.0035646055635799997,0.0,0.0
Panthers,1.0,0.0035646055635799997,0.0,0.0
Pirates,1.0,0.0035646055635799997,0.0,0.0
Toronto Blue Jays,1.0,0.0035646055635799997,0.0,0.0
Raptors,1.0,0.003541307488,0.0,0.0
Charlotte Hornets,1.0,0.0035180094124200004,0.0,0.0
Falcons,1.0,0.0035180094124200004,0.0,0.0
Nuggets,1.0,0.0035180094124200004,0.0,0.0
Jacksonville Jaguars,1.0,0.0035180094124200004,0.0,0.0
Boston Red Sox,1.0,0.00349471133684,0.0,0.0
Villanova,1.0,0.00349471133684,0.0,0.0
Atlanta Braves,1.0,0.00347141326126,0.0,0.0
U.S. Treasury,1.0,0.00344811518569,0.0,0.0
Intel,1.0,0.0034248171101100002,0.0,0.0
Seattle Seahawks,1.0,0.00340151903453,0.0,0.0
Hawks,1.0,0.00340151903453,0.0,0.0
Time Warner,1.0,0.00340151903453,0.0,0.0
Office of Management and Budget,1.0,0.0033782209589499996,0.0,0.0
UN,1.0,0.00335492288337,1.0,0.00982142857143
Virginia Tech,1.0,0.00335492288337,0.0,0.0
Atlanta Falcons,1.0,0.00335492288337,0.0,0.0
Chicago Cubs,1.0,0.00335492288337,0.0,0.0
Interior Department,1.0,0.00333162480779,0.0,0.0
New York Rangers,1.0,0.00333162480779,0.0,0.0
Securities and Exchange Commission,1.0,0.00330832673221,0.0,0.0
Buffalo,1.0,0.0032850286566300005,0.0,0.0
Joint Committee on Taxation,1.0,0.0032850286566300005,0.0,0.0
Irving,1.0,0.0032850286566300005,0.0,0.0
Palo Alto University,0.0,0.0,1.0,0.0651785714286
Yale University,0.0,0.0,1.0,0.051785714285699995
supreme court,0.0,0.0,1.0,0.045535714285699996
Brandeis University,0.0,0.0,1.0,0.0339285714286
Dr. Ford,0.0,0.0,1.0,0.0321428571429
United States Supreme Court,0.0,0.0,1.0,0.027678571428600002
Senate judiciary committee,0.0,0.0,1.0,0.0267857142857
judiciary committee,0.0,0.0,1.0,0.0267857142857
Yale Law School,0.0,0.0,1.0,0.0223214285714
FEMA,0.0,0.0,1.0,0.0214285714286
Georgetown Preparatory School,0.0,0.0,1.0,0.0214285714286
New Yorker,0.0,0.0,1.0,0.0205357142857
US supreme court,0.0,0.0,1.0,0.019642857142900004
Georgetown,0.0,0.0,1.0,0.019642857142900004
Equal Employment Opportunity Commission,0.0,0.0,1.0,0.019642857142900004
Senate Judiciary,0.0,0.0,1.0,0.019642857142900004
American Bar Association,0.0,0.0,1.0,0.01875
Abuse & Incest National Network,0.0,0.0,1.0,0.0169642857143
Hart Senate,0.0,0.0,1.0,0.0160714285714
ACLU,0.0,0.0,1.0,0.015178571428600001
U.S. Court of Appeals,0.0,0.0,1.0,0.0142857142857
National Review,0.0,0.0,1.0,0.0133928571429
Senate Judiciary Committee on Capitol Hill,0.0,0.0,1.0,0.0133928571429
D.C. Circuit,0.0,0.0,1.0,0.0125
University of Oklahoma,0.0,0.0,1.0,0.0125
Dirksen Senate,0.0,0.0,1.0,0.0125
Republican party,0.0,0.0,1.0,0.0116071428571
first Supreme Court,0.0,0.0,1.0,0.0116071428571
Harvard Law School,0.0,0.0,1.0,0.0107142857143
Fox News Channel,0.0,0.0,1.0,0.0107142857143
NARAL,0.0,0.0,1.0,0.0107142857143
University of Utah,0.0,0.0,1.0,0.0107142857143
Time,0.0,0.0,1.0,0.0107142857143
Princeton,0.0,0.0,1.0,0.00982142857143
U.N. General Assembly,0.0,0.0,1.0,0.00982142857143
United Nations General Assembly,0.0,0.0,1.0,0.00982142857143
University of California,0.0,0.0,1.0,0.00892857142857
E.U.,0.0,0.0,1.0,0.00892857142857
New Yorker magazine,0.0,0.0,1.0,0.00892857142857
US Supreme Court,0.0,0.0,1.0,0.00892857142857
Catholic Church,0.0,0.0,1.0,0.00892857142857
Newsmax,0.0,0.0,1.0,0.00892857142857
Rutgers University,0.0,0.0,1.0,0.00892857142857
Department of Education,0.0,0.0,1.0,0.00803571428571
Quinnipiac,0.0,0.0,1.0,0.00803571428571
SENATE,0.0,0.0,1.0,0.00803571428571
EEOC,0.0,0.0,1.0,0.00803571428571
The Washington Post,0.0,0.0,1.0,0.00714285714286
Chamber of Commerce,0.0,0.0,1.0,0.00714285714286
U.N. Security Council,0.0,0.0,1.0,0.00714285714286
New York Stock Exchange,0.0,0.0,1.0,0.00714285714286
Rolling Stone,0.0,0.0,1.0,0.00714285714286
Pew Research Center,0.0,0.0,1.0,0.00714285714286
Blackburn,0.0,0.0,1.0,0.00714285714286
ABA,0.0,0.0,1.0,0.00714285714286
Catholic University,0.0,0.0,1.0,0.00714285714286
Bloomberg Businessweek,0.0,0.0,1.0,0.00714285714286
National Republican,0.0,0.0,1.0,0.00714285714286
Capitol,0.0,0.0,1.0,0.00714285714286
California college,0.0,0.0,1.0,0.00714285714286
DC Circuit Court of Appeals,0.0,0.0,1.0,0.00714285714286
Blasey Ford,0.0,0.0,1.0,0.00714285714286
senate,0.0,0.0,1.0,0.00625
Columbia University,0.0,0.0,1.0,0.00625
Democratic Senate,0.0,0.0,1.0,0.00625
Interpol,0.0,0.0,1.0,0.00625
U.S. Congress,0.0,0.0,1.0,0.00625
ACA,0.0,0.0,1.0,0.00625
CDC,0.0,0.0,1.0,0.00625
Elon Musk,0.0,0.0,1.0,0.00625
Georgetown University,0.0,0.0,1.0,0.00625
Security Council,0.0,0.0,1.0,0.00625
New York,0.0,0.0,1.0,0.00625
NSA,0.0,0.0,1.0,0.00625
Smithsonian,0.0,0.0,1.0,0.00625
US Senate,0.0,0.0,1.0,0.00625
C-SPAN,0.0,0.0,1.0,0.00625
Center for Popular Democracy,0.0,0.0,1.0,0.00625
California university,0.0,0.0,1.0,0.00625
second Supreme Court,0.0,0.0,1.0,0.00625
University of Pennsylvania,0.0,0.0,1.0,0.00535714285714
the Washington Post,0.0,0.0,1.0,0.00535714285714
University of Virginia,0.0,0.0,1.0,0.00535714285714
Mar-a-Lago,0.0,0.0,1.0,0.00535714285714
Whitewater,0.0,0.0,1.0,0.00535714285714
Huffington Post,0.0,0.0,1.0,0.00535714285714
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.00535714285714
Democratic House,0.0,0.0,1.0,0.00535714285714
Ohio State University,0.0,0.0,1.0,0.00535714285714
Health and Human Services,0.0,0.0,1.0,0.00535714285714
Michigan State University,0.0,0.0,1.0,0.00535714285714
Quinnipiac University,0.0,0.0,1.0,0.00535714285714
LA Times,0.0,0.0,1.0,0.00535714285714
Princeton University,0.0,0.0,1.0,0.00535714285714
GRU,0.0,0.0,1.0,0.00535714285714
Simon & Schuster,0.0,0.0,1.0,0.00535714285714
Northwestern University,0.0,0.0,1.0,0.00535714285714
Detroit Free Press,0.0,0.0,1.0,0.00535714285714
U.S. Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.00535714285714
Journal,0.0,0.0,1.0,0.00535714285714
public corporation,0.0,0.0,1.0,0.00535714285714
Washington Post-ABC News,0.0,0.0,1.0,0.00535714285714
solidarity,0.0,0.0,1.0,0.00535714285714
Trump's Supreme Court,0.0,0.0,1.0,0.00535714285714
National Sexual Violence Resource Center,0.0,0.0,1.0,0.00535714285714
Federal Bureau of Investigation,0.0,0.0,1.0,0.00446428571429
George Washington University,0.0,0.0,1.0,0.00446428571429
Columbia,0.0,0.0,1.0,0.00446428571429
Boston University,0.0,0.0,1.0,0.00446428571429
American Civil Liberties Union,0.0,0.0,1.0,0.00446428571429
healthcare,0.0,0.0,1.0,0.00446428571429
treasury,0.0,0.0,1.0,0.00446428571429
Taliban,0.0,0.0,1.0,0.00446428571429
REUTERS,0.0,0.0,1.0,0.00446428571429
Roe,0.0,0.0,1.0,0.00446428571429
NYU,0.0,0.0,1.0,0.00446428571429
New York University,0.0,0.0,1.0,0.00446428571429
University of Michigan,0.0,0.0,1.0,0.00446428571429
Cornell,0.0,0.0,1.0,0.00446428571429
Facebook Inc.,0.0,0.0,1.0,0.00446428571429
Legislature,0.0,0.0,1.0,0.00446428571429
Instagram post,0.0,0.0,1.0,0.00446428571429
University of North Carolina,0.0,0.0,1.0,0.00446428571429
VA,0.0,0.0,1.0,0.00446428571429
Education Department,0.0,0.0,1.0,0.00446428571429
Russell Senate,0.0,0.0,1.0,0.00446428571429
Republican Senate,0.0,0.0,1.0,0.00446428571429
National Women’s Law Center,0.0,0.0,1.0,0.00446428571429
California State University,0.0,0.0,1.0,0.00446428571429
New York magazine,0.0,0.0,1.0,0.00446428571429
Public Religion Research Institute,0.0,0.0,1.0,0.00446428571429
U.S. Circuit Court of Appeals,0.0,0.0,1.0,0.00446428571429
Yahoo News,0.0,0.0,1.0,0.00446428571429
Marist,0.0,0.0,1.0,0.00446428571429
Judiciary committee,0.0,0.0,1.0,0.00446428571429
Melina Mara/The Washington Post,0.0,0.0,1.0,0.00446428571429
FOX News,0.0,0.0,1.0,0.00446428571429
the Times,0.0,0.0,1.0,0.00446428571429
WNYC,0.0,0.0,1.0,0.00446428571429
House Financial Services Committee,0.0,0.0,1.0,0.00446428571429
L.A. Times,0.0,0.0,1.0,0.00446428571429
CLF,0.0,0.0,1.0,0.00446428571429
Collins,0.0,0.0,1.0,0.00446428571429
