term,a1_bin,a1_perc,a2_bin,a2_perc
treasury,1.0,0.001,0.0,0.0
traumatized,1.0,0.001,0.0,0.0
trapped,1.0,0.001,0.0,0.0
translated,1.0,0.001,0.0,0.0
transgender,1.0,0.001,1.0,0.001
trammell,1.0,0.001,0.0,0.0
traits,1.0,0.001,0.0,0.0
trainees,1.0,0.001,0.0,0.0
tragedies,1.0,0.001,0.0,0.0
tracking,1.0,0.001,0.0,0.0
toweling,1.0,0.001,0.0,0.0
tous,1.0,0.001,0.0,0.0
tourk,1.0,0.001,0.0,0.0
toughest,1.0,0.001,0.0,0.0
tougher,1.0,0.001,0.0,0.0
tortured,1.0,0.001,0.0,0.0
torrent,1.0,0.001,0.0,0.0
top-secret,1.0,0.001,0.0,0.0
tom,1.0,0.001,1.0,0.001
todd's,1.0,0.001,0.0,0.0
tod,1.0,0.001,0.0,0.0
tit,1.0,0.001,0.0,0.0
tipping,1.0,0.001,0.0,0.0
tilts,1.0,0.001,0.0,0.0
tighe,1.0,0.001,0.0,0.0
tigers,1.0,0.001,0.0,0.0
tide,1.0,0.001,1.0,0.002
ticks,1.0,0.001,1.0,0.001
thwarted,1.0,0.001,0.0,0.0
thursday's,1.0,0.001,0.0,0.0
thurman,1.0,0.001,0.0,0.0
thumbing,1.0,0.001,0.0,0.0
throwback,1.0,0.001,0.0,0.0
thread,1.0,0.001,0.0,0.0
thompson,1.0,0.001,0.0,0.0
thirty-two,1.0,0.001,0.0,0.0
thighs,1.0,0.001,0.0,0.0
therapy,1.0,0.001,0.0,0.0
then-senate,1.0,0.001,1.0,0.001
then-democratic,1.0,0.001,0.0,0.0
terse,1.0,0.001,0.0,0.0
terribly,1.0,0.001,1.0,0.002
tensions,1.0,0.001,0.0,0.0
temple,1.0,0.001,0.0,0.0
televised,1.0,0.001,0.0,0.0
teen-agers,1.0,0.001,1.0,0.001
teddy,1.0,0.001,0.0,0.0
ted,1.0,0.001,0.0,0.0
team's,1.0,0.001,0.0,0.0
teachout,1.0,0.001,0.0,0.0
teachable,1.0,0.001,0.0,0.0
teachings,1.0,0.001,0.0,0.0
taylor,1.0,0.001,1.0,0.001
taunts,1.0,0.001,0.0,0.0
tariffs,1.0,0.001,0.0,0.0
targeted,1.0,0.001,1.0,0.003
tara,1.0,0.001,0.0,0.0
tanya,1.0,0.001,0.0,0.0
tank,1.0,0.001,0.0,0.0
tandis,1.0,0.001,0.0,0.0
tamblyn,1.0,0.001,0.0,0.0
tales,1.0,0.001,1.0,0.003
swipe,1.0,0.001,0.0,0.0
swinging,1.0,0.001,0.0,0.0
swearing-in,1.0,0.001,0.0,0.0
swayed,1.0,0.001,0.0,0.0
swamping,1.0,0.001,0.0,0.0
suspicions,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,0.0,0.0
suspend,1.0,0.001,0.0,0.0
susan,1.0,0.001,0.0,0.0
survived,1.0,0.001,0.0,0.0
surveymonkey,1.0,0.001,0.0,0.0
surveillance,1.0,0.001,0.0,0.0
surrounding,1.0,0.001,1.0,0.002
surrogates,1.0,0.001,1.0,0.001
surpassing,1.0,0.001,0.0,0.0
supremacist,1.0,0.001,0.0,0.0
suppress,1.0,0.001,0.0,0.0
super,1.0,0.001,1.0,0.003
suicide,1.0,0.001,0.0,0.0
sues,1.0,0.001,0.0,0.0
sucked,1.0,0.001,0.0,0.0
succumb,1.0,0.001,0.0,0.0
subsequent,1.0,0.001,1.0,0.002
subscribe,1.0,0.001,0.0,0.0
teenage,0.0,0.0,1.0,0.059000000000000004
endorsement,0.0,0.0,1.0,0.026000000000000002
molester,0.0,0.0,1.0,0.025
polls,0.0,0.0,1.0,0.023
resignation,0.0,0.0,1.0,0.016
pursuing,0.0,0.0,1.0,0.013999999999999999
evangelical,0.0,0.0,1.0,0.012
credibly,0.0,0.0,1.0,0.012
initiated,0.0,0.0,1.0,0.011000000000000001
metoo,0.0,0.0,1.0,0.01
groped,0.0,0.0,1.0,0.01
ailes,0.0,0.0,1.0,0.01
tweet,0.0,0.0,1.0,0.009000000000000001
roger,0.0,0.0,1.0,0.009000000000000001
candidacy,0.0,0.0,1.0,0.009000000000000001
pulitzer,0.0,0.0,1.0,0.008
dated,0.0,0.0,1.0,0.008
referendum,0.0,0.0,1.0,0.006999999999999999
prosecutor,0.0,0.0,1.0,0.006999999999999999
momentum,0.0,0.0,1.0,0.006999999999999999
district,0.0,0.0,1.0,0.006999999999999999
denounced,0.0,0.0,1.0,0.006999999999999999
adviser,0.0,0.0,1.0,0.006999999999999999
yearbook,0.0,0.0,1.0,0.006
upset,0.0,0.0,1.0,0.006
royal,0.0,0.0,1.0,0.006
refusal,0.0,0.0,1.0,0.006
mall,0.0,0.0,1.0,0.006
ivanka,0.0,0.0,1.0,0.006
dismissed,0.0,0.0,1.0,0.006
denials,0.0,0.0,1.0,0.006
defeated,0.0,0.0,1.0,0.006
america,0.0,0.0,1.0,0.006
time's,0.0,0.0,1.0,0.005
stunning,0.0,0.0,1.0,0.005
stephen,0.0,0.0,1.0,0.005
solidarity,0.0,0.0,1.0,0.005
opponent,0.0,0.0,1.0,0.005
nelson,0.0,0.0,1.0,0.005
nationalism,0.0,0.0,1.0,0.005
mocked,0.0,0.0,1.0,0.005
minors,0.0,0.0,1.0,0.005
launch,0.0,0.0,1.0,0.005
journalism,0.0,0.0,1.0,0.005
harry,0.0,0.0,1.0,0.005
hannity,0.0,0.0,1.0,0.005
gibson,0.0,0.0,1.0,0.005
embraced,0.0,0.0,1.0,0.005
emboldened,0.0,0.0,1.0,0.005
disgust,0.0,0.0,1.0,0.005
discredit,0.0,0.0,1.0,0.005
deserve,0.0,0.0,1.0,0.005
condemn,0.0,0.0,1.0,0.005
ap,0.0,0.0,1.0,0.005
vacated,0.0,0.0,1.0,0.004
threaten,0.0,0.0,1.0,0.004
stays,0.0,0.0,1.0,0.004
spotlight,0.0,0.0,1.0,0.004
senatorial,0.0,0.0,1.0,0.004
selective,0.0,0.0,1.0,0.004
rnc,0.0,0.0,1.0,0.004
reminding,0.0,0.0,1.0,0.004
participants,0.0,0.0,1.0,0.004
pac,0.0,0.0,1.0,0.004
ousting,0.0,0.0,1.0,0.004
moments,0.0,0.0,1.0,0.004
men's,0.0,0.0,1.0,0.004
markle,0.0,0.0,1.0,0.004
investigative,0.0,0.0,1.0,0.004
interviewed,0.0,0.0,1.0,0.004
inspirational,0.0,0.0,1.0,0.004
inconsistencies,0.0,0.0,1.0,0.004
horrified,0.0,0.0,1.0,0.004
headline,0.0,0.0,1.0,0.004
gardner,0.0,0.0,1.0,0.004
galvanized,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
expulsion,0.0,0.0,1.0,0.004
derail,0.0,0.0,1.0,0.004
defamation,0.0,0.0,1.0,0.004
cuomo,0.0,0.0,1.0,0.004
crimes,0.0,0.0,1.0,0.004
creep,0.0,0.0,1.0,0.004
concede,0.0,0.0,1.0,0.004
commandments,0.0,0.0,1.0,0.004
claire,0.0,0.0,1.0,0.004
capture,0.0,0.0,1.0,0.004
alyssa,0.0,0.0,1.0,0.004
african,0.0,0.0,1.0,0.004
actress,0.0,0.0,1.0,0.004
actively,0.0,0.0,1.0,0.004
abandon,0.0,0.0,1.0,0.004
woman's,0.0,0.0,1.0,0.003
winner,0.0,0.0,1.0,0.003
veritas,0.0,0.0,1.0,0.003
undermining,0.0,0.0,1.0,0.003
turnout,0.0,0.0,1.0,0.003
tuesday's,0.0,0.0,1.0,0.003
trauma,0.0,0.0,1.0,0.003
strategist,0.0,0.0,1.0,0.003
statute,0.0,0.0,1.0,0.003
spreads,0.0,0.0,1.0,0.003
spokeswoman,0.0,0.0,1.0,0.003
split,0.0,0.0,1.0,0.003
slogan,0.0,0.0,1.0,0.003
simmons,0.0,0.0,1.0,0.003
sexism,0.0,0.0,1.0,0.003
seize,0.0,0.0,1.0,0.003
sean,0.0,0.0,1.0,0.003
russell,0.0,0.0,1.0,0.003
rooting,0.0,0.0,1.0,0.003
reputations,0.0,0.0,1.0,0.003
reddest,0.0,0.0,1.0,0.003
recount,0.0,0.0,1.0,0.003
reacting,0.0,0.0,1.0,0.003
pundit,0.0,0.0,1.0,0.003
publish,0.0,0.0,1.0,0.003
publicize,0.0,0.0,1.0,0.003
prince,0.0,0.0,1.0,0.003
predictably,0.0,0.0,1.0,0.003
pours,0.0,0.0,1.0,0.003
post-weinstein,0.0,0.0,1.0,0.003
post's,0.0,0.0,1.0,0.003
park,0.0,0.0,1.0,0.003
parallels,0.0,0.0,1.0,0.003
meghan,0.0,0.0,1.0,0.003
margin,0.0,0.0,1.0,0.003
managing,0.0,0.0,1.0,0.003
jury,0.0,0.0,1.0,0.003
joseph,0.0,0.0,1.0,0.003
jim,0.0,0.0,1.0,0.003
jerry,0.0,0.0,1.0,0.003
individual's,0.0,0.0,1.0,0.003
iceberg,0.0,0.0,1.0,0.003
highway,0.0,0.0,1.0,0.003
hearings,0.0,0.0,1.0,0.003
handmaids,0.0,0.0,1.0,0.003
graduates,0.0,0.0,1.0,0.003
frustrated,0.0,0.0,1.0,0.003
ford's,0.0,0.0,1.0,0.003
fits,0.0,0.0,1.0,0.003
featured,0.0,0.0,1.0,0.003
fairhope,0.0,0.0,1.0,0.003
failing,0.0,0.0,1.0,0.003
expel,0.0,0.0,1.0,0.003
encounters,0.0,0.0,1.0,0.003
disappointment,0.0,0.0,1.0,0.003
digits,0.0,0.0,1.0,0.003
demonstrator,0.0,0.0,1.0,0.003
declined,0.0,0.0,1.0,0.003
consensus,0.0,0.0,1.0,0.003
chef,0.0,0.0,1.0,0.003
charles,0.0,0.0,1.0,0.003
british,0.0,0.0,1.0,0.003
biden,0.0,0.0,1.0,0.003
beverly,0.0,0.0,1.0,0.003
beth,0.0,0.0,1.0,0.003
believing,0.0,0.0,1.0,0.003
behaving,0.0,0.0,1.0,0.003
ballot,0.0,0.0,1.0,0.003
associates,0.0,0.0,1.0,0.003
arguably,0.0,0.0,1.0,0.003
apologizes,0.0,0.0,1.0,0.003
al.com,0.0,0.0,1.0,0.003
agenda,0.0,0.0,1.0,0.003
actors,0.0,0.0,1.0,0.003
1980s,0.0,0.0,1.0,0.003
years-old,0.0,0.0,1.0,0.002
weigh,0.0,0.0,1.0,0.002
week's,0.0,0.0,1.0,0.002
waver,0.0,0.0,1.0,0.002
watershed,0.0,0.0,1.0,0.002
waitressing,0.0,0.0,1.0,0.002
unwavering,0.0,0.0,1.0,0.002
unfit,0.0,0.0,1.0,0.002
unfairly,0.0,0.0,1.0,0.002
underwear,0.0,0.0,1.0,0.002
trick,0.0,0.0,1.0,0.002
toppling,0.0,0.0,1.0,0.002
threats,0.0,0.0,1.0,0.002
texts,0.0,0.0,1.0,0.002
terrifies,0.0,0.0,1.0,0.002
takei,0.0,0.0,1.0,0.002
swiftness,0.0,0.0,1.0,0.002
suing,0.0,0.0,1.0,0.002
struggled,0.0,0.0,1.0,0.002
stride,0.0,0.0,1.0,0.002
stormy,0.0,0.0,1.0,0.002
sting,0.0,0.0,1.0,0.002
steering,0.0,0.0,1.0,0.002
stacked,0.0,0.0,1.0,0.002
spokesperson,0.0,0.0,1.0,0.002
spin,0.0,0.0,1.0,0.002
spectrum,0.0,0.0,1.0,0.002
social-media,0.0,0.0,1.0,0.002
slur,0.0,0.0,1.0,0.002
signature,0.0,0.0,1.0,0.002
sided,0.0,0.0,1.0,0.002
sickening,0.0,0.0,1.0,0.002
sheriff,0.0,0.0,1.0,0.002
sexist,0.0,0.0,1.0,0.002
sears,0.0,0.0,1.0,0.002
seagal,0.0,0.0,1.0,0.002
schmidt,0.0,0.0,1.0,0.002
schlafly's,0.0,0.0,1.0,0.002
s'être,0.0,0.0,1.0,0.002
royce,0.0,0.0,1.0,0.002
romney,0.0,0.0,1.0,0.002
roiphe's,0.0,0.0,1.0,0.002
rival,0.0,0.0,1.0,0.002
right-wing,0.0,0.0,1.0,0.002
ridiculous,0.0,0.0,1.0,0.002
rhetoric,0.0,0.0,1.0,0.002
retrial,0.0,0.0,1.0,0.002
resonance,0.0,0.0,1.0,0.002
reproductive,0.0,0.0,1.0,0.002
relaying,0.0,0.0,1.0,0.002
rejects,0.0,0.0,1.0,0.002
reeling,0.0,0.0,1.0,0.002
reads,0.0,0.0,1.0,0.002
racism,0.0,0.0,1.0,0.002
r-calif,0.0,0.0,1.0,0.002
quote,0.0,0.0,1.0,0.002
pussy,0.0,0.0,1.0,0.002
puppet,0.0,0.0,1.0,0.002
punish,0.0,0.0,1.0,0.002
pulse,0.0,0.0,1.0,0.002
protests,0.0,0.0,1.0,0.002
proclaim,0.0,0.0,1.0,0.002
privately,0.0,0.0,1.0,0.002
primed,0.0,0.0,1.0,0.002
prevalence,0.0,0.0,1.0,0.002
prelude,0.0,0.0,1.0,0.002
potentially,0.0,0.0,1.0,0.002
positioning,0.0,0.0,1.0,0.002
poser,0.0,0.0,1.0,0.002
politico's,0.0,0.0,1.0,0.002
polarizing,0.0,0.0,1.0,0.002
platforms,0.0,0.0,1.0,0.002
pervert,0.0,0.0,1.0,0.002
pedophile,0.0,0.0,1.0,0.002
pederasty,0.0,0.0,1.0,0.002
patterson,0.0,0.0,1.0,0.002
parnell,0.0,0.0,1.0,0.002
oversight,0.0,0.0,1.0,0.002
overly,0.0,0.0,1.0,0.002
outrage,0.0,0.0,1.0,0.002
orientation,0.0,0.0,1.0,0.002
optimistic,0.0,0.0,1.0,0.002
oprah,0.0,0.0,1.0,0.002
often-discussed,0.0,0.0,1.0,0.002
nrsc,0.0,0.0,1.0,0.002
newsletter,0.0,0.0,1.0,0.002
nehlen,0.0,0.0,1.0,0.002
native,0.0,0.0,1.0,0.002
nationalist,0.0,0.0,1.0,0.002
narrowly,0.0,0.0,1.0,0.002
naming,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
morally,0.0,0.0,1.0,0.002
mommy,0.0,0.0,1.0,0.002
misogynistic,0.0,0.0,1.0,0.002
microcosm,0.0,0.0,1.0,0.002
memories,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
mayor,0.0,0.0,1.0,0.002
matures,0.0,0.0,1.0,0.002
matthew,0.0,0.0,1.0,0.002
mannerisms,0.0,0.0,1.0,0.002
manifested,0.0,0.0,1.0,0.002
litigated,0.0,0.0,1.0,0.002
lawsuits,0.0,0.0,1.0,0.002
lasting,0.0,0.0,1.0,0.002
kicking,0.0,0.0,1.0,0.002
kayla,0.0,0.0,1.0,0.002
katie,0.0,0.0,1.0,0.002
kamala,0.0,0.0,1.0,0.002
josh,0.0,0.0,1.0,0.002
jonathan,0.0,0.0,1.0,0.002
jon,0.0,0.0,1.0,0.002
joining,0.0,0.0,1.0,0.002
johnson,0.0,0.0,1.0,0.002
jesus,0.0,0.0,1.0,0.002
j'ai,0.0,0.0,1.0,0.002
interprété,0.0,0.0,1.0,0.002
intern,0.0,0.0,1.0,0.002
infamous,0.0,0.0,1.0,0.002
importantly,0.0,0.0,1.0,0.002
impacted,0.0,0.0,1.0,0.002
icon,0.0,0.0,1.0,0.002
hurled,0.0,0.0,1.0,0.002
headache,0.0,0.0,1.0,0.002
hayes,0.0,0.0,1.0,0.002
harper's,0.0,0.0,1.0,0.002
groundbreaking,0.0,0.0,1.0,0.002
graves,0.0,0.0,1.0,0.002
grappled,0.0,0.0,1.0,0.002
grace,0.0,0.0,1.0,0.002
goss,0.0,0.0,1.0,0.002
goodman,0.0,0.0,1.0,0.002
globe,0.0,0.0,1.0,0.002
glimmer,0.0,0.0,1.0,0.002
gleefully,0.0,0.0,1.0,0.002
glaringly,0.0,0.0,1.0,0.002
gateway,0.0,0.0,1.0,0.002
gasoline,0.0,0.0,1.0,0.002
fury,0.0,0.0,1.0,0.002
fundraising,0.0,0.0,1.0,0.002
full-throated,0.0,0.0,1.0,0.002
fraud,0.0,0.0,1.0,0.002
founder,0.0,0.0,1.0,0.002
focusing,0.0,0.0,1.0,0.002
flame,0.0,0.0,1.0,0.002
fischer's,0.0,0.0,1.0,0.002
fiercely,0.0,0.0,1.0,0.002
faulk,0.0,0.0,1.0,0.002
fatima,0.0,0.0,1.0,0.002
father's,0.0,0.0,1.0,0.002
fame,0.0,0.0,1.0,0.002
falwell,0.0,0.0,1.0,0.002
extremist,0.0,0.0,1.0,0.002
explosive,0.0,0.0,1.0,0.002
expedient,0.0,0.0,1.0,0.002
executing,0.0,0.0,1.0,0.002
etowah,0.0,0.0,1.0,0.002
enabled,0.0,0.0,1.0,0.002
empowered,0.0,0.0,1.0,0.002
emotional,0.0,0.0,1.0,0.002
emerging,0.0,0.0,1.0,0.002
educational,0.0,0.0,1.0,0.002
edging,0.0,0.0,1.0,0.002
durrance,0.0,0.0,1.0,0.002
drives,0.0,0.0,1.0,0.002
drawback,0.0,0.0,1.0,0.002
drag,0.0,0.0,1.0,0.002
doubted,0.0,0.0,1.0,0.002
dogged,0.0,0.0,1.0,0.002
dna,0.0,0.0,1.0,0.002
divisive,0.0,0.0,1.0,0.002
distraction,0.0,0.0,1.0,0.002
disclosure,0.0,0.0,1.0,0.002
diner,0.0,0.0,1.0,0.002
diana,0.0,0.0,1.0,0.002
departure,0.0,0.0,1.0,0.002
demonic,0.0,0.0,1.0,0.002
defying,0.0,0.0,1.0,0.002
deepening,0.0,0.0,1.0,0.002
decidedly,0.0,0.0,1.0,0.002
debates,0.0,0.0,1.0,0.002
deals,0.0,0.0,1.0,0.002
daniels,0.0,0.0,1.0,0.002
cynical,0.0,0.0,1.0,0.002
crystallized,0.0,0.0,1.0,0.002
crisis,0.0,0.0,1.0,0.002
creator,0.0,0.0,1.0,0.002
cowboy,0.0,0.0,1.0,0.002
courthouse,0.0,0.0,1.0,0.002
counsel,0.0,0.0,1.0,0.002
contribution,0.0,0.0,1.0,0.002
conservative-leaning,0.0,0.0,1.0,0.002
confirmations,0.0,0.0,1.0,0.002
comstock's,0.0,0.0,1.0,0.002
complicit,0.0,0.0,1.0,0.002
compelled,0.0,0.0,1.0,0.002
commented,0.0,0.0,1.0,0.002
comebacks,0.0,0.0,1.0,0.002
coakley,0.0,0.0,1.0,0.002
ck,0.0,0.0,1.0,0.002
chris,0.0,0.0,1.0,0.002
cheer,0.0,0.0,1.0,0.002
chairwoman,0.0,0.0,1.0,0.002
centering,0.0,0.0,1.0,0.002
caller,0.0,0.0,1.0,0.002
calculation,0.0,0.0,1.0,0.002
button,0.0,0.0,1.0,0.002
bs_link,0.0,0.0,1.0,0.002
bothered,0.0,0.0,1.0,0.002
bluntly,0.0,0.0,1.0,0.002
bluest,0.0,0.0,1.0,0.002
biracial,0.0,0.0,1.0,0.002
bipartisan,0.0,0.0,1.0,0.002
bennett,0.0,0.0,1.0,0.002
ben,0.0,0.0,1.0,0.002
beast,0.0,0.0,1.0,0.002
baron,0.0,0.0,1.0,0.002
baptist,0.0,0.0,1.0,0.002
baldwin,0.0,0.0,1.0,0.002
backers,0.0,0.0,1.0,0.002
awkwardly,0.0,0.0,1.0,0.002
awards,0.0,0.0,1.0,0.002
avalanche,0.0,0.0,1.0,0.002
attendees,0.0,0.0,1.0,0.002
assail,0.0,0.0,1.0,0.002
asia,0.0,0.0,1.0,0.002
ashley,0.0,0.0,1.0,0.002
arizona,0.0,0.0,1.0,0.002
arguments,0.0,0.0,1.0,0.002
argento,0.0,0.0,1.0,0.002
arena,0.0,0.0,1.0,0.002
archie,0.0,0.0,1.0,0.002
appearing,0.0,0.0,1.0,0.002
antagonizes,0.0,0.0,1.0,0.002
ann,0.0,0.0,1.0,0.002
anderson,0.0,0.0,1.0,0.002
alec,0.0,0.0,1.0,0.002
alabamians,0.0,0.0,1.0,0.002
ala,0.0,0.0,1.0,0.002
african-american,0.0,0.0,1.0,0.002
affirmed,0.0,0.0,1.0,0.002
additionally,0.0,0.0,1.0,0.002
accidentally,0.0,0.0,1.0,0.002
absurdity,0.0,0.0,1.0,0.002
1970s,0.0,0.0,1.0,0.002
16:1,0.0,0.0,1.0,0.002
yuma,0.0,0.0,1.0,0.001
year-olds,0.0,0.0,1.0,0.001
write-in,0.0,0.0,1.0,0.001
worldwide,0.0,0.0,1.0,0.001
working-class,0.0,0.0,1.0,0.001
woodland,0.0,0.0,1.0,0.001
womyn,0.0,0.0,1.0,0.001
womanhood,0.0,0.0,1.0,0.001
woke,0.0,0.0,1.0,0.001
witch,0.0,0.0,1.0,0.001
wishful,0.0,0.0,1.0,0.001
wisconsin,0.0,0.0,1.0,0.001
winstead,0.0,0.0,1.0,0.001
windsor,0.0,0.0,1.0,0.001
wimmin,0.0,0.0,1.0,0.001
wikileaks,0.0,0.0,1.0,0.001
wide-ranging,0.0,0.0,1.0,0.001
whore,0.0,0.0,1.0,0.001
whoop,0.0,0.0,1.0,0.001
who're,0.0,0.0,1.0,0.001
whistles,0.0,0.0,1.0,0.001
whispers,0.0,0.0,1.0,0.001
whirl,0.0,0.0,1.0,0.001
wheaton,0.0,0.0,1.0,0.001
wesson,0.0,0.0,1.0,0.001
wes,0.0,0.0,1.0,0.001
well-versed,0.0,0.0,1.0,0.001
well-received,0.0,0.0,1.0,0.001
wed,0.0,0.0,1.0,0.001
waterford,0.0,0.0,1.0,0.001
walker,0.0,0.0,1.0,0.001
waits,0.0,0.0,1.0,0.001
vulnerable,0.0,0.0,1.0,0.001
vraiment,0.0,0.0,1.0,0.001
vollers,0.0,0.0,1.0,0.001
vitriol,0.0,0.0,1.0,0.001
visceral,0.0,0.0,1.0,0.001
virtuous,0.0,0.0,1.0,0.001
virgin,0.0,0.0,1.0,0.001
vips,0.0,0.0,1.0,0.001
vietnam,0.0,0.0,1.0,0.001
victor,0.0,0.0,1.0,0.001
vicious,0.0,0.0,1.0,0.001
viable,0.0,0.0,1.0,0.001
vets,0.0,0.0,1.0,0.001
verifying,0.0,0.0,1.0,0.001
vereen,0.0,0.0,1.0,0.001
ver,0.0,0.0,1.0,0.001
vaughn,0.0,0.0,1.0,0.001
valenti,0.0,0.0,1.0,0.001
utter,0.0,0.0,1.0,0.001
urinated,0.0,0.0,1.0,0.001
upended,0.0,0.0,1.0,0.001
unsuccessful,0.0,0.0,1.0,0.001
unspecified,0.0,0.0,1.0,0.001
unseal,0.0,0.0,1.0,0.001
unsavory,0.0,0.0,1.0,0.001
unrepentant,0.0,0.0,1.0,0.001
unquote,0.0,0.0,1.0,0.001
unprotected,0.0,0.0,1.0,0.001
unpredictable,0.0,0.0,1.0,0.001
unmasking,0.0,0.0,1.0,0.001
unleashed,0.0,0.0,1.0,0.001
unilateral,0.0,0.0,1.0,0.001
unified,0.0,0.0,1.0,0.001
unfavorable,0.0,0.0,1.0,0.001
unfathomable,0.0,0.0,1.0,0.001
unemployment,0.0,0.0,1.0,0.001
undressing,0.0,0.0,1.0,0.001
undeterred,0.0,0.0,1.0,0.001
underwood,0.0,0.0,1.0,0.001
underscored,0.0,0.0,1.0,0.001
underpants,0.0,0.0,1.0,0.001
underlined,0.0,0.0,1.0,0.001
undergone,0.0,0.0,1.0,0.001
uncovering,0.0,0.0,1.0,0.001
unconstitutional,0.0,0.0,1.0,0.001
uncertainty,0.0,0.0,1.0,0.001
unbeholden,0.0,0.0,1.0,0.001
unanimity,0.0,0.0,1.0,0.001
umbrella,0.0,0.0,1.0,0.001
tyson,0.0,0.0,1.0,0.001
typically,0.0,0.0,1.0,0.001
two-story,0.0,0.0,1.0,0.001
twelve,0.0,0.0,1.0,0.001
turbulent,0.0,0.0,1.0,0.001
trusted,0.0,0.0,1.0,0.001
trumplandian,0.0,0.0,1.0,0.001
trumpism,0.0,0.0,1.0,0.001
trumpian,0.0,0.0,1.0,0.001
trump-loving,0.0,0.0,1.0,0.001
triumphalist,0.0,0.0,1.0,0.001
trendy,0.0,0.0,1.0,0.001
transphobic,0.0,0.0,1.0,0.001
trans,0.0,0.0,1.0,0.001
trajectory,0.0,0.0,1.0,0.001
trailer-trash,0.0,0.0,1.0,0.001
trailer,0.0,0.0,1.0,0.001
traditionally,0.0,0.0,1.0,0.001
towel,0.0,0.0,1.0,0.001
touting,0.0,0.0,1.0,0.001
toujours,0.0,0.0,1.0,0.001
totality,0.0,0.0,1.0,0.001
toss-up,0.0,0.0,1.0,0.001
toothless,0.0,0.0,1.0,0.001
tongues,0.0,0.0,1.0,0.001
todd,0.0,0.0,1.0,0.001
titans,0.0,0.0,1.0,0.001
tirades,0.0,0.0,1.0,0.001
tips,0.0,0.0,1.0,0.001
timeline,0.0,0.0,1.0,0.001
tilt,0.0,0.0,1.0,0.001
ties,0.0,0.0,1.0,0.001
tidal,0.0,0.0,1.0,0.001
thrush,0.0,0.0,1.0,0.001
throwing,0.0,0.0,1.0,0.001
thrilled,0.0,0.0,1.0,0.001
thirties,0.0,0.0,1.0,0.001
therapist,0.0,0.0,1.0,0.001
theology,0.0,0.0,1.0,0.001
then-alabama,0.0,0.0,1.0,0.001
thanksgiving,0.0,0.0,1.0,0.001
thankfully,0.0,0.0,1.0,0.001
testimonies,0.0,0.0,1.0,0.001
tenable,0.0,0.0,1.0,0.001
tens,0.0,0.0,1.0,0.001
tempted,0.0,0.0,1.0,0.001
telnaes,0.0,0.0,1.0,0.001
tear,0.0,0.0,1.0,0.001
teachers,0.0,0.0,1.0,0.001
teaches,0.0,0.0,1.0,0.001
taxpayers,0.0,0.0,1.0,0.001
tarnish,0.0,0.0,1.0,0.001
tapper,0.0,0.0,1.0,0.001
tantrums,0.0,0.0,1.0,0.001
tantalizing,0.0,0.0,1.0,0.001
tani,0.0,0.0,1.0,0.001
tainted,0.0,0.0,1.0,0.001
tackles,0.0,0.0,1.0,0.001
sérieusement,0.0,0.0,1.0,0.001
systematically,0.0,0.0,1.0,0.001
systemic,0.0,0.0,1.0,0.001
symbolize,0.0,0.0,1.0,0.001
swirl,0.0,0.0,1.0,0.001
sway,0.0,0.0,1.0,0.001
swath,0.0,0.0,1.0,0.001
sustained,0.0,0.0,1.0,0.001
suspects,0.0,0.0,1.0,0.001
surrendered,0.0,0.0,1.0,0.001
supposedly,0.0,0.0,1.0,0.001
supercharged,0.0,0.0,1.0,0.001
sunshine,0.0,0.0,1.0,0.001
sundays,0.0,0.0,1.0,0.001
summed,0.0,0.0,1.0,0.001
sully,0.0,0.0,1.0,0.001
suebsaeng,0.0,0.0,1.0,0.001
suburbs,0.0,0.0,1.0,0.001
substantiated,0.0,0.0,1.0,0.001
subset,0.0,0.0,1.0,0.001
stunt,0.0,0.0,1.0,0.001
stung,0.0,0.0,1.0,0.001
stump,0.0,0.0,1.0,0.001
stumbles,0.0,0.0,1.0,0.001
stubborn,0.0,0.0,1.0,0.001
strives,0.0,0.0,1.0,0.001
strengthen,0.0,0.0,1.0,0.001
stormed,0.0,0.0,1.0,0.001
still-continuing,0.0,0.0,1.0,0.001
stern,0.0,0.0,1.0,0.001
sterling,0.0,0.0,1.0,0.001
stepien,0.0,0.0,1.0,0.001
stephanie,0.0,0.0,1.0,0.001
steadfastly,0.0,0.0,1.0,0.001
statutory,0.0,0.0,1.0,0.001
statewide,0.0,0.0,1.0,0.001
state's,0.0,0.0,1.0,0.001
standoff,0.0,0.0,1.0,0.001
stained,0.0,0.0,1.0,0.001
staging,0.0,0.0,1.0,0.001
sprawling,0.0,0.0,1.0,0.001
spousal,0.0,0.0,1.0,0.001
spotted,0.0,0.0,1.0,0.001
spokespeople,0.0,0.0,1.0,0.001
speechwriter,0.0,0.0,1.0,0.001
spectacularly,0.0,0.0,1.0,0.001
specificity,0.0,0.0,1.0,0.001
speakers,0.0,0.0,1.0,0.001
sow,0.0,0.0,1.0,0.001
souviens,0.0,0.0,1.0,0.001
souvenir,0.0,0.0,1.0,0.001
southwestern,0.0,0.0,1.0,0.001
southwest,0.0,0.0,1.0,0.001
