term,a1_bin,a1_perc,a2_bin,a2_perc
Antonin Scalia,1.0,0.0343408542642,0.0,0.0
Rachel Mitchell,1.0,0.0329218106996,0.0,0.0
Joe Donnelly,1.0,0.0327799063431,1.0,0.0075019803364200005
John Cornyn,1.0,0.03185752802609999,1.0,0.011951912771999999
Ted Cruz,1.0,0.031502767135,1.0,0.0136060761381
John McCain,1.0,0.031360862778500004,1.0,0.015819393318100002
Richard Blumenthal,1.0,0.0311480062438,0.0,0.0
Mike Pence,1.0,0.029374201787999998,1.0,0.019663575788599997
Merrick Garland,1.0,0.0287356321839,0.0,0.0
Mazie Hirono,1.0,0.028593727827400002,0.0,0.0
Amy Coney Barrett,1.0,0.028451823471,0.0,0.0
Debra Katz,1.0,0.027387540797500002,0.0,0.0
Dick Durbin,1.0,0.025258975450499998,1.0,0.00661665346442
Ruth Bader Ginsburg,1.0,0.023839931885900004,0.0,0.0
Rod Rosenstein,1.0,0.0236980275294,1.0,0.009016355249059999
Amy Klobuchar,1.0,0.0232013622818,1.0,0.00333162480779
Christine Ford,1.0,0.0227046970342,0.0,0.0
Elena Kagan,1.0,0.021711366538999997,0.0,0.0
Don McGahn,1.0,0.0214985100043,0.0,0.0
Jeff Sessions,1.0,0.021356605647800002,1.0,0.0204324122827
Patrick Leahy,1.0,0.0209308925784,0.0,0.0
Bob Corker,1.0,0.020788988221900003,1.0,0.014328316481099999
Bush,1.0,0.0207180360437,1.0,0.00559153813895
Kellyanne Conway,1.0,0.020647083865499998,1.0,0.005754624668000001
Raymond Kethledge,1.0,0.0200085142614,0.0,0.0
Nancy Pelosi,1.0,0.019582801192,1.0,0.0269558734449
Ken Starr,1.0,0.019440896835499998,0.0,0.0
Chris Coons,1.0,0.0185185185185,0.0,0.0
Fox,1.0,0.0183766141621,1.0,0.0207352872653
Clintons,1.0,0.0183766141621,0.0,0.0
Vladimir Putin,1.0,0.0178799489144,1.0,0.016192162527399998
Joe Biden,1.0,0.017738044558000002,1.0,0.005917711197060001
Sheldon Whitehouse,1.0,0.017667092379700003,0.0,0.0
Michael Cohen,1.0,0.017454235845000002,1.0,0.0119985089232
Elizabeth Warren,1.0,0.017312331488599998,1.0,0.00936582638274
Thomas Hardiman,1.0,0.0172413793103,0.0,0.0
Ronald Reagan,1.0,0.0168866184192,1.0,0.010880201295399999
Claire McCaskill,1.0,0.0166737618845,1.0,0.008620287964209999
Bernie Sanders,1.0,0.0164609053498,1.0,0.018149200876
Kenneth Starr,1.0,0.0164609053498,0.0,0.0
Raj Shah,1.0,0.016319000993299998,0.0,0.0
Paul Manafort,1.0,0.0153256704981,1.0,0.0240203159219
Samuel Alito,1.0,0.0153256704981,0.0,0.0
Richard Nixon,1.0,0.0151837661416,1.0,0.00475280741811
Mike Lee,1.0,0.0151837661416,1.0,0.00475280741811
Sarah Huckabee Sanders,1.0,0.0150418617852,1.0,0.0120917012255
Sonia Sotomayor,1.0,0.0146161487158,0.0,0.0
Monica Lewinsky,1.0,0.0139066269334,0.0,0.0
Sarah Sanders,1.0,0.0138356747552,1.0,0.008643586039790001
Harvey Weinstein,1.0,0.013764722577,1.0,0.040165882298099996
Clinton,1.0,0.0133390095076,1.0,0.008061134150319999
Paul Ryan,1.0,0.0132680573294,1.0,0.048949256791400005
Grassley,1.0,0.0130552007947,0.0,0.0
Robert Bork,1.0,0.012913296438200002,0.0,0.0
Anna Eshoo,1.0,0.012629487725299999,0.0,0.0
James Comey,1.0,0.012558535547,1.0,0.010227855179200001
Ronan Farrow,1.0,0.0124875833688,0.0,0.0
Mike Pompeo,1.0,0.0124166311906,1.0,0.0105773263128
Anthony M. Kennedy,1.0,0.0122747268341,0.0,0.0
Kirsten Gillibrand,1.0,0.0121328224777,1.0,0.00438003820884
Leland Keyser,1.0,0.0117780615865,0.0,0.0
Feinstein,1.0,0.01163615723,0.0,0.0
Ford,1.0,0.011565205051799999,0.0,0.0
Ben Sasse,1.0,0.0112104441606,0.0,0.0
Kevin Cramer,1.0,0.011139491982400001,1.0,0.0187316527655
John Kennedy,1.0,0.011068539804200002,0.0,0.0
Rand Paul,1.0,0.0109266354477,1.0,0.006756441917899999
Bill Cosby,1.0,0.010713778913,1.0,0.00931923023158
Dean Heller,1.0,0.0105009223783,1.0,0.00736219188295
Jane Mayer,1.0,0.0105009223783,0.0,0.0
George H.W. Bush,1.0,0.010429970200100001,1.0,0.005847816970319999
Leonard Leo,1.0,0.010217113665399999,0.0,0.0
Ashley,1.0,0.009791400596,0.0,0.0
Kennedy,1.0,0.009791400596,0.0,0.0
Donald Trump Jr.,1.0,0.00972044841777,1.0,0.006570057313270001
Sean Hannity,1.0,0.00972044841777,1.0,0.005405153534319999
Doug Jones,1.0,0.00972044841777,1.0,0.00910954755137
Lisa Banks,1.0,0.00972044841777,0.0,0.0
Roy Moore,1.0,0.00964949623953,1.0,0.016005777922700002
Martha MacCallum,1.0,0.00964949623953,0.0,0.0
Bob Woodward,1.0,0.00950759188307,0.0,0.0
Phil Bredesen,1.0,0.00936568752661,1.0,0.0041004613019
Melania Trump,1.0,0.00929473534838,1.0,0.00745538418527
Kim Jong Un,1.0,0.00893997445722,1.0,0.011742230091799997
Bill Nelson,1.0,0.00879807010075,1.0,0.0075019803364200005
Jon Tester,1.0,0.008656165744290002,1.0,0.00482270164484
Marsha Blackburn,1.0,0.008656165744290002,1.0,0.006197288103999999
Ed Whelan,1.0,0.00858521356606,0.0,0.0
Chris Wallace,1.0,0.00837235703136,0.0,0.0
Daniels,1.0,0.00837235703136,1.0,0.00330832673221
Al Franken,1.0,0.0082304526749,1.0,0.00910954755137
Rachel Maddow,1.0,0.0082304526749,0.0,0.0
Jake Tapper,1.0,0.0082304526749,0.0,0.0
Charles E. Grassley,1.0,0.00815950049667,0.0,0.0
Michael Bromwich,1.0,0.00815950049667,0.0,0.0
Lawrence Hurley,1.0,0.00808854831843,0.0,0.0
Rudy Giuliani,1.0,0.00794664396197,1.0,0.006034201574949999
Rick Scott,1.0,0.00794664396197,1.0,0.00820092260379
Josh Hawley,1.0,0.00794664396197,1.0,0.00645356693537
Mueller,1.0,0.00787569178374,1.0,0.00493919202274
Stephen Breyer,1.0,0.0078047396055099996,0.0,0.0
Keith Ellison,1.0,0.0078047396055099996,0.0,0.0
Charles Grassley,1.0,0.0078047396055099996,0.0,0.0
Reagan,1.0,0.00773378742727,1.0,0.00563813429011
Seung Min Kim,1.0,0.00773378742727,1.0,0.005009086249479999
John Paul Stevens,1.0,0.00766283524904,0.0,0.0
Alex Kozinski,1.0,0.00752093089258,0.0,0.0
Jon Kyl,1.0,0.007449978714350001,0.0,0.0
William Rehnquist,1.0,0.007449978714350001,0.0,0.0
Beto O’Rourke,1.0,0.00737902653611,0.0,0.0
Alyssa Milano,1.0,0.00730807435788,0.0,0.0
Steve Bannon,1.0,0.007237122179649999,1.0,0.0118587204697
Martha McSally,1.0,0.007237122179649999,1.0,0.00624388425516
Carrie Severino,1.0,0.007237122179649999,0.0,0.0
Stormy Daniels,1.0,0.007237122179649999,0.0,0.0
Nikki Haley,1.0,0.007166170001420001,1.0,0.0045897208890500005
John Kelly,1.0,0.00709521782319,1.0,0.0131634127021
George Soros,1.0,0.00709521782319,0.0,0.0
Cory Gardner,1.0,0.0070242656449599995,1.0,0.0038907786216900004
Will Dunham,1.0,0.00695331346672,0.0,0.0
Brian Fallon,1.0,0.00695331346672,0.0,0.0
Jared Kushner,1.0,0.006811409110260001,1.0,0.0116490377895
Chad Pergram,1.0,0.006811409110260001,0.0,0.0
Scott Pruitt,1.0,0.00674045693203,1.0,0.0162853548297
Richard Cowan,1.0,0.00674045693203,1.0,0.0032850286566300005
John Thune,1.0,0.00674045693203,1.0,0.00533525930758
Mike Braun,1.0,0.00674045693203,1.0,0.0038907786216900004
Kerri Kupec,1.0,0.0066695047538,0.0,0.0
Neil M. Gorsuch,1.0,0.00659855257556,0.0,0.0
Patrick Morrisey,1.0,0.00659855257556,1.0,0.00393737477284
Kavanagh,1.0,0.00659855257556,0.0,0.0
Marco Rubio,1.0,0.006456648219100001,1.0,0.009901682121059999
Stephen Colbert,1.0,0.00638569604087,1.0,0.00493919202274
Tucker Carlson,1.0,0.00638569604087,0.0,0.0
Kyrsten Sinema,1.0,0.006101887327939999,1.0,0.00435674013326
Patty Murray,1.0,0.00603093514971,0.0,0.0
Steve Daines,1.0,0.00603093514971,0.0,0.0
Josh Dawsey,1.0,0.00595998297148,1.0,0.00668654769116
Taylor Foy,1.0,0.00595998297148,0.0,0.0
Casey,1.0,0.00588903079325,0.0,0.0
Jim Jordan,1.0,0.00581807861501,1.0,0.00838730720842
Andrew Gillum,1.0,0.005747126436779999,0.0,0.0
Ivanka Trump,1.0,0.00567617425855,1.0,0.00834071105727
HuffPost,1.0,0.00567617425855,1.0,0.00370439401705
Collins,1.0,0.00567617425855,0.0,0.0
Doug Ducey,1.0,0.0055342699020900004,0.0,0.0
Ana Maria Archila,1.0,0.0055342699020900004,0.0,0.0
John Wagner,1.0,0.00546331772385,0.0,0.0
Schumer,1.0,0.00546331772385,0.0,0.0
Thom Tillis,1.0,0.005392365545619999,0.0,0.0
Maxine Waters,1.0,0.005392365545619999,0.0,0.0
Ron DeSantis,1.0,0.005392365545619999,1.0,0.00468291319137
Nixon,1.0,0.005321413367390001,0.0,0.0
Breitbart,1.0,0.005321413367390001,1.0,0.005941009272630001
DONALD TRUMP,1.0,0.005321413367390001,0.0,0.0
RAINN,1.0,0.005321413367390001,0.0,0.0
Kavanuagh,1.0,0.005321413367390001,0.0,0.0
Tammy Baldwin,1.0,0.00525046118916,1.0,0.0068962303713700004
Andrew McCabe,1.0,0.00525046118916,1.0,0.0034248171101100002
Matt Damon,1.0,0.00525046118916,1.0,0.00349471133684
Rob Portman,1.0,0.00525046118916,1.0,0.00370439401705
Jacky Rosen,1.0,0.00525046118916,1.0,0.00349471133684
Ashley Estes Kavanaugh,1.0,0.00525046118916,0.0,0.0
David Souter,1.0,0.0051795090109300005,0.0,0.0
Kirstjen Nielsen,1.0,0.0051795090109300005,1.0,0.00722240342948
Gorsuch,1.0,0.00510855683269,0.0,0.0
Kevin McCarthy,1.0,0.00510855683269,1.0,0.0626485252318
Jeff Merkley,1.0,0.00510855683269,0.0,0.0
Doina Chiacu,1.0,0.00510855683269,0.0,0.0
James Roche,1.0,0.00510855683269,0.0,0.0
Diane Feinstein,1.0,0.00503760465446,0.0,0.0
Andrew Cuomo,1.0,0.004966652476229999,1.0,0.00438003820884
Kanye West,1.0,0.004966652476229999,0.0,0.0
Amanda Becker,1.0,0.004966652476229999,1.0,0.0037975863193699996
Debbie Ramirez,1.0,0.004966652476229999,0.0,0.0
Michelle Obama,1.0,0.004895700298,1.0,0.004799403569270001
Peter Cooney,1.0,0.004895700298,1.0,0.004799403569270001
McConnell,1.0,0.004895700298,0.0,0.0
Christopher Wray,1.0,0.004895700298,0.0,0.0
John Clune,1.0,0.004895700298,0.0,0.0
George Washington,1.0,0.004824748119770001,0.0,0.0
Chris Cuomo,1.0,0.004824748119770001,0.0,0.0
Bill Burck,1.0,0.0047537959415399995,0.0,0.0
Alex Azar,1.0,0.0047537959415399995,0.0,0.0
Robert S. Mueller III,1.0,0.0046828437633,1.0,0.00568473044127
Laura Ingraham,1.0,0.0046828437633,1.0,0.00545174968548
Russell Ford,1.0,0.0046828437633,0.0,0.0
Amy Schumer,1.0,0.004611891585069999,0.0,0.0
Roberts,1.0,0.004611891585069999,0.0,0.0
Jerry Brown,1.0,0.004611891585069999,1.0,0.009622105214110001
Emma Brown,1.0,0.004611891585069999,0.0,0.0
John Bolton,1.0,0.00454093940684,1.0,0.005754624668000001
Paula  Jones,1.0,0.00454093940684,0.0,0.0
John Dean,1.0,0.00454093940684,0.0,0.0
Alan Dershowitz,1.0,0.00446998722861,0.0,0.0
Robert Costa,1.0,0.00446998722861,0.0,0.0
Joe Manchin III,1.0,0.00446998722861,0.0,0.0
Murkowski,1.0,0.00446998722861,0.0,0.0
Andrew Chung,1.0,0.00446998722861,0.0,0.0
Fred Guttenberg,1.0,0.00446998722861,0.0,0.0
Harriet Miers,1.0,0.0043990350503800004,0.0,0.0
Joe Crowley,1.0,0.0043990350503800004,1.0,0.0044033362844200005
Jane Doe,1.0,0.0043990350503800004,0.0,0.0
Mike Emanuel,1.0,0.0043990350503800004,0.0,0.0
P.J. Smyth,1.0,0.0043990350503800004,0.0,0.0
Alex Jones,1.0,0.00432808287214,0.0,0.0
Andrew Napolitano,1.0,0.00432808287214,0.0,0.0
Eric Holder,1.0,0.004257130693909999,0.0,0.0
John Kerry,1.0,0.004257130693909999,0.0,0.0
Rob Porter,1.0,0.004257130693909999,0.0,0.0
Newt Gingrich,1.0,0.004257130693909999,0.0,0.0
Debbie,1.0,0.004257130693909999,0.0,0.0
Tom Carper,1.0,0.004257130693909999,0.0,0.0
Dana Bash,1.0,0.004257130693909999,0.0,0.0
Daniel Lippman,1.0,0.004257130693909999,1.0,0.00372769209263
Shannon Bream,1.0,0.004257130693909999,0.0,0.0
Jim Mattis,1.0,0.00418617851568,1.0,0.005311961232
Lindsey O. Graham,1.0,0.00418617851568,0.0,0.0
Colin Kaepernick,1.0,0.00418617851568,1.0,0.0051954708541099995
Anderson Cooper,1.0,0.00418617851568,0.0,0.0
-- Trump,1.0,0.00418617851568,1.0,0.004170355528630001
Charles E. Schumer,1.0,0.00411522633745,0.0,0.0
Kim Jong-un,1.0,0.00411522633745,0.0,0.0
Maria,1.0,0.00411522633745,1.0,0.0047062112669499995
Michael Flynn,1.0,0.00411522633745,1.0,0.006034201574949999
Mitt Romney,1.0,0.00411522633745,1.0,0.00726899958063
Tim Kaine,1.0,0.00411522633745,1.0,0.00372769209263
Taylor Swift,1.0,0.00411522633745,1.0,0.00431014398211
Chuck Todd,1.0,0.00411522633745,0.0,0.0
Sherrod Brown,1.0,0.00411522633745,1.0,0.0057313265924199995
Margaret,1.0,0.00404427415922,0.0,0.0
Bob Casey,1.0,0.00404427415922,0.0,0.0
Peter Strzok,1.0,0.00404427415922,1.0,0.00330832673221
Mike DeBonis,1.0,0.00404427415922,1.0,0.0047062112669499995
Josh Gerstein,1.0,0.00404427415922,1.0,0.00358790363916
Abraham Lincoln,1.0,0.0039733219809800005,0.0,0.0
Mark Zuckerberg,1.0,0.0039733219809800005,1.0,0.009948278272209999
Donald McGahn,1.0,0.0039733219809800005,0.0,0.0
Kagan,1.0,0.0039733219809800005,0.0,0.0
Ted Kennedy,1.0,0.0039733219809800005,0.0,0.0
Aaron Blake,1.0,0.0039733219809800005,0.0,0.0
Les Moonves,1.0,0.0039733219809800005,0.0,0.0
Chad Ludington,1.0,0.0039733219809800005,0.0,0.0
Donald J. Trump,1.0,0.00390236980275,1.0,0.00447323051116
Jimmy Kimmel,1.0,0.00390236980275,1.0,0.005288663156420001
Steve Scalise,1.0,0.00390236980275,1.0,0.0143749126322
Rachael,1.0,0.00390236980275,1.0,0.006383672708629999
v. Nixon,1.0,0.00390236980275,0.0,0.0
Gore,1.0,0.00383141762452,0.0,0.0
Bill Shine,1.0,0.00383141762452,0.0,0.0
Bob Menendez,1.0,0.00383141762452,1.0,0.00396067284842
Tom Cotton,1.0,0.00383141762452,1.0,0.00496249009832
Devin Nunes,1.0,0.00383141762452,1.0,0.007432086109689999
Thomas,1.0,0.00383141762452,0.0,0.0
Teresa Vilmain,1.0,0.00383141762452,1.0,0.00444993243558
Beto O'Rourke,1.0,0.00383141762452,0.0,0.0
Ashley Kavanaugh,1.0,0.00383141762452,0.0,0.0
Michael,1.0,0.00376046544629,1.0,0.00489259587158
Tesla,1.0,0.00376046544629,1.0,0.005009086249479999
Susan Rice,1.0,0.00376046544629,0.0,0.0
Jim Acosta,1.0,0.00376046544629,0.0,0.0
Mike Davis,1.0,0.00376046544629,0.0,0.0
Felicia Sonmez,1.0,0.00376046544629,0.0,0.0
Pope Francis,1.0,0.0036895132680599997,0.0,0.0
Harry Reid,1.0,0.0036895132680599997,0.0,0.0
Sarah Palin,1.0,0.0036895132680599997,0.0,0.0
Sandra,1.0,0.0036895132680599997,0.0,0.0
Jeffrey Toobin,1.0,0.0036895132680599997,0.0,0.0
Ramirez,1.0,0.0036895132680599997,0.0,0.0
Alex Pappas,1.0,0.0036895132680599997,0.0,0.0
John Kasich,1.0,0.00361856108983,0.0,0.0
Susan Heavey,1.0,0.00361856108983,0.0,0.0
Chris Murphy,1.0,0.00361856108983,0.0,0.0
David French,1.0,0.00361856108983,0.0,0.0
Leland Ingham Keyser,1.0,0.00361856108983,0.0,0.0
Larry Hogan,1.0,0.00354760891159,1.0,0.00643026885979
Sean Sullivan,1.0,0.00354760891159,0.0,0.0
Liza,1.0,0.00354760891159,0.0,0.0
J. Scott Applewhite/AP,1.0,0.00354760891159,0.0,0.0
Cindy Hyde-Smith,1.0,0.00354760891159,0.0,0.0
Putin,1.0,0.00347665673336,1.0,0.00435674013326
Hugh Hewitt,1.0,0.00347665673336,0.0,0.0
Joe Arpaio,1.0,0.00347665673336,1.0,0.00386748054611
Marc Kasowitz,1.0,0.00347665673336,0.0,0.0
Mark Meadows,1.0,0.00347665673336,1.0,0.010460835935
Andrea Constand,1.0,0.00347665673336,1.0,0.005661432365689999
Joan Larsen,1.0,0.00347665673336,0.0,0.0
Susan B. Anthony,1.0,0.00347665673336,0.0,0.0
Kenneth W. Starr,1.0,0.00347665673336,0.0,0.0
Seth Meyers,1.0,0.0034057045551300004,1.0,0.00431014398211
Sotomayor,1.0,0.0034057045551300004,0.0,0.0
Britt Grant,1.0,0.0034057045551300004,0.0,0.0
Maggie Haberman,1.0,0.0033347523769,0.0,0.0
Obamacare,1.0,0.0033347523769,0.0,0.0
Scalia,1.0,0.0033347523769,0.0,0.0
FOX,1.0,0.0033347523769,1.0,0.003541307488
Flake,1.0,0.0033347523769,0.0,0.0
— Donald J. Trump,1.0,0.0033347523769,1.0,0.00654675923769
Barbara Van Gelder,1.0,0.0033347523769,0.0,0.0
Theresa May,1.0,0.00326380019867,1.0,0.00419365360421
Thurgood Marshall,1.0,0.00326380019867,0.0,0.0
Maria Gallagher,1.0,0.00326380019867,0.0,0.0
Philip Rucker,1.0,0.00319284802043,0.0,0.0
Elon Musk,1.0,0.00319284802043,0.0,0.0
Starr,1.0,0.00319284802043,0.0,0.0
Ed Markey,1.0,0.00319284802043,0.0,0.0
Bret Baier,1.0,0.00319284802043,0.0,0.0
Karl Rove,1.0,0.00319284802043,0.0,0.0
Chris Collins,1.0,0.00319284802043,0.0,0.0
Kevin Drawbaugh,1.0,0.00319284802043,1.0,0.011812124318500001
Politico,1.0,0.0031218958422,0.0,0.0
Betsy DeVos,1.0,0.0031218958422,1.0,0.00361120171474
Brown,1.0,0.0031218958422,0.0,0.0
Jonathan Turley,1.0,0.0031218958422,0.0,0.0
Jennifer Rubin,1.0,0.0031218958422,0.0,0.0
Karen Monahan,1.0,0.0031218958422,0.0,0.0
Richard Shelby,1.0,0.0030509436639699996,0.0,0.0
Jeb Bush,1.0,0.0030509436639699996,0.0,0.0
Moon Jae-in,1.0,0.0030509436639699996,0.0,0.0
Steve Holland,1.0,0.0030509436639699996,0.0,0.0
Burgess Everett,1.0,0.0030509436639699996,0.0,0.0
Roger Ailes,1.0,0.0030509436639699996,0.0,0.0
Elana Schor,1.0,0.0030509436639699996,0.0,0.0
Juanita Broaddrick,1.0,0.0030509436639699996,0.0,0.0
Matt Rosendale,1.0,0.0030509436639699996,0.0,0.0
George Stephanopoulos,1.0,0.0030509436639699996,0.0,0.0
Garza v. Hargan,1.0,0.0030509436639699996,0.0,0.0
Ron Wyden,1.0,0.00297999148574,1.0,0.00505568240063
Xi Jinping,1.0,0.00297999148574,1.0,0.00829411490611
Sandra Day O'Connor,1.0,0.00297999148574,0.0,0.0
Stephen Miller,1.0,0.00297999148574,1.0,0.00384418247053
Cynthia Nixon,1.0,0.00297999148574,0.0,0.0
James Mattis,1.0,0.00297999148574,0.0,0.0
Eliana Johnson,1.0,0.00297999148574,0.0,0.0
Trey Gowdy,1.0,0.00297999148574,1.0,0.00582451889474
Evan Vucci/AP,1.0,0.00297999148574,0.0,0.0
Cindy McCain,1.0,0.00297999148574,0.0,0.0
Joanie Greve,1.0,0.00297999148574,0.0,0.0
Ayanna Pressley,1.0,0.00297999148574,0.0,0.0
Chris Dudley,1.0,0.00297999148574,0.0,0.0
Elizabeth Rasor,1.0,0.00297999148574,0.0,0.0
Justin Trudeau,1.0,0.00290903930751,1.0,0.0049857881739
Mick Mulvaney,1.0,0.00290903930751,1.0,0.00761847071432
Ashley Parker,1.0,0.00290903930751,0.0,0.0
Breanne Deppisch,1.0,0.00290903930751,0.0,0.0
Devlin Barrett,1.0,0.00290903930751,0.0,0.0
Trevor Noah,1.0,0.00290903930751,0.0,0.0
Scott Walker,1.0,0.00290903930751,1.0,0.00559153813895
Mark,1.0,0.00290903930751,0.0,0.0
Robert Barnes,1.0,0.00290903930751,0.0,0.0
Kaitlan Collins,1.0,0.00290903930751,0.0,0.0
Kate McKinnon,1.0,0.00290903930751,0.0,0.0
Duncan Hunter,1.0,0.00290903930751,0.0,0.0
Ilyse Hogue,1.0,0.00290903930751,0.0,0.0
Jamal Khashoggi,1.0,0.00290903930751,0.0,0.0
Lisa Lambert,1.0,0.00290903930751,0.0,0.0
Andrew Wheeler,1.0,0.00290903930751,0.0,0.0
Kavanugh,1.0,0.00290903930751,0.0,0.0
Patrick J. Smyth,1.0,0.00290903930751,0.0,0.0
John Brennan,1.0,0.00283808712927,0.0,0.0
Jesus,1.0,0.00283808712927,1.0,0.0051255766273699994
Emily Ratajkowski,1.0,0.00283808712927,0.0,0.0
Kris Kobach,1.0,0.00283808712927,0.0,0.0
Bob Mueller,1.0,0.00283808712927,0.0,0.0
BuzzFeed,1.0,0.00283808712927,1.0,0.00421695167979
Tim Scott,1.0,0.00283808712927,1.0,0.00340151903453
Roy Blunt,1.0,0.00283808712927,0.0,0.0
Burgess,1.0,0.00283808712927,0.0,0.0
Manchin,1.0,0.00283808712927,0.0,0.0
Amy Barrett,1.0,0.00283808712927,0.0,0.0
BRETT KAVANAUGH,1.0,0.00283808712927,0.0,0.0
Hillary,1.0,0.00276713495104,0.0,0.0
Carter,1.0,0.00276713495104,1.0,0.00347141326126
Osama bin Laden,1.0,0.00276713495104,0.0,0.0
Shelley Moore Capito,1.0,0.00276713495104,0.0,0.0
Linda Sarsour,1.0,0.00276713495104,0.0,0.0
Al Gore,1.0,0.00276713495104,0.0,0.0
Jack Dorsey,1.0,0.00276713495104,0.0,0.0
Elise Viebeck,1.0,0.00276713495104,0.0,0.0
Andrew Restuccia,1.0,0.00276713495104,0.0,0.0
Rebecca Traister,1.0,0.00276713495104,0.0,0.0
Tom Steyer,1.0,0.00276713495104,1.0,0.005288663156420001
David Morgan,1.0,0.00276713495104,0.0,0.0
Nancy Cordes,1.0,0.00276713495104,0.0,0.0
– Charles Krauthammer,1.0,0.00276713495104,0.0,0.0
Blasey Ford,1.0,0.00276713495104,0.0,0.0
Ryan,1.0,0.0026961827728099997,1.0,0.005242067005270001
Wilbur Ross,1.0,0.0026961827728099997,1.0,0.008131028377060001
Adam Schiff,1.0,0.0026961827728099997,1.0,0.00421695167979
Hill,1.0,0.0026961827728099997,0.0,0.0
Roberta Rampton,1.0,0.0026961827728099997,0.0,0.0
Vince Foster,1.0,0.0026961827728099997,0.0,0.0
Alex Brandon/AP,1.0,0.0026961827728099997,0.0,0.0
Adam Shaw,1.0,0.0026961827728099997,0.0,0.0
Erica Werner,1.0,0.00262523059458,1.0,0.00340151903453
Matt Zapotosky,1.0,0.00262523059458,0.0,0.0
Emmanuel Macron,1.0,0.00262523059458,1.0,0.006034201574949999
Stacey Abrams,1.0,0.00262523059458,0.0,0.0
Beth Wilkinson,1.0,0.00262523059458,0.0,0.0
Alex Wong/Getty,1.0,0.00262523059458,0.0,0.0
Holton,1.0,0.00262523059458,0.0,0.0
Avenatti,1.0,0.00262523059458,0.0,0.0
George W Bush,1.0,0.0025542784163499997,0.0,0.0
Ryan Zinke,1.0,0.0025542784163499997,1.0,0.00668654769116
Joy Reid,1.0,0.0025542784163499997,0.0,0.0
Barbara Comstock,1.0,0.0025542784163499997,1.0,0.00335492288337
Bill Cassidy,1.0,0.0025542784163499997,0.0,0.0
Gerald Ford,1.0,0.0025542784163499997,0.0,0.0
Erick Erickson,1.0,0.0025542784163499997,0.0,0.0
John G. Roberts Jr.,1.0,0.0025542784163499997,0.0,0.0
Heidi,1.0,0.0025542784163499997,0.0,0.0
William Pryor,1.0,0.0025542784163499997,0.0,0.0
Chris Stirewalt,1.0,0.0025542784163499997,0.0,0.0
Jimmy Carter,1.0,0.00248332623812,0.0,0.0
Angela Merkel,1.0,0.00248332623812,1.0,0.0054983458366300005
Don Lemon,1.0,0.00248332623812,0.0,0.0
David Perdue,1.0,0.00248332623812,1.0,0.00335492288337
Ron Johnson,1.0,0.00248332623812,1.0,0.00482270164484
Gina Haspel,1.0,0.00248332623812,0.0,0.0
Alito,1.0,0.00248332623812,0.0,0.0
Joni Ernst,1.0,0.00248332623812,0.0,0.0
Howard Kurtz,1.0,0.00248332623812,0.0,0.0
Dana Perino,1.0,0.00248332623812,0.0,0.0
Darren Samuelsohn,1.0,0.00248332623812,0.0,0.0
Amy Chua,1.0,0.00248332623812,0.0,0.0
George Hartmann,1.0,0.00248332623812,0.0,0.0
Patrick Smyth,1.0,0.00248332623812,0.0,0.0
