term,a1_bin,a1_perc,a2_bin,a2_perc
Warner Bros,1.0,0.010752688172,1.0,0.0123711340206
New York Post,1.0,0.010752688172,1.0,0.0123711340206
FX Productions,1.0,0.010752688172,0.0,0.0
Time magazine,1.0,0.0101201771031,1.0,0.020618556701
Trump administration,1.0,0.0101201771031,1.0,0.0103092783505
Orient Express,1.0,0.0101201771031,1.0,0.0103092783505
Los Angeles Police Department,1.0,0.0101201771031,1.0,0.0164948453608
Rolling Stone,1.0,0.0101201771031,0.0,0.0
Time Warner,1.0,0.0101201771031,0.0,0.0
Academy of Motion Picture Arts and Sciences,1.0,0.0101201771031,1.0,0.0185567010309
Politico,1.0,0.00948766603416,1.0,0.00618556701031
house,1.0,0.00885515496521,0.0,0.0
Wall Street Journal,1.0,0.00885515496521,1.0,0.014432989690700001
Tiffany,1.0,0.00885515496521,1.0,0.00824742268041
NRA,1.0,0.008222643896270001,0.0,0.0
Apple,1.0,0.008222643896270001,1.0,0.014432989690700001
UCLA,1.0,0.008222643896270001,1.0,0.00824742268041
CW,1.0,0.008222643896270001,1.0,0.00824742268041
WNYC,1.0,0.008222643896270001,1.0,0.00618556701031
Universal Pictures,1.0,0.008222643896270001,1.0,0.0103092783505
USA Today,1.0,0.00759013282732,1.0,0.0329896907216
solidarity,1.0,0.00759013282732,1.0,0.026804123711299997
Cox,1.0,0.00695762175838,0.0,0.0
Huffington Post,1.0,0.00695762175838,1.0,0.00618556701031
Playboy,1.0,0.00695762175838,1.0,0.0103092783505
McDonald,1.0,0.00695762175838,1.0,0.00824742268041
Dartmouth,1.0,0.00695762175838,1.0,0.022680412371099995
TIME,1.0,0.00695762175838,1.0,0.00618556701031
USA Gymnastics,1.0,0.00695762175838,1.0,0.0164948453608
Democratic,1.0,0.006325110689439999,1.0,0.0103092783505
Twitter,1.0,0.006325110689439999,1.0,0.022680412371099995
CNBC,1.0,0.006325110689439999,1.0,0.00824742268041
Sony Pictures,1.0,0.006325110689439999,1.0,0.0164948453608
USC,1.0,0.006325110689439999,1.0,0.00618556701031
New York Daily News,1.0,0.006325110689439999,1.0,0.0185567010309
LA Times,1.0,0.006325110689439999,1.0,0.00824742268041
MTV,1.0,0.006325110689439999,1.0,0.0123711340206
Hollywood Foreign Press Association,1.0,0.006325110689439999,1.0,0.026804123711299997
Yale,1.0,0.005692599620489999,1.0,0.014432989690700001
Nazi,1.0,0.005692599620489999,0.0,0.0
University of Chicago,1.0,0.005692599620489999,0.0,0.0
CBS Interactive Inc,1.0,0.005692599620489999,0.0,0.0
Catholic Church,1.0,0.005692599620489999,0.0,0.0
New Yorker,1.0,0.005692599620489999,1.0,0.020618556701
Fox News host,1.0,0.005692599620489999,1.0,0.00618556701031
L.A. Times,1.0,0.005692599620489999,1.0,0.00618556701031
Minnesota Public Radio,1.0,0.005692599620489999,0.0,0.0
Bloomberg TV,1.0,0.005692599620489999,0.0,0.0
Alabama senate,1.0,0.005692599620489999,1.0,0.00618556701031
DNC,1.0,0.00506008855155,0.0,0.0
Treasury,1.0,0.00506008855155,0.0,0.0
Catholic,1.0,0.00506008855155,0.0,0.0
Boston Globe,1.0,0.00506008855155,1.0,0.00824742268041
Judiciary Committee,1.0,0.00506008855155,1.0,0.0103092783505
New York,1.0,0.00506008855155,1.0,0.00618556701031
The Times,1.0,0.00506008855155,0.0,0.0
US Senate,1.0,0.00506008855155,0.0,0.0
Instagram,1.0,0.00506008855155,1.0,0.014432989690700001
Republican Senate,1.0,0.00506008855155,0.0,0.0
canon,1.0,0.00506008855155,1.0,0.00618556701031
Daily News,1.0,0.00506008855155,1.0,0.0103092783505
Nickelodeon,1.0,0.00506008855155,1.0,0.00824742268041
Bob Woodruff Foundation,1.0,0.00506008855155,0.0,0.0
National Sexual Violence Resource Center,1.0,0.00506008855155,0.0,0.0
FX network,1.0,0.00506008855155,0.0,0.0
FX Networks and FX Productions,1.0,0.00506008855155,0.0,0.0
House Judiciary Committee,1.0,0.00442757748261,0.0,0.0
Fox,1.0,0.00442757748261,0.0,0.0
NFL Network,1.0,0.00442757748261,1.0,0.0123711340206
Veritas,1.0,0.00442757748261,0.0,0.0
EEOC,1.0,0.00442757748261,1.0,0.014432989690700001
Nicki DeMarco/The Washington Post,1.0,0.00442757748261,0.0,0.0
Golden Globe,1.0,0.00442757748261,1.0,0.00824742268041
TCA,1.0,0.00442757748261,0.0,0.0
Starz,1.0,0.00442757748261,1.0,0.00824742268041
DC Comics,1.0,0.00442757748261,0.0,0.0
bombshell New York Times,1.0,0.00442757748261,0.0,0.0
Invision,1.0,0.00442757748261,1.0,0.00618556701031
NPR news,1.0,0.00442757748261,0.0,0.0
The Washington Post,1.0,0.00379506641366,1.0,0.0103092783505
European Union,1.0,0.00379506641366,0.0,0.0
House of Representatives,1.0,0.00379506641366,0.0,0.0
Columbia University,1.0,0.00379506641366,1.0,0.0123711340206
DOJ,1.0,0.00379506641366,0.0,0.0
Navy,1.0,0.00379506641366,0.0,0.0
NASA,1.0,0.00379506641366,1.0,0.00618556701031
Youtube,1.0,0.00379506641366,0.0,0.0
University of Michigan,1.0,0.00379506641366,0.0,0.0
Newsweek,1.0,0.00379506641366,1.0,0.0123711340206
NBA,1.0,0.00379506641366,1.0,0.0123711340206
NAACP,1.0,0.00379506641366,0.0,0.0
CAA,1.0,0.00379506641366,1.0,0.0103092783505
Pepsi,1.0,0.00379506641366,0.0,0.0
RNC,1.0,0.00379506641366,1.0,0.00824742268041
Michigan State University,1.0,0.00379506641366,0.0,0.0
FCC,1.0,0.00379506641366,0.0,0.0
KABC,1.0,0.00379506641366,0.0,0.0
MPR,1.0,0.00379506641366,1.0,0.00618556701031
Esquire,1.0,0.00379506641366,1.0,0.0103092783505
Washington Examiner,1.0,0.00379506641366,1.0,0.0103092783505
N.F.L.,1.0,0.00379506641366,0.0,0.0
Gawker,1.0,0.00379506641366,0.0,0.0
Alianza Nacional de Campesinas,1.0,0.00379506641366,1.0,0.00618556701031
NBCUniversal,1.0,0.00379506641366,0.0,0.0
Winona Ryder,1.0,0.00379506641366,0.0,0.0
Condé Nast,1.0,0.00379506641366,0.0,0.0
Producers Guild of America,1.0,0.00379506641366,1.0,0.0103092783505
Senate Ethics Committee,1.0,0.00379506641366,1.0,0.00618556701031
Comic-Con,1.0,0.00379506641366,0.0,0.0
Blake Farenthold,1.0,0.00379506641366,1.0,0.0123711340206
Courteney Cox,1.0,0.00379506641366,0.0,0.0
HGTV star Carter Oosterhouse,1.0,0.00379506641366,1.0,0.0123711340206
Alabama Republican Senate,1.0,0.00379506641366,0.0,0.0
Democratic National Committee,1.0,0.0031625553447199996,0.0,0.0
Air Force,1.0,0.0031625553447199996,1.0,0.00618556701031
senate,1.0,0.0031625553447199996,0.0,0.0
Secret Service,1.0,0.0031625553447199996,0.0,0.0
Chelsea,1.0,0.0031625553447199996,0.0,0.0
ACLU,1.0,0.0031625553447199996,0.0,0.0
U.S. Supreme Court,1.0,0.0031625553447199996,0.0,0.0
University of Virginia,1.0,0.0031625553447199996,0.0,0.0
Warner,1.0,0.0031625553447199996,0.0,0.0
Temple University,0.0,0.0,1.0,0.0371134020619
Defense,0.0,0.0,1.0,0.014432989690700001
Breitbart News,0.0,0.0,1.0,0.014432989690700001
Microsoft,0.0,0.0,1.0,0.0123711340206
National Women’s Law Center,0.0,0.0,1.0,0.0123711340206
Interior,0.0,0.0,1.0,0.0103092783505
GLAAD,0.0,0.0,1.0,0.0103092783505
Kardashians,0.0,0.0,1.0,0.0103092783505
National Domestic Workers Alliance,0.0,0.0,1.0,0.0103092783505
Los Angeles County Sheriff’s Department,0.0,0.0,1.0,0.0103092783505
National Women's Law Center,0.0,0.0,1.0,0.0103092783505
Equal Employment Opportunity Commission,0.0,0.0,1.0,0.0103092783505
Vox Media,0.0,0.0,1.0,0.0103092783505
Lucasfilm,0.0,0.0,1.0,0.0103092783505
Abuse & Incest National Network,0.0,0.0,1.0,0.0103092783505
AFP,0.0,0.0,1.0,0.0103092783505
Democrat of Santa Rosa,0.0,0.0,1.0,0.0103092783505
United Nations,0.0,0.0,1.0,0.00824742268041
Republican National Committee,0.0,0.0,1.0,0.00824742268041
National Security Council,0.0,0.0,1.0,0.00824742268041
U.N.,0.0,0.0,1.0,0.00824742268041
State,0.0,0.0,1.0,0.00824742268041
National Public Radio,0.0,0.0,1.0,0.00824742268041
International Olympic Committee,0.0,0.0,1.0,0.00824742268041
Cannes Film Festival,0.0,0.0,1.0,0.00824742268041
Labour Party,0.0,0.0,1.0,0.00824742268041
New York University,0.0,0.0,1.0,0.00824742268041
Health and Human Services,0.0,0.0,1.0,0.00824742268041
Inc.,0.0,0.0,1.0,0.00824742268041
Department of Interior,0.0,0.0,1.0,0.00824742268041
Star Trek,0.0,0.0,1.0,0.00824742268041
Houston Astros,0.0,0.0,1.0,0.00824742268041
Beverly Hills Police Department,0.0,0.0,1.0,0.00824742268041
Detroit Free Press,0.0,0.0,1.0,0.00824742268041
WB,0.0,0.0,1.0,0.00824742268041
Philadelphia Inquirer,0.0,0.0,1.0,0.00824742268041
Hollywood Chamber of Commerce,0.0,0.0,1.0,0.00824742268041
Al Franken,0.0,0.0,1.0,0.00824742268041
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.00824742268041
CIA,0.0,0.0,1.0,0.00618556701031
State Department,0.0,0.0,1.0,0.00618556701031
Pentagon,0.0,0.0,1.0,0.00618556701031
FIFA,0.0,0.0,1.0,0.00618556701031
European Parliament,0.0,0.0,1.0,0.00618556701031
Department of Justice,0.0,0.0,1.0,0.00618556701031
International Monetary Fund,0.0,0.0,1.0,0.00618556701031
Columbia,0.0,0.0,1.0,0.00618556701031
A&E,0.0,0.0,1.0,0.00618556701031
National Organization for Women,0.0,0.0,1.0,0.00618556701031
EPA,0.0,0.0,1.0,0.00618556701031
Medicare,0.0,0.0,1.0,0.00618556701031
Chicago Tribune,0.0,0.0,1.0,0.00618556701031
CDC,0.0,0.0,1.0,0.00618556701031
IOC,0.0,0.0,1.0,0.00618556701031
Haaretz,0.0,0.0,1.0,0.00618556701031
Starbucks,0.0,0.0,1.0,0.00618556701031
Fordham University,0.0,0.0,1.0,0.00618556701031
Samsung,0.0,0.0,1.0,0.00618556701031
National Review,0.0,0.0,1.0,0.00618556701031
Astros,0.0,0.0,1.0,0.00618556701031
United,0.0,0.0,1.0,0.00618556701031
Cornell,0.0,0.0,1.0,0.00618556701031
Atlanta Falcons,0.0,0.0,1.0,0.00618556701031
New England Patriots,0.0,0.0,1.0,0.00618556701031
Equifax,0.0,0.0,1.0,0.00618556701031
Dodgers,0.0,0.0,1.0,0.00618556701031
Comcast,0.0,0.0,1.0,0.00618556701031
Trump White House,0.0,0.0,1.0,0.00618556701031
Los Angeles County Sheriff's Department,0.0,0.0,1.0,0.00618556701031
Ohio State University,0.0,0.0,1.0,0.00618556701031
New York Police Department,0.0,0.0,1.0,0.00618556701031
U.S. Army,0.0,0.0,1.0,0.00618556701031
University of North Carolina,0.0,0.0,1.0,0.00618556701031
Boston College,0.0,0.0,1.0,0.00618556701031
African National Congress,0.0,0.0,1.0,0.00618556701031
Time Inc.,0.0,0.0,1.0,0.00618556701031
Cornell University,0.0,0.0,1.0,0.00618556701031
Loyola Law School,0.0,0.0,1.0,0.00618556701031
Academy,0.0,0.0,1.0,0.00618556701031
Brandeis University,0.0,0.0,1.0,0.00618556701031
the New York Times,0.0,0.0,1.0,0.00618556701031
GQ,0.0,0.0,1.0,0.00618556701031
Los Angeles Superior Court,0.0,0.0,1.0,0.00618556701031
Carnegie Mellon University,0.0,0.0,1.0,0.00618556701031
Rockwell,0.0,0.0,1.0,0.00618556701031
Harvard Business Review,0.0,0.0,1.0,0.00618556701031
STC,0.0,0.0,1.0,0.00618556701031
Juilliard School,0.0,0.0,1.0,0.00618556701031
Directors Guild of America,0.0,0.0,1.0,0.00618556701031
HFPA,0.0,0.0,1.0,0.00618556701031
AFI,0.0,0.0,1.0,0.00618556701031
sheriff's department,0.0,0.0,1.0,0.00618556701031
Wesleyan University,0.0,0.0,1.0,0.00618556701031
Boston news,0.0,0.0,1.0,0.00618556701031
University at Buffalo,0.0,0.0,1.0,0.00618556701031
Nationwide News,0.0,0.0,1.0,0.00618556701031
Madame Figaro,0.0,0.0,1.0,0.00618556701031
Paris Review,0.0,0.0,1.0,0.00618556701031
Philadelphia university,0.0,0.0,1.0,0.00618556701031
GOP Texas,0.0,0.0,1.0,0.00618556701031
Montreal Chamber of Commerce,0.0,0.0,1.0,0.00618556701031
Temple Board of Trustees,0.0,0.0,1.0,0.00618556701031
Amazon Studios Roy Price,0.0,0.0,1.0,0.00618556701031
Orange County jail records,0.0,0.0,1.0,0.00618556701031
Temple board,0.0,0.0,1.0,0.00618556701031
Dartmouth College psychology,0.0,0.0,1.0,0.00618556701031
Hillary Mexico Salad Association,0.0,0.0,1.0,0.00618556701031
