term,a1_bin,a1_perc,a2_bin,a2_perc
Hannibal Buress,1.0,0.022222222222199998,1.0,0.00737100737101
David DeKok,1.0,0.022222222222199998,0.0,0.0
Steven T. O'Neill,1.0,0.022222222222199998,0.0,0.0
Mitch McConnell,1.0,0.020740740740700002,1.0,0.00982800982801
Fox,1.0,0.020740740740700002,1.0,0.022113022113
Gretchen Carlson,1.0,0.0192592592593,1.0,0.00737100737101
Thomas Mesereau,1.0,0.0192592592593,0.0,0.0
Steve Wynn,1.0,0.0177777777778,1.0,0.00737100737101
Michael Cohen,1.0,0.0177777777778,1.0,0.004914004914
Eric Schneiderman,1.0,0.0177777777778,1.0,0.00982800982801
Mark Makela,1.0,0.0177777777778,0.0,0.0
Benjamin Brafman,1.0,0.0177777777778,0.0,0.0
Joseph Green,1.0,0.0177777777778,0.0,0.0
Constand,1.0,0.0177777777778,0.0,0.0
James Comey,1.0,0.0162962962963,1.0,0.00737100737101
Lindsey Graham,1.0,0.0162962962963,1.0,0.012285012284999999
Jesus,1.0,0.0162962962963,1.0,0.019656019656
Nancy Pelosi,1.0,0.0162962962963,1.0,0.012285012284999999
Jimmy Kimmel,1.0,0.0162962962963,1.0,0.022113022113
Kim Jong Un,1.0,0.0162962962963,1.0,0.014742014742
Mark Halperin,1.0,0.0162962962963,1.0,0.0761670761671
Cosby,1.0,0.0162962962963,0.0,0.0
Kelly Johnson,1.0,0.0162962962963,0.0,0.0
Gianna Constand,1.0,0.0162962962963,0.0,0.0
Rachel Mitchell,1.0,0.0162962962963,0.0,0.0
Lissa Kaplan,1.0,0.0162962962963,0.0,0.0
Obama,1.0,0.014814814814799999,1.0,0.024570024569999998
George W. Bush,1.0,0.014814814814799999,0.0,0.0
Josh Dawsey,1.0,0.014814814814799999,1.0,0.004914004914
Kellyanne Conway,1.0,0.014814814814799999,1.0,0.00737100737101
Jeffrey Tambor,1.0,0.014814814814799999,1.0,0.044226044226
James Franco,1.0,0.014814814814799999,1.0,0.034398034397999995
Jodi Kantor,1.0,0.014814814814799999,1.0,0.031941031941
Brett M. Kavanaugh,1.0,0.014814814814799999,0.0,0.0
Louis CK,1.0,0.014814814814799999,2.0,0.154791154791
Deborah Ramirez,1.0,0.014814814814799999,1.0,0.00982800982801
Alan J. Tauber,1.0,0.014814814814799999,0.0,0.0
Mike Pompeo,1.0,0.013333333333299998,0.0,0.0
Barack Obama,1.0,0.013333333333299998,1.0,0.034398034397999995
Jeff Sessions,1.0,0.013333333333299998,1.0,0.017199017198999998
Angelina Jolie,1.0,0.013333333333299998,1.0,0.00737100737101
Ashley Parker,1.0,0.013333333333299998,0.0,0.0
Stephen Colbert,1.0,0.013333333333299998,1.0,0.039312039312
Leon Wieseltier,1.0,0.013333333333299998,1.0,0.014742014742
Steven Seagal,1.0,0.013333333333299998,1.0,0.034398034397999995
Moon Jae-in,1.0,0.013333333333299998,0.0,0.0
Oprah Winfrey,1.0,0.013333333333299998,1.0,0.022113022113
Frank McGurty,1.0,0.013333333333299998,0.0,0.0
Daniel Trotta,1.0,0.013333333333299998,0.0,0.0
Laurie Levenson,1.0,0.013333333333299998,0.0,0.0
Dolores Troiani,1.0,0.013333333333299998,0.0,0.0
John Besh,1.0,0.013333333333299998,1.0,0.00737100737101
Lucia Evans,1.0,0.013333333333299998,0.0,0.0
Monica Lewinsky,1.0,0.011851851851899999,1.0,0.014742014742
Philip Rucker,1.0,0.011851851851899999,0.0,0.0
Lisa Murkowski,1.0,0.011851851851899999,0.0,0.0
Albert,1.0,0.011851851851899999,0.0,0.0
Orrin Hatch,1.0,0.011851851851899999,1.0,0.00737100737101
Andrew Cuomo,1.0,0.011851851851899999,1.0,0.004914004914
John Conyers,1.0,0.011851851851899999,1.0,0.027027027026999998
Jonathan Oatis,1.0,0.011851851851899999,0.0,0.0
Tom Brown,1.0,0.011851851851899999,0.0,0.0
Mel Gibson,1.0,0.011851851851899999,1.0,0.019656019656
Barbara Goldberg,1.0,0.011851851851899999,0.0,0.0
Becky James,1.0,0.011851851851899999,0.0,0.0
Weinstein,1.0,0.011851851851899999,1.0,0.036855036855
Rebecca Traister,1.0,0.011851851851899999,1.0,0.029484029484
RAINN,1.0,0.011851851851899999,1.0,0.00982800982801
Megan Twohey,1.0,0.011851851851899999,1.0,0.027027027026999998
Manuel Roig-Franzia,1.0,0.011851851851899999,0.0,0.0
-- Trump,1.0,0.011851851851899999,0.0,0.0
Deborah Tuerkheimer,1.0,0.011851851851899999,0.0,0.0
Gianna,1.0,0.011851851851899999,0.0,0.0
Stewart Ryan,1.0,0.011851851851899999,0.0,0.0
Nicolle Rochelle,1.0,0.011851851851899999,0.0,0.0
Steve Bannon,1.0,0.0103703703704,1.0,0.00982800982801
Bob Corker,1.0,0.0103703703704,1.0,0.00737100737101
Joseph,1.0,0.0103703703704,1.0,0.00737100737101
Kirsten Gillibrand,1.0,0.0103703703704,1.0,0.017199017198999998
Robert Costa,1.0,0.0103703703704,0.0,0.0
Reno,1.0,0.0103703703704,0.0,0.0
Martin,1.0,0.0103703703704,1.0,0.004914004914
Colin Kaepernick,1.0,0.0103703703704,1.0,0.017199017198999998
Rod Rosenstein,1.0,0.0103703703704,0.0,0.0
Anthony Rapp,1.0,0.0103703703704,1.0,0.027027027026999998
Ryan Seacrest,1.0,0.0103703703704,1.0,0.019656019656
Fatima Goss Graves,1.0,0.0103703703704,1.0,0.00737100737101
Nanette,1.0,0.0103703703704,1.0,0.031941031941
Dylan Farrow,1.0,0.0103703703704,1.0,0.041769041768999995
Bruce Castor,1.0,0.0103703703704,0.0,0.0
Caroline Heldman,1.0,0.0103703703704,0.0,0.0
Mira Sorvino,1.0,0.0103703703704,1.0,0.017199017198999998
Brian McMonagle,1.0,0.0103703703704,0.0,0.0
Peter Goldberger,1.0,0.0103703703704,0.0,0.0
Roberta Grossman,1.0,0.0103703703704,0.0,0.0
Daniel Filler,1.0,0.0103703703704,0.0,0.0
Ebonee Benson,1.0,0.0103703703704,0.0,0.0
Hannah Gadsby,1.0,0.0103703703704,1.0,0.034398034397999995
Michael Avenatti,1.0,0.0103703703704,0.0,0.0
Ambra Battilana Gutierrez,1.0,0.0103703703704,0.0,0.0
Timothy Foley,1.0,0.0103703703704,0.0,0.0
Sophie Sartain,1.0,0.0103703703704,0.0,0.0
Tiger Woods,1.0,0.008888888888889999,1.0,0.004914004914
John Bolton,1.0,0.008888888888889999,0.0,0.0
Angela Merkel,1.0,0.008888888888889999,1.0,0.004914004914
Matt Zapotosky,1.0,0.008888888888889999,0.0,0.0
Jane,1.0,0.008888888888889999,1.0,0.00982800982801
Chuck Schumer,1.0,0.008888888888889999,1.0,0.004914004914
Brown,1.0,0.008888888888889999,0.0,0.0
Matt Damon,1.0,0.008888888888889999,1.0,0.0761670761671
Emmanuel Macron,1.0,0.008888888888889999,1.0,0.00737100737101
George H.W. Bush,1.0,0.008888888888889999,1.0,0.029484029484
Karoun Demirjian,1.0,0.008888888888889999,0.0,0.0
Russell Simmons,1.0,0.008888888888889999,1.0,0.049140049139999996
Susan Collins,1.0,0.008888888888889999,0.0,0.0
Chuck Grassley,1.0,0.008888888888889999,1.0,0.00737100737101
Bob,1.0,0.008888888888889999,1.0,0.014742014742
Jonathan Allen,1.0,0.008888888888889999,0.0,0.0
Scott Malone,1.0,0.008888888888889999,0.0,0.0
Emmett,1.0,0.008888888888889999,0.0,0.0
Roseanne Barr,1.0,0.008888888888889999,2.0,0.09336609336610001
Joseph Ax,1.0,0.008888888888889999,0.0,0.0
Lupita Nyong,1.0,0.008888888888889999,1.0,0.014742014742
Paula  Jones,1.0,0.008888888888889999,0.0,0.0
Dustin Hoffman,1.0,0.008888888888889999,1.0,0.039312039312
Aziz Ansari,1.0,0.008888888888889999,1.0,0.08845208845210001
Cyrus Vance,1.0,0.008888888888889999,0.0,0.0
Phylicia Rashad,1.0,0.008888888888889999,0.0,0.0
Matt Slocum,1.0,0.008888888888889999,0.0,0.0
Polanski,1.0,0.008888888888889999,0.0,0.0
Corey Perrine,1.0,0.008888888888889999,0.0,0.0
Huxtable,1.0,0.008888888888889999,0.0,0.0
Brendan McDermid,1.0,0.008888888888889999,0.0,0.0
Bobby Allyn,1.0,0.008888888888889999,0.0,0.0
Kevin R. Steele,1.0,0.008888888888889999,0.0,0.0
Mark Judge,1.0,0.008888888888889999,0.0,0.0
Kristen Houser,1.0,0.008888888888889999,1.0,0.00737100737101
Dennis McAndrews,1.0,0.008888888888889999,0.0,0.0
Adam Venit,1.0,0.008888888888889999,0.0,0.0
Stormy Daniels,1.0,0.008888888888889999,0.0,0.0
Donald J. Trump,1.0,0.007407407407409999,0.0,0.0
Ronald Reagan,1.0,0.007407407407409999,0.0,0.0
Joe Biden,1.0,0.007407407407409999,1.0,0.014742014742
Erica Werner,1.0,0.007407407407409999,0.0,0.0
John Kelly,1.0,0.007407407407409999,1.0,0.00982800982801
Ivanka Trump,1.0,0.007407407407409999,1.0,0.004914004914
John Legend,1.0,0.007407407407409999,1.0,0.004914004914
Padma Lakshmi,1.0,0.007407407407409999,0.0,0.0
Clintons,1.0,0.007407407407409999,0.0,0.0
Rudy Giuliani,1.0,0.007407407407409999,1.0,0.004914004914
Sheryl Sandberg,1.0,0.007407407407409999,1.0,0.00737100737101
Elia Kazan,1.0,0.007407407407409999,0.0,0.0
Breanne Deppisch,1.0,0.007407407407409999,0.0,0.0
Avi Selk,1.0,0.007407407407409999,0.0,0.0
Sarah Huckabee Sanders,1.0,0.007407407407409999,1.0,0.004914004914
Devlin Barrett,1.0,0.007407407407409999,0.0,0.0
Adam Serwer,1.0,0.007407407407409999,0.0,0.0
Brock Turner,1.0,0.007407407407409999,1.0,0.00737100737101
Jackie Speier,1.0,0.007407407407409999,0.0,0.0
Trevor Noah,1.0,0.007407407407409999,1.0,0.004914004914
Taylor Swift,1.0,0.007407407407409999,1.0,0.029484029484
Scott Pruitt,1.0,0.007407407407409999,1.0,0.004914004914
Tom Brokaw,1.0,0.007407407407409999,1.0,0.004914004914
John Cornyn,1.0,0.007407407407409999,0.0,0.0
Susan Fowler,1.0,0.007407407407409999,1.0,0.014742014742
Anthony Bourdain,1.0,0.007407407407409999,1.0,0.00737100737101
Pandora,1.0,0.007407407407409999,0.0,0.0
Johns Hopkins,1.0,0.007407407407409999,0.0,0.0
Kathy Griffin,1.0,0.007407407407409999,1.0,0.024570024569999998
Elise Viebeck,1.0,0.007407407407409999,0.0,0.0
Travis Kalanick,1.0,0.007407407407409999,0.0,0.0
Oscar,1.0,0.007407407407409999,0.0,0.0
Leslie Moonves,1.0,0.007407407407409999,1.0,0.017199017198999998
O'Neill,1.0,0.007407407407409999,0.0,0.0
Laura Dern,1.0,0.007407407407409999,1.0,0.00982800982801
Kanye West,1.0,0.007407407407409999,1.0,0.00737100737101
Garrison Keillor,1.0,0.007407407407409999,1.0,0.0638820638821
Sheldon Whitehouse,1.0,0.007407407407409999,1.0,0.004914004914
Amy Klobuchar,1.0,0.007407407407409999,1.0,0.004914004914
Ava DuVernay,1.0,0.007407407407409999,1.0,0.019656019656
Terry Crews,1.0,0.007407407407409999,1.0,0.00982800982801
Juanita Broaddrick,1.0,0.007407407407409999,0.0,0.0
Tony Williams,1.0,0.007407407407409999,0.0,0.0
Michael Che,1.0,0.007407407407409999,1.0,0.027027027026999998
Sylvester Stallone,1.0,0.007407407407409999,1.0,0.00982800982801
Jane Doe,1.0,0.007407407407409999,0.0,0.0
Reuters/Lucas Jackson,1.0,0.007407407407409999,0.0,0.0
Danny Masterson,1.0,0.007407407407409999,1.0,0.022113022113
Jill Filipovic,1.0,0.007407407407409999,0.0,0.0
Daniels,1.0,0.007407407407409999,1.0,0.00737100737101
Megan Garber,1.0,0.007407407407409999,1.0,0.00982800982801
Graham Bowley,1.0,0.007407407407409999,0.0,0.0
Aaron Cooper,1.0,0.007407407407409999,0.0,0.0
Tamara Green,1.0,0.007407407407409999,0.0,0.0
Therese Serignese,1.0,0.007407407407409999,0.0,0.0
Kristina Ruehli,1.0,0.007407407407409999,0.0,0.0
Joanie Greve,1.0,0.007407407407409999,0.0,0.0
Heathcliff Huxtable,1.0,0.007407407407409999,0.0,0.0
Matt Slocum/AP,1.0,0.007407407407409999,0.0,0.0
Michael R. Sisak,1.0,0.007407407407409999,0.0,0.0
McKayla Maroney,1.0,0.007407407407409999,1.0,0.029484029484
Paul Sonne,1.0,0.007407407407409999,0.0,0.0
Patrick O'Connor,1.0,0.007407407407409999,0.0,0.0
Carmine Caridi,1.0,0.007407407407409999,0.0,0.0
M. Stewart Ryan,1.0,0.007407407407409999,0.0,0.0
Meagan Flynn,1.0,0.007407407407409999,0.0,0.0
Claudia Rosenbaum,1.0,0.007407407407409999,0.0,0.0
David Maialetti,1.0,0.007407407407409999,0.0,0.0
Tyler Grasham,1.0,0.007407407407409999,0.0,0.0
Kristen Gibbons Feden,1.0,0.007407407407409999,0.0,0.0
Joseph Green Jr.,1.0,0.007407407407409999,0.0,0.0
Julie Swetnick,1.0,0.007407407407409999,0.0,0.0
Vladimir Putin,1.0,0.0059259259259300005,1.0,0.00982800982801
Ted Cruz,1.0,0.0059259259259300005,1.0,0.00737100737101
Mike Pence,1.0,0.0059259259259300005,1.0,0.014742014742
Anne Gearan,1.0,0.0059259259259300005,0.0,0.0
Bush,1.0,0.0059259259259300005,1.0,0.004914004914
Paul Manafort,1.0,0.0059259259259300005,1.0,0.00982800982801
Jared Kushner,1.0,0.0059259259259300005,1.0,0.004914004914
Michelle Obama,1.0,0.0059259259259300005,0.0,0.0
Nikki Haley,1.0,0.0059259259259300005,0.0,0.0
Mary,1.0,0.0059259259259300005,1.0,0.00982800982801
Harper,1.0,0.0059259259259300005,1.0,0.024570024569999998
Dianne Feinstein,1.0,0.0059259259259300005,0.0,0.0
Wade,1.0,0.0059259259259300005,1.0,0.004914004914
Larry Hogan,1.0,0.0059259259259300005,0.0,0.0
Zervos,1.0,0.0059259259259300005,0.0,0.0
Jessica Chastain,1.0,0.0059259259259300005,1.0,0.022113022113
John Wagner,1.0,0.0059259259259300005,1.0,0.004914004914
Rob Porter,1.0,0.0059259259259300005,0.0,0.0
Anna Fifield,1.0,0.0059259259259300005,0.0,0.0
Alan Dershowitz,1.0,0.0059259259259300005,0.0,0.0
Betsy DeVos,1.0,0.0059259259259300005,1.0,0.004914004914
Maria,1.0,0.0059259259259300005,1.0,0.017199017198999998
Jennifer Lawrence,1.0,0.0059259259259300005,1.0,0.034398034397999995
Johnny Depp,1.0,0.0059259259259300005,1.0,0.014742014742
Carol Morello,1.0,0.0059259259259300005,0.0,0.0
Mark Zuckerberg,1.0,0.0059259259259300005,1.0,0.00737100737101
Tony Robbins,1.0,0.0059259259259300005,0.0,0.0
John,1.0,0.0059259259259300005,1.0,0.004914004914
Jerry Brown,1.0,0.0059259259259300005,1.0,0.00737100737101
David Nakamura,1.0,0.0059259259259300005,0.0,0.0
Ben,1.0,0.0059259259259300005,0.0,0.0
John Oliver,1.0,0.0059259259259300005,1.0,0.00982800982801
Samantha,1.0,0.0059259259259300005,1.0,0.00982800982801
Rosalind S. Helderman,1.0,0.0059259259259300005,0.0,0.0
Emma Brown,1.0,0.0059259259259300005,0.0,0.0
Brady Dennis,1.0,0.0059259259259300005,0.0,0.0
Cynthia Osterman,1.0,0.0059259259259300005,0.0,0.0
Pablo Picasso,1.0,0.0059259259259300005,1.0,0.004914004914
Robert Barnes,1.0,0.0059259259259300005,0.0,0.0
Laura Ingraham,1.0,0.0059259259259300005,0.0,0.0
Megyn Kelly,1.0,0.0059259259259300005,1.0,0.00982800982801
Casey Affleck,1.0,0.0059259259259300005,1.0,0.014742014742
Gawker,1.0,0.0059259259259300005,1.0,0.012285012284999999
Jake Tapper,1.0,0.0059259259259300005,1.0,0.004914004914
Peter Hermann,1.0,0.0059259259259300005,1.0,0.004914004914
Lynda Carter,1.0,0.0059259259259300005,1.0,0.004914004914
George Takei,1.0,0.0059259259259300005,1.0,0.022113022113
Bill Maher,1.0,0.0059259259259300005,1.0,0.00982800982801
Uma Thurman,1.0,0.0059259259259300005,1.0,0.00982800982801
Carol D. Leonnig,1.0,0.0059259259259300005,0.0,0.0
GQ,1.0,0.0059259259259300005,1.0,0.004914004914
William Morris,1.0,0.0059259259259300005,1.0,0.00982800982801
Seung Min Kim,1.0,0.0059259259259300005,1.0,0.004914004914
Ken Starr,1.0,0.0059259259259300005,1.0,0.00737100737101
Charlie Sheen,1.0,0.0059259259259300005,0.0,0.0
Peter Szekely,1.0,0.0059259259259300005,0.0,0.0
Rosemary,1.0,0.0059259259259300005,1.0,0.004914004914
Emmett Till,1.0,0.0059259259259300005,0.0,0.0
Richard Dreyfuss,1.0,0.0059259259259300005,1.0,0.00982800982801
Michelle Wolf,1.0,0.0059259259259300005,0.0,0.0
Eli Rosenberg,1.0,0.0059259259259300005,0.0,0.0
David Boies,1.0,0.0059259259259300005,1.0,0.00737100737101
Joseph Cammarata,1.0,0.0059259259259300005,0.0,0.0
Marty Singer,1.0,0.0059259259259300005,0.0,0.0
James Woods,1.0,0.0059259259259300005,0.0,0.0
Robert Blake,1.0,0.0059259259259300005,0.0,0.0
Selma Blair,1.0,0.0059259259259300005,0.0,0.0
Ben Brafman,1.0,0.0059259259259300005,1.0,0.00737100737101
Michelle Boorstein,1.0,0.0059259259259300005,0.0,0.0
Greta Gerwig,1.0,0.0059259259259300005,1.0,0.029484029484
Aaliyah,1.0,0.0059259259259300005,0.0,0.0
Summer Zervos,1.0,0.0059259259259300005,0.0,0.0
Christopher Plummer,1.0,0.0059259259259300005,1.0,0.017199017198999998
Justin Caldbeck,1.0,0.0059259259259300005,0.0,0.0
Jeff Fager,1.0,0.0059259259259300005,1.0,0.017199017198999998
Ed Westwick,1.0,0.0059259259259300005,1.0,0.039312039312
Jean Casarez,1.0,0.0059259259259300005,0.0,0.0
Barbara Bowman,1.0,0.0059259259259300005,0.0,0.0
Maria Puente,1.0,0.0059259259259300005,0.0,0.0
Asia Argento,1.0,0.0059259259259300005,1.0,0.00737100737101
Linda Vester,1.0,0.0059259259259300005,0.0,0.0
Linda Kirkpatrick,1.0,0.0059259259259300005,0.0,0.0
Monica Hesse,1.0,0.0059259259259300005,0.0,0.0
Eric Levenson,1.0,0.0059259259259300005,0.0,0.0
Claudia Lauer,1.0,0.0059259259259300005,0.0,0.0
Ronny Jackson,1.0,0.0059259259259300005,0.0,0.0
Billy Cosby,1.0,0.0059259259259300005,0.0,0.0
Lisa Bonet,1.0,0.0059259259259300005,0.0,0.0
Ken Friedman,1.0,0.0059259259259300005,1.0,0.012285012284999999
Jimmy Bennett,1.0,0.0059259259259300005,1.0,0.012285012284999999
Eden Tirl,1.0,0.0059259259259300005,0.0,0.0
Adam Reiss,1.0,0.0059259259259300005,0.0,0.0
Isa Hackett,1.0,0.0059259259259300005,0.0,0.0
Laura Palumbo,1.0,0.0059259259259300005,1.0,0.017199017198999998
John Duran,1.0,0.0059259259259300005,0.0,0.0
MeToo,1.0,0.0059259259259300005,0.0,0.0
Steven O’Neil,1.0,0.0059259259259300005,0.0,0.0
Christine Ford,1.0,0.0059259259259300005,0.0,0.0
Demetra Mehta,1.0,0.0059259259259300005,0.0,0.0
Mark Makela/Pool,1.0,0.0059259259259300005,0.0,0.0
Bernie Sanders,1.0,0.004444444444439999,1.0,0.012285012284999999
Lisa,1.0,0.004444444444439999,1.0,0.012285012284999999
black,1.0,0.004444444444439999,0.0,0.0
Jim Mattis,1.0,0.004444444444439999,0.0,0.0
Paul Kane,1.0,0.004444444444439999,0.0,0.0
Hillary,1.0,0.004444444444439999,1.0,0.012285012284999999
Donald Trump Jr.,1.0,0.004444444444439999,1.0,0.00737100737101
Pope Francis,1.0,0.004444444444439999,0.0,0.0
Elie Wiesel,1.0,0.004444444444439999,0.0,0.0
George Clooney,1.0,0.004444444444439999,1.0,0.00737100737101
Kim Jong-un,1.0,0.004444444444439999,0.0,0.0
Quentin Tarantino,1.0,0.004444444444439999,1.0,0.014742014742
Kelly,1.0,0.004444444444439999,1.0,0.00737100737101
Paul Ryan,1.0,0.004444444444439999,1.0,0.022113022113
Andrew McCabe,1.0,0.004444444444439999,0.0,0.0
Roe,1.0,0.004444444444439999,1.0,0.004914004914
Elizabeth Warren,1.0,0.004444444444439999,0.0,0.0
Mick Mulvaney,1.0,0.004444444444439999,1.0,0.004914004914
Sean Sullivan,1.0,0.004444444444439999,0.0,0.0
Renae Merle,1.0,0.004444444444439999,0.0,0.0
Peter Strzok,1.0,0.004444444444439999,0.0,0.0
Alec Baldwin,1.0,0.004444444444439999,1.0,0.022113022113
Julianne Moore,1.0,0.004444444444439999,1.0,0.00737100737101
Michael Flynn,1.0,0.004444444444439999,1.0,0.012285012284999999
Jesus Christ,1.0,0.004444444444439999,1.0,0.00737100737101
O.J. Simpson,1.0,0.004444444444439999,0.0,0.0
Cory Booker,1.0,0.004444444444439999,0.0,0.0
Marc Fisher,1.0,0.004444444444439999,0.0,0.0
Amber Tamblyn,1.0,0.004444444444439999,1.0,0.00737100737101
Cory Gardner,1.0,0.004444444444439999,0.0,0.0
Donald McGahn,1.0,0.004444444444439999,0.0,0.0
Lena H. Sun,1.0,0.004444444444439999,0.0,0.0
Kevin McCarthy,1.0,0.004444444444439999,0.0,0.0
Tucker Carlson,1.0,0.004444444444439999,1.0,0.004914004914
Michael,1.0,0.004444444444439999,1.0,0.012285012284999999
Morgan Freeman,1.0,0.004444444444439999,1.0,0.00737100737101
Elizabeth,1.0,0.004444444444439999,0.0,0.0
FOX,1.0,0.004444444444439999,0.0,0.0
Ruth Bader Ginsburg,1.0,0.004444444444439999,1.0,0.00982800982801
Alfred Hitchcock,1.0,0.004444444444439999,1.0,0.00737100737101
Joe Heim,1.0,0.004444444444439999,0.0,0.0
Juliet Eilperin,1.0,0.004444444444439999,0.0,0.0
Bernadette Baum,1.0,0.004444444444439999,0.0,0.0
Bob Packwood,1.0,0.004444444444439999,1.0,0.00737100737101
Perry Stein,1.0,0.004444444444439999,0.0,0.0
Steve Martin,1.0,0.004444444444439999,1.0,0.00982800982801
Burke,1.0,0.004444444444439999,0.0,0.0
Jim Jordan,1.0,0.004444444444439999,0.0,0.0
Rick Gates,1.0,0.004444444444439999,1.0,0.004914004914
Andrea,1.0,0.004444444444439999,0.0,0.0
Susan Svrluga,1.0,0.004444444444439999,0.0,0.0
Charles E. Grassley,1.0,0.004444444444439999,0.0,0.0
Geraldo Rivera,1.0,0.004444444444439999,1.0,0.024570024569999998
Missy Ryan,1.0,0.004444444444439999,0.0,0.0
Dan Balz,1.0,0.004444444444439999,0.0,0.0
Scott Clement,1.0,0.004444444444439999,0.0,0.0
Natalie Portman,1.0,0.004444444444439999,1.0,0.014742014742
John F. Kelly,1.0,0.004444444444439999,0.0,0.0
Rebecca Ballhaus,1.0,0.004444444444439999,0.0,0.0
Shonda Rhimes,1.0,0.004444444444439999,1.0,0.017199017198999998
Miley Cyrus,1.0,0.004444444444439999,1.0,0.00737100737101
Colin Jost,1.0,0.004444444444439999,1.0,0.014742014742
Cate Blanchett,1.0,0.004444444444439999,1.0,0.029484029484
Carolyn Kaster/AP,1.0,0.004444444444439999,0.0,0.0
Jane Mayer,1.0,0.004444444444439999,1.0,0.004914004914
Kristen Stewart,1.0,0.004444444444439999,1.0,0.00982800982801
Isabelle Khurshudyan,1.0,0.004444444444439999,0.0,0.0
Jenny,1.0,0.004444444444439999,1.0,0.004914004914
Steve King,1.0,0.004444444444439999,0.0,0.0
Rosa Parks,1.0,0.004444444444439999,1.0,0.00737100737101
Tina Fey,1.0,0.004444444444439999,1.0,0.014742014742
Aaron Blake,1.0,0.004444444444439999,0.0,0.0
Rachel Chason,1.0,0.004444444444439999,0.0,0.0
Wendy Walsh,1.0,0.004444444444439999,0.0,0.0
Spencer Platt,1.0,0.004444444444439999,0.0,0.0
Phil,1.0,0.004444444444439999,0.0,0.0
Aly Raisman,1.0,0.004444444444439999,1.0,0.012285012284999999
Frederick M. Brown,1.0,0.004444444444439999,0.0,0.0
