term,a1_bin,a1_perc,a2_bin,a2_perc
Hillary,1.0,0.0034917863661599997,1.0,0.0038167938931300003
Matt Zapotosky,1.0,0.0034917863661599997,0.0,0.0
John Wagner,1.0,0.0034917863661599997,0.0,0.0
Ron DeSantis,1.0,0.0034917863661599997,0.0,0.0
Terry Richardson,1.0,0.0034917863661599997,0.0,0.0
Summer Zervos,1.0,0.0034917863661599997,0.0,0.0
Catherine Deneuve,1.0,0.0034917863661599997,1.0,0.0687022900763
Stormy Daniels,1.0,0.0034917863661599997,0.0,0.0
Tammy Baldwin,1.0,0.0034521069756399997,0.0,0.0
Steve Scalise,1.0,0.0034521069756399997,0.0,0.0
Martha McSally,1.0,0.0034521069756399997,0.0,0.0
Georgina Chapman,1.0,0.0034521069756399997,0.0,0.0
Maria,1.0,0.0034124275851100004,1.0,0.0038167938931300003
Damian Green,1.0,0.0034124275851100004,1.0,0.0038167938931300003
Rudy Giuliani,1.0,0.0034124275851100004,0.0,0.0
Jimmy Fallon,1.0,0.0034124275851100004,1.0,0.0076335877862600005
Gavin Newsom,1.0,0.0034124275851100004,0.0,0.0
Mueller,1.0,0.0034124275851100004,0.0,0.0
Heather Caygle,1.0,0.0034124275851100004,0.0,0.0
R. Kelly,1.0,0.0034124275851100004,1.0,0.0076335877862600005
Josh Gerstein,1.0,0.0034124275851100004,0.0,0.0
Cuomo,1.0,0.0034124275851100004,0.0,0.0
John Lasseter,1.0,0.0034124275851100004,0.0,0.0
Maisel,1.0,0.0034124275851100004,1.0,0.0419847328244
Shinzo Abe,1.0,0.00337274819459,0.0,0.0
Winston Churchill,1.0,0.00337274819459,1.0,0.034351145038200005
Eliana Johnson,1.0,0.00337274819459,0.0,0.0
Bill Nelson,1.0,0.00337274819459,0.0,0.0
Raul Bocanegra,1.0,0.00337274819459,0.0,0.0
Jerry Richardson,1.0,0.00337274819459,0.0,0.0
McKayla Maroney,1.0,0.00337274819459,1.0,0.015267175572500001
Maria Contreras-Sweet,1.0,0.00337274819459,0.0,0.0
Conor Lamb,1.0,0.00337274819459,0.0,0.0
Jones,1.0,0.0033330688040600002,0.0,0.0
Wilbur Ross,1.0,0.0033330688040600002,0.0,0.0
Chris Christie,1.0,0.0033330688040600002,1.0,0.0038167938931300003
Karoun Demirjian,1.0,0.0033330688040600002,0.0,0.0
Ed Gillespie,1.0,0.0033330688040600002,0.0,0.0
Kevin de León,1.0,0.0033330688040600002,0.0,0.0
DONALD TRUMP,1.0,0.0033330688040600002,0.0,0.0
Rebecca Traister,1.0,0.0033330688040600002,1.0,0.0381679389313
Moore,1.0,0.0032933894135400003,0.0,0.0
Devlin Barrett,1.0,0.0032933894135400003,0.0,0.0
Bob Menendez,1.0,0.0032933894135400003,0.0,0.0
Adam Schiff,1.0,0.0032933894135400003,0.0,0.0
Martin,1.0,0.0032933894135400003,0.0,0.0
Asia Argento,1.0,0.0032933894135400003,1.0,0.015267175572500001
Emma Watson,1.0,0.00325371002301,1.0,0.0076335877862600005
Al Gore,1.0,0.00325371002301,0.0,0.0
Marsha Blackburn,1.0,0.00325371002301,0.0,0.0
Lesley Stahl,1.0,0.00325371002301,0.0,0.0
Maxine Waters,1.0,0.00325371002301,0.0,0.0
Eva Longoria,1.0,0.00325371002301,1.0,0.0076335877862600005
Daniel Lippman,1.0,0.00325371002301,0.0,0.0
David Boies,1.0,0.00325371002301,0.0,0.0
Benjamin Netanyahu,1.0,0.00321403063249,1.0,0.0038167938931300003
Patrick Leahy,1.0,0.00321403063249,0.0,0.0
Robert Costa,1.0,0.00321403063249,0.0,0.0
Rick Scott,1.0,0.00321403063249,0.0,0.0
Howard Stern,1.0,0.00321403063249,0.0,0.0
Margot Robbie,1.0,0.00321403063249,1.0,0.0190839694656
Forbes,1.0,0.00321403063249,0.0,0.0
Stephanie Clifford,1.0,0.00321403063249,0.0,0.0
Ryan,1.0,0.00317435124196,0.0,0.0
Bob Goodlatte,1.0,0.00317435124196,0.0,0.0
Samantha,1.0,0.00317435124196,1.0,0.0190839694656
Jane Fonda,1.0,0.00317435124196,1.0,0.0076335877862600005
Karen McDougal,1.0,0.00317435124196,0.0,0.0
DU JOUR,1.0,0.00317435124196,0.0,0.0
Putin,1.0,0.00313467185144,0.0,0.0
John Kasich,1.0,0.00313467185144,0.0,0.0
Lena Dunham,1.0,0.00313467185144,1.0,0.0076335877862600005
Mark Cuban,1.0,0.00313467185144,0.0,0.0
Ed Royce,1.0,0.00313467185144,0.0,0.0
Bob Packwood,1.0,0.00313467185144,0.0,0.0
Merrick Garland,1.0,0.00313467185144,0.0,0.0
Ron Johnson,1.0,0.00313467185144,0.0,0.0
POLITICO,1.0,0.00313467185144,0.0,0.0
Tom Perez,1.0,0.00309499246092,1.0,0.0038167938931300003
Julianne Moore,1.0,0.00309499246092,0.0,0.0
John Kennedy,1.0,0.00309499246092,0.0,0.0
Pramila Jayapal,1.0,0.00309499246092,0.0,0.0
Oprah,1.0,0.00309499246092,1.0,0.0190839694656
Marion Brown,1.0,0.00309499246092,0.0,0.0
Andrew Lack,1.0,0.00309499246092,0.0,0.0
Kirstjen Nielsen,1.0,0.00309499246092,0.0,0.0
Justin Trudeau,1.0,0.00305531307039,0.0,0.0
Andrew McCabe,1.0,0.00305531307039,0.0,0.0
Steven Seagal,1.0,0.00305531307039,0.0,0.0
David Nakamura,1.0,0.00305531307039,0.0,0.0
Harvey,1.0,0.00305531307039,1.0,0.0076335877862600005
Michael,1.0,0.00305531307039,0.0,0.0
Uma Thurman,1.0,0.00305531307039,1.0,0.0076335877862600005
Eric Bolling,1.0,0.00305531307039,0.0,0.0
Amy Poehler,1.0,0.00305531307039,1.0,0.0076335877862600005
Tom Steyer,1.0,0.00305531307039,0.0,0.0
Van Barnes,1.0,0.00305531307039,0.0,0.0
Lindsay Menz,1.0,0.00305531307039,0.0,0.0
Louis CK,1.0,0.00301563367987,1.0,0.0267175572519
Rosanna Arquette,1.0,0.00301563367987,1.0,0.0076335877862600005
George Clooney,1.0,0.00297595428934,0.0,0.0
Mary,1.0,0.00297595428934,1.0,0.0038167938931300003
Kim Jong-un,1.0,0.00297595428934,0.0,0.0
Politico,1.0,0.00297595428934,0.0,0.0
Jon Tester,1.0,0.00297595428934,0.0,0.0
John Thune,1.0,0.00297595428934,0.0,0.0
Mark Meadows,1.0,0.00297595428934,0.0,0.0
Kenneth Starr,1.0,0.00297595428934,0.0,0.0
Shari Redstone,1.0,0.00297595428934,0.0,0.0
Mary J. Blige,1.0,0.00297595428934,1.0,0.015267175572500001
Jill Soloway,1.0,0.00297595428934,0.0,0.0
Frederica Wilson,1.0,0.00297595428934,0.0,0.0
Jeremy Corbyn,1.0,0.00293627489882,0.0,0.0
Nixon,1.0,0.00293627489882,1.0,0.0038167938931300003
Chris Matthews,1.0,0.00293627489882,0.0,0.0
Debbie Stabenow,1.0,0.00293627489882,0.0,0.0
Ambra Battilana Gutierrez,1.0,0.00293627489882,0.0,0.0
Roger Stone,1.0,0.00289659550829,0.0,0.0
Cynthia Nixon,1.0,0.00289659550829,0.0,0.0
Ed O'Keefe,1.0,0.00289659550829,0.0,0.0
Rachel Maddow,1.0,0.00289659550829,1.0,0.0076335877862600005
Gal Gadot,1.0,0.00289659550829,1.0,0.0076335877862600005
Patty Jenkins,1.0,0.00289659550829,0.0,0.0
Elena Schneider,1.0,0.00289659550829,0.0,0.0
Samantha Holvey,1.0,0.00289659550829,0.0,0.0
Mark Warner,1.0,0.00285691611777,0.0,0.0
Charles E. Grassley,1.0,0.00285691611777,0.0,0.0
Tonya,1.0,0.00285691611777,1.0,0.0458015267176
Michael  Scherer,1.0,0.00285691611777,0.0,0.0
Melanie Sloan,1.0,0.00285691611777,0.0,0.0
Lucia Evans,1.0,0.00285691611777,0.0,0.0
Ron Wyden,1.0,0.00281723672724,0.0,0.0
Boris Johnson,1.0,0.00281723672724,0.0,0.0
Stephen K. Bannon,1.0,0.00281723672724,1.0,0.0076335877862600005
Ivanka,1.0,0.00281723672724,0.0,0.0
Cristina Garcia,1.0,0.00281723672724,0.0,0.0
Mike Lee,1.0,0.00281723672724,0.0,0.0
Emily,1.0,0.00281723672724,0.0,0.0
Elana Schor,1.0,0.00281723672724,0.0,0.0
Hilarie Burton,1.0,0.00281723672724,0.0,0.0
Paul Marciano,1.0,0.00281723672724,0.0,0.0
Kim,1.0,0.00277755733672,0.0,0.0
