term,a1_bin,a1_perc,a2_bin,a2_perc
Air Force,1.0,0.006661662600859999,1.0,0.004310344827590001
EPA,1.0,0.006661662600859999,1.0,0.006465517241380001
national party,1.0,0.00656783636705,0.0,0.0
WSJ,1.0,0.00656783636705,1.0,0.010775862069
KKK,1.0,0.00647401013323,0.0,0.0
House Freedom Caucus,1.0,0.00647401013323,0.0,0.0
USA Today,1.0,0.0063801838994200005,1.0,0.0161637931034
supreme court,1.0,0.0062863576656,1.0,0.047413793103400007
congress,1.0,0.0062863576656,0.0,0.0
Pew Research Center,1.0,0.0062863576656,1.0,0.00969827586207
Ethics Committee,1.0,0.0062863576656,0.0,0.0
Alabama GOP,1.0,0.0062863576656,0.0,0.0
Medicaid,1.0,0.00609870519797,0.0,0.0
NYT,1.0,0.00600487896416,1.0,0.006465517241380001
DCCC,1.0,0.005629574028899999,1.0,0.005387931034479999
Fox News Channel,1.0,0.005629574028899999,1.0,0.014008620689700001
F.B.I.,1.0,0.00553574779508,1.0,0.0323275862069
AT&T,1.0,0.00553574779508,0.0,0.0
Mar-a-Lago,1.0,0.00553574779508,0.0,0.0
Committee,1.0,0.00553574779508,0.0,0.0
Democratic Congressional Campaign Committee,1.0,0.00544192156127,0.0,0.0
ESPN,1.0,0.00544192156127,1.0,0.004310344827590001
NAFTA,1.0,0.00534809532745,1.0,0.00754310344828
Defense,1.0,0.005160442859819999,1.0,0.006465517241380001
BBC,1.0,0.005160442859819999,1.0,0.005387931034479999
NRA,1.0,0.005160442859819999,0.0,0.0
Twitter,1.0,0.00506661662601,0.0,0.0
Quinnipiac,1.0,0.00506661662601,1.0,0.006465517241380001
Congressional Budget Office,1.0,0.00497279039219,0.0,0.0
IRS,1.0,0.00497279039219,1.0,0.006465517241380001
FOX News,1.0,0.00497279039219,0.0,0.0
Newsweek,1.0,0.0048789641583800005,0.0,0.0
Interior,1.0,0.004785137924560001,0.0,0.0
Democratic Senatorial Campaign Committee,1.0,0.004785137924560001,0.0,0.0
DHS,1.0,0.004785137924560001,1.0,0.00862068965517
Disney,1.0,0.004785137924560001,1.0,0.004310344827590001
Federal Reserve,1.0,0.004785137924560001,0.0,0.0
FCC,1.0,0.004785137924560001,0.0,0.0
Democratic party,1.0,0.00469131169075,0.0,0.0
HBO,1.0,0.00469131169075,1.0,0.0183189655172
Fed,1.0,0.00469131169075,1.0,0.006465517241380001
Quinnipiac University,1.0,0.00459748545693,1.0,0.006465517241380001
Yale,1.0,0.00450365922312,2.0,0.09375
Senate Intelligence Committee,1.0,0.00450365922312,1.0,0.004310344827590001
Boston Globe,1.0,0.00450365922312,1.0,0.006465517241380001
Monmouth University,1.0,0.00450365922312,0.0,0.0
New York Post,1.0,0.0044098329893,1.0,0.00862068965517
Birmingham News,1.0,0.0044098329893,0.0,0.0
Department of Homeland Security,1.0,0.0042221805216700005,1.0,0.005387931034479999
BuzzFeed News,1.0,0.0042221805216700005,1.0,0.004310344827590001
Heritage Foundation,1.0,0.0041283542878600005,1.0,0.005387931034479999
National Rifle Association,1.0,0.0041283542878600005,0.0,0.0
national Republican Party,1.0,0.0041283542878600005,0.0,0.0
National Democrat Party,1.0,0.0041283542878600005,0.0,0.0
Goldman Sachs,1.0,0.00403452805404,0.0,0.0
Time magazine,1.0,0.00403452805404,1.0,0.005387931034479999
Environmental Protection Agency,1.0,0.00403452805404,0.0,0.0
CPAC,1.0,0.00403452805404,0.0,0.0
Transportation,1.0,0.00403452805404,0.0,0.0
Bloomberg News,1.0,0.00403452805404,1.0,0.006465517241380001
national Democratic Party,1.0,0.00403452805404,0.0,0.0
Hannity,1.0,0.00403452805404,0.0,0.0
Social Security,1.0,0.00403452805404,0.0,0.0
National Security Council,1.0,0.003940701820230001,0.0,0.0
University of Virginia,1.0,0.003940701820230001,1.0,0.00754310344828
Starbucks,1.0,0.003940701820230001,0.0,0.0
KABC,1.0,0.003940701820230001,0.0,0.0
NRCC,1.0,0.003940701820230001,1.0,0.005387931034479999
The New York Times,1.0,0.003940701820230001,1.0,0.004310344827590001
JMC Analytics,1.0,0.003940701820230001,0.0,0.0
Al Franken,1.0,0.003940701820230001,0.0,0.0
Olde Hickory House,1.0,0.003940701820230001,0.0,0.0
NATO,1.0,0.00384687558641,0.0,0.0
European Union,1.0,0.00384687558641,0.0,0.0
House Democratic,1.0,0.00384687558641,0.0,0.0
House Ways and Means Committee,1.0,0.00384687558641,0.0,0.0
National Republican,1.0,0.00384687558641,1.0,0.004310344827590001
Emerson College,1.0,0.00384687558641,0.0,0.0
Treasury Department,1.0,0.0037530493526,0.0,0.0
Islam,1.0,0.0037530493526,0.0,0.0
Walmart,1.0,0.0037530493526,1.0,0.005387931034479999
Fox,1.0,0.0037530493526,1.0,0.00754310344828
Massey Energy,1.0,0.0037530493526,0.0,0.0
Republican nominee for U.S. Senate,1.0,0.0037530493526,0.0,0.0
Daily News,1.0,0.00356539688497,0.0,0.0
GOP Alabama Senate,1.0,0.00356539688497,0.0,0.0
Nazi,1.0,0.00347157065115,0.0,0.0
Time Warner,1.0,0.00347157065115,0.0,0.0
ethics committee,1.0,0.00347157065115,0.0,0.0
UN,1.0,0.00337774441734,1.0,0.011853448275899998
Defense Department,1.0,0.00337774441734,0.0,0.0
the Washington Post,1.0,0.00337774441734,1.0,0.006465517241380001
Family Research Council,1.0,0.00337774441734,0.0,0.0
Office of Management and Budget,1.0,0.00337774441734,0.0,0.0
Alabama special Senate,1.0,0.00337774441734,0.0,0.0
Republican candidate for Senate,1.0,0.00337774441734,0.0,0.0
Federal Communications Commission,1.0,0.00328391818352,0.0,0.0
GOP House,1.0,0.00328391818352,0.0,0.0
Trump associates,1.0,0.0031900919497100002,0.0,0.0
CBO,1.0,0.0031900919497100002,0.0,0.0
Army,1.0,0.0031900919497100002,0.0,0.0
Newsmax,1.0,0.0031900919497100002,1.0,0.00754310344828
Breitbart TV,1.0,0.0031900919497100002,0.0,0.0
Trump Organization,1.0,0.00309626571589,0.0,0.0
United States Supreme Court,1.0,0.00309626571589,1.0,0.0334051724138
state party,1.0,0.00309626571589,0.0,0.0
Detroit News,1.0,0.00309626571589,0.0,0.0
Homeland Security,1.0,0.00309626571589,0.0,0.0
G.O.P.,1.0,0.00309626571589,0.0,0.0
Time,1.0,0.00309626571589,1.0,0.00969827586207
Kremlin,1.0,0.00300243948208,0.0,0.0
George Washington University,1.0,0.00300243948208,0.0,0.0
New York Daily News,1.0,0.00300243948208,0.0,0.0
U.S. Chamber of Commerce,1.0,0.00300243948208,0.0,0.0
Clinton Foundation,1.0,0.00300243948208,0.0,0.0
Cambridge Analytica,1.0,0.00300243948208,0.0,0.0
Mid-Alabama Republican Club,1.0,0.00300243948208,0.0,0.0
Secret Service,1.0,0.0029086132482600002,0.0,0.0
healthcare,1.0,0.0029086132482600002,0.0,0.0
Apple,1.0,0.0029086132482600002,1.0,0.005387931034479999
Huffington Post,1.0,0.0029086132482600002,0.0,0.0
Public Religion Research Institute,1.0,0.0029086132482600002,1.0,0.004310344827590001
Merrill,1.0,0.0029086132482600002,0.0,0.0
Keurig,1.0,0.0029086132482600002,0.0,0.0
EU,1.0,0.0028147870144499994,0.0,0.0
Democratic Senate,1.0,0.0028147870144499994,1.0,0.006465517241380001
American Civil Liberties Union,1.0,0.0028147870144499994,0.0,0.0
Stanford,1.0,0.0028147870144499994,1.0,0.0172413793103
Ku Klux Klan,1.0,0.0028147870144499994,0.0,0.0
FEMA,1.0,0.0028147870144499994,1.0,0.020474137931
New Yorker,1.0,0.0028147870144499994,1.0,0.0183189655172
Alabama Media Group,1.0,0.0028147870144499994,0.0,0.0
Roy Moore,1.0,0.0028147870144499994,0.0,0.0
Senate Foreign Relations Committee,1.0,0.00272096078063,0.0,0.0
ACLU,1.0,0.00272096078063,1.0,0.00754310344828
Interior Department,1.0,0.00272096078063,0.0,0.0
NSA,1.0,0.00272096078063,0.0,0.0
HOUSE,1.0,0.00272096078063,0.0,0.0
House Administration Committee,1.0,0.0026271345468200005,0.0,0.0
Boeing,1.0,0.0026271345468200005,0.0,0.0
Liberty University,1.0,0.0026271345468200005,0.0,0.0
MoveOn.org,1.0,0.0026271345468200005,0.0,0.0
House Oversight Committee,1.0,0.0026271345468200005,0.0,0.0
Alabama supreme court,1.0,0.0026271345468200005,0.0,0.0
Palo Alto University,0.0,0.0,2.0,0.0851293103448
Yale University,0.0,0.0,1.0,0.0646551724138
Dr. Ford,0.0,0.0,1.0,0.042025862069
house,0.0,0.0,1.0,0.038793103448300004
judiciary committee,0.0,0.0,1.0,0.0334051724138
Senate judiciary committee,0.0,0.0,1.0,0.030172413793099997
Brandeis University,0.0,0.0,1.0,0.030172413793099997
Senate Judiciary,0.0,0.0,1.0,0.0226293103448
Yale Law School,0.0,0.0,1.0,0.0215517241379
US supreme court,0.0,0.0,1.0,0.0215517241379
Georgetown,0.0,0.0,1.0,0.0193965517241
American Bar Association,0.0,0.0,1.0,0.0193965517241
Equal Employment Opportunity Commission,0.0,0.0,1.0,0.0193965517241
Georgetown Preparatory School,0.0,0.0,1.0,0.0193965517241
Abuse & Incest National Network,0.0,0.0,1.0,0.0183189655172
Hart Senate,0.0,0.0,1.0,0.0172413793103
University of Oklahoma,0.0,0.0,1.0,0.0172413793103
Catholic,0.0,0.0,1.0,0.015086206896600002
Dirksen Senate,0.0,0.0,1.0,0.015086206896600002
Senate Judiciary Committee on Capitol Hill,0.0,0.0,1.0,0.014008620689700001
United Nations General Assembly,0.0,0.0,1.0,0.012931034482799999
first Supreme Court,0.0,0.0,1.0,0.012931034482799999
U.N. General Assembly,0.0,0.0,1.0,0.011853448275899998
University of Utah,0.0,0.0,1.0,0.011853448275899998
U.S. Court of Appeals,0.0,0.0,1.0,0.010775862069
New Yorker magazine,0.0,0.0,1.0,0.010775862069
Georgetown University,0.0,0.0,1.0,0.010775862069
D.C. Circuit,0.0,0.0,1.0,0.00969827586207
Capitol,0.0,0.0,1.0,0.00969827586207
Department of Education,0.0,0.0,1.0,0.00862068965517
US Supreme Court,0.0,0.0,1.0,0.00862068965517
ABA,0.0,0.0,1.0,0.00862068965517
SENATE,0.0,0.0,1.0,0.00862068965517
California college,0.0,0.0,1.0,0.00862068965517
DC Circuit Court of Appeals,0.0,0.0,1.0,0.00862068965517
Judiciary panel,0.0,0.0,1.0,0.00862068965517
Harvard Law School,0.0,0.0,1.0,0.00754310344828
U.N. Security Council,0.0,0.0,1.0,0.00754310344828
Catholic Church,0.0,0.0,1.0,0.00754310344828
Catholic University,0.0,0.0,1.0,0.00754310344828
EEOC,0.0,0.0,1.0,0.00754310344828
C-SPAN,0.0,0.0,1.0,0.00754310344828
California university,0.0,0.0,1.0,0.00754310344828
high school party,0.0,0.0,1.0,0.00754310344828
SpaceX,0.0,0.0,1.0,0.006465517241380001
Princeton,0.0,0.0,1.0,0.006465517241380001
NYU,0.0,0.0,1.0,0.006465517241380001
Whitewater,0.0,0.0,1.0,0.006465517241380001
Stanford University,0.0,0.0,1.0,0.006465517241380001
Security Council,0.0,0.0,1.0,0.006465517241380001
Yahoo,0.0,0.0,1.0,0.006465517241380001
New York University,0.0,0.0,1.0,0.006465517241380001
Smithsonian,0.0,0.0,1.0,0.006465517241380001
McDonald,0.0,0.0,1.0,0.006465517241380001
Russell Senate,0.0,0.0,1.0,0.006465517241380001
Princeton University,0.0,0.0,1.0,0.006465517241380001
NARAL,0.0,0.0,1.0,0.006465517241380001
Bloomberg Businessweek,0.0,0.0,1.0,0.006465517241380001
U.S. Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.006465517241380001
Center for Popular Democracy,0.0,0.0,1.0,0.006465517241380001
solidarity,0.0,0.0,1.0,0.006465517241380001
second Supreme Court,0.0,0.0,1.0,0.006465517241380001
Blasey Ford,0.0,0.0,1.0,0.006465517241380001
University of California,0.0,0.0,1.0,0.005387931034479999
Columbia,0.0,0.0,1.0,0.005387931034479999
U.S. Congress,0.0,0.0,1.0,0.005387931034479999
ACA,0.0,0.0,1.0,0.005387931034479999
University of Pennsylvania,0.0,0.0,1.0,0.005387931034479999
Roe,0.0,0.0,1.0,0.005387931034479999
Elon Musk,0.0,0.0,1.0,0.005387931034479999
New York,0.0,0.0,1.0,0.005387931034479999
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.005387931034479999
National Women’s Law Center,0.0,0.0,1.0,0.005387931034479999
National Women's Law Center,0.0,0.0,1.0,0.005387931034479999
Marist,0.0,0.0,1.0,0.005387931034479999
Judiciary committee,0.0,0.0,1.0,0.005387931034479999
Northwestern University,0.0,0.0,1.0,0.005387931034479999
House Financial Services Committee,0.0,0.0,1.0,0.005387931034479999
L.A. Times,0.0,0.0,1.0,0.005387931034479999
Journal,0.0,0.0,1.0,0.005387931034479999
Stanford University School of Medicine,0.0,0.0,1.0,0.005387931034479999
Washington Post-ABC News,0.0,0.0,1.0,0.005387931034479999
Mitchell,0.0,0.0,1.0,0.005387931034479999
Maryland house,0.0,0.0,1.0,0.005387931034479999
National Sexual Violence Resource Center,0.0,0.0,1.0,0.005387931034479999
Education Department and Equal Employment Opportunity Commission,0.0,0.0,1.0,0.005387931034479999
Robert Costa National political,0.0,0.0,1.0,0.005387931034479999
Federal Bureau of Investigation,0.0,0.0,1.0,0.004310344827590001
Columbia University,0.0,0.0,1.0,0.004310344827590001
HHS,0.0,0.0,1.0,0.004310344827590001
CDC,0.0,0.0,1.0,0.004310344827590001
Democratic House,0.0,0.0,1.0,0.004310344827590001
University of Southern California,0.0,0.0,1.0,0.004310344827590001
Facebook Inc.,0.0,0.0,1.0,0.004310344827590001
Microsoft,0.0,0.0,1.0,0.004310344827590001
Michigan State University,0.0,0.0,1.0,0.004310344827590001
Star Tribune,0.0,0.0,1.0,0.004310344827590001
Coke,0.0,0.0,1.0,0.004310344827590001
Blackburn,0.0,0.0,1.0,0.004310344827590001
Federal Housing Finance Agency,0.0,0.0,1.0,0.004310344827590001
New York magazine,0.0,0.0,1.0,0.004310344827590001
Rutgers University,0.0,0.0,1.0,0.004310344827590001
GRU,0.0,0.0,1.0,0.004310344827590001
Melina Mara/The Washington Post,0.0,0.0,1.0,0.004310344827590001
the Times,0.0,0.0,1.0,0.004310344827590001
WNYC,0.0,0.0,1.0,0.004310344827590001
SVP,0.0,0.0,1.0,0.004310344827590001
Des Moines Register,0.0,0.0,1.0,0.004310344827590001
MoveOn,0.0,0.0,1.0,0.004310344827590001
Yale College,0.0,0.0,1.0,0.004310344827590001
Teen Vogue,0.0,0.0,1.0,0.004310344827590001
Ipsos,0.0,0.0,1.0,0.004310344827590001
DC Circuit,0.0,0.0,1.0,0.004310344827590001
Board of Education,0.0,0.0,1.0,0.004310344827590001
Trump GOP,0.0,0.0,1.0,0.004310344827590001
Trump's Supreme Court,0.0,0.0,1.0,0.004310344827590001
Columbia Circuit Court of Appeals,0.0,0.0,1.0,0.004310344827590001
conservative federal appeals court,0.0,0.0,1.0,0.004310344827590001
Kavanaughs,0.0,0.0,1.0,0.004310344827590001
Kavanaugh,0.0,0.0,1.0,0.004310344827590001
114th Supreme Court,0.0,0.0,1.0,0.004310344827590001
USA TODAY/Ipsos Public Affairs,0.0,0.0,1.0,0.004310344827590001
