term,a1_bin,a1_perc,a2_bin,a2_perc
senate,1.0,0.00625,1.0,0.00749063670412
EU,1.0,0.00625,0.0,0.0
Columbia University,1.0,0.00625,1.0,0.011235955056200002
Democratic Senate,1.0,0.00625,1.0,0.005617977528089999
Interpol,1.0,0.00625,0.0,0.0
Twitter,1.0,0.00625,1.0,0.0149812734082
U.S. Congress,1.0,0.00625,0.0,0.0
Heritage Foundation,1.0,0.00625,0.0,0.0
FDA,1.0,0.00625,0.0,0.0
ACA,1.0,0.00625,0.0,0.0
CDC,1.0,0.00625,0.0,0.0
Fox,1.0,0.00625,1.0,0.011235955056200002
Elon Musk,1.0,0.00625,1.0,0.011235955056200002
Commerce,1.0,0.00625,1.0,0.00936329588015
Georgetown University,1.0,0.00625,1.0,0.005617977528089999
Stanford University,1.0,0.00625,1.0,0.00749063670412
Security Council,1.0,0.00625,0.0,0.0
New York,1.0,0.00625,1.0,0.0131086142322
NSA,1.0,0.00625,0.0,0.0
Smithsonian,1.0,0.00625,0.0,0.0
Microsoft,1.0,0.00625,0.0,0.0
US Senate,1.0,0.00625,1.0,0.0205992509363
C-SPAN,1.0,0.00625,0.0,0.0
Center for Popular Democracy,1.0,0.00625,0.0,0.0
California university,1.0,0.00625,0.0,0.0
second Supreme Court,1.0,0.00625,0.0,0.0
European Union,1.0,0.00535714285714,0.0,0.0
National Security Council,1.0,0.00535714285714,0.0,0.0
Walmart,1.0,0.00535714285714,0.0,0.0
YouTube,1.0,0.00535714285714,1.0,0.00749063670412
NRA,1.0,0.00535714285714,1.0,0.0168539325843
University of Pennsylvania,1.0,0.00535714285714,1.0,0.0168539325843
House Intelligence Committee,1.0,0.00535714285714,1.0,0.0262172284644
the Washington Post,1.0,0.00535714285714,0.0,0.0
University of Virginia,1.0,0.00535714285714,1.0,0.0205992509363
Mar-a-Lago,1.0,0.00535714285714,1.0,0.0187265917603
Whitewater,1.0,0.00535714285714,0.0,0.0
Huffington Post,1.0,0.00535714285714,1.0,0.00749063670412
Centers for Disease Control and Prevention,1.0,0.00535714285714,1.0,0.00749063670412
Democratic House,1.0,0.00535714285714,1.0,0.00749063670412
Ohio State University,1.0,0.00535714285714,1.0,0.011235955056200002
CBS Interactive Inc,1.0,0.00535714285714,0.0,0.0
Health and Human Services,1.0,0.00535714285714,1.0,0.011235955056200002
Michigan State University,1.0,0.00535714285714,1.0,0.00749063670412
Quinnipiac University,1.0,0.00535714285714,1.0,0.011235955056200002
LA Times,1.0,0.00535714285714,1.0,0.00936329588015
Princeton University,1.0,0.00535714285714,0.0,0.0
GRU,1.0,0.00535714285714,0.0,0.0
Simon & Schuster,1.0,0.00535714285714,0.0,0.0
Northwestern University,1.0,0.00535714285714,1.0,0.00936329588015
Detroit Free Press,1.0,0.00535714285714,1.0,0.00936329588015
U.S. Court of Appeals for the District of Columbia Circuit,1.0,0.00535714285714,0.0,0.0
Journal,1.0,0.00535714285714,0.0,0.0
public corporation,1.0,0.00535714285714,0.0,0.0
Washington Post-ABC News,1.0,0.00535714285714,1.0,0.0131086142322
solidarity,1.0,0.00535714285714,1.0,0.0187265917603
Trump's Supreme Court,1.0,0.00535714285714,0.0,0.0
National Sexual Violence Resource Center,1.0,0.00535714285714,0.0,0.0
ISIS,1.0,0.00446428571429,1.0,0.0205992509363
Federal Bureau of Investigation,1.0,0.00446428571429,0.0,0.0
Trump Organization,1.0,0.00446428571429,1.0,0.00936329588015
George Washington University,1.0,0.00446428571429,1.0,0.011235955056200002
Defense Department,1.0,0.00446428571429,1.0,0.00936329588015
Columbia,1.0,0.00446428571429,0.0,0.0
Boston University,1.0,0.00446428571429,0.0,0.0
American Civil Liberties Union,1.0,0.00446428571429,0.0,0.0
healthcare,1.0,0.00446428571429,0.0,0.0
treasury,1.0,0.00446428571429,0.0,0.0
Taliban,1.0,0.00446428571429,1.0,0.005617977528089999
Red Sox,1.0,0.00446428571429,0.0,0.0
REUTERS,1.0,0.00446428571429,0.0,0.0
Roe,1.0,0.00446428571429,0.0,0.0
House GOP,1.0,0.00446428571429,1.0,0.0168539325843
NYU,1.0,0.00446428571429,1.0,0.005617977528089999
Disney,1.0,0.00446428571429,1.0,0.0262172284644
New York University,1.0,0.00446428571429,0.0,0.0
Yankees,1.0,0.00446428571429,0.0,0.0
University of Michigan,1.0,0.00446428571429,0.0,0.0
Breitbart News,1.0,0.00446428571429,1.0,0.005617977528089999
Cornell,1.0,0.00446428571429,1.0,0.00749063670412
UCLA,1.0,0.00446428571429,1.0,0.0280898876404
NAACP,1.0,0.00446428571429,1.0,0.00749063670412
Federal Election Commission,1.0,0.00446428571429,0.0,0.0
Facebook Inc.,1.0,0.00446428571429,0.0,0.0
Legislature,1.0,0.00446428571429,0.0,0.0
Instagram post,1.0,0.00446428571429,0.0,0.0
University of North Carolina,1.0,0.00446428571429,0.0,0.0
VA,1.0,0.00446428571429,1.0,0.00749063670412
Education Department,1.0,0.00446428571429,0.0,0.0
Russell Senate,1.0,0.00446428571429,0.0,0.0
Republican Senate,1.0,0.00446428571429,1.0,0.0318352059925
National Women’s Law Center,1.0,0.00446428571429,0.0,0.0
California State University,1.0,0.00446428571429,0.0,0.0
New York magazine,1.0,0.00446428571429,0.0,0.0
Public Religion Research Institute,1.0,0.00446428571429,1.0,0.0168539325843
U.S. Circuit Court of Appeals,1.0,0.00446428571429,0.0,0.0
party,1.0,0.00446428571429,1.0,0.011235955056200002
Yahoo News,1.0,0.00446428571429,0.0,0.0
Marist,1.0,0.00446428571429,0.0,0.0
Judiciary committee,1.0,0.00446428571429,0.0,0.0
Melina Mara/The Washington Post,1.0,0.00446428571429,1.0,0.00936329588015
FOX News,1.0,0.00446428571429,0.0,0.0
the Times,1.0,0.00446428571429,0.0,0.0
WNYC,1.0,0.00446428571429,0.0,0.0
House Financial Services Committee,1.0,0.00446428571429,0.0,0.0
L.A. Times,1.0,0.00446428571429,1.0,0.00749063670412
CLF,1.0,0.00446428571429,0.0,0.0
Collins,1.0,0.00446428571429,0.0,0.0
Time magazine,0.0,0.0,1.0,0.0318352059925
ESPN,0.0,0.0,1.0,0.0243445692884
Amazon Studios,0.0,0.0,1.0,0.022471910112400004
Newsweek,0.0,0.0,1.0,0.0205992509363
Dartmouth,0.0,0.0,1.0,0.0205992509363
House Ethics Committee,0.0,0.0,1.0,0.0205992509363
Weinstein Co.,0.0,0.0,1.0,0.0205992509363
Senate Ethics Committee,0.0,0.0,1.0,0.0205992509363
Alabama senate,0.0,0.0,1.0,0.0205992509363
USA Gymnastics,0.0,0.0,1.0,0.0187265917603
KABC,0.0,0.0,1.0,0.0168539325843
Army,0.0,0.0,1.0,0.0149812734082
National Rifle Association,0.0,0.0,1.0,0.0149812734082
National Republican Senatorial Committee,0.0,0.0,1.0,0.0149812734082
Alabama Supreme Court,0.0,0.0,1.0,0.0149812734082
Trump associates,0.0,0.0,1.0,0.0131086142322
Leeds,0.0,0.0,1.0,0.0131086142322
New York Daily News,0.0,0.0,1.0,0.0131086142322
Time Magazine,0.0,0.0,1.0,0.0131086142322
Des Moines Register,0.0,0.0,1.0,0.0131086142322
Homeland Security,0.0,0.0,1.0,0.0131086142322
Alabama GOP Senate,0.0,0.0,1.0,0.0131086142322
Blake Farenthold,0.0,0.0,1.0,0.0131086142322
Democratic Congressional Campaign Committee,0.0,0.0,1.0,0.011235955056200002
NFL Network,0.0,0.0,1.0,0.011235955056200002
NRSC,0.0,0.0,1.0,0.011235955056200002
Al Franken,0.0,0.0,1.0,0.011235955056200002
Republican Alabama Senate,0.0,0.0,1.0,0.011235955056200002
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.011235955056200002
Chicago Tribune,0.0,0.0,1.0,0.00936329588015
CPAC,0.0,0.0,1.0,0.00936329588015
NCAA,0.0,0.0,1.0,0.00936329588015
AT&T,0.0,0.0,1.0,0.00936329588015
United States  Senate,0.0,0.0,1.0,0.00936329588015
Interior Department,0.0,0.0,1.0,0.00936329588015
Playboy,0.0,0.0,1.0,0.00936329588015
Wizards,0.0,0.0,1.0,0.00936329588015
U.S. Army,0.0,0.0,1.0,0.00936329588015
FCC,0.0,0.0,1.0,0.00936329588015
Time Inc.,0.0,0.0,1.0,0.00936329588015
Fox News host,0.0,0.0,1.0,0.00936329588015
United Airlines,0.0,0.0,1.0,0.00936329588015
Veritas,0.0,0.0,1.0,0.00936329588015
Medicaid,0.0,0.0,1.0,0.00936329588015
Cincinnati Enquirer,0.0,0.0,1.0,0.00936329588015
Alabama U.S. Senate,0.0,0.0,1.0,0.00936329588015
Muslim,0.0,0.0,1.0,0.00749063670412
Secret Service,0.0,0.0,1.0,0.00749063670412
National Organization for Women,0.0,0.0,1.0,0.00749063670412
Environmental Protection Agency,0.0,0.0,1.0,0.00749063670412
Democratic Senatorial Campaign Committee,0.0,0.0,1.0,0.00749063670412
NASA,0.0,0.0,1.0,0.00749063670412
International Olympic Committee,0.0,0.0,1.0,0.00749063670412
University of Oregon,0.0,0.0,1.0,0.00749063670412
House Freedom Caucus,0.0,0.0,1.0,0.00749063670412
congress,0.0,0.0,1.0,0.00749063670412
Federal Reserve,0.0,0.0,1.0,0.00749063670412
United,0.0,0.0,1.0,0.00749063670412
USC,0.0,0.0,1.0,0.00749063670412
Senate Finance Committee,0.0,0.0,1.0,0.00749063670412
Equifax,0.0,0.0,1.0,0.00749063670412
Redskins,0.0,0.0,1.0,0.00749063670412
U.S. District Court,0.0,0.0,1.0,0.00749063670412
ethics committee,0.0,0.0,1.0,0.00749063670412
Freedom Caucus,0.0,0.0,1.0,0.00749063670412
Cornell University,0.0,0.0,1.0,0.00749063670412
Duke,0.0,0.0,1.0,0.00749063670412
Department of Interior,0.0,0.0,1.0,0.00749063670412
Breitbart,0.0,0.0,1.0,0.00749063670412
Virginia House of Delegates,0.0,0.0,1.0,0.00749063670412
PerryUndem,0.0,0.0,1.0,0.00749063670412
Marjory Stoneman Douglas High School,0.0,0.0,1.0,0.00749063670412
Democrat of Santa Rosa,0.0,0.0,1.0,0.00749063670412
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.00749063670412
Treasury Department,0.0,0.0,1.0,0.005617977528089999
OMB,0.0,0.0,1.0,0.005617977528089999
ExxonMobil,0.0,0.0,1.0,0.005617977528089999
Senate Foreign Relations Committee,0.0,0.0,1.0,0.005617977528089999
Kremlin,0.0,0.0,1.0,0.005617977528089999
European Parliament,0.0,0.0,1.0,0.005617977528089999
Coast Guard,0.0,0.0,1.0,0.005617977528089999
UNICEF,0.0,0.0,1.0,0.005617977528089999
SpaceX,0.0,0.0,1.0,0.005617977528089999
Interior,0.0,0.0,1.0,0.005617977528089999
Democratic party,0.0,0.0,1.0,0.005617977528089999
Boeing,0.0,0.0,1.0,0.005617977528089999
CBO,0.0,0.0,1.0,0.005617977528089999
Congressional Budget Office,0.0,0.0,1.0,0.005617977528089999
Guttmacher Institute,0.0,0.0,1.0,0.005617977528089999
American Enterprise Institute,0.0,0.0,1.0,0.005617977528089999
National Public Radio,0.0,0.0,1.0,0.005617977528089999
Hezbollah,0.0,0.0,1.0,0.005617977528089999
Aetna,0.0,0.0,1.0,0.005617977528089999
Center for American Progress,0.0,0.0,1.0,0.005617977528089999
U.S. House,0.0,0.0,1.0,0.005617977528089999
Dallas Cowboys,0.0,0.0,1.0,0.005617977528089999
Pixar,0.0,0.0,1.0,0.005617977528089999
Miramax,0.0,0.0,1.0,0.005617977528089999
University of Southern California,0.0,0.0,1.0,0.005617977528089999
FEC,0.0,0.0,1.0,0.005617977528089999
Comcast,0.0,0.0,1.0,0.005617977528089999
Columbus Dispatch,0.0,0.0,1.0,0.005617977528089999
Deutsche Bank,0.0,0.0,1.0,0.005617977528089999
