term,a1_bin,a1_perc,a2_bin,a2_perc
Jeff Sessions,1.0,0.017199017198999998,1.0,0.0209205020921
Miramax,1.0,0.017199017198999998,0.0,0.0
Maria,1.0,0.017199017198999998,1.0,0.0125523012552
Kirsten Gillibrand,1.0,0.017199017198999998,2.0,0.108786610879
dick,1.0,0.017199017198999998,0.0,0.0
Colin Kaepernick,1.0,0.017199017198999998,1.0,0.0125523012552
Chris Rock,1.0,0.017199017198999998,0.0,0.0
Blake,1.0,0.017199017198999998,0.0,0.0
Shonda Rhimes,1.0,0.017199017198999998,0.0,0.0
Leslie Moonves,1.0,0.017199017198999998,1.0,0.0251046025105
Justin Timberlake,1.0,0.017199017198999998,0.0,0.0
Doug Jones,1.0,0.017199017198999998,1.0,0.0251046025105
John Conyers Jr.,1.0,0.017199017198999998,1.0,0.00836820083682
Diane Keaton,1.0,0.017199017198999998,0.0,0.0
Amy Poehler,1.0,0.017199017198999998,0.0,0.0
Salma Hayek,1.0,0.017199017198999998,0.0,0.0
Christopher Plummer,1.0,0.017199017198999998,0.0,0.0
Ian Buruma,1.0,0.017199017198999998,0.0,0.0
Jeff Fager,1.0,0.017199017198999998,1.0,0.0209205020921
Mira Sorvino,1.0,0.017199017198999998,1.0,0.0167364016736
Maisel,1.0,0.017199017198999998,0.0,0.0
Louis C.K,1.0,0.017199017198999998,0.0,0.0
Laura Palumbo,1.0,0.017199017198999998,0.0,0.0
Leeann Tweeden,1.0,0.017199017198999998,1.0,0.0125523012552
Mike Pence,1.0,0.014742014742,1.0,0.0167364016736
Joe Biden,1.0,0.014742014742,1.0,0.0251046025105
Quentin Tarantino,1.0,0.014742014742,0.0,0.0
Monica Lewinsky,1.0,0.014742014742,1.0,0.0334728033473
Ridley Scott,1.0,0.014742014742,0.0,0.0
Johnny Depp,1.0,0.014742014742,0.0,0.0
Leon Wieseltier,1.0,0.014742014742,1.0,0.0418410041841
Jon Stewart,1.0,0.014742014742,0.0,0.0
Seth Meyers,1.0,0.014742014742,0.0,0.0
Ryan Zinke,1.0,0.014742014742,0.0,0.0
Ryan Murphy,1.0,0.014742014742,0.0,0.0
Miguel Sano,1.0,0.014742014742,0.0,0.0
Kim Jong Un,1.0,0.014742014742,1.0,0.0125523012552
Susan Fowler,1.0,0.014742014742,1.0,0.05439330543930001
Jane Fonda,1.0,0.014742014742,1.0,0.00836820083682
Gal Gadot,1.0,0.014742014742,0.0,0.0
Natalie Portman,1.0,0.014742014742,0.0,0.0
Casey Affleck,1.0,0.014742014742,1.0,0.00836820083682
Colin Jost,1.0,0.014742014742,0.0,0.0
Bob,1.0,0.014742014742,1.0,0.00836820083682
Jessica Valenti,1.0,0.014742014742,0.0,0.0
Tina Fey,1.0,0.014742014742,0.0,0.0
Patty Jenkins,1.0,0.014742014742,0.0,0.0
Lupita Nyong,1.0,0.014742014742,1.0,0.0167364016736
Minnie,1.0,0.014742014742,0.0,0.0
T.J. Miller,1.0,0.014742014742,0.0,0.0
Sarah Silverman,1.0,0.014742014742,0.0,0.0
Matthew Weiner,1.0,0.014742014742,1.0,0.0125523012552
Dan Johnson,1.0,0.014742014742,0.0,0.0
Catherine Deneuve,1.0,0.014742014742,0.0,0.0
Andrea Ramsey,1.0,0.014742014742,0.0,0.0
Annette Roque,1.0,0.014742014742,0.0,0.0
Bernie Sanders,1.0,0.012285012284999999,1.0,0.0125523012552
Madonna,1.0,0.012285012284999999,0.0,0.0
Lisa,1.0,0.012285012284999999,1.0,0.00836820083682
Hillary,1.0,0.012285012284999999,1.0,0.0167364016736
Lindsey Graham,1.0,0.012285012284999999,1.0,0.0460251046025
Nancy Pelosi,1.0,0.012285012284999999,1.0,0.00836820083682
Robert Mueller,1.0,0.012285012284999999,1.0,0.029288702928900002
Nicole Kidman,1.0,0.012285012284999999,0.0,0.0
Michael Flynn,1.0,0.012285012284999999,1.0,0.00836820083682
Andrew Sullivan,1.0,0.012285012284999999,0.0,0.0
Avery Bradley,1.0,0.012285012284999999,0.0,0.0
Billy Bush,1.0,0.012285012284999999,1.0,0.0209205020921
Pelosi,1.0,0.012285012284999999,0.0,0.0
Michael,1.0,0.012285012284999999,0.0,0.0
Kevin Hart,1.0,0.012285012284999999,0.0,0.0
Rihanna,1.0,0.012285012284999999,0.0,0.0
Gawker,1.0,0.012285012284999999,0.0,0.0
Michael Douglas,1.0,0.012285012284999999,0.0,0.0
Grace,1.0,0.012285012284999999,0.0,0.0
Jerry Seinfeld,1.0,0.012285012284999999,0.0,0.0
Aly Raisman,1.0,0.012285012284999999,0.0,0.0
Susan Sarandon,1.0,0.012285012284999999,0.0,0.0
Masha Gessen,1.0,0.012285012284999999,1.0,0.0125523012552
Samantha Bee,1.0,0.012285012284999999,0.0,0.0
Dylan,1.0,0.012285012284999999,0.0,0.0
Claire Foy,1.0,0.012285012284999999,0.0,0.0
Gayle King,1.0,0.012285012284999999,0.0,0.0
Roman Polanski,1.0,0.012285012284999999,0.0,0.0
Frances McDormand,1.0,0.012285012284999999,0.0,0.0
Conyers,1.0,0.012285012284999999,0.0,0.0
Ashleigh Banfield,1.0,0.012285012284999999,0.0,0.0
Anthony Edwards,1.0,0.012285012284999999,0.0,0.0
Jill Soloway,1.0,0.012285012284999999,0.0,0.0
Cecil B. DeMille,1.0,0.012285012284999999,0.0,0.0
Bari Weiss,1.0,0.012285012284999999,0.0,0.0
Peter Travers,1.0,0.012285012284999999,0.0,0.0
Annie Hall,1.0,0.012285012284999999,0.0,0.0
Tig Notaro,1.0,0.012285012284999999,0.0,0.0
Dave Becky,1.0,0.012285012284999999,0.0,0.0
Rachel Brosnahan,1.0,0.012285012284999999,0.0,0.0
Tiffany Haddish,1.0,0.012285012284999999,0.0,0.0
— Alyssa Milano,1.0,0.012285012284999999,0.0,0.0
Caitlin Flanagan,1.0,0.012285012284999999,0.0,0.0
Roy Price,1.0,0.012285012284999999,1.0,0.029288702928900002
Ken Friedman,1.0,0.012285012284999999,0.0,0.0
Jimmy Bennett,1.0,0.012285012284999999,0.0,0.0
Adama Iwu,1.0,0.012285012284999999,1.0,0.00836820083682
Julia Wolov,1.0,0.012285012284999999,0.0,0.0
Blige,1.0,0.012285012284999999,0.0,0.0
Dana Min Goodman,1.0,0.012285012284999999,0.0,0.0
Vladimir Putin,1.0,0.00982800982801,1.0,0.0251046025105
Steve Bannon,1.0,0.00982800982801,1.0,0.0460251046025
Mitch McConnell,1.0,0.00982800982801,1.0,0.0460251046025
Paul Manafort,1.0,0.00982800982801,1.0,0.0125523012552
John Kelly,1.0,0.00982800982801,1.0,0.050209205020900004
Mary,1.0,0.00982800982801,0.0,0.0
Xi Jinping,1.0,0.00982800982801,0.0,0.0
Gloria Allred,1.0,0.00982800982801,1.0,0.0418410041841
Jane,1.0,0.00982800982801,0.0,0.0
Amy Brittain,1.0,0.00982800982801,1.0,0.00836820083682
Elisabeth Moss,1.0,0.00982800982801,0.0,0.0
Margaret Atwood,1.0,0.00982800982801,0.0,0.0
Breitbart,1.0,0.00982800982801,0.0,0.0
Issa Rae,1.0,0.00982800982801,0.0,0.0
Irma,1.0,0.00982800982801,0.0,0.0
John Oliver,1.0,0.00982800982801,1.0,0.00836820083682
Ruth Bader Ginsburg,1.0,0.00982800982801,1.0,0.00836820083682
Samantha,1.0,0.00982800982801,0.0,0.0
Beyoncé,1.0,0.00982800982801,0.0,0.0
Tom Hanks,1.0,0.00982800982801,0.0,0.0
Steve Martin,1.0,0.00982800982801,0.0,0.0
Leslie Jones,1.0,0.00982800982801,0.0,0.0
Eric Schneiderman,1.0,0.00982800982801,0.0,0.0
Guillermo del Toro,1.0,0.00982800982801,0.0,0.0
Megyn Kelly,1.0,0.00982800982801,1.0,0.050209205020900004
Chris Pizzello/Invision/AP,1.0,0.00982800982801,0.0,0.0
Michelle Williams,1.0,0.00982800982801,0.0,0.0
Forbes,1.0,0.00982800982801,0.0,0.0
Kristen Stewart,1.0,0.00982800982801,0.0,0.0
Bill Maher,1.0,0.00982800982801,0.0,0.0
Laura Dern,1.0,0.00982800982801,0.0,0.0
Uma Thurman,1.0,0.00982800982801,0.0,0.0
Bryan Singer,1.0,0.00982800982801,0.0,0.0
Tracee Ellis Ross,1.0,0.00982800982801,0.0,0.0
Terry Crews,1.0,0.00982800982801,0.0,0.0
William Morris,1.0,0.00982800982801,1.0,0.0125523012552
Blake Farenthold,1.0,0.00982800982801,1.0,0.0251046025105
Sylvester Stallone,1.0,0.00982800982801,0.0,0.0
Barbara Walters,1.0,0.00982800982801,1.0,0.00836820083682
Richard Dreyfuss,1.0,0.00982800982801,1.0,0.00836820083682
RAINN,1.0,0.00982800982801,1.0,0.0125523012552
Roxane Gay,1.0,0.00982800982801,0.0,0.0
Megan Garber,1.0,0.00982800982801,1.0,0.00836820083682
Kavanaugh,1.0,0.00982800982801,0.0,0.0
Paul Haggis,1.0,0.00982800982801,0.0,0.0
Isaac Chotiner,1.0,0.00982800982801,0.0,0.0
Hannah Giorgis,1.0,0.00982800982801,0.0,0.0
Michael Oreskes,1.0,0.00982800982801,1.0,0.00836820083682
Peter Jackson,1.0,0.00982800982801,0.0,0.0
Chloë Grace Moretz,1.0,0.00982800982801,0.0,0.0
Dee Rees,1.0,0.00982800982801,0.0,0.0
Irin Carmon,1.0,0.00982800982801,1.0,0.00836820083682
Anna North,1.0,0.00982800982801,1.0,0.0125523012552
Minnie Driver,1.0,0.00982800982801,0.0,0.0
Meryl Streep,1.0,0.00982800982801,1.0,0.0125523012552
Alison Brie,1.0,0.00982800982801,0.0,0.0
Jessica Walter,1.0,0.00982800982801,0.0,0.0
Gary Goddard,1.0,0.00982800982801,0.0,0.0
Cathy Schulman,1.0,0.00982800982801,0.0,0.0
Deborah Ramirez,1.0,0.00982800982801,1.0,0.0125523012552
Dana Lewis,1.0,0.00982800982801,1.0,0.00836820083682
Bob Honey,1.0,0.00982800982801,0.0,0.0
Heather Unruh,1.0,0.00982800982801,0.0,0.0
Chloe Dykstra,1.0,0.00982800982801,0.0,0.0
Ted Cruz,1.0,0.00737100737101,0.0,0.0
Jeff Flake,1.0,0.00737100737101,1.0,0.00836820083682
Bob Corker,1.0,0.00737100737101,1.0,0.00836820083682
Donald Trump Jr.,1.0,0.00737100737101,1.0,0.0251046025105
James Comey,1.0,0.00737100737101,1.0,0.0125523012552
Louis,1.0,0.00737100737101,0.0,0.0
George Clooney,1.0,0.00737100737101,1.0,0.0125523012552
Angelina Jolie,1.0,0.00737100737101,1.0,0.029288702928900002
Gary Oldman,1.0,0.00737100737101,0.0,0.0
Farenthold,1.0,0.00737100737101,0.0,0.0
Joseph,1.0,0.00737100737101,0.0,0.0
Kelly,1.0,0.00737100737101,0.0,0.0
Glenn Thrush,1.0,0.00737100737101,1.0,0.00836820083682
Gloria Steinem,1.0,0.00737100737101,1.0,0.0167364016736
Kendall Jenner,1.0,0.00737100737101,0.0,0.0
Diane Kruger,1.0,0.00737100737101,0.0,0.0
Abraham Lincoln,1.0,0.00737100737101,0.0,0.0
Christiane Amanpour,1.0,0.00737100737101,0.0,0.0
Kellyanne Conway,1.0,0.00737100737101,1.0,0.0334728033473
Sean Hannity,1.0,0.00737100737101,1.0,0.0376569037657
Julianne Moore,1.0,0.00737100737101,1.0,0.00836820083682
Sheryl Sandberg,1.0,0.00737100737101,0.0,0.0
Mark Zuckerberg,1.0,0.00737100737101,0.0,0.0
Jesus Christ,1.0,0.00737100737101,0.0,0.0
Katie Roiphe,1.0,0.00737100737101,0.0,0.0
Steven Spielberg,1.0,0.00737100737101,0.0,0.0
Emmanuel Macron,1.0,0.00737100737101,0.0,0.0
Johnny Carson,1.0,0.00737100737101,0.0,0.0
Amber Tamblyn,1.0,0.00737100737101,0.0,0.0
Norman Lear,1.0,0.00737100737101,0.0,0.0
Jerry Brown,1.0,0.00737100737101,1.0,0.00836820083682
Brock Turner,1.0,0.00737100737101,0.0,0.0
Melania Trump,1.0,0.00737100737101,1.0,0.0125523012552
Jeff Bezos,1.0,0.00737100737101,0.0,0.0
Oliver Darcy,1.0,0.00737100737101,0.0,0.0
Bob Woodward,1.0,0.00737100737101,0.0,0.0
Steve Scalise,1.0,0.00737100737101,0.0,0.0
Lena Dunham,1.0,0.00737100737101,1.0,0.0209205020921
Morgan Freeman,1.0,0.00737100737101,0.0,0.0
Orrin Hatch,1.0,0.00737100737101,1.0,0.00836820083682
Kendrick Lamar,1.0,0.00737100737101,0.0,0.0
Molly,1.0,0.00737100737101,0.0,0.0
Hill,1.0,0.00737100737101,1.0,0.00836820083682
Colin Firth,1.0,0.00737100737101,0.0,0.0
Bill,1.0,0.00737100737101,0.0,0.0
Steve Wynn,1.0,0.00737100737101,1.0,0.0167364016736
Andy,1.0,0.00737100737101,0.0,0.0
Alfred Hitchcock,1.0,0.00737100737101,0.0,0.0
Anthony Bourdain,1.0,0.00737100737101,1.0,0.00836820083682
Bob Packwood,1.0,0.00737100737101,1.0,0.0167364016736
Chuck Grassley,1.0,0.00737100737101,1.0,0.00836820083682
Anthony Weiner,1.0,0.00737100737101,1.0,0.00836820083682
Judy,1.0,0.00737100737101,0.0,0.0
Dick,1.0,0.00737100737101,0.0,0.0
Jim Carrey,1.0,0.00737100737101,0.0,0.0
Viola Davis,1.0,0.00737100737101,0.0,0.0
Gretchen Carlson,1.0,0.00737100737101,4.0,0.38912133891199996
Sharon Stone,1.0,0.00737100737101,0.0,0.0
Margot Robbie,1.0,0.00737100737101,1.0,0.00836820083682
Ryan Lizza,1.0,0.00737100737101,0.0,0.0
Emily,1.0,0.00737100737101,0.0,0.0
Stephen King,1.0,0.00737100737101,0.0,0.0
Miley Cyrus,1.0,0.00737100737101,0.0,0.0
Chris Brown,1.0,0.00737100737101,0.0,0.0
strawberry,1.0,0.00737100737101,0.0,0.0
Bobby Cannavale,1.0,0.00737100737101,0.0,0.0
Rosa Parks,1.0,0.00737100737101,1.0,0.00836820083682
Sacha Baron Cohen,1.0,0.00737100737101,0.0,0.0
Roseanne,1.0,0.00737100737101,0.0,0.0
Michael Schmidt,1.0,0.00737100737101,0.0,0.0
Kanye West,1.0,0.00737100737101,0.0,0.0
Judd Apatow,1.0,0.00737100737101,0.0,0.0
Hannibal Buress,1.0,0.00737100737101,0.0,0.0
Pamela Adlon,1.0,0.00737100737101,0.0,0.0
Katy Tur,1.0,0.00737100737101,0.0,0.0
Ken Starr,1.0,0.00737100737101,1.0,0.0209205020921
Lorne Michaels,1.0,0.00737100737101,0.0,0.0
Chris Hemsworth,1.0,0.00737100737101,1.0,0.00836820083682
Christopher Nolan,1.0,0.00737100737101,0.0,0.0
Kristen Bell,1.0,0.00737100737101,0.0,0.0
Brett Anderson,1.0,0.00737100737101,0.0,0.0
Eva Longoria,1.0,0.00737100737101,0.0,0.0
Ben Vereen,1.0,0.00737100737101,0.0,0.0
Kelly Clarkson,1.0,0.00737100737101,0.0,0.0
Diana DeGette,1.0,0.00737100737101,0.0,0.0
Marc Maron,1.0,0.00737100737101,0.0,0.0
Allison Janney,1.0,0.00737100737101,0.0,0.0
Bret Stephens,1.0,0.00737100737101,0.0,0.0
Betty,1.0,0.00737100737101,0.0,0.0
John Nolte,1.0,0.00737100737101,0.0,0.0
Mary J. Blige,1.0,0.00737100737101,0.0,0.0
Molly Ringwald,1.0,0.00737100737101,1.0,0.00836820083682
David Boies,1.0,0.00737100737101,0.0,0.0
Evan Agostini/Invision/AP,1.0,0.00737100737101,1.0,0.00836820083682
Robin Williams,1.0,0.00737100737101,0.0,0.0
Daniels,1.0,0.00737100737101,1.0,0.0125523012552
Rashida Jones,1.0,0.00737100737101,0.0,0.0
Geena Davis,1.0,0.00737100737101,0.0,0.0
Jordan Peele,1.0,0.00737100737101,0.0,0.0
Emily Nussbaum,1.0,0.00737100737101,0.0,0.0
Jane the Virgin,1.0,0.00737100737101,0.0,0.0
Debra Katz,1.0,0.00737100737101,1.0,0.0251046025105
Aparna Nancherla,1.0,0.00737100737101,0.0,0.0
Saoirse Ronan,1.0,0.00737100737101,0.0,0.0
Jessica Biel,1.0,0.00737100737101,0.0,0.0
Steven Soderbergh,1.0,0.00737100737101,0.0,0.0
Susan Brownmiller,1.0,0.00737100737101,0.0,0.0
Roy S. Moore,1.0,0.00737100737101,0.0,0.0
Fatima Goss Graves,1.0,0.00737100737101,1.0,0.00836820083682
Ben Brafman,1.0,0.00737100737101,0.0,0.0
Ellen Burstyn,1.0,0.00737100737101,0.0,0.0
Ted Sarandos,1.0,0.00737100737101,0.0,0.0
Kathleen Kennedy,1.0,0.00737100737101,0.0,0.0
James Levine,1.0,0.00737100737101,0.0,0.0
David McNew,1.0,0.00737100737101,0.0,0.0
J. Paul Getty,1.0,0.00737100737101,0.0,0.0
— Sopan Deb,1.0,0.00737100737101,0.0,0.0
David Krumholtz,1.0,0.00737100737101,0.0,0.0
Greg Berlanti,1.0,0.00737100737101,0.0,0.0
Amy Sherman-Palladino,1.0,0.00737100737101,0.0,0.0
John Landgraf,1.0,0.00737100737101,0.0,0.0
Mo Amer,1.0,0.00737100737101,0.0,0.0
Asia Argento,1.0,0.00737100737101,0.0,0.0
Joanna Grossman,1.0,0.00737100737101,0.0,0.0
John Besh,1.0,0.00737100737101,1.0,0.0167364016736
Kristen Houser,1.0,0.00737100737101,0.0,0.0
Argento,1.0,0.00737100737101,0.0,0.0
Sandra Sperino,1.0,0.00737100737101,0.0,0.0
Jeffery Tambor,1.0,0.00737100737101,0.0,0.0
Sheerine Alemzadeh,1.0,0.00737100737101,0.0,0.0
Heather Lind,1.0,0.00737100737101,1.0,0.00836820083682
Yvette Vega,1.0,0.00737100737101,0.0,0.0
Kate Manne,1.0,0.00737100737101,0.0,0.0
Alexandra Katehakis,1.0,0.00737100737101,0.0,0.0
Lauren Sivan,1.0,0.00737100737101,1.0,0.00836820083682
Katie Way,1.0,0.00737100737101,0.0,0.0
Rachel Eck,1.0,0.00737100737101,0.0,0.0
Seth Simons,1.0,0.00737100737101,0.0,0.0
Louis Szekely,1.0,0.00737100737101,0.0,0.0
Ed Westick,1.0,0.00737100737101,0.0,0.0
Brenda Gutierrez,1.0,0.00737100737101,0.0,0.0
Beverly Young Nelson,1.0,0.00737100737101,0.0,0.0
Kyle Godfrey-Ryan,1.0,0.00737100737101,0.0,0.0
Juana Melara,1.0,0.00737100737101,1.0,0.00836820083682
Vance Waggoner,1.0,0.00737100737101,0.0,0.0
— Owen Ellickson,1.0,0.00737100737101,0.0,0.0
Rodrigo Duterte,1.0,0.004914004914,0.0,0.0
Sean Spicer,1.0,0.004914004914,1.0,0.00836820083682
Janelle Monae,1.0,0.004914004914,0.0,0.0
Tiger Woods,1.0,0.004914004914,0.0,0.0
John McCain,1.0,0.004914004914,1.0,0.00836820083682
Bush,1.0,0.004914004914,0.0,0.0
Clinton,1.0,0.004914004914,0.0,0.0
Jared Kushner,1.0,0.004914004914,0.0,0.0
Kamala Harris,1.0,0.004914004914,1.0,0.0209205020921
Michael Jackson,1.0,0.004914004914,0.0,0.0
Angela Merkel,1.0,0.004914004914,0.0,0.0
Winston Churchill,1.0,0.004914004914,0.0,0.0
Robert S. Mueller III,1.0,0.004914004914,0.0,0.0
Patty Murray,1.0,0.004914004914,1.0,0.00836820083682
Emma Watson,1.0,0.004914004914,0.0,0.0
Ivanka Trump,1.0,0.004914004914,1.0,0.0125523012552
Stephen Miller,1.0,0.004914004914,0.0,0.0
Rupert Murdoch,1.0,0.004914004914,1.0,0.0251046025105
Roe,1.0,0.004914004914,1.0,0.00836820083682
Wade,1.0,0.004914004914,0.0,0.0
America Ferrera,1.0,0.004914004914,1.0,0.00836820083682
Amy Schumer,1.0,0.004914004914,0.0,0.0
Julia Roberts,1.0,0.004914004914,0.0,0.0
Bella Thorne,1.0,0.004914004914,0.0,0.0
John Legend,1.0,0.004914004914,0.0,0.0
Whoopi Goldberg,1.0,0.004914004914,0.0,0.0
Mick Mulvaney,1.0,0.004914004914,0.0,0.0
Ralph Norman,1.0,0.004914004914,0.0,0.0
Dick Durbin,1.0,0.004914004914,0.0,0.0
Josh Dawsey,1.0,0.004914004914,1.0,0.00836820083682
John Wagner,1.0,0.004914004914,1.0,0.0125523012552
Chuck Schumer,1.0,0.004914004914,1.0,0.0209205020921
Betsy DeVos,1.0,0.004914004914,0.0,0.0
Simon,1.0,0.004914004914,0.0,0.0
Reagan,1.0,0.004914004914,1.0,0.00836820083682
Henry Kissinger,1.0,0.004914004914,0.0,0.0
Frank Sinatra,1.0,0.004914004914,0.0,0.0
Steve Carell,1.0,0.004914004914,0.0,0.0
