term,a1_bin,a1_perc,a2_bin,a2_perc
urgency,1.0,0.001,0.0,0.0
urging,1.0,0.001,1.0,0.001
updated,1.0,0.001,1.0,0.001
upbringing,1.0,0.001,0.0,0.0
unwelcome,1.0,0.001,0.0,0.0
unsustainable,1.0,0.001,0.0,0.0
unsurprisingly,1.0,0.001,0.0,0.0
unsure,1.0,0.001,1.0,0.001
unsuccessful,1.0,0.001,0.0,0.0
unruffled,1.0,0.001,0.0,0.0
unlawfully,1.0,0.001,0.0,0.0
unforgettable,1.0,0.001,0.0,0.0
unfireable,1.0,0.001,0.0,0.0
unfairly,1.0,0.001,0.0,0.0
unearthed,1.0,0.001,0.0,0.0
undone,1.0,0.001,0.0,0.0
undisclosed,1.0,0.001,0.0,0.0
underwhelming,1.0,0.001,0.0,0.0
undermine,1.0,0.001,0.0,0.0
undergarments,1.0,0.001,0.0,0.0
underestimating,1.0,0.001,0.0,0.0
undercutting,1.0,0.001,0.0,0.0
under-served,1.0,0.001,0.0,0.0
unbecoming,1.0,0.001,0.0,0.0
unafraid,1.0,0.001,0.0,0.0
unabashed,1.0,0.001,0.0,0.0
umbrella,1.0,0.001,0.0,0.0
ultra-conservative,1.0,0.001,0.0,0.0
uk-based,1.0,0.001,0.0,0.0
uber,1.0,0.001,0.0,0.0
tyson,1.0,0.001,0.0,0.0
two-dozen,1.0,0.001,0.0,0.0
twilight,1.0,0.001,0.0,0.0
twenty-one,1.0,0.001,0.0,0.0
tune,1.0,0.001,0.0,0.0
tucker,1.0,0.001,0.0,0.0
trunk,1.0,0.001,0.0,0.0
trumpocracy,1.0,0.001,0.0,0.0
trump-fox,1.0,0.001,0.0,0.0
trump-boosting,1.0,0.001,0.0,0.0
truest,1.0,0.001,0.0,0.0
troublemaker,1.0,0.001,0.0,0.0
trots,1.0,0.001,0.0,0.0
trivial,1.0,0.001,0.0,0.0
trigger,1.0,0.001,1.0,0.001
trickling,1.0,0.001,0.0,0.0
trent,1.0,0.001,1.0,0.004
treleaven,1.0,0.001,0.0,0.0
treating,1.0,0.001,1.0,0.002
treasonous,1.0,0.001,0.0,0.0
trail,1.0,0.001,0.0,0.0
toy,1.0,0.001,0.0,0.0
toxic,1.0,0.001,1.0,0.002
townhouse,1.0,0.001,0.0,0.0
touchstones,1.0,0.001,0.0,0.0
torture,1.0,0.001,0.0,0.0
torrent,1.0,0.001,1.0,0.001
torpedo,1.0,0.001,0.0,0.0
toronto,1.0,0.001,0.0,0.0
torch,1.0,0.001,0.0,0.0
topped,1.0,0.001,0.0,0.0
tolerance,1.0,0.001,1.0,0.003
today's,1.0,0.001,1.0,0.002
tobier's,1.0,0.001,0.0,0.0
timely,1.0,0.001,0.0,0.0
tillerson,1.0,0.001,0.0,0.0
tickets,1.0,0.001,0.0,0.0
thrower,1.0,0.001,0.0,0.0
thrive,1.0,0.001,0.0,0.0
thr,1.0,0.001,0.0,0.0
thiel,1.0,0.001,0.0,0.0
then-white,1.0,0.001,0.0,0.0
then-supreme,1.0,0.001,0.0,0.0
then-network,1.0,0.001,0.0,0.0
then-ceo,1.0,0.001,0.0,0.0
then-candidate,1.0,0.001,0.0,0.0
testify,1.0,0.001,1.0,0.006
terror,1.0,0.001,0.0,0.0
terrific,1.0,0.001,0.0,0.0
televisual,1.0,0.001,0.0,0.0
telecom,1.0,0.001,0.0,0.0
teeter,1.0,0.001,0.0,0.0
teen,1.0,0.001,1.0,0.003
tech,1.0,0.001,0.0,0.0
teamed,1.0,0.001,0.0,0.0
tax-deductible,1.0,0.001,0.0,0.0
taxes,1.0,0.001,0.0,0.0
tambor,1.0,0.001,0.0,0.0
talk-show,1.0,0.001,0.0,0.0
talk-radio,1.0,0.001,0.0,0.0
talented,1.0,0.001,0.0,0.0
taibbi,1.0,0.001,0.0,0.0
systemic,1.0,0.001,0.0,0.0
sympathies,1.0,0.001,0.0,0.0
sykes,1.0,0.001,0.0,0.0
swipe,1.0,0.001,1.0,0.001
swings,1.0,0.001,0.0,0.0
swine,1.0,0.001,0.0,0.0
swimwear,1.0,0.001,0.0,0.0
swiftness,1.0,0.001,0.0,0.0
sweeny,1.0,0.001,0.0,0.0
swampland,1.0,0.001,0.0,0.0
swallowing,1.0,0.001,0.0,0.0
suspension,1.0,0.001,0.0,0.0
suspects,1.0,0.001,0.0,0.0
susan,1.0,0.001,1.0,0.001
surrogate,1.0,0.001,0.0,0.0
surprisingly,1.0,0.001,0.0,0.0
surest,1.0,0.001,0.0,0.0
supreme,1.0,0.001,1.0,0.013000000000000001
suppress,1.0,0.001,1.0,0.001
superpower,1.0,0.001,0.0,0.0
superficial,1.0,0.001,0.0,0.0
sunset,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,1.0,0.003
sue,1.0,0.001,0.0,0.0
sucks,1.0,0.001,0.0,0.0
succumbing,1.0,0.001,0.0,0.0
succinct,1.0,0.001,0.0,0.0
subversive,1.0,0.001,0.0,0.0
suburbia,1.0,0.001,0.0,0.0
substituted,1.0,0.001,0.0,0.0
strikingly,1.0,0.001,0.0,0.0
strengthened,1.0,0.001,0.0,0.0
straightforward,1.0,0.001,0.0,0.0
storytellers,1.0,0.001,0.0,0.0
stonewalling,1.0,0.001,0.0,0.0
stone-wikileaks,1.0,0.001,0.0,0.0
stone's,1.0,0.001,0.0,0.0
stiletto,1.0,0.001,0.0,0.0
stewart,1.0,0.001,1.0,0.002
stew,1.0,0.001,0.0,0.0
sterling,1.0,0.001,0.0,0.0
stepping,1.0,0.001,1.0,0.003
stelter,1.0,0.001,0.0,0.0
stefani,1.0,0.001,0.0,0.0
steadfast,1.0,0.001,0.0,0.0
staunchly,1.0,0.001,0.0,0.0
staffing,1.0,0.001,0.0,0.0
squeeze,1.0,0.001,0.0,0.0
spreading,1.0,0.001,0.0,0.0
sports,1.0,0.001,1.0,0.004
spin,1.0,0.001,0.0,0.0
spied,1.0,0.001,0.0,0.0
spends,1.0,0.001,0.0,0.0
spectrum,1.0,0.001,0.0,0.0
speaks,1.0,0.001,1.0,0.004
sparked,1.0,0.001,0.0,0.0
sparring,1.0,0.001,0.0,0.0
sorts,1.0,0.001,1.0,0.003
soon-to-be,1.0,0.001,0.0,0.0
sony's,1.0,0.001,0.0,0.0
soledad,1.0,0.001,0.0,0.0
soccer,1.0,0.001,0.0,0.0
soapy,1.0,0.001,0.0,0.0
snowball,1.0,0.001,0.0,0.0
snobs,1.0,0.001,0.0,0.0
sniped,1.0,0.001,0.0,0.0
smoothing,1.0,0.001,0.0,0.0
slobbering,1.0,0.001,0.0,0.0
slides,1.0,0.001,0.0,0.0
sly,1.0,0.001,0.0,0.0
slew,1.0,0.001,1.0,0.002
sleek,1.0,0.001,0.0,0.0
slate,1.0,0.001,0.0,0.0
skeptics,1.0,0.001,0.0,0.0
sixth,1.0,0.001,0.0,0.0
sits,1.0,0.001,1.0,0.003
sincerely,1.0,0.001,0.0,0.0
signing,1.0,0.001,0.0,0.0
showman,1.0,0.001,0.0,0.0
show's,1.0,0.001,1.0,0.002
shoving,1.0,0.001,0.0,0.0
shervin,1.0,0.001,0.0,0.0
shepherd,1.0,0.001,0.0,0.0
shelley,1.0,0.001,0.0,0.0
sheath,1.0,0.001,0.0,0.0
shatter,1.0,0.001,0.0,0.0
shaping,1.0,0.001,0.0,0.0
sexual-misconduct,1.0,0.001,0.0,0.0
sexism,1.0,0.001,0.0,0.0
sexy,1.0,0.001,0.0,0.0
seventy-seven,1.0,0.001,0.0,0.0
settings,1.0,0.001,0.0,0.0
sequel,1.0,0.001,0.0,0.0
sepp,1.0,0.001,0.0,0.0
separately,1.0,0.001,0.0,0.0
sena,1.0,0.001,0.0,0.0
self-preservation,1.0,0.001,0.0,0.0
self-imposed,1.0,0.001,0.0,0.0
seekers,1.0,0.001,0.0,0.0
seamlessly,1.0,0.001,0.0,0.0
scrupulous,1.0,0.001,0.0,0.0
scores,1.0,0.001,0.0,0.0
scoble,1.0,0.001,0.0,0.0
schmidt's,1.0,0.001,0.0,0.0
scherer,1.0,0.001,1.0,0.002
scandalmongers,1.0,0.001,0.0,0.0
saul,1.0,0.001,0.0,0.0
sara,1.0,0.001,0.0,0.0
salacious,1.0,0.001,0.0,0.0
safe-deposit,1.0,0.001,0.0,0.0
sadomasochistic,1.0,0.001,0.0,0.0
sacked,1.0,0.001,0.0,0.0
s--ts,1.0,0.001,0.0,0.0
ryan,1.0,0.001,1.0,0.004
ruth,1.0,0.001,0.0,0.0
rumpled,1.0,0.001,0.0,0.0
rule-bound,1.0,0.001,0.0,0.0
royalty,1.0,0.001,0.0,0.0
rougher,1.0,0.001,0.0,0.0
roseanne,1.0,0.001,0.0,0.0
rooting,1.0,0.001,0.0,0.0
ronald,1.0,0.001,0.0,0.0
rollout,1.0,0.001,0.0,0.0
rolling,1.0,0.001,0.0,0.0
role-reversal,1.0,0.001,0.0,0.0
rods,1.0,0.001,0.0,0.0
robbie,1.0,0.001,0.0,0.0
roadmap,1.0,0.001,0.0,0.0
roach,1.0,0.001,0.0,0.0
riots,1.0,0.001,0.0,0.0
rift,1.0,0.001,0.0,0.0
riefenstahl,1.0,0.001,0.0,0.0
rhum,1.0,0.001,0.0,0.0
rewired,1.0,0.001,0.0,0.0
revised,1.0,0.001,0.0,0.0
reviled,1.0,0.001,0.0,0.0
reverse,1.0,0.001,1.0,0.003
revealing,1.0,0.001,1.0,0.003
reuters,1.0,0.001,0.0,0.0
retweeted,1.0,0.001,0.0,0.0
retracted,1.0,0.001,0.0,0.0
retort,1.0,0.001,0.0,0.0
resurfaced,1.0,0.001,1.0,0.002
restore,1.0,0.001,0.0,0.0
responding,1.0,0.001,0.0,0.0
respected,1.0,0.001,0.0,0.0
resorted,1.0,0.001,0.0,0.0
resonate,1.0,0.001,0.0,0.0
resolutions,1.0,0.001,0.0,0.0
reset,1.0,0.001,0.0,0.0
resemblance,1.0,0.001,0.0,0.0
reschedule,1.0,0.001,0.0,0.0
reputational,1.0,0.001,0.0,0.0
repulsive,1.0,0.001,0.0,0.0
reporting-driven,1.0,0.001,0.0,0.0
repackaging,1.0,0.001,0.0,0.0
renegotiate,1.0,0.001,0.0,0.0
renders,1.0,0.001,0.0,0.0
removes,1.0,0.001,0.0,0.0
relinquish,1.0,0.001,0.0,0.0
relevance,1.0,0.001,0.0,0.0
relentlessly,1.0,0.001,0.0,0.0
reinforced,1.0,0.001,0.0,0.0
reines,1.0,0.001,0.0,0.0
reignite,1.0,0.001,0.0,0.0
reflexive,1.0,0.001,0.0,0.0
reelection,1.0,0.001,1.0,0.003
recruit,1.0,0.001,0.0,0.0
rebukes,1.0,0.001,0.0,0.0
rebel,1.0,0.001,0.0,0.0
reasoning,1.0,0.001,0.0,0.0
rears,1.0,0.001,0.0,0.0
reagan,1.0,0.001,0.0,0.0
reads,1.0,0.001,0.0,0.0
re-election,1.0,0.001,0.0,0.0
rbg,1.0,0.001,0.0,0.0
ray,1.0,0.001,0.0,0.0
ratner,1.0,0.001,0.0,0.0
rape,1.0,0.001,1.0,0.009000000000000001
rant,1.0,0.001,0.0,0.0
ranked,1.0,0.001,0.0,0.0
randomness,1.0,0.001,0.0,0.0
ramsay,1.0,0.001,0.0,0.0
rampant,1.0,0.001,0.0,0.0
ralph,1.0,0.001,0.0,0.0
rage,1.0,0.001,0.0,0.0
racists,1.0,0.001,0.0,0.0
r-va,1.0,0.001,0.0,0.0
r-s,1.0,0.001,0.0,0.0
quip,1.0,0.001,0.0,0.0
questionable,1.0,0.001,1.0,0.002
quarter-century,1.0,0.001,0.0,0.0
quarterly,1.0,0.001,0.0,0.0
putin,1.0,0.001,0.0,0.0
pundits,1.0,0.001,0.0,0.0
pugnacious,1.0,0.001,0.0,0.0
pruitt,1.0,0.001,0.0,0.0
proven,1.0,0.001,0.0,0.0
protege,1.0,0.001,0.0,0.0
prosecutors,1.0,0.001,1.0,0.002
prosecute,1.0,0.001,0.0,0.0
proprietor,1.0,0.001,0.0,0.0
proportions,1.0,0.001,0.0,0.0
projecting,1.0,0.001,0.0,0.0
prohibited,1.0,0.001,0.0,0.0
profess,1.0,0.001,0.0,0.0
pro-republican,1.0,0.001,0.0,0.0
privilege,1.0,0.001,0.0,0.0
privately,1.0,0.001,0.0,0.0
prima,1.0,0.001,0.0,0.0
prevents,1.0,0.001,0.0,0.0
prevalence,1.0,0.001,0.0,0.0
president-elect,1.0,0.001,0.0,0.0
presenter,1.0,0.001,0.0,0.0
prerogative,1.0,0.001,0.0,0.0
premieres,1.0,0.001,0.0,0.0
prelude,1.0,0.001,0.0,0.0
preening,1.0,0.001,0.0,0.0
preceded,1.0,0.001,0.0,0.0
pre-ailes,1.0,0.001,0.0,0.0
pray,1.0,0.001,0.0,0.0
practiced,1.0,0.001,0.0,0.0
powerhouses,1.0,0.001,0.0,0.0
postwar,1.0,0.001,0.0,0.0
post-truth,1.0,0.001,0.0,0.0
post's,1.0,0.001,0.0,0.0
poses,1.0,0.001,0.0,0.0
portraying,1.0,0.001,0.0,0.0
democrats,0.0,0.0,2.0,0.107
resign,0.0,0.0,1.0,0.071
groping,0.0,0.0,1.0,0.03
minnesota,0.0,0.0,1.0,0.026000000000000002
allen,0.0,0.0,1.0,0.025
congress,0.0,0.0,1.0,0.024
kissed,0.0,0.0,1.0,0.021
d-minn,0.0,0.0,1.0,0.019
apologize,0.0,0.0,1.0,0.017
tweeden,0.0,0.0,1.0,0.013999999999999999
ford,0.0,0.0,1.0,0.013999999999999999
conyers,0.0,0.0,1.0,0.013999999999999999
investigate,0.0,0.0,1.0,0.013000000000000001
tax,0.0,0.0,1.0,0.011000000000000001
schneiderman,0.0,0.0,1.0,0.011000000000000001
photograph,0.0,0.0,1.0,0.01
kirsten,0.0,0.0,1.0,0.01
jordan,0.0,0.0,1.0,0.01
farrow,0.0,0.0,1.0,0.01
denies,0.0,0.0,1.0,0.01
lawmakers,0.0,0.0,1.0,0.009000000000000001
jones,0.0,0.0,1.0,0.009000000000000001
franks,0.0,0.0,1.0,0.009000000000000001
dylan,0.0,0.0,1.0,0.009000000000000001
woody,0.0,0.0,1.0,0.008
reporting,0.0,0.0,1.0,0.008
professor,0.0,0.0,1.0,0.008
leeann,0.0,0.0,1.0,0.008
aide,0.0,0.0,1.0,0.008
acknowledged,0.0,0.0,1.0,0.008
university,0.0,0.0,1.0,0.006999999999999999
immigration,0.0,0.0,1.0,0.006999999999999999
focused,0.0,0.0,1.0,0.006999999999999999
feminist,0.0,0.0,1.0,0.006999999999999999
denial,0.0,0.0,1.0,0.006999999999999999
credible,0.0,0.0,1.0,0.006999999999999999
celebrity,0.0,0.0,1.0,0.006999999999999999
america's,0.0,0.0,1.0,0.006999999999999999
alcohol,0.0,0.0,1.0,0.006999999999999999
yorker,0.0,0.0,1.0,0.006
violence,0.0,0.0,1.0,0.006
poll,0.0,0.0,1.0,0.006
motivated,0.0,0.0,1.0,0.006
judiciary,0.0,0.0,1.0,0.006
journalists,0.0,0.0,1.0,0.006
hurt,0.0,0.0,1.0,0.006
facebook,0.0,0.0,1.0,0.006
echoed,0.0,0.0,1.0,0.006
defended,0.0,0.0,1.0,0.006
consent,0.0,0.0,1.0,0.006
child,0.0,0.0,1.0,0.006
brzezinski,0.0,0.0,1.0,0.006
breast,0.0,0.0,1.0,0.006
anonymous,0.0,0.0,1.0,0.006
touching,0.0,0.0,1.0,0.005
survivors,0.0,0.0,1.0,0.005
skit,0.0,0.0,1.0,0.005
sharyn,0.0,0.0,1.0,0.005
refuse,0.0,0.0,1.0,0.005
recounted,0.0,0.0,1.0,0.005
quit,0.0,0.0,1.0,0.005
pushing,0.0,0.0,1.0,0.005
progressive,0.0,0.0,1.0,0.005
politician,0.0,0.0,1.0,0.005
obama,0.0,0.0,1.0,0.005
los,0.0,0.0,1.0,0.005
irony,0.0,0.0,1.0,0.005
highlighted,0.0,0.0,1.0,0.005
harris,0.0,0.0,1.0,0.005
grab,0.0,0.0,1.0,0.005
forcibly,0.0,0.0,1.0,0.005
emotion,0.0,0.0,1.0,0.005
ellison,0.0,0.0,1.0,0.005
dynamics,0.0,0.0,1.0,0.005
disgraced,0.0,0.0,1.0,0.005
confirm,0.0,0.0,1.0,0.005
christian,0.0,0.0,1.0,0.005
california,0.0,0.0,1.0,0.005
ashamed,0.0,0.0,1.0,0.005
angeles,0.0,0.0,1.0,0.005
alfonsi,0.0,0.0,1.0,0.005
alex,0.0,0.0,1.0,0.005
advocate,0.0,0.0,1.0,0.005
wrestler,0.0,0.0,1.0,0.004
vulnerability,0.0,0.0,1.0,0.004
topic,0.0,0.0,1.0,0.004
texas,0.0,0.0,1.0,0.004
steven,0.0,0.0,1.0,0.004
spared,0.0,0.0,1.0,0.004
soon-yi,0.0,0.0,1.0,0.004
sketch,0.0,0.0,1.0,0.004
roberts,0.0,0.0,1.0,0.004
rehearsing,0.0,0.0,1.0,0.004
prosecution,0.0,0.0,1.0,0.004
politico,0.0,0.0,1.0,0.004
perpetrators,0.0,0.0,1.0,0.004
people's,0.0,0.0,1.0,0.004
pelosi's,0.0,0.0,1.0,0.004
oval,0.0,0.0,1.0,0.004
offense,0.0,0.0,1.0,0.004
monica,0.0,0.0,1.0,0.004
monahan's,0.0,0.0,1.0,0.004
molested,0.0,0.0,1.0,0.004
michelle,0.0,0.0,1.0,0.004
mcconnell,0.0,0.0,1.0,0.004
maher,0.0,0.0,1.0,0.004
lewinsky,0.0,0.0,1.0,0.004
kihuen,0.0,0.0,1.0,0.004
kicked,0.0,0.0,1.0,0.004
joking,0.0,0.0,1.0,0.004
independently,0.0,0.0,1.0,0.004
improper,0.0,0.0,1.0,0.004
huffington,0.0,0.0,1.0,0.004
frustration,0.0,0.0,1.0,0.004
feminism,0.0,0.0,1.0,0.004
dismissing,0.0,0.0,1.0,0.004
cynics,0.0,0.0,1.0,0.004
corporate,0.0,0.0,1.0,0.004
contested,0.0,0.0,1.0,0.004
college,0.0,0.0,1.0,0.004
classified,0.0,0.0,1.0,0.004
christine,0.0,0.0,1.0,0.004
challenges,0.0,0.0,1.0,0.004
buttocks,0.0,0.0,1.0,0.004
breakers,0.0,0.0,1.0,0.004
blamed,0.0,0.0,1.0,0.004
ballots,0.0,0.0,1.0,0.004
anita,0.0,0.0,1.0,0.004
amplifying,0.0,0.0,1.0,0.004
alienated,0.0,0.0,1.0,0.004
abc,0.0,0.0,1.0,0.004
30s,0.0,0.0,1.0,0.004
willingness,0.0,0.0,1.0,0.003
william,0.0,0.0,1.0,0.003
wellstone,0.0,0.0,1.0,0.003
weird,0.0,0.0,1.0,0.003
vowed,0.0,0.0,1.0,0.003
victory,0.0,0.0,1.0,0.003
vet,0.0,0.0,1.0,0.003
uso,0.0,0.0,1.0,0.003
unrelated,0.0,0.0,1.0,0.003
unfair,0.0,0.0,1.0,0.003
undermined,0.0,0.0,1.0,0.003
terrified,0.0,0.0,1.0,0.003
teenagers,0.0,0.0,1.0,0.003
taxpayer,0.0,0.0,1.0,0.003
subpoenaed,0.0,0.0,1.0,0.003
societal,0.0,0.0,1.0,0.003
sleeping,0.0,0.0,1.0,0.003
signaling,0.0,0.0,1.0,0.003
shocking,0.0,0.0,1.0,0.003
secretive,0.0,0.0,1.0,0.003
schumer,0.0,0.0,1.0,0.003
san,0.0,0.0,1.0,0.003
retire,0.0,0.0,1.0,0.003
responders,0.0,0.0,1.0,0.003
repeal,0.0,0.0,1.0,0.003
remembering,0.0,0.0,1.0,0.003
reluctant,0.0,0.0,1.0,0.003
realm,0.0,0.0,1.0,0.003
ramsey,0.0,0.0,1.0,0.003
rachel,0.0,0.0,1.0,0.003
publicist,0.0,0.0,1.0,0.003
psychology,0.0,0.0,1.0,0.003
protecting,0.0,0.0,1.0,0.003
preyed,0.0,0.0,1.0,0.003
predicted,0.0,0.0,1.0,0.003
pinned,0.0,0.0,1.0,0.003
outlets,0.0,0.0,1.0,0.003
operates,0.0,0.0,1.0,0.003
op-ed,0.0,0.0,1.0,0.003
online,0.0,0.0,1.0,0.003
norm,0.0,0.0,1.0,0.003
newslook,0.0,0.0,1.0,0.003
networks,0.0,0.0,1.0,0.003
morris,0.0,0.0,1.0,0.003
mocking,0.0,0.0,1.0,0.003
minister,0.0,0.0,1.0,0.003
menz,0.0,0.0,1.0,0.003
manafort,0.0,0.0,1.0,0.003
loving,0.0,0.0,1.0,0.003
litigation,0.0,0.0,1.0,0.003
liberals,0.0,0.0,1.0,0.003
legislatures,0.0,0.0,1.0,0.003
leeds,0.0,0.0,1.0,0.003
kozinski,0.0,0.0,1.0,0.003
khashoggi,0.0,0.0,1.0,0.003
kansas,0.0,0.0,1.0,0.003
jennifer,0.0,0.0,1.0,0.003
jackie,0.0,0.0,1.0,0.003
internet,0.0,0.0,1.0,0.003
insult,0.0,0.0,1.0,0.003
impropriety,0.0,0.0,1.0,0.003
hypocrisy,0.0,0.0,1.0,0.003
houser,0.0,0.0,1.0,0.003
hazing,0.0,0.0,1.0,0.003
governors,0.0,0.0,1.0,0.003
god,0.0,0.0,1.0,0.003
getty,0.0,0.0,1.0,0.003
freedom,0.0,0.0,1.0,0.003
equality,0.0,0.0,1.0,0.003
embarrassed,0.0,0.0,1.0,0.003
ed,0.0,0.0,1.0,0.003
economic,0.0,0.0,1.0,0.003
doug,0.0,0.0,1.0,0.003
disgusted,0.0,0.0,1.0,0.003
digital,0.0,0.0,1.0,0.003
dealings,0.0,0.0,1.0,0.003
damon,0.0,0.0,1.0,0.003
d-n,0.0,0.0,1.0,0.003
d-mich,0.0,0.0,1.0,0.003
crusade,0.0,0.0,1.0,0.003
contacted,0.0,0.0,1.0,0.003
consume,0.0,0.0,1.0,0.003
constitutes,0.0,0.0,1.0,0.003
complaint,0.0,0.0,1.0,0.003
chips,0.0,0.0,1.0,0.003
chinese,0.0,0.0,1.0,0.003
cards,0.0,0.0,1.0,0.003
campus,0.0,0.0,1.0,0.003
buzzfeed,0.0,0.0,1.0,0.003
buzz,0.0,0.0,1.0,0.003
burke,0.0,0.0,1.0,0.003
broadcasts,0.0,0.0,1.0,0.003
branded,0.0,0.0,1.0,0.003
bragged,0.0,0.0,1.0,0.003
boyne,0.0,0.0,1.0,0.003
booker,0.0,0.0,1.0,0.003
blasey,0.0,0.0,1.0,0.003
bernie,0.0,0.0,1.0,0.003
barriers,0.0,0.0,1.0,0.003
banned,0.0,0.0,1.0,0.003
backlash,0.0,0.0,1.0,0.003
arguing,0.0,0.0,1.0,0.003
appearances,0.0,0.0,1.0,0.003
ansari,0.0,0.0,1.0,0.003
allred,0.0,0.0,1.0,0.003
agreements,0.0,0.0,1.0,0.003
admired,0.0,0.0,1.0,0.003
accountability,0.0,0.0,1.0,0.003
1990s,0.0,0.0,1.0,0.003
zervos,0.0,0.0,1.0,0.002
wrap,0.0,0.0,1.0,0.002
womanizers,0.0,0.0,1.0,0.002
wider,0.0,0.0,1.0,0.002
whisper,0.0,0.0,1.0,0.002
website,0.0,0.0,1.0,0.002
wagons,0.0,0.0,1.0,0.002
vogue,0.0,0.0,1.0,0.002
verified,0.0,0.0,1.0,0.002
veracity,0.0,0.0,1.0,0.002
values,0.0,0.0,1.0,0.002
unnamed,0.0,0.0,1.0,0.002
turner,0.0,0.0,1.0,0.002
transparency,0.0,0.0,1.0,0.002
transgressions,0.0,0.0,1.0,0.002
tower,0.0,0.0,1.0,0.002
toppled,0.0,0.0,1.0,0.002
titled,0.0,0.0,1.0,0.002
timing,0.0,0.0,1.0,0.002
tim,0.0,0.0,1.0,0.002
terry,0.0,0.0,1.0,0.002
teammates,0.0,0.0,1.0,0.002
tavis,0.0,0.0,1.0,0.002
tarana,0.0,0.0,1.0,0.002
tap,0.0,0.0,1.0,0.002
swirling,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
sweeping,0.0,0.0,1.0,0.002
surges,0.0,0.0,1.0,0.002
succeed,0.0,0.0,1.0,0.002
stutzman,0.0,0.0,1.0,0.002
strength,0.0,0.0,1.0,0.002
strauss,0.0,0.0,1.0,0.002
stance,0.0,0.0,1.0,0.002
spurred,0.0,0.0,1.0,0.002
sportscaster,0.0,0.0,1.0,0.002
spokesman,0.0,0.0,1.0,0.002
spanned,0.0,0.0,1.0,0.002
southern,0.0,0.0,1.0,0.002
sour,0.0,0.0,1.0,0.002
snl,0.0,0.0,1.0,0.002
smiley,0.0,0.0,1.0,0.002
sinking,0.0,0.0,1.0,0.002
single-payer,0.0,0.0,1.0,0.002
sincerest,0.0,0.0,1.0,0.002
siegel,0.0,0.0,1.0,0.002
shutdown,0.0,0.0,1.0,0.002
shorthand,0.0,0.0,1.0,0.002
shamelessly,0.0,0.0,1.0,0.002
sexual-assault,0.0,0.0,1.0,0.002
severity,0.0,0.0,1.0,0.002
selvaratnam,0.0,0.0,1.0,0.002
scientists,0.0,0.0,1.0,0.002
schwahn,0.0,0.0,1.0,0.002
schuster-smith,0.0,0.0,1.0,0.002
saudi,0.0,0.0,1.0,0.002
satirical,0.0,0.0,1.0,0.002
russians,0.0,0.0,1.0,0.002
rumors,0.0,0.0,1.0,0.002
ruins,0.0,0.0,1.0,0.002
rubin,0.0,0.0,1.0,0.002
ronan,0.0,0.0,1.0,0.002
rigors,0.0,0.0,1.0,0.002
richardson,0.0,0.0,1.0,0.002
retribution,0.0,0.0,1.0,0.002
resent,0.0,0.0,1.0,0.002
requesting,0.0,0.0,1.0,0.002
replacing,0.0,0.0,1.0,0.002
reminder,0.0,0.0,1.0,0.002
remarkably,0.0,0.0,1.0,0.002
relentless,0.0,0.0,1.0,0.002
qu'ils,0.0,0.0,1.0,0.002
pyeongchang,0.0,0.0,1.0,0.002
pursued,0.0,0.0,1.0,0.002
providers,0.0,0.0,1.0,0.002
protracted,0.0,0.0,1.0,0.002
promoting,0.0,0.0,1.0,0.002
prohibits,0.0,0.0,1.0,0.002
prestigious,0.0,0.0,1.0,0.002
positioned,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
porn,0.0,0.0,1.0,0.002
populism,0.0,0.0,1.0,0.002
poorly,0.0,0.0,1.0,0.002
politicized,0.0,0.0,1.0,0.002
politically,0.0,0.0,1.0,0.002
playbook,0.0,0.0,1.0,0.002
pic,0.0,0.0,1.0,0.002
peter,0.0,0.0,1.0,0.002
performs,0.0,0.0,1.0,0.002
penalties,0.0,0.0,1.0,0.002
partisanship,0.0,0.0,1.0,0.002
party's,0.0,0.0,1.0,0.002
owns,0.0,0.0,1.0,0.002
owe,0.0,0.0,1.0,0.002
overwhelmingly,0.0,0.0,1.0,0.002
overlapping,0.0,0.0,1.0,0.002
outspoken,0.0,0.0,1.0,0.002
outlining,0.0,0.0,1.0,0.002
organizers,0.0,0.0,1.0,0.002
options,0.0,0.0,1.0,0.002
opted,0.0,0.0,1.0,0.002
oosterhouse,0.0,0.0,1.0,0.002
olympics,0.0,0.0,1.0,0.002
ohio,0.0,0.0,1.0,0.002
office's,0.0,0.0,1.0,0.002
obamacare,0.0,0.0,1.0,0.002
o'neill,0.0,0.0,1.0,0.002
o'connell,0.0,0.0,1.0,0.002
nyt,0.0,0.0,1.0,0.002
noticing,0.0,0.0,1.0,0.002
noting,0.0,0.0,1.0,0.002
nondisclosure,0.0,0.0,1.0,0.002
nomination,0.0,0.0,1.0,0.002
newsom's,0.0,0.0,1.0,0.002
newsy,0.0,0.0,1.0,0.002
nation's,0.0,0.0,1.0,0.002
mulvaney,0.0,0.0,1.0,0.002
mueller,0.0,0.0,1.0,0.002
movement's,0.0,0.0,1.0,0.002
montgomery,0.0,0.0,1.0,0.002
molly,0.0,0.0,1.0,0.002
models,0.0,0.0,1.0,0.002
mitt,0.0,0.0,1.0,0.002
mitch,0.0,0.0,1.0,0.002
mistreatment,0.0,0.0,1.0,0.002
misbehavior,0.0,0.0,1.0,0.002
