term,a1_bin,a1_perc,a2_bin,a2_perc
Judiciary Committee,1.0,0.021783985398,1.0,0.029962546816500003
Politico,1.0,0.0213475121022,2.0,0.061797752808999996
NFL,1.0,0.0213078327117,1.0,0.05056179775280001
Trump administration,1.0,0.0208713594159,1.0,0.041198501872699994
NPR,1.0,0.020752321244299998,1.0,0.033707865168499995
HBO,1.0,0.020633283072799997,1.0,0.005617977528089999
House of Representatives,1.0,0.019998412824400003,1.0,0.0318352059925
Time,1.0,0.019165145623400003,1.0,0.033707865168499995
Democratic,1.0,0.0190461074518,1.0,0.046816479400699995
Disney,1.0,0.0174192524403,1.0,0.0262172284644
ABC News,1.0,0.0169034203635,1.0,0.0280898876404
Alabama Senate,1.0,0.0167843821919,4.0,0.204119850187
Weinstein Company,1.0,0.0166256646298,0.0,0.0
POLITICO,1.0,0.016387588286600002,1.0,0.0168539325843
U.S. Senate,1.0,0.0163479088961,2.0,0.08239700374530001
PBS,1.0,0.0163479088961,1.0,0.0355805243446
House Judiciary Committee,1.0,0.0160701531624,1.0,0.0168539325843
House Ethics Committee,1.0,0.015673359257200002,1.0,0.0205992509363
Vanity Fair,1.0,0.015395603523500001,1.0,0.0262172284644
USA TODAY,1.0,0.014681374494100001,1.0,0.0262172284644
CNBC,1.0,0.0140861836362,1.0,0.0187265917603
Harvard,1.0,0.0140465042457,1.0,0.0243445692884
Vox,1.0,0.013967145464600001,1.0,0.0374531835206
BBC,1.0,0.013689389731,1.0,0.022471910112400004
Weinstein Co.,1.0,0.0134909927784,1.0,0.0205992509363
State,1.0,0.0131735576542,1.0,0.029962546816500003
Facebook post,1.0,0.013094198873100002,1.0,0.0131086142322
United Nations,1.0,0.01285612253,1.0,0.029962546816500003
Republican National Committee,1.0,0.012618046186799998,2.0,0.0786516853933
YouTube,1.0,0.0125386874058,1.0,0.00749063670412
Miramax,1.0,0.0123799698437,1.0,0.005617977528089999
BuzzFeed News,1.0,0.0123799698437,1.0,0.00936329588015
Treasury,1.0,0.012221252281599999,1.0,0.0187265917603
Fox,1.0,0.0114276644711,1.0,0.011235955056200002
Amazon Studios,1.0,0.0114276644711,1.0,0.022471910112400004
EEOC,1.0,0.011189588127899998,1.0,0.0187265917603
State Department,1.0,0.011070549956399998,1.0,0.029962546816500003
Pentagon,1.0,0.011030870565799999,1.0,0.0262172284644
CBS Interactive Inc,1.0,0.011030870565799999,0.0,0.0
RNC,1.0,0.0109515117848,1.0,0.04494382022469999
Academy of Motion Picture Arts and Sciences,1.0,0.010832473613200002,0.0,0.0
ESPN,1.0,0.0106340766606,1.0,0.0243445692884
CIA,1.0,0.00995952702166,1.0,0.0187265917603
New York Post,1.0,0.00991984763114,1.0,0.00749063670412
DNC,1.0,0.00984048885009,1.0,0.022471910112400004
Yale,1.0,0.009761130069040001,1.0,0.0149812734082
Democratic National Committee,1.0,0.009761130069040001,1.0,0.0187265917603
Microsoft,1.0,0.009761130069040001,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.00952305372589,1.0,0.0131086142322
U.S. Supreme Court,1.0,0.009443694944850001,1.0,0.0168539325843
U.N.,1.0,0.009364336163799999,1.0,0.0318352059925
Apple,1.0,0.009364336163799999,1.0,0.0168539325843
Hollywood,1.0,0.0087294659154,0.0,0.0
EPA,1.0,0.00861042774383,1.0,0.0131086142322
WSJ,1.0,0.00861042774383,1.0,0.00749063670412
Uber,1.0,0.008531068962779999,0.0,0.0
Warner Bros.,1.0,0.00849138957226,0.0,0.0
Daily News,1.0,0.00833267201016,0.0,0.0
New Yorker,1.0,0.00829299261963,1.0,0.0168539325843
Navy,1.0,0.00825331322911,1.0,0.0131086142322
Fox News host,1.0,0.008094595667009999,1.0,0.00936329588015
European Union,1.0,0.00805491627649,0.0,0.0
USA Today,1.0,0.00777716054281,1.0,0.0243445692884
DOJ,1.0,0.00773748115229,1.0,0.0243445692884
Twitter,1.0,0.0076581223712399995,1.0,0.0149812734082
McDonald,1.0,0.00730100785652,1.0,0.005617977528089999
House Intelligence Committee,1.0,0.007261328465989999,1.0,0.0262172284644
NBA,1.0,0.00718196968495,0.0,0.0
Medicare,1.0,0.007102610903899999,1.0,0.0243445692884
Boston Globe,1.0,0.00702325212285,1.0,0.0187265917603
House Administration Committee,1.0,0.0069042139512700005,0.0,0.0
Trump White House,1.0,0.0069042139512700005,1.0,0.0243445692884
Ethics Committee,1.0,0.0069042139512700005,0.0,0.0
Senate Ethics Committee,1.0,0.0069042139512700005,1.0,0.0205992509363
Defense,1.0,0.0067851757797,1.0,0.0149812734082
Time magazine,1.0,0.00674549638918,1.0,0.0318352059925
Breitbart News,1.0,0.006705816998649999,1.0,0.005617977528089999
Goldman Sachs,1.0,0.0066264582176000005,0.0,0.0
New York Daily News,1.0,0.0066264582176000005,1.0,0.0131086142322
WaPo,1.0,0.0066264582176000005,1.0,0.00749063670412
NYT,1.0,0.006586778827080001,1.0,0.00936329588015
EU,1.0,0.006547099436550001,0.0,0.0
Huffington Post,1.0,0.00650742004603,1.0,0.00749063670412
AT&T,1.0,0.00642806126498,1.0,0.00936329588015
Department of Justice,1.0,0.00615030553131,1.0,0.0168539325843
Committee,1.0,0.00611062614078,0.0,0.0
house,1.0,0.00607094675026,0.0,0.0
Playboy,1.0,0.00607094675026,1.0,0.00936329588015
state,1.0,0.0059122291881599995,1.0,0.0205992509363
LA Times,1.0,0.0059122291881599995,1.0,0.00936329588015
UN,1.0,0.00583287040711,1.0,0.00936329588015
Stanford,1.0,0.00583287040711,1.0,0.0187265917603
Democrats,1.0,0.00559479406396,1.0,0.029962546816500003
House GOP,1.0,0.00559479406396,1.0,0.0168539325843
solidarity,1.0,0.00559479406396,1.0,0.0187265917603
F.B.I.,1.0,0.005515435282909999,1.0,0.0131086142322
Showtime,1.0,0.005515435282909999,0.0,0.0
Sony,1.0,0.00547575589239,0.0,0.0
UCLA,1.0,0.00535671772082,1.0,0.0280898876404
Democratic Congressional Campaign Committee,1.0,0.005237679549239999,1.0,0.011235955056200002
Air Force,1.0,0.00519800015872,1.0,0.00936329588015
Newsweek,1.0,0.00519800015872,1.0,0.0205992509363
Fox News Channel,1.0,0.0051583207681899996,1.0,0.011235955056200002
Assembly,1.0,0.005078961987140001,0.0,0.0
Walmart,1.0,0.00503928259662,0.0,0.0
Detroit Free Press,1.0,0.00503928259662,1.0,0.00936329588015
Wynn,1.0,0.00499960320609,0.0,0.0
Bloomberg News,1.0,0.00499960320609,0.0,0.0
NRA,1.0,0.00495992381557,1.0,0.0168539325843
National Women’s Law Center,1.0,0.004840885644,0.0,0.0
The Washington Post,1.0,0.00480120625347,1.0,0.0131086142322
Yale University,1.0,0.00476152686295,1.0,0.005617977528089999
US Senate,1.0,0.00472184747242,1.0,0.0205992509363
LAPD,1.0,0.004682168081899999,0.0,0.0
University of Southern California,1.0,0.004682168081899999,1.0,0.005617977528089999
Interior,1.0,0.00464248869137,1.0,0.005617977528089999
DHS,1.0,0.00464248869137,1.0,0.0187265917603
IRS,1.0,0.00464248869137,1.0,0.005617977528089999
Time Warner,1.0,0.00464248869137,0.0,0.0
DCCC,1.0,0.0046028093008500005,1.0,0.0131086142322
Comcast,1.0,0.0046028093008500005,1.0,0.005617977528089999
Senate GOP,1.0,0.004523450519800001,1.0,0.00936329588015
Chicago Tribune,1.0,0.00448377112928,1.0,0.00936329588015
GOP Senate,1.0,0.00448377112928,1.0,0.0243445692884
USC,1.0,0.0044044123482299994,1.0,0.00749063670412
Fed,1.0,0.0043647329577,1.0,0.00936329588015
Consumer Financial Protection Bureau,1.0,0.0043647329577,1.0,0.0131086142322
Michigan State University,1.0,0.004325053567180001,1.0,0.00749063670412
L.A. Times,1.0,0.004325053567180001,1.0,0.00749063670412
The New York Times,1.0,0.004325053567180001,0.0,0.0
Minnesota Public Radio,1.0,0.00424569478613,0.0,0.0
USA Gymnastics,1.0,0.00424569478613,1.0,0.0187265917603
ISIS,1.0,0.0042060153956,1.0,0.0205992509363
House Freedom Caucus,1.0,0.0042060153956,1.0,0.00749063670412
Warner Bros,1.0,0.0042060153956,0.0,0.0
House Democratic,1.0,0.00416633600508,0.0,0.0
PAC,1.0,0.00416633600508,1.0,0.005617977528089999
Pew Research Center,1.0,0.00416633600508,1.0,0.0205992509363
Republican Senate,1.0,0.00416633600508,1.0,0.0318352059925
Columbia University,1.0,0.004047297833510001,1.0,0.011235955056200002
University of California,1.0,0.004047297833510001,0.0,0.0
Senate Intelligence Committee,1.0,0.004047297833510001,1.0,0.00936329588015
Yahoo,1.0,0.004047297833510001,1.0,0.00936329588015
National Rifle Association,1.0,0.00400761844298,1.0,0.0149812734082
Los Angeles Police Department,1.0,0.00400761844298,0.0,0.0
Weinstein Co,1.0,0.00400761844298,0.0,0.0
Catholic,1.0,0.00396793905246,1.0,0.005617977528089999
Stanford University,1.0,0.00396793905246,1.0,0.00749063670412
Treasury Department,1.0,0.0039282596619299994,1.0,0.005617977528089999
Mar-a-Lago,1.0,0.0039282596619299994,1.0,0.0187265917603
MTV,1.0,0.0039282596619299994,0.0,0.0
Gallup,1.0,0.0039282596619299994,1.0,0.011235955056200002
Labour Party,1.0,0.0038885802714099995,0.0,0.0
Pixar,1.0,0.0038885802714099995,1.0,0.005617977528089999
New York Police Department,1.0,0.0038885802714099995,0.0,0.0
Financial Times,1.0,0.00384890088088,0.0,0.0
Federal Reserve,1.0,0.0038092214903600002,1.0,0.00749063670412
Rutgers University,1.0,0.0038092214903600002,1.0,0.0149812734082
NDA,1.0,0.00376954209983,0.0,0.0
FCC,1.0,0.00372986270931,1.0,0.00936329588015
Washington Examiner,1.0,0.00372986270931,1.0,0.00749063670412
Morgan Stanley,1.0,0.00365050392826,0.0,0.0
state Senate,1.0,0.00365050392826,0.0,0.0
New York,1.0,0.00361082453774,1.0,0.0131086142322
CBC,1.0,0.00361082453774,0.0,0.0
Dallas Mavericks,1.0,0.00357114514721,0.0,0.0
supreme court,1.0,0.00353146575669,1.0,0.00936329588015
SEC,1.0,0.00353146575669,0.0,0.0
Starbucks,1.0,0.00353146575669,0.0,0.0
Rolling Stone,1.0,0.00353146575669,0.0,0.0
NAACP,1.0,0.00353146575669,1.0,0.00749063670412
Viacom,1.0,0.00353146575669,0.0,0.0
NRCC,1.0,0.00353146575669,0.0,0.0
Army,1.0,0.0034917863661599997,1.0,0.0149812734082
party,1.0,0.0034917863661599997,1.0,0.011235955056200002
Palo Alto University,1.0,0.0034917863661599997,0.0,0.0
Senate Finance Committee,1.0,0.0034521069756399997,1.0,0.00749063670412
NAFTA,1.0,0.0034124275851100004,1.0,0.00749063670412
Department of Homeland Security,1.0,0.00337274819459,1.0,0.00936329588015
The Times,1.0,0.0033330688040600002,0.0,0.0
National Republican Senatorial Committee,1.0,0.0033330688040600002,1.0,0.0149812734082
U.S. Equal Employment Opportunity Commission,1.0,0.0033330688040600002,0.0,0.0
HHS,1.0,0.0032933894135400003,1.0,0.00749063670412
United,1.0,0.0032933894135400003,1.0,0.00749063670412
Congressional Black Caucus,1.0,0.0032933894135400003,0.0,0.0
ACLU,1.0,0.00325371002301,1.0,0.00936329588015
S&P,1.0,0.00325371002301,0.0,0.0
SoftBank,1.0,0.00325371002301,0.0,0.0
Hollywood Foreign Press Association,1.0,0.00325371002301,0.0,0.0
CBS board,1.0,0.00325371002301,0.0,0.0
Carolina Panthers,1.0,0.00321403063249,0.0,0.0
CAA,1.0,0.00321403063249,0.0,0.0
the Times,1.0,0.00321403063249,0.0,0.0
Senate Rules Committee,1.0,0.00321403063249,0.0,0.0
U.S. Court of Appeals,1.0,0.00317435124196,1.0,0.00936329588015
University of Virginia,1.0,0.00317435124196,1.0,0.0205992509363
FEMA,1.0,0.00317435124196,1.0,0.0131086142322
Federal Election Commission,1.0,0.00317435124196,0.0,0.0
Mavericks,1.0,0.00313467185144,0.0,0.0
TWC,1.0,0.00313467185144,0.0,0.0
Trump Organization,1.0,0.00309499246092,1.0,0.00936329588015
Nike,1.0,0.00309499246092,0.0,0.0
Verizon,1.0,0.00309499246092,0.0,0.0
Detroit News,1.0,0.00309499246092,0.0,0.0
General Assembly,1.0,0.00305531307039,0.0,0.0
Georgetown University,1.0,0.00305531307039,1.0,0.005617977528089999
New York University,1.0,0.00305531307039,0.0,0.0
National Enquirer,1.0,0.00305531307039,0.0,0.0
Sports Illustrated,1.0,0.00305531307039,0.0,0.0
NATO,1.0,0.00301563367987,1.0,0.00749063670412
Brandeis University,1.0,0.00301563367987,0.0,0.0
Homeland Security,1.0,0.00301563367987,1.0,0.0131086142322
Taliban,1.0,0.00297595428934,1.0,0.005617977528089999
Cambridge Analytica,1.0,0.00297595428934,0.0,0.0
Republicans,1.0,0.00293627489882,1.0,0.00936329588015
Commerce,1.0,0.00293627489882,1.0,0.00936329588015
National Review,1.0,0.00293627489882,1.0,0.011235955056200002
Journal,1.0,0.00293627489882,0.0,0.0
Defense Department,1.0,0.00289659550829,1.0,0.00936329588015
SpaceX,1.0,0.00289659550829,1.0,0.005617977528089999
National Public Radio,1.0,0.00289659550829,1.0,0.005617977528089999
Harvard University,1.0,0.00289659550829,0.0,0.0
Securities and Exchange Commission,1.0,0.00285691611777,0.0,0.0
Interior Department,1.0,0.00285691611777,1.0,0.00936329588015
House of Commons,1.0,0.00281723672724,0.0,0.0
Legislature,1.0,0.00281723672724,0.0,0.0
Quinnipiac University,1.0,0.00281723672724,1.0,0.011235955056200002
Intel,1.0,0.00277755733672,0.0,0.0
CW,1.0,0.00277755733672,0.0,0.0
Cornell University,1.0,0.00277755733672,1.0,0.00749063670412
University of Pennsylvania,1.0,0.0027378779461899997,1.0,0.0168539325843
Republican party,1.0,0.0027378779461899997,1.0,0.0262172284644
Instagram,1.0,0.0027378779461899997,0.0,0.0
Star Tribune,1.0,0.0027378779461899997,0.0,0.0
Kremlin,1.0,0.0026981985556699998,1.0,0.005617977528089999
NASA,1.0,0.0026981985556699998,1.0,0.00749063670412
Producers Guild of America,1.0,0.0026981985556699998,0.0,0.0
Columbia,1.0,0.00265851916515,0.0,0.0
Environmental Protection Agency,1.0,0.00265851916515,1.0,0.00749063670412
congress,1.0,0.00265851916515,1.0,0.00749063670412
Catholic Church,1.0,0.00265851916515,1.0,0.005617977528089999
ethics committee,1.0,0.00265851916515,1.0,0.00749063670412
Dartmouth,0.0,0.0,1.0,0.0205992509363
Alabama senate,0.0,0.0,1.0,0.0205992509363
Quinnipiac,0.0,0.0,1.0,0.0168539325843
KABC,0.0,0.0,1.0,0.0168539325843
Public Religion Research Institute,0.0,0.0,1.0,0.0168539325843
Alabama Supreme Court,0.0,0.0,1.0,0.0149812734082
Trump associates,0.0,0.0,1.0,0.0131086142322
Leeds,0.0,0.0,1.0,0.0131086142322
Time Magazine,0.0,0.0,1.0,0.0131086142322
Des Moines Register,0.0,0.0,1.0,0.0131086142322
Alabama GOP Senate,0.0,0.0,1.0,0.0131086142322
Washington Post-ABC News,0.0,0.0,1.0,0.0131086142322
Blake Farenthold,0.0,0.0,1.0,0.0131086142322
George Washington University,0.0,0.0,1.0,0.011235955056200002
Elon Musk,0.0,0.0,1.0,0.011235955056200002
NFL Network,0.0,0.0,1.0,0.011235955056200002
Ohio State University,0.0,0.0,1.0,0.011235955056200002
Health and Human Services,0.0,0.0,1.0,0.011235955056200002
NRSC,0.0,0.0,1.0,0.011235955056200002
Al Franken,0.0,0.0,1.0,0.011235955056200002
Republican Alabama Senate,0.0,0.0,1.0,0.011235955056200002
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.011235955056200002
CPAC,0.0,0.0,1.0,0.00936329588015
NCAA,0.0,0.0,1.0,0.00936329588015
United States  Senate,0.0,0.0,1.0,0.00936329588015
Wizards,0.0,0.0,1.0,0.00936329588015
U.S. Army,0.0,0.0,1.0,0.00936329588015
Time Inc.,0.0,0.0,1.0,0.00936329588015
United Airlines,0.0,0.0,1.0,0.00936329588015
Veritas,0.0,0.0,1.0,0.00936329588015
Northwestern University,0.0,0.0,1.0,0.00936329588015
Melina Mara/The Washington Post,0.0,0.0,1.0,0.00936329588015
Medicaid,0.0,0.0,1.0,0.00936329588015
Cincinnati Enquirer,0.0,0.0,1.0,0.00936329588015
Alabama U.S. Senate,0.0,0.0,1.0,0.00936329588015
Muslim,0.0,0.0,1.0,0.00749063670412
senate,0.0,0.0,1.0,0.00749063670412
Secret Service,0.0,0.0,1.0,0.00749063670412
National Organization for Women,0.0,0.0,1.0,0.00749063670412
Democratic Senatorial Campaign Committee,0.0,0.0,1.0,0.00749063670412
International Olympic Committee,0.0,0.0,1.0,0.00749063670412
University of Oregon,0.0,0.0,1.0,0.00749063670412
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.00749063670412
Democratic House,0.0,0.0,1.0,0.00749063670412
Cornell,0.0,0.0,1.0,0.00749063670412
Equifax,0.0,0.0,1.0,0.00749063670412
Redskins,0.0,0.0,1.0,0.00749063670412
U.S. District Court,0.0,0.0,1.0,0.00749063670412
VA,0.0,0.0,1.0,0.00749063670412
American Bar Association,0.0,0.0,1.0,0.00749063670412
Freedom Caucus,0.0,0.0,1.0,0.00749063670412
Duke,0.0,0.0,1.0,0.00749063670412
Department of Interior,0.0,0.0,1.0,0.00749063670412
Catholic University,0.0,0.0,1.0,0.00749063670412
Breitbart,0.0,0.0,1.0,0.00749063670412
Virginia House of Delegates,0.0,0.0,1.0,0.00749063670412
PerryUndem,0.0,0.0,1.0,0.00749063670412
Marjory Stoneman Douglas High School,0.0,0.0,1.0,0.00749063670412
Democrat of Santa Rosa,0.0,0.0,1.0,0.00749063670412
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.00749063670412
OMB,0.0,0.0,1.0,0.005617977528089999
ExxonMobil,0.0,0.0,1.0,0.005617977528089999
Senate Foreign Relations Committee,0.0,0.0,1.0,0.005617977528089999
European Parliament,0.0,0.0,1.0,0.005617977528089999
Democratic Senate,0.0,0.0,1.0,0.005617977528089999
Coast Guard,0.0,0.0,1.0,0.005617977528089999
UNICEF,0.0,0.0,1.0,0.005617977528089999
Democratic party,0.0,0.0,1.0,0.005617977528089999
Boeing,0.0,0.0,1.0,0.005617977528089999
CBO,0.0,0.0,1.0,0.005617977528089999
Congressional Budget Office,0.0,0.0,1.0,0.005617977528089999
Guttmacher Institute,0.0,0.0,1.0,0.005617977528089999
American Enterprise Institute,0.0,0.0,1.0,0.005617977528089999
Harvard Law School,0.0,0.0,1.0,0.005617977528089999
Department of Education,0.0,0.0,1.0,0.005617977528089999
Hezbollah,0.0,0.0,1.0,0.005617977528089999
U.N. Security Council,0.0,0.0,1.0,0.005617977528089999
NYU,0.0,0.0,1.0,0.005617977528089999
Aetna,0.0,0.0,1.0,0.005617977528089999
Center for American Progress,0.0,0.0,1.0,0.005617977528089999
US supreme court,0.0,0.0,1.0,0.005617977528089999
U.S. House,0.0,0.0,1.0,0.005617977528089999
Dallas Cowboys,0.0,0.0,1.0,0.005617977528089999
FEC,0.0,0.0,1.0,0.005617977528089999
Columbus Dispatch,0.0,0.0,1.0,0.005617977528089999
Deutsche Bank,0.0,0.0,1.0,0.005617977528089999
United States Supreme Court,0.0,0.0,1.0,0.005617977528089999
