term,a1_bin,a1_perc,a2_bin,a2_perc
assault victims,1.0,0.004,0.0,0.0
assault allegations,1.0,0.004,1.0,0.004
allegations misconduct,1.0,0.004,1.0,0.008
actress cosby,1.0,0.004,0.0,0.0
accuse cosby,1.0,0.004,0.0,0.0
wyatt cosby's,1.0,0.003,0.0,0.0
wrongdoing consensual,1.0,0.003,0.0,0.0
women's cosby's,1.0,0.003,0.0,0.0
verdict cosby's,1.0,0.003,0.0,0.0
university philadelphia,1.0,0.003,0.0,0.0
testified cosby's,1.0,0.003,0.0,0.0
steele cosby,1.0,0.003,0.0,0.0
statute constand's,1.0,0.003,0.0,0.0
sitcom cosby,1.0,0.003,0.0,0.0
sexual-assault retrial,1.0,0.003,0.0,0.0
sentencing offender,1.0,0.003,0.0,0.0
sentencing cosby,1.0,0.003,0.0,0.0
sentenced assault,1.0,0.003,0.0,0.0
revoked honorary,1.0,0.003,0.0,0.0
retrial jury,1.0,0.003,1.0,0.002
rescinding honorary,1.0,0.003,0.0,0.0
racist sexist,1.0,0.003,0.0,0.0
publicist andrew,1.0,0.003,0.0,0.0
philadelphia mansion,1.0,0.003,0.0,0.0
pennsylvania courtroom,1.0,0.003,0.0,0.0
orbit starstruck,1.0,0.003,0.0,0.0
offender fierce,1.0,0.003,0.0,0.0
o'neill presided,1.0,0.003,0.0,0.0
o'neill cosby's,1.0,0.003,0.0,0.0
montgomery pa,1.0,0.003,0.0,0.0
misconduct cosby,1.0,0.003,0.0,0.0
lise-lotte lublin,1.0,0.003,0.0,0.0
lili bernard,1.0,0.003,0.0,0.0
lawsuits cosby,1.0,0.003,0.0,0.0
korean soldiers,1.0,0.003,0.0,0.0
kevin spacey,1.0,0.003,1.0,0.006
jury verdict,1.0,0.003,0.0,0.0
jury deliberated,1.0,0.003,0.0,0.0
jury deadlocked,1.0,0.003,0.0,0.0
jury assault,1.0,0.003,0.0,0.0
janice baker-kinney,1.0,0.003,0.0,0.0
incapacitated assaulted,1.0,0.003,0.0,0.0
honorary cosby,1.0,0.003,0.0,0.0
harassment assault,1.0,0.003,1.0,0.02
drugging assault,1.0,0.003,0.0,0.0
dozens cosby,1.0,0.003,0.0,0.0
dickinson testified,1.0,0.003,0.0,0.0
deborah o'neill's,1.0,0.003,0.0,0.0
deadlocked jury,1.0,0.003,0.0,0.0
deadlocked cosby's,1.0,0.003,0.0,0.0
cross-examination cosby's,1.0,0.003,0.0,0.0
cosby's sentencing,1.0,0.003,0.0,0.0
cosby's publicist,1.0,0.003,0.0,0.0
cosby's philadelphia,1.0,0.003,0.0,0.0
cosby's orbit,1.0,0.003,0.0,0.0
cosby's honorary,1.0,0.003,0.0,0.0
cosby's downfall,1.0,0.003,0.0,0.0
cosby's dickinson,1.0,0.003,0.0,0.0
cosby's crime,1.0,0.003,0.0,0.0
cosby spokesman,1.0,0.003,0.0,0.0
cosby publicist,1.0,0.003,0.0,0.0
cosby portrayed,1.0,0.003,0.0,0.0
cosby polanski,1.0,0.003,0.0,0.0
cosby pleaded,1.0,0.003,0.0,0.0
cosby performs,1.0,0.003,0.0,0.0
cosby las,1.0,0.003,0.0,0.0
cosby harvey,1.0,0.003,0.0,0.0
cosby criminal,1.0,0.003,0.0,0.0
cosby comedian,1.0,0.003,0.0,0.0
cosby celebrity,1.0,0.003,0.0,0.0
cosby allegedly,1.0,0.003,0.0,0.0
cosby aggravated,1.0,0.003,0.0,0.0
cosby abuse,1.0,0.003,0.0,0.0
"cosby 25,000",1.0,0.003,0.0,0.0
convicted felon,1.0,0.003,0.0,0.0
convicted drugging,1.0,0.003,0.0,0.0
constand's lawsuit,1.0,0.003,0.0,0.0
constand's allegations,1.0,0.003,0.0,0.0
constand testify,1.0,0.003,0.0,0.0
constand consent,1.0,0.003,0.0,0.0
calling cosby,1.0,0.003,0.0,0.0
buress cosby,1.0,0.003,0.0,0.0
brian mcmonagle,1.0,0.003,0.0,0.0
brett kavanaugh,1.0,0.003,1.0,0.003
branded liar,1.0,0.003,0.0,0.0
assaulted philadelphia,1.0,0.003,0.0,0.0
alma mater,1.0,0.003,0.0,0.0
allegedly drugging,1.0,0.003,0.0,0.0
alleged victims,1.0,0.003,1.0,0.002
allegations drugging,1.0,0.003,0.0,0.0
administrator andrea,1.0,0.003,0.0,0.0
accusers testifying,1.0,0.003,0.0,0.0
accusers cosby,1.0,0.003,0.0,0.0
yale rescinding,1.0,0.002,0.0,0.0
wise witty,1.0,0.002,0.0,0.0
videos cosby,1.0,0.002,0.0,0.0
victims cosby,1.0,0.002,0.0,0.0
verdict mob,1.0,0.002,0.0,0.0
vegas hotel,1.0,0.002,0.0,0.0
vegas cosby,1.0,0.002,0.0,0.0
van ert,1.0,0.002,0.0,0.0
valentino react,1.0,0.002,0.0,0.0
valentino cosby,1.0,0.002,0.0,0.0
university pennsylvania,1.0,0.002,0.0,0.0
university athletics,1.0,0.002,0.0,0.0
undergo counseling,1.0,0.002,0.0,0.0
unanimous verdict,1.0,0.002,0.0,0.0
trump cosby,1.0,0.002,0.0,0.0
troiani client,1.0,0.002,0.0,0.0
trashing courtroom,1.0,0.002,0.0,0.0
tony williams,1.0,0.002,0.0,0.0
three-to assault,1.0,0.002,0.0,0.0
thomas mesereau,1.0,0.002,0.0,0.0
thomas aspiring,1.0,0.002,0.0,0.0
testifying sinister,1.0,0.002,0.0,0.0
testify retrial,1.0,0.002,0.0,0.0
testified drugged,1.0,0.002,0.0,0.0
supermodel tv,1.0,0.002,0.0,0.0
supermodel janice,1.0,0.002,0.0,0.0
superior judge,1.0,0.002,0.0,0.0
sued cosby,1.0,0.002,0.0,0.0
stephen colbert,1.0,0.002,0.0,0.0
statute expire,1.0,0.002,0.0,0.0
starstruck baker-kinney's,1.0,0.002,0.0,0.0
spokesman andrew,1.0,0.002,0.0,0.0
spacey dustin,1.0,0.002,0.0,0.0
soldiers navy,1.0,0.002,0.0,0.0
sisak ap,1.0,0.002,0.0,0.0
serial rapist,1.0,0.002,0.0,0.0
sentencing convicted,1.0,0.002,0.0,0.0
sentenced sexually,1.0,0.002,0.0,0.0
sentenced drugging,1.0,0.002,0.0,0.0
senate judiciary,1.0,0.002,0.0,0.0
sci phoenix,1.0,0.002,0.0,0.0
ripped cosby's,1.0,0.002,0.0,0.0
riddled innumerable,1.0,0.002,0.0,0.0
revoke cosby's,1.0,0.002,0.0,0.0
revered america's,1.0,0.002,0.0,0.0
reuters cosby's,1.0,0.002,0.0,0.0
retrial philadelphia,1.0,0.002,0.0,0.0
retrial drugged,1.0,0.002,0.0,0.0
retrial accuser,1.0,0.002,0.0,0.0
rescind honorary,1.0,0.002,0.0,0.0
reignited cosby,1.0,0.002,0.0,0.0
recusal deborah,1.0,0.002,0.0,0.0
react counts,1.0,0.002,0.0,0.0
raping 1960s,1.0,0.002,0.0,0.0
prosecutors judge,1.0,0.002,0.0,0.0
prosecutors counting,1.0,0.002,0.0,0.0
prosecutors accusers,1.0,0.002,0.0,0.0
prosecutor cosby's,1.0,0.002,0.0,0.0
prosecution jurors,1.0,0.002,0.0,0.0
prosecuted cosby,1.0,0.002,0.0,0.0
prosecute cosby,1.0,0.002,0.0,0.0
presided cosby's,1.0,0.002,0.0,0.0
predator cosby,1.0,0.002,0.0,0.0
portrayed kindly,1.0,0.002,0.0,0.0
polanski photo,1.0,0.002,0.0,0.0
polanski expelled,1.0,0.002,0.0,0.0
polanski boot,1.0,0.002,0.0,0.0
playboy mansion,1.0,0.002,0.0,0.0
pills relax,1.0,0.002,0.0,0.0
pills molested,1.0,0.002,0.0,0.0
photo cosby,1.0,0.002,0.0,0.0
photo comedian,1.0,0.002,0.0,0.0
persona america's,1.0,0.002,0.0,0.0
pennsylvania's sex-offender,1.0,0.002,0.0,0.0
pennsylvania criminal,1.0,0.002,0.0,0.0
pennsylvania courthouse,1.0,0.002,0.0,0.0
payday 3.4,1.0,0.002,0.0,0.0
o'reilly fox,1.0,0.002,1.0,0.009000000000000001
o'reilly cosby,1.0,0.002,1.0,0.004
o'neill sentenced,1.0,0.002,0.0,0.0
o'neill prosecution,1.0,0.002,0.0,0.0
o'neill fined,1.0,0.002,0.0,0.0
nicolle rochelle,1.0,0.002,0.0,0.0
nbc getty,1.0,0.002,0.0,0.0
montgomery judge,1.0,0.002,0.0,0.0
molesting philadelphia,1.0,0.002,0.0,0.0
molested philadelphia,1.0,0.002,0.0,0.0
molested andrea,1.0,0.002,0.0,0.0
mistrial jury,1.0,0.002,0.0,0.0
mistrial cosby's,1.0,0.002,0.0,0.0
misconduct dozens,1.0,0.002,0.0,0.0
mid 1980s,1.0,0.002,0.0,0.0
michael sisak,1.0,0.002,0.0,0.0
memories cosby,1.0,0.002,0.0,0.0
media cosby,1.0,0.002,0.0,0.0
media accusers,1.0,0.002,0.0,0.0
mcmonagle cosby,1.0,0.002,0.0,0.0
matt lauer,1.0,0.002,1.0,0.008
mater temple,1.0,0.002,0.0,0.0
makela getty,1.0,0.002,0.0,0.0
lawsuits media,1.0,0.002,0.0,0.0
l-r caroline,1.0,0.002,0.0,0.0
kindly cliff,1.0,0.002,0.0,0.0
kick cosby,1.0,0.002,0.0,0.0
kelly johnson,1.0,0.002,0.0,0.0
jury convicted,1.0,0.002,0.0,0.0
jury constand,1.0,0.002,0.0,0.0
jurors assault,1.0,0.002,0.0,0.0
judge testify,1.0,0.002,0.0,0.0
judge o'neill,1.0,0.002,0.0,0.0
judge jury,1.0,0.002,0.0,0.0
judge brian,1.0,0.002,0.0,0.0
judge accusers,1.0,0.002,0.0,0.0
jokes comedian,1.0,0.002,0.0,0.0
jell-o pitchman,1.0,0.002,0.0,0.0
innumerable dishonest,1.0,0.002,0.0,0.0
inappropriate cosby,1.0,0.002,0.0,0.0
immune defamation,1.0,0.002,0.0,0.0
"hâ 0,0",1.0,0.002,0.0,0.0
huxtables cosby,1.0,0.002,0.0,0.0
huxtable tv,1.0,0.002,0.0,0.0
huxtable cosby,1.0,0.002,0.0,0.0
husband's verdict,1.0,0.002,0.0,0.0
heldman lili,1.0,0.002,0.0,0.0
he-said she-said,1.0,0.002,0.0,0.0
grappling encounters,1.0,0.002,0.0,0.0
gianna constand,1.0,0.002,0.0,0.0
getty cosby's,1.0,0.002,0.0,0.0
getty cosby,1.0,0.002,0.0,0.0
fined cosby,1.0,0.002,0.0,0.0
fierce branded,1.0,0.002,0.0,0.0
expels cosby,1.0,0.002,0.0,0.0
expelled academy,1.0,0.002,0.0,0.0
exits montgomery,1.0,0.002,0.0,0.0
ensa cosby,1.0,0.002,0.0,0.0
ebonee benson,1.0,0.002,0.0,0.0
dustin hoffman,1.0,0.002,0.0,0.0
dozens accuse,1.0,0.002,0.0,0.0
downfall america's,1.0,0.002,0.0,0.0
dolores troiani,1.0,0.002,0.0,0.0
dishonest contradictions,1.0,0.002,0.0,0.0
dickinson supermodel,1.0,0.002,0.0,0.0
deposition constand's,1.0,0.002,0.0,0.0
denise huxtable,1.0,0.002,0.0,0.0
defamation lawsuits,1.0,0.002,0.0,0.0
deemed sexually,1.0,0.002,0.0,0.0
declined testify,1.0,0.002,0.0,0.0
cultivated affable,1.0,0.002,0.0,0.0
crimes steele,1.0,0.002,0.0,0.0
courtroom immune,1.0,0.002,0.0,0.0
courthouse jury,1.0,0.002,0.0,0.0
counts verdict,1.0,0.002,0.0,0.0
counting accusers,1.0,0.002,0.0,0.0
cosby's verdict,1.0,0.002,0.0,0.0
cosby's trashing,1.0,0.002,0.0,0.0
cosby's sex-assault,1.0,0.002,0.0,0.0
cosby's pills,1.0,0.002,0.0,0.0
cosby's persona,1.0,0.002,0.0,0.0
cosby's legacy,1.0,0.002,0.0,0.0
cosby's jurors,1.0,0.002,0.0,0.0
cosby's judge,1.0,0.002,0.0,0.0
cosby's detention,1.0,0.002,0.0,0.0
cosby's deadlocked,1.0,0.002,0.0,0.0
cosby's criminal,1.0,0.002,0.0,0.0
cosby's cosby,1.0,0.002,0.0,0.0
cosby's comedic,1.0,0.002,0.0,0.0
cosby's celebrity,1.0,0.002,0.0,0.0
cosby's bail,1.0,0.002,0.0,0.0
cosby's arguing,1.0,0.002,0.0,0.0
cosby walks,1.0,0.002,0.0,0.0
cosby victim,1.0,0.002,0.0,0.0
cosby upcoming,1.0,0.002,0.0,0.0
cosby undergo,1.0,0.002,0.0,0.0
cosby uncomfortable,1.0,0.002,0.0,0.0
cosby two-day,1.0,0.002,0.0,0.0
cosby tom,1.0,0.002,0.0,0.0
cosby three-to,1.0,0.002,0.0,0.0
cosby therapy,1.0,0.002,0.0,0.0
cosby testified,1.0,0.002,0.0,0.0
cosby sitcom,1.0,0.002,0.0,0.0
cosby sensed,1.0,0.002,0.0,0.0
cosby rescinded,1.0,0.002,0.0,0.0
cosby reportedly,1.0,0.002,0.0,0.0
cosby reno,1.0,0.002,0.0,0.0
cosby recusal,1.0,0.002,0.0,0.0
cosby raped,1.0,0.002,0.0,0.0
cosby quaaludes,1.0,0.002,0.0,0.0
cosby philadelphia,1.0,0.002,0.0,0.0
cosby o'reilly,1.0,0.002,1.0,0.002
cosby norristown,1.0,0.002,0.0,0.0
cosby montgomery,1.0,0.002,0.0,0.0
cosby mesereau,1.0,0.002,0.0,0.0
cosby labeled,1.0,0.002,0.0,0.0
cosby korean,1.0,0.002,0.0,0.0
cosby janice,1.0,0.002,0.0,0.0
cosby incapacitated,1.0,0.002,0.0,0.0
cosby hotel,1.0,0.002,0.0,0.0
cosby hollywood's,1.0,0.002,0.0,0.0
cosby grandfather,1.0,0.002,0.0,0.0
cosby gps,1.0,0.002,0.0,0.0
cosby firestorm,1.0,0.002,0.0,0.0
cosby felony,1.0,0.002,0.0,0.0
cosby exits,1.0,0.002,0.0,0.0
cosby donald,1.0,0.002,1.0,0.002
cosby departs,1.0,0.002,0.0,0.0
cosby denies,1.0,0.002,0.0,0.0
cosby defamation,1.0,0.002,0.0,0.0
cosby deemed,1.0,0.002,0.0,0.0
cosby declined,1.0,0.002,0.0,0.0
cosby crushed,1.0,0.002,0.0,0.0
cosby courthouse,1.0,0.002,0.0,0.0
cosby consensual,1.0,0.002,0.0,0.0
cosby celebrated,1.0,0.002,0.0,0.0
cosby camille,1.0,0.002,0.0,0.0
cosby becky,1.0,0.002,0.0,0.0
cosby bail,1.0,0.002,0.0,0.0
cosby assaults,1.0,0.002,0.0,0.0
cosby appeals,1.0,0.002,0.0,0.0
cosby america's,1.0,0.002,0.0,0.0
cosby alleged,1.0,0.002,0.0,0.0
cosby 1980s,1.0,0.002,0.0,0.0
constand's dolores,1.0,0.002,0.0,0.0
constand women's,1.0,0.002,0.0,0.0
constand testifies,1.0,0.002,0.0,0.0
constand steele,1.0,0.002,0.0,0.0
constand quaaludes,1.0,0.002,0.0,0.0
constand high-profile,1.0,0.002,0.0,0.0
constand breaks,1.0,0.002,0.0,0.0
constand alleged,1.0,0.002,0.0,0.0
constand accusers,1.0,0.002,0.0,0.0
constand accuse,1.0,0.002,0.0,0.0
consensual constand,1.0,0.002,0.0,0.0
comic hannibal,1.0,0.002,0.0,0.0
comedian's retrial,1.0,0.002,0.0,0.0
comedian's assault,1.0,0.002,0.0,0.0
comedian drugging,1.0,0.002,0.0,0.0
comedian courthouse,1.0,0.002,0.0,0.0
classified sexually,1.0,0.002,0.0,0.0
casino bartender,1.0,0.002,0.0,0.0
caroline heldman,1.0,0.002,0.0,0.0
calling cosby's,1.0,0.002,0.0,0.0
california democratic,1.0,0.002,0.0,0.0
breaks dateline,1.0,0.002,0.0,0.0
branded sexually,1.0,0.002,0.0,0.0
bounce tv,1.0,0.002,0.0,0.0
boot reverse,1.0,0.002,0.0,0.0
bernard victoria,1.0,0.002,0.0,0.0
beloved comedian,1.0,0.002,0.0,0.0
becky james,1.0,0.002,0.0,0.0
basketball constand,1.0,0.002,0.0,0.0
bail montgomery,1.0,0.002,0.0,0.0
athletics administrator,1.0,0.002,0.0,0.0
assaulting temple,1.0,0.002,0.0,0.0
assaulting constand,1.0,0.002,0.0,0.0
assaulted tahoe,1.0,0.002,0.0,0.0
assaulted constand,1.0,0.002,0.0,0.0
assaulted andrea,1.0,0.002,0.0,0.0
assault pennsylvania,1.0,0.002,0.0,0.0
assault norristown,1.0,0.002,0.0,0.0
assault mistrial,1.0,0.002,0.0,0.0
assault jury,1.0,0.002,0.0,0.0
assault drugging,1.0,0.002,0.0,0.0
assault constand,1.0,0.002,0.0,0.0
assault comedian,1.0,0.002,0.0,0.0
assault advocate,1.0,0.002,0.0,0.0
arrives assault,1.0,0.002,0.0,0.0
america's cultivated,1.0,0.002,0.0,0.0
america's convicted,1.0,0.002,0.0,0.0
allred women's,1.0,0.002,0.0,0.0
allred cosby's,1.0,0.002,0.0,0.0
allred allege,1.0,0.002,0.0,0.0
allegedly assaulted,1.0,0.002,0.0,0.0
alleged cosby,1.0,0.002,0.0,0.0
alleged abuse,1.0,0.002,1.0,0.002
allegations piling,1.0,0.002,0.0,0.0
allegations criminal,1.0,0.002,0.0,0.0
allegations comedian,1.0,0.002,0.0,0.0
aggravated assault,1.0,0.002,0.0,0.0
affable jell-o,1.0,0.002,0.0,0.0
advocate assault,1.0,0.002,0.0,0.0
accusing cosby,1.0,0.002,0.0,0.0
accusers verdict,1.0,0.002,0.0,0.0
accusers prosecutors,1.0,0.002,0.0,0.0
accusers l-r,1.0,0.002,0.0,0.0
accusers cosby's,1.0,0.002,0.0,0.0
accusers constand,1.0,0.002,0.0,0.0
accusers assault,1.0,0.002,0.0,0.0
accusers allegations,1.0,0.002,0.0,0.0
accusers academy,1.0,0.002,0.0,0.0
accuser's credibility,1.0,0.002,0.0,0.0
accusations cosby,1.0,0.002,0.0,0.0
academy sciences,1.0,0.002,0.0,0.0
academy kick,1.0,0.002,0.0,0.0
academy expels,1.0,0.002,0.0,0.0
1980s tv,1.0,0.002,0.0,0.0
œlive facebookâ,1.0,0.001,0.0,0.0
ğÿ'ª jeffreykahunas,1.0,0.001,0.0,0.0
ğÿ ğÿ,1.0,0.001,0.0,0.0
ğÿ â,1.0,0.001,0.0,0.0
ğÿ wowğÿ,1.0,0.001,0.0,0.0
ğÿ nope,1.0,0.001,0.0,0.0
ï notritahart,1.0,0.001,0.0,0.0
â œlive,1.0,0.001,0.0,0.0
â ï,1.0,0.001,0.0,0.0
â melanymelanin,1.0,0.001,0.0,0.0
â maya,1.0,0.001,0.0,0.0
â giselleevns,1.0,0.001,0.0,0.0
â ameliebaldwin,1.0,0.001,0.0,0.0
â _billy_moyer_,1.0,0.001,0.0,0.0
zuckerberg networking,1.0,0.001,0.0,0.0
youths prompted,1.0,0.001,0.0,0.0
young's allegations,1.0,0.001,0.0,0.0
yesterday's ravenicholson,1.0,0.001,0.0,0.0
yell asshole,1.0,0.001,0.0,0.0
yearslong slump,1.0,0.001,0.0,0.0
yearslong saga,1.0,0.001,0.0,0.0
year's shindig,1.0,0.001,0.0,0.0
year's jurors,1.0,0.001,0.0,0.0
yeah rape,1.0,0.001,0.0,0.0
yale university's,1.0,0.001,0.0,0.0
yale rescinds,1.0,0.001,0.0,0.0
yale rescind,1.0,0.001,0.0,0.0
y'all ass,1.0,0.001,0.0,0.0
xnnorristown pa,1.0,0.001,0.0,0.0
x106 â,1.0,0.001,0.0,0.0
wynn's campus,1.0,0.001,0.0,0.0
wynn commons,1.0,0.001,0.0,0.0
wyatton jury,1.0,0.001,0.0,0.0
wyatt's no-billed,1.0,0.001,0.0,0.0
wyatt sexual-assault,1.0,0.001,0.0,0.0
wyatt racist,1.0,0.001,0.0,0.0
wyatt montgomery,1.0,0.001,0.0,0.0
wyatt jury,1.0,0.001,0.0,0.0
wyatt decried,1.0,0.001,0.0,0.0
wyatt cosby,1.0,0.001,0.0,0.0
wyatt comedian's,1.0,0.001,0.0,0.0
wu sex-crimes,1.0,0.001,0.0,0.0
wsj's jesse,1.0,0.001,0.0,0.0
writer simmons,1.0,0.001,0.0,0.0
writer paula,1.0,0.001,0.0,0.0
writer cosby,1.0,0.001,0.0,0.0
wrestled admiring,1.0,0.001,0.0,0.0
wraps cosby,1.0,0.001,0.0,0.0
wowğÿ momentğÿ,1.0,0.001,0.0,0.0
wow beloved,1.0,0.001,0.0,0.0
would've lise-lotte,1.0,0.001,0.0,0.0
worrisome cliffhanger,1.0,0.001,0.0,0.0
worling ğÿ'ª,1.0,0.001,0.0,0.0
worldwide fame,1.0,0.001,0.0,0.0
worlds harassers,1.0,0.001,0.0,0.0
workplace uber,1.0,0.001,0.0,0.0
