term,a1_bin,a1_perc,a2_bin,a2_perc
terrorism,1.0,0.00652760039733,1.0,0.009757928316760001
primaries,1.0,0.00638569604087,1.0,0.0448489397636
basketball,1.0,0.0062437916844,0.0,0.0
privacy,1.0,0.006101887327939999,0.0,0.0
taxation,1.0,0.006101887327939999,1.0,0.0442859823607
murders and attempted murders,1.0,0.00567617425855,0.0,0.0
child abuse and neglect,1.0,0.00560522208032,1.0,0.007787577406640001
insurance,1.0,0.00510855683269,1.0,0.00497279039219
christians and christianity,1.0,0.00503760465446,1.0,0.0291799587165
motion pictures,1.0,0.004895700298,1.0,0.00928879714768
environment,1.0,0.0047537959415399995,0.0,0.0
sentences (criminal),1.0,0.0047537959415399995,0.0,0.0
legislatures and parliaments,1.0,0.00446998722861,1.0,0.0296490898855
health insurance and managed care,1.0,0.00418617851568,1.0,0.00384687558641
international trade and world market,1.0,0.00418617851568,0.0,0.0
frauds and swindling,1.0,0.00411522633745,1.0,0.012103584162099999
hurricanes and tropical storms,1.0,0.00404427415922,0.0,0.0
drug abuse and traffic,1.0,0.0034057045551300004,1.0,0.00300243948208
marriages,1.0,0.00326380019867,1.0,0.00713079376994
political advertising,1.0,0.00319284802043,1.0,0.005817226496529999
united states armament and defense,1.0,0.0030509436639699996,1.0,0.00928879714768
firearms,1.0,0.0030509436639699996,0.0,0.0
music,1.0,0.0030509436639699996,0.0,0.0
budgets and budgeting,1.0,0.00297999148574,1.0,0.00928879714768
health insurance,1.0,0.00283808712927,0.0,0.0
police,1.0,0.00276713495104,0.0,0.0
gun control,1.0,0.00276713495104,0.0,0.0
air pollution,1.0,0.00276713495104,0.0,0.0
global warming,1.0,0.0026961827728099997,0.0,0.0
freedom and human rights,1.0,0.0026961827728099997,0.0,0.0
illegal aliens,1.0,0.00262523059458,1.0,0.002533308313
beverages,1.0,0.00262523059458,0.0,0.0
lobbying and lobbyists,1.0,0.00248332623812,0.0,0.0
alcoholic beverages,1.0,0.00241237405988,0.0,0.0
minorities (us),1.0,0.00234142188165,0.0,0.0
reviews,1.0,0.00234142188165,1.0,0.00328391818352
church-state relations,1.0,0.00227046970342,1.0,0.011446800525400001
ratings and rating systems,1.0,0.0021995175251900002,0.0,0.0
governors (us),0.0,0.0,1.0,0.0100394070182
advertising,0.0,0.0,1.0,0.00806905610809
sex,0.0,0.0,1.0,0.007881403640460001
football,0.0,0.0,1.0,0.0042221805216700005
presidential election of 2004,0.0,0.0,1.0,0.003940701820230001
jews,0.0,0.0,1.0,0.0036592231187800002
radio,0.0,0.0,1.0,0.00356539688497
fires and firefighters,0.0,0.0,1.0,0.00328391818352
economic conditions and trends,0.0,0.0,1.0,0.0029086132482600002
tax credits,0.0,0.0,1.0,0.0029086132482600002
united states economy,0.0,0.0,1.0,0.0028147870144499994
islam,0.0,0.0,1.0,0.00272096078063
presidential election of 1988,0.0,0.0,1.0,0.002533308313
