term,a1_bin,a1_perc,a2_bin,a2_perc
misbehavior,0.0,0.0,1.0,0.002
miller,0.0,0.0,1.0,0.002
midterms,0.0,0.0,1.0,0.002
masturbated,0.0,0.0,1.0,0.002
mary,0.0,0.0,1.0,0.002
marching,0.0,0.0,1.0,0.002
manipulate,0.0,0.0,1.0,0.002
managing,0.0,0.0,1.0,0.002
man's,0.0,0.0,1.0,0.002
loudest,0.0,0.0,1.0,0.002
linked,0.0,0.0,1.0,0.002
liberation,0.0,0.0,1.0,0.002
lewandowski,0.0,0.0,1.0,0.002
leon,0.0,0.0,1.0,0.002
left-leaning,0.0,0.0,1.0,0.002
leap,0.0,0.0,1.0,0.002
launch,0.0,0.0,1.0,0.002
kristol,0.0,0.0,1.0,0.002
kidman,0.0,0.0,1.0,0.002
judd,0.0,0.0,1.0,0.002
jodi,0.0,0.0,1.0,0.002
jessica,0.0,0.0,1.0,0.002
italian,0.0,0.0,1.0,0.002
internet,0.0,0.0,1.0,0.002
internally,0.0,0.0,1.0,0.002
intensified,0.0,0.0,1.0,0.002
integral,0.0,0.0,1.0,0.002
inescapable,0.0,0.0,1.0,0.002
indianapolis,0.0,0.0,1.0,0.002
illuminate,0.0,0.0,1.0,0.002
hurting,0.0,0.0,1.0,0.002
hotel,0.0,0.0,1.0,0.002
hill's,0.0,0.0,1.0,0.002
highlighting,0.0,0.0,1.0,0.002
high-ranking,0.0,0.0,1.0,0.002
heartened,0.0,0.0,1.0,0.002
handful,0.0,0.0,1.0,0.002
grudges,0.0,0.0,1.0,0.002
groundbreaking,0.0,0.0,1.0,0.002
grasp,0.0,0.0,1.0,0.002
grapple,0.0,0.0,1.0,0.002
grace,0.0,0.0,1.0,0.002
grabbing,0.0,0.0,1.0,0.002
gloria,0.0,0.0,1.0,0.002
global,0.0,0.0,1.0,0.002
garnered,0.0,0.0,1.0,0.002
galvanized,0.0,0.0,1.0,0.002
funded,0.0,0.0,1.0,0.002
frustration,0.0,0.0,1.0,0.002
fostered,0.0,0.0,1.0,0.002
forgot,0.0,0.0,1.0,0.002
forefront,0.0,0.0,1.0,0.002
flip,0.0,0.0,1.0,0.002
fix,0.0,0.0,1.0,0.002
fitness,0.0,0.0,1.0,0.002
fisher,0.0,0.0,1.0,0.002
festivals,0.0,0.0,1.0,0.002
feeds,0.0,0.0,1.0,0.002
federer,0.0,0.0,1.0,0.002
featured,0.0,0.0,1.0,0.002
fearful,0.0,0.0,1.0,0.002
favoring,0.0,0.0,1.0,0.002
farrow's,0.0,0.0,1.0,0.002
fair's,0.0,0.0,1.0,0.002
facilitate,0.0,0.0,1.0,0.002
examining,0.0,0.0,1.0,0.002
ex-chairman,0.0,0.0,1.0,0.002
eminences,0.0,0.0,1.0,0.002
emily,0.0,0.0,1.0,0.002
emboldened,0.0,0.0,1.0,0.002
electoral,0.0,0.0,1.0,0.002
educational,0.0,0.0,1.0,0.002
drag,0.0,0.0,1.0,0.002
doubting,0.0,0.0,1.0,0.002
dominates,0.0,0.0,1.0,0.002
disgusting,0.0,0.0,1.0,0.002
discredited,0.0,0.0,1.0,0.002
dicks,0.0,0.0,1.0,0.002
deploring,0.0,0.0,1.0,0.002
denounced,0.0,0.0,1.0,0.002
demonstrates,0.0,0.0,1.0,0.002
demise,0.0,0.0,1.0,0.002
deluge,0.0,0.0,1.0,0.002
defied,0.0,0.0,1.0,0.002
deeds,0.0,0.0,1.0,0.002
declined,0.0,0.0,1.0,0.002
deceased,0.0,0.0,1.0,0.002
d-mass,0.0,0.0,1.0,0.002
cynicism,0.0,0.0,1.0,0.002
crime,0.0,0.0,1.0,0.002
conyers,0.0,0.0,1.0,0.002
confronting,0.0,0.0,1.0,0.002
compromised,0.0,0.0,1.0,0.002
commission,0.0,0.0,1.0,0.002
commenting,0.0,0.0,1.0,0.002
colleges,0.0,0.0,1.0,0.002
co-host,0.0,0.0,1.0,0.002
clearer,0.0,0.0,1.0,0.002
claire,0.0,0.0,1.0,0.002
circumventing,0.0,0.0,1.0,0.002
cheered,0.0,0.0,1.0,0.002
charen,0.0,0.0,1.0,0.002
celia,0.0,0.0,1.0,0.002
catalyst,0.0,0.0,1.0,0.002
bully,0.0,0.0,1.0,0.002
branded,0.0,0.0,1.0,0.002
boyle,0.0,0.0,1.0,0.002
bombshell,0.0,0.0,1.0,0.002
bolling,0.0,0.0,1.0,0.002
blamed,0.0,0.0,1.0,0.002
bennett,0.0,0.0,1.0,0.002
bathing,0.0,0.0,1.0,0.002
barth,0.0,0.0,1.0,0.002
banner,0.0,0.0,1.0,0.002
backdrop,0.0,0.0,1.0,0.002
avalanche,0.0,0.0,1.0,0.002
audiences,0.0,0.0,1.0,0.002
argento,0.0,0.0,1.0,0.002
app,0.0,0.0,1.0,0.002
anticipate,0.0,0.0,1.0,0.002
andrea,0.0,0.0,1.0,0.002
amazon,0.0,0.0,1.0,0.002
agreements,0.0,0.0,1.0,0.002
adviser,0.0,0.0,1.0,0.002
adrienne,0.0,0.0,1.0,0.002
acted,0.0,0.0,1.0,0.002
90s,0.0,0.0,1.0,0.002
zhang,0.0,0.0,1.0,0.001
zervos,0.0,0.0,1.0,0.001
zahra,0.0,0.0,1.0,0.001
yesterday's,0.0,0.0,1.0,0.001
xeni,0.0,0.0,1.0,0.001
wynn,0.0,0.0,1.0,0.001
wrought,0.0,0.0,1.0,0.001
worthwhile,0.0,0.0,1.0,0.001
workings,0.0,0.0,1.0,0.001
woody,0.0,0.0,1.0,0.001
wolff's,0.0,0.0,1.0,0.001
witherspoon,0.0,0.0,1.0,0.001
wired,0.0,0.0,1.0,0.001
winfrey,0.0,0.0,1.0,0.001
willfully,0.0,0.0,1.0,0.001
wilds,0.0,0.0,1.0,0.001
whiplash,0.0,0.0,1.0,0.001
wheelchair-bound,0.0,0.0,1.0,0.001
western,0.0,0.0,1.0,0.001
well-regarded,0.0,0.0,1.0,0.001
well-meaning,0.0,0.0,1.0,0.001
well-known,0.0,0.0,1.0,0.001
weighty,0.0,0.0,1.0,0.001
weighed,0.0,0.0,1.0,0.001
weakened,0.0,0.0,1.0,0.001
waving,0.0,0.0,1.0,0.001
watershed,0.0,0.0,1.0,0.001
wakes,0.0,0.0,1.0,0.001
waive,0.0,0.0,1.0,0.001
vulture,0.0,0.0,1.0,0.001
vulgar,0.0,0.0,1.0,0.001
voit,0.0,0.0,1.0,0.001
vogue,0.0,0.0,1.0,0.001
visions,0.0,0.0,1.0,0.001
visibility,0.0,0.0,1.0,0.001
virtues,0.0,0.0,1.0,0.001
violations,0.0,0.0,1.0,0.001
villainy,0.0,0.0,1.0,0.001
villain,0.0,0.0,1.0,0.001
vile,0.0,0.0,1.0,0.001
viewership,0.0,0.0,1.0,0.001
vicious,0.0,0.0,1.0,0.001
vester,0.0,0.0,1.0,0.001
versions,0.0,0.0,1.0,0.001
verified,0.0,0.0,1.0,0.001
verdict,0.0,0.0,1.0,0.001
venue,0.0,0.0,1.0,0.001
ventures,0.0,0.0,1.0,0.001
vault,0.0,0.0,1.0,0.001
vague,0.0,0.0,1.0,0.001
uso,0.0,0.0,1.0,0.001
users,0.0,0.0,1.0,0.001
urging,0.0,0.0,1.0,0.001
uproarious,0.0,0.0,1.0,0.001
upheaval,0.0,0.0,1.0,0.001
unwelcome,0.0,0.0,1.0,0.001
untouchable,0.0,0.0,1.0,0.001
untitled,0.0,0.0,1.0,0.001
unstoppable,0.0,0.0,1.0,0.001
unseen,0.0,0.0,1.0,0.001
unseemliness,0.0,0.0,1.0,0.001
unseated,0.0,0.0,1.0,0.001
unsavory,0.0,0.0,1.0,0.001
unquote,0.0,0.0,1.0,0.001
unofficial,0.0,0.0,1.0,0.001
unnerving,0.0,0.0,1.0,0.001
unfamiliar,0.0,0.0,1.0,0.001
undreds,0.0,0.0,1.0,0.001
undisclosed,0.0,0.0,1.0,0.001
underpaid,0.0,0.0,1.0,0.001
underlings,0.0,0.0,1.0,0.001
underestimates,0.0,0.0,1.0,0.001
underappreciated,0.0,0.0,1.0,0.001
undeniable,0.0,0.0,1.0,0.001
uncovered,0.0,0.0,1.0,0.001
uncomfortable,0.0,0.0,1.0,0.001
unchecked,0.0,0.0,1.0,0.001
unbecoming,0.0,0.0,1.0,0.001
umbrella,0.0,0.0,1.0,0.001
ultraviolet,0.0,0.0,1.0,0.001
ubiquity,0.0,0.0,1.0,0.001
tyson,0.0,0.0,1.0,0.001
typically,0.0,0.0,1.0,0.001
twohey,0.0,0.0,1.0,0.001
twenty-one,0.0,0.0,1.0,0.001
tweeden,0.0,0.0,1.0,0.001
turbulent,0.0,0.0,1.0,0.001
tune,0.0,0.0,1.0,0.001
tucker,0.0,0.0,1.0,0.001
trusted,0.0,0.0,1.0,0.001
troublesome,0.0,0.0,1.0,0.001
trou,0.0,0.0,1.0,0.001
trolls,0.0,0.0,1.0,0.001
trivial,0.0,0.0,1.0,0.001
triumphant,0.0,0.0,1.0,0.001
trigger,0.0,0.0,1.0,0.001
tremor,0.0,0.0,1.0,0.001
treachery,0.0,0.0,1.0,0.001
travis,0.0,0.0,1.0,0.001
tous,0.0,0.0,1.0,0.001
touchstones,0.0,0.0,1.0,0.001
toss,0.0,0.0,1.0,0.001
topples,0.0,0.0,1.0,0.001
tony,0.0,0.0,1.0,0.001
tolentino,0.0,0.0,1.0,0.001
today's,0.0,0.0,1.0,0.001
tns,0.0,0.0,1.0,0.001
titleholder,0.0,0.0,1.0,0.001
titled,0.0,0.0,1.0,0.001
tirelessly,0.0,0.0,1.0,0.001
tine,0.0,0.0,1.0,0.001
tina,0.0,0.0,1.0,0.001
timeline,0.0,0.0,1.0,0.001
ties,0.0,0.0,1.0,0.001
throwaway,0.0,0.0,1.0,0.001
threaten,0.0,0.0,1.0,0.001
thoughtful,0.0,0.0,1.0,0.001
then-network,0.0,0.0,1.0,0.001
then-fox,0.0,0.0,1.0,0.001
then-ceo,0.0,0.0,1.0,0.001
then-candidate,0.0,0.0,1.0,0.001
then-budding,0.0,0.0,1.0,0.001
terry,0.0,0.0,1.0,0.001
terminate,0.0,0.0,1.0,0.001
tenterhooks,0.0,0.0,1.0,0.001
tentative,0.0,0.0,1.0,0.001
temple,0.0,0.0,1.0,0.001
teen,0.0,0.0,1.0,0.001
teeming,0.0,0.0,1.0,0.001
tectonic,0.0,0.0,1.0,0.001
tech,0.0,0.0,1.0,0.001
teachers,0.0,0.0,1.0,0.001
teachable,0.0,0.0,1.0,0.001
tavis,0.0,0.0,1.0,0.001
tarnished,0.0,0.0,1.0,0.001
targets,0.0,0.0,1.0,0.001
tantaros,0.0,0.0,1.0,0.001
tainted,0.0,0.0,1.0,0.001
taibbi,0.0,0.0,1.0,0.001
taggart,0.0,0.0,1.0,0.001
tackle,0.0,0.0,1.0,0.001
tabs,0.0,0.0,1.0,0.001
sync,0.0,0.0,1.0,0.001
sympathized,0.0,0.0,1.0,0.001
symbolized,0.0,0.0,1.0,0.001
swimwear,0.0,0.0,1.0,0.001
susteren,0.0,0.0,1.0,0.001
suspension,0.0,0.0,1.0,0.001
suspects,0.0,0.0,1.0,0.001
survived,0.0,0.0,1.0,0.001
surgery,0.0,0.0,1.0,0.001
surging,0.0,0.0,1.0,0.001
suppress,0.0,0.0,1.0,0.001
superstars,0.0,0.0,1.0,0.001
super,0.0,0.0,1.0,0.001
sundance,0.0,0.0,1.0,0.001
sullivan,0.0,0.0,1.0,0.001
suivre,0.0,0.0,1.0,0.001
suffragette,0.0,0.0,1.0,0.001
succinct,0.0,0.0,1.0,0.001
subversive,0.0,0.0,1.0,0.001
subpoenaed,0.0,0.0,1.0,0.001
subjugate,0.0,0.0,1.0,0.001
stunning,0.0,0.0,1.0,0.001
stump,0.0,0.0,1.0,0.001
stripped,0.0,0.0,1.0,0.001
strikingly,0.0,0.0,1.0,0.001
strengthen,0.0,0.0,1.0,0.001
strength,0.0,0.0,1.0,0.001
strategies,0.0,0.0,1.0,0.001
strangers,0.0,0.0,1.0,0.001
still-ambiguous,0.0,0.0,1.0,0.001
stifled,0.0,0.0,1.0,0.001
stew,0.0,0.0,1.0,0.001
stelter,0.0,0.0,1.0,0.001
steele,0.0,0.0,1.0,0.001
stashed,0.0,0.0,1.0,0.001
starters,0.0,0.0,1.0,0.001
stark,0.0,0.0,1.0,0.001
star's,0.0,0.0,1.0,0.001
stall,0.0,0.0,1.0,0.001
stained,0.0,0.0,1.0,0.001
squadron,0.0,0.0,1.0,0.001
spurs,0.0,0.0,1.0,0.001
sprouted,0.0,0.0,1.0,0.001
spousal,0.0,0.0,1.0,0.001
splat,0.0,0.0,1.0,0.001
spinoffs,0.0,0.0,1.0,0.001
speier's,0.0,0.0,1.0,0.001
spectacularly,0.0,0.0,1.0,0.001
specifics,0.0,0.0,1.0,0.001
sparring,0.0,0.0,1.0,0.001
soros,0.0,0.0,1.0,0.001
sorensen,0.0,0.0,1.0,0.001
solidified,0.0,0.0,1.0,0.001
society's,0.0,0.0,1.0,0.001
snuggling,0.0,0.0,1.0,0.001
snowball,0.0,0.0,1.0,0.001
sniped,0.0,0.0,1.0,0.001
snapchat,0.0,0.0,1.0,0.001
snag,0.0,0.0,1.0,0.001
smiley,0.0,0.0,1.0,0.001
small-time,0.0,0.0,1.0,0.001
slurs,0.0,0.0,1.0,0.001
slogan,0.0,0.0,1.0,0.001
slagging,0.0,0.0,1.0,0.001
skyrocketed,0.0,0.0,1.0,0.001
skeptical,0.0,0.0,1.0,0.001
sizes,0.0,0.0,1.0,0.001
sixty-five,0.0,0.0,1.0,0.001
sivan,0.0,0.0,1.0,0.001
sisters,0.0,0.0,1.0,0.001
simmons,0.0,0.0,1.0,0.001
signaling,0.0,0.0,1.0,0.001
sidewalks,0.0,0.0,1.0,0.001
shrugged,0.0,0.0,1.0,0.001
showtime,0.0,0.0,1.0,0.001
shorthand,0.0,0.0,1.0,0.001
shortcomings,0.0,0.0,1.0,0.001
shaunna,0.0,0.0,1.0,0.001
shark,0.0,0.0,1.0,0.001
shaky,0.0,0.0,1.0,0.001
sex-harassment,0.0,0.0,1.0,0.001
sex-and-power,0.0,0.0,1.0,0.001
seung,0.0,0.0,1.0,0.001
settling,0.0,0.0,1.0,0.001
setbacks,0.0,0.0,1.0,0.001
separately,0.0,0.0,1.0,0.001
sentenced,0.0,0.0,1.0,0.001
sensitivities,0.0,0.0,1.0,0.001
sensibilities,0.0,0.0,1.0,0.001
self-professed,0.0,0.0,1.0,0.001
self-interrogation,0.0,0.0,1.0,0.001
seekers,0.0,0.0,1.0,0.001
secrecy,0.0,0.0,1.0,0.001
seasons,0.0,0.0,1.0,0.001
seacrest,0.0,0.0,1.0,0.001
scrupulous,0.0,0.0,1.0,0.001
scrolled,0.0,0.0,1.0,0.001
screenwriter,0.0,0.0,1.0,0.001
scrape,0.0,0.0,1.0,0.001
schipper,0.0,0.0,1.0,0.001
scheer,0.0,0.0,1.0,0.001
scary,0.0,0.0,1.0,0.001
scandals--which,0.0,0.0,1.0,0.001
savvy,0.0,0.0,1.0,0.001
savino,0.0,0.0,1.0,0.001
sam,0.0,0.0,1.0,0.001
salvos,0.0,0.0,1.0,0.001
sally,0.0,0.0,1.0,0.001
salient,0.0,0.0,1.0,0.001
safer,0.0,0.0,1.0,0.001
sadomasochistic,0.0,0.0,1.0,0.001
ryan's,0.0,0.0,1.0,0.001
russell,0.0,0.0,1.0,0.001
rupert,0.0,0.0,1.0,0.001
rumors,0.0,0.0,1.0,0.001
rudiments,0.0,0.0,1.0,0.001
rucker,0.0,0.0,1.0,0.001
roster,0.0,0.0,1.0,0.001
rosendale,0.0,0.0,1.0,0.001
ronan,0.0,0.0,1.0,0.001
rodger,0.0,0.0,1.0,0.001
robbie,0.0,0.0,1.0,0.001
rituparna,0.0,0.0,1.0,0.001
risen,0.0,0.0,1.0,0.001
right-wing,0.0,0.0,1.0,0.001
right's,0.0,0.0,1.0,0.001
richardson,0.0,0.0,1.0,0.001
rhetoric,0.0,0.0,1.0,0.001
revived,0.0,0.0,1.0,0.001
revisiting,0.0,0.0,1.0,0.001
reviled,0.0,0.0,1.0,0.001
revealing,0.0,0.0,1.0,0.001
revamp,0.0,0.0,1.0,0.001
retrouvez-nous,0.0,0.0,1.0,0.001
retrograde,0.0,0.0,1.0,0.001
retribution,0.0,0.0,1.0,0.001
retire,0.0,0.0,1.0,0.001
retake,0.0,0.0,1.0,0.001
resonated,0.0,0.0,1.0,0.001
resisted,0.0,0.0,1.0,0.001
requisite,0.0,0.0,1.0,0.001
renowned,0.0,0.0,1.0,0.001
rendre,0.0,0.0,1.0,0.001
remorse,0.0,0.0,1.0,0.001
remercie,0.0,0.0,1.0,0.001
remembering,0.0,0.0,1.0,0.001
relate,0.0,0.0,1.0,0.001
rejoice,0.0,0.0,1.0,0.001
refuge,0.0,0.0,1.0,0.001
reforms,0.0,0.0,1.0,0.001
reflexive,0.0,0.0,1.0,0.001
referendum,0.0,0.0,1.0,0.001
reevaluation,0.0,0.0,1.0,0.001
reese,0.0,0.0,1.0,0.001
redress,0.0,0.0,1.0,0.001
redemption,0.0,0.0,1.0,0.001
recourse,0.0,0.0,1.0,0.001
recognition,0.0,0.0,1.0,0.001
recognizing,0.0,0.0,1.0,0.001
reclaiming,0.0,0.0,1.0,0.001
recevez,0.0,0.0,1.0,0.001
rears,0.0,0.0,1.0,0.001
reagan,0.0,0.0,1.0,0.001
re-conceptualized,0.0,0.0,1.0,0.001
re-arguing,0.0,0.0,1.0,0.001
ratner,0.0,0.0,1.0,0.001
rapist,0.0,0.0,1.0,0.001
rant,0.0,0.0,1.0,0.001
rampage,0.0,0.0,1.0,0.001
ramirez's,0.0,0.0,1.0,0.001
rainn,0.0,0.0,1.0,0.001
r-va,0.0,0.0,1.0,0.001
questionable,0.0,0.0,1.0,0.001
quarter-century,0.0,0.0,1.0,0.001
qualification,0.0,0.0,1.0,0.001
pussy,0.0,0.0,1.0,0.001
puritanism,0.0,0.0,1.0,0.001
pundit,0.0,0.0,1.0,0.001
punctuated,0.0,0.0,1.0,0.001
public-facing,0.0,0.0,1.0,0.001
psychologically,0.0,0.0,1.0,0.001
psyche's,0.0,0.0,1.0,0.001
proves,0.0,0.0,1.0,0.001
protests,0.0,0.0,1.0,0.001
protective,0.0,0.0,1.0,0.001
prosecutors,0.0,0.0,1.0,0.001
propositioned,0.0,0.0,1.0,0.001
proliferation,0.0,0.0,1.0,0.001
projecting,0.0,0.0,1.0,0.001
pro-woman,0.0,0.0,1.0,0.001
pro-life,0.0,0.0,1.0,0.001
prizes,0.0,0.0,1.0,0.001
pris,0.0,0.0,1.0,0.001
prevalence,0.0,0.0,1.0,0.001
pressuring,0.0,0.0,1.0,0.001
presaged,0.0,0.0,1.0,0.001
prerogative,0.0,0.0,1.0,0.001
prelude,0.0,0.0,1.0,0.001
pre,0.0,0.0,1.0,0.001
pray,0.0,0.0,1.0,0.001
powered,0.0,0.0,1.0,0.001
potent,0.0,0.0,1.0,0.001
potency,0.0,0.0,1.0,0.001
