term,a1_bin,a1_perc,a2_bin,a2_perc
Darren Samuelsohn,1.0,0.00248332623812,1.0,0.004444444444439999
Amy Chua,1.0,0.00248332623812,0.0,0.0
George Hartmann,1.0,0.00248332623812,0.0,0.0
Patrick Smyth,1.0,0.00248332623812,0.0,0.0
Roger Stone,1.0,0.00241237405988,1.0,0.0029629629629600003
Jonathan Martin,1.0,0.00241237405988,0.0,0.0
Steven Mnuchin,1.0,0.00241237405988,0.0,0.0
Bob Goodlatte,1.0,0.00241237405988,0.0,0.0
Manu Raju,1.0,0.00241237405988,0.0,0.0
Andrea Mitchell,1.0,0.00241237405988,0.0,0.0
Graham,1.0,0.00241237405988,0.0,0.0
David Alexander,1.0,0.00241237405988,0.0,0.0
Richard J. Durbin,1.0,0.00241237405988,0.0,0.0
Kelli Ward,1.0,0.00241237405988,0.0,0.0
Ginsburg,1.0,0.00241237405988,0.0,0.0
Louis C.K.,1.0,0.00241237405988,1.0,0.0562962962963
Elana,1.0,0.00241237405988,0.0,0.0
Jon Haber,1.0,0.00241237405988,0.0,0.0
Mark Warner,1.0,0.00234142188165,1.0,0.0029629629629600003
Tom Hamburger,1.0,0.00234142188165,0.0,0.0
Chris Christie,1.0,0.00234142188165,0.0,0.0
Ann Coulter,1.0,0.00234142188165,0.0,0.0
Scott,1.0,0.00234142188165,0.0,0.0
Jeff Mason,1.0,0.00234142188165,0.0,0.0
Marc Caputo,1.0,0.00234142188165,0.0,0.0
MAGA,1.0,0.00234142188165,0.0,0.0
Orrin G. Hatch,1.0,0.00234142188165,0.0,0.0
Jeanine Pirro,1.0,0.00234142188165,0.0,0.0
Brian Kemp,1.0,0.00234142188165,0.0,0.0
Lisa Blatt,1.0,0.00234142188165,0.0,0.0
,1.0,0.00234142188165,0.0,0.0
Joe Scarborough,1.0,0.00227046970342,0.0,0.0
Anne Gearan,1.0,0.00227046970342,1.0,0.0059259259259300005
Charlie Baker,1.0,0.00227046970342,0.0,0.0
Alex Isenstadt,1.0,0.00227046970342,0.0,0.0
Dana Rohrabacher,1.0,0.00227046970342,0.0,0.0
Chris Matthews,1.0,0.00227046970342,0.0,0.0
Steny Hoyer,1.0,0.00227046970342,0.0,0.0
Harry Blackmun,1.0,0.00227046970342,0.0,0.0
Serena Williams,1.0,0.00227046970342,0.0,0.0
Maggie Hassan,1.0,0.00227046970342,0.0,0.0
Debbie Stabenow,1.0,0.00227046970342,0.0,0.0
Elena Schneider,1.0,0.00227046970342,0.0,0.0
Patrick Wyrick,1.0,0.00227046970342,0.0,0.0
Tina Smith,1.0,0.00227046970342,0.0,0.0
James Arkin,1.0,0.00227046970342,0.0,0.0
Peter Doocy,1.0,0.00227046970342,0.0,0.0
Troy Balderson,1.0,0.00227046970342,0.0,0.0
Christine Blasey,1.0,0.00227046970342,0.0,0.0
Sean Spicer,1.0,0.0021995175251900002,1.0,0.0029629629629600003
Dick Cheney,1.0,0.0021995175251900002,0.0,0.0
Paul,1.0,0.0021995175251900002,0.0,0.0
Mike Coffman,1.0,0.0021995175251900002,0.0,0.0
Lawrence,1.0,0.0021995175251900002,0.0,0.0
Heller,1.0,0.0021995175251900002,0.0,0.0
Brock Turner,1.0,0.0021995175251900002,1.0,0.007407407407409999
Alberto Gonzales,1.0,0.0021995175251900002,0.0,0.0
Edelman,1.0,0.0021995175251900002,0.0,0.0
Leah Vukmir,1.0,0.0021995175251900002,0.0,0.0
Karen McDougal,1.0,0.0021995175251900002,0.0,0.0
Kamala D. Harris,1.0,0.0021995175251900002,0.0,0.0
Zach Gibson/Getty,1.0,0.0021995175251900002,0.0,0.0
Kevin Newsom,1.0,0.0021995175251900002,0.0,0.0
Kevin Spacey,0.0,0.0,2.0,0.115555555556
Janice Dickinson,0.0,0.0,2.0,0.11259259259299999
Matt Lauer,0.0,0.0,2.0,0.10962962962999999
Kevin Steele,0.0,0.0,2.0,0.10962962962999999
Tom Mesereau,0.0,0.0,1.0,0.0948148148148
Gloria Allred,0.0,0.0,1.0,0.0888888888889
Steven O’Neill,0.0,0.0,1.0,0.0874074074074
Charlie Rose,0.0,0.0,1.0,0.0844444444444
Andrew Wyatt,0.0,0.0,1.0,0.0814814814815
Cliff Huxtable,0.0,0.0,1.0,0.077037037037
Steven O'Neill,0.0,0.0,1.0,0.06666666666669999
Michael Jackson,0.0,0.0,1.0,0.0651851851852
Lili Bernard,0.0,0.0,1.0,0.0503703703704
Tarana Burke,0.0,0.0,1.0,0.0459259259259
Lise-Lotte Lublin,0.0,0.0,1.0,0.04296296296299999
Larry Nassar,0.0,0.0,1.0,0.04
Kathleen Bliss,0.0,0.0,1.0,0.04
Camille Cosby,0.0,0.0,1.0,0.0385185185185
Heidi Thomas,0.0,0.0,1.0,0.0385185185185
Janice Baker-Kinney,0.0,0.0,1.0,0.0385185185185
Chelan Lasha,0.0,0.0,1.0,0.0385185185185
Ashley Judd,0.0,0.0,1.0,0.037037037037
Rose McGowan,0.0,0.0,1.0,0.0355555555556
Marguerite Jackson,0.0,0.0,1.0,0.0355555555556
Bill O’Reilly,0.0,0.0,1.0,0.0325925925926
Kristen Feden,0.0,0.0,1.0,0.0325925925926
Camille,0.0,0.0,1.0,0.0311111111111
Steven T. O’Neill,0.0,0.0,1.0,0.0311111111111
Woody Allen,0.0,0.0,1.0,0.029629629629599998
Mario Batali,0.0,0.0,1.0,0.029629629629599998
James Toback,0.0,0.0,1.0,0.029629629629599998
R. Kelly,0.0,0.0,1.0,0.026666666666700003
Roman Polanski,0.0,0.0,1.0,0.026666666666700003
Bill O'Reilly,0.0,0.0,1.0,0.0251851851852
Lisa Bloom,0.0,0.0,1.0,0.0237037037037
Brett Ratner,0.0,0.0,1.0,0.0237037037037
Victoria Valentino,0.0,0.0,1.0,0.0237037037037
Kristen Dudley,0.0,0.0,1.0,0.0237037037037
Harrison Snyder,0.0,0.0,1.0,0.0237037037037
Hannibal Buress,0.0,0.0,1.0,0.022222222222199998
David DeKok,0.0,0.0,1.0,0.022222222222199998
Steven T. O'Neill,0.0,0.0,1.0,0.022222222222199998
Gretchen Carlson,0.0,0.0,1.0,0.0192592592593
Thomas Mesereau,0.0,0.0,1.0,0.0192592592593
Steve Wynn,0.0,0.0,1.0,0.0177777777778
Eric Schneiderman,0.0,0.0,1.0,0.0177777777778
Mark Makela,0.0,0.0,1.0,0.0177777777778
Benjamin Brafman,0.0,0.0,1.0,0.0177777777778
Joseph Green,0.0,0.0,1.0,0.0177777777778
Constand,0.0,0.0,1.0,0.0177777777778
Mark Halperin,0.0,0.0,1.0,0.0162962962963
Cosby,0.0,0.0,1.0,0.0162962962963
Kelly Johnson,0.0,0.0,1.0,0.0162962962963
Gianna Constand,0.0,0.0,1.0,0.0162962962963
Lissa Kaplan,0.0,0.0,1.0,0.0162962962963
Jeffrey Tambor,0.0,0.0,1.0,0.014814814814799999
James Franco,0.0,0.0,1.0,0.014814814814799999
Jodi Kantor,0.0,0.0,1.0,0.014814814814799999
Louis CK,0.0,0.0,1.0,0.014814814814799999
Alan J. Tauber,0.0,0.0,1.0,0.014814814814799999
Angelina Jolie,0.0,0.0,1.0,0.013333333333299998
Leon Wieseltier,0.0,0.0,1.0,0.013333333333299998
Steven Seagal,0.0,0.0,1.0,0.013333333333299998
Oprah Winfrey,0.0,0.0,1.0,0.013333333333299998
Frank McGurty,0.0,0.0,1.0,0.013333333333299998
Daniel Trotta,0.0,0.0,1.0,0.013333333333299998
Laurie Levenson,0.0,0.0,1.0,0.013333333333299998
Dolores Troiani,0.0,0.0,1.0,0.013333333333299998
John Besh,0.0,0.0,1.0,0.013333333333299998
Lucia Evans,0.0,0.0,1.0,0.013333333333299998
Albert,0.0,0.0,1.0,0.011851851851899999
John Conyers,0.0,0.0,1.0,0.011851851851899999
Jonathan Oatis,0.0,0.0,1.0,0.011851851851899999
Tom Brown,0.0,0.0,1.0,0.011851851851899999
Mel Gibson,0.0,0.0,1.0,0.011851851851899999
Barbara Goldberg,0.0,0.0,1.0,0.011851851851899999
Becky James,0.0,0.0,1.0,0.011851851851899999
Weinstein,0.0,0.0,1.0,0.011851851851899999
Megan Twohey,0.0,0.0,1.0,0.011851851851899999
Manuel Roig-Franzia,0.0,0.0,1.0,0.011851851851899999
Deborah Tuerkheimer,0.0,0.0,1.0,0.011851851851899999
Gianna,0.0,0.0,1.0,0.011851851851899999
Stewart Ryan,0.0,0.0,1.0,0.011851851851899999
Nicolle Rochelle,0.0,0.0,1.0,0.011851851851899999
Joseph,0.0,0.0,1.0,0.0103703703704
Reno,0.0,0.0,1.0,0.0103703703704
Martin,0.0,0.0,1.0,0.0103703703704
Anthony Rapp,0.0,0.0,1.0,0.0103703703704
Ryan Seacrest,0.0,0.0,1.0,0.0103703703704
Fatima Goss Graves,0.0,0.0,1.0,0.0103703703704
Nanette,0.0,0.0,1.0,0.0103703703704
Dylan Farrow,0.0,0.0,1.0,0.0103703703704
Bruce Castor,0.0,0.0,1.0,0.0103703703704
Caroline Heldman,0.0,0.0,1.0,0.0103703703704
Mira Sorvino,0.0,0.0,1.0,0.0103703703704
Brian McMonagle,0.0,0.0,1.0,0.0103703703704
Peter Goldberger,0.0,0.0,1.0,0.0103703703704
Roberta Grossman,0.0,0.0,1.0,0.0103703703704
Daniel Filler,0.0,0.0,1.0,0.0103703703704
Ebonee Benson,0.0,0.0,1.0,0.0103703703704
Hannah Gadsby,0.0,0.0,1.0,0.0103703703704
Ambra Battilana Gutierrez,0.0,0.0,1.0,0.0103703703704
Timothy Foley,0.0,0.0,1.0,0.0103703703704
Sophie Sartain,0.0,0.0,1.0,0.0103703703704
Tiger Woods,0.0,0.0,1.0,0.008888888888889999
Jane,0.0,0.0,1.0,0.008888888888889999
Karoun Demirjian,0.0,0.0,1.0,0.008888888888889999
Russell Simmons,0.0,0.0,1.0,0.008888888888889999
Bob,0.0,0.0,1.0,0.008888888888889999
Jonathan Allen,0.0,0.0,1.0,0.008888888888889999
Scott Malone,0.0,0.0,1.0,0.008888888888889999
Emmett,0.0,0.0,1.0,0.008888888888889999
Roseanne Barr,0.0,0.0,1.0,0.008888888888889999
Joseph Ax,0.0,0.0,1.0,0.008888888888889999
Lupita Nyong,0.0,0.0,1.0,0.008888888888889999
Dustin Hoffman,0.0,0.0,1.0,0.008888888888889999
Aziz Ansari,0.0,0.0,1.0,0.008888888888889999
Cyrus Vance,0.0,0.0,1.0,0.008888888888889999
Phylicia Rashad,0.0,0.0,1.0,0.008888888888889999
Matt Slocum,0.0,0.0,1.0,0.008888888888889999
Polanski,0.0,0.0,1.0,0.008888888888889999
Corey Perrine,0.0,0.0,1.0,0.008888888888889999
Huxtable,0.0,0.0,1.0,0.008888888888889999
Brendan McDermid,0.0,0.0,1.0,0.008888888888889999
Bobby Allyn,0.0,0.0,1.0,0.008888888888889999
Kevin R. Steele,0.0,0.0,1.0,0.008888888888889999
Kristen Houser,0.0,0.0,1.0,0.008888888888889999
Dennis McAndrews,0.0,0.0,1.0,0.008888888888889999
Adam Venit,0.0,0.0,1.0,0.008888888888889999
John Legend,0.0,0.0,1.0,0.007407407407409999
Padma Lakshmi,0.0,0.0,1.0,0.007407407407409999
Sheryl Sandberg,0.0,0.0,1.0,0.007407407407409999
Elia Kazan,0.0,0.0,1.0,0.007407407407409999
Avi Selk,0.0,0.0,1.0,0.007407407407409999
Adam Serwer,0.0,0.0,1.0,0.007407407407409999
Jackie Speier,0.0,0.0,1.0,0.007407407407409999
Tom Brokaw,0.0,0.0,1.0,0.007407407407409999
Susan Fowler,0.0,0.0,1.0,0.007407407407409999
Anthony Bourdain,0.0,0.0,1.0,0.007407407407409999
Pandora,0.0,0.0,1.0,0.007407407407409999
Johns Hopkins,0.0,0.0,1.0,0.007407407407409999
Kathy Griffin,0.0,0.0,1.0,0.007407407407409999
Travis Kalanick,0.0,0.0,1.0,0.007407407407409999
Oscar,0.0,0.0,1.0,0.007407407407409999
Leslie Moonves,0.0,0.0,1.0,0.007407407407409999
O'Neill,0.0,0.0,1.0,0.007407407407409999
Laura Dern,0.0,0.0,1.0,0.007407407407409999
Garrison Keillor,0.0,0.0,1.0,0.007407407407409999
Ava DuVernay,0.0,0.0,1.0,0.007407407407409999
Terry Crews,0.0,0.0,1.0,0.007407407407409999
Tony Williams,0.0,0.0,1.0,0.007407407407409999
Michael Che,0.0,0.0,1.0,0.007407407407409999
Sylvester Stallone,0.0,0.0,1.0,0.007407407407409999
Reuters/Lucas Jackson,0.0,0.0,1.0,0.007407407407409999
Danny Masterson,0.0,0.0,1.0,0.007407407407409999
Jill Filipovic,0.0,0.0,1.0,0.007407407407409999
Megan Garber,0.0,0.0,1.0,0.007407407407409999
Graham Bowley,0.0,0.0,1.0,0.007407407407409999
Aaron Cooper,0.0,0.0,1.0,0.007407407407409999
Tamara Green,0.0,0.0,1.0,0.007407407407409999
Therese Serignese,0.0,0.0,1.0,0.007407407407409999
Kristina Ruehli,0.0,0.0,1.0,0.007407407407409999
Heathcliff Huxtable,0.0,0.0,1.0,0.007407407407409999
Matt Slocum/AP,0.0,0.0,1.0,0.007407407407409999
Michael R. Sisak,0.0,0.0,1.0,0.007407407407409999
McKayla Maroney,0.0,0.0,1.0,0.007407407407409999
Paul Sonne,0.0,0.0,1.0,0.007407407407409999
Patrick O'Connor,0.0,0.0,1.0,0.007407407407409999
Carmine Caridi,0.0,0.0,1.0,0.007407407407409999
M. Stewart Ryan,0.0,0.0,1.0,0.007407407407409999
Meagan Flynn,0.0,0.0,1.0,0.007407407407409999
Claudia Rosenbaum,0.0,0.0,1.0,0.007407407407409999
David Maialetti,0.0,0.0,1.0,0.007407407407409999
Tyler Grasham,0.0,0.0,1.0,0.007407407407409999
Kristen Gibbons Feden,0.0,0.0,1.0,0.007407407407409999
Joseph Green Jr.,0.0,0.0,1.0,0.007407407407409999
Mary,0.0,0.0,1.0,0.0059259259259300005
Harper,0.0,0.0,1.0,0.0059259259259300005
Zervos,0.0,0.0,1.0,0.0059259259259300005
Jessica Chastain,0.0,0.0,1.0,0.0059259259259300005
Anna Fifield,0.0,0.0,1.0,0.0059259259259300005
Jennifer Lawrence,0.0,0.0,1.0,0.0059259259259300005
Johnny Depp,0.0,0.0,1.0,0.0059259259259300005
Carol Morello,0.0,0.0,1.0,0.0059259259259300005
Tony Robbins,0.0,0.0,1.0,0.0059259259259300005
John,0.0,0.0,1.0,0.0059259259259300005
David Nakamura,0.0,0.0,1.0,0.0059259259259300005
Ben,0.0,0.0,1.0,0.0059259259259300005
John Oliver,0.0,0.0,1.0,0.0059259259259300005
Samantha,0.0,0.0,1.0,0.0059259259259300005
Rosalind S. Helderman,0.0,0.0,1.0,0.0059259259259300005
Brady Dennis,0.0,0.0,1.0,0.0059259259259300005
Cynthia Osterman,0.0,0.0,1.0,0.0059259259259300005
Pablo Picasso,0.0,0.0,1.0,0.0059259259259300005
Megyn Kelly,0.0,0.0,1.0,0.0059259259259300005
Casey Affleck,0.0,0.0,1.0,0.0059259259259300005
Gawker,0.0,0.0,1.0,0.0059259259259300005
Peter Hermann,0.0,0.0,1.0,0.0059259259259300005
Lynda Carter,0.0,0.0,1.0,0.0059259259259300005
George Takei,0.0,0.0,1.0,0.0059259259259300005
Bill Maher,0.0,0.0,1.0,0.0059259259259300005
Uma Thurman,0.0,0.0,1.0,0.0059259259259300005
Carol D. Leonnig,0.0,0.0,1.0,0.0059259259259300005
GQ,0.0,0.0,1.0,0.0059259259259300005
William Morris,0.0,0.0,1.0,0.0059259259259300005
Charlie Sheen,0.0,0.0,1.0,0.0059259259259300005
Peter Szekely,0.0,0.0,1.0,0.0059259259259300005
Rosemary,0.0,0.0,1.0,0.0059259259259300005
Emmett Till,0.0,0.0,1.0,0.0059259259259300005
Richard Dreyfuss,0.0,0.0,1.0,0.0059259259259300005
Michelle Wolf,0.0,0.0,1.0,0.0059259259259300005
Eli Rosenberg,0.0,0.0,1.0,0.0059259259259300005
David Boies,0.0,0.0,1.0,0.0059259259259300005
Joseph Cammarata,0.0,0.0,1.0,0.0059259259259300005
Marty Singer,0.0,0.0,1.0,0.0059259259259300005
James Woods,0.0,0.0,1.0,0.0059259259259300005
Robert Blake,0.0,0.0,1.0,0.0059259259259300005
Selma Blair,0.0,0.0,1.0,0.0059259259259300005
Ben Brafman,0.0,0.0,1.0,0.0059259259259300005
Michelle Boorstein,0.0,0.0,1.0,0.0059259259259300005
Greta Gerwig,0.0,0.0,1.0,0.0059259259259300005
Aaliyah,0.0,0.0,1.0,0.0059259259259300005
Summer Zervos,0.0,0.0,1.0,0.0059259259259300005
Christopher Plummer,0.0,0.0,1.0,0.0059259259259300005
Justin Caldbeck,0.0,0.0,1.0,0.0059259259259300005
Jeff Fager,0.0,0.0,1.0,0.0059259259259300005
Ed Westwick,0.0,0.0,1.0,0.0059259259259300005
Jean Casarez,0.0,0.0,1.0,0.0059259259259300005
Barbara Bowman,0.0,0.0,1.0,0.0059259259259300005
Maria Puente,0.0,0.0,1.0,0.0059259259259300005
Asia Argento,0.0,0.0,1.0,0.0059259259259300005
Linda Vester,0.0,0.0,1.0,0.0059259259259300005
Linda Kirkpatrick,0.0,0.0,1.0,0.0059259259259300005
Monica Hesse,0.0,0.0,1.0,0.0059259259259300005
Eric Levenson,0.0,0.0,1.0,0.0059259259259300005
Claudia Lauer,0.0,0.0,1.0,0.0059259259259300005
Ronny Jackson,0.0,0.0,1.0,0.0059259259259300005
Billy Cosby,0.0,0.0,1.0,0.0059259259259300005
Lisa Bonet,0.0,0.0,1.0,0.0059259259259300005
Ken Friedman,0.0,0.0,1.0,0.0059259259259300005
Jimmy Bennett,0.0,0.0,1.0,0.0059259259259300005
Eden Tirl,0.0,0.0,1.0,0.0059259259259300005
Adam Reiss,0.0,0.0,1.0,0.0059259259259300005
Isa Hackett,0.0,0.0,1.0,0.0059259259259300005
Laura Palumbo,0.0,0.0,1.0,0.0059259259259300005
John Duran,0.0,0.0,1.0,0.0059259259259300005
MeToo,0.0,0.0,1.0,0.0059259259259300005
Steven O’Neil,0.0,0.0,1.0,0.0059259259259300005
Demetra Mehta,0.0,0.0,1.0,0.0059259259259300005
Mark Makela/Pool,0.0,0.0,1.0,0.0059259259259300005
Lisa,0.0,0.0,1.0,0.004444444444439999
black,0.0,0.0,1.0,0.004444444444439999
Paul Kane,0.0,0.0,1.0,0.004444444444439999
Elie Wiesel,0.0,0.0,1.0,0.004444444444439999
George Clooney,0.0,0.0,1.0,0.004444444444439999
Quentin Tarantino,0.0,0.0,1.0,0.004444444444439999
Kelly,0.0,0.0,1.0,0.004444444444439999
Renae Merle,0.0,0.0,1.0,0.004444444444439999
Alec Baldwin,0.0,0.0,1.0,0.004444444444439999
Julianne Moore,0.0,0.0,1.0,0.004444444444439999
Jesus Christ,0.0,0.0,1.0,0.004444444444439999
O.J. Simpson,0.0,0.0,1.0,0.004444444444439999
Marc Fisher,0.0,0.0,1.0,0.004444444444439999
Amber Tamblyn,0.0,0.0,1.0,0.004444444444439999
Lena H. Sun,0.0,0.0,1.0,0.004444444444439999
Morgan Freeman,0.0,0.0,1.0,0.004444444444439999
Elizabeth,0.0,0.0,1.0,0.004444444444439999
Alfred Hitchcock,0.0,0.0,1.0,0.004444444444439999
Joe Heim,0.0,0.0,1.0,0.004444444444439999
Juliet Eilperin,0.0,0.0,1.0,0.004444444444439999
Bernadette Baum,0.0,0.0,1.0,0.004444444444439999
Bob Packwood,0.0,0.0,1.0,0.004444444444439999
Perry Stein,0.0,0.0,1.0,0.004444444444439999
Steve Martin,0.0,0.0,1.0,0.004444444444439999
Burke,0.0,0.0,1.0,0.004444444444439999
Rick Gates,0.0,0.0,1.0,0.004444444444439999
Andrea,0.0,0.0,1.0,0.004444444444439999
Susan Svrluga,0.0,0.0,1.0,0.004444444444439999
Geraldo Rivera,0.0,0.0,1.0,0.004444444444439999
Missy Ryan,0.0,0.0,1.0,0.004444444444439999
Dan Balz,0.0,0.0,1.0,0.004444444444439999
Scott Clement,0.0,0.0,1.0,0.004444444444439999
Natalie Portman,0.0,0.0,1.0,0.004444444444439999
John F. Kelly,0.0,0.0,1.0,0.004444444444439999
Rebecca Ballhaus,0.0,0.0,1.0,0.004444444444439999
Shonda Rhimes,0.0,0.0,1.0,0.004444444444439999
Miley Cyrus,0.0,0.0,1.0,0.004444444444439999
Colin Jost,0.0,0.0,1.0,0.004444444444439999
Cate Blanchett,0.0,0.0,1.0,0.004444444444439999
Carolyn Kaster/AP,0.0,0.0,1.0,0.004444444444439999
Kristen Stewart,0.0,0.0,1.0,0.004444444444439999
Isabelle Khurshudyan,0.0,0.0,1.0,0.004444444444439999
Jenny,0.0,0.0,1.0,0.004444444444439999
Steve King,0.0,0.0,1.0,0.004444444444439999
Rosa Parks,0.0,0.0,1.0,0.004444444444439999
Tina Fey,0.0,0.0,1.0,0.004444444444439999
Rachel Chason,0.0,0.0,1.0,0.004444444444439999
Wendy Walsh,0.0,0.0,1.0,0.004444444444439999
Spencer Platt,0.0,0.0,1.0,0.004444444444439999
Phil,0.0,0.0,1.0,0.004444444444439999
Aly Raisman,0.0,0.0,1.0,0.004444444444439999
Frederick M. Brown,0.0,0.0,1.0,0.004444444444439999
Steve Harvey,0.0,0.0,1.0,0.004444444444439999
E. coli,0.0,0.0,1.0,0.004444444444439999
Mark Walker,0.0,0.0,1.0,0.004444444444439999
Eric Greitens,0.0,0.0,1.0,0.004444444444439999
Richard Rodgers,0.0,0.0,1.0,0.004444444444439999
Philip Bump,0.0,0.0,1.0,0.004444444444439999
Rose,0.0,0.0,1.0,0.004444444444439999
Blake Farenthold,0.0,0.0,1.0,0.004444444444439999
Ben Shapiro,0.0,0.0,1.0,0.004444444444439999
Margaret Sullivan,0.0,0.0,1.0,0.004444444444439999
Lena Headey,0.0,0.0,1.0,0.004444444444439999
Kate Winslet,0.0,0.0,1.0,0.004444444444439999
Richard Shotwell/Invision/AP,0.0,0.0,1.0,0.004444444444439999
Crosby,0.0,0.0,1.0,0.004444444444439999
Andrew Dalton,0.0,0.0,1.0,0.004444444444439999
Rosemarie Aquilina,0.0,0.0,1.0,0.004444444444439999
Davenport,0.0,0.0,1.0,0.004444444444439999
Noreen Farrell,0.0,0.0,1.0,0.004444444444439999
Kelley Johnson,0.0,0.0,1.0,0.004444444444439999
Mia Farrow,0.0,0.0,1.0,0.004444444444439999
Salma Hayek,0.0,0.0,1.0,0.004444444444439999
Jian Ghomeshi,0.0,0.0,1.0,0.004444444444439999
Dominique Strauss-Kahn,0.0,0.0,1.0,0.004444444444439999
Chris Harrison,0.0,0.0,1.0,0.004444444444439999
Jeremy Piven,0.0,0.0,1.0,0.004444444444439999
Molly Ringwald,0.0,0.0,1.0,0.004444444444439999
Harland Braun,0.0,0.0,1.0,0.004444444444439999
Hannah Giorgis,0.0,0.0,1.0,0.004444444444439999
Elliot Rodger,0.0,0.0,1.0,0.004444444444439999
Tom Joyner,0.0,0.0,1.0,0.004444444444439999
Jayme Deerwester,0.0,0.0,1.0,0.004444444444439999
Antonio Olivo,0.0,0.0,1.0,0.004444444444439999
James Gunn,0.0,0.0,1.0,0.004444444444439999
Terry Richardson,0.0,0.0,1.0,0.004444444444439999
Lucas Jackson,0.0,0.0,1.0,0.004444444444439999
Murphy Brown,0.0,0.0,1.0,0.004444444444439999
Jessica Kourkounis,0.0,0.0,1.0,0.004444444444439999
Scott Allen,0.0,0.0,1.0,0.004444444444439999
Teresa Younger,0.0,0.0,1.0,0.004444444444439999
Keshia Knight Pulliam,0.0,0.0,1.0,0.004444444444439999
Mariska Hargitay,0.0,0.0,1.0,0.004444444444439999
Anna North,0.0,0.0,1.0,0.004444444444439999
Ian Buruma,0.0,0.0,1.0,0.004444444444439999
Leron Gubler,0.0,0.0,1.0,0.004444444444439999
John Hockenberry,0.0,0.0,1.0,0.004444444444439999
Meryl Streep,0.0,0.0,1.0,0.004444444444439999
— Alyssa Milano,0.0,0.0,1.0,0.004444444444439999
Catharine A. MacKinnon,0.0,0.0,1.0,0.004444444444439999
Eduardo Robreno,0.0,0.0,1.0,0.004444444444439999
Maryclaire Dale,0.0,0.0,1.0,0.004444444444439999
Neil Greenberg,0.0,0.0,1.0,0.004444444444439999
Elizabeth Bruenig,0.0,0.0,1.0,0.004444444444439999
— rose mcgowan,0.0,0.0,1.0,0.004444444444439999
Lakeith Stanfield,0.0,0.0,1.0,0.004444444444439999
Paige Patterson,0.0,0.0,1.0,0.004444444444439999
Donna Motsinger,0.0,0.0,1.0,0.004444444444439999
Gene Sloan,0.0,0.0,1.0,0.004444444444439999
Amy Worden,0.0,0.0,1.0,0.004444444444439999
Inna Shevchenko,0.0,0.0,1.0,0.004444444444439999
— Rosa Inocencio Smith,0.0,0.0,1.0,0.004444444444439999
Joan Illuzzi,0.0,0.0,1.0,0.004444444444439999
Lockhart Steele,0.0,0.0,1.0,0.004444444444439999
Kate Delano,0.0,0.0,1.0,0.004444444444439999
Bebeto Matthews/AP,0.0,0.0,1.0,0.004444444444439999
Greg Risling,0.0,0.0,1.0,0.004444444444439999
Jon Hurdle,0.0,0.0,1.0,0.004444444444439999
Ed Ford,0.0,0.0,1.0,0.004444444444439999
Reis Thebault,0.0,0.0,1.0,0.004444444444439999
Sarita Butterfield,0.0,0.0,1.0,0.004444444444439999
-- Bill Cosby,0.0,0.0,1.0,0.004444444444439999
Rikki Klieman,0.0,0.0,1.0,0.004444444444439999
Roman Stubbs,0.0,0.0,1.0,0.004444444444439999
Noam Dworman,0.0,0.0,1.0,0.004444444444439999
Kyle Stephens,0.0,0.0,1.0,0.004444444444439999
Harvey Weinsteins,0.0,0.0,1.0,0.004444444444439999
— Padma Lakshmi,0.0,0.0,1.0,0.004444444444439999
Jen Kirby,0.0,0.0,1.0,0.004444444444439999
Samuel Stretton,0.0,0.0,1.0,0.004444444444439999
Joseph P. Green,0.0,0.0,1.0,0.004444444444439999
Steven Chanenson,0.0,0.0,1.0,0.004444444444439999
Adama Iwu,0.0,0.0,1.0,0.004444444444439999
Tracie Van Auken/EPA,0.0,0.0,1.0,0.004444444444439999
Leeann Tweeden,0.0,0.0,1.0,0.004444444444439999
Aviva Orenstein,0.0,0.0,1.0,0.004444444444439999
Michelle Manning Barish,0.0,0.0,1.0,0.004444444444439999
Patricia Steuer,0.0,0.0,1.0,0.004444444444439999
Moira Donegan,0.0,0.0,1.0,0.004444444444439999
David Maialetti/AP,0.0,0.0,1.0,0.004444444444439999
Joseph P. Green Jr.,0.0,0.0,1.0,0.004444444444439999
Isabel Pascual,0.0,0.0,1.0,0.004444444444439999
REUTERS/Jessica Kourkounis,0.0,0.0,1.0,0.004444444444439999
Suzie Hardy,0.0,0.0,1.0,0.004444444444439999
Joseph James DeAngelo,0.0,0.0,1.0,0.004444444444439999
Bill Cosby long,0.0,0.0,1.0,0.004444444444439999
Brittany Rostron,0.0,0.0,1.0,0.004444444444439999
Kristen F. Dudley,0.0,0.0,1.0,0.004444444444439999
Janelle Monae,0.0,0.0,1.0,0.0029629629629600003
John F. Kennedy,0.0,0.0,1.0,0.0029629629629600003
Enrique Peña Nieto,0.0,0.0,1.0,0.0029629629629600003
Sally Yates,0.0,0.0,1.0,0.0029629629629600003
Rex Tillerson,0.0,0.0,1.0,0.0029629629629600003
Tom Hays,0.0,0.0,1.0,0.0029629629629600003
Shinzo Abe,0.0,0.0,1.0,0.0029629629629600003
Mary Jo White,0.0,0.0,1.0,0.0029629629629600003
