term,a1_bin,a1_perc,a2_bin,a2_perc
banfield,1.0,0.002,0.0,0.0
ban,1.0,0.002,0.0,0.0
awakened,1.0,0.002,0.0,0.0
attendee,1.0,0.002,0.0,0.0
attendance,1.0,0.002,0.0,0.0
attacking,1.0,0.002,1.0,0.002
arnault,1.0,0.002,0.0,0.0
appointees,1.0,0.002,0.0,0.0
anymore,1.0,0.002,1.0,0.002
antithesis,1.0,0.002,0.0,0.0
ansari,1.0,0.002,1.0,0.002
ann,1.0,0.002,0.0,0.0
animated,1.0,0.002,0.0,0.0
andrea,1.0,0.002,0.0,0.0
amy,1.0,0.002,1.0,0.002
ally,1.0,0.002,1.0,0.003
all-female,1.0,0.002,0.0,0.0
alex,1.0,0.002,1.0,0.006
alarmed,1.0,0.002,0.0,0.0
alabama,1.0,0.002,2.0,0.069
aired,1.0,0.002,0.0,0.0
ai-jen,1.0,0.002,0.0,0.0
afghan,1.0,0.002,0.0,0.0
affleck,1.0,0.002,0.0,0.0
affirming,1.0,0.002,0.0,0.0
advertised,1.0,0.002,0.0,0.0
advent,1.0,0.002,0.0,0.0
advances,1.0,0.002,1.0,0.006999999999999999
adult-film,1.0,0.002,0.0,0.0
actors,1.0,0.002,0.0,0.0
1980s,1.0,0.002,0.0,0.0
1970s,1.0,0.002,1.0,0.002
米兔,1.0,0.001,0.0,0.0
élections,1.0,0.001,0.0,0.0
zvyagintsev,1.0,0.001,0.0,0.0
zentropa,1.0,0.001,0.0,0.0
yummies,1.0,0.001,0.0,0.0
youtube,1.0,0.001,0.0,0.0
yiannopoulos,1.0,0.001,0.0,0.0
yeah,1.0,0.001,0.0,0.0
xueqin,1.0,0.001,0.0,0.0
wynn,1.0,0.001,1.0,0.003
wrongdoing,1.0,0.001,1.0,0.005
wrenching,1.0,0.001,0.0,0.0
worship,1.0,0.001,0.0,0.0
world-class,1.0,0.001,0.0,0.0
worlds,1.0,0.001,1.0,0.002
work-for-welfare,1.0,0.001,0.0,0.0
workings,1.0,0.001,0.0,0.0
woodson,1.0,0.001,0.0,0.0
woodard,1.0,0.001,0.0,0.0
wondrous,1.0,0.001,0.0,0.0
wnyc,1.0,0.001,0.0,0.0
witherspoon,1.0,0.001,0.0,0.0
withdrew,1.0,0.001,0.0,0.0
wisniewski,1.0,0.001,0.0,0.0
wireimage,1.0,0.001,0.0,0.0
willingness,1.0,0.001,1.0,0.001
willful,1.0,0.001,0.0,0.0
wilde,1.0,0.001,0.0,0.0
wielding,1.0,0.001,0.0,0.0
widows,1.0,0.001,0.0,0.0
widescreen,1.0,0.001,0.0,0.0
widens,1.0,0.001,0.0,0.0
widely-reported,1.0,0.001,0.0,0.0
wide-ranging,1.0,0.001,0.0,0.0
wick,1.0,0.001,0.0,0.0
wholeheartedly,1.0,0.001,0.0,0.0
whiteness,1.0,0.001,0.0,0.0
whisper,1.0,0.001,0.0,0.0
whining,1.0,0.001,0.0,0.0
westminster,1.0,0.001,0.0,0.0
well-reviewed,1.0,0.001,0.0,0.0
well-prepared,1.0,0.001,0.0,0.0
well-heeled,1.0,0.001,0.0,0.0
welcomed,1.0,0.001,1.0,0.001
welch,1.0,0.001,0.0,0.0
weird,1.0,0.001,0.0,0.0
weinstein--and,1.0,0.001,0.0,0.0
weida,1.0,0.001,0.0,0.0
weeks-old,1.0,0.001,0.0,0.0
weed,1.0,0.001,0.0,0.0
website,1.0,0.001,1.0,0.001
wears,1.0,0.001,0.0,0.0
weaponization,1.0,0.001,0.0,0.0
wealthy,1.0,0.001,1.0,0.001
weaken,1.0,0.001,0.0,0.0
watershed,1.0,0.001,1.0,0.001
watchdogs,1.0,0.001,1.0,0.001
warrior,1.0,0.001,0.0,0.0
warnings,1.0,0.001,0.0,0.0
wardrobe,1.0,0.001,0.0,0.0
wars,1.0,0.001,0.0,0.0
wao,1.0,0.001,0.0,0.0
walters,1.0,0.001,0.0,0.0
wallin,1.0,0.001,0.0,0.0
walcott,1.0,0.001,0.0,0.0
wakes,1.0,0.001,0.0,0.0
wade,1.0,0.001,0.0,0.0
vying,1.0,0.001,0.0,0.0
vulture,1.0,0.001,1.0,0.001
voter,1.0,0.001,1.0,0.002
votantes,1.0,0.001,0.0,0.0
von,1.0,0.001,0.0,0.0
volleys,1.0,0.001,0.0,0.0
voboril's,1.0,0.001,0.0,0.0
visually,1.0,0.001,0.0,0.0
virtel,1.0,0.001,0.0,0.0
virginia,1.0,0.001,1.0,0.003
virgin,1.0,0.001,0.0,0.0
viola,1.0,0.001,0.0,0.0
viola,1.0,0.001,0.0,0.0
villeneuv,1.0,0.001,0.0,0.0
ville,1.0,0.001,0.0,0.0
viewers,1.0,0.001,1.0,0.001
vietnam,1.0,0.001,0.0,0.0
vicious,1.0,0.001,0.0,0.0
viacom,1.0,0.001,0.0,0.0
viability,1.0,0.001,0.0,0.0
verified,1.0,0.001,0.0,0.0
venues,1.0,0.001,0.0,0.0
venit,1.0,0.001,0.0,0.0
ven,1.0,0.001,0.0,0.0
vegemite,1.0,0.001,0.0,0.0
veer,1.0,0.001,0.0,0.0
vandenberg,1.0,0.001,0.0,0.0
users,1.0,0.001,0.0,0.0
urgency,1.0,0.001,0.0,0.0
upton,1.0,0.001,0.0,0.0
uproar,1.0,0.001,0.0,0.0
upheavals,1.0,0.001,0.0,0.0
upended,1.0,0.001,1.0,0.001
unwilling,1.0,0.001,0.0,0.0
unwanted,1.0,0.001,1.0,0.005
unspecified,1.0,0.001,0.0,0.0
unsettled,1.0,0.001,0.0,0.0
unseemly,1.0,0.001,0.0,0.0
unrest,1.0,0.001,0.0,0.0
unreported,1.0,0.001,1.0,0.001
unprecedented,1.0,0.001,0.0,0.0
unpacks,1.0,0.001,0.0,0.0
unnoticed,1.0,0.001,0.0,0.0
unnamed,1.0,0.001,0.0,0.0
unintended,1.0,0.001,1.0,0.001
unified,1.0,0.001,1.0,0.001
unicef,1.0,0.001,0.0,0.0
unheard,1.0,0.001,0.0,0.0
unhearable,1.0,0.001,0.0,0.0
unequal,1.0,0.001,0.0,0.0
unease,1.0,0.001,0.0,0.0
undermines,1.0,0.001,0.0,0.0
undergone,1.0,0.001,1.0,0.001
undergoing,1.0,0.001,0.0,0.0
underestimates,1.0,0.001,0.0,0.0
uncovered,1.0,0.001,1.0,0.001
unclear,1.0,0.001,1.0,0.001
unchecked,1.0,0.001,0.0,0.0
unaware,1.0,0.001,0.0,0.0
unabated,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.002
uh,1.0,0.001,0.0,0.0
ugliness,1.0,0.001,0.0,0.0
uc,1.0,0.001,0.0,0.0
ubiquitous,1.0,0.001,0.0,0.0
uber's,1.0,0.001,0.0,0.0
twist,1.0,0.001,0.0,0.0
twenty-five-year-old,1.0,0.001,0.0,0.0
tv.jimmy,1.0,0.001,0.0,0.0
tufts,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,1.0,0.001
tu,1.0,0.001,0.0,0.0
truthteller,1.0,0.001,0.0,0.0
trousers,1.0,0.001,0.0,0.0
troubling,1.0,0.001,1.0,0.002
trots,1.0,0.001,0.0,0.0
trolls,1.0,0.001,0.0,0.0
trier's,1.0,0.001,0.0,0.0
treasurer,1.0,0.001,0.0,0.0
resign,0.0,0.0,3.0,0.083
election,0.0,0.0,1.0,0.028999999999999998
d-minn,0.0,0.0,1.0,0.028999999999999998
conyers,0.0,0.0,1.0,0.027000000000000003
kissing,0.0,0.0,1.0,0.025
tax,0.0,0.0,1.0,0.017
teenagers,0.0,0.0,1.0,0.016
investigating,0.0,0.0,1.0,0.016
gillibrand,0.0,0.0,1.0,0.015
uso,0.0,0.0,1.0,0.013999999999999999
forcibly,0.0,0.0,1.0,0.013999999999999999
tweet,0.0,0.0,1.0,0.013000000000000001
presidential,0.0,0.0,1.0,0.012
gop,0.0,0.0,1.0,0.012
cnn,0.0,0.0,1.0,0.012
farenthold,0.0,0.0,1.0,0.011000000000000001
doug,0.0,0.0,1.0,0.011000000000000001
conservative,0.0,0.0,1.0,0.011000000000000001
staffer,0.0,0.0,1.0,0.01
pelosi,0.0,0.0,1.0,0.01
credible,0.0,0.0,1.0,0.01
complaint,0.0,0.0,1.0,0.01
keillor,0.0,0.0,1.0,0.009000000000000001
defends,0.0,0.0,1.0,0.009000000000000001
child,0.0,0.0,1.0,0.009000000000000001
30s,0.0,0.0,1.0,0.009000000000000001
snl,0.0,0.0,1.0,0.008
sleeping,0.0,0.0,1.0,0.008
russia,0.0,0.0,1.0,0.008
pursued,0.0,0.0,1.0,0.008
photograph,0.0,0.0,1.0,0.008
incidents,0.0,0.0,1.0,0.008
bush,0.0,0.0,1.0,0.008
smith,0.0,0.0,1.0,0.006999999999999999
president's,0.0,0.0,1.0,0.006999999999999999
nbc,0.0,0.0,1.0,0.006999999999999999
menz,0.0,0.0,1.0,0.006999999999999999
initiating,0.0,0.0,1.0,0.006999999999999999
improper,0.0,0.0,1.0,0.006999999999999999
endorsed,0.0,0.0,1.0,0.006999999999999999
chuck,0.0,0.0,1.0,0.006999999999999999
breasts,0.0,0.0,1.0,0.006999999999999999
anchor,0.0,0.0,1.0,0.006999999999999999
aides,0.0,0.0,1.0,0.006999999999999999
skit,0.0,0.0,1.0,0.006
reverse,0.0,0.0,1.0,0.006
judiciary,0.0,0.0,1.0,0.006
franks,0.0,0.0,1.0,0.006
denies,0.0,0.0,1.0,0.006
david,0.0,0.0,1.0,0.006
comedian,0.0,0.0,1.0,0.006
blake,0.0,0.0,1.0,0.006
weighing,0.0,0.0,1.0,0.005
tina,0.0,0.0,1.0,0.005
texas,0.0,0.0,1.0,0.005
seats,0.0,0.0,1.0,0.005
rehearsal,0.0,0.0,1.0,0.005
offended,0.0,0.0,1.0,0.005
nancy,0.0,0.0,1.0,0.005
molester,0.0,0.0,1.0,0.005
mcconnell,0.0,0.0,1.0,0.005
liberals,0.0,0.0,1.0,0.005
leveled,0.0,0.0,1.0,0.005
leann,0.0,0.0,1.0,0.005
jonathan,0.0,0.0,1.0,0.005
jeff,0.0,0.0,1.0,0.005
inquiry,0.0,0.0,1.0,0.005
huffpost,0.0,0.0,1.0,0.005
grabbing,0.0,0.0,1.0,0.005
george,0.0,0.0,1.0,0.005
fbi,0.0,0.0,1.0,0.005
entertainer,0.0,0.0,1.0,0.005
embarrassed,0.0,0.0,1.0,0.005
disrespectful,0.0,0.0,1.0,0.005
dayton,0.0,0.0,1.0,0.005
congressman,0.0,0.0,1.0,0.005
bernie,0.0,0.0,1.0,0.005
announcing,0.0,0.0,1.0,0.005
adviser,0.0,0.0,1.0,0.005
vacated,0.0,0.0,1.0,0.004
thanksgiving,0.0,0.0,1.0,0.004
stahl,0.0,0.0,1.0,0.004
richard,0.0,0.0,1.0,0.004
punishing,0.0,0.0,1.0,0.004
proven,0.0,0.0,1.0,0.004
predator,0.0,0.0,1.0,0.004
posed,0.0,0.0,1.0,0.004
performing,0.0,0.0,1.0,0.004
pence,0.0,0.0,1.0,0.004
paul,0.0,0.0,1.0,0.004
party's,0.0,0.0,1.0,0.004
outlets,0.0,0.0,1.0,0.004
nominated,0.0,0.0,1.0,0.004
minneapolis,0.0,0.0,1.0,0.004
mike,0.0,0.0,1.0,0.004
michigan,0.0,0.0,1.0,0.004
margin,0.0,0.0,1.0,0.004
lesley,0.0,0.0,1.0,0.004
kozinski,0.0,0.0,1.0,0.004
kirsten,0.0,0.0,1.0,0.004
journalist,0.0,0.0,1.0,0.004
garrison,0.0,0.0,1.0,0.004
fundraising,0.0,0.0,1.0,0.004
fake,0.0,0.0,1.0,0.004
dismissal,0.0,0.0,1.0,0.004
denial,0.0,0.0,1.0,0.004
d-mn,0.0,0.0,1.0,0.004
criminals,0.0,0.0,1.0,0.004
crimes,0.0,0.0,1.0,0.004
cooperate,0.0,0.0,1.0,0.004
controversial,0.0,0.0,1.0,0.004
consult,0.0,0.0,1.0,0.004
constituents,0.0,0.0,1.0,0.004
children,0.0,0.0,1.0,0.004
challenger,0.0,0.0,1.0,0.004
celebrity,0.0,0.0,1.0,0.004
caucus,0.0,0.0,1.0,0.004
buttocks,0.0,0.0,1.0,0.004
boies,0.0,0.0,1.0,0.004
bloomberg,0.0,0.0,1.0,0.004
baker,0.0,0.0,1.0,0.004
ap,0.0,0.0,1.0,0.004
aggressively,0.0,0.0,1.0,0.004
aftermath,0.0,0.0,1.0,0.004
addressing,0.0,0.0,1.0,0.004
writer,0.0,0.0,1.0,0.003
willingly,0.0,0.0,1.0,0.003
warner,0.0,0.0,1.0,0.003
vacancy,0.0,0.0,1.0,0.003
underage,0.0,0.0,1.0,0.003
uncomfortable,0.0,0.0,1.0,0.003
tribune,0.0,0.0,1.0,0.003
trent,0.0,0.0,1.0,0.003
todd,0.0,0.0,1.0,0.003
testify,0.0,0.0,1.0,0.003
tapped,0.0,0.0,1.0,0.003
swiftly,0.0,0.0,1.0,0.003
surgery,0.0,0.0,1.0,0.003
submit,0.0,0.0,1.0,0.003
steve,0.0,0.0,1.0,0.003
stance,0.0,0.0,1.0,0.003
spelling,0.0,0.0,1.0,0.003
shifted,0.0,0.0,1.0,0.003
sector,0.0,0.0,1.0,0.003
scott,0.0,0.0,1.0,0.003
santa's,0.0,0.0,1.0,0.003
russians,0.0,0.0,1.0,0.003
roger,0.0,0.0,1.0,0.003
rnc,0.0,0.0,1.0,0.003
rick,0.0,0.0,1.0,0.003
revisit,0.0,0.0,1.0,0.003
revelation,0.0,0.0,1.0,0.003
retiring,0.0,0.0,1.0,0.003
regain,0.0,0.0,1.0,0.003
propositioned,0.0,0.0,1.0,0.003
proceed,0.0,0.0,1.0,0.003
pretending,0.0,0.0,1.0,0.003
poised,0.0,0.0,1.0,0.003
plumbers,0.0,0.0,1.0,0.003
papadopoulos,0.0,0.0,1.0,0.003
outset,0.0,0.0,1.0,0.003
ousted,0.0,0.0,1.0,0.003
orange,0.0,0.0,1.0,0.003
opponent,0.0,0.0,1.0,0.003
npr,0.0,0.0,1.0,0.003
naughty,0.0,0.0,1.0,0.003
mocks,0.0,0.0,1.0,0.003
mitch,0.0,0.0,1.0,0.003
mistreating,0.0,0.0,1.0,0.003
minnesotans,0.0,0.0,1.0,0.003
messages,0.0,0.0,1.0,0.003
manchin,0.0,0.0,1.0,0.003
legally,0.0,0.0,1.0,0.003
lauren,0.0,0.0,1.0,0.003
latvala,0.0,0.0,1.0,0.003
kihuen,0.0,0.0,1.0,0.003
kabc,0.0,0.0,1.0,0.003
joining,0.0,0.0,1.0,0.003
johnson,0.0,0.0,1.0,0.003
intent,0.0,0.0,1.0,0.003
icon,0.0,0.0,1.0,0.003
huffington,0.0,0.0,1.0,0.003
honoring,0.0,0.0,1.0,0.003
harlow,0.0,0.0,1.0,0.003
grinning,0.0,0.0,1.0,0.003
greene,0.0,0.0,1.0,0.003
funny,0.0,0.0,1.0,0.003
funding,0.0,0.0,1.0,0.003
engaging,0.0,0.0,1.0,0.003
donor,0.0,0.0,1.0,0.003
donations,0.0,0.0,1.0,0.003
dodged,0.0,0.0,1.0,0.003
disclose,0.0,0.0,1.0,0.003
dickerson,0.0,0.0,1.0,0.003
devos,0.0,0.0,1.0,0.003
defiant,0.0,0.0,1.0,0.003
damon,0.0,0.0,1.0,0.003
damaging,0.0,0.0,1.0,0.003
d-minnesota,0.0,0.0,1.0,0.003
d-mich,0.0,0.0,1.0,0.003
correspondent,0.0,0.0,1.0,0.003
conway,0.0,0.0,1.0,0.003
contributor,0.0,0.0,1.0,0.003
confusing,0.0,0.0,1.0,0.003
confidential,0.0,0.0,1.0,0.003
coleman,0.0,0.0,1.0,0.003
coal,0.0,0.0,1.0,0.003
chambers,0.0,0.0,1.0,0.003
categorically,0.0,0.0,1.0,0.003
buzzfeed,0.0,0.0,1.0,0.003
asserted,0.0,0.0,1.0,0.003
ashamed,0.0,0.0,1.0,0.003
anti-trump,0.0,0.0,1.0,0.003
alt-right,0.0,0.0,1.0,0.003
alfonsi,0.0,0.0,1.0,0.003
alexander,0.0,0.0,1.0,0.003
alcohol,0.0,0.0,1.0,0.003
alaska,0.0,0.0,1.0,0.003
achenbach,0.0,0.0,1.0,0.003
zimmerman,0.0,0.0,1.0,0.002
wrongful,0.0,0.0,1.0,0.002
worshipped,0.0,0.0,1.0,0.002
woman's,0.0,0.0,1.0,0.002
whistleblowers,0.0,0.0,1.0,0.002
warns,0.0,0.0,1.0,0.002
vt,0.0,0.0,1.0,0.002
venue,0.0,0.0,1.0,0.002
vehement,0.0,0.0,1.0,0.002
urging,0.0,0.0,1.0,0.002
upstate,0.0,0.0,1.0,0.002
upsetting,0.0,0.0,1.0,0.002
uphill,0.0,0.0,1.0,0.002
unfair,0.0,0.0,1.0,0.002
uncertainty,0.0,0.0,1.0,0.002
unacceptable,0.0,0.0,1.0,0.002
two-bit,0.0,0.0,1.0,0.002
trolling,0.0,0.0,1.0,0.002
travers,0.0,0.0,1.0,0.002
thursday's,0.0,0.0,1.0,0.002
tenure,0.0,0.0,1.0,0.002
tariffs,0.0,0.0,1.0,0.002
tapper's,0.0,0.0,1.0,0.002
talker,0.0,0.0,1.0,0.002
systemic,0.0,0.0,1.0,0.002
syndicate,0.0,0.0,1.0,0.002
sworn,0.0,0.0,1.0,0.002
sway,0.0,0.0,1.0,0.002
surveillance,0.0,0.0,1.0,0.002
surrogates,0.0,0.0,1.0,0.002
superior,0.0,0.0,1.0,0.002
subpoena,0.0,0.0,1.0,0.002
sued,0.0,0.0,1.0,0.002
sting,0.0,0.0,1.0,0.002
stevens,0.0,0.0,1.0,0.002
sports,0.0,0.0,1.0,0.002
spectrum,0.0,0.0,1.0,0.002
specter,0.0,0.0,1.0,0.002
southwest,0.0,0.0,1.0,0.002
sorted,0.0,0.0,1.0,0.002
soros,0.0,0.0,1.0,0.002
sins,0.0,0.0,1.0,0.002
silverman,0.0,0.0,1.0,0.002
shocking,0.0,0.0,1.0,0.002
shelby,0.0,0.0,1.0,0.002
senatorial,0.0,0.0,1.0,0.002
seeks,0.0,0.0,1.0,0.002
screaming,0.0,0.0,1.0,0.002
scolding,0.0,0.0,1.0,0.002
schumer,0.0,0.0,1.0,0.002
schoen,0.0,0.0,1.0,0.002
schiller,0.0,0.0,1.0,0.002
schiff,0.0,0.0,1.0,0.002
saga,0.0,0.0,1.0,0.002
safeguard,0.0,0.0,1.0,0.002
ruben,0.0,0.0,1.0,0.002
reviewed,0.0,0.0,1.0,0.002
retaliation,0.0,0.0,1.0,0.002
respectful,0.0,0.0,1.0,0.002
remorse,0.0,0.0,1.0,0.002
remedies,0.0,0.0,1.0,0.002
relaxed,0.0,0.0,1.0,0.002
reiner,0.0,0.0,1.0,0.002
regretted,0.0,0.0,1.0,0.002
reflecting,0.0,0.0,1.0,0.002
reelection,0.0,0.0,1.0,0.002
recounts,0.0,0.0,1.0,0.002
reconsider,0.0,0.0,1.0,0.002
re-election,0.0,0.0,1.0,0.002
ratings,0.0,0.0,1.0,0.002
ranking,0.0,0.0,1.0,0.002
rachel,0.0,0.0,1.0,0.002
rachael,0.0,0.0,1.0,0.002
r-ariz,0.0,0.0,1.0,0.002
r-ala,0.0,0.0,1.0,0.002
protecting,0.0,0.0,1.0,0.002
propose,0.0,0.0,1.0,0.002
prompting,0.0,0.0,1.0,0.002
professors,0.0,0.0,1.0,0.002
prey,0.0,0.0,1.0,0.002
preventing,0.0,0.0,1.0,0.002
preposterous,0.0,0.0,1.0,0.002
precedent,0.0,0.0,1.0,0.002
prairie,0.0,0.0,1.0,0.002
practicing,0.0,0.0,1.0,0.002
positioned,0.0,0.0,1.0,0.002
pledge,0.0,0.0,1.0,0.002
pervert,0.0,0.0,1.0,0.002
penned,0.0,0.0,1.0,0.002
paths,0.0,0.0,1.0,0.002
partisanship,0.0,0.0,1.0,0.002
ouster,0.0,0.0,1.0,0.002
oregon,0.0,0.0,1.0,0.002
option,0.0,0.0,1.0,0.002
opposing,0.0,0.0,1.0,0.002
opportunistic,0.0,0.0,1.0,0.002
operates,0.0,0.0,1.0,0.002
onstage,0.0,0.0,1.0,0.002
ohio,0.0,0.0,1.0,0.002
nudging,0.0,0.0,1.0,0.002
nonpartisan,0.0,0.0,1.0,0.002
mueller's,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
mpr,0.0,0.0,1.0,0.002
missouri,0.0,0.0,1.0,0.002
misleading,0.0,0.0,1.0,0.002
misdemeanors,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
midterms,0.0,0.0,1.0,0.002
merits,0.0,0.0,1.0,0.002
mediation,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
mayo,0.0,0.0,1.0,0.002
mason,0.0,0.0,1.0,0.002
martha,0.0,0.0,1.0,0.002
manhattan,0.0,0.0,1.0,0.002
mandates,0.0,0.0,1.0,0.002
manafort,0.0,0.0,1.0,0.002
maine's,0.0,0.0,1.0,0.002
loved,0.0,0.0,1.0,0.002
locker,0.0,0.0,1.0,0.002
leverage,0.0,0.0,1.0,0.002
letterman's,0.0,0.0,1.0,0.002
lengthy,0.0,0.0,1.0,0.002
lena,0.0,0.0,1.0,0.002
leigh,0.0,0.0,1.0,0.002
leeds,0.0,0.0,1.0,0.002
landed,0.0,0.0,1.0,0.002
lamenting,0.0,0.0,1.0,0.002
kyle,0.0,0.0,1.0,0.002
klobuchar,0.0,0.0,1.0,0.002
kennedy,0.0,0.0,1.0,0.002
kellyanne,0.0,0.0,1.0,0.002
justification,0.0,0.0,1.0,0.002
judicial,0.0,0.0,1.0,0.002
irony,0.0,0.0,1.0,0.002
interviewed,0.0,0.0,1.0,0.002
intelligence,0.0,0.0,1.0,0.002
integrity,0.0,0.0,1.0,0.002
innuendo,0.0,0.0,1.0,0.002
ingraham,0.0,0.0,1.0,0.002
incumbent,0.0,0.0,1.0,0.002
improving,0.0,0.0,1.0,0.002
impeach,0.0,0.0,1.0,0.002
immigration,0.0,0.0,1.0,0.002
illegal,0.0,0.0,1.0,0.002
ian,0.0,0.0,1.0,0.002
hurting,0.0,0.0,1.0,0.002
humor,0.0,0.0,1.0,0.002
house's,0.0,0.0,1.0,0.002
hosted,0.0,0.0,1.0,0.002
honesty,0.0,0.0,1.0,0.002
hometown,0.0,0.0,1.0,0.002
historically,0.0,0.0,1.0,0.002
hilarious,0.0,0.0,1.0,0.002
hesitation,0.0,0.0,1.0,0.002
hedge,0.0,0.0,1.0,0.002
hawaii,0.0,0.0,1.0,0.002
harris,0.0,0.0,1.0,0.002
harold,0.0,0.0,1.0,0.002
gubernatorial,0.0,0.0,1.0,0.002
guard,0.0,0.0,1.0,0.002
grid,0.0,0.0,1.0,0.002
grappling,0.0,0.0,1.0,0.002
gonna,0.0,0.0,1.0,0.002
goldman,0.0,0.0,1.0,0.002
gloria,0.0,0.0,1.0,0.002
generating,0.0,0.0,1.0,0.002
friday's,0.0,0.0,1.0,0.002
franni,0.0,0.0,1.0,0.002
frankenstien,0.0,0.0,1.0,0.002
frankenstein,0.0,0.0,1.0,0.002
forcefully,0.0,0.0,1.0,0.002
focuses,0.0,0.0,1.0,0.002
florida,0.0,0.0,1.0,0.002
flake,0.0,0.0,1.0,0.002
fearing,0.0,0.0,1.0,0.002
fcc,0.0,0.0,1.0,0.002
farewell,0.0,0.0,1.0,0.002
fails,0.0,0.0,1.0,0.002
explaining,0.0,0.0,1.0,0.002
evaluated,0.0,0.0,1.0,0.002
emily's,0.0,0.0,1.0,0.002
embassy,0.0,0.0,1.0,0.002
emailed,0.0,0.0,1.0,0.002
ellison,0.0,0.0,1.0,0.002
egregious,0.0,0.0,1.0,0.002
echoing,0.0,0.0,1.0,0.002
earn,0.0,0.0,1.0,0.002
durbin,0.0,0.0,1.0,0.002
dossier,0.0,0.0,1.0,0.002
disturbing,0.0,0.0,1.0,0.002
district,0.0,0.0,1.0,0.002
disputes,0.0,0.0,1.0,0.002
dip,0.0,0.0,1.0,0.002
deposition,0.0,0.0,1.0,0.002
demagogues,0.0,0.0,1.0,0.002
dean,0.0,0.0,1.0,0.002
deadline,0.0,0.0,1.0,0.002
davis,0.0,0.0,1.0,0.002
d-michigan,0.0,0.0,1.0,0.002
d-mi,0.0,0.0,1.0,0.002
counsel,0.0,0.0,1.0,0.002
corfman,0.0,0.0,1.0,0.002
contemplated,0.0,0.0,1.0,0.002
consume,0.0,0.0,1.0,0.002
conclude,0.0,0.0,1.0,0.002
complicity,0.0,0.0,1.0,0.002
complaining,0.0,0.0,1.0,0.002
compensation,0.0,0.0,1.0,0.002
committees,0.0,0.0,1.0,0.002
commission,0.0,0.0,1.0,0.002
colorado,0.0,0.0,1.0,0.002
collins,0.0,0.0,1.0,0.002
colleague,0.0,0.0,1.0,0.002
collapsed,0.0,0.0,1.0,0.002
cohen,0.0,0.0,1.0,0.002
clerks,0.0,0.0,1.0,0.002
cheese,0.0,0.0,1.0,0.002
checks,0.0,0.0,1.0,0.002
che,0.0,0.0,1.0,0.002
channel's,0.0,0.0,1.0,0.002
cernovich,0.0,0.0,1.0,0.002
casting,0.0,0.0,1.0,0.002
carolina,0.0,0.0,1.0,0.002
carl,0.0,0.0,1.0,0.002
candor,0.0,0.0,1.0,0.002
butt,0.0,0.0,1.0,0.002
brooks,0.0,0.0,1.0,0.002
brian,0.0,0.0,1.0,0.002
brag,0.0,0.0,1.0,0.002
bp,0.0,0.0,1.0,0.002
bow,0.0,0.0,1.0,0.002
blunt's,0.0,0.0,1.0,0.002
blasted,0.0,0.0,1.0,0.002
birmingham,0.0,0.0,1.0,0.002
bipartisan,0.0,0.0,1.0,0.002
billy,0.0,0.0,1.0,0.002
besh,0.0,0.0,1.0,0.002
behaving,0.0,0.0,1.0,0.002
bathroom,0.0,0.0,1.0,0.002
barrier's,0.0,0.0,1.0,0.002
bannon,0.0,0.0,1.0,0.002
bankruptcy,0.0,0.0,1.0,0.002
bade,0.0,0.0,1.0,0.002
aziz,0.0,0.0,1.0,0.002
attorneys,0.0,0.0,1.0,0.002
association's,0.0,0.0,1.0,0.002
arkansas,0.0,0.0,1.0,0.002
appeals,0.0,0.0,1.0,0.002
andrew,0.0,0.0,1.0,0.002
amanda,0.0,0.0,1.0,0.002
alter,0.0,0.0,1.0,0.002
alice,0.0,0.0,1.0,0.002
album,0.0,0.0,1.0,0.002
alarming,0.0,0.0,1.0,0.002
airing,0.0,0.0,1.0,0.002
agenda,0.0,0.0,1.0,0.002
affordable,0.0,0.0,1.0,0.002
admitting,0.0,0.0,1.0,0.002
administratively,0.0,0.0,1.0,0.002
accelerating,0.0,0.0,1.0,0.002
abortion,0.0,0.0,1.0,0.002
"150,000",0.0,0.0,1.0,0.002
zervos,0.0,0.0,1.0,0.001
yielded,0.0,0.0,1.0,0.001
yelling,0.0,0.0,1.0,0.001
wyoming's,0.0,0.0,1.0,0.001
wyden,0.0,0.0,1.0,0.001
wurzer,0.0,0.0,1.0,0.001
wsj,0.0,0.0,1.0,0.001
write-in,0.0,0.0,1.0,0.001
wrestler,0.0,0.0,1.0,0.001
wreckage,0.0,0.0,1.0,0.001
workaday,0.0,0.0,1.0,0.001
woodward,0.0,0.0,1.0,0.001
wong,0.0,0.0,1.0,0.001
womb,0.0,0.0,1.0,0.001
wolff,0.0,0.0,1.0,0.001
withdraw,0.0,0.0,1.0,0.001
wisely,0.0,0.0,1.0,0.001
wisconsin,0.0,0.0,1.0,0.001
williams-blach,0.0,0.0,1.0,0.001
willey,0.0,0.0,1.0,0.001
whitewater,0.0,0.0,1.0,0.001
whipped,0.0,0.0,1.0,0.001
wheelchair,0.0,0.0,1.0,0.001
whatsoever,0.0,0.0,1.0,0.001
whatsapp,0.0,0.0,1.0,0.001
what's-mine-is-mine-what's-yours-is-vetoed,0.0,0.0,1.0,0.001
western,0.0,0.0,1.0,0.001
