term,a1_bin,a1_perc,a2_bin,a2_perc
Clarence Thomas,1.0,0.0202403542062,1.0,0.047422680412400005
George H.W. Bush,1.0,0.0202403542062,1.0,0.0371134020619
Steven Seagal,1.0,0.0202403542062,1.0,0.047422680412400005
Kevin Hart,1.0,0.0202403542062,1.0,0.00824742268041
Amy Poehler,1.0,0.0202403542062,1.0,0.0123711340206
Marc Maron,1.0,0.0202403542062,0.0,0.0
Chloë Grace Moretz,1.0,0.0202403542062,0.0,0.0
John Lasseter,1.0,0.0202403542062,1.0,0.0247422680412
Jimmy Fallon,1.0,0.019607843137299998,1.0,0.00824742268041
Seth Meyers,1.0,0.019607843137299998,1.0,0.0639175257732
Tom Hanks,1.0,0.018975332068300002,1.0,0.0247422680412
Jodi Kantor,1.0,0.018975332068300002,1.0,0.026804123711299997
Danny Masterson,1.0,0.018975332068300002,1.0,0.0329896907216
Michael Oreskes,1.0,0.018975332068300002,1.0,0.0123711340206
Mitch McConnell,1.0,0.0183428209994,1.0,0.00824742268041
Jesus,1.0,0.0183428209994,1.0,0.0185567010309
Bill O'Reilly,1.0,0.0183428209994,1.0,0.049484536082499996
Christopher Plummer,1.0,0.0183428209994,2.0,0.136082474227
Christine Blasey Ford,1.0,0.0183428209994,1.0,0.0185567010309
Ridley Scott,1.0,0.0177103099304,1.0,0.0783505154639
Chris Rock,1.0,0.0177103099304,0.0,0.0
Chris Hardwick,1.0,0.0177103099304,1.0,0.00618556701031
Greta Gerwig,1.0,0.0177103099304,1.0,0.0577319587629
Jimmy Kimmel,1.0,0.017077798861499998,1.0,0.0371134020619
Fox,1.0,0.017077798861499998,1.0,0.035051546391800005
Taylor Swift,1.0,0.017077798861499998,1.0,0.0309278350515
Dylan Farrow,1.0,0.017077798861499998,1.0,0.04536082474230001
Kathy Griffin,1.0,0.0164452877925,1.0,0.0123711340206
John Hockenberry,1.0,0.0164452877925,1.0,0.0185567010309
Emma Stone,1.0,0.0158127767236,1.0,0.0329896907216
Mel Gibson,1.0,0.0158127767236,1.0,0.0123711340206
Bill O’Reilly,1.0,0.0158127767236,1.0,0.028865979381400002
Dana Carvey,1.0,0.0158127767236,0.0,0.0
Michael Che,1.0,0.0158127767236,1.0,0.00618556701031
Paul Ryan,1.0,0.0151802656546,1.0,0.020618556701
Julia,1.0,0.0151802656546,0.0,0.0
Dana,1.0,0.0145477545857,0.0,0.0
George Takei,1.0,0.0145477545857,1.0,0.020618556701
Doug Jones,1.0,0.0145477545857,1.0,0.022680412371099995
Edie Falco,1.0,0.0145477545857,0.0,0.0
Vladimir Putin,1.0,0.013915243516799998,1.0,0.00824742268041
Jennifer Lawrence,1.0,0.013915243516799998,1.0,0.039175257732
dick,1.0,0.013915243516799998,1.0,0.00618556701031
Mia Farrow,1.0,0.013915243516799998,1.0,0.0123711340206
Tiffany Haddish,1.0,0.013915243516799998,1.0,0.0164948453608
Monica Lewinsky,1.0,0.013282732447799999,1.0,0.0164948453608
Alec Baldwin,1.0,0.013282732447799999,1.0,0.020618556701
Issa Rae,1.0,0.013282732447799999,0.0,0.0
Trevor Noah,1.0,0.013282732447799999,0.0,0.0
Abby,1.0,0.013282732447799999,0.0,0.0
Andrew Kreisberg,1.0,0.013282732447799999,1.0,0.020618556701
Kate Winslet,1.0,0.013282732447799999,1.0,0.0185567010309
Charlie Day,1.0,0.013282732447799999,0.0,0.0
Chloe Grace Moretz,1.0,0.013282732447799999,0.0,0.0
Matthew Weiner,1.0,0.013282732447799999,1.0,0.0164948453608
Nanette,1.0,0.013282732447799999,0.0,0.0
Rose Byrne,1.0,0.013282732447799999,0.0,0.0
Hannah Gadsby,1.0,0.013282732447799999,0.0,0.0
Jeff Sessions,1.0,0.0126502213789,1.0,0.0103092783505
Rebecca,1.0,0.0126502213789,0.0,0.0
Colin Jost,1.0,0.0126502213789,1.0,0.00618556701031
Leslie Moonves,1.0,0.0126502213789,1.0,0.0103092783505
R. Kelly,1.0,0.0126502213789,1.0,0.014432989690700001
Portia de Rossi,1.0,0.0126502213789,1.0,0.0185567010309
Mike Pence,1.0,0.012017710309899999,1.0,0.0103092783505
Robert Mueller,1.0,0.012017710309899999,1.0,0.028865979381400002
Steven Spielberg,1.0,0.012017710309899999,1.0,0.039175257732
Gal Gadot,1.0,0.012017710309899999,1.0,0.022680412371099995
John Landgraf,1.0,0.012017710309899999,0.0,0.0
Roy Price,1.0,0.012017710309899999,1.0,0.0103092783505
Mark Schwahn,1.0,0.012017710309899999,1.0,0.020618556701
Mary,1.0,0.011385199241,1.0,0.00824742268041
Jessica Chastain,1.0,0.011385199241,1.0,0.0412371134021
Steve Carell,1.0,0.011385199241,1.0,0.00824742268041
Valerie Jarrett,1.0,0.011385199241,0.0,0.0
Jerry Seinfeld,1.0,0.011385199241,0.0,0.0
David Letterman,1.0,0.011385199241,0.0,0.0
Frances McDormand,1.0,0.011385199241,1.0,0.0412371134021
Salma Hayek,1.0,0.011385199241,1.0,0.0247422680412
Terry Richardson,1.0,0.011385199241,1.0,0.028865979381400002
Lena Dunham,1.0,0.010752688172,1.0,0.00824742268041
Rebecca Traister,1.0,0.010752688172,1.0,0.014432989690700001
Jian Ghomeshi,1.0,0.010752688172,0.0,0.0
Larry Nassar,1.0,0.010752688172,1.0,0.0412371134021
Ellen Page,1.0,0.010752688172,1.0,0.00824742268041
Pig Newton,1.0,0.010752688172,0.0,0.0
Bernie Sanders,1.0,0.0101201771031,1.0,0.00618556701031
John McCain,1.0,0.0101201771031,1.0,0.00618556701031
Joseph,1.0,0.0101201771031,0.0,0.0
Reese Witherspoon,1.0,0.0101201771031,1.0,0.043298969072199996
Johnny Depp,1.0,0.0101201771031,1.0,0.0123711340206
Billy Bush,1.0,0.0101201771031,1.0,0.0123711340206
Howard Stern,1.0,0.0101201771031,0.0,0.0
Geraldo Rivera,1.0,0.0101201771031,1.0,0.020618556701
Cate Blanchett,1.0,0.0101201771031,1.0,0.0103092783505
Tina Fey,1.0,0.0101201771031,1.0,0.0103092783505
Andrea Constand,1.0,0.0101201771031,1.0,0.059793814433000005
Savannah Guthrie,1.0,0.0101201771031,1.0,0.0123711340206
Richard Dreyfuss,1.0,0.0101201771031,1.0,0.0185567010309
Robert Scoble,1.0,0.0101201771031,1.0,0.0247422680412
Soon-Yi Previn,1.0,0.0101201771031,1.0,0.0123711340206
Maisel,1.0,0.0101201771031,1.0,0.0329896907216
Leigh Corfman,1.0,0.0101201771031,1.0,0.00824742268041
Joe Biden,1.0,0.00948766603416,1.0,0.00824742268041
Angelina Jolie,1.0,0.00948766603416,1.0,0.0185567010309
Scarlett Johansson,1.0,0.00948766603416,1.0,0.0123711340206
Sean Hannity,1.0,0.00948766603416,1.0,0.00618556701031
Nicole Kidman,1.0,0.00948766603416,1.0,0.035051546391800005
Horace,1.0,0.00948766603416,0.0,0.0
David Axelrod,1.0,0.00948766603416,0.0,0.0
Tavis Smiley,1.0,0.00948766603416,1.0,0.022680412371099995
Pete,1.0,0.00948766603416,0.0,0.0
Helen Hunt,1.0,0.00948766603416,0.0,0.0
Peter Travers,1.0,0.00948766603416,0.0,0.0
Van Barnes,1.0,0.00948766603416,0.0,0.0
Steve Bannon,1.0,0.00885515496521,1.0,0.0164948453608
Nancy Pelosi,1.0,0.00885515496521,1.0,0.0164948453608
Carrie Fisher,1.0,0.00885515496521,1.0,0.026804123711299997
Colin Kaepernick,1.0,0.00885515496521,1.0,0.014432989690700001
Casey Affleck,1.0,0.00885515496521,1.0,0.022680412371099995
Michelle Williams,1.0,0.00885515496521,1.0,0.0701030927835
Justin Timberlake,1.0,0.00885515496521,1.0,0.026804123711299997
Michael Ian Black,1.0,0.00885515496521,0.0,0.0
Tina Brown,1.0,0.00885515496521,0.0,0.0
Lupita Nyong,1.0,0.00885515496521,1.0,0.0185567010309
Gayle King,1.0,0.00885515496521,0.0,0.0
Minnie,1.0,0.00885515496521,1.0,0.00618556701031
David Arquette,1.0,0.00885515496521,0.0,0.0
Allison Janney,1.0,0.00885515496521,1.0,0.028865979381400002
Zach Galifianakis,1.0,0.00885515496521,0.0,0.0
David Blaine,1.0,0.00885515496521,1.0,0.0247422680412
Megan Twohey,1.0,0.00885515496521,1.0,0.0247422680412
Jill Soloway,1.0,0.00885515496521,1.0,0.00824742268041
Rachel Brosnahan,1.0,0.00885515496521,1.0,0.026804123711299997
Olivia Munn,1.0,0.00885515496521,1.0,0.014432989690700001
Corey Feldman,1.0,0.00885515496521,1.0,0.020618556701
Meryl Streep,1.0,0.00885515496521,1.0,0.0329896907216
Mira Sorvino,1.0,0.00885515496521,1.0,0.0185567010309
Jen Kirkman,1.0,0.00885515496521,0.0,0.0
Melena Ryzik,1.0,0.00885515496521,0.0,0.0
John Besh,1.0,0.00885515496521,1.0,0.0247422680412
Gary Goddard,1.0,0.00885515496521,1.0,0.00824742268041
Lysette,1.0,0.00885515496521,0.0,0.0
Lindsey Graham,1.0,0.008222643896270001,1.0,0.00618556701031
Ryan Murphy,1.0,0.008222643896270001,1.0,0.0164948453608
Elisabeth Moss,1.0,0.008222643896270001,1.0,0.026804123711299997
HuffPost,1.0,0.008222643896270001,0.0,0.0
Daddy,1.0,0.008222643896270001,0.0,0.0
Margot Robbie,1.0,0.008222643896270001,1.0,0.0185567010309
Bob,1.0,0.008222643896270001,1.0,0.0123711340206
Bill Maher,1.0,0.008222643896270001,0.0,0.0
Samantha Bee,1.0,0.008222643896270001,0.0,0.0
Patty Jenkins,1.0,0.008222643896270001,1.0,0.022680412371099995
Ava DuVernay,1.0,0.008222643896270001,1.0,0.014432989690700001
John Conyers Jr.,1.0,0.008222643896270001,1.0,0.0103092783505
Tom Sizemore,1.0,0.008222643896270001,1.0,0.020618556701
Lenny Bruce,1.0,0.008222643896270001,0.0,0.0
Hilarie Burton,1.0,0.008222643896270001,1.0,0.00618556701031
William H. Macy,1.0,0.008222643896270001,0.0,0.0
Alison Brie,1.0,0.008222643896270001,1.0,0.0103092783505
Kristina Cohen,1.0,0.008222643896270001,0.0,0.0
Hamilton,1.0,0.00759013282732,1.0,0.0164948453608
Gary Oldman,1.0,0.00759013282732,1.0,0.0329896907216
Xi Jinping,1.0,0.00759013282732,1.0,0.0123711340206
Harper,1.0,0.00759013282732,0.0,0.0
Ivanka Trump,1.0,0.00759013282732,0.0,0.0
Amy Schumer,1.0,0.00759013282732,1.0,0.00618556701031
Jane,1.0,0.00759013282732,0.0,0.0
Moore,1.0,0.00759013282732,0.0,0.0
Sarah Huckabee Sanders,1.0,0.00759013282732,1.0,0.0103092783505
Margaret Atwood,1.0,0.00759013282732,1.0,0.0185567010309
Tucker Carlson,1.0,0.00759013282732,0.0,0.0
FOX,1.0,0.00759013282732,0.0,0.0
Samantha,1.0,0.00759013282732,1.0,0.00824742268041
Oprah Winfrey,1.0,0.00759013282732,1.0,0.049484536082499996
Anthony Weiner,1.0,0.00759013282732,1.0,0.00618556701031
Jane Fonda,1.0,0.00759013282732,0.0,0.0
Chris Pizzello/Invision/AP,1.0,0.00759013282732,1.0,0.0164948453608
Shonda Rhimes,1.0,0.00759013282732,1.0,0.0164948453608
Richard Pryor,1.0,0.00759013282732,0.0,0.0
Judd Apatow,1.0,0.00759013282732,1.0,0.0164948453608
Kate McKinnon,1.0,0.00759013282732,1.0,0.00824742268041
Jenny McCarthy,1.0,0.00759013282732,0.0,0.0
Mary J. Blige,1.0,0.00759013282732,1.0,0.0164948453608
Jordan Peele,1.0,0.00759013282732,1.0,0.0309278350515
McKayla Maroney,1.0,0.00759013282732,1.0,0.0247422680412
Natasha Henstridge,1.0,0.00759013282732,1.0,0.00618556701031
George W. Bush,1.0,0.00695762175838,1.0,0.00824742268041
Pope Francis,1.0,0.00695762175838,0.0,0.0
Miramax,1.0,0.00695762175838,1.0,0.0103092783505
Judi Dench,1.0,0.00695762175838,1.0,0.00824742268041
Kirsten Gillibrand,1.0,0.00695762175838,1.0,0.014432989690700001
Gore Vidal,1.0,0.00695762175838,0.0,0.0
George Carlin,1.0,0.00695762175838,0.0,0.0
Terry Crews,1.0,0.00695762175838,1.0,0.022680412371099995
Sylvester Stallone,1.0,0.00695762175838,1.0,0.0164948453608
T.J. Miller,1.0,0.00695762175838,1.0,0.0164948453608
Anthony Edwards,1.0,0.00695762175838,1.0,0.00618556701031
Andy Kaufman,1.0,0.00695762175838,0.0,0.0
Jude Law,1.0,0.00695762175838,0.0,0.0
Mariel Hemingway,1.0,0.00695762175838,0.0,0.0
Amanda Hess,1.0,0.00695762175838,0.0,0.0
J. Paul Getty,1.0,0.00695762175838,1.0,0.0309278350515
Bob Weinstein,1.0,0.00695762175838,1.0,0.0103092783505
Mike Schur,1.0,0.00695762175838,0.0,0.0
Isa Hackett,1.0,0.00695762175838,0.0,0.0
George Clooney,1.0,0.006325110689439999,1.0,0.00824742268041
Quentin Tarantino,1.0,0.006325110689439999,0.0,0.0
Maria,1.0,0.006325110689439999,1.0,0.0123711340206
Breitbart,1.0,0.006325110689439999,1.0,0.0123711340206
Michael,1.0,0.006325110689439999,1.0,0.00618556701031
Claire,1.0,0.006325110689439999,0.0,0.0
Sean Penn,1.0,0.006325110689439999,1.0,0.00618556701031
Dick,1.0,0.006325110689439999,0.0,0.0
Trent Franks,1.0,0.006325110689439999,1.0,0.0164948453608
Kanye West,1.0,0.006325110689439999,0.0,0.0
Susan Sarandon,1.0,0.006325110689439999,1.0,0.0164948453608
Jay-Z,1.0,0.006325110689439999,0.0,0.0
Ryan Seacrest,1.0,0.006325110689439999,1.0,0.043298969072199996
Kristen Bell,1.0,0.006325110689439999,1.0,0.0103092783505
Maggie Gyllenhaal,1.0,0.006325110689439999,0.0,0.0
Michelle Wolf,1.0,0.006325110689439999,0.0,0.0
Maya Rudolph,1.0,0.006325110689439999,1.0,0.00618556701031
Rashida Jones,1.0,0.006325110689439999,0.0,0.0
Kumail Nanjiani,1.0,0.006325110689439999,1.0,0.014432989690700001
Jackie Lacey,1.0,0.006325110689439999,1.0,0.0103092783505
Cara Buckley,1.0,0.006325110689439999,0.0,0.0
Emmitt Williams,1.0,0.006325110689439999,1.0,0.020618556701
Jeff Flake,1.0,0.005692599620489999,1.0,0.0123711340206
Hillary,1.0,0.005692599620489999,0.0,0.0
John Kelly,1.0,0.005692599620489999,1.0,0.0103092783505
Gloria Steinem,1.0,0.005692599620489999,0.0,0.0
Kellyanne Conway,1.0,0.005692599620489999,1.0,0.0103092783505
Michael Flynn,1.0,0.005692599620489999,1.0,0.0103092783505
Johnny Carson,1.0,0.005692599620489999,0.0,0.0
Oliver Stone,1.0,0.005692599620489999,1.0,0.0185567010309
Brad Pitt,1.0,0.005692599620489999,0.0,0.0
Orrin Hatch,1.0,0.005692599620489999,1.0,0.00618556701031
Sarah Sanders,1.0,0.005692599620489999,0.0,0.0
Batman,1.0,0.005692599620489999,0.0,0.0
Beyoncé,1.0,0.005692599620489999,1.0,0.00824742268041
Steve Martin,1.0,0.005692599620489999,0.0,0.0
James Corden,1.0,0.005692599620489999,0.0,0.0
Gretchen Carlson,1.0,0.005692599620489999,1.0,0.0185567010309
Martin McDonagh,1.0,0.005692599620489999,1.0,0.022680412371099995
Megyn Kelly,1.0,0.005692599620489999,1.0,0.0123711340206
Michael Shannon,1.0,0.005692599620489999,1.0,0.00824742268041
Warren Beatty,1.0,0.005692599620489999,1.0,0.0185567010309
Forbes,1.0,0.005692599620489999,1.0,0.0123711340206
Hannah,1.0,0.005692599620489999,0.0,0.0
Donald Glover,1.0,0.005692599620489999,1.0,0.0103092783505
Laura Dern,1.0,0.005692599620489999,1.0,0.026804123711299997
Bette Midler,1.0,0.005692599620489999,1.0,0.0164948453608
Conan O’Brien,1.0,0.005692599620489999,0.0,0.0
GQ,1.0,0.005692599620489999,0.0,0.0
Claire Foy,1.0,0.005692599620489999,1.0,0.0123711340206
Laura McGann,1.0,0.005692599620489999,0.0,0.0
Charles Manson,1.0,0.005692599620489999,0.0,0.0
Ted Danson,1.0,0.005692599620489999,0.0,0.0
Robin Williams,1.0,0.005692599620489999,0.0,0.0
Sally Hawkins,1.0,0.005692599620489999,1.0,0.014432989690700001
Rachel Bloom,1.0,0.005692599620489999,1.0,0.00824742268041
Robert Smigel,1.0,0.005692599620489999,0.0,0.0
Bruce Weber,1.0,0.005692599620489999,1.0,0.0185567010309
Bob Odenkirk,1.0,0.005692599620489999,0.0,0.0
Dee Rees,1.0,0.005692599620489999,1.0,0.0164948453608
Tonya Harding,1.0,0.005692599620489999,1.0,0.0123711340206
Ian Buruma,1.0,0.005692599620489999,0.0,0.0
Julianna Margulies,1.0,0.005692599620489999,0.0,0.0
Kevin Mazur/Getty,1.0,0.005692599620489999,0.0,0.0
Daniel Kaluuya,1.0,0.005692599620489999,1.0,0.0164948453608
Bill Burr,1.0,0.005692599620489999,0.0,0.0
Caitlin Flanagan,1.0,0.005692599620489999,0.0,0.0
Glen Topher,1.0,0.005692599620489999,0.0,0.0
Heather Lind,1.0,0.005692599620489999,1.0,0.0123711340206
Leslie Goodwin,1.0,0.005692599620489999,0.0,0.0
Heather Unruh,1.0,0.005692599620489999,1.0,0.0103092783505
Anna Graham Hunter,1.0,0.005692599620489999,1.0,0.00618556701031
Wendy Riss Gatsiounis,1.0,0.005692599620489999,0.0,0.0
Kyle Godfrey-Ryan,1.0,0.005692599620489999,0.0,0.0
Donald J. Trump,1.0,0.00506008855155,0.0,0.0
Sean Spicer,1.0,0.00506008855155,0.0,0.0
Madonna,1.0,0.00506008855155,1.0,0.00618556701031
Winston Churchill,1.0,0.00506008855155,1.0,0.020618556701
Whoopi Goldberg,1.0,0.00506008855155,0.0,0.0
Agatha Christie,1.0,0.00506008855155,0.0,0.0
Julianne Moore,1.0,0.00506008855155,1.0,0.00824742268041
Jesus Christ,1.0,0.00506008855155,0.0,0.0
Bill de Blasio,1.0,0.00506008855155,0.0,0.0
Adolf Hitler,1.0,0.00506008855155,0.0,0.0
Amy Brittain,1.0,0.00506008855155,0.0,0.0
Robin Wright,1.0,0.00506008855155,1.0,0.0371134020619
John Oliver,1.0,0.00506008855155,1.0,0.00824742268041
Molly,1.0,0.00506008855155,1.0,0.00824742268041
Martin,1.0,0.00506008855155,1.0,0.0123711340206
Chris,1.0,0.00506008855155,0.0,0.0
Alfred Hitchcock,1.0,0.00506008855155,1.0,0.0103092783505
Hugh Jackman,1.0,0.00506008855155,1.0,0.00824742268041
Jim Carrey,1.0,0.00506008855155,1.0,0.00824742268041
Laura Ingraham,1.0,0.00506008855155,1.0,0.00824742268041
Pope,1.0,0.00506008855155,0.0,0.0
Blake,1.0,0.00506008855155,1.0,0.0103092783505
Julia Louis-Dreyfus,1.0,0.00506008855155,0.0,0.0
Amy Klobuchar,1.0,0.00506008855155,0.0,0.0
Jason Momoa,1.0,0.00506008855155,0.0,0.0
Tracee Ellis Ross,1.0,0.00506008855155,1.0,0.00824742268041
Hannibal Buress,1.0,0.00506008855155,0.0,0.0
Melissa McCarthy,1.0,0.00506008855155,0.0,0.0
Diane Keaton,1.0,0.00506008855155,1.0,0.0103092783505
Sarah Paulson,1.0,0.00506008855155,1.0,0.00824742268041
Roman Polanski,1.0,0.00506008855155,1.0,0.0164948453608
Jason Bateman,1.0,0.00506008855155,0.0,0.0
John Nolte,1.0,0.00506008855155,0.0,0.0
Jann Wenner,1.0,0.00506008855155,0.0,0.0
Daniel Nussbaum,1.0,0.00506008855155,0.0,0.0
Mark Wahlberg,1.0,0.00506008855155,1.0,0.0515463917526
Megan Garber,1.0,0.00506008855155,1.0,0.00618556701031
Hoda Kotb,1.0,0.00506008855155,0.0,0.0
Saoirse Ronan,1.0,0.00506008855155,1.0,0.0185567010309
Andy Rubin,1.0,0.00506008855155,1.0,0.0164948453608
Andrew Lack,1.0,0.00506008855155,0.0,0.0
Kathleen Kennedy,1.0,0.00506008855155,1.0,0.0123711340206
Sam Rockwell,1.0,0.00506008855155,1.0,0.0329896907216
James Levine,1.0,0.00506008855155,1.0,0.014432989690700001
Carrie Coon,1.0,0.00506008855155,0.0,0.0
Amy Sherman-Palladino,1.0,0.00506008855155,1.0,0.00618556701031
Daphne Merkin,1.0,0.00506008855155,0.0,0.0
Chris Savino,1.0,0.00506008855155,1.0,0.0123711340206
Ariane Bellamar,1.0,0.00506008855155,0.0,0.0
Laura Palumbo,1.0,0.00506008855155,1.0,0.0103092783505
Annette Roque,1.0,0.00506008855155,0.0,0.0
Eddie Berganza,1.0,0.00506008855155,0.0,0.0
Amanda Segel,1.0,0.00506008855155,0.0,0.0
Aurélie Wynn,1.0,0.00506008855155,0.0,0.0
Clinton,1.0,0.00442757748261,1.0,0.00824742268041
Putin,1.0,0.00442757748261,0.0,0.0
Michael Jackson,1.0,0.00442757748261,1.0,0.026804123711299997
Stephen Miller,1.0,0.00442757748261,0.0,0.0
Gloria Allred,1.0,0.00442757748261,1.0,0.026804123711299997
Diane Kruger,1.0,0.00442757748261,1.0,0.00618556701031
Reagan,1.0,0.00442757748261,0.0,0.0
Nathan,1.0,0.00442757748261,0.0,0.0
Benedict Cumberbatch,1.0,0.00442757748261,0.0,0.0
Anthony Scaramucci,1.0,0.00442757748261,1.0,0.00618556701031
Bob Woodward,1.0,0.00442757748261,0.0,0.0
Steve Scalise,1.0,0.00442757748261,0.0,0.0
Morgan Freeman,1.0,0.00442757748261,1.0,0.0164948453608
Cardi,1.0,0.00442757748261,1.0,0.00824742268041
Rihanna,1.0,0.00442757748261,1.0,0.00618556701031
Jennifer Lopez,1.0,0.00442757748261,0.0,0.0
Kim Jong Un,1.0,0.00442757748261,1.0,0.0123711340206
Charlie,1.0,0.00442757748261,0.0,0.0
Matthew Rhys,1.0,0.00442757748261,0.0,0.0
Bob Packwood,1.0,0.00442757748261,0.0,0.0
Leslie Jones,1.0,0.00442757748261,0.0,0.0
BuzzFeed,1.0,0.00442757748261,1.0,0.00618556701031
Joe Barton,1.0,0.00442757748261,0.0,0.0
Jackie,1.0,0.00442757748261,0.0,0.0
Eddie Murphy,1.0,0.00442757748261,0.0,0.0
Buzzfeed,1.0,0.00442757748261,0.0,0.0
Kevin Bacon,1.0,0.00442757748261,0.0,0.0
Goodman,1.0,0.00442757748261,0.0,0.0
Guillermo del Toro,1.0,0.00442757748261,1.0,0.0329896907216
Natalie Portman,1.0,0.00442757748261,1.0,0.0329896907216
Meghan Markle,1.0,0.00442757748261,1.0,0.00618556701031
Max,1.0,0.00442757748261,0.0,0.0
Hasan Minhaj,1.0,0.00442757748261,0.0,0.0
Grace,1.0,0.00442757748261,0.0,0.0
Jessica Valenti,1.0,0.00442757748261,0.0,0.0
Aly Raisman,1.0,0.00442757748261,1.0,0.00824742268041
Ronan,1.0,0.00442757748261,1.0,0.0185567010309
Bryan Cranston,1.0,0.00442757748261,0.0,0.0
Masha Gessen,1.0,0.00442757748261,0.0,0.0
Ann Curry,1.0,0.00442757748261,0.0,0.0
Daniel Day-Lewis,1.0,0.00442757748261,1.0,0.00618556701031
Dwayne Johnson,1.0,0.00442757748261,0.0,0.0
Larry David,1.0,0.00442757748261,0.0,0.0
Dylan,1.0,0.00442757748261,1.0,0.00618556701031
David Simon,1.0,0.00442757748261,0.0,0.0
Anthony Anderson,1.0,0.00442757748261,1.0,0.020618556701
William Morris,1.0,0.00442757748261,1.0,0.0371134020619
Jessica Lange,1.0,0.00442757748261,1.0,0.00824742268041
Glen,1.0,0.00442757748261,0.0,0.0
Franken,1.0,0.00442757748261,0.0,0.0
Conyers,1.0,0.00442757748261,1.0,0.0103092783505
P.T. Barnum,1.0,0.00442757748261,0.0,0.0
Evan Agostini/Invision/AP,1.0,0.00442757748261,1.0,0.00618556701031
Oprah,1.0,0.00442757748261,1.0,0.014432989690700001
