term,a1_bin,a1_perc,a2_bin,a2_perc
State,1.0,0.0103450669999,1.0,0.00836820083682
CNBC,1.0,0.0103450669999,1.0,0.0167364016736
Time magazine,1.0,0.010136777060299999,0.0,0.0
PBS,1.0,0.010136777060299999,1.0,0.0209205020921
Microsoft,1.0,0.00992848712074,1.0,0.050209205020900004
CIA,1.0,0.00985905714087,1.0,0.0125523012552
U.S. Supreme Court,1.0,0.00985905714087,1.0,0.0167364016736
CBS Interactive Inc,1.0,0.00985905714087,0.0,0.0
Facebook post,1.0,0.009720197181139999,1.0,0.029288702928900002
POLITICO,1.0,0.009720197181139999,1.0,0.00836820083682
State Department,1.0,0.009511907241549999,1.0,0.0209205020921
Apple,1.0,0.009511907241549999,0.0,0.0
U.S. Senate,1.0,0.00937304728182,0.0,0.0
solidarity,1.0,0.00930361730195,1.0,0.0251046025105
USA Today,1.0,0.00867874748316,1.0,0.0125523012552
EEOC,1.0,0.00867874748316,1.0,0.029288702928900002
Navy,1.0,0.0084010275637,1.0,0.0167364016736
Hollywood,1.0,0.0084010275637,0.0,0.0
BuzzFeed News,1.0,0.0084010275637,1.0,0.0125523012552
U.N.,1.0,0.00833159758384,1.0,0.00836820083682
Academy of Motion Picture Arts and Sciences,1.0,0.00833159758384,1.0,0.0209205020921
NRA,1.0,0.00819273762411,0.0,0.0
Alabama Senate,1.0,0.00798444768451,1.0,0.0125523012552
house,1.0,0.00791501770464,0.0,0.0
Republican National Committee,1.0,0.00791501770464,1.0,0.0251046025105
Catholic,1.0,0.00777615774491,1.0,0.00836820083682
Stanford,1.0,0.00756786780532,1.0,0.0251046025105
ESPN,1.0,0.00756786780532,1.0,0.00836820083682
F.B.I.,1.0,0.007498437825449999,1.0,0.0167364016736
NBA,1.0,0.00742900784559,0.0,0.0
Pentagon,1.0,0.00729014788586,1.0,0.00836820083682
Twitter,1.0,0.00729014788586,1.0,0.0125523012552
Walmart,1.0,0.00722071790599,0.0,0.0
Weinstein Company,1.0,0.00722071790599,1.0,0.0209205020921
McDonald,1.0,0.00722071790599,1.0,0.00836820083682
Yale University,1.0,0.00715128792613,1.0,0.0125523012552
Michigan State University,1.0,0.00715128792613,0.0,0.0
UN,1.0,0.00708185794626,1.0,0.00836820083682
Boston Globe,1.0,0.0070124279664,1.0,0.0167364016736
Equal Employment Opportunity Commission,1.0,0.0070124279664,1.0,0.029288702928900002
Treasury,1.0,0.00687356800667,0.0,0.0
WSJ,1.0,0.0067347080469300005,0.0,0.0
European Union,1.0,0.00666527806707,0.0,0.0
Medicare,1.0,0.00666527806707,1.0,0.00836820083682
Rutgers University,1.0,0.00666527806707,1.0,0.00836820083682
EPA,1.0,0.0065958480871999995,1.0,0.0251046025105
DNC,1.0,0.00645698812747,0.0,0.0
NYT,1.0,0.00645698812747,0.0,0.0
Catholic Church,1.0,0.006318128167739999,1.0,0.00836820083682
Weinstein Co.,1.0,0.006318128167739999,1.0,0.0251046025105
Amazon Studios,1.0,0.006318128167739999,1.0,0.050209205020900004
Miramax,1.0,0.00610983822815,1.0,0.00836820083682
Breitbart News,1.0,0.00604040824828,1.0,0.00836820083682
Democratic National Committee,1.0,0.00597097826842,0.0,0.0
Trump White House,1.0,0.00597097826842,1.0,0.0125523012552
Palo Alto University,1.0,0.005901548288549999,0.0,0.0
Fox,1.0,0.00583211830869,2.0,0.10460251046
Showtime,1.0,0.0056932583489599994,1.0,0.0167364016736
Playboy,1.0,0.00555439838922,1.0,0.0209205020921
RNC,1.0,0.00555439838922,0.0,0.0
Pew Research Center,1.0,0.00555439838922,0.0,0.0
supreme court,1.0,0.005415538429489999,0.0,0.0
Huffington Post,1.0,0.00527667846976,1.0,0.0209205020921
Democrats,1.0,0.005207248489899999,0.0,0.0
Starbucks,1.0,0.0049989585503,1.0,0.0125523012552
Warner Bros.,1.0,0.00492952857044,0.0,0.0
state,1.0,0.004860098590569999,0.0,0.0
Stanford University,1.0,0.004860098590569999,0.0,0.0
New York Daily News,1.0,0.004860098590569999,0.0,0.0
LA Times,1.0,0.004860098590569999,1.0,0.00836820083682
Goldman Sachs,1.0,0.00479066861071,0.0,0.0
ACLU,1.0,0.00479066861071,0.0,0.0
WaPo,1.0,0.00472123863084,0.0,0.0
Department of Justice,1.0,0.004651808650979999,1.0,0.0125523012552
House Intelligence Committee,1.0,0.004651808650979999,1.0,0.0167364016736
Nike,1.0,0.004651808650979999,0.0,0.0
Newsweek,1.0,0.004651808650979999,1.0,0.00836820083682
Sony,1.0,0.00458237867111,0.0,0.0
Columbia University,1.0,0.00458237867111,0.0,0.0
Gallup,1.0,0.00458237867111,0.0,0.0
Defense,1.0,0.004512948691239999,1.0,0.0125523012552
National Women’s Law Center,1.0,0.00444351871138,1.0,0.0125523012552
ISIS,1.0,0.00437408873151,0.0,0.0
EU,1.0,0.00437408873151,0.0,0.0
DOJ,1.0,0.00437408873151,1.0,0.0167364016736
MTV,1.0,0.00437408873151,1.0,0.0125523012552
National Rifle Association,1.0,0.0043046587516499995,0.0,0.0
Cambridge Analytica,1.0,0.0043046587516499995,0.0,0.0
AFP,1.0,0.0043046587516499995,0.0,0.0
NASA,1.0,0.00423522877178,0.0,0.0
Instagram,1.0,0.00423522877178,0.0,0.0
University of Virginia,1.0,0.00416579879192,1.0,0.0167364016736
Daily News,1.0,0.00416579879192,0.0,0.0
Viacom,1.0,0.0040963688120500006,1.0,0.0251046025105
New York University,1.0,0.00402693883219,0.0,0.0
University of California,1.0,0.00395750885232,1.0,0.00836820083682
AT&T,1.0,0.00395750885232,1.0,0.00836820083682
Le Monde,1.0,0.00395750885232,0.0,0.0
UCLA,1.0,0.00395750885232,1.0,0.0125523012552
Yahoo,1.0,0.00381864889259,0.0,0.0
New York,1.0,0.00374921891273,1.0,0.0125523012552
University of Southern California,1.0,0.00374921891273,0.0,0.0
AMC,1.0,0.00374921891273,0.0,0.0
Communist Party,1.0,0.00367978893286,0.0,0.0
Fed,1.0,0.00367978893286,1.0,0.00836820083682
Warner Bros,1.0,0.003610358953,0.0,0.0
Democratic Congressional Campaign Committee,1.0,0.00354092897313,0.0,0.0
NAACP,1.0,0.00354092897313,0.0,0.0
DHS,1.0,0.00347149899327,1.0,0.0167364016736
Intel,1.0,0.0034020690133999996,0.0,0.0
Republican party,1.0,0.0034020690133999996,0.0,0.0
Pixar,1.0,0.0034020690133999996,1.0,0.00836820083682
PAC,1.0,0.0034020690133999996,0.0,0.0
Cornell University,1.0,0.0034020690133999996,1.0,0.0251046025105
National Domestic Workers Alliance,1.0,0.0034020690133999996,0.0,0.0
Bloomberg News,1.0,0.00333263903353,1.0,0.0125523012552
Brandeis University,1.0,0.00333263903353,1.0,0.00836820083682
Grammys,1.0,0.00333263903353,0.0,0.0
DCCC,1.0,0.0032632090536700003,0.0,0.0
Chicago Tribune,1.0,0.0032632090536700003,1.0,0.00836820083682
US Senate,1.0,0.0032632090536700003,0.0,0.0
L.A. Times,1.0,0.0032632090536700003,0.0,0.0
Hollywood Foreign Press Association,1.0,0.0032632090536700003,0.0,0.0
NATO,1.0,0.0031937790738000003,1.0,0.0125523012552
House Judiciary Committee,1.0,0.0031937790738000003,1.0,0.00836820083682
SEC,1.0,0.0031937790738000003,0.0,0.0
CDC,1.0,0.0031937790738000003,0.0,0.0
University of Pennsylvania,1.0,0.0031937790738000003,1.0,0.00836820083682
FEMA,1.0,0.0031937790738000003,0.0,0.0
Department of Homeland Security,1.0,0.0031937790738000003,1.0,0.00836820083682
Golden Globe,1.0,0.0031937790738000003,0.0,0.0
WNYC,1.0,0.0031937790738000003,0.0,0.0
Swedish Academy,1.0,0.0031937790738000003,0.0,0.0
U.S. Equal Employment Opportunity Commission,1.0,0.0031937790738000003,0.0,0.0
Marjory Stoneman Douglas High School,1.0,0.0031937790738000003,0.0,0.0
Rolling Stone,1.0,0.00312434909394,0.0,0.0
Instagram post,1.0,0.00312434909394,0.0,0.0
Quinnipiac University,1.0,0.00312434909394,0.0,0.0
Detroit Free Press,1.0,0.00312434909394,0.0,0.0
Miss America Organization,1.0,0.00312434909394,1.0,0.06276150627619999
Assembly,1.0,0.00312434909394,0.0,0.0
Abuse & Incest National Network,1.0,0.00312434909394,0.0,0.0
Columbia,1.0,0.0030549191140700005,0.0,0.0
Senate Intelligence Committee,1.0,0.0030549191140700005,1.0,0.00836820083682
Federal Reserve,1.0,0.0030549191140700005,0.0,0.0
Time Warner,1.0,0.0030549191140700005,1.0,0.00836820083682
GOP Senate,1.0,0.0030549191140700005,1.0,0.00836820083682
Sports Illustrated,1.0,0.0030549191140700005,0.0,0.0
The Washington Post,1.0,0.00298548913421,1.0,0.0125523012552
HHS,1.0,0.00298548913421,1.0,0.00836820083682
Cannes Film Festival,1.0,0.00298548913421,0.0,0.0
Securities and Exchange Commission,1.0,0.00298548913421,1.0,0.0125523012552
Cornell,1.0,0.00298548913421,0.0,0.0
Comcast,1.0,0.00298548913421,0.0,0.0
New York Police Department,1.0,0.00298548913421,0.0,0.0
Dr. Ford,1.0,0.00298548913421,0.0,0.0
Air Force,1.0,0.0029160591543400003,0.0,0.0
E.U.,1.0,0.0029160591543400003,0.0,0.0
S&P,1.0,0.0029160591543400003,0.0,0.0
United,1.0,0.0029160591543400003,0.0,0.0
Fox News host,1.0,0.0029160591543400003,1.0,0.0418410041841
state Senate,1.0,0.0029160591543400003,0.0,0.0
TIME,1.0,0.0029160591543400003,1.0,0.00836820083682
International Monetary Fund,1.0,0.0028466291744799997,0.0,0.0
Taliban,1.0,0.0028466291744799997,1.0,0.00836820083682
NAFTA,1.0,0.0028466291744799997,0.0,0.0
Time Magazine,1.0,0.0028466291744799997,1.0,0.00836820083682
MSU,1.0,0.0028466291744799997,0.0,0.0
House Ethics Committee,1.0,0.0028466291744799997,0.0,0.0
Yale Law School,1.0,0.00277719919461,1.0,0.0125523012552
National Organization for Women,1.0,0.00277719919461,1.0,0.00836820083682
Democratic party,1.0,0.00277719919461,0.0,0.0
House GOP,1.0,0.00277719919461,0.0,0.0
Georgetown University,1.0,0.00277719919461,0.0,0.0
NRCC,1.0,0.00277719919461,0.0,0.0
University of Michigan,1.0,0.00270776921475,1.0,0.00836820083682
Centers for Disease Control and Prevention,1.0,0.00270776921475,0.0,0.0
Morgan Stanley,1.0,0.00270776921475,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.00270776921475,0.0,0.0
IRS,1.0,0.00270776921475,0.0,0.0
Quinnipiac,1.0,0.00270776921475,0.0,0.0
Islam,1.0,0.00263833923488,0.0,0.0
Republicans,1.0,0.00263833923488,0.0,0.0
Trump Organization,1.0,0.00263833923488,0.0,0.0
Federal Election Commission,1.0,0.00263833923488,0.0,0.0
CW,1.0,0.00263833923488,0.0,0.0
Georgetown,1.0,0.00263833923488,0.0,0.0
CBS board,1.0,0.00263833923488,0.0,0.0
Buddhist,1.0,0.0025689092550199998,0.0,0.0
LAPD,1.0,0.0025689092550199998,1.0,0.00836820083682
Los Angeles Police Department,1.0,0.0025689092550199998,1.0,0.00836820083682
Philadelphia Eagles,1.0,0.0025689092550199998,0.0,0.0
United States Supreme Court,1.0,0.0025689092550199998,0.0,0.0
Northwestern University,1.0,0.0025689092550199998,1.0,0.0125523012552
Southwestern Baptist Theological Seminary,1.0,0.0025689092550199998,0.0,0.0
General Assembly,1.0,0.00249947927515,0.0,0.0
Miss America,0.0,0.0,1.0,0.05439330543930001
Economic Policy Institute,0.0,0.0,1.0,0.029288702928900002
Miss Americas,0.0,0.0,1.0,0.0251046025105
Ohio State University,0.0,0.0,1.0,0.0209205020921
Fox News Channel,0.0,0.0,1.0,0.0209205020921
Vox Media,0.0,0.0,1.0,0.0209205020921
Miss America board,0.0,0.0,1.0,0.0209205020921
USC,0.0,0.0,1.0,0.0167364016736
Health and Human Services,0.0,0.0,1.0,0.0167364016736
Washington Post-ABC News,0.0,0.0,1.0,0.0167364016736
defense,0.0,0.0,1.0,0.0125523012552
U.S. Court of Appeals,0.0,0.0,1.0,0.0125523012552
Mar-a-Lago,0.0,0.0,1.0,0.0125523012552
VA,0.0,0.0,1.0,0.0125523012552
Simon & Schuster,0.0,0.0,1.0,0.0125523012552
Fox Inc,0.0,0.0,1.0,0.0125523012552
Harvard Business Review,0.0,0.0,1.0,0.0125523012552
Homeland Security,0.0,0.0,1.0,0.0125523012552
SoFi,0.0,0.0,1.0,0.0125523012552
Kantar Media,0.0,0.0,1.0,0.0125523012552
Nickelodeon,0.0,0.0,1.0,0.0125523012552
Senate Ethics Committee,0.0,0.0,1.0,0.0125523012552
Epix,0.0,0.0,1.0,0.0125523012552
Miss America winners,0.0,0.0,1.0,0.0125523012552
European Parliament,0.0,0.0,1.0,0.00836820083682
Federal Bureau of Investigation,0.0,0.0,1.0,0.00836820083682
senate,0.0,0.0,1.0,0.00836820083682
Defense Department,0.0,0.0,1.0,0.00836820083682
Boston University,0.0,0.0,1.0,0.00836820083682
Catholic church,0.0,0.0,1.0,0.00836820083682
Leeds,0.0,0.0,1.0,0.00836820083682
Fidelity,0.0,0.0,1.0,0.00836820083682
A&E,0.0,0.0,1.0,0.00836820083682
California State Assembly,0.0,0.0,1.0,0.00836820083682
Chamber of Commerce,0.0,0.0,1.0,0.00836820083682
legislature,0.0,0.0,1.0,0.00836820083682
Department of Education,0.0,0.0,1.0,0.00836820083682
National Center for Transgender Equality,0.0,0.0,1.0,0.00836820083682
University of Oregon,0.0,0.0,1.0,0.00836820083682
Pomona College,0.0,0.0,1.0,0.00836820083682
the Washington Post,0.0,0.0,1.0,0.00836820083682
Parliament,0.0,0.0,1.0,0.00836820083682
University of Colorado,0.0,0.0,1.0,0.00836820083682
Department of Health and Human Services,0.0,0.0,1.0,0.00836820083682
D.C. Circuit,0.0,0.0,1.0,0.00836820083682
Pop,0.0,0.0,1.0,0.00836820083682
U.S. Southern Command,0.0,0.0,1.0,0.00836820083682
U.S. Chamber of Commerce,0.0,0.0,1.0,0.00836820083682
American Bar Association,0.0,0.0,1.0,0.00836820083682
Newsmax,0.0,0.0,1.0,0.00836820083682
Nielsen,0.0,0.0,1.0,0.00836820083682
Dartmouth,0.0,0.0,1.0,0.00836820083682
Obama White House,0.0,0.0,1.0,0.00836820083682
National Women's Law Center,0.0,0.0,1.0,0.00836820083682
Texas Republican,0.0,0.0,1.0,0.00836820083682
Ninth Circuit Court of Appeals,0.0,0.0,1.0,0.00836820083682
NLRA,0.0,0.0,1.0,0.00836820083682
EPI,0.0,0.0,1.0,0.00836820083682
Brown University,0.0,0.0,1.0,0.00836820083682
The New York Times,0.0,0.0,1.0,0.00836820083682
Medicaid,0.0,0.0,1.0,0.00836820083682
House Intel,0.0,0.0,1.0,0.00836820083682
University of Rochester,0.0,0.0,1.0,0.00836820083682
Miss Teen USA,0.0,0.0,1.0,0.00836820083682
University of Nebraska,0.0,0.0,1.0,0.00836820083682
Columbia Pictures,0.0,0.0,1.0,0.00836820083682
Twentieth Century Fox,0.0,0.0,1.0,0.00836820083682
E.E.O.C.,0.0,0.0,1.0,0.00836820083682
Proskauer,0.0,0.0,1.0,0.00836820083682
Creative Artists Agency,0.0,0.0,1.0,0.00836820083682
statehouse,0.0,0.0,1.0,0.00836820083682
CBS Corporation,0.0,0.0,1.0,0.00836820083682
power dynamics,0.0,0.0,1.0,0.00836820083682
Comic-Con,0.0,0.0,1.0,0.00836820083682
Fox News Channel host,0.0,0.0,1.0,0.00836820083682
Social Security,0.0,0.0,1.0,0.00836820083682
Mercedes Schlapp,0.0,0.0,1.0,0.00836820083682
Apple TV,0.0,0.0,1.0,0.00836820083682
21st Century Fox,0.0,0.0,1.0,0.00836820083682
Office of Public Liaison,0.0,0.0,1.0,0.00836820083682
Alabama senate,0.0,0.0,1.0,0.00836820083682
Senate Intelligence,0.0,0.0,1.0,0.00836820083682
Scorsese,0.0,0.0,1.0,0.00836820083682
American Arbitration Association,0.0,0.0,1.0,0.00836820083682
Michigan Democratic,0.0,0.0,1.0,0.00836820083682
CBS Entertainment,0.0,0.0,1.0,0.00836820083682
CBS Films,0.0,0.0,1.0,0.00836820083682
Leeds School of Business,0.0,0.0,1.0,0.00836820083682
Chicago city council,0.0,0.0,1.0,0.00836820083682
Brooklyn Decker,0.0,0.0,1.0,0.00836820083682
Duane Morris,0.0,0.0,1.0,0.00836820083682
Samsung Smart TV,0.0,0.0,1.0,0.00836820083682
Ms. Foundation for Women,0.0,0.0,1.0,0.00836820083682
Saul Ilson Productions,0.0,0.0,1.0,0.00836820083682
Lorimar,0.0,0.0,1.0,0.00836820083682
Ms. Foundation,0.0,0.0,1.0,0.00836820083682
Tracey Ullman,0.0,0.0,1.0,0.00836820083682
Bella Mafia,0.0,0.0,1.0,0.00836820083682
Miss America organization,0.0,0.0,1.0,0.00836820083682
MOVEON.ORG,0.0,0.0,1.0,0.00836820083682
Marshall & Banks,0.0,0.0,1.0,0.00836820083682
cognitive sciences department,0.0,0.0,1.0,0.00836820083682
publishing house Simon & Schuster,0.0,0.0,1.0,0.00836820083682
Miss America Foundation,0.0,0.0,1.0,0.00836820083682
Amazon studios,0.0,0.0,1.0,0.00836820083682
film studio Lionsgate,0.0,0.0,1.0,0.00836820083682
Fox News Network host,0.0,0.0,1.0,0.00836820083682
Besh Group,0.0,0.0,1.0,0.00836820083682
Fox News Channel executive,0.0,0.0,1.0,0.00836820083682
Working Women United,0.0,0.0,1.0,0.00836820083682
Reality TV White House,0.0,0.0,1.0,0.00836820083682
Trump's election victor,0.0,0.0,1.0,0.00836820083682
mogul Sumner Redstone,0.0,0.0,1.0,0.00836820083682
CBS Business Affairs,0.0,0.0,1.0,0.00836820083682
CBS office of human resources,0.0,0.0,1.0,0.00836820083682
