term,a1_bin,a1_perc,a2_bin,a2_perc
Judiciary Committee,1.0,0.032735961768200005,3.0,0.20089285714299998
CBS News,1.0,0.0298685782557,1.0,0.0330357142857
Democratic National Committee,1.0,0.0291517323775,1.0,0.0142857142857
ABC,1.0,0.028912783751500002,1.0,0.0392857142857
Bloomberg,1.0,0.0286738351254,1.0,0.0285714285714
Post,1.0,0.0286738351254,1.0,0.0339285714286
RNC,1.0,0.0270011947431,1.0,0.0125
Times,1.0,0.025806451612900003,1.0,0.0339285714286
Wall Street Journal,1.0,0.025806451612900003,1.0,0.06071428571430001
DNC,1.0,0.024850657108700002,1.0,0.0133928571429
PBS,1.0,0.024850657108700002,1.0,0.00982142857143
Ethics Committee,1.0,0.024850657108700002,0.0,0.0
Al Franken,1.0,0.023894862604499998,0.0,0.0
KABC,1.0,0.023655913978499997,0.0,0.0
Minnesota Public Radio,1.0,0.0231780167264,0.0,0.0
Committee,1.0,0.022939068100400004,0.0,0.0
State,1.0,0.022461170848300002,1.0,0.0294642857143
House Intelligence Committee,1.0,0.021266427718,1.0,0.00535714285714
Facebook post,1.0,0.020788530465900002,1.0,0.0107142857143
POLITICO,1.0,0.020310633213900003,1.0,0.017857142857099998
NFL,1.0,0.0200716845878,1.0,0.0116071428571
ABC News,1.0,0.019832735961799998,1.0,0.027678571428600002
Ford,1.0,0.018876941457599997,7.0,0.551785714286
Vox,1.0,0.018876941457599997,1.0,0.0383928571429
Amazon,1.0,0.0186379928315,1.0,0.0169642857143
DOJ,1.0,0.0181600955795,1.0,0.0142857142857
CIA,1.0,0.0179211469534,1.0,0.0214285714286
Medicare,1.0,0.0179211469534,1.0,0.0116071428571
NPR,1.0,0.017682198327400003,1.0,0.0267857142857
Star Tribune,1.0,0.0172043010753,0.0,0.0
Treasury,1.0,0.0169653524492,1.0,0.00803571428571
Pentagon,1.0,0.016726403823200002,1.0,0.0107142857143
AT&T,1.0,0.016726403823200002,0.0,0.0
State Department,1.0,0.0164874551971,1.0,0.0205357142857
CBS Interactive Inc,1.0,0.0164874551971,1.0,0.00535714285714
United Nations,1.0,0.015770609318999998,1.0,0.027678571428600002
CNBC,1.0,0.0152927120669,1.0,0.00892857142857
Department of Justice,1.0,0.014814814814799999,1.0,0.0116071428571
Netflix,1.0,0.014814814814799999,1.0,0.0142857142857
US Senate,1.0,0.014814814814799999,1.0,0.00625
GOP Senate,1.0,0.0145758661888,1.0,0.00892857142857
Democrats,1.0,0.0143369175627,1.0,0.0241071428571
Huffington Post,1.0,0.013620071684600001,1.0,0.00535714285714
HBO,1.0,0.013381123058499998,1.0,0.015178571428600001
Time Warner,1.0,0.013381123058499998,0.0,0.0
National Republican Senatorial Committee,1.0,0.013381123058499998,0.0,0.0
U.N.,1.0,0.012425328554400001,1.0,0.0258928571429
Senate Intelligence Committee,1.0,0.012425328554400001,1.0,0.00714285714286
Republican Senate,1.0,0.012425328554400001,1.0,0.00446428571429
Minneapolis Star Tribune,1.0,0.0117084826762,0.0,0.0
ethics committee,1.0,0.0112305854241,0.0,0.0
USO,1.0,0.0112305854241,0.0,0.0
Kremlin,1.0,0.010991636798100002,0.0,0.0
Twitter,1.0,0.010991636798100002,1.0,0.00625
MPR,1.0,0.010991636798100002,0.0,0.0
Harvard,1.0,0.010752688172,1.0,0.0241071428571
House Administration Committee,1.0,0.010752688172,0.0,0.0
FCC,1.0,0.010752688172,0.0,0.0
Los Angeles Times,1.0,0.01027479092,1.0,0.0133928571429
Senate Finance Committee,1.0,0.01027479092,0.0,0.0
Democratic Congressional Campaign Committee,1.0,0.0100358422939,0.0,0.0
YouTube,1.0,0.0100358422939,1.0,0.00535714285714
USA TODAY,1.0,0.0100358422939,1.0,0.0205357142857
EPA,1.0,0.009796893667860001,1.0,0.0160714285714
Vanity Fair,1.0,0.009796893667860001,1.0,0.0142857142857
DCCC,1.0,0.009557945041819999,1.0,0.00714285714286
Apple,1.0,0.009557945041819999,1.0,0.00982142857143
WaPo,1.0,0.009557945041819999,1.0,0.0160714285714
House GOP,1.0,0.00931899641577,1.0,0.00446428571429
New York Post,1.0,0.00931899641577,1.0,0.00892857142857
WSJ,1.0,0.00931899641577,1.0,0.0133928571429
NYT,1.0,0.00931899641577,1.0,0.00892857142857
Alabama GOP Senate,1.0,0.00931899641577,0.0,0.0
Senate GOP,1.0,0.00908004778973,1.0,0.00982142857143
F.B.I.,1.0,0.00908004778973,1.0,0.027678571428600002
House Democratic,1.0,0.00908004778973,0.0,0.0
Playboy,1.0,0.00908004778973,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.00908004778973,1.0,0.00803571428571
BuzzFeed News,1.0,0.00908004778973,1.0,0.00892857142857
state,1.0,0.00884109916368,1.0,0.0116071428571
Breitbart News,1.0,0.00884109916368,1.0,0.00446428571429
Trump White House,1.0,0.00884109916368,1.0,0.0133928571429
National Review,1.0,0.008602150537629999,1.0,0.0133928571429
UCLA,1.0,0.008602150537629999,1.0,0.00446428571429
PAC,1.0,0.008602150537629999,1.0,0.0107142857143
Comcast,1.0,0.008602150537629999,0.0,0.0
Army,1.0,0.00836320191159,0.0,0.0
Gallup,1.0,0.00836320191159,1.0,0.00892857142857
Time magazine,1.0,0.00812425328554,0.0,0.0
U.S. Supreme Court,1.0,0.00812425328554,1.0,0.07589285714289999
Congressional Black Caucus,1.0,0.00812425328554,0.0,0.0
ESPN,1.0,0.007885304659499999,0.0,0.0
Defense,1.0,0.00764635603345,1.0,0.00892857142857
Republican party,1.0,0.00764635603345,1.0,0.0116071428571
Washington Examiner,1.0,0.00764635603345,1.0,0.00982142857143
Treasury Department,1.0,0.007407407407409999,0.0,0.0
The Washington Post,1.0,0.007407407407409999,1.0,0.00714285714286
committee,1.0,0.007407407407409999,0.0,0.0
NRCC,1.0,0.007407407407409999,1.0,0.00892857142857
congress,1.0,0.00716845878136,0.0,0.0
party,1.0,0.00716845878136,1.0,0.00446428571429
Trump associates,1.0,0.00692951015532,0.0,0.0
Federal Election Commission,1.0,0.00692951015532,1.0,0.00446428571429
Quinnipiac,1.0,0.00692951015532,1.0,0.00803571428571
OMB,1.0,0.0066905615292700005,0.0,0.0
Leeds,1.0,0.0066905615292700005,0.0,0.0
CBC,1.0,0.0066905615292700005,0.0,0.0
Quinnipiac University,1.0,0.0066905615292700005,1.0,0.00535714285714
Republicans,1.0,0.006451612903229999,1.0,0.015178571428600001
Defense Department,1.0,0.006451612903229999,1.0,0.00446428571429
Democratic party,1.0,0.006451612903229999,0.0,0.0
DHS,1.0,0.006451612903229999,1.0,0.0125
House Freedom Caucus,1.0,0.006451612903229999,0.0,0.0
Disney,1.0,0.006451612903229999,1.0,0.00446428571429
Detroit Free Press,1.0,0.006451612903229999,1.0,0.00535714285714
EEOC,1.0,0.006451612903229999,1.0,0.00803571428571
NRSC,1.0,0.006451612903229999,0.0,0.0
Time,1.0,0.006451612903229999,1.0,0.0107142857143
Republican Alabama Senate,1.0,0.006451612903229999,0.0,0.0
senate,1.0,0.00621266427718,1.0,0.00625
Interior,1.0,0.00621266427718,0.0,0.0
Stanford,1.0,0.00621266427718,1.0,0.0160714285714
New York,1.0,0.00621266427718,1.0,0.00625
National Rifle Association,1.0,0.00621266427718,0.0,0.0
Microsoft,1.0,0.00621266427718,1.0,0.00625
NRA,1.0,0.00597371565114,1.0,0.00535714285714
Office of Management and Budget,1.0,0.00597371565114,0.0,0.0
Goldman Sachs,1.0,0.0057347670250899995,0.0,0.0
ISIS,1.0,0.0057347670250899995,1.0,0.00446428571429
European Union,1.0,0.0057347670250899995,1.0,0.00535714285714
Air Force,1.0,0.0057347670250899995,1.0,0.00625
HHS,1.0,0.0057347670250899995,1.0,0.0133928571429
Boston Globe,1.0,0.0057347670250899995,1.0,0.0116071428571
Mar-a-Lago,1.0,0.0057347670250899995,1.0,0.00535714285714
USA Today,1.0,0.0057347670250899995,1.0,0.01875
Alabama Supreme Court,1.0,0.0057347670250899995,0.0,0.0
Yale,1.0,0.00549581839904,2.0,0.08660714285710001
Navy,1.0,0.00549581839904,1.0,0.0142857142857
FOX News,1.0,0.00549581839904,1.0,0.00446428571429
BBC,1.0,0.005256869773,1.0,0.00892857142857
CBO,1.0,0.005256869773,0.0,0.0
Congressional Budget Office,1.0,0.005256869773,0.0,0.0
University of Minnesota,1.0,0.005256869773,0.0,0.0
Temple University,1.0,0.005256869773,1.0,0.0133928571429
The New York Times,1.0,0.005256869773,0.0,0.0
Amazon Studios,1.0,0.005256869773,0.0,0.0
U.S. Court of Appeals,1.0,0.00501792114695,1.0,0.0142857142857
Heritage Foundation,1.0,0.00501792114695,1.0,0.00625
Federal Reserve,1.0,0.00501792114695,0.0,0.0
Newsweek,1.0,0.00501792114695,0.0,0.0
IRS,1.0,0.00501792114695,1.0,0.00803571428571
New York Daily News,1.0,0.00501792114695,0.0,0.0
Fox News host,1.0,0.00501792114695,0.0,0.0
Medicaid,1.0,0.00501792114695,0.0,0.0
Minnesota Senate,1.0,0.00501792114695,0.0,0.0
Minnesota Supreme Court,1.0,0.00501792114695,0.0,0.0
Fox,1.0,0.004778972520909999,1.0,0.00625
Fed,1.0,0.004778972520909999,1.0,0.00982142857143
FEC,1.0,0.004778972520909999,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.004778972520909999,1.0,0.019642857142900004
Weinstein Co.,1.0,0.004778972520909999,0.0,0.0
Alabama senate,1.0,0.004778972520909999,0.0,0.0
Environmental Protection Agency,1.0,0.004540023894859999,0.0,0.0
House Ways and Means Committee,1.0,0.004540023894859999,0.0,0.0
Starbucks,1.0,0.004540023894859999,0.0,0.0
Warner,1.0,0.004540023894859999,0.0,0.0
DirecTV,1.0,0.004540023894859999,0.0,0.0
Verizon,1.0,0.004540023894859999,0.0,0.0
Federal Communications Commission,1.0,0.004540023894859999,0.0,0.0
MoveOn.org,1.0,0.004540023894859999,0.0,0.0
Breitbart,1.0,0.004540023894859999,0.0,0.0
Ohio Supreme Court,1.0,0.004540023894859999,0.0,0.0
Senate Foreign Relations Committee,1.0,0.00430107526882,0.0,0.0
Democratic Senatorial Campaign Committee,1.0,0.00430107526882,0.0,0.0
national party,1.0,0.00430107526882,0.0,0.0
FEMA,1.0,0.00430107526882,1.0,0.0214285714286
NAACP,1.0,0.00430107526882,1.0,0.00446428571429
Department of Homeland Security,1.0,0.00430107526882,1.0,0.00714285714286
Koch brothers,1.0,0.00430107526882,0.0,0.0
SENATE,1.0,0.00430107526882,1.0,0.00803571428571
Republican U.S. Senate,1.0,0.00430107526882,0.0,0.0
NBA,1.0,0.00406212664277,0.0,0.0
tech giants,1.0,0.00406212664277,0.0,0.0
Pew Research Center,1.0,0.00406212664277,1.0,0.00714285714286
Veritas,1.0,0.00406212664277,0.0,0.0
WCCO,1.0,0.00406212664277,0.0,0.0
NASA,1.0,0.0038231780167299998,0.0,0.0
United Nations General Assembly,1.0,0.0038231780167299998,1.0,0.00982142857143
Fox News Channel,1.0,0.0038231780167299998,1.0,0.0107142857143
Dartmouth,1.0,0.0038231780167299998,0.0,0.0
Cambridge Analytica,1.0,0.0038231780167299998,0.0,0.0
Alabama Republican Party,1.0,0.0038231780167299998,0.0,0.0
National Republican,1.0,0.0038231780167299998,1.0,0.00714285714286
Daily News,1.0,0.0038231780167299998,0.0,0.0
Alabama U.S. Senate,1.0,0.0038231780167299998,0.0,0.0
Alabama Republican Senate,1.0,0.0038231780167299998,0.0,0.0
house,1.0,0.00358422939068,1.0,0.0267857142857
UN,1.0,0.00358422939068,1.0,0.00982142857143
Trump Organization,1.0,0.00358422939068,1.0,0.00446428571429
National Security Council,1.0,0.00358422939068,1.0,0.00535714285714
United States  Senate,1.0,0.00358422939068,0.0,0.0
NSA,1.0,0.00358422939068,1.0,0.00625
Health and Human Services,1.0,0.00358422939068,1.0,0.00535714285714
U.S. Army,1.0,0.00358422939068,0.0,0.0
Time Inc.,1.0,0.00358422939068,0.0,0.0
Rutgers University,1.0,0.00358422939068,1.0,0.00892857142857
the New York Times,1.0,0.00358422939068,0.0,0.0
Senate ethics committee,1.0,0.00358422939068,0.0,0.0
Monmouth University,1.0,0.00358422939068,0.0,0.0
AP Photo/Jacquelyn Martin,1.0,0.00358422939068,0.0,0.0
Social Security,1.0,0.00358422939068,0.0,0.0
Senate Judiciary,1.0,0.00358422939068,1.0,0.019642857142900004
NATO,1.0,0.0033452807646399997,1.0,0.0116071428571
Nazi,1.0,0.0033452807646399997,0.0,0.0
ACLU,1.0,0.0033452807646399997,1.0,0.015178571428600001
Walmart,1.0,0.0033452807646399997,1.0,0.00535714285714
Department of Education,1.0,0.0033452807646399997,1.0,0.00803571428571
University of Virginia,1.0,0.0033452807646399997,1.0,0.00535714285714
Interior Department,1.0,0.0033452807646399997,0.0,0.0
Yahoo,1.0,0.0033452807646399997,1.0,0.00803571428571
Morgan Stanley,1.0,0.0033452807646399997,0.0,0.0
Department of Health and Human Services,1.0,0.0033452807646399997,0.0,0.0
Bloomberg News,1.0,0.0033452807646399997,1.0,0.0107142857143
Internet Research Agency,1.0,0.0033452807646399997,0.0,0.0
Trump University,1.0,0.0033452807646399997,0.0,0.0
Melina Mara/The Washington Post,1.0,0.0033452807646399997,1.0,0.00446428571429
Palo Alto University,0.0,0.0,1.0,0.0651785714286
Yale University,0.0,0.0,1.0,0.051785714285699995
supreme court,0.0,0.0,1.0,0.045535714285699996
Brandeis University,0.0,0.0,1.0,0.0339285714286
Dr. Ford,0.0,0.0,1.0,0.0321428571429
United States Supreme Court,0.0,0.0,1.0,0.027678571428600002
Senate judiciary committee,0.0,0.0,1.0,0.0267857142857
judiciary committee,0.0,0.0,1.0,0.0267857142857
Yale Law School,0.0,0.0,1.0,0.0223214285714
Georgetown Preparatory School,0.0,0.0,1.0,0.0214285714286
New Yorker,0.0,0.0,1.0,0.0205357142857
US supreme court,0.0,0.0,1.0,0.019642857142900004
Georgetown,0.0,0.0,1.0,0.019642857142900004
American Bar Association,0.0,0.0,1.0,0.01875
Abuse & Incest National Network,0.0,0.0,1.0,0.0169642857143
Hart Senate,0.0,0.0,1.0,0.0160714285714
Catholic,0.0,0.0,1.0,0.0142857142857
Senate Judiciary Committee on Capitol Hill,0.0,0.0,1.0,0.0133928571429
D.C. Circuit,0.0,0.0,1.0,0.0125
University of Oklahoma,0.0,0.0,1.0,0.0125
Dirksen Senate,0.0,0.0,1.0,0.0125
first Supreme Court,0.0,0.0,1.0,0.0116071428571
Harvard Law School,0.0,0.0,1.0,0.0107142857143
NARAL,0.0,0.0,1.0,0.0107142857143
University of Utah,0.0,0.0,1.0,0.0107142857143
Princeton,0.0,0.0,1.0,0.00982142857143
U.N. General Assembly,0.0,0.0,1.0,0.00982142857143
McDonald,0.0,0.0,1.0,0.00982142857143
University of California,0.0,0.0,1.0,0.00892857142857
E.U.,0.0,0.0,1.0,0.00892857142857
New Yorker magazine,0.0,0.0,1.0,0.00892857142857
US Supreme Court,0.0,0.0,1.0,0.00892857142857
Catholic Church,0.0,0.0,1.0,0.00892857142857
Newsmax,0.0,0.0,1.0,0.00892857142857
Chamber of Commerce,0.0,0.0,1.0,0.00714285714286
NAFTA,0.0,0.0,1.0,0.00714285714286
U.N. Security Council,0.0,0.0,1.0,0.00714285714286
New York Stock Exchange,0.0,0.0,1.0,0.00714285714286
Rolling Stone,0.0,0.0,1.0,0.00714285714286
Blackburn,0.0,0.0,1.0,0.00714285714286
ABA,0.0,0.0,1.0,0.00714285714286
Catholic University,0.0,0.0,1.0,0.00714285714286
Bloomberg Businessweek,0.0,0.0,1.0,0.00714285714286
Capitol,0.0,0.0,1.0,0.00714285714286
California college,0.0,0.0,1.0,0.00714285714286
DC Circuit Court of Appeals,0.0,0.0,1.0,0.00714285714286
Blasey Ford,0.0,0.0,1.0,0.00714285714286
EU,0.0,0.0,1.0,0.00625
Columbia University,0.0,0.0,1.0,0.00625
Democratic Senate,0.0,0.0,1.0,0.00625
Interpol,0.0,0.0,1.0,0.00625
U.S. Congress,0.0,0.0,1.0,0.00625
FDA,0.0,0.0,1.0,0.00625
ACA,0.0,0.0,1.0,0.00625
CDC,0.0,0.0,1.0,0.00625
Elon Musk,0.0,0.0,1.0,0.00625
Commerce,0.0,0.0,1.0,0.00625
Georgetown University,0.0,0.0,1.0,0.00625
Stanford University,0.0,0.0,1.0,0.00625
Security Council,0.0,0.0,1.0,0.00625
Smithsonian,0.0,0.0,1.0,0.00625
C-SPAN,0.0,0.0,1.0,0.00625
Center for Popular Democracy,0.0,0.0,1.0,0.00625
California university,0.0,0.0,1.0,0.00625
second Supreme Court,0.0,0.0,1.0,0.00625
University of Pennsylvania,0.0,0.0,1.0,0.00535714285714
the Washington Post,0.0,0.0,1.0,0.00535714285714
Whitewater,0.0,0.0,1.0,0.00535714285714
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.00535714285714
Democratic House,0.0,0.0,1.0,0.00535714285714
Ohio State University,0.0,0.0,1.0,0.00535714285714
Michigan State University,0.0,0.0,1.0,0.00535714285714
LA Times,0.0,0.0,1.0,0.00535714285714
Princeton University,0.0,0.0,1.0,0.00535714285714
GRU,0.0,0.0,1.0,0.00535714285714
Simon & Schuster,0.0,0.0,1.0,0.00535714285714
Northwestern University,0.0,0.0,1.0,0.00535714285714
U.S. Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.00535714285714
Journal,0.0,0.0,1.0,0.00535714285714
public corporation,0.0,0.0,1.0,0.00535714285714
Washington Post-ABC News,0.0,0.0,1.0,0.00535714285714
solidarity,0.0,0.0,1.0,0.00535714285714
Trump's Supreme Court,0.0,0.0,1.0,0.00535714285714
National Sexual Violence Resource Center,0.0,0.0,1.0,0.00535714285714
Federal Bureau of Investigation,0.0,0.0,1.0,0.00446428571429
George Washington University,0.0,0.0,1.0,0.00446428571429
Columbia,0.0,0.0,1.0,0.00446428571429
Boston University,0.0,0.0,1.0,0.00446428571429
American Civil Liberties Union,0.0,0.0,1.0,0.00446428571429
healthcare,0.0,0.0,1.0,0.00446428571429
treasury,0.0,0.0,1.0,0.00446428571429
Taliban,0.0,0.0,1.0,0.00446428571429
Red Sox,0.0,0.0,1.0,0.00446428571429
REUTERS,0.0,0.0,1.0,0.00446428571429
Roe,0.0,0.0,1.0,0.00446428571429
NYU,0.0,0.0,1.0,0.00446428571429
New York University,0.0,0.0,1.0,0.00446428571429
Yankees,0.0,0.0,1.0,0.00446428571429
University of Michigan,0.0,0.0,1.0,0.00446428571429
Cornell,0.0,0.0,1.0,0.00446428571429
Facebook Inc.,0.0,0.0,1.0,0.00446428571429
Legislature,0.0,0.0,1.0,0.00446428571429
Instagram post,0.0,0.0,1.0,0.00446428571429
University of North Carolina,0.0,0.0,1.0,0.00446428571429
VA,0.0,0.0,1.0,0.00446428571429
Education Department,0.0,0.0,1.0,0.00446428571429
Russell Senate,0.0,0.0,1.0,0.00446428571429
National Women’s Law Center,0.0,0.0,1.0,0.00446428571429
California State University,0.0,0.0,1.0,0.00446428571429
New York magazine,0.0,0.0,1.0,0.00446428571429
Public Religion Research Institute,0.0,0.0,1.0,0.00446428571429
U.S. Circuit Court of Appeals,0.0,0.0,1.0,0.00446428571429
Yahoo News,0.0,0.0,1.0,0.00446428571429
Marist,0.0,0.0,1.0,0.00446428571429
Judiciary committee,0.0,0.0,1.0,0.00446428571429
the Times,0.0,0.0,1.0,0.00446428571429
WNYC,0.0,0.0,1.0,0.00446428571429
House Financial Services Committee,0.0,0.0,1.0,0.00446428571429
L.A. Times,0.0,0.0,1.0,0.00446428571429
CLF,0.0,0.0,1.0,0.00446428571429
Collins,0.0,0.0,1.0,0.00446428571429
