term,a1_bin,a1_perc,a2_bin,a2_perc
usa gymnastics's,1.0,0.001,0.0,0.0
usa cupp,1.0,0.001,0.0,0.0
usa comedian,1.0,0.001,0.0,0.0
urging peers,1.0,0.001,0.0,0.0
uproar departure,1.0,0.001,0.0,0.0
uphill attackers,1.0,0.001,0.0,0.0
upheaval distracting,1.0,0.001,0.0,0.0
upcoming daddy,1.0,0.001,0.0,0.0
up-and-coming comedians,1.0,0.001,0.0,0.0
unwittingly violating,1.0,0.001,0.0,0.0
unwilling comics,1.0,0.001,0.0,0.0
unwilling comedian,1.0,0.001,0.0,0.0
unwanted twitter,1.0,0.001,0.0,0.0
unwanted man's,1.0,0.001,0.0,0.0
untrue allegations,1.0,0.001,0.0,0.0
untouchable serial,1.0,0.001,0.0,0.0
unsuspecting committing,1.0,0.001,0.0,0.0
unsurprising sexual-assault,1.0,0.001,0.0,0.0
unspeakably violent,1.0,0.001,0.0,0.0
unspeakably disgusting,1.0,0.001,0.0,0.0
unsolicited comedians,1.0,0.001,0.0,0.0
unrelated unfounded,1.0,0.001,0.0,0.0
unprecedented reanimating,1.0,0.001,0.0,0.0
unloaded anonymous,1.0,0.001,0.0,0.0
universality intersection,1.0,0.001,0.0,0.0
unifying grief,1.0,0.001,0.0,0.0
unfounded breadth,1.0,0.001,0.0,0.0
unforgiving norm,1.0,0.001,0.0,0.0
unforgivable abc's,1.0,0.001,0.0,0.0
unfolding ansari,1.0,0.001,0.0,0.0
unfolded bojack,1.0,0.001,0.0,0.0
unfamous wrongs,1.0,0.001,0.0,0.0
unfairly banished,1.0,0.001,0.0,0.0
unfair blacklisting,1.0,0.001,0.0,0.0
unexpectedly week's,1.0,0.001,0.0,0.0
unemployment louis,1.0,0.001,0.0,0.0
undone gadsby,1.0,0.001,0.0,0.0
undertaking upheaval,1.0,0.001,0.0,0.0
understating spectrum,1.0,0.001,0.0,0.0
understands masturbated,1.0,0.001,0.0,0.0
underscored brevity,1.0,0.001,0.0,0.0
underpaid underappreciated,1.0,0.001,0.0,0.0
underlined systemic,1.0,0.001,0.0,0.0
underappreciated industries,1.0,0.001,0.0,0.0
underage prostitute,1.0,0.001,0.0,0.0
underage los,1.0,0.001,0.0,0.0
uncovered legendary,1.0,0.001,0.0,0.0
uncompromising handsy,1.0,0.001,0.0,0.0
uncomfortable unannounced,1.0,0.001,0.0,0.0
uncomfortable truths,1.0,0.001,0.0,0.0
uncomfortable comedian's,1.0,0.001,0.0,0.0
unannounced revered,1.0,0.001,0.0,0.0
unannounced ck,1.0,0.001,0.0,0.0
unannounced billed,1.0,0.001,0.0,0.0
umpire louis,1.0,0.001,0.0,0.0
ultimately gala,1.0,0.001,0.0,0.0
ultimately enforcing,1.0,0.001,0.0,0.0
ultimately elephant-roomed,1.0,0.001,0.0,0.0
uk europe,1.0,0.001,0.0,0.0
uglier louis,1.0,0.001,0.0,0.0
typically sex-related,1.0,0.001,0.0,0.0
typically focused,1.0,0.001,0.0,0.0
twitter roseanne,1.0,0.001,0.0,0.0
twitter posto,1.0,0.001,0.0,0.0
twitter hashtag,1.0,0.001,1.0,0.001
twitter harassment,1.0,0.001,0.0,0.0
twitter firestorm,1.0,0.001,0.0,0.0
twitter feminist,1.0,0.001,0.0,0.0
twitter facebook,1.0,0.001,0.0,0.0
twitter disdain,1.0,0.001,0.0,0.0
twitter delete,1.0,0.001,0.0,0.0
twitter california,1.0,0.001,0.0,0.0
twenty-six spray-painted,1.0,0.001,0.0,0.0
twelve louis,1.0,0.001,0.0,0.0
tweets sexually,1.0,0.001,0.0,0.0
tweets recklessly,1.0,0.001,0.0,0.0
tweets joked,1.0,0.001,0.0,0.0
tweets cock,1.0,0.001,0.0,0.0
tweeted louis,1.0,0.001,0.0,0.0
tweeted critique,1.0,0.001,0.0,0.0
tweeted ck,1.0,0.001,0.0,0.0
tweeted alyssa,1.0,0.001,0.0,0.0
tweet valerie,1.0,0.001,0.0,0.0
tweet solidarity,1.0,0.001,0.0,0.0
tweet scandal,1.0,0.001,0.0,0.0
tweet macdonald,1.0,0.001,0.0,0.0
tweet assaults,1.0,0.001,0.0,0.0
tweet apologizing,1.0,0.001,0.0,0.0
tv wikipedia,1.0,0.001,0.0,0.0
tv memory-holed,1.0,0.001,0.0,0.0
tv matt,1.0,0.001,0.0,0.0
tv kevin,1.0,0.001,0.0,0.0
tv discourse,1.0,0.001,0.0,0.0
tv deals,1.0,0.001,0.0,0.0
tv charlie,1.0,0.001,0.0,0.0
turmoil prompted,1.0,0.001,0.0,0.0
tucker max's,1.0,0.001,0.0,0.0
tucker max,1.0,0.001,0.0,0.0
trump's mocking,1.0,0.001,0.0,0.0
trump's conservative,1.0,0.001,0.0,0.0
trump sons,1.0,0.001,0.0,0.0
trump kavanaugh,1.0,0.001,1.0,0.001
trump hamilton,1.0,0.001,0.0,0.0
trump donald,1.0,0.001,0.0,0.0
trivializing characterize,1.0,0.001,0.0,0.0
triumphalism cheerful,1.0,0.001,0.0,0.0
triggered seismic,1.0,0.001,0.0,0.0
trent franks,1.0,0.001,1.0,0.002
tremendously sitcom,1.0,0.001,0.0,0.0
treats twenty-six,1.0,0.001,0.0,0.0
treasury steven,1.0,0.001,0.0,0.0
travers abc,1.0,0.001,0.0,0.0
traumatic unspeakably,1.0,0.001,0.0,0.0
trauma norm,1.0,0.001,0.0,0.0
transpired canceled,1.0,0.001,0.0,0.0
transparent jeffrey,1.0,0.001,0.0,0.0
transmit universality,1.0,0.001,0.0,0.0
transgender wealth,1.0,0.001,0.0,0.0
transformative stand-up,1.0,0.001,0.0,0.0
transformations recognition,1.0,0.001,0.0,0.0
trans sminuire,1.0,0.001,0.0,0.0
trample charlie,1.0,0.001,0.0,0.0
traister explores,1.0,0.001,1.0,0.001
trainwreck peter,1.0,0.001,0.0,0.0
trailer's f-cking,1.0,0.001,0.0,0.0
trademark self-flagellation,1.0,0.001,0.0,0.0
traction campaign,1.0,0.001,0.0,0.0
tracey spicer,1.0,0.001,0.0,0.0
traces activist,1.0,0.001,0.0,0.0
toulouse france,1.0,0.001,0.0,0.0
toujours cru,1.0,0.001,0.0,0.0
toughen macho,1.0,0.001,0.0,0.0
touching politically,1.0,0.001,0.0,0.0
totality whiteness,1.0,0.001,0.0,0.0
tortured weinstein,1.0,0.001,0.0,0.0
torture arousal,1.0,0.001,0.0,0.0
torrent accusations,1.0,0.001,0.0,0.0
toronto ghomeshi,1.0,0.001,0.0,0.0
toppling high-profile,1.0,0.001,0.0,0.0
toppled unfamous,1.0,0.001,0.0,0.0
toppled redemption,1.0,0.001,0.0,0.0
toppled reckoning,1.0,0.001,0.0,0.0
toppled media,1.0,0.001,0.0,0.0
toppled crime,1.0,0.001,0.0,0.0
topped global,1.0,0.001,0.0,0.0
topics slavery,1.0,0.001,0.0,0.0
topics rape,1.0,0.001,0.0,0.0
topics racism,1.0,0.001,0.0,0.0
topical rosanne,1.0,0.001,0.0,0.0
topical pundit,1.0,0.001,0.0,0.0
topic headlines,1.0,0.001,0.0,0.0
tom sizemore,1.0,0.001,0.0,0.0
tom joyner,1.0,0.001,0.0,0.0
tolerance alleged,1.0,0.001,0.0,0.0
tokens bowing,1.0,0.001,0.0,0.0
token louis,1.0,0.001,0.0,0.0
toback slob-comic,1.0,0.001,0.0,0.0
toback russell,1.0,0.001,0.0,0.0
toback producer,1.0,0.001,0.0,0.0
toback louis,1.0,0.001,0.0,0.0
toback kevin,1.0,0.001,0.0,0.0
toback complaints,1.0,0.001,0.0,0.0
toback comedian,1.0,0.001,0.0,0.0
toback charlie,1.0,0.001,0.0,0.0
toback actors,1.0,0.001,0.0,0.0
titled weird,1.0,0.001,0.0,0.0
titans harvey,1.0,0.001,0.0,0.0
tit-for-tat louis,1.0,0.001,0.0,0.0
tips parades,1.0,0.001,0.0,0.0
tipping servers,1.0,0.001,0.0,0.0
tipping restaurants,1.0,0.001,0.0,0.0
tina ultimately,1.0,0.001,0.0,0.0
tina emailed,1.0,0.001,0.0,0.0
tina atonement,1.0,0.001,0.0,0.0
timing lens,1.0,0.001,0.0,0.0
time's weinstein,1.0,0.001,0.0,0.0
time's twitter,1.0,0.001,0.0,0.0
time's story's,1.0,0.001,0.0,0.0
time's stemmed,1.0,0.001,0.0,0.0
time's snowball,1.0,0.001,0.0,0.0
time's pins,1.0,0.001,0.0,0.0
time's louis,1.0,0.001,0.0,0.0
time's jennifer,1.0,0.001,0.0,0.0
time's harassment,1.0,0.001,0.0,0.0
time's backsliding,1.0,0.001,0.0,0.0
time's appeals,1.0,0.001,0.0,0.0
time's abuse,1.0,0.001,0.0,0.0
tig notaro,1.0,0.001,0.0,0.0
ties charlie,1.0,0.001,0.0,0.0
tidal fueled,1.0,0.001,0.0,0.0
thursday's victims,1.0,0.001,0.0,0.0
threats willfully,1.0,0.001,0.0,0.0
threats reporting,1.0,0.001,0.0,0.0
threats hurt,1.0,0.001,0.0,0.0
threats assorted,1.0,0.001,0.0,0.0
thoughtfully wove,1.0,0.001,0.0,0.0
thoughtful examining,1.0,0.001,0.0,0.0
thomason blasting,1.0,0.001,0.0,0.0
thinkers failures,1.0,0.001,0.0,0.0
thinkers engaging,1.0,0.001,0.0,0.0
themes values,1.0,0.001,0.0,0.0
themed disgraced,1.0,0.001,0.0,0.0
theatrical daddy,1.0,0.001,0.0,0.0
texas greg,1.0,0.001,0.0,0.0
testimonies vindicated,1.0,0.001,0.0,0.0
testimonials abuse,1.0,0.001,0.0,0.0
testify constand's,1.0,0.001,0.0,0.0
terrifying descriptions,1.0,0.001,0.0,0.0
terribly louis,1.0,0.001,0.0,0.0
terminated comedian,1.0,0.001,0.0,0.0
tens hashtag,1.0,0.001,0.0,0.0
tennessee rudiments,1.0,0.001,0.0,0.0
tennessee acquaintance,1.0,0.001,0.0,0.0
television's men's,1.0,0.001,0.0,0.0
teens incel,1.0,0.001,0.0,0.0
ted alexandro,1.0,0.001,0.0,0.0
tectonic cannes,1.0,0.001,0.0,0.0
tectonic american,1.0,0.001,0.0,0.0
tech agriculture,1.0,0.001,0.0,0.0
teammates abuse,1.0,0.001,0.0,0.0
tbs louis,1.0,0.001,0.0,0.0
taylor selma,1.0,0.001,0.0,0.0
tatiana maslany,1.0,0.001,0.0,0.0
tarred comebacks,1.0,0.001,0.0,0.0
tarnish smear,1.0,0.001,0.0,0.0
targeted louis,1.0,0.001,0.0,0.0
targeted admired,1.0,0.001,0.0,0.0
tarantino reputations,1.0,0.001,0.0,0.0
tarantino queasy,1.0,0.001,0.0,0.0
tarantino instantly,1.0,0.001,0.0,0.0
tambor tom,1.0,0.001,0.0,0.0
tambor readying,1.0,0.001,0.0,0.0
tambor harassing,1.0,0.001,0.0,0.0
tambor george,1.0,0.001,0.0,0.0
talks interviewing,1.0,0.001,0.0,0.0
tales emerging,1.0,0.001,0.0,0.0
takei steven,1.0,0.001,0.0,0.0
takei gary,1.0,0.001,0.0,0.0
taints benefactors,1.0,0.001,0.0,0.0
tackled harvey,1.0,0.001,0.0,0.0
tackle systemic,1.0,0.001,0.0,0.0
t-shirt pants,1.0,0.001,0.0,0.0
sérieusement posé,1.0,0.001,0.0,0.0
szekely targeted,1.0,0.001,0.0,0.0
szekely franken,1.0,0.001,0.0,0.0
systemic unite,1.0,0.001,0.0,0.0
systemic underpaid,1.0,0.001,0.0,0.0
systemic sexism,1.0,0.001,0.0,0.0
systemic harass,1.0,0.001,0.0,0.0
systemic expose,1.0,0.001,0.0,0.0
systemic epidemic,1.0,0.001,0.0,0.0
systemic crisis,1.0,0.001,0.0,0.0
syndrome empathize,1.0,0.001,0.0,0.0
symptom awful,1.0,0.001,0.0,0.0
sympathized barr,1.0,0.001,0.0,0.0
sympathise perpetrators,1.0,0.001,0.0,0.0
symbolize sexually,1.0,0.001,0.0,0.0
sylvester stallone,1.0,0.001,0.0,0.0
swirl outrage,1.0,0.001,0.0,0.0
swiftly homage,1.0,0.001,0.0,0.0
swiftly crumble,1.0,0.001,0.0,0.0
swelled repeating,1.0,0.001,0.0,0.0
swaggart louis,1.0,0.001,0.0,0.0
sustained weeding,1.0,0.001,0.0,0.0
susan collins,1.0,0.001,0.0,0.0
survivors washington,1.0,0.001,1.0,0.001
survivors violence,1.0,0.001,0.0,0.0
survivors tarana,1.0,0.001,1.0,0.001
survivors louis,1.0,0.001,0.0,0.0
survivors internalized,1.0,0.001,0.0,0.0
survivors harassment,1.0,0.001,0.0,0.0
survivors draws,1.0,0.001,0.0,0.0
survivors celebrities,1.0,0.001,0.0,0.0
survivor assault,1.0,0.001,0.0,0.0
surveyed workplace,1.0,0.001,0.0,0.0
surprisingly masturbating,1.0,0.001,0.0,0.0
supposedly ruined,1.0,0.001,0.0,0.0
supposedly resignations,1.0,0.001,0.0,0.0
supports time's,1.0,0.001,0.0,0.0
supportive potent,1.0,0.001,0.0,0.0
supporters victimized,1.0,0.001,0.0,0.0
supporters journalists,1.0,0.001,0.0,0.0
supporters california,1.0,0.001,0.0,0.0
supporters calif,1.0,0.001,0.0,0.0
supporters abusers,1.0,0.001,0.0,0.0
supervisor rubbed,1.0,0.001,0.0,0.0
super severity,1.0,0.001,0.0,0.0
sundays alec,1.0,0.001,0.0,0.0
sunday-evening comedian,1.0,0.001,0.0,0.0
sunday's heartbroken,1.0,0.001,0.0,0.0
sunday's globes,1.0,0.001,0.0,0.0
sunday's campaign,1.0,0.001,0.0,0.0
sundance cannes,1.0,0.001,0.0,0.0
suites corporate,1.0,0.001,0.0,0.0
suggesting self-interested,1.0,0.001,0.0,0.0
suggesting comedian,1.0,0.001,0.0,0.0
substantiated rumors,1.0,0.001,0.0,0.0
subsequent demographic,1.0,0.001,0.0,0.0
stunningly silly,1.0,0.001,0.0,0.0
stunning revelation,1.0,0.001,0.0,0.0
stunning accusations,1.0,0.001,0.0,0.0
stunned porn,1.0,0.001,0.0,0.0
studios gunn,1.0,0.001,0.0,0.0
studies digital,1.0,0.001,0.0,0.0
struggled transform,1.0,0.001,0.0,0.0
strips misconduct,1.0,0.001,0.0,0.0
stripped commiserate,1.0,0.001,0.0,0.0
strikingly accusations,1.0,0.001,0.0,0.0
streaming fx,1.0,0.001,0.0,0.0
straw-manned op-eds,1.0,0.001,0.0,0.0
straight-male bad-boy,1.0,0.001,0.0,0.0
storytelling transmit,1.0,0.001,0.0,0.0
storyline ck,1.0,0.001,0.0,0.0
story's problematic,1.0,0.001,0.0,0.0
storied venue,1.0,0.001,0.0,0.0
stops punishing,1.0,0.001,0.0,0.0
stomach-turning chicago,1.0,0.001,0.0,0.0
stoked deride,1.0,0.001,0.0,0.0
stirs roseanne,1.0,0.001,0.0,0.0
sticking abuses,1.0,0.001,0.0,0.0
steven mnuchin,1.0,0.001,0.0,0.0
steve wynn,1.0,0.001,0.0,0.0
stern beast,1.0,0.001,0.0,0.0
stephens advocates,1.0,0.001,0.0,0.0
stephanie coontz,1.0,0.001,0.0,0.0
stemmed ousting,1.0,0.001,0.0,0.0
statutory rape,1.0,0.001,0.0,0.0
statut dispensait,1.0,0.001,0.0,0.0
statues toppled,1.0,0.001,0.0,0.0
stating slowed,1.0,0.001,0.0,0.0
startup batch,1.0,0.001,0.0,0.0
starring embroiled,1.0,0.001,0.0,0.0
starring comedian,1.0,0.001,0.0,0.0
starred engages,1.0,0.001,0.0,0.0
starred acclaimed,1.0,0.001,0.0,0.0
starkly crisis,1.0,0.001,0.0,0.0
starkly black-and-white,1.0,0.001,0.0,0.0
stark seemingly,1.0,0.001,0.0,0.0
star's instagram,1.0,0.001,0.0,0.0
standup polanski,1.0,0.001,0.0,0.0
standup casey,1.0,0.001,0.0,0.0
standup arrogant,1.0,0.001,0.0,0.0
standout episode,1.0,0.001,0.0,0.0
stand-up wisconsin,1.0,0.001,0.0,0.0
stand-up petty,1.0,0.001,0.0,0.0
stand-up misconduct,1.0,0.001,0.0,0.0
stand-up louis,1.0,0.001,0.0,0.0
stand-up flaws,1.0,0.001,0.0,0.0
stand-up comedian,1.0,0.001,0.0,0.0
stand-up bookers,1.0,0.001,0.0,0.0
stand-up admitting,1.0,0.001,0.0,0.0
stand-alone standout,1.0,0.001,0.0,0.0
stalwarts brett,1.0,0.001,0.0,0.0
stallone jeffery,1.0,0.001,0.0,0.0
ssrs surveyed,1.0,0.001,0.0,0.0
spurred hashtag,1.0,0.001,0.0,0.0
spurred celebrities,1.0,0.001,0.0,0.0
spurlock pixar,1.0,0.001,0.0,0.0
spryly entertaining,1.0,0.001,0.0,0.0
spray-painted penises,1.0,0.001,0.0,0.0
spotlight topic,1.0,0.001,0.0,0.0
spotlight inappropriate,1.0,0.001,0.0,0.0
spotlight harvey,1.0,0.001,0.0,0.0
spotlight admitting,1.0,0.001,0.0,0.0
spilled comedian,1.0,0.001,0.0,0.0
spill honcho,1.0,0.001,0.0,0.0
spike lee's,1.0,0.001,0.0,0.0
spicer journalist,1.0,0.001,0.0,0.0
spelman college,1.0,0.001,0.0,0.0
speculation lauer,1.0,0.001,0.0,0.0
spectrum misconduct,1.0,0.001,0.0,0.0
spectrum harvey,1.0,0.001,0.0,0.0
spectrum assault,1.0,0.001,0.0,0.0
specials time's,1.0,0.001,0.0,0.0
specials netflix,1.0,0.001,0.0,0.0
spearheading comedian,1.0,0.001,0.0,0.0
spearheaded australia's,1.0,0.001,0.0,0.0
spearhead emmys,1.0,0.001,0.0,0.0
speaks regret,1.0,0.001,0.0,0.0
speaks picasso,1.0,0.001,0.0,0.0
speaks louis,1.0,0.001,0.0,0.0
spawned philanthropy,1.0,0.001,0.0,0.0
sparking uproar,1.0,0.001,0.0,0.0
sparked time's,1.0,0.001,0.0,0.0
sparked reckoning,1.0,0.001,0.0,0.0
sparked prompted,1.0,0.001,0.0,0.0
sparked matt,1.0,0.001,0.0,0.0
sparked lasting,1.0,0.001,0.0,0.0
sparked harassment,1.0,0.001,0.0,0.0
sparked global,1.0,0.001,0.0,0.0
sparked consent,1.0,0.001,0.0,0.0
sparked campaign,1.0,0.001,0.0,0.0
spared woody,1.0,0.001,0.0,0.0
spared harvey,1.0,0.001,0.0,0.0
spared allegations,1.0,0.001,0.0,0.0
spanning yorker,1.0,0.001,0.0,0.0
alabama senate,0.0,0.0,2.0,0.048
doug jones,0.0,0.0,2.0,0.03
moore alabama,0.0,0.0,1.0,0.028999999999999998
republican senate,0.0,0.0,1.0,0.025
moore republican,0.0,0.0,1.0,0.019
democrat doug,0.0,0.0,1.0,0.018000000000000002
senate alabama,0.0,0.0,1.0,0.016
republican roy,0.0,0.0,1.0,0.016
moore election,0.0,0.0,1.0,0.015
moore allegations,0.0,0.0,1.0,0.015
roy moore's,0.0,0.0,1.0,0.012
trump roy,0.0,0.0,1.0,0.011000000000000001
rob porter,0.0,0.0,1.0,0.011000000000000001
moore senate,0.0,0.0,1.0,0.011000000000000001
trump moore,0.0,0.0,1.0,0.01
senate election,0.0,0.0,1.0,0.01
steve bannon,0.0,0.0,1.0,0.009000000000000001
moore's accusers,0.0,0.0,1.0,0.009000000000000001
moore trump,0.0,0.0,1.0,0.009000000000000001
moore misconduct,0.0,0.0,1.0,0.009000000000000001
judge roy,0.0,0.0,1.0,0.009000000000000001
allegations moore,0.0,0.0,1.0,0.009000000000000001
alabama republican,0.0,0.0,1.0,0.009000000000000001
teenage 30s,0.0,0.0,1.0,0.008
moore campaign,0.0,0.0,1.0,0.008
republican nominee,0.0,0.0,1.0,0.006999999999999999
gop senate,0.0,0.0,1.0,0.006999999999999999
allegations roy,0.0,0.0,1.0,0.006999999999999999
sexually assaulted,0.0,0.0,1.0,0.006
leigh corfman,0.0,0.0,1.0,0.006
franken roy,0.0,0.0,1.0,0.006
child molester,0.0,0.0,1.0,0.006
alabama moore,0.0,0.0,1.0,0.006
senate leader,0.0,0.0,1.0,0.005
republicans roy,0.0,0.0,1.0,0.005
moore pursued,0.0,0.0,1.0,0.005
moore assault,0.0,0.0,1.0,0.005
moore accusations,0.0,0.0,1.0,0.005
mitch mcconnell,0.0,0.0,1.0,0.005
jones roy,0.0,0.0,1.0,0.005
gop moore,0.0,0.0,1.0,0.005
assaulting teenage,0.0,0.0,1.0,0.005
alabama's senate,0.0,0.0,1.0,0.005
yorker pulitzer,0.0,0.0,1.0,0.004
washington roy,0.0,0.0,1.0,0.004
unwanted advances,0.0,0.0,1.0,0.004
senate democrat,0.0,0.0,1.0,0.004
sean hannity,0.0,0.0,1.0,0.004
republicans moore,0.0,0.0,1.0,0.004
pursuing teenagers,0.0,0.0,1.0,0.004
posting photos,0.0,0.0,1.0,0.004
paul ryan,0.0,0.0,1.0,0.004
opinion contributor,0.0,0.0,1.0,0.004
moore's defenders,0.0,0.0,1.0,0.004
moore sexually,0.0,0.0,1.0,0.004
moore rob,0.0,0.0,1.0,0.004
moore pursuing,0.0,0.0,1.0,0.004
moore inappropriate,0.0,0.0,1.0,0.004
moore gop,0.0,0.0,1.0,0.004
moore fox,0.0,0.0,1.0,0.004
moore donald,0.0,0.0,1.0,0.004
moore accuser,0.0,0.0,1.0,0.004
molester roy,0.0,0.0,1.0,0.004
misconduct workplace,0.0,0.0,1.0,0.004
misconduct teenagers,0.0,0.0,1.0,0.004
judge moore,0.0,0.0,1.0,0.004
gop alabama,0.0,0.0,1.0,0.004
endorsement moore,0.0,0.0,1.0,0.004
donald trump's,0.0,0.0,1.0,0.004
democrats franken,0.0,0.0,1.0,0.004
credible allegations,0.0,0.0,1.0,0.004
corfman moore,0.0,0.0,1.0,0.004
allegations harassment,0.0,0.0,1.0,0.004
alabama supreme,0.0,0.0,1.0,0.004
alabama roy,0.0,0.0,1.0,0.004
alabama gop,0.0,0.0,1.0,0.004
advances teenage,0.0,0.0,1.0,0.004
washington media,0.0,0.0,1.0,0.003
voter fraud,0.0,0.0,1.0,0.003
trump's accusers,0.0,0.0,1.0,0.003
trump twitter,0.0,0.0,1.0,0.003
trump republican,0.0,0.0,1.0,0.003
trump misconduct,0.0,0.0,1.0,0.003
trump alabama,0.0,0.0,1.0,0.003
trump accusations,0.0,0.0,1.0,0.003
teenagers 30s,0.0,0.0,1.0,0.003
sits oval,0.0,0.0,1.0,0.003
sexually assaulting,0.0,0.0,1.0,0.003
senate nominee,0.0,0.0,1.0,0.003
senate franken,0.0,0.0,1.0,0.003
senate democrats,0.0,0.0,1.0,0.003
scandal reporting,0.0,0.0,1.0,0.003
republicans moore's,0.0,0.0,1.0,0.003
republican party's,0.0,0.0,1.0,0.003
republican alabama,0.0,0.0,1.0,0.003
reporting galvanized,0.0,0.0,1.0,0.003
repeatedly preyed,0.0,0.0,1.0,0.003
reckoning misconduct,0.0,0.0,1.0,0.003
reacts roy,0.0,0.0,1.0,0.003
pulitzer harvey,0.0,0.0,1.0,0.003
preyed campaigns,0.0,0.0,1.0,0.003
porter roy,0.0,0.0,1.0,0.003
polls moore,0.0,0.0,1.0,0.003
oval repeatedly,0.0,0.0,1.0,0.003
moore's senate,0.0,0.0,1.0,0.003
moore's alleged,0.0,0.0,1.0,0.003
moore roy,0.0,0.0,1.0,0.003
moore republicans,0.0,0.0,1.0,0.003
moore preying,0.0,0.0,1.0,0.003
moore opponent,0.0,0.0,1.0,0.003
moore judge,0.0,0.0,1.0,0.003
moore denies,0.0,0.0,1.0,0.003
moore democrats,0.0,0.0,1.0,0.003
moore dating,0.0,0.0,1.0,0.003
moore assaulting,0.0,0.0,1.0,0.003
moore allegedly,0.0,0.0,1.0,0.003
mogul harvey,0.0,0.0,1.0,0.003
midterm election,0.0,0.0,1.0,0.003
meghan markle,0.0,0.0,1.0,0.003
media moore,0.0,0.0,1.0,0.003
media hashtag,0.0,0.0,1.0,0.003
leeann tweeden,0.0,0.0,1.0,0.003
leader mitch,0.0,0.0,1.0,0.003
kirsten gillibrand,0.0,0.0,1.0,0.003
jones college,0.0,0.0,1.0,0.003
ivanka trump,0.0,0.0,1.0,0.003
irony bragged,0.0,0.0,1.0,0.003
gop reacts,0.0,0.0,1.0,0.003
exit polls,0.0,0.0,1.0,0.003
etowah alabama,0.0,0.0,1.0,0.003
da da,0.0,0.0,1.0,0.003
conservative media,0.0,0.0,1.0,0.003
campaigns senate,0.0,0.0,1.0,0.003
bragged assault,0.0,0.0,1.0,0.003
assault sits,0.0,0.0,1.0,0.003
allegations surfaced,0.0,0.0,1.0,0.003
allegations abuse,0.0,0.0,1.0,0.003
alabama misconduct,0.0,0.0,1.0,0.003
alabama election,0.0,0.0,1.0,0.003
accuser groped,0.0,0.0,1.0,0.003
yearbook signature,0.0,0.0,1.0,0.002
women's washington,0.0,0.0,1.0,0.002
withdrew moore,0.0,0.0,1.0,0.002
willingness criminal,0.0,0.0,1.0,0.002
wesson gibson,0.0,0.0,1.0,0.002
weinstein 2:12,0.0,0.0,1.0,0.002
wed prince,0.0,0.0,1.0,0.002
washington moore,0.0,0.0,1.0,0.002
washington alabama,0.0,0.0,1.0,0.002
uso afghanistan,0.0,0.0,1.0,0.002
unwavering alabama,0.0,0.0,1.0,0.002
umbrella solidarity,0.0,0.0,1.0,0.002
trump's roy,0.0,0.0,1.0,0.002
trump summed,0.0,0.0,1.0,0.002
trump democrat,0.0,0.0,1.0,0.002
tina johnson,0.0,0.0,1.0,0.002
thanksgiving moore,0.0,0.0,1.0,0.002
teenagers thirties,0.0,0.0,1.0,0.002
teen 30s,0.0,0.0,1.0,0.002
swiftly adapted,0.0,0.0,1.0,0.002
supreme nomination,0.0,0.0,1.0,0.002
summed willingness,0.0,0.0,1.0,0.002
stunning upset,0.0,0.0,1.0,0.002
stormy daniels,0.0,0.0,1.0,0.002
stephen bannon,0.0,0.0,1.0,0.002
stephanie mccrummen,0.0,0.0,1.0,0.002
spotlight trump,0.0,0.0,1.0,0.002
spokeswoman janet,0.0,0.0,1.0,0.002
spacey roy,0.0,0.0,1.0,0.002
slavery america,0.0,0.0,1.0,0.002
shattered allegation,0.0,0.0,1.0,0.002
sexist gleefully,0.0,0.0,1.0,0.002
senatorial roy,0.0,0.0,1.0,0.002
senate republicans,0.0,0.0,1.0,0.002
senate republican,0.0,0.0,1.0,0.002
senate moore,0.0,0.0,1.0,0.002
senate frontrunner,0.0,0.0,1.0,0.002
senate campaign,0.0,0.0,1.0,0.002
scott walker,0.0,0.0,1.0,0.002
russian election,0.0,0.0,1.0,0.002
runoff luther,0.0,0.0,1.0,0.002
roy cooper,0.0,0.0,1.0,0.002
robert mueller,0.0,0.0,1.0,0.002
richard shelby,0.0,0.0,1.0,0.002
republicans withdrew,0.0,0.0,1.0,0.002
republicans senate,0.0,0.0,1.0,0.002
republicans democrats,0.0,0.0,1.0,0.002
republican strategists,0.0,0.0,1.0,0.002
republican senatorial,0.0,0.0,1.0,0.002
republican moore,0.0,0.0,1.0,0.002
republican democratic,0.0,0.0,1.0,0.002
referring moore,0.0,0.0,1.0,0.002
quote people's,0.0,0.0,1.0,0.002
quinnipiac university,0.0,0.0,1.0,0.002
pursuit teenage,0.0,0.0,1.0,0.002
pursuing assaulting,0.0,0.0,1.0,0.002
pursued teenagers,0.0,0.0,1.0,0.002
propelled alyssa,0.0,0.0,1.0,0.002
prince harry,0.0,0.0,1.0,0.002
preying teenage,0.0,0.0,1.0,0.002
prey children,0.0,0.0,1.0,0.002
presidential election,0.0,0.0,1.0,0.002
pours gasoline,0.0,0.0,1.0,0.002
porter trump,0.0,0.0,1.0,0.002
polls alabama,0.0,0.0,1.0,0.002
poll moore,0.0,0.0,1.0,0.002
photos hashtags,0.0,0.0,1.0,0.002
photos 1:55,0.0,0.0,1.0,0.002
people's shattered,0.0,0.0,1.0,0.002
opponent doug,0.0,0.0,1.0,0.002
o'reilly roger,0.0,0.0,1.0,0.002
nominee senate,0.0,0.0,1.0,0.002
nominee roy,0.0,0.0,1.0,0.002
native meghan,0.0,0.0,1.0,0.002
