term,a1_bin,a1_perc,a2_bin,a2_perc
PerryUndem,1.0,0.0114503816794,0.0,0.0
National Sexual Violence Resource Center,1.0,0.0114503816794,0.0,0.0
Weekend magazine,1.0,0.0114503816794,0.0,0.0
Republican,1.0,0.0076335877862600005,1.0,0.0123711340206
CIA,1.0,0.0076335877862600005,1.0,0.00618556701031
Trump,1.0,0.0076335877862600005,1.0,0.014432989690700001
House,1.0,0.0076335877862600005,3.0,0.05360824742269999
House of Representatives,1.0,0.0076335877862600005,0.0,0.0
ABC News,1.0,0.0076335877862600005,2.0,0.026804123711299997
Twitter,1.0,0.0076335877862600005,1.0,0.022680412371099995
Heritage Foundation,1.0,0.0076335877862600005,0.0,0.0
NASA,1.0,0.0076335877862600005,1.0,0.00618556701031
NAFTA,1.0,0.0076335877862600005,0.0,0.0
NPR,1.0,0.0076335877862600005,2.0,0.035051546391800005
Boston Globe,1.0,0.0076335877862600005,1.0,0.00824742268041
Princeton,1.0,0.0076335877862600005,0.0,0.0
University of Chicago,1.0,0.0076335877862600005,0.0,0.0
House Intelligence Committee,1.0,0.0076335877862600005,0.0,0.0
Wall Street Journal,1.0,0.0076335877862600005,1.0,0.014432989690700001
Youtube,1.0,0.0076335877862600005,0.0,0.0
News Corp,1.0,0.0076335877862600005,0.0,0.0
Starbucks,1.0,0.0076335877862600005,1.0,0.00618556701031
Huffington Post,1.0,0.0076335877862600005,1.0,0.00618556701031
Centers for Disease Control and Prevention,1.0,0.0076335877862600005,0.0,0.0
Warner Bros.,1.0,0.0076335877862600005,2.0,0.026804123711299997
ESPN,1.0,0.0076335877862600005,1.0,0.022680412371099995
University of Louisville,1.0,0.0076335877862600005,0.0,0.0
Le Monde,1.0,0.0076335877862600005,0.0,0.0
Facebook group,1.0,0.0076335877862600005,0.0,0.0
Warner Bros,1.0,0.0076335877862600005,1.0,0.0123711340206
Rolling Stone,1.0,0.0076335877862600005,0.0,0.0
Playboy,1.0,0.0076335877862600005,1.0,0.0103092783505
CW,1.0,0.0076335877862600005,1.0,0.00824742268041
Republican Party,1.0,0.0076335877862600005,1.0,0.0164948453608
tech giants,1.0,0.0076335877862600005,0.0,0.0
National Domestic Workers Alliance,1.0,0.0076335877862600005,1.0,0.0103092783505
New Yorker,1.0,0.0076335877862600005,1.0,0.020618556701
Veritas,1.0,0.0076335877862600005,0.0,0.0
St. John's University,1.0,0.0076335877862600005,0.0,0.0
Esquire,1.0,0.0076335877862600005,1.0,0.0103092783505
Tiffany,1.0,0.0076335877862600005,1.0,0.00824742268041
libertarian,1.0,0.0076335877862600005,0.0,0.0
EEOC,1.0,0.0076335877862600005,1.0,0.014432989690700001
tantra,1.0,0.0076335877862600005,0.0,0.0
Washington Examiner,1.0,0.0076335877862600005,1.0,0.0103092783505
Grammys,1.0,0.0076335877862600005,0.0,0.0
Ferrell,1.0,0.0076335877862600005,0.0,0.0
GQ,1.0,0.0076335877862600005,1.0,0.00618556701031
Philadelphia Inquirer,1.0,0.0076335877862600005,1.0,0.00824742268041
BuzzFeed News,1.0,0.0076335877862600005,1.0,0.0164948453608
MFA,1.0,0.0076335877862600005,0.0,0.0
HFPA,1.0,0.0076335877862600005,1.0,0.00618556701031
Amazon Studios,1.0,0.0076335877862600005,3.0,0.0515463917526
Daily Signal,1.0,0.0076335877862600005,0.0,0.0
Harvard Society of Fellows,1.0,0.0076335877862600005,0.0,0.0
Carolines,1.0,0.0076335877862600005,0.0,0.0
Babe,1.0,0.0076335877862600005,0.0,0.0
NBCU Photo Bank,1.0,0.0076335877862600005,0.0,0.0
Catholic girls' high school,1.0,0.0076335877862600005,0.0,0.0
Hillary Mexico Salad Association,1.0,0.0076335877862600005,1.0,0.00618556701031
Google Trends analytics,1.0,0.0076335877862600005,0.0,0.0
CBS News,1.0,0.0038167938931300003,1.0,0.014432989690700001
house,1.0,0.0038167938931300003,0.0,0.0
Time magazine,1.0,0.0038167938931300003,1.0,0.020618556701
UN,1.0,0.0038167938931300003,0.0,0.0
State Department,1.0,0.0038167938931300003,1.0,0.00618556701031
ISIS,1.0,0.0038167938931300003,0.0,0.0
Democratic National Committee,1.0,0.0038167938931300003,0.0,0.0
Shaw,1.0,0.0038167938931300003,0.0,0.0
Post,1.0,0.0038167938931300003,2.0,0.026804123711299997
Democratic,1.0,0.0038167938931300003,1.0,0.0103092783505
Facebook post,1.0,0.0038167938931300003,1.0,0.0103092783505
Secret Service,1.0,0.0038167938931300003,0.0,0.0
Boston University,1.0,0.0038167938931300003,0.0,0.0
ACLU,1.0,0.0038167938931300003,0.0,0.0
Catholic,1.0,0.0038167938931300003,0.0,0.0
World Bank,1.0,0.0038167938931300003,0.0,0.0
Environmental Protection Agency,1.0,0.0038167938931300003,0.0,0.0
Boeing,1.0,0.0038167938931300003,0.0,0.0
Airbus,1.0,0.0038167938931300003,0.0,0.0
Cambridge University,1.0,0.0038167938931300003,0.0,0.0
Taliban,1.0,0.0038167938931300003,0.0,0.0
Stanford,1.0,0.0038167938931300003,0.0,0.0
Voice of America,1.0,0.0038167938931300003,0.0,0.0
Medicare,1.0,0.0038167938931300003,1.0,0.00618556701031
CPAC,1.0,0.0038167938931300003,0.0,0.0
FDA,1.0,0.0038167938931300003,0.0,0.0
Fox,1.0,0.0038167938931300003,0.0,0.0
Department of Education,1.0,0.0038167938931300003,0.0,0.0
University of Pennsylvania,1.0,0.0038167938931300003,0.0,0.0
REUTERS,1.0,0.0038167938931300003,0.0,0.0
Oxfam,1.0,0.0038167938931300003,0.0,0.0
Brooklyn College,1.0,0.0038167938931300003,0.0,0.0
WTF,1.0,0.0038167938931300003,0.0,0.0
Drexel University,1.0,0.0038167938931300003,0.0,0.0
Georgetown University,1.0,0.0038167938931300003,0.0,0.0
University of Virginia,1.0,0.0038167938931300003,0.0,0.0
H&M,1.0,0.0038167938931300003,0.0,0.0
Indiana University,1.0,0.0038167938931300003,0.0,0.0
Intel,1.0,0.0038167938931300003,0.0,0.0
HRC,1.0,0.0038167938931300003,0.0,0.0
Welt,1.0,0.0038167938931300003,0.0,0.0
Apple,1.0,0.0038167938931300003,1.0,0.014432989690700001
New York University,1.0,0.0038167938931300003,1.0,0.00824742268041
Weinstein Company,0.0,0.0,2.0,0.0371134020619
Temple University,0.0,0.0,2.0,0.0371134020619
NFL,0.0,0.0,2.0,0.035051546391800005
MSNBC,0.0,0.0,2.0,0.0309278350515
Weinstein Co.,0.0,0.0,2.0,0.0309278350515
Sony,0.0,0.0,2.0,0.026804123711299997
Dartmouth,0.0,0.0,1.0,0.022680412371099995
U.S. Senate,0.0,0.0,1.0,0.0185567010309
Miramax,0.0,0.0,1.0,0.0164948453608
Sony Pictures,0.0,0.0,1.0,0.0164948453608
Los Angeles Police Department,0.0,0.0,1.0,0.0164948453608
Alabama Senate,0.0,0.0,1.0,0.0164948453608
Defense,0.0,0.0,1.0,0.014432989690700001
Instagram,0.0,0.0,1.0,0.014432989690700001
Newsweek,0.0,0.0,1.0,0.0123711340206
LAPD,0.0,0.0,1.0,0.0123711340206
NFL Network,0.0,0.0,1.0,0.0123711340206
Microsoft,0.0,0.0,1.0,0.0123711340206
National Women’s Law Center,0.0,0.0,1.0,0.0123711340206
Blake Farenthold,0.0,0.0,1.0,0.0123711340206
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.0123711340206
The Washington Post,0.0,0.0,1.0,0.0103092783505
Interior,0.0,0.0,1.0,0.0103092783505
Orient Express,0.0,0.0,1.0,0.0103092783505
Judiciary Committee,0.0,0.0,1.0,0.0103092783505
GLAAD,0.0,0.0,1.0,0.0103092783505
CAA,0.0,0.0,1.0,0.0103092783505
Kardashians,0.0,0.0,1.0,0.0103092783505
Los Angeles County Sheriff’s Department,0.0,0.0,1.0,0.0103092783505
National Women's Law Center,0.0,0.0,1.0,0.0103092783505
Universal Pictures,0.0,0.0,1.0,0.0103092783505
FX,0.0,0.0,1.0,0.0103092783505
Equal Employment Opportunity Commission,0.0,0.0,1.0,0.0103092783505
Daily News,0.0,0.0,1.0,0.0103092783505
Vox Media,0.0,0.0,1.0,0.0103092783505
Lucasfilm,0.0,0.0,1.0,0.0103092783505
Producers Guild of America,0.0,0.0,1.0,0.0103092783505
Abuse & Incest National Network,0.0,0.0,1.0,0.0103092783505
AFP,0.0,0.0,1.0,0.0103092783505
Democrat of Santa Rosa,0.0,0.0,1.0,0.0103092783505
United Nations,0.0,0.0,1.0,0.00824742268041
Republican National Committee,0.0,0.0,1.0,0.00824742268041
National Security Council,0.0,0.0,1.0,0.00824742268041
U.N.,0.0,0.0,1.0,0.00824742268041
State,0.0,0.0,1.0,0.00824742268041
National Public Radio,0.0,0.0,1.0,0.00824742268041
International Olympic Committee,0.0,0.0,1.0,0.00824742268041
Cannes Film Festival,0.0,0.0,1.0,0.00824742268041
Labour Party,0.0,0.0,1.0,0.00824742268041
CNBC,0.0,0.0,1.0,0.00824742268041
UCLA,0.0,0.0,1.0,0.00824742268041
RNC,0.0,0.0,1.0,0.00824742268041
Health and Human Services,0.0,0.0,1.0,0.00824742268041
McDonald,0.0,0.0,1.0,0.00824742268041
LA Times,0.0,0.0,1.0,0.00824742268041
Inc.,0.0,0.0,1.0,0.00824742268041
Department of Interior,0.0,0.0,1.0,0.00824742268041
Star Trek,0.0,0.0,1.0,0.00824742268041
Houston Astros,0.0,0.0,1.0,0.00824742268041
Beverly Hills Police Department,0.0,0.0,1.0,0.00824742268041
Detroit Free Press,0.0,0.0,1.0,0.00824742268041
WB,0.0,0.0,1.0,0.00824742268041
Starz,0.0,0.0,1.0,0.00824742268041
Nickelodeon,0.0,0.0,1.0,0.00824742268041
Hollywood Chamber of Commerce,0.0,0.0,1.0,0.00824742268041
Al Franken,0.0,0.0,1.0,0.00824742268041
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.00824742268041
Pentagon,0.0,0.0,1.0,0.00618556701031
FIFA,0.0,0.0,1.0,0.00618556701031
Air Force,0.0,0.0,1.0,0.00618556701031
European Parliament,0.0,0.0,1.0,0.00618556701031
Department of Justice,0.0,0.0,1.0,0.00618556701031
International Monetary Fund,0.0,0.0,1.0,0.00618556701031
A&E,0.0,0.0,1.0,0.00618556701031
EPA,0.0,0.0,1.0,0.00618556701031
Chicago Tribune,0.0,0.0,1.0,0.00618556701031
IOC,0.0,0.0,1.0,0.00618556701031
Haaretz,0.0,0.0,1.0,0.00618556701031
Fordham University,0.0,0.0,1.0,0.00618556701031
Samsung,0.0,0.0,1.0,0.00618556701031
National Review,0.0,0.0,1.0,0.00618556701031
Astros,0.0,0.0,1.0,0.00618556701031
United,0.0,0.0,1.0,0.00618556701031
USC,0.0,0.0,1.0,0.00618556701031
Politico,0.0,0.0,1.0,0.00618556701031
Cornell,0.0,0.0,1.0,0.00618556701031
Atlanta Falcons,0.0,0.0,1.0,0.00618556701031
New England Patriots,0.0,0.0,1.0,0.00618556701031
Equifax,0.0,0.0,1.0,0.00618556701031
Dodgers,0.0,0.0,1.0,0.00618556701031
Comcast,0.0,0.0,1.0,0.00618556701031
Trump White House,0.0,0.0,1.0,0.00618556701031
Los Angeles County Sheriff's Department,0.0,0.0,1.0,0.00618556701031
Ohio State University,0.0,0.0,1.0,0.00618556701031
New York Police Department,0.0,0.0,1.0,0.00618556701031
U.S. Army,0.0,0.0,1.0,0.00618556701031
University of North Carolina,0.0,0.0,1.0,0.00618556701031
Boston College,0.0,0.0,1.0,0.00618556701031
African National Congress,0.0,0.0,1.0,0.00618556701031
Time Inc.,0.0,0.0,1.0,0.00618556701031
Cornell University,0.0,0.0,1.0,0.00618556701031
Loyola Law School,0.0,0.0,1.0,0.00618556701031
Fox News host,0.0,0.0,1.0,0.00618556701031
Academy,0.0,0.0,1.0,0.00618556701031
Brandeis University,0.0,0.0,1.0,0.00618556701031
MPR,0.0,0.0,1.0,0.00618556701031
canon,0.0,0.0,1.0,0.00618556701031
the New York Times,0.0,0.0,1.0,0.00618556701031
L.A. Times,0.0,0.0,1.0,0.00618556701031
Los Angeles Superior Court,0.0,0.0,1.0,0.00618556701031
Carnegie Mellon University,0.0,0.0,1.0,0.00618556701031
Rockwell,0.0,0.0,1.0,0.00618556701031
Harvard Business Review,0.0,0.0,1.0,0.00618556701031
STC,0.0,0.0,1.0,0.00618556701031
TIME,0.0,0.0,1.0,0.00618556701031
Alianza Nacional de Campesinas,0.0,0.0,1.0,0.00618556701031
Juilliard School,0.0,0.0,1.0,0.00618556701031
Directors Guild of America,0.0,0.0,1.0,0.00618556701031
AFI,0.0,0.0,1.0,0.00618556701031
sheriff's department,0.0,0.0,1.0,0.00618556701031
Senate Ethics Committee,0.0,0.0,1.0,0.00618556701031
Wesleyan University,0.0,0.0,1.0,0.00618556701031
Invision,0.0,0.0,1.0,0.00618556701031
Alabama senate,0.0,0.0,1.0,0.00618556701031
Boston news,0.0,0.0,1.0,0.00618556701031
University at Buffalo,0.0,0.0,1.0,0.00618556701031
Nationwide News,0.0,0.0,1.0,0.00618556701031
Madame Figaro,0.0,0.0,1.0,0.00618556701031
Paris Review,0.0,0.0,1.0,0.00618556701031
Philadelphia university,0.0,0.0,1.0,0.00618556701031
GOP Texas,0.0,0.0,1.0,0.00618556701031
Montreal Chamber of Commerce,0.0,0.0,1.0,0.00618556701031
Temple Board of Trustees,0.0,0.0,1.0,0.00618556701031
Amazon Studios Roy Price,0.0,0.0,1.0,0.00618556701031
Orange County jail records,0.0,0.0,1.0,0.00618556701031
Temple board,0.0,0.0,1.0,0.00618556701031
Dartmouth College psychology,0.0,0.0,1.0,0.00618556701031
