term,a1_bin,a1_perc,a2_bin,a2_perc
Roman Polanski,1.0,0.022576361221799998,0.0,0.0
Kristen Feden,1.0,0.022576361221799998,0.0,0.0
Anita Hill,1.0,0.021691013722900002,1.0,0.010790016888700002
Camille,1.0,0.0212483399734,0.0,0.0
Barack Obama,1.0,0.020805666224,1.0,0.0810658660161
Rose McGowan,1.0,0.020805666224,0.0,0.0
Clarence Thomas,1.0,0.020362992474499998,1.0,0.0106961906549
Larry Nassar,1.0,0.020362992474499998,1.0,0.0029086132482600002
Ronan Farrow,1.0,0.019477644975700002,1.0,0.00356539688497
Obama,1.0,0.0190349712262,1.0,0.044098329893
Robert Mueller,1.0,0.0190349712262,1.0,0.0410020641771
Ashley Judd,1.0,0.0185922974768,0.0,0.0
Brett Ratner,1.0,0.0185922974768,1.0,0.00347157065115
James Toback,1.0,0.0185922974768,1.0,0.00356539688497
Michael Cohen,1.0,0.018149623727299998,1.0,0.00506661662601
Bill O'Reilly,1.0,0.0177069499779,1.0,0.007787577406640001
Hannibal Buress,1.0,0.016821602479,0.0,0.0
Tarana Burke,1.0,0.016821602479,0.0,0.0
Jeff Flake,1.0,0.0163789287295,1.0,0.0625820979546
Lindsey Graham,1.0,0.0163789287295,1.0,0.018859072996799998
Bill O’Reilly,1.0,0.0163789287295,1.0,0.00469131169075
Kanye West,1.0,0.015936254980099998,0.0,0.0
R. Kelly,1.0,0.015493581230600002,0.0,0.0
Reno,1.0,0.0150509074812,0.0,0.0
Cosby,1.0,0.0150509074812,0.0,0.0
Thomas Mesereau,1.0,0.0150509074812,0.0,0.0
David DeKok,1.0,0.0150509074812,0.0,0.0
George W. Bush,1.0,0.0141655599823,1.0,0.0288046537812
Victoria Valentino,1.0,0.0141655599823,0.0,0.0
James Comey,1.0,0.0137228862328,1.0,0.0156689810471
Mark Halperin,1.0,0.0137228862328,1.0,0.0075060987052
Gianna Constand,1.0,0.0137228862328,0.0,0.0
Mitch McConnell,1.0,0.0132802124834,2.0,0.187277162695
Kellyanne Conway,1.0,0.0132802124834,1.0,0.030305873522200003
Steve Wynn,1.0,0.0132802124834,1.0,0.0028147870144499994
Constand,1.0,0.0132802124834,0.0,0.0
Deborah Ramirez,1.0,0.0132802124834,0.0,0.0
Kim Jong Un,1.0,0.0123948649845,1.0,0.011165321824
Jeff Sessions,1.0,0.011952191235100001,2.0,0.117282792269
Rod Rosenstein,1.0,0.011952191235100001,1.0,0.00656783636705
Bruce Castor,1.0,0.011952191235100001,0.0,0.0
Stewart Ryan,1.0,0.011952191235100001,0.0,0.0
O.J. Simpson,1.0,0.0115095174856,0.0,0.0
Alyssa Milano,1.0,0.0115095174856,1.0,0.00337774441734
Weinstein,1.0,0.0115095174856,1.0,0.00544192156127
Kelly Johnson,1.0,0.0115095174856,0.0,0.0
Dolores Troiani,1.0,0.0115095174856,0.0,0.0
Joseph Green,1.0,0.0115095174856,0.0,0.0
Michael Avenatti,1.0,0.0115095174856,0.0,0.0
Ambra Battilana Gutierrez,1.0,0.0115095174856,0.0,0.0
Gretchen Carlson,1.0,0.0110668437362,1.0,0.00384687558641
Mira Sorvino,1.0,0.0110668437362,0.0,0.0
Kevin R. Steele,1.0,0.0110668437362,0.0,0.0
Steven T. O'Neill,1.0,0.0110668437362,0.0,0.0
Jesus,1.0,0.0106241699867,1.0,0.0192343779321
Brian McMonagle,1.0,0.0106241699867,0.0,0.0
Nicolle Rochelle,1.0,0.0106241699867,0.0,0.0
Monica Lewinsky,1.0,0.010181496237299999,1.0,0.011822105460700002
Clintons,1.0,0.010181496237299999,1.0,0.010320885719600001
Barbara Goldberg,1.0,0.010181496237299999,0.0,0.0
Jodi Kantor,1.0,0.010181496237299999,1.0,0.0026271345468200005
Mark Makela,1.0,0.010181496237299999,0.0,0.0
Ebonee Benson,1.0,0.010181496237299999,0.0,0.0
Julie Swetnick,1.0,0.010181496237299999,0.0,0.0
Mike Pompeo,1.0,0.00973882248783,1.0,0.00675548883468
John Kelly,1.0,0.00973882248783,1.0,0.0219553387127
Nancy Pelosi,1.0,0.00973882248783,1.0,0.046162507037000006
Stephen Colbert,1.0,0.00973882248783,1.0,0.010320885719600001
Albert,1.0,0.00973882248783,0.0,0.0
Ivanka Trump,1.0,0.009296148738379998,1.0,0.030962657158900002
Sarah Huckabee Sanders,1.0,0.009296148738379998,1.0,0.0427847626196
Roseanne Barr,1.0,0.009296148738379998,0.0,0.0
Mario Batali,1.0,0.009296148738379998,1.0,0.00300243948208
Kristen Dudley,1.0,0.009296148738379998,0.0,0.0
Paul Ryan,1.0,0.00885347498893,1.0,0.0570463501595
Leon Wieseltier,1.0,0.00885347498893,0.0,0.0
Martin,1.0,0.00885347498893,0.0,0.0
Oprah Winfrey,1.0,0.00885347498893,1.0,0.004316006755489999
Mel Gibson,1.0,0.00885347498893,0.0,0.0
Michael Che,1.0,0.00885347498893,0.0,0.0
Les Moonves,1.0,0.00885347498893,0.0,0.0
Matt Slocum,1.0,0.00885347498893,0.0,0.0
Lucia Evans,1.0,0.00885347498893,0.0,0.0
Rachel Mitchell,1.0,0.00885347498893,0.0,0.0
Steven Spielberg,1.0,0.00841080123949,0.0,0.0
Emmanuel Macron,1.0,0.00841080123949,1.0,0.0029086132482600002
Tina Fey,1.0,0.00841080123949,0.0,0.0
Daniel Trotta,1.0,0.00841080123949,0.0,0.0
Huxtable,1.0,0.00841080123949,0.0,0.0
Lisa Bonet,1.0,0.00841080123949,0.0,0.0
Sean Hannity,1.0,0.00796812749004,1.0,0.0547006943141
Mark Zuckerberg,1.0,0.00796812749004,0.0,0.0
George H.W. Bush,1.0,0.00796812749004,1.0,0.00966410208294
Taylor Swift,1.0,0.00796812749004,0.0,0.0
Orrin Hatch,1.0,0.00796812749004,1.0,0.022893601050900002
Colin Kaepernick,1.0,0.00796812749004,1.0,0.00469131169075
Jonathan Oatis,1.0,0.00796812749004,0.0,0.0
Chris Matthews,1.0,0.00796812749004,0.0,0.0
Anthony Rapp,1.0,0.00796812749004,0.0,0.0
Megan Twohey,1.0,0.00796812749004,0.0,0.0
Brett M. Kavanaugh,1.0,0.00796812749004,1.0,0.0042221805216700005
Louis CK,1.0,0.00796812749004,0.0,0.0
Therese Serignese,1.0,0.00796812749004,0.0,0.0
Gianna,1.0,0.00796812749004,0.0,0.0
Dennis McAndrews,1.0,0.00796812749004,0.0,0.0
Harrison Snyder,1.0,0.00796812749004,0.0,0.0
Angelina Jolie,1.0,0.0075254537405900004,0.0,0.0
Quentin Tarantino,1.0,0.0075254537405900004,0.0,0.0
Jimmy Kimmel,1.0,0.0075254537405900004,1.0,0.00900731844624
FOX,1.0,0.0075254537405900004,1.0,0.0037530493526
Chuck Grassley,1.0,0.0075254537405900004,1.0,0.0093826233815
Dustin Hoffman,1.0,0.0075254537405900004,0.0,0.0
Bob Weinstein,1.0,0.0075254537405900004,0.0,0.0
Barbara Bowman,1.0,0.0075254537405900004,0.0,0.0
Stormy Daniels,1.0,0.0075254537405900004,0.0,0.0
Steve Bannon,1.0,0.00708277999115,2.0,0.113811221618
Dianne Feinstein,1.0,0.00708277999115,1.0,0.010320885719600001
Zervos,1.0,0.00708277999115,1.0,0.00272096078063
Rudy Giuliani,1.0,0.00708277999115,0.0,0.0
Seth Meyers,1.0,0.00708277999115,1.0,0.00619253143179
Melania Trump,1.0,0.00708277999115,1.0,0.0093826233815
Trevor Noah,1.0,0.00708277999115,1.0,0.00356539688497
Eric Schneiderman,1.0,0.00708277999115,1.0,0.0028147870144499994
Rebecca Traister,1.0,0.00708277999115,0.0,0.0
Cyrus Vance,1.0,0.00708277999115,0.0,0.0
Nanette,1.0,0.00708277999115,0.0,0.0
Hannah Gadsby,1.0,0.00708277999115,0.0,0.0
Rikki Klieman,1.0,0.00708277999115,0.0,0.0
Vladimir Putin,1.0,0.0066401062417,1.0,0.023738037155200002
Mary,1.0,0.0066401062417,1.0,0.0131356727341
Matt Damon,1.0,0.0066401062417,0.0,0.0
Moon Jae-in,1.0,0.0066401062417,0.0,0.0
Tucker Carlson,1.0,0.0066401062417,1.0,0.005254269093640001
John Conyers,1.0,0.0066401062417,1.0,0.039031713267
Cynthia Osterman,1.0,0.0066401062417,0.0,0.0
Kathy Griffin,1.0,0.0066401062417,0.0,0.0
Casey Affleck,1.0,0.0066401062417,0.0,0.0
Becky James,1.0,0.0066401062417,0.0,0.0
Dave Chappelle,1.0,0.0066401062417,0.0,0.0
Marty Singer,1.0,0.0066401062417,0.0,0.0
Jericka Duncan,1.0,0.0066401062417,0.0,0.0
Keshia Knight Pulliam,1.0,0.0066401062417,0.0,0.0
Tamara Green,1.0,0.0066401062417,0.0,0.0
Asia Argento,1.0,0.0066401062417,0.0,0.0
Rosanna Arquette,1.0,0.0066401062417,0.0,0.0
John Besh,1.0,0.0066401062417,0.0,0.0
Donald J. Trump,1.0,0.00619743249225,1.0,0.007881403640460001
Bernie Sanders,1.0,0.00619743249225,1.0,0.0269281291049
Ronald Reagan,1.0,0.00619743249225,1.0,0.0173578532558
Paul Manafort,1.0,0.00619743249225,1.0,0.018577594295400002
Adolf Hitler,1.0,0.00619743249225,0.0,0.0
Lisa Murkowski,1.0,0.00619743249225,1.0,0.0179208106587
Susan Collins,1.0,0.00619743249225,1.0,0.0322762244324
Scott Pruitt,1.0,0.00619743249225,1.0,0.0062863576656
Chris Rock,1.0,0.00619743249225,0.0,0.0
Emmett,1.0,0.00619743249225,0.0,0.0
Richard Pryor,1.0,0.00619743249225,0.0,0.0
James Franco,1.0,0.00619743249225,0.0,0.0
Jane Doe,1.0,0.00619743249225,0.0,0.0
Aziz Ansari,1.0,0.00619743249225,0.0,0.0
Phylicia Rashad,1.0,0.00619743249225,0.0,0.0
Ennis,1.0,0.00619743249225,0.0,0.0
Benjamin Brafman,1.0,0.00619743249225,0.0,0.0
Caroline Heldman,1.0,0.00619743249225,0.0,0.0
Peter Goldberger,1.0,0.00619743249225,0.0,0.0
Mark Judge,1.0,0.00619743249225,0.0,0.0
Roy Price,1.0,0.00619743249225,0.0,0.0
Zelda Perkins,1.0,0.00619743249225,0.0,0.0
Clinton,1.0,0.00575475874281,1.0,0.0152936761118
Josh Dawsey,1.0,0.00575475874281,1.0,0.00759992493901
Chuck Schumer,1.0,0.00575475874281,1.0,0.036310752486400005
Colin Jost,1.0,0.00575475874281,0.0,0.0
Scott Malone,1.0,0.00575475874281,0.0,0.0
Jerry Seinfeld,1.0,0.00575475874281,0.0,0.0
Paula  Jones,1.0,0.00575475874281,1.0,0.00544192156127
Sylvester Stallone,1.0,0.00575475874281,0.0,0.0
Emmett Till,1.0,0.00575475874281,0.0,0.0
Daniels,1.0,0.00575475874281,0.0,0.0
Polanski,1.0,0.00575475874281,0.0,0.0
Dylan Farrow,1.0,0.00575475874281,0.0,0.0
Joseph P. Green,1.0,0.00575475874281,0.0,0.0
Joe Biden,1.0,0.005312084993359999,1.0,0.019703509101099997
Nikki Haley,1.0,0.005312084993359999,1.0,0.008819665978610001
Joe,1.0,0.005312084993359999,0.0,0.0
Steven Seagal,1.0,0.005312084993359999,0.0,0.0
Lena Dunham,1.0,0.005312084993359999,0.0,0.0
Andrew Cuomo,1.0,0.005312084993359999,1.0,0.00272096078063
Eddie Murphy,1.0,0.005312084993359999,0.0,0.0
Jake Tapper,1.0,0.005312084993359999,1.0,0.012291236629800001
Frank McGurty,1.0,0.005312084993359999,0.0,0.0
O'Neill,1.0,0.005312084993359999,0.0,0.0
David Letterman,1.0,0.005312084993359999,0.0,0.0
Kate McKinnon,1.0,0.005312084993359999,1.0,0.003940701820230001
Tony Williams,1.0,0.005312084993359999,0.0,0.0
RAINN,1.0,0.005312084993359999,0.0,0.0
Joseph Cammarata,1.0,0.005312084993359999,0.0,0.0
Kenan Thompson,1.0,0.005312084993359999,0.0,0.0
Tig Notaro,1.0,0.005312084993359999,0.0,0.0
Michael R. Sisak,1.0,0.005312084993359999,0.0,0.0
Roberta Grossman,1.0,0.005312084993359999,0.0,0.0
Geoffrey Owens,1.0,0.005312084993359999,0.0,0.0
Carmine Caridi,1.0,0.005312084993359999,0.0,0.0
Ronny Jackson,1.0,0.005312084993359999,0.0,0.0
Ensa Cosby,1.0,0.005312084993359999,0.0,0.0
Sophie Sartain,1.0,0.005312084993359999,0.0,0.0
Lissa Kaplan,1.0,0.005312084993359999,0.0,0.0
John F. Kennedy,1.0,0.0048694112439099995,1.0,0.004785137924560001
Bob Corker,1.0,0.0048694112439099995,1.0,0.039219365734699994
Bush,1.0,0.0048694112439099995,1.0,0.00675548883468
Jared Kushner,1.0,0.0048694112439099995,1.0,0.021486207543599995
Angela Merkel,1.0,0.0048694112439099995,0.0,0.0
Joseph,1.0,0.0048694112439099995,1.0,0.012197410395899999
Ashley Parker,1.0,0.0048694112439099995,1.0,0.00497279039219
Martin Luther King Jr.,1.0,0.0048694112439099995,1.0,0.0044098329893
Brown,1.0,0.0048694112439099995,0.0,0.0
Corey Lewandowski,1.0,0.0048694112439099995,1.0,0.00797522987427
Miramax,1.0,0.0048694112439099995,0.0,0.0
Alec Baldwin,1.0,0.0048694112439099995,0.0,0.0
Jeffrey Tambor,1.0,0.0048694112439099995,0.0,0.0
Johnny Depp,1.0,0.0048694112439099995,0.0,0.0
Diana,1.0,0.0048694112439099995,0.0,0.0
John Oliver,1.0,0.0048694112439099995,0.0,0.0
Sarah Sanders,1.0,0.0048694112439099995,1.0,0.0179208106587
Joe Manchin,1.0,0.0048694112439099995,1.0,0.017264027022
Susan Fowler,1.0,0.0048694112439099995,0.0,0.0
Tom Brown,1.0,0.0048694112439099995,0.0,0.0
Anthony Bourdain,1.0,0.0048694112439099995,0.0,0.0
Andrew,1.0,0.0048694112439099995,0.0,0.0
Kennedy,1.0,0.0048694112439099995,0.0,0.0
Doug Jones,1.0,0.0048694112439099995,4.0,0.352974291612
Jay-Z,1.0,0.0048694112439099995,0.0,0.0
Ava DuVernay,1.0,0.0048694112439099995,0.0,0.0
Terry Crews,1.0,0.0048694112439099995,0.0,0.0
Matt Rourke,1.0,0.0048694112439099995,0.0,0.0
Michelle Wolf,1.0,0.0048694112439099995,0.0,0.0
Manuel Roig-Franzia,1.0,0.0048694112439099995,0.0,0.0
Summer Zervos,1.0,0.0048694112439099995,0.0,0.0
Laurie Levenson,1.0,0.0048694112439099995,0.0,0.0
-- Trump,1.0,0.0048694112439099995,1.0,0.0063801838994200005
Kate Delano,1.0,0.0048694112439099995,0.0,0.0
Judy Huth,1.0,0.0048694112439099995,0.0,0.0
Claudia Rosenbaum,1.0,0.0048694112439099995,0.0,0.0
Emily Nestor,1.0,0.0048694112439099995,0.0,0.0
Kristen Gibbons Feden,1.0,0.0048694112439099995,0.0,0.0
Ted Cruz,1.0,0.004426737494470001,1.0,0.0328391818352
Tiger Woods,1.0,0.004426737494470001,0.0,0.0
Hillary,1.0,0.004426737494470001,1.0,0.00797522987427
Amy Schumer,1.0,0.004426737494470001,0.0,0.0
John Legend,1.0,0.004426737494470001,0.0,0.0
Alan Dershowitz,1.0,0.004426737494470001,0.0,0.0
Jennifer Lawrence,1.0,0.004426737494470001,0.0,0.0
Marilyn Monroe,1.0,0.004426737494470001,0.0,0.0
Russell Simmons,1.0,0.004426737494470001,1.0,0.00356539688497
David,1.0,0.004426737494470001,0.0,0.0
Kim Kardashian,1.0,0.004426737494470001,0.0,0.0
Rihanna,1.0,0.004426737494470001,0.0,0.0
John Cornyn,1.0,0.004426737494470001,1.0,0.0178269844248
Andrew Napolitano,1.0,0.004426737494470001,0.0,0.0
Tom Hanks,1.0,0.004426737494470001,0.0,0.0
Jim Jordan,1.0,0.004426737494470001,1.0,0.005911052730340001
Howard Stern,1.0,0.004426737494470001,0.0,0.0
Oscar,1.0,0.004426737494470001,0.0,0.0
Gawker,1.0,0.004426737494470001,0.0,0.0
Bob,1.0,0.004426737494470001,0.0,0.0
Jonathan Allen,1.0,0.004426737494470001,0.0,0.0
Mark Twain,1.0,0.004426737494470001,0.0,0.0
Frederick M. Brown,1.0,0.004426737494470001,0.0,0.0
Amy Klobuchar,1.0,0.004426737494470001,1.0,0.007693751172830001
Lupita Nyong,1.0,0.004426737494470001,0.0,0.0
Charlie Sheen,1.0,0.004426737494470001,0.0,0.0
Walt Disney,1.0,0.004426737494470001,0.0,0.0
Louis Farrakhan,1.0,0.004426737494470001,0.0,0.0
Martha MacCallum,1.0,0.004426737494470001,0.0,0.0
Robert Blake,1.0,0.004426737494470001,0.0,0.0
Kate Snow,1.0,0.004426737494470001,0.0,0.0
Erykah Badu,1.0,0.004426737494470001,0.0,0.0
Brendan McDermid,1.0,0.004426737494470001,0.0,0.0
Joan Tarshis,1.0,0.004426737494470001,0.0,0.0
McKayla Maroney,1.0,0.004426737494470001,0.0,0.0
Kristen Houser,1.0,0.004426737494470001,0.0,0.0
Sallie Hofmeister,1.0,0.004426737494470001,0.0,0.0
Emma de Caunes,1.0,0.004426737494470001,0.0,0.0
Jessica Barth,1.0,0.004426737494470001,0.0,0.0
Alan J. Tauber,1.0,0.004426737494470001,0.0,0.0
Mark Makela/Pool,1.0,0.004426737494470001,0.0,0.0
John McCain,1.0,0.00398406374502,1.0,0.0493525989867
Michelle Obama,1.0,0.00398406374502,1.0,0.003940701820230001
Howard Zinn,1.0,0.00398406374502,0.0,0.0
Harry Potter,1.0,0.00398406374502,0.0,0.0
Kelly,1.0,0.00398406374502,1.0,0.005629574028899999
Elizabeth Warren,1.0,0.00398406374502,1.0,0.0160442859824
Philip Rucker,1.0,0.00398406374502,1.0,0.0044098329893
Nelson Mandela,1.0,0.00398406374502,0.0,0.0
Melania,1.0,0.00398406374502,0.0,0.0
Adam,1.0,0.00398406374502,0.0,0.0
Jon Stewart,1.0,0.00398406374502,0.0,0.0
Billy Bush,1.0,0.00398406374502,1.0,0.008538187277159999
Kirsten Gillibrand,1.0,0.00398406374502,1.0,0.0306811784575
Brock Turner,1.0,0.00398406374502,0.0,0.0
Jackie Speier,1.0,0.00398406374502,1.0,0.010320885719600001
Breitbart,1.0,0.00398406374502,1.0,0.04897729405140001
Brad Pitt,1.0,0.00398406374502,0.0,0.0
Jesse Jackson,1.0,0.00398406374502,0.0,0.0
Jackson,1.0,0.00398406374502,1.0,0.00356539688497
Silvio Berlusconi,1.0,0.00398406374502,0.0,0.0
Johns Hopkins,1.0,0.00398406374502,0.0,0.0
Martin Scorsese,1.0,0.00398406374502,0.0,0.0
Laura Ingraham,1.0,0.00398406374502,1.0,0.0093826233815
Geraldo Rivera,1.0,0.00398406374502,0.0,0.0
Megyn Kelly,1.0,0.00398406374502,1.0,0.00469131169075
Shonda Rhimes,1.0,0.00398406374502,0.0,0.0
Mike Tyson,1.0,0.00398406374502,0.0,0.0
Garrison Keillor,1.0,0.00398406374502,1.0,0.00356539688497
Sidney Poitier,1.0,0.00398406374502,0.0,0.0
Juanita Broaddrick,1.0,0.00398406374502,1.0,0.0062863576656
Kelley Johnson,1.0,0.00398406374502,0.0,0.0
Mia Farrow,1.0,0.00398406374502,0.0,0.0
Eminem,1.0,0.00398406374502,0.0,0.0
Melanie,1.0,0.00398406374502,0.0,0.0
Megan Garber,1.0,0.00398406374502,0.0,0.0
Samantha Geimer,1.0,0.00398406374502,0.0,0.0
Debra Katz,1.0,0.00398406374502,0.0,0.0
Judith Regan,1.0,0.00398406374502,0.0,0.0
Corey Perrine,1.0,0.00398406374502,0.0,0.0
Kathleen Kennedy,1.0,0.00398406374502,0.0,0.0
Aaliyah,1.0,0.00398406374502,0.0,0.0
Louisa Moritz,1.0,0.00398406374502,0.0,0.0
Kristina Ruehli,1.0,0.00398406374502,0.0,0.0
Deborah Tuerkheimer,1.0,0.00398406374502,0.0,0.0
Heathcliff Huxtable,1.0,0.00398406374502,0.0,0.0
Matt Slocum/AP,1.0,0.00398406374502,0.0,0.0
Bobby Allyn,1.0,0.00398406374502,0.0,0.0
Chloe Goins,1.0,0.00398406374502,0.0,0.0
Linda Kirkpatrick,1.0,0.00398406374502,0.0,0.0
Amy Worden,1.0,0.00398406374502,0.0,0.0
Lasha,1.0,0.00398406374502,0.0,0.0
Sophie Dix,1.0,0.00398406374502,0.0,0.0
Isa Hackett,1.0,0.00398406374502,0.0,0.0
Candace Owens,1.0,0.00398406374502,0.0,0.0
Denise Huxtable,1.0,0.00398406374502,0.0,0.0
Irwin Reiter,1.0,0.00398406374502,0.0,0.0
Leigh Corfman,1.0,0.00398406374502,1.0,0.0595796584725
Christine Ford,1.0,0.00398406374502,0.0,0.0
Joseph P. Green Jr.,1.0,0.00398406374502,0.0,0.0
black,1.0,0.00354138999557,1.0,0.0028147870144499994
Pope Francis,1.0,0.00354138999557,0.0,0.0
Kamala Harris,1.0,0.00354138999557,1.0,0.00806905610809
Richard Nixon,1.0,0.00354138999557,1.0,0.00759992493901
Andrew McCabe,1.0,0.00354138999557,0.0,0.0
Hitler,1.0,0.00354138999557,0.0,0.0
Reagan,1.0,0.00354138999557,1.0,0.00694314130231
Cory Gardner,1.0,0.00354138999557,1.0,0.0321823981985
Jerry Brown,1.0,0.00354138999557,1.0,0.00328391818352
Robert Costa,1.0,0.00354138999557,1.0,0.00459748545693
Kevin McCarthy,1.0,0.00354138999557,1.0,0.005254269093640001
Tom Brokaw,1.0,0.00354138999557,0.0,0.0
Jackie,1.0,0.00354138999557,0.0,0.0
Travis Kalanick,1.0,0.00354138999557,0.0,0.0
Mueller,1.0,0.00354138999557,1.0,0.00656783636705
Kim,1.0,0.00354138999557,0.0,0.0
TMZ,1.0,0.00354138999557,0.0,0.0
Bret Baier,1.0,0.00354138999557,0.0,0.0
Bill Maher,1.0,0.00354138999557,0.0,0.0
Donald Glover,1.0,0.00354138999557,0.0,0.0
Laura Dern,1.0,0.00354138999557,0.0,0.0
Chris Wallace,1.0,0.00354138999557,1.0,0.00328391818352
Stuart,1.0,0.00354138999557,0.0,0.0
Sheldon Whitehouse,1.0,0.00354138999557,0.0,0.0
Steve Harvey,1.0,0.00354138999557,0.0,0.0
Marc Thiessen,1.0,0.00354138999557,0.0,0.0
Ben Affleck,1.0,0.00354138999557,0.0,0.0
Amy Poehler,1.0,0.00354138999557,0.0,0.0
Mark Levin,1.0,0.00354138999557,0.0,0.0
Lena Headey,1.0,0.00354138999557,0.0,0.0
Louie,1.0,0.00354138999557,0.0,0.0
Cavuto,1.0,0.00354138999557,0.0,0.0
David Boies,1.0,0.00354138999557,0.0,0.0
John Bailey,1.0,0.00354138999557,0.0,0.0
Larry Wilmore,1.0,0.00354138999557,0.0,0.0
Amy Gutmann,1.0,0.00354138999557,0.0,0.0
Carnegie Mellon,1.0,0.00354138999557,0.0,0.0
Harry Hall,1.0,0.00354138999557,0.0,0.0
Kate Beckinsale,1.0,0.00354138999557,0.0,0.0
Justin Caldbeck,1.0,0.00354138999557,0.0,0.0
Dominick Reuter/AFP/Getty,1.0,0.00354138999557,0.0,0.0
Jean Casarez,1.0,0.00354138999557,0.0,0.0
John Wetzel,1.0,0.00354138999557,0.0,0.0
Aaron Cooper,1.0,0.00354138999557,0.0,0.0
Richard Schaffer,1.0,0.00354138999557,0.0,0.0
Maria Bamford,1.0,0.00354138999557,0.0,0.0
Erinn,1.0,0.00354138999557,0.0,0.0
M. Stewart Ryan,1.0,0.00354138999557,0.0,0.0
Darryl Hunt,1.0,0.00354138999557,0.0,0.0
Bebe Kivitz,1.0,0.00354138999557,0.0,0.0
Dana Min Goodman,1.0,0.00354138999557,0.0,0.0
Jim Reape,1.0,0.00354138999557,0.0,0.0
Mike Shade,1.0,0.00354138999557,0.0,0.0
Margo Jackson,1.0,0.00354138999557,0.0,0.0
Kiersten McDonald,1.0,0.00354138999557,0.0,0.0
REUTERS/Jessica Kourkounis,1.0,0.00354138999557,0.0,0.0
Erin Slight,1.0,0.00354138999557,0.0,0.0
Madonna,1.0,0.00309871624613,0.0,0.0
John Bolton,1.0,0.00309871624613,0.0,0.0
Hamilton,1.0,0.00309871624613,0.0,0.0
Elie Wiesel,1.0,0.00309871624613,0.0,0.0
Kim Jong-un,1.0,0.00309871624613,1.0,0.00337774441734
Harper,1.0,0.00309871624613,0.0,0.0
Sarah Palin,1.0,0.00309871624613,1.0,0.011822105460700002
Eric Holder,1.0,0.00309871624613,1.0,0.0031900919497100002
Whoopi Goldberg,1.0,0.00309871624613,0.0,0.0
Padma Lakshmi,1.0,0.00309871624613,0.0,0.0
John Wagner,1.0,0.00309871624613,1.0,0.003940701820230001
George Soros,1.0,0.00309871624613,1.0,0.0100394070182
Newt Gingrich,1.0,0.00309871624613,1.0,0.007787577406640001
Heidi Heitkamp,1.0,0.00309871624613,1.0,0.0075060987052
Jane,1.0,0.00309871624613,0.0,0.0
Betsy DeVos,1.0,0.00309871624613,1.0,0.00459748545693
Johnson,1.0,0.00309871624613,0.0,0.0
Sheryl Sandberg,1.0,0.00309871624613,0.0,0.0
Cory Booker,1.0,0.00309871624613,1.0,0.016607243385299997
Hassan Rouhani,1.0,0.00309871624613,0.0,0.0
Breanne Deppisch,1.0,0.00309871624613,1.0,0.003940701820230001
Adam Serwer,1.0,0.00309871624613,0.0,0.0
Ben Carson,1.0,0.00309871624613,1.0,0.0036592231187800002
Michael,1.0,0.00309871624613,0.0,0.0
Kevin Hart,1.0,0.00309871624613,0.0,0.0
Morgan Freeman,1.0,0.00309871624613,0.0,0.0
HuffPost,1.0,0.00309871624613,1.0,0.0036592231187800002
Hugh Hefner,1.0,0.00309871624613,0.0,0.0
