term,a1_bin,a1_perc,a2_bin,a2_perc
Alex Kozinski,1.0,0.00425407070559,1.0,0.00749063670412
Howard Walsh,1.0,0.00425407070559,0.0,0.0
Renate Schroeder Dolphin,1.0,0.00425407070559,0.0,0.0
Chad Ludington,1.0,0.00425407070559,0.0,0.0
Tom Hamburger,1.0,0.00410737861229,1.0,0.00936329588015
Tom Cotton,1.0,0.00410737861229,0.0,0.0
Moon Jae-in,1.0,0.00410737861229,1.0,0.011235955056200002
Flake,1.0,0.00410737861229,0.0,0.0
Erick Erickson,1.0,0.00410737861229,1.0,0.00936329588015
Leonard Leo,1.0,0.00410737861229,0.0,0.0
Kamala D. Harris,1.0,0.00410737861229,1.0,0.00749063670412
Clarence Thomas-Anita Hill,1.0,0.00410737861229,0.0,0.0
Charles E. Schumer,1.0,0.003960686519,1.0,0.011235955056200002
Paul Kane,1.0,0.003960686519,1.0,0.0187265917603
Bill Shine,1.0,0.003960686519,1.0,0.0149812734082
Stephen Colbert,1.0,0.003960686519,1.0,0.011235955056200002
Jerry Brown,1.0,0.003960686519,0.0,0.0
Brock Turner,1.0,0.003960686519,1.0,0.011235955056200002
Tesla,1.0,0.003960686519,0.0,0.0
Roberta Rampton,1.0,0.003960686519,0.0,0.0
DONALD TRUMP,1.0,0.003960686519,1.0,0.00749063670412
Christopher A. Coons,1.0,0.003960686519,0.0,0.0
Garrett Ventry,1.0,0.003960686519,0.0,0.0
Bart O'Kavanaugh,1.0,0.003960686519,0.0,0.0
Michelle Obama,1.0,0.0038139944256999994,1.0,0.011235955056200002
Shelley Moore Capito,1.0,0.0038139944256999994,0.0,0.0
Maria,1.0,0.0038139944256999994,1.0,0.011235955056200002
Tim Kaine,1.0,0.0038139944256999994,1.0,0.0131086142322
Chris Cuomo,1.0,0.0038139944256999994,0.0,0.0
Jim Acosta,1.0,0.0038139944256999994,1.0,0.0149812734082
Paula  Jones,1.0,0.0038139944256999994,1.0,0.022471910112400004
Jacky Rosen,1.0,0.0038139944256999994,0.0,0.0
— Donald J. Trump,1.0,0.0038139944256999994,1.0,0.0187265917603
Chris Dudley,1.0,0.0038139944256999994,0.0,0.0
Debra S. Katz,1.0,0.0038139944256999994,0.0,0.0
Liz Swisher,1.0,0.0038139944256999994,0.0,0.0
Steve Bannon,1.0,0.0036673023324,1.0,0.0955056179775
Mark Zuckerberg,1.0,0.0036673023324,0.0,0.0
Patrick Morrisey,1.0,0.0036673023324,0.0,0.0
George Stephanopoulos,1.0,0.0036673023324,1.0,0.00749063670412
Beto O'Rourke,1.0,0.0036673023324,0.0,0.0
Amy Chua,1.0,0.0036673023324,0.0,0.0
Rebecca White,1.0,0.0036673023324,0.0,0.0
Karen Monahan,1.0,0.0036673023324,0.0,0.0
Cindy Hyde-Smith,1.0,0.0036673023324,0.0,0.0
Christine Blasey,1.0,0.0036673023324,0.0,0.0
Kim Jong-un,1.0,0.00352061023911,1.0,0.00936329588015
Ivanka Trump,1.0,0.00352061023911,1.0,0.041198501872699994
Ralph Norman,1.0,0.00352061023911,0.0,0.0
George Washington,1.0,0.00352061023911,0.0,0.0
Kennedy,1.0,0.00352061023911,0.0,0.0
Elise Viebeck,1.0,0.00352061023911,1.0,0.0131086142322
Andrzej Duda,1.0,0.00352061023911,0.0,0.0
Patrick J. Leahy,1.0,0.00352061023911,0.0,0.0
Charles Ludington,1.0,0.00352061023911,0.0,0.0
PJ Smyth,1.0,0.00352061023911,0.0,0.0
,1.0,0.00352061023911,0.0,0.0
Marco Rubio,1.0,0.00337391814581,1.0,0.0131086142322
Michael,1.0,0.00337391814581,0.0,0.0
Hill,1.0,0.00337391814581,1.0,0.00749063670412
Richard J. Durbin,1.0,0.00337391814581,0.0,0.0
Mueller,1.0,0.00337391814581,1.0,0.0168539325843
Chuck Todd,1.0,0.00337391814581,1.0,0.0131086142322
Rod J. Rosenstein,1.0,0.00337391814581,0.0,0.0
Rebecca Traister,1.0,0.00337391814581,1.0,0.0187265917603
Kevin Drawbaugh,1.0,0.00337391814581,0.0,0.0
Carrie Severino,1.0,0.00337391814581,0.0,0.0
Matt Whitlock,1.0,0.00337391814581,0.0,0.0
Michael R. Bromwich,1.0,0.00337391814581,0.0,0.0
Tarana Burke,1.0,0.00337391814581,1.0,0.04494382022469999
Erica Werner,1.0,0.0032272260525199998,1.0,0.0187265917603
Emily Ratajkowski,1.0,0.0032272260525199998,0.0,0.0
Matt Zapotosky,1.0,0.0032272260525199998,1.0,0.0149812734082
Breitbart,1.0,0.0032272260525199998,1.0,0.0318352059925
Thomas,1.0,0.0032272260525199998,1.0,0.005617977528089999
Bret Baier,1.0,0.0032272260525199998,0.0,0.0
Amy Coney Barrett,1.0,0.0032272260525199998,0.0,0.0
Brett,1.0,0.0032272260525199998,0.0,0.0
Savannah Guthrie,1.0,0.0032272260525199998,0.0,0.0
David French,1.0,0.0032272260525199998,1.0,0.00936329588015
Les Moonves,1.0,0.0032272260525199998,0.0,0.0
Jamal Khashoggi,1.0,0.0032272260525199998,0.0,0.0
Andrew Chung,1.0,0.0032272260525199998,0.0,0.0
Kirstjen Nielsen,1.0,0.0032272260525199998,0.0,0.0
Ricki Seidman,1.0,0.0032272260525199998,0.0,0.0
Jesus,1.0,0.0030805339592199998,1.0,0.022471910112400004
Tammy Baldwin,1.0,0.0030805339592199998,0.0,0.0
John Kerry,1.0,0.0030805339592199998,1.0,0.005617977528089999
Alan Dershowitz,1.0,0.0030805339592199998,0.0,0.0
Graham,1.0,0.0030805339592199998,0.0,0.0
Charlie Rose,1.0,0.0030805339592199998,2.0,0.114232209738
Barbara Boxer,1.0,0.0030805339592199998,0.0,0.0
Connie Chung,1.0,0.0030805339592199998,0.0,0.0
Jeffrey Toobin,1.0,0.0030805339592199998,0.0,0.0
Joni Ernst,1.0,0.0030805339592199998,1.0,0.00936329588015
Liza,1.0,0.0030805339592199998,0.0,0.0
Andrea Constand,1.0,0.0030805339592199998,1.0,0.0149812734082
Jeanine Pirro,1.0,0.0030805339592199998,0.0,0.0
McNamee,1.0,0.0030805339592199998,0.0,0.0
Lisa Lambert,1.0,0.0030805339592199998,0.0,0.0
Alex Pappas,1.0,0.0030805339592199998,0.0,0.0
Felicia Sonmez,1.0,0.0030805339592199998,1.0,0.00749063670412
Lynne Brookes,1.0,0.0030805339592199998,0.0,0.0
Kavanugh,1.0,0.0030805339592199998,0.0,0.0
Padma Lakshmi,1.0,0.00293384186592,0.0,0.0
Philip Rucker,1.0,0.00293384186592,1.0,0.0243445692884
Newt Gingrich,1.0,0.00293384186592,1.0,0.0168539325843
Hugh Hewitt,1.0,0.00293384186592,0.0,0.0
Kagan,1.0,0.00293384186592,0.0,0.0
Jerrold Nadler,1.0,0.00293384186592,0.0,0.0
David Alexander,1.0,0.00293384186592,0.0,0.0
Elana Schor,1.0,0.00293384186592,0.0,0.0
Ben Shapiro,1.0,0.00293384186592,1.0,0.011235955056200002
Lesley Stahl,1.0,0.00293384186592,1.0,0.00749063670412
Patti Davis,1.0,0.00293384186592,0.0,0.0
Ron DeSantis,1.0,0.00293384186592,0.0,0.0
Louis C.K.,1.0,0.00293384186592,1.0,0.0880149812734
Nancy Cordes,1.0,0.00293384186592,0.0,0.0
Bill Montgomery,1.0,0.00293384186592,0.0,0.0
Heather Gerken,1.0,0.00293384186592,0.0,0.0
Shannon Bream,1.0,0.00293384186592,0.0,0.0
Larry Nassar,1.0,0.00293384186592,1.0,0.0318352059925
Melina,1.0,0.00293384186592,0.0,0.0
Peter Doocy,1.0,0.00293384186592,0.0,0.0
Jim Mattis,1.0,0.0027871497726300004,1.0,0.0131086142322
Eric Holder,1.0,0.0027871497726300004,0.0,0.0
Michael Flynn,1.0,0.0027871497726300004,1.0,0.033707865168499995
Devlin Barrett,1.0,0.0027871497726300004,1.0,0.0149812734082
Richard,1.0,0.0027871497726300004,0.0,0.0
Sotomayor,1.0,0.0027871497726300004,0.0,0.0
McCarthy,1.0,0.0027871497726300004,1.0,0.00749063670412
Kathleen Parker,1.0,0.0027871497726300004,0.0,0.0
Mike Crapo,1.0,0.0027871497726300004,0.0,0.0
Roy Blunt,1.0,0.0027871497726300004,0.0,0.0
Timmy,1.0,0.0027871497726300004,0.0,0.0
Jonathan Turley,1.0,0.0027871497726300004,0.0,0.0
-- Trump,1.0,0.0027871497726300004,1.0,0.033707865168499995
Caitlin Flanagan,1.0,0.0027871497726300004,1.0,0.00936329588015
Bart O’Kavanaugh,1.0,0.0027871497726300004,0.0,0.0
Monica McLean,1.0,0.0027871497726300004,0.0,0.0
Jeremiah Hanafin,1.0,0.0027871497726300004,0.0,0.0
Hillary,1.0,0.00264045767933,1.0,0.011235955056200002
Justin Trudeau,1.0,0.00264045767933,1.0,0.005617977528089999
Jimmy Kimmel,1.0,0.00264045767933,1.0,0.0149812734082
Linda Sarsour,1.0,0.00264045767933,0.0,0.0
John Kasich,1.0,0.00264045767933,1.0,0.00749063670412
Laura,1.0,0.00264045767933,0.0,0.0
Kevin McCarthy,1.0,0.00264045767933,1.0,0.011235955056200002
Brock Long,1.0,0.00264045767933,1.0,0.005617977528089999
Stephen Breyer,1.0,0.00264045767933,0.0,0.0
Mitchell,1.0,0.00264045767933,0.0,0.0
Susan Rice,1.0,0.00264045767933,0.0,0.0
Matt Lauer,1.0,0.00264045767933,2.0,0.129213483146
Robert Barnes,1.0,0.00264045767933,1.0,0.011235955056200002
Elon Musk,1.0,0.00264045767933,0.0,0.0
Steve King,1.0,0.00264045767933,1.0,0.00749063670412
Kanye West,1.0,0.00264045767933,0.0,0.0
Kate McKinnon,1.0,0.00264045767933,1.0,0.0131086142322
Igor Bobic,1.0,0.00264045767933,0.0,0.0
Mike Braun,1.0,0.00264045767933,0.0,0.0
Jared Kushner,1.0,0.00249376558603,1.0,0.0374531835206
Michael Bloomberg,1.0,0.00249376558603,0.0,0.0
Ashley Judd,1.0,0.00249376558603,1.0,0.0374531835206
FOX,1.0,0.00249376558603,0.0,0.0
David Perdue,1.0,0.00249376558603,0.0,0.0
Tom,1.0,0.00249376558603,0.0,0.0
Jim Jordan,1.0,0.00249376558603,1.0,0.0243445692884
Alistair Bell,1.0,0.00249376558603,0.0,0.0
Barbara Comstock,1.0,0.00249376558603,1.0,0.0262172284644
Ted Lieu,1.0,0.00249376558603,0.0,0.0
Evan Vucci/AP,1.0,0.00249376558603,0.0,0.0
John Dickerson,1.0,0.00249376558603,0.0,0.0
Brian Kilmeade,1.0,0.00249376558603,0.0,0.0
Maxine Waters,1.0,0.00249376558603,0.0,0.0
Heidi,1.0,0.00249376558603,0.0,0.0
Jed Rubenfeld,1.0,0.00249376558603,0.0,0.0
Alex Wong/Getty,1.0,0.00249376558603,0.0,0.0
Kaitlyn Schallhorn,1.0,0.00249376558603,0.0,0.0
John Neely Kennedy,1.0,0.00249376558603,0.0,0.0
Margaret,1.0,0.0023470734927399997,0.0,0.0
Stephen Miller,1.0,0.0023470734927399997,1.0,0.00749063670412
Politico,1.0,0.0023470734927399997,1.0,0.00749063670412
Ashley Parker,1.0,0.0023470734927399997,1.0,0.0280898876404
Lindsay Graham,1.0,0.0023470734927399997,0.0,0.0
Mitt Romney,1.0,0.0023470734927399997,1.0,0.0318352059925
Trevor Noah,1.0,0.0023470734927399997,0.0,0.0
Rachael,1.0,0.0023470734927399997,1.0,0.00749063670412
Andrew Harnik,1.0,0.0023470734927399997,0.0,0.0
Franklin Graham,1.0,0.0023470734927399997,0.0,0.0
Harriet Miers,1.0,0.0023470734927399997,0.0,0.0
Ralph,1.0,0.0023470734927399997,0.0,0.0
Scott Pelley,1.0,0.0023470734927399997,0.0,0.0
Cindy,1.0,0.0023470734927399997,0.0,0.0
Sherrod Brown,1.0,0.0023470734927399997,1.0,0.011235955056200002
Katz,1.0,0.0023470734927399997,0.0,0.0
Hirono,1.0,0.0023470734927399997,0.0,0.0
Daniel Lippman,1.0,0.0023470734927399997,0.0,0.0
Mary Clare Jalonick,1.0,0.0023470734927399997,0.0,0.0
Eliza Collins,1.0,0.0023470734927399997,0.0,0.0
Teresa Vilmain,1.0,0.0023470734927399997,0.0,0.0
Robert Carlson,1.0,0.0023470734927399997,0.0,0.0
Samuel Chamberlain,1.0,0.0023470734927399997,0.0,0.0
Paul LeBrun,1.0,0.0023470734927399997,0.0,0.0
Kerry Berchem,1.0,0.0023470734927399997,0.0,0.0
Deanna Paul,1.0,0.0023470734927399997,0.0,0.0
CHRISTINE BLASEY FORD,1.0,0.0023470734927399997,0.0,0.0
CHRISTINE FORD,1.0,0.0023470734927399997,0.0,0.0
Tiger Woods,1.0,0.00220038139944,0.0,0.0
Gore,1.0,0.00220038139944,0.0,0.0
James B. Comey,1.0,0.00220038139944,0.0,0.0
Robert S. Mueller III,1.0,0.00220038139944,1.0,0.005617977528089999
Jonathan Martin,1.0,0.00220038139944,0.0,0.0
Charlie Baker,1.0,0.00220038139944,0.0,0.0
Breanne Deppisch,1.0,0.00220038139944,1.0,0.0243445692884
Seth Meyers,1.0,0.00220038139944,1.0,0.011235955056200002
Phil Mattingly,1.0,0.00220038139944,0.0,0.0
Aaron,1.0,0.00220038139944,0.0,0.0
Russell,1.0,0.00220038139944,0.0,0.0
Scott,1.0,0.00220038139944,0.0,0.0
Ben,1.0,0.00220038139944,0.0,0.0
Alice,1.0,0.00220038139944,0.0,0.0
Eric Tucker,1.0,0.00220038139944,0.0,0.0
Eisenhower,1.0,0.00220038139944,0.0,0.0
Ari Fleischer,1.0,0.00220038139944,0.0,0.0
Trey Gowdy,1.0,0.00220038139944,0.0,0.0
Dan Balz,1.0,0.00220038139944,1.0,0.00936329588015
Jill Abramson,1.0,0.00220038139944,1.0,0.00749063670412
Andrew Harnik/AP,1.0,0.00220038139944,1.0,0.0149812734082
Adam Shaw,1.0,0.00220038139944,0.0,0.0
Anna G. Eshoo,1.0,0.00220038139944,0.0,0.0
Kasie Hunt,1.0,0.00220038139944,0.0,0.0
Nina Totenberg,1.0,0.00220038139944,0.0,0.0
