term,a1_bin,a1_perc,a2_bin,a2_perc
donald,0.0,0.0,1.0,0.026000000000000002
ramirez,0.0,0.0,1.0,0.025
collins,0.0,0.0,1.0,0.025
gop,0.0,0.0,1.0,0.022000000000000002
1980s,0.0,0.0,1.0,0.022000000000000002
feinstein,0.0,0.0,1.0,0.02
elections,0.0,0.0,1.0,0.02
yale,0.0,0.0,1.0,0.019
flake,0.0,0.0,1.0,0.019
university,0.0,0.0,1.0,0.017
teenagers,0.0,0.0,1.0,0.017
kozinski,0.0,0.0,1.0,0.015
victims,0.0,0.0,1.0,0.013999999999999999
mcconnell,0.0,0.0,1.0,0.013999999999999999
jeff,0.0,0.0,1.0,0.013999999999999999
defending,0.0,0.0,1.0,0.013000000000000001
deborah,0.0,0.0,1.0,0.013000000000000001
credible,0.0,0.0,1.0,0.013000000000000001
poll,0.0,0.0,1.0,0.012
conway,0.0,0.0,1.0,0.012
classmate,0.0,0.0,1.0,0.012
anita,0.0,0.0,1.0,0.012
grassley,0.0,0.0,1.0,0.011000000000000001
college,0.0,0.0,1.0,0.011000000000000001
clintons,0.0,0.0,1.0,0.011000000000000001
swetnick,0.0,0.0,1.0,0.01
midterm,0.0,0.0,1.0,0.01
journal,0.0,0.0,1.0,0.01
denies,0.0,0.0,1.0,0.01
capitol,0.0,0.0,1.0,0.01
smear,0.0,0.0,1.0,0.009000000000000001
protesters,0.0,0.0,1.0,0.009000000000000001
lisa,0.0,0.0,1.0,0.009000000000000001
leader,0.0,0.0,1.0,0.009000000000000001
hirono,0.0,0.0,1.0,0.009000000000000001
dianne,0.0,0.0,1.0,0.009000000000000001
congress,0.0,0.0,1.0,0.009000000000000001
activist,0.0,0.0,1.0,0.009000000000000001
students,0.0,0.0,1.0,0.008
prep,0.0,0.0,1.0,0.008
moments,0.0,0.0,1.0,0.008
lifetime,0.0,0.0,1.0,0.008
lawmakers,0.0,0.0,1.0,0.008
judicial,0.0,0.0,1.0,0.008
investigating,0.0,0.0,1.0,0.008
ginsburg,0.0,0.0,1.0,0.008
georgetown,0.0,0.0,1.0,0.008
drunken,0.0,0.0,1.0,0.008
clarence,0.0,0.0,1.0,0.008
briefing,0.0,0.0,1.0,0.008
abortion,0.0,0.0,1.0,0.008
thursday's,0.0,0.0,1.0,0.006999999999999999
spokesman,0.0,0.0,1.0,0.006999999999999999
rally,0.0,0.0,1.0,0.006999999999999999
probe,0.0,0.0,1.0,0.006999999999999999
murkowski,0.0,0.0,1.0,0.006999999999999999
mocked,0.0,0.0,1.0,0.006999999999999999
maryland,0.0,0.0,1.0,0.006999999999999999
kennedy,0.0,0.0,1.0,0.006999999999999999
julie,0.0,0.0,1.0,0.006999999999999999
emerge,0.0,0.0,1.0,0.006999999999999999
dismissed,0.0,0.0,1.0,0.006999999999999999
challenges,0.0,0.0,1.0,0.006999999999999999
weighs,0.0,0.0,1.0,0.006
prosecutor,0.0,0.0,1.0,0.006
presidential,0.0,0.0,1.0,0.006
pinned,0.0,0.0,1.0,0.006
palo,0.0,0.0,1.0,0.006
opposing,0.0,0.0,1.0,0.006
nation's,0.0,0.0,1.0,0.006
milano,0.0,0.0,1.0,0.006
maine,0.0,0.0,1.0,0.006
kellyanne,0.0,0.0,1.0,0.006
hill's,0.0,0.0,1.0,0.006
groped,0.0,0.0,1.0,0.006
elevator,0.0,0.0,1.0,0.006
declined,0.0,0.0,1.0,0.006
counsel,0.0,0.0,1.0,0.006
cosby,0.0,0.0,1.0,0.006
corroborating,0.0,0.0,1.0,0.006
committee's,0.0,0.0,1.0,0.006
clerks,0.0,0.0,1.0,0.006
biden,0.0,0.0,1.0,0.006
appeals,0.0,0.0,1.0,0.006
alto,0.0,0.0,1.0,0.006
adviser,0.0,0.0,1.0,0.006
yearbook,0.0,0.0,1.0,0.005
withdraw,0.0,0.0,1.0,0.005
unequivocally,0.0,0.0,1.0,0.005
teens,0.0,0.0,1.0,0.005
sworn,0.0,0.0,1.0,0.005
supporters,0.0,0.0,1.0,0.005
strategist,0.0,0.0,1.0,0.005
stance,0.0,0.0,1.0,0.005
scream,0.0,0.0,1.0,0.005
ruth,0.0,0.0,1.0,0.005
rhetoric,0.0,0.0,1.0,0.005
prosecution,0.0,0.0,1.0,0.005
procedural,0.0,0.0,1.0,0.005
presidents,0.0,0.0,1.0,0.005
overturn,0.0,0.0,1.0,0.005
mitch,0.0,0.0,1.0,0.005
manchin,0.0,0.0,1.0,0.005
joe,0.0,0.0,1.0,0.005
graham,0.0,0.0,1.0,0.005
gap,0.0,0.0,1.0,0.005
forcefully,0.0,0.0,1.0,0.005
focused,0.0,0.0,1.0,0.005
disqualify,0.0,0.0,1.0,0.005
denial,0.0,0.0,1.0,0.005
daughters,0.0,0.0,1.0,0.005
compelling,0.0,0.0,1.0,0.005
cnn,0.0,0.0,1.0,0.005
claiming,0.0,0.0,1.0,0.005
chuck,0.0,0.0,1.0,0.005
bush,0.0,0.0,1.0,0.005
bader,0.0,0.0,1.0,0.005
backdrop,0.0,0.0,1.0,0.005
aides,0.0,0.0,1.0,0.005
whitehouse,0.0,0.0,1.0,0.004
vox,0.0,0.0,1.0,0.004
unfair,0.0,0.0,1.0,0.004
uncorroborated,0.0,0.0,1.0,0.004
toppled,0.0,0.0,1.0,0.004
threats,0.0,0.0,1.0,0.004
then-supreme,0.0,0.0,1.0,0.004
stoking,0.0,0.0,1.0,0.004
spectrum,0.0,0.0,1.0,0.004
sincere,0.0,0.0,1.0,0.004
robert,0.0,0.0,1.0,0.004
reverse,0.0,0.0,1.0,0.004
revelations,0.0,0.0,1.0,0.004
reopened,0.0,0.0,1.0,0.004
ranking,0.0,0.0,1.0,0.004
potentially,0.0,0.0,1.0,0.004
pelosi,0.0,0.0,1.0,0.004
parallels,0.0,0.0,1.0,0.004
oath,0.0,0.0,1.0,0.004
momentum,0.0,0.0,1.0,0.004
mississippi,0.0,0.0,1.0,0.004
maria,0.0,0.0,1.0,0.004
man's,0.0,0.0,1.0,0.004
last-minute,0.0,0.0,1.0,0.004
kerri,0.0,0.0,1.0,0.004
imperiled,0.0,0.0,1.0,0.004
hiring,0.0,0.0,1.0,0.004
heitkamp,0.0,0.0,1.0,0.004
galvanizing,0.0,0.0,1.0,0.004
farrow,0.0,0.0,1.0,0.004
divisions,0.0,0.0,1.0,0.004
disappointment,0.0,0.0,1.0,0.004
describing,0.0,0.0,1.0,0.004
deciding,0.0,0.0,1.0,0.004
d-calif,0.0,0.0,1.0,0.004
crisis,0.0,0.0,1.0,0.004
court's,0.0,0.0,1.0,0.004
cornyn,0.0,0.0,1.0,0.004
contacted,0.0,0.0,1.0,0.004
colleague,0.0,0.0,1.0,0.004
circuit,0.0,0.0,1.0,0.004
caucus,0.0,0.0,1.0,0.004
categorically,0.0,0.0,1.0,0.004
avenatti,0.0,0.0,1.0,0.004
attacking,0.0,0.0,1.0,0.004
asserting,0.0,0.0,1.0,0.004
arizona,0.0,0.0,1.0,0.004
anti-kavanaugh,0.0,0.0,1.0,0.004
alex,0.0,0.0,1.0,0.004
alaska,0.0,0.0,1.0,0.004
acted,0.0,0.0,1.0,0.004
yahoo,0.0,0.0,1.0,0.003
wray,0.0,0.0,1.0,0.003
wapo,0.0,0.0,1.0,0.003
wade,0.0,0.0,1.0,0.003
virginia,0.0,0.0,1.0,0.003
vetting,0.0,0.0,1.0,0.003
upend,0.0,0.0,1.0,0.003
unpopular,0.0,0.0,1.0,0.003
trumpian,0.0,0.0,1.0,0.003
testimonies,0.0,0.0,1.0,0.003
terrified,0.0,0.0,1.0,0.003
targeted,0.0,0.0,1.0,0.003
tapper,0.0,0.0,1.0,0.003
starr,0.0,0.0,1.0,0.003
stall,0.0,0.0,1.0,0.003
sports,0.0,0.0,1.0,0.003
spokesperson,0.0,0.0,1.0,0.003
spectacle,0.0,0.0,1.0,0.003
sons,0.0,0.0,1.0,0.003
ruin,0.0,0.0,1.0,0.003
rosenstein,0.0,0.0,1.0,0.003
roe,0.0,0.0,1.0,0.003
respondents,0.0,0.0,1.0,0.003
replacing,0.0,0.0,1.0,0.003
remembering,0.0,0.0,1.0,0.003
reluctance,0.0,0.0,1.0,0.003
r-maine,0.0,0.0,1.0,0.003
psychologist,0.0,0.0,1.0,0.003
presumption,0.0,0.0,1.0,0.003
praying,0.0,0.0,1.0,0.003
polarizing,0.0,0.0,1.0,0.003
pew,0.0,0.0,1.0,0.003
outrageous,0.0,0.0,1.0,0.003
ousted,0.0,0.0,1.0,0.003
orchestrated,0.0,0.0,1.0,0.003
operative,0.0,0.0,1.0,0.003
objections,0.0,0.0,1.0,0.003
news's,0.0,0.0,1.0,0.003
napolitano,0.0,0.0,1.0,0.003
nancy,0.0,0.0,1.0,0.003
motivated,0.0,0.0,1.0,0.003
month's,0.0,0.0,1.0,0.003
merrick,0.0,0.0,1.0,0.003
memories,0.0,0.0,1.0,0.003
mcgahn,0.0,0.0,1.0,0.003
mattered,0.0,0.0,1.0,0.003
lined,0.0,0.0,1.0,0.003
lied,0.0,0.0,1.0,0.003
leveled,0.0,0.0,1.0,0.003
lens,0.0,0.0,1.0,0.003
kupec,0.0,0.0,1.0,0.003
justices,0.0,0.0,1.0,0.003
jurist,0.0,0.0,1.0,0.003
insinuating,0.0,0.0,1.0,0.003
ingraham,0.0,0.0,1.0,0.003
indiana,0.0,0.0,1.0,0.003
implicate,0.0,0.0,1.0,0.003
humiliate,0.0,0.0,1.0,0.003
hillary,0.0,0.0,1.0,0.003
hatch,0.0,0.0,1.0,0.003
hashtag,0.0,0.0,1.0,0.003
george,0.0,0.0,1.0,0.003
garland,0.0,0.0,1.0,0.003
gallagher,0.0,0.0,1.0,0.003
furious,0.0,0.0,1.0,0.003
false,0.0,0.0,1.0,0.003
fallon,0.0,0.0,1.0,0.003
escalates,0.0,0.0,1.0,0.003
engage,0.0,0.0,1.0,0.003
endorsement,0.0,0.0,1.0,0.003
emotions,0.0,0.0,1.0,0.003
ellison,0.0,0.0,1.0,0.003
elite,0.0,0.0,1.0,0.003
durbin,0.0,0.0,1.0,0.003
drinker,0.0,0.0,1.0,0.003
dissent,0.0,0.0,1.0,0.003
disrupted,0.0,0.0,1.0,0.003
deserves,0.0,0.0,1.0,0.003
deputy,0.0,0.0,1.0,0.003
demonstrations,0.0,0.0,1.0,0.003
delaying,0.0,0.0,1.0,0.003
defiant,0.0,0.0,1.0,0.003
decades-old,0.0,0.0,1.0,0.003
dc,0.0,0.0,1.0,0.003
dakota,0.0,0.0,1.0,0.003
cried,0.0,0.0,1.0,0.003
counselor,0.0,0.0,1.0,0.003
correcting,0.0,0.0,1.0,0.003
confidential,0.0,0.0,1.0,0.003
confidant,0.0,0.0,1.0,0.003
celebrate,0.0,0.0,1.0,0.003
burgess,0.0,0.0,1.0,0.003
brian,0.0,0.0,1.0,0.003
bredesen,0.0,0.0,1.0,0.003
bolster,0.0,0.0,1.0,0.003
blocked,0.0,0.0,1.0,0.003
believing,0.0,0.0,1.0,0.003
assassination,0.0,0.0,1.0,0.003
archila,0.0,0.0,1.0,0.003
announcing,0.0,0.0,1.0,0.003
ana,0.0,0.0,1.0,0.003
alyssa,0.0,0.0,1.0,0.003
alcohol,0.0,0.0,1.0,0.003
aisle,0.0,0.0,1.0,0.003
agreement,0.0,0.0,1.0,0.003
aftermath,0.0,0.0,1.0,0.003
activism,0.0,0.0,1.0,0.003
aca,0.0,0.0,1.0,0.003
___,0.0,0.0,1.0,0.003
5-4,0.0,0.0,1.0,0.003
1983-84,0.0,0.0,1.0,0.003
withholding,0.0,0.0,1.0,0.002
whelan,0.0,0.0,1.0,0.002
wavering,0.0,0.0,1.0,0.002
vowed,0.0,0.0,1.0,0.002
victory,0.0,0.0,1.0,0.002
veterans,0.0,0.0,1.0,0.002
vacated,0.0,0.0,1.0,0.002
users,0.0,0.0,1.0,0.002
urging,0.0,0.0,1.0,0.002
upsetting,0.0,0.0,1.0,0.002
upcoming,0.0,0.0,1.0,0.002
unsubstantiated,0.0,0.0,1.0,0.002
unjust,0.0,0.0,1.0,0.002
turbulent,0.0,0.0,1.0,0.002
tumultuous,0.0,0.0,1.0,0.002
traumas,0.0,0.0,1.0,0.002
threatens,0.0,0.0,1.0,0.002
texas,0.0,0.0,1.0,0.002
tearfully,0.0,0.0,1.0,0.002
teaching,0.0,0.0,1.0,0.002
taylor,0.0,0.0,1.0,0.002
surveyed,0.0,0.0,1.0,0.002
suburbs,0.0,0.0,1.0,0.002
strenuously,0.0,0.0,1.0,0.002
stakes,0.0,0.0,1.0,0.002
spokeswoman,0.0,0.0,1.0,0.002
spike,0.0,0.0,1.0,0.002
specter,0.0,0.0,1.0,0.002
soon-yi,0.0,0.0,1.0,0.002
slugfest,0.0,0.0,1.0,0.002
slander,0.0,0.0,1.0,0.002
silly,0.0,0.0,1.0,0.002
silenced,0.0,0.0,1.0,0.002
showdown,0.0,0.0,1.0,0.002
shaped,0.0,0.0,1.0,0.002
shameful,0.0,0.0,1.0,0.002
shadow,0.0,0.0,1.0,0.002
scalia,0.0,0.0,1.0,0.002
saturday's,0.0,0.0,1.0,0.002
sanders,0.0,0.0,1.0,0.002
sacramento,0.0,0.0,1.0,0.002
rumored,0.0,0.0,1.0,0.002
routinely,0.0,0.0,1.0,0.002
riveted,0.0,0.0,1.0,0.002
risks,0.0,0.0,1.0,0.002
ridgemont,0.0,0.0,1.0,0.002
reviewing,0.0,0.0,1.0,0.002
reverberate,0.0,0.0,1.0,0.002
revealing,0.0,0.0,1.0,0.002
retraction,0.0,0.0,1.0,0.002
restored,0.0,0.0,1.0,0.002
reputations,0.0,0.0,1.0,0.002
reprise,0.0,0.0,1.0,0.002
reporting,0.0,0.0,1.0,0.002
remarking,0.0,0.0,1.0,0.002
reject,0.0,0.0,1.0,0.002
red-state,0.0,0.0,1.0,0.002
recalls,0.0,0.0,1.0,0.002
razor-thin,0.0,0.0,1.0,0.002
ranted,0.0,0.0,1.0,0.002
radically,0.0,0.0,1.0,0.002
punching,0.0,0.0,1.0,0.002
protections,0.0,0.0,1.0,0.002
promoters,0.0,0.0,1.0,0.002
progressive,0.0,0.0,1.0,0.002
professionally,0.0,0.0,1.0,0.002
prevailed,0.0,0.0,1.0,0.002
presume,0.0,0.0,1.0,0.002
preserving,0.0,0.0,1.0,0.002
preparatory,0.0,0.0,1.0,0.002
prepares,0.0,0.0,1.0,0.002
predicted,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
portrays,0.0,0.0,1.0,0.002
politico's,0.0,0.0,1.0,0.002
pivotal,0.0,0.0,1.0,0.002
picks,0.0,0.0,1.0,0.002
peter,0.0,0.0,1.0,0.002
persisted,0.0,0.0,1.0,0.002
pennsylvania,0.0,0.0,1.0,0.002
penis,0.0,0.0,1.0,0.002
pending,0.0,0.0,1.0,0.002
pave,0.0,0.0,1.0,0.002
patterson,0.0,0.0,1.0,0.002
partisanship,0.0,0.0,1.0,0.002
panel's,0.0,0.0,1.0,0.002
outspoken,0.0,0.0,1.0,0.002
optimistic,0.0,0.0,1.0,0.002
opponents,0.0,0.0,1.0,0.002
offenders,0.0,0.0,1.0,0.002
noting,0.0,0.0,1.0,0.002
non-partisan,0.0,0.0,1.0,0.002
navigate,0.0,0.0,1.0,0.002
narrowly,0.0,0.0,1.0,0.002
mounting,0.0,0.0,1.0,0.002
monday's,0.0,0.0,1.0,0.002
molly,0.0,0.0,1.0,0.002
misleading,0.0,0.0,1.0,0.002
misled,0.0,0.0,1.0,0.002
minnesota,0.0,0.0,1.0,0.002
midst,0.0,0.0,1.0,0.002
middle-aged,0.0,0.0,1.0,0.002
mentors,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
mazie,0.0,0.0,1.0,0.002
math,0.0,0.0,1.0,0.002
margin,0.0,0.0,1.0,0.002
lindsey,0.0,0.0,1.0,0.002
likened,0.0,0.0,1.0,0.002
liberals,0.0,0.0,1.0,0.002
levied,0.0,0.0,1.0,0.002
lethargic,0.0,0.0,1.0,0.002
lessen,0.0,0.0,1.0,0.002
legitimate,0.0,0.0,1.0,0.002
legacies,0.0,0.0,1.0,0.002
leaked,0.0,0.0,1.0,0.002
lauded,0.0,0.0,1.0,0.002
late-breaking,0.0,0.0,1.0,0.002
labor,0.0,0.0,1.0,0.002
klobuchar,0.0,0.0,1.0,0.002
kit,0.0,0.0,1.0,0.002
katz,0.0,0.0,1.0,0.002
kaplan,0.0,0.0,1.0,0.002
kaine,0.0,0.0,1.0,0.002
journalists,0.0,0.0,1.0,0.002
josh,0.0,0.0,1.0,0.002
jokes,0.0,0.0,1.0,0.002
joins,0.0,0.0,1.0,0.002
jimmy,0.0,0.0,1.0,0.002
invitation,0.0,0.0,1.0,0.002
intensifies,0.0,0.0,1.0,0.002
intensely,0.0,0.0,1.0,0.002
integrity,0.0,0.0,1.0,0.002
insists,0.0,0.0,1.0,0.002
inquiry,0.0,0.0,1.0,0.002
industries,0.0,0.0,1.0,0.002
indianapolis,0.0,0.0,1.0,0.002
incurred,0.0,0.0,1.0,0.002
incredibly,0.0,0.0,1.0,0.002
implored,0.0,0.0,1.0,0.002
illinois,0.0,0.0,1.0,0.002
hurdles,0.0,0.0,1.0,0.002
highlighted,0.0,0.0,1.0,0.002
high-stakes,0.0,0.0,1.0,0.002
high-profile,0.0,0.0,1.0,0.002
heidi,0.0,0.0,1.0,0.002
haze,0.0,0.0,1.0,0.002
hangs,0.0,0.0,1.0,0.002
handful,0.0,0.0,1.0,0.002
guttenberg,0.0,0.0,1.0,0.002
grinding,0.0,0.0,1.0,0.002
grappled,0.0,0.0,1.0,0.002
graduated,0.0,0.0,1.0,0.002
gamble,0.0,0.0,1.0,0.002
fury,0.0,0.0,1.0,0.002
fuel,0.0,0.0,1.0,0.002
frankly,0.0,0.0,1.0,0.002
foy,0.0,0.0,1.0,0.002
follow-up,0.0,0.0,1.0,0.002
fiery,0.0,0.0,1.0,0.002
fervent,0.0,0.0,1.0,0.002
faded,0.0,0.0,1.0,0.002
facebook's,0.0,0.0,1.0,0.002
explosion,0.0,0.0,1.0,0.002
exchanges,0.0,0.0,1.0,0.002
everett,0.0,0.0,1.0,0.002
evangelical,0.0,0.0,1.0,0.002
escaped,0.0,0.0,1.0,0.002
energized,0.0,0.0,1.0,0.002
enduring,0.0,0.0,1.0,0.002
embattled,0.0,0.0,1.0,0.002
emails,0.0,0.0,1.0,0.002
dormitory,0.0,0.0,1.0,0.002
donnelly,0.0,0.0,1.0,0.002
documented,0.0,0.0,1.0,0.002
district,0.0,0.0,1.0,0.002
disgraced,0.0,0.0,1.0,0.002
disclose,0.0,0.0,1.0,0.002
diminish,0.0,0.0,1.0,0.002
derail,0.0,0.0,1.0,0.002
delivering,0.0,0.0,1.0,0.002
decry,0.0,0.0,1.0,0.002
decisive,0.0,0.0,1.0,0.002
debra,0.0,0.0,1.0,0.002
dawsey,0.0,0.0,1.0,0.002
damon,0.0,0.0,1.0,0.002
damaging,0.0,0.0,1.0,0.002
d-n,0.0,0.0,1.0,0.002
culmination,0.0,0.0,1.0,0.002
cruz,0.0,0.0,1.0,0.002
cruel,0.0,0.0,1.0,0.002
cramer,0.0,0.0,1.0,0.002
coordinated,0.0,0.0,1.0,0.002
convincing,0.0,0.0,1.0,0.002
convention,0.0,0.0,1.0,0.002
contributor,0.0,0.0,1.0,0.002
contradicts,0.0,0.0,1.0,0.002
contended,0.0,0.0,1.0,0.002
constituents,0.0,0.0,1.0,0.002
considers,0.0,0.0,1.0,0.002
conquests,0.0,0.0,1.0,0.002
congressman,0.0,0.0,1.0,0.002
confrontation,0.0,0.0,1.0,0.002
comstock,0.0,0.0,1.0,0.002
complaint,0.0,0.0,1.0,0.002
commentary,0.0,0.0,1.0,0.002
combative,0.0,0.0,1.0,0.002
co-chair,0.0,0.0,1.0,0.002
client,0.0,0.0,1.0,0.002
christopher,0.0,0.0,1.0,0.002
chilling,0.0,0.0,1.0,0.002
cheers,0.0,0.0,1.0,0.002
checks,0.0,0.0,1.0,0.002
channel,0.0,0.0,1.0,0.002
cement,0.0,0.0,1.0,0.002
cautions,0.0,0.0,1.0,0.002
catholic,0.0,0.0,1.0,0.002
casts,0.0,0.0,1.0,0.002
candles,0.0,0.0,1.0,0.002
callers,0.0,0.0,1.0,0.002
calculating,0.0,0.0,1.0,0.002
bureau's,0.0,0.0,1.0,0.002
breathe,0.0,0.0,1.0,0.002
bragged,0.0,0.0,1.0,0.002
boothe,0.0,0.0,1.0,0.002
booker,0.0,0.0,1.0,0.002
bob,0.0,0.0,1.0,0.002
blatt,0.0,0.0,1.0,0.002
blackburn,0.0,0.0,1.0,0.002
bias,0.0,0.0,1.0,0.002
behaving,0.0,0.0,1.0,0.002
battles,0.0,0.0,1.0,0.002
barbara,0.0,0.0,1.0,0.002
ballot,0.0,0.0,1.0,0.002
balancing,0.0,0.0,1.0,0.002
attorneys,0.0,0.0,1.0,0.002
associates,0.0,0.0,1.0,0.002
assessments,0.0,0.0,1.0,0.002
argues,0.0,0.0,1.0,0.002
appoint,0.0,0.0,1.0,0.002
appellate,0.0,0.0,1.0,0.002
appearing,0.0,0.0,1.0,0.002
appalling,0.0,0.0,1.0,0.002
antonin,0.0,0.0,1.0,0.002
antics,0.0,0.0,1.0,0.002
angrily,0.0,0.0,1.0,0.002
ambush,0.0,0.0,1.0,0.002
amanda,0.0,0.0,1.0,0.002
allen,0.0,0.0,1.0,0.002
alexandra,0.0,0.0,1.0,0.002
affordable,0.0,0.0,1.0,0.002
affidavit,0.0,0.0,1.0,0.002
admired,0.0,0.0,1.0,0.002
adjudicating,0.0,0.0,1.0,0.002
ads,0.0,0.0,1.0,0.002
accountable,0.0,0.0,1.0,0.002
80s,0.0,0.0,1.0,0.002
60s,0.0,0.0,1.0,0.002
1990s,0.0,0.0,1.0,0.002
11th,0.0,0.0,1.0,0.002
zone,0.0,0.0,1.0,0.001
zack,0.0,0.0,1.0,0.001
yougov,0.0,0.0,1.0,0.001
york-based,0.0,0.0,1.0,0.001
year-olds,0.0,0.0,1.0,0.001
year-high,0.0,0.0,1.0,0.001
yawning,0.0,0.0,1.0,0.001
y'all,0.0,0.0,1.0,0.001
xx,0.0,0.0,1.0,0.001
wyatt,0.0,0.0,1.0,0.001
wrenching,0.0,0.0,1.0,0.001
wrapped,0.0,0.0,1.0,0.001
woodward's,0.0,0.0,1.0,0.001
woody,0.0,0.0,1.0,0.001
withdrawn,0.0,0.0,1.0,0.001
witnessed,0.0,0.0,1.0,0.001
willingness,0.0,0.0,1.0,0.001
wilkes,0.0,0.0,1.0,0.001
widened,0.0,0.0,1.0,0.001
whitewash,0.0,0.0,1.0,0.001
whiteness,0.0,0.0,1.0,0.001
whitaker,0.0,0.0,1.0,0.001
whirlwind,0.0,0.0,1.0,0.001
wexton,0.0,0.0,1.0,0.001
well-liked,0.0,0.0,1.0,0.001
well-credentialed,0.0,0.0,1.0,0.001
weekends,0.0,0.0,1.0,0.001
week-long,0.0,0.0,1.0,0.001
weakened,0.0,0.0,1.0,0.001
watchdog,0.0,0.0,1.0,0.001
warren,0.0,0.0,1.0,0.001
warrem,0.0,0.0,1.0,0.001
warranted,0.0,0.0,1.0,0.001
warns,0.0,0.0,1.0,0.001
wallace,0.0,0.0,1.0,0.001
walker,0.0,0.0,1.0,0.001
waking,0.0,0.0,1.0,0.001
w.va,0.0,0.0,1.0,0.001
vulnerable,0.0,0.0,1.0,0.001
vulgar,0.0,0.0,1.0,0.001
vomited,0.0,0.0,1.0,0.001
vladimir,0.0,0.0,1.0,0.001
visibility,0.0,0.0,1.0,0.001
virtual,0.0,0.0,1.0,0.001
violation,0.0,0.0,1.0,0.001
vigorously,0.0,0.0,1.0,0.001
versailles,0.0,0.0,1.0,0.001
verge,0.0,0.0,1.0,0.001
verdict,0.0,0.0,1.0,0.001
veiled,0.0,0.0,1.0,0.001
vehemently,0.0,0.0,1.0,0.001
vatican,0.0,0.0,1.0,0.001
vague,0.0,0.0,1.0,0.001
vacant,0.0,0.0,1.0,0.001
utero,0.0,0.0,1.0,0.001
usa,0.0,0.0,1.0,0.001
upper-class,0.0,0.0,1.0,0.001
upholding,0.0,0.0,1.0,0.001
updated,0.0,0.0,1.0,0.001
upbringing,0.0,0.0,1.0,0.001
untrue,0.0,0.0,1.0,0.001
unthinkable,0.0,0.0,1.0,0.001
unsuccessful,0.0,0.0,1.0,0.001
unsexing,0.0,0.0,1.0,0.001
unreliable,0.0,0.0,1.0,0.001
unrelated,0.0,0.0,1.0,0.001
unprovable,0.0,0.0,1.0,0.001
unprecedented,0.0,0.0,1.0,0.001
unfit,0.0,0.0,1.0,0.001
undetermined,0.0,0.0,1.0,0.001
underscores,0.0,0.0,1.0,0.001
undergone,0.0,0.0,1.0,0.001
undecided,0.0,0.0,1.0,0.001
uncertainty,0.0,0.0,1.0,0.001
unbridled,0.0,0.0,1.0,0.001
unbelievable,0.0,0.0,1.0,0.001
unapologetic,0.0,0.0,1.0,0.001
typhoon,0.0,0.0,1.0,0.001
twohey,0.0,0.0,1.0,0.001
twenty-seven,0.0,0.0,1.0,0.001
tweetstormed,0.0,0.0,1.0,0.001
tv-friendly,0.0,0.0,1.0,0.001
turnout,0.0,0.0,1.0,0.001
turmoil,0.0,0.0,1.0,0.001
tuned,0.0,0.0,1.0,0.001
tumult-plagued,0.0,0.0,1.0,0.001
tumble,0.0,0.0,1.0,0.001
tu,0.0,0.0,1.0,0.001
truthfulness,0.0,0.0,1.0,0.001
truncated,0.0,0.0,1.0,0.001
troubling,0.0,0.0,1.0,0.001
triggering,0.0,0.0,1.0,0.001
travesty,0.0,0.0,1.0,0.001
travails,0.0,0.0,1.0,0.001
traumatizing,0.0,0.0,1.0,0.001
trappings,0.0,0.0,1.0,0.001
transpiring,0.0,0.0,1.0,0.001
transgressions,0.0,0.0,1.0,0.001
traister,0.0,0.0,1.0,0.001
trail,0.0,0.0,1.0,0.001
toxic,0.0,0.0,1.0,0.001
touted,0.0,0.0,1.0,0.001
topping,0.0,0.0,1.0,0.001
toobin,0.0,0.0,1.0,0.001
toi,0.0,0.0,1.0,0.001
tivony,0.0,0.0,1.0,0.001
time-consuming,0.0,0.0,1.0,0.001
tim,0.0,0.0,1.0,0.001
ties,0.0,0.0,1.0,0.001
thumbs,0.0,0.0,1.0,0.001
thud,0.0,0.0,1.0,0.001
thrusting,0.0,0.0,1.0,0.001
thread,0.0,0.0,1.0,0.001
thoughtless,0.0,0.0,1.0,0.001
thirty-five,0.0,0.0,1.0,0.001
thinly,0.0,0.0,1.0,0.001
thiessen,0.0,0.0,1.0,0.001
therapist,0.0,0.0,1.0,0.001
therapy,0.0,0.0,1.0,0.001
thankfully,0.0,0.0,1.0,0.001
textualist,0.0,0.0,1.0,0.001
terrorize,0.0,0.0,1.0,0.001
tensions,0.0,0.0,1.0,0.001
tense,0.0,0.0,1.0,0.001
tennessee,0.0,0.0,1.0,0.001
tempers,0.0,0.0,1.0,0.001
televised,0.0,0.0,1.0,0.001
teetotaler,0.0,0.0,1.0,0.001
teen-agers,0.0,0.0,1.0,0.001
teacher,0.0,0.0,1.0,0.001
taut,0.0,0.0,1.0,0.001
tapped,0.0,0.0,1.0,0.001
taney,0.0,0.0,1.0,0.001
tamika,0.0,0.0,1.0,0.001
tame,0.0,0.0,1.0,0.001
takeover,0.0,0.0,1.0,0.001
takedown,0.0,0.0,1.0,0.001
tailspin,0.0,0.0,1.0,0.001
syria,0.0,0.0,1.0,0.001
sympathies,0.0,0.0,1.0,0.001
swigsafe,0.0,0.0,1.0,0.001
swiftly,0.0,0.0,1.0,0.001
swearing,0.0,0.0,1.0,0.001
swaths,0.0,0.0,1.0,0.001
swamped,0.0,0.0,1.0,0.001
swallow,0.0,0.0,1.0,0.001
