term,a1_bin,a1_perc,a2_bin,a2_perc
United Nations,1.0,0.011352974291600001,0.0,0.0
party,1.0,0.011352974291600001,0.0,0.0
The Washington Post,1.0,0.0110714955902,0.0,0.0
Alabama U.S. Senate,1.0,0.0109776693564,0.0,0.0
Alabama senate,1.0,0.0108838431225,0.0,0.0
PAC,1.0,0.010790016888700002,0.0,0.0
WaPo,1.0,0.0106023644211,0.0,0.0
Pentagon,1.0,0.010320885719600001,0.0,0.0
House Intelligence Committee,1.0,0.0100394070182,1.0,0.0076335877862600005
Republican U.S. Senate,1.0,0.0100394070182,0.0,0.0
Showtime,1.0,0.0100394070182,1.0,0.015267175572500001
Amazon,1.0,0.00994558078439,1.0,0.0419847328244
CNBC,1.0,0.00985175455057,0.0,0.0
Judiciary Committee,1.0,0.009757928316760001,0.0,0.0
Washington Examiner,1.0,0.009757928316760001,1.0,0.0076335877862600005
Ford,1.0,0.00966410208294,1.0,0.0114503816794
YouTube,1.0,0.009570275849129999,1.0,0.015267175572500001
Federal Election Commission,1.0,0.00947644961531,0.0,0.0
University of Alabama,1.0,0.00910114468005,0.0,0.0
U.N.,1.0,0.00891349221242,0.0,0.0
USA TODAY,1.0,0.008819665978610001,1.0,0.0190839694656
Vanity Fair,1.0,0.008725839744790001,1.0,0.0190839694656
DOJ,1.0,0.008632013510979999,0.0,0.0
United States  Senate,1.0,0.008632013510979999,0.0,0.0
Harvard,1.0,0.00844436104335,1.0,0.0267175572519
Los Angeles Times,1.0,0.00844436104335,1.0,0.0381679389313
Fox News host,1.0,0.00844436104335,0.0,0.0
House GOP,1.0,0.0081628823419,0.0,0.0
Senate Finance Committee,1.0,0.0081628823419,0.0,0.0
PBS,1.0,0.0081628823419,1.0,0.0190839694656
ISIS,1.0,0.007881403640460001,1.0,0.0038167938931300003
Facebook post,1.0,0.007787577406640001,1.0,0.0038167938931300003
Department of Justice,1.0,0.007693751172830001,0.0,0.0
House Ethics Committee,1.0,0.007693751172830001,0.0,0.0
Navy,1.0,0.0075060987052,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.0075060987052,0.0,0.0
Alabama Republican Senate,1.0,0.0075060987052,0.0,0.0
Netflix,1.0,0.00713079376994,3.0,0.152671755725
National Review,1.0,0.00713079376994,0.0,0.0
UCLA,1.0,0.00713079376994,0.0,0.0
NAACP,1.0,0.007036967536120001,0.0,0.0
Gallup,1.0,0.007036967536120001,0.0,0.0
FEC,1.0,0.00694314130231,0.0,0.0
Dec,1.0,0.00675548883468,0.0,0.0
NBA,1.0,0.00675548883468,1.0,0.015267175572500001
Air Force,1.0,0.006661662600859999,0.0,0.0
EPA,1.0,0.006661662600859999,0.0,0.0
national party,1.0,0.00656783636705,0.0,0.0
WSJ,1.0,0.00656783636705,0.0,0.0
KKK,1.0,0.00647401013323,0.0,0.0
House Freedom Caucus,1.0,0.00647401013323,0.0,0.0
USA Today,1.0,0.0063801838994200005,1.0,0.0114503816794
supreme court,1.0,0.0062863576656,0.0,0.0
congress,1.0,0.0062863576656,0.0,0.0
Pew Research Center,1.0,0.0062863576656,0.0,0.0
Ethics Committee,1.0,0.0062863576656,0.0,0.0
Alabama GOP,1.0,0.0062863576656,0.0,0.0
Medicaid,1.0,0.00609870519797,0.0,0.0
NYT,1.0,0.00600487896416,0.0,0.0
DCCC,1.0,0.005629574028899999,0.0,0.0
Fox News Channel,1.0,0.005629574028899999,0.0,0.0
F.B.I.,1.0,0.00553574779508,0.0,0.0
AT&T,1.0,0.00553574779508,0.0,0.0
Mar-a-Lago,1.0,0.00553574779508,0.0,0.0
Committee,1.0,0.00553574779508,0.0,0.0
Democratic Congressional Campaign Committee,1.0,0.00544192156127,0.0,0.0
ESPN,1.0,0.00544192156127,1.0,0.0076335877862600005
NAFTA,1.0,0.00534809532745,1.0,0.0076335877862600005
Defense,1.0,0.005160442859819999,0.0,0.0
BBC,1.0,0.005160442859819999,1.0,0.0229007633588
NRA,1.0,0.005160442859819999,0.0,0.0
Twitter,1.0,0.00506661662601,1.0,0.0076335877862600005
Quinnipiac,1.0,0.00506661662601,0.0,0.0
Congressional Budget Office,1.0,0.00497279039219,0.0,0.0
IRS,1.0,0.00497279039219,0.0,0.0
FOX News,1.0,0.00497279039219,0.0,0.0
Newsweek,1.0,0.0048789641583800005,0.0,0.0
Interior,1.0,0.004785137924560001,0.0,0.0
Democratic Senatorial Campaign Committee,1.0,0.004785137924560001,0.0,0.0
DHS,1.0,0.004785137924560001,0.0,0.0
Disney,1.0,0.004785137924560001,1.0,0.015267175572500001
Federal Reserve,1.0,0.004785137924560001,0.0,0.0
FCC,1.0,0.004785137924560001,0.0,0.0
Democratic party,1.0,0.00469131169075,0.0,0.0
HBO,1.0,0.00469131169075,2.0,0.0839694656489
Fed,1.0,0.00469131169075,0.0,0.0
Quinnipiac University,1.0,0.00459748545693,0.0,0.0
Yale,1.0,0.00450365922312,1.0,0.0114503816794
Senate Intelligence Committee,1.0,0.00450365922312,0.0,0.0
Boston Globe,1.0,0.00450365922312,1.0,0.0076335877862600005
Monmouth University,1.0,0.00450365922312,0.0,0.0
New York Post,1.0,0.0044098329893,1.0,0.0190839694656
Birmingham News,1.0,0.0044098329893,0.0,0.0
Department of Homeland Security,1.0,0.0042221805216700005,0.0,0.0
BuzzFeed News,1.0,0.0042221805216700005,1.0,0.0076335877862600005
Heritage Foundation,1.0,0.0041283542878600005,1.0,0.0076335877862600005
National Rifle Association,1.0,0.0041283542878600005,0.0,0.0
national Republican Party,1.0,0.0041283542878600005,0.0,0.0
National Democrat Party,1.0,0.0041283542878600005,0.0,0.0
Goldman Sachs,1.0,0.00403452805404,0.0,0.0
Time magazine,1.0,0.00403452805404,1.0,0.0038167938931300003
Environmental Protection Agency,1.0,0.00403452805404,1.0,0.0038167938931300003
CPAC,1.0,0.00403452805404,1.0,0.0038167938931300003
Transportation,1.0,0.00403452805404,0.0,0.0
Bloomberg News,1.0,0.00403452805404,0.0,0.0
national Democratic Party,1.0,0.00403452805404,0.0,0.0
Hannity,1.0,0.00403452805404,0.0,0.0
Social Security,1.0,0.00403452805404,0.0,0.0
National Security Council,1.0,0.003940701820230001,0.0,0.0
University of Virginia,1.0,0.003940701820230001,1.0,0.0038167938931300003
Starbucks,1.0,0.003940701820230001,1.0,0.0076335877862600005
KABC,1.0,0.003940701820230001,0.0,0.0
NRCC,1.0,0.003940701820230001,0.0,0.0
The New York Times,1.0,0.003940701820230001,0.0,0.0
JMC Analytics,1.0,0.003940701820230001,0.0,0.0
Al Franken,1.0,0.003940701820230001,0.0,0.0
Olde Hickory House,1.0,0.003940701820230001,0.0,0.0
NATO,1.0,0.00384687558641,0.0,0.0
European Union,1.0,0.00384687558641,0.0,0.0
House Democratic,1.0,0.00384687558641,0.0,0.0
House Ways and Means Committee,1.0,0.00384687558641,0.0,0.0
National Republican,1.0,0.00384687558641,0.0,0.0
Emerson College,1.0,0.00384687558641,0.0,0.0
Treasury Department,1.0,0.0037530493526,0.0,0.0
Islam,1.0,0.0037530493526,0.0,0.0
Walmart,1.0,0.0037530493526,0.0,0.0
Fox,1.0,0.0037530493526,1.0,0.0038167938931300003
Massey Energy,1.0,0.0037530493526,0.0,0.0
Republican nominee for U.S. Senate,1.0,0.0037530493526,0.0,0.0
Daily News,1.0,0.00356539688497,0.0,0.0
GOP Alabama Senate,1.0,0.00356539688497,0.0,0.0
Nazi,1.0,0.00347157065115,0.0,0.0
Time Warner,1.0,0.00347157065115,0.0,0.0
ethics committee,1.0,0.00347157065115,0.0,0.0
UN,1.0,0.00337774441734,1.0,0.0038167938931300003
Defense Department,1.0,0.00337774441734,0.0,0.0
the Washington Post,1.0,0.00337774441734,0.0,0.0
Family Research Council,1.0,0.00337774441734,0.0,0.0
Office of Management and Budget,1.0,0.00337774441734,0.0,0.0
Alabama special Senate,1.0,0.00337774441734,0.0,0.0
Republican candidate for Senate,1.0,0.00337774441734,0.0,0.0
Federal Communications Commission,1.0,0.00328391818352,0.0,0.0
GOP House,1.0,0.00328391818352,0.0,0.0
Trump associates,1.0,0.0031900919497100002,0.0,0.0
CBO,1.0,0.0031900919497100002,0.0,0.0
Army,1.0,0.0031900919497100002,0.0,0.0
Newsmax,1.0,0.0031900919497100002,0.0,0.0
Breitbart TV,1.0,0.0031900919497100002,0.0,0.0
Trump Organization,1.0,0.00309626571589,0.0,0.0
United States Supreme Court,1.0,0.00309626571589,0.0,0.0
state party,1.0,0.00309626571589,0.0,0.0
Detroit News,1.0,0.00309626571589,0.0,0.0
Homeland Security,1.0,0.00309626571589,0.0,0.0
G.O.P.,1.0,0.00309626571589,0.0,0.0
Time,1.0,0.00309626571589,1.0,0.0419847328244
Kremlin,1.0,0.00300243948208,0.0,0.0
George Washington University,1.0,0.00300243948208,0.0,0.0
New York Daily News,1.0,0.00300243948208,1.0,0.0114503816794
U.S. Chamber of Commerce,1.0,0.00300243948208,0.0,0.0
Clinton Foundation,1.0,0.00300243948208,0.0,0.0
Cambridge Analytica,1.0,0.00300243948208,0.0,0.0
Mid-Alabama Republican Club,1.0,0.00300243948208,0.0,0.0
Secret Service,1.0,0.0029086132482600002,1.0,0.0038167938931300003
healthcare,1.0,0.0029086132482600002,0.0,0.0
Apple,1.0,0.0029086132482600002,1.0,0.0038167938931300003
Huffington Post,1.0,0.0029086132482600002,1.0,0.0076335877862600005
Public Religion Research Institute,1.0,0.0029086132482600002,0.0,0.0
Merrill,1.0,0.0029086132482600002,0.0,0.0
Keurig,1.0,0.0029086132482600002,0.0,0.0
EU,1.0,0.0028147870144499994,0.0,0.0
Democratic Senate,1.0,0.0028147870144499994,0.0,0.0
American Civil Liberties Union,1.0,0.0028147870144499994,0.0,0.0
Stanford,1.0,0.0028147870144499994,1.0,0.0038167938931300003
Ku Klux Klan,1.0,0.0028147870144499994,0.0,0.0
FEMA,1.0,0.0028147870144499994,0.0,0.0
New Yorker,1.0,0.0028147870144499994,1.0,0.0076335877862600005
Alabama Media Group,1.0,0.0028147870144499994,0.0,0.0
Roy Moore,1.0,0.0028147870144499994,0.0,0.0
Senate Foreign Relations Committee,1.0,0.00272096078063,0.0,0.0
ACLU,1.0,0.00272096078063,1.0,0.0038167938931300003
Interior Department,1.0,0.00272096078063,0.0,0.0
NSA,1.0,0.00272096078063,0.0,0.0
HOUSE,1.0,0.00272096078063,0.0,0.0
House Administration Committee,1.0,0.0026271345468200005,0.0,0.0
Boeing,1.0,0.0026271345468200005,1.0,0.0038167938931300003
Liberty University,1.0,0.0026271345468200005,0.0,0.0
MoveOn.org,1.0,0.0026271345468200005,0.0,0.0
House Oversight Committee,1.0,0.0026271345468200005,0.0,0.0
Alabama supreme court,1.0,0.0026271345468200005,0.0,0.0
Bari Weiss,0.0,0.0,1.0,0.0496183206107
New York,0.0,0.0,1.0,0.030534351145000003
solidarity,0.0,0.0,1.0,0.0267175572519
Academy of Motion Picture Arts and Sciences,0.0,0.0,1.0,0.0190839694656
Hollywood Foreign Press Association,0.0,0.0,1.0,0.0190839694656
CDC,0.0,0.0,1.0,0.015267175572500001
AMC,0.0,0.0,1.0,0.015267175572500001
MTV,0.0,0.0,1.0,0.015267175572500001
University of Cincinnati,0.0,0.0,1.0,0.015267175572500001
USA Gymnastics,0.0,0.0,1.0,0.015267175572500001
TBS,0.0,0.0,1.0,0.015267175572500001
Columbia University,0.0,0.0,1.0,0.0114503816794
Columbia,0.0,0.0,1.0,0.0114503816794
National Organization for Women,0.0,0.0,1.0,0.0114503816794
Hollywood,0.0,0.0,1.0,0.0114503816794
NYU,0.0,0.0,1.0,0.0114503816794
Pixar,0.0,0.0,1.0,0.0114503816794
Bell,0.0,0.0,1.0,0.0114503816794
New York magazine,0.0,0.0,1.0,0.0114503816794
cis,0.0,0.0,1.0,0.0114503816794
Golden Globe,0.0,0.0,1.0,0.0114503816794
University of Findlay,0.0,0.0,1.0,0.0114503816794
WNYC,0.0,0.0,1.0,0.0114503816794
Southern Methodist University,0.0,0.0,1.0,0.0114503816794
PerryUndem,0.0,0.0,1.0,0.0114503816794
National Sexual Violence Resource Center,0.0,0.0,1.0,0.0114503816794
Weekend magazine,0.0,0.0,1.0,0.0114503816794
NASA,0.0,0.0,1.0,0.0076335877862600005
Princeton,0.0,0.0,1.0,0.0076335877862600005
University of Chicago,0.0,0.0,1.0,0.0076335877862600005
Youtube,0.0,0.0,1.0,0.0076335877862600005
News Corp,0.0,0.0,1.0,0.0076335877862600005
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.0076335877862600005
Warner Bros.,0.0,0.0,1.0,0.0076335877862600005
University of Louisville,0.0,0.0,1.0,0.0076335877862600005
Le Monde,0.0,0.0,1.0,0.0076335877862600005
Facebook group,0.0,0.0,1.0,0.0076335877862600005
Warner Bros,0.0,0.0,1.0,0.0076335877862600005
Rolling Stone,0.0,0.0,1.0,0.0076335877862600005
Playboy,0.0,0.0,1.0,0.0076335877862600005
CW,0.0,0.0,1.0,0.0076335877862600005
tech giants,0.0,0.0,1.0,0.0076335877862600005
National Domestic Workers Alliance,0.0,0.0,1.0,0.0076335877862600005
St. John's University,0.0,0.0,1.0,0.0076335877862600005
Esquire,0.0,0.0,1.0,0.0076335877862600005
Tiffany,0.0,0.0,1.0,0.0076335877862600005
libertarian,0.0,0.0,1.0,0.0076335877862600005
EEOC,0.0,0.0,1.0,0.0076335877862600005
tantra,0.0,0.0,1.0,0.0076335877862600005
Grammys,0.0,0.0,1.0,0.0076335877862600005
Ferrell,0.0,0.0,1.0,0.0076335877862600005
GQ,0.0,0.0,1.0,0.0076335877862600005
Philadelphia Inquirer,0.0,0.0,1.0,0.0076335877862600005
MFA,0.0,0.0,1.0,0.0076335877862600005
HFPA,0.0,0.0,1.0,0.0076335877862600005
Amazon Studios,0.0,0.0,1.0,0.0076335877862600005
Daily Signal,0.0,0.0,1.0,0.0076335877862600005
Harvard Society of Fellows,0.0,0.0,1.0,0.0076335877862600005
Carolines,0.0,0.0,1.0,0.0076335877862600005
Babe,0.0,0.0,1.0,0.0076335877862600005
NBCU Photo Bank,0.0,0.0,1.0,0.0076335877862600005
Catholic girls' high school,0.0,0.0,1.0,0.0076335877862600005
Hillary Mexico Salad Association,0.0,0.0,1.0,0.0076335877862600005
Google Trends analytics,0.0,0.0,1.0,0.0076335877862600005
house,0.0,0.0,1.0,0.0038167938931300003
Shaw,0.0,0.0,1.0,0.0038167938931300003
Boston University,0.0,0.0,1.0,0.0038167938931300003
Catholic,0.0,0.0,1.0,0.0038167938931300003
World Bank,0.0,0.0,1.0,0.0038167938931300003
Airbus,0.0,0.0,1.0,0.0038167938931300003
Cambridge University,0.0,0.0,1.0,0.0038167938931300003
Taliban,0.0,0.0,1.0,0.0038167938931300003
Voice of America,0.0,0.0,1.0,0.0038167938931300003
FDA,0.0,0.0,1.0,0.0038167938931300003
Department of Education,0.0,0.0,1.0,0.0038167938931300003
University of Pennsylvania,0.0,0.0,1.0,0.0038167938931300003
REUTERS,0.0,0.0,1.0,0.0038167938931300003
Oxfam,0.0,0.0,1.0,0.0038167938931300003
Brooklyn College,0.0,0.0,1.0,0.0038167938931300003
WTF,0.0,0.0,1.0,0.0038167938931300003
Drexel University,0.0,0.0,1.0,0.0038167938931300003
Georgetown University,0.0,0.0,1.0,0.0038167938931300003
H&M,0.0,0.0,1.0,0.0038167938931300003
Indiana University,0.0,0.0,1.0,0.0038167938931300003
Intel,0.0,0.0,1.0,0.0038167938931300003
HRC,0.0,0.0,1.0,0.0038167938931300003
Welt,0.0,0.0,1.0,0.0038167938931300003
New York University,0.0,0.0,1.0,0.0038167938931300003
